No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1281,300327.SZ,中颖电子,2012-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,544557.203,True,0.0347756307800839,0.019252891173184,0.1259584980138235,-0.6524073796252748,2.1931418892431065
1282,300328.SZ,宜安科技,2012-06-19,C33金属制品业,C33金属制品业,365561.6184,True,-0.1528878822197055,-0.5253426069996471,-0.4879471072509642,-0.3013094181675655,-0.963578882666114
1283,300329.SZ,海伦钢琴,2012-06-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,207230.9109,True,-0.05458768873403,-0.0750966669386088,-0.1578662906245625,-0.5041602702002694,0.5402285061434404
1284,300330.SZ,计通退(退),2012-06-19,I65软件和信息技术服务业,I65软件和信息技术服务业,172896.7019,True,-0.1123260437375744,0.5349321967548822,-1.3888670195076571,-1.237930546415979,-0.2140227105221104
1285,300331.SZ,苏大维格,2012-06-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,206926.1824,True,-0.0950534059259029,-0.3465743443099701,0.0226033383446141,-0.4266987002343952,0.0677563234289782
1286,300332.SZ,天壕能源,2012-06-28,D45燃气生产和供应业,D45燃气生产和供应业,306135.8261,True,-0.0372670807453414,-0.6461514841542118,-0.4479025440930202,-0.8789394820242631,-1.0640297717640863
1287,300333.SZ,兆日科技,2012-06-28,I65软件和信息技术服务业,I65软件和信息技术服务业,388139.9148,True,-0.0756302521008405,2.156852360619314,0.9444529439011532,0.9045411920322808,0.5180515061601221
1288,300334.SZ,津膜科技,2012-07-05,C35专用设备制造业,C35专用设备制造业,270872.9596,True,-0.1608247422680412,-0.497280096415992,0.5455963401131205,0.3889389960557925,-0.8291792037092023
1289,300335.SZ,迪森股份,2012-07-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,325593.9628,True,-0.1342554922701382,-0.8291090510543927,1.4102996316401972,0.5474971921492207,1.5331568046518735
1290,300336.SZ,新文退(退),2012-07-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,452403.1225,True,-0.1725888324873096,-1.1124022185126194,0.0230232079693545,-0.1226852191404113,0.0080639258028157
1291,300337.SZ,银邦股份,2012-07-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,429429.4581,True,0.2435064935064934,0.8254458236530572,-2.0330407254005984,-0.8885632660741838,-0.275529241327592
1292,300340.SZ,科恒股份,2012-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,360602.3994,True,-0.0727840499639683,-0.5403880672436363,0.6551774501099757,-0.0190908130372808,-0.04043664527028
1293,300341.SZ,麦克奥迪,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,278364.2343,True,-0.2048532639763191,-0.4012566394003197,-0.333131488960545,0.4388886423689143,0.0804615060206343
1294,300342.SZ,天银机电,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,508713.4915,True,-0.0299448384554766,0.1292829685710292,-1.3122636752392811,-1.0653061341151933,1.2671686096023356
1295,300346.SZ,南大光电,2012-08-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,341563.1486,True,-0.0798022598870057,-0.1086927224743612,-0.5520047816965514,-0.3161639915913287,0.0329286664323984
1296,300347.SZ,泰格医药,2012-08-17,Q84卫生,Q84卫生,1900725.5133,True,0.1599175103112109,-0.0274908444327859,0.4863653967268436,0.509926213182175,0.9271978873707925
1297,300348.SZ,长亮科技,2012-08-17,I65软件和信息技术服务业,I65软件和信息技术服务业,546483.144,True,-0.0196945277774714,1.383512826599366,0.7496936647746081,1.2298224224813092,-0.1710612559005767
1298,300351.SZ,永贵电器,2012-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,344337.6102,True,-0.0993454771325222,0.2742114473233351,-0.8540272984900948,-0.8334719947704212,0.4639092953965084
1299,300352.SZ,北信源,2012-09-12,I65软件和信息技术服务业,I65软件和信息技术服务业,469720.0733,True,-0.0626731321963717,0.506919704354326,0.3439202557310883,0.2301134427827068,-0.3250513696892149
1300,300353.SZ,东土科技,2012-09-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,472962.9689,True,-0.0160018585146742,-0.0749212342673444,1.0604060982542605,0.6088087246988545,-0.4438148591075131
1301,300355.SZ,蒙草生态,2012-09-27,N77生态保护和环境治理业,N77生态保护和环境治理业,857235.1364,True,-0.1487252124645891,-1.86139623230212,0.8435991718492252,0.5428648610901938,-0.8402146106507447
1302,300356.SZ,光一退(退),2012-10-09,C38电气机械和器材制造业,C38电气机械和器材制造业,246377.8956,True,-0.0677966101694915,-1.1673567189665566,0.3749099476982984,-0.0486974485889679,-1.7029086570918217
1303,300357.SZ,我武生物,2014-01-21,C27医药制造业,C27医药制造业,1024220.1124,True,0.0091116173120728,0.0347472975008297,-0.058004159012954,0.1455277286024003,1.7456094151425865
1304,300358.SZ,楚天科技,2014-01-21,C35专用设备制造业,C35专用设备制造业,171647.0162,True,-0.1135957066189623,-0.0133677489843965,-0.6615303541529044,-0.8848577211313213,-0.1761215705965963
1305,300359.SZ,全通教育,2014-01-21,I65软件和信息技术服务业,I65软件和信息技术服务业,349281.2404,True,-0.134872417982989,-0.975923528973724,0.0571414586857748,-0.3884243136567833,0.0422384923014472
1306,300362.SZ,天翔退(退),2014-01-21,C34通用设备制造业,C34通用设备制造业,194475.0556,True,-0.0647342995169082,-0.0092118547721539,-0.3647377540422203,-1.3135658399357013,-0.4335106402111404
1307,300364.SZ,中文在线,2015-01-21,R86新闻和出版业,R86新闻和出版业,481054.8324,True,-0.195216263968243,-0.7308647257203702,1.4411033810114546,1.2645177731341517,-1.9460439505048397
1308,300365.SZ,恒华科技,2014-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,451892.297,True,0.0187654320987653,0.6357257041065487,-0.3791982989905385,0.3181427972689437,0.0782172864793505
1309,300367.SZ,网力退(退),2014-01-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,765222.1091,True,-0.0942357837383742,-0.2221524762823415,0.6118311118122716,-0.2021933734952257,-0.0037024622388397
1310,300368.SZ,汇金股份,2014-01-23,C35专用设备制造业,C35专用设备制造业,191893.6581,True,-0.1513437057991514,-0.2481535764056293,0.2800281475718592,0.6348456162776355,-1.261879168337834
1311,300369.SZ,绿盟科技,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,697280.4715,True,-0.0783807062876831,0.7222284427073289,-0.1659462571434111,0.2010097758335434,-1.1111297046706623
1312,300373.SZ,扬杰科技,2014-01-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,579986.6766,True,0.1647808963731771,-0.2663851533474005,0.3364325722574253,0.0327208524626007,0.8899639705372739
1313,300375.SZ,鹏翎股份,2014-01-27,C29橡胶和塑料制品业,C29橡胶和塑料制品业,168389.2927,True,-0.0589080459770114,-0.1255852523436285,0.0702781606540254,0.3759711813121642,0.3669205761490199
1314,300376.SZ,易事特,2014-01-27,C38电气机械和器材制造业,C38电气机械和器材制造业,1450984.1725,True,-0.1407999999999999,-0.1246564913526481,-0.0672953499921272,-0.168848767115376,-0.2602370352100959
1315,300377.SZ,赢时胜,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,590851.3385,True,0.0166429694451459,-0.515863988244838,1.1263229626536386,0.9219478472559128,0.3350913244201495
1316,300378.SZ,鼎捷数智,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,366923.7399,True,-0.0585146286571642,0.275251192343699,-0.103128672369456,0.213841976790068,-0.2070121358274169
1317,300379.SZ,东通退(退),2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,259307.9012,True,0.1868217054263565,0.3428875435879431,-0.4607714640183757,-0.7984543403196608,-0.0693308016848363
1318,300380.SZ,安硕信息,2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,136962.2279,True,-0.0533131919086538,-0.0061432437914976,-0.1278128246107371,-0.2076864627336417,-0.1278557752750239
1319,300381.SZ,溢多利,2014-01-28,C14食品制造业,C14食品制造业,347443.3795,True,-0.1527237354085602,-0.980295038195284,-1.5576204227047503,-0.1913552588878779,-0.9544248837323248
1320,300382.SZ,斯莱克,2014-01-29,C35专用设备制造业,C35专用设备制造业,281128.4108,True,-0.0090925997675318,-0.0143934889814029,-1.07107952168779,-1.5456961001755594,0.1514539400527915
1321,300383.SZ,光环新网,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,1961782.2838,True,-0.0536344389555397,-1.621187992812434,0.733097308407003,0.6968602527519193,0.5897264305124817
1322,300384.SZ,三联虹普,2014-08-01,M74专业技术服务业,M74专业技术服务业,188049.8759,True,0.3568919581096141,1.2123179101533927,-0.6439588706456512,-0.2093518887318891,0.7834251820947632
1323,300385.SZ,雪浪环境,2014-06-26,C35专用设备制造业,C35专用设备制造业,131097.0859,True,-0.0868924889543446,-0.3768677319927279,-0.6584407185616231,-1.0621433282964994,0.0697121572290315
1324,300386.SZ,飞天诚信,2014-06-26,I65软件和信息技术服务业,I65软件和信息技术服务业,291193.3576,True,-0.1670205237084218,-0.3444989727633929,-0.0939051436444702,0.0393028083559289,-0.1823474601904144
1325,300387.SZ,富邦科技,2014-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,190042.1049,True,-0.1477560568086884,-0.3439309832782253,-1.0206187696885265,-0.695843763229525,-0.0981802060438253
1326,300388.SZ,节能国祯,2014-08-01,N77生态保护和环境治理业,N77生态保护和环境治理业,605172.6566,True,-0.0512063023141309,-0.8653474663000703,-0.2327573838940737,-0.4482001889411036,-0.3692102125984952
1327,300389.SZ,艾比森,2014-08-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,231408.3877,True,-0.0078031212484992,0.5757503567657334,-1.110525003851525,-0.6606588624479394,0.3857260699521063
1328,300390.SZ,天华新能,2014-07-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,219016.6083,True,-0.2836422543701025,2.20470473961182,1.00542771831016,1.0280646694954894,0.1274156896997793
1329,300392.SZ,腾信退(退),2014-09-10,I64互联网和相关服务,I64互联网和相关服务,177543.7034,True,-0.1564814814814816,-0.3522133869419922,-1.39119396947909,-1.664743141105204,-0.7776836535832596
1330,300393.SZ,中来股份,2014-09-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,473267.3351,True,-0.2505154639175257,0.4508585865169131,-0.996419054308282,-0.8527875054758528,-0.473816741258793
1331,300394.SZ,天孚通信,2015-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,319930.1783,True,-0.0565031982942431,0.893162018052897,-0.4142904787877961,0.1441427358265044,1.9219074498522744
1332,300396.SZ,迪瑞医疗,2014-09-10,C35专用设备制造业,C35专用设备制造业,559933.9931,True,-0.1632560254661209,-0.0827730984926447,-0.1602470266310763,-0.6072227319523353,1.250321890572548
1333,300397.SZ,天和防务,2014-09-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,224627.9752,True,-0.1659722222222223,-0.5400476604667128,-0.3767285232155323,-0.6541532328214491,-1.3649600334027114
1334,300398.SZ,飞凯材料,2014-10-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,750932.0,True,-0.022977022977023,-0.3430471486274029,0.3269138193303232,0.9061427077759152,0.7486267691343066
1335,300399.SZ,天利科技,2014-10-09,I65软件和信息技术服务业,I65软件和信息技术服务业,159525.7629,True,-0.1254352852721402,-0.1712759726223218,-1.117324013699558,-0.6391213169785143,-0.7963398675447667
1336,300400.SZ,劲拓股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,210608.183,True,-0.0066176470588235,-0.4300563424624742,-0.1879610587645464,-0.872463212331045,1.5993652790820168
1337,300401.SZ,花园生物,2014-10-09,C14食品制造业,C14食品制造业,973400.008,True,-0.0493883099229723,0.5275781310123813,1.3572256879147513,1.155679966042238,2.0014552659370923
1338,300402.SZ,宝色股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,84228.8,True,0.0278740040579996,-0.442259217037944,-0.2827250841898233,-0.3525522806342546,-1.407778975262718
1339,300403.SZ,汉宇集团,2014-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,264438.9472,True,-0.0509461426491996,0.7484957626763467,-0.0950268629841541,0.5434770599659415,0.5404231620110478
1340,300404.SZ,博济医药,2015-04-24,M73研究和试验发展,M73研究和试验发展,200238.802,True,-0.0991341991341993,1.3908634838576384,-0.3402778078611807,-0.3672984724194429,-0.4475660937781304
1341,300405.SZ,科隆股份,2014-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,148410.0,True,-0.1934900542495479,-0.20961048939017,-0.7948391113797029,-0.6926417883420084,-1.0685338178865067
1342,300406.SZ,九强生物,2014-10-30,C27医药制造业,C27医药制造业,504222.7899,True,-0.1044776119402984,-0.4287406236078447,-0.5122191647329517,-0.6563447163776044,1.1626339828165817
1343,300407.SZ,凯发电气,2014-12-03,C38电气机械和器材制造业,C38电气机械和器材制造业,164829.365,True,-0.2316561844863731,-0.7672723128147976,0.4917673936598959,-0.1609548235507361,-2.4402361604961413
1344,300408.SZ,三环集团,2014-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3912464.2271,True,0.0210858830160425,0.0928161192236775,-0.1204343583536499,-0.13878376102859,1.781263172990799
1345,300412.SZ,迦南科技,2014-12-31,C35专用设备制造业,C35专用设备制造业,251664.4905,True,-0.2028619528619527,2.022048319055194,0.0937071464180348,1.6508711099594835,-0.7234256441300233
1346,300413.SZ,芒果超媒,2015-01-21,F52零售业,F52零售业,888531.4138,True,-0.0945107398568018,1.486442277884119,1.3368643720974644,1.525477126385311,-0.8328107802690101
1347,300414.SZ,中光防雷,2015-05-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,294842.1106,True,-0.085869565217391,0.7050606950152525,-1.253397117116282,0.0103998939835539,0.2357566363327762
1348,300415.SZ,伊之密,2015-01-23,C35专用设备制造业,C35专用设备制造业,423792.0,True,-0.0538071065989846,-0.724544760068167,-0.3197738947890012,0.1283889330944265,0.9854208199580792
1349,300418.SZ,昆仑万维,2015-01-21,I64互联网和相关服务,I64互联网和相关服务,1266794.7661,True,-0.0655017881485364,-0.3633735591398476,1.1032358733624994,0.4465914217707143,1.2349332957467567
1350,300420.SZ,五洋自控,2015-02-17,C34通用设备制造业,C34通用设备制造业,176848.8229,True,-0.1289682539682539,0.3928084032383683,0.2113959517877144,-0.0891933111423627,-0.1157528545865243
1351,300421.SZ,力星股份,2015-02-17,C34通用设备制造业,C34通用设备制造业,189515.3317,True,-0.0856031128404668,-0.2811629748354619,-0.6718500991111119,-0.5609249718630819,0.4816539699097518
1352,300422.SZ,博世科,2015-02-17,N77生态保护和环境治理业,N77生态保护和环境治理业,400718.6442,True,-0.0575396825396824,-1.0888245346821848,0.6046795159591717,0.1172976635153789,0.4075982561589779
1353,300423.SZ,昇辉科技,2015-02-17,C38电气机械和器材制造业,C38电气机械和器材制造业,221201.4135,True,0.0636081976464033,1.673228107497612,-0.4593697470298812,-0.8981082151442431,1.5656442402953896
1354,300424.SZ,航新科技,2015-04-22,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,368059.2786,True,-0.1541811846689894,1.0800832464682335,-0.257778363787682,0.1362494956001922,-0.0343973278754077
1355,300425.SZ,中建环能,2015-02-16,C35专用设备制造业,C35专用设备制造业,302002.2905,True,-0.1033138401559454,0.8550044418115472,0.8659093159029417,1.025262707029223,-0.4473857362270377
1356,300426.SZ,华智数媒,2015-02-17,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,402232.0226,True,-0.2515151515151514,-0.4867496410349287,-0.5021664210994156,-0.3595487617401779,-0.6678661781561545
1357,300427.SZ,红相股份,2015-02-17,C38电气机械和器材制造业,C38电气机械和器材制造业,407781.2538,True,-0.0211788400415393,0.3634727562223911,0.4474904944429761,0.3162849844726568,1.2822358802701146
1358,300428.SZ,立中集团,2015-03-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,192716.6832,True,-0.1337252020573107,-0.6131756464805231,0.399016919637788,0.593745616336838,1.7203662224516407
1359,300429.SZ,强力新材,2015-03-24,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,421058.0078,True,-0.0550161812297735,0.2807675888663615,0.1663000544001255,-0.6718136639148284,0.9391494164449706
1360,300432.SZ,富临精工,2015-03-19,C36汽车制造业,C36汽车制造业,388278.2398,True,-0.1394891944990177,-1.2079105908427874,-0.0664713792692378,0.1469318353584744,-0.6885629446165308
1361,300433.SZ,蓝思科技,2015-03-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1045215.6402,True,-0.0794207985958753,1.771867828904096,0.9057712270210512,0.7103186131059405,-0.6888620717962047
1362,300434.SZ,金石亚药,2015-04-24,C27医药制造业,C27医药制造业,206278.3307,True,0.098580121703854,1.1439162540655743,-0.392322843102914,0.38090317823943,-0.2119259313900363
1363,300435.SZ,中泰股份,2015-03-26,C34通用设备制造业,C34通用设备制造业,121158.4514,True,-0.1026647115531368,-0.0998872733963641,-0.6377655763967239,0.0716885830332524,0.8023587469883797
1364,300436.SZ,广生堂,2015-04-22,C27医药制造业,C27医药制造业,371087.074,True,-0.2188512518409425,1.842272424800537,0.3700757849998046,1.1071614168129138,-0.2403737257247466
1365,300437.SZ,清水源,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,182608.8838,True,-0.0001170984033884,0.3504828922663361,-0.1570120238245318,-0.7258073308063419,0.3870762369586581
1366,300438.SZ,鹏辉能源,2015-04-24,C38电气机械和器材制造业,C38电气机械和器材制造业,446975.7713,True,-0.1169206428813481,-0.5133651905161264,0.9192042903884318,0.2315994161197888,0.9354352912513106
1367,300439.SZ,美康生物,2015-04-22,C27医药制造业,C27医药制造业,355817.9831,True,-0.0792869899248576,1.1272125772914077,0.1250699747328718,0.0299576509365769,0.0103785396832424
1368,300440.SZ,运达科技,2015-04-23,I65软件和信息技术服务业,I65软件和信息技术服务业,376678.7199,True,-0.2170263788968824,-0.4800900714535395,-0.4324882016803824,-0.5608271012893925,-0.1345954920426709
1369,300441.SZ,鲍斯股份,2015-04-23,C34通用设备制造业,C34通用设备制造业,281580.2121,True,-0.1659192825112108,-0.6867998488628735,-0.9851952772786742,-1.6307834309878777,0.943720154698206
1370,300442.SZ,润泽科技,2015-04-24,C35专用设备制造业,C35专用设备制造业,134055.8613,True,-0.0846994535519126,-0.4616194912345625,-1.0573748430074297,-0.9249762803602376,-0.6492889390922628
1371,300443.SZ,金雷股份,2015-04-22,C35专用设备制造业,C35专用设备制造业,198357.2717,True,-0.1549636803874091,-0.3801879183682644,-0.8647990099405013,-0.7374143535108645,-0.0589595041780817
1372,300444.SZ,双杰电气,2015-04-23,C38电气机械和器材制造业,C38电气机械和器材制造业,253746.6499,True,0.0059642147117295,0.9592124972073726,0.2433949147001659,-0.3942066777221269,2.6134119637131965
1373,300446.SZ,航天智造,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,246453.0316,True,-0.1006350757205667,-0.2583480142379813,-0.2622803011695619,-0.2295124972972264,2.345992007768289
1374,300447.SZ,全信股份,2015-04-22,C38电气机械和器材制造业,C38电气机械和器材制造业,221414.442,True,-0.0561633843909555,-0.6963369820364191,0.0434196851910341,-0.1152487662581762,0.8197134697482504
1375,300448.SZ,浩云科技,2015-04-24,I65软件和信息技术服务业,I65软件和信息技术服务业,245109.5181,True,-0.0086580086580086,-0.0617379329039011,-1.6847700846048577,-1.5361794054004665,0.0207949566925429
1376,300449.SZ,汉邦高科,2015-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,203366.9233,True,-0.1441272812353768,1.1813587066220044,-0.6938155098224154,-1.1348626842588838,-1.3216083736406832
1377,300450.SZ,先导智能,2015-05-18,C35专用设备制造业,C35专用设备制造业,1028169.6737,True,-0.0185004868549172,-1.0650889003667858,1.3370537224459351,1.5377166681363907,1.2120583826333813
1378,300451.SZ,创业慧康,2015-05-14,I65软件和信息技术服务业,I65软件和信息技术服务业,496686.4419,True,0.1279826464208244,0.0159910710536659,0.779488686400093,0.2604958382570316,1.076689570756416
1379,300452.SZ,山河药辅,2015-05-15,C27医药制造业,C27医药制造业,219379.2,True,-0.0623380204025365,-0.27168203768448,0.4222833406933698,0.6297270454948896,0.7360163449039226
1380,300453.SZ,三鑫医疗,2015-05-15,C35专用设备制造业,C35专用设备制造业,150618.6115,True,-0.1455661486221758,-1.4716997742684863,0.0816960288351063,0.187596868328002,0.1519845014717639
1381,300454.SZ,深信服,2018-05-16,I65软件和信息技术服务业,I65软件和信息技术服务业,457514.35,True,-0.0084761045987377,2.154209542790311,-0.6699525026423848,0.4460760629680942,1.2179043212963985
1382,300456.SZ,赛微电子,2015-05-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,334670.0028,True,0.0002785550124102,0.8664696513120216,-0.2038809362407694,-0.1996792093390403,-0.55588157759053
1383,300457.SZ,赢合科技,2015-05-14,C35专用设备制造业,C35专用设备制造业,466081.6012,True,-0.0588957055214722,-0.0275918909027512,0.6309406142441515,-0.3095292488933372,0.7048918737800659
1384,300458.SZ,全志科技,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,595240.2469,True,-0.08107455906881,-0.2324459111957175,0.7548721756487922,0.7551430157207365,-1.2772097334814632
1385,300459.SZ,汤姆猫,2015-05-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,937948.719,True,-0.0454545454545451,-0.4166762230314901,0.14119310404382,-0.3912124563662409,1.233257584430675
1386,300461.SZ,田中精机,2015-05-19,C35专用设备制造业,C35专用设备制造业,189412.7925,True,-0.1215473529629924,1.1770508718703898,-0.4163736026732754,0.1336898571296808,-0.068907448198673
1387,300463.SZ,迈克生物,2015-05-28,C27医药制造业,C27医药制造业,832865.2023,True,-0.023884103367267,-0.0903612061546635,0.0180749961022553,-0.4905383735206235,0.7710625686932786
1388,300465.SZ,高伟达,2015-05-28,I65软件和信息技术服务业,I65软件和信息技术服务业,306197.8208,True,-0.1164742917103882,1.9640290171721184,0.6700292802225601,0.4374011715727194,-0.1931186288530681
1389,300467.SZ,迅游科技,2015-05-27,I64互联网和相关服务,I64互联网和相关服务,371883.0106,True,-0.0901360544217686,0.1079760128743952,-0.3719283525635071,-0.1775561574729328,0.3325669407337291
1390,300468.SZ,四方精创,2015-05-27,I65软件和信息技术服务业,I65软件和信息技术服务业,366611.9628,True,-0.0136856723029723,0.0596212990878381,0.0024008968987003,0.1045385051312118,0.6651049855694198
1391,300469.SZ,信息发展,2015-06-11,I65软件和信息技术服务业,I65软件和信息技术服务业,109269.2282,True,0.0773333333333332,-0.3864405244290577,-0.2322098942192103,0.1459796373794576,-1.4720768677205789
1392,300470.SZ,中密控股,2015-06-12,C34通用设备制造业,C34通用设备制造业,295278.711,True,0.0569526114844158,0.3704268074335419,-0.0674716267849428,-0.7605570301628016,1.5739392915669574
1393,300471.SZ,厚普股份,2015-06-11,C35专用设备制造业,C35专用设备制造业,209554.7011,True,-0.2372143634385201,1.7090806141392725,0.9480153549920104,1.4415369741992738,-2.042283473008071
1394,300473.SZ,德尔股份,2015-06-12,C34通用设备制造业,C34通用设备制造业,178765.6904,True,-0.0007898894154817,-0.514194190119671,-0.1601186588036936,-0.5501527761438053,0.3755693683863258
1395,300474.SZ,景嘉微,2016-03-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,323208.0,True,-0.0239395212095758,0.1757246338657545,0.7638971231639268,0.0292212614889471,0.3567818847763712
1396,300475.SZ,香农芯创,2015-06-10,C38电气机械和器材制造业,C38电气机械和器材制造业,82795.0,True,-0.1546481320590791,-0.1707605579399858,-0.3602958770032234,-0.9662177938830794,-0.5436224485158931
1397,300476.SZ,胜宏科技,2015-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,503477.1,True,0.0218978102189779,-0.2041796389858991,0.5974890372284474,-0.1471109834755921,1.0652262227817744
1398,300478.SZ,杭州高新,2015-06-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,79947.722,True,-0.0973741794310723,-0.2056043973337975,-0.5191923634972757,-0.9626769886589754,-0.7786194754759629
1399,300479.SZ,神思电子,2015-06-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,146432.0,True,-0.0546012269938651,-0.2802349394007821,0.5132269137738279,0.7457203225567121,-0.0671104590167633
1400,300481.SZ,濮阳惠成,2015-06-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,154486.92,True,-0.1364963503649634,-0.2090319645982477,0.5757818252513996,-0.2230021495995525,1.2982608405370888
1401,300482.SZ,万孚生物,2015-06-30,C27医药制造业,C27医药制造业,783911.128,True,-0.0237099023709902,-0.3308229643230873,0.0580044958089385,0.2918564800579676,1.1272505542758822
1402,300483.SZ,首华燃气,2015-06-30,C41其他制造业,C41其他制造业,116506.8,True,-0.119753086419753,1.0778195272111597,-0.9594413877614736,-1.1207980348380635,-0.0364188126848939
1403,300484.SZ,蓝海华腾,2016-03-22,C38电气机械和器材制造业,C38电气机械和器材制造业,136979.674,True,0.0125738412063407,-0.4002464713060304,0.1402336621483673,0.566908314041994,-0.2593139659242511
1404,300485.SZ,赛升药业,2015-06-26,C27医药制造业,C27医药制造业,273884.16,True,-0.0761903712402906,0.169289096554625,0.1623645591909351,-0.1059728874501555,0.4832132062349901
1405,300486.SZ,东杰智能,2015-06-30,C35专用设备制造业,C35专用设备制造业,161251.0866,True,-0.2116161616161617,-0.5235430590773761,0.0252796623361482,0.0610969192854215,-0.0728818503416303
1406,300487.SZ,蓝晓科技,2015-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,299751.5256,True,-0.0049402339392491,1.0067760821620857,2.0589147847139104,2.256400907688162,0.3175762417602802
1407,300488.SZ,恒锋工具,2015-07-01,C33金属制品业,C33金属制品业,77549.808,True,-0.0300653594771241,0.0455369191990931,-0.362335338035403,-0.6008351783408075,1.1782862356722374
1408,300489.SZ,光智科技,2015-07-01,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,81425.61,True,-0.1423448568512809,-0.3335505152677668,-0.491274286018464,-0.950256505235642,0.0971558859562184
1409,300490.SZ,华自科技,2015-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,196138.5879,False,-0.147495361781076,2.235965555496071,1.2400805921514408,1.9384897724871253,-0.2425036359680088
1410,300492.SZ,华图山鼎,2015-12-23,M74专业技术服务业,M74专业技术服务业,67653.3,True,-0.1320387888687307,-2.000200017061482,-0.0283838995689203,-0.5196464789920886,-0.3485199294259525
1411,300493.SZ,润欣科技,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,205504.95,True,-0.066030230708035,-0.718886427260688,0.0182502084856588,0.2228519292417257,0.8437600618628948
1412,300494.SZ,盛天网络,2015-12-31,I64互联网和相关服务,I64互联网和相关服务,153086.8481,True,-0.1096430251398107,-0.1788012216482767,0.363334347516264,0.5615007654595792,0.8463081575859068
1413,300496.SZ,中科创达,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,671041.8296,True,0.0131166311442956,-1.6457147820172389,1.0378170432351652,1.0034291258870556,0.8516934377447579
