No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1223,300081.SZ,恒信东方,2010-05-20,M74专业技术服务业,M74专业技术服务业,326140.8025,True,-0.1359999999999998,1.9624979326408984,1.2965512839803413,2.0759543537734,-0.5372177069443881
1224,300082.SZ,奥克股份,2010-05-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,390942.5253,True,-0.0402097902097903,-0.5128878922248081,-1.267239846298836,-0.8691580247068592,-0.2805929145080861
1225,300083.SZ,创世纪,2010-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,390194.6446,True,-0.0786885245901639,0.6451982121775723,-0.5416568513065624,-0.2235346157855017,-0.8939095683684755
1226,300084.SZ,海默科技,2010-05-20,B11开采专业及辅助性活动,B11开采专业及辅助性活动,156632.286,True,-0.0311850311850313,-0.1649282266430764,0.0986212143010016,-0.5463174625212743,-0.4554616885495251
1227,300085.SZ,银之杰,2010-05-26,I65软件和信息技术服务业,I65软件和信息技术服务业,663683.5096,True,0.0254291163382072,1.02673445579777,1.1555822596502496,1.3466495498728976,-1.2209208262752298
1228,300086.SZ,康芝药业,2010-05-26,C27医药制造业,C27医药制造业,209118.2933,True,0.08659793814433,-0.687413330829022,-0.7148941370597722,-0.7520323275477092,-1.2979234445114105
1229,300088.SZ,长信科技,2010-05-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1678965.3154,True,-0.0493150684931507,0.7056871984835535,1.0294769941781252,0.2982833230975857,0.8466039769286499
1230,300090.SZ,盛运退(退),2010-06-25,C34通用设备制造业,C34通用设备制造业,179217.9167,True,-0.031446540880503,-0.7049576663575985,0.9831187303888712,1.6784600343951488,-1.912611117552148
1231,300092.SZ,科新机电,2010-07-08,C35专用设备制造业,C35专用设备制造业,113858.5236,True,0.0306569343065692,-0.3911732597851142,-0.3441099550603457,-1.1280493488425825,0.2035159303884719
1232,300095.SZ,华伍股份,2010-07-28,C35专用设备制造业,C35专用设备制造业,158882.2717,True,-0.0170648464163823,0.3968951854782315,0.5372308906706258,0.5357193380074602,-0.2595268116744226
1233,300098.SZ,高新兴,2010-07-28,I65软件和信息技术服务业,I65软件和信息技术服务业,906551.664,True,-0.1550724637681159,-1.3549748964979706,0.4004492907022552,0.0098564381578093,0.0971561170526498
1234,300099.SZ,尤洛卡,2010-08-06,C35专用设备制造业,C35专用设备制造业,259680.464,True,-0.0150829562594267,-0.0857429691437666,1.6796150275739457,1.6959432994297514,-1.2441093716722464
1235,300100.SZ,双林股份,2010-08-06,C36汽车制造业,C36汽车制造业,231448.6917,True,-0.00990099009901,-1.3600173601375642,-0.0129879255575237,0.3807602856257773,-0.5483396555191535
1236,300101.SZ,振芯科技,2010-08-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,503890.0745,True,-0.0244444444444444,-0.8052329006235185,-0.362188588238568,-0.5710753157438291,-0.7845921046867678
1237,300102.SZ,乾照光电,2010-08-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,339600.3893,True,-0.0610526315789473,-0.5198286810995085,-1.789927070373278,-1.5984583909902217,-0.893124696174836
1238,300103.SZ,达刚控股,2010-08-12,N77生态保护和环境治理业,N77生态保护和环境治理业,232493.2554,True,-0.0326315789473685,-0.095606941498172,0.6198501921296634,0.6176525525873069,0.0263681287188878
1239,300105.SZ,龙源技术,2010-08-20,C38电气机械和器材制造业,C38电气机械和器材制造业,222222.528,True,-0.0023310023310021,-0.6438637762629154,-0.5070823617629342,0.1613729431708876,-1.0467190249516514
1240,300107.SZ,建新股份,2010-08-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,256403.9559,True,-0.0842105263157895,-0.2597983562831014,0.475385321662315,-0.2351839802854458,2.3529204980272618
1241,300109.SZ,新开源,2010-08-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,195429.1878,True,0.0855345911949685,-0.3057090520140987,-0.3889140935486248,0.117686397133754,-0.4041577815070024
1242,300110.SZ,华仁药业,2010-08-25,C27医药制造业,C27医药制造业,472390.812,True,-0.0892018779342723,1.0710327394873884,0.9665094991596784,1.5705402244552564,-1.39610275922424
1243,300111.SZ,向日葵,2010-08-27,C38电气机械和器材制造业,C38电气机械和器材制造业,268137.5028,True,-0.024793388429752,-0.1994087199232846,-0.7047689492998038,-0.1405216454510769,-0.4557200015862443
1244,300113.SZ,顺网科技,2010-08-27,I64互联网和相关服务,I64互联网和相关服务,891002.4147,True,0.0965273690406121,1.2561678777420209,1.0878098556444142,0.125413601413873,1.6273852009662646
1245,300115.SZ,长盈精密,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1284793.8208,True,0.0489361702127659,0.6079939972642441,0.414495975333868,1.1976925968712042,-0.5995299950508757
1246,300118.SZ,东方日升,2010-09-02,C38电气机械和器材制造业,C38电气机械和器材制造业,843965.3346,True,-0.0780525502318393,0.4716629365230551,0.9087994981568984,1.0202551371060231,0.0419601674026591
1247,300119.SZ,瑞普生物,2010-09-17,C27医药制造业,C27医药制造业,311479.5674,True,0.2606013878180417,0.2756697294642409,1.7811379889087835,2.014360938982822,-0.1224247989426637
1248,300120.SZ,经纬辉开,2010-09-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,141005.9549,True,-0.0148514851485148,-0.9159675239568824,-1.898890800494187,-1.232875047864421,-0.1792367368585588
1249,300121.SZ,阳谷华泰,2010-09-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,247662.3397,True,-0.0432276657060519,-0.4819370303695852,-1.1323236394911036,-0.7520866543926334,0.524874426947586
1250,300122.SZ,智飞生物,2010-09-28,C27医药制造业,C27医药制造业,4155524.0236,True,0.0373532550693702,-0.5305300274018477,1.023682987785757,0.4922298805508224,1.6897351247463828
1251,300123.SZ,亚光科技,2010-09-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,416888.981,True,-0.0027777777777778,0.3137570865579758,1.030034012393985,1.1610663121133464,-0.2621057643889108
1252,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,3296576.5404,True,0.0179665169456919,0.0155911719353864,-0.0947364616284898,-0.5692150800936342,0.5348727654821931
1253,300126.SZ,锐奇股份,2010-10-13,C34通用设备制造业,C34通用设备制造业,107859.2148,True,0.0923379174852652,-1.8979436028821075,-0.2430387445539684,0.0561367691038621,-0.5515422295969455
1254,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,412891.6885,True,-0.199597787833082,-0.0995830406323637,0.6548368218399595,0.7035073380346792,1.3907579035241309
1255,300128.SZ,锦富技术,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,417087.8804,True,0.0172839506172839,-0.4909292605169421,-0.1073488018481471,-0.1643703950756596,-0.7008796773714532
1256,300129.SZ,泰胜风能,2010-10-19,C38电气机械和器材制造业,C38电气机械和器材制造业,233619.7066,True,-0.013186813186813,0.8599287008018612,-0.1425516341914224,-0.1513940003013994,-0.1117967756540329
1257,300130.SZ,新国都,2010-10-19,C35专用设备制造业,C35专用设备制造业,560200.1739,True,0.0356065178032589,-0.6641426508736499,1.1220374263086887,0.8744198303604248,0.4057222794325126
1258,300131.SZ,英唐智控,2010-10-19,F51批发业,F51批发业,458508.3451,True,-0.0532646048109964,0.9341454290554592,1.1016562281234832,0.3158120119471557,0.323052214722398
1259,300132.SZ,青松股份,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,377815.68,True,-0.0091930541368742,-0.7425218570992577,-0.1899225125176705,-0.3662712625322215,1.4091047942484158
1260,300133.SZ,华策影视,2010-10-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,911605.8336,True,-0.0031152647975077,-0.499151755899486,-0.4666319934403006,-0.2703582511932157,-0.735416616595454
1261,300134.SZ,大富科技,2010-10-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1273088.2962,True,-0.0225733634311511,0.3823460452384895,0.7559998720431143,0.6937489024293787,-0.8821849572696693
1262,300135.SZ,宝利国际,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,240537.6,True,-0.0076335877862596,-0.4755976767792805,-1.0729665487158435,-0.8287895927848693,-0.9372166202186164
1263,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2899981.3735,True,0.2228605987299667,1.3164370029646468,1.5756957995428629,0.5376014523512334,0.7894378030799801
1264,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,270576.5022,True,-0.0174165457184326,0.3840930616225037,-0.3898585523459516,-0.7453467895359968,0.7187432028309081
1265,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,189152.1114,True,0.0138089758342923,-1.9371231259100743,0.6112660712205916,0.180958553611529,-2.1446554007280043
1266,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,247130.8129,True,0.052734375,-0.1203348157273842,-0.1424724908206045,-0.5137895928802755,-0.2921536883968254
1267,300141.SZ,和顺电气,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,107879.1825,True,-0.0342261904761905,-0.5507043926902901,-0.6470200595191512,-0.6647189758552621,-0.5830194918674703
1268,300142.SZ,沃森生物,2010-11-12,C27医药制造业,C27医药制造业,3735310.2505,True,0.1515267175572521,-0.0208698639026319,0.6610224926174245,0.3763760250005923,-1.30246718840435
1269,300143.SZ,盈康生命,2010-12-09,Q84卫生,Q84卫生,421832.8318,True,-0.023543990086741,-0.1888198100087997,-1.3783815818429412,-0.6653197062150845,-0.4684148344904405
1270,300144.SZ,宋城演艺,2010-12-09,R88文化艺术业,R88文化艺术业,3285117.3952,True,0.1161387631975865,-0.1763864601103865,-0.0155602598359059,-0.4071992956630414,1.3414678024475324
1271,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,480689.5336,True,-0.0205278592375365,-0.6017307250720425,0.3478315950027364,0.3037892102605862,0.1367080039317376
1272,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,1633243.3027,True,-0.0571260306242638,-0.4863558393790806,0.5666252854445418,-0.2766441206823361,1.5492708100647317
1273,300148.SZ,天舟文化,2010-12-15,R86新闻和出版业,R86新闻和出版业,361824.9521,True,-0.0359550561797752,-0.5584592217546391,1.3281238798166088,0.393593936180532,-0.4042953666122401
1274,300149.SZ,睿智医药,2010-12-22,M73研究和试验发展,M73研究和试验发展,624734.9454,True,-0.026246719160105,0.3885666798458384,-0.7689646613116556,-1.1995134440191215,-0.4774004688198033
1275,300150.SZ,世纪瑞尔,2010-12-22,I65软件和信息技术服务业,I65软件和信息技术服务业,188722.3716,True,0.0403022670025188,-1.5527011413129408,-1.2554568145255167,-0.6631600179221162,-0.7789498808443158
1276,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,248281.2138,True,-0.0773739742086753,1.3780812115442775,-0.1155604189741711,0.5021451214619923,0.2504270027027633
1277,300153.SZ,科泰电源,2010-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,203102.327,True,0.0247295208655331,-0.3665395602444373,-0.0511622450209675,0.1309789690319661,-1.3061644232452572
1278,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,175306.3365,True,-0.0574912891986062,-1.3124667639753789,0.0044849732573935,0.4943580713471391,0.5282831162523401
1279,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,137540.0501,True,0.1050505050505048,-0.5627521639876372,-1.6103386197234624,-1.4840766346751162,-0.0186322273881841
1280,300156.SZ,神雾退(退),2011-01-07,C35专用设备制造业,C35专用设备制造业,147247.2,True,-0.0597014925373133,-2.1540567307250726,0.448343755498986,0.7946826710341057,-2.91987024303958
1281,300157.SZ,新锦动力,2011-01-07,B11开采专业及辅助性活动,B11开采专业及辅助性活动,314640.5657,True,-0.0647321428571429,-0.2061290563307281,0.2100332995376053,0.1429122463682698,-0.253151374542263
1282,300158.SZ,振东制药,2011-01-07,C27医药制造业,C27医药制造业,491821.3679,True,-0.0082987551867221,-1.7281921340184163,0.4349488984960603,1.356506702306857,-1.0399999923577754
1283,300161.SZ,华中数控,2011-01-13,C34通用设备制造业,C34通用设备制造业,258948.0461,True,-0.0831202046035805,-0.0402781089440137,-0.1752501059611372,-0.2057158138220126,-0.9979323598030028
1284,300162.SZ,雷曼光电,2011-01-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,187712.0957,True,-0.0562719812426727,1.8003210837135282,0.3078429611422256,0.0509717235040538,-0.1931208185846844
1285,300163.SZ,先锋新材,2011-01-13,C41其他制造业,C41其他制造业,120286.0884,True,0.0429799426934096,-1.5963673261167484,-0.1814419470034104,-0.0351901054873096,-0.2102627705083126
1286,300164.SZ,通源石油,2011-01-13,B11开采专业及辅助性活动,B11开采专业及辅助性活动,165395.4558,True,-0.0174757281553399,1.126817509483898,0.6097648304279485,0.2408826037596089,0.4859865082601398
1287,300166.SZ,东方国信,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1046889.2149,True,0.0016077170418005,-0.2222259051464265,-0.0881054507653473,-0.7134311796473107,-0.2460911854409477
1288,300168.SZ,万达信息,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1486390.0964,True,-0.063728813559322,0.5790649848143895,0.3862842963250701,0.6302867926482054,-0.7030544190311637
1289,300169.SZ,天晟新材,2011-01-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,133138.7146,True,0.1167002012072433,-0.1967919149698125,0.5871585292993866,0.3787847346702206,-0.8134689262192512
1290,300170.SZ,汉得信息,2011-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,856309.2125,True,-0.1675000000000001,-1.5288792856432465,0.4866688498692813,-0.2175598797533302,0.9234857165676618
1291,300171.SZ,东富龙,2011-02-01,C35专用设备制造业,C35专用设备制造业,242880.4349,True,-0.0366350067842605,0.0006710889706118,-0.2067926295975394,-0.0177393506395908,-0.6457917925432788
1292,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,186644.8133,True,-0.0151228733459357,0.0315877592633516,-0.9675792754682742,-1.2226576063934864,0.5149295309230951
1293,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,473514.2321,True,-0.1542105263157894,1.3253181837682206,-0.0684453450793527,1.320855650085744,0.1756916843378441
1294,300176.SZ,鸿特科技,2011-02-15,C36汽车制造业,C36汽车制造业,411931.4842,True,-0.1627272727272727,1.6669357085544525,1.7220286016140474,2.645523954455562,-2.716685005448608
1295,300177.SZ,中海达,2011-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,434367.4808,True,-0.0388571428571428,0.3918060675230044,0.4306426994291658,0.1907455568419014,-0.1983663791386939
1296,300178.SZ,腾邦退(退),2011-02-15,L72商务服务业,L72商务服务业,317274.458,True,-0.0827067669172932,-1.883674264767072,1.0374256220785458,1.343765337430673,-0.740237917249639
1297,300180.SZ,华峰超纤,2011-02-22,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1010455.2506,True,0.0040080160320641,0.217323460222032,-0.1596018806676123,-0.1323237378790441,-1.003559491694363
1298,300181.SZ,佐力药业,2011-02-22,C27医药制造业,C27医药制造业,236540.7734,True,-0.0019379844961239,-0.4126567413034843,-0.2367779975616079,0.2364299006724605,-0.965418650965066
1299,300182.SZ,捷成股份,2011-02-22,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,666264.2786,True,0.0722222222222221,0.3909578933847623,0.8238012625168523,0.5685855903648367,0.0690405768981581
1300,300183.SZ,东软载波,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,401035.4349,True,-0.05620287868403,-0.3026755174048948,-0.019924052125203,0.0757000273406266,0.1184061006564196
1301,300184.SZ,力源信息,2011-02-22,F51批发业,F51批发业,430428.5336,True,-0.0754985754985753,-0.6904254279279175,2.3148265458001824,1.865114006974036,0.2435310516270517
1302,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,484454.3486,True,-0.0166666666666667,-0.2521437175685166,-0.7668942728300854,-1.0465645574411646,-0.4146986110666209
1303,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,306927.8169,True,0.0164271047227926,-0.927270468786232,-0.4415928236717288,1.289204951556888,-0.4236072345566221
1304,300188.SZ,国投智能,2011-03-16,I65软件和信息技术服务业,I65软件和信息技术服务业,904412.2721,True,-0.0088967971530248,-0.5891900500175445,-0.4167571993839238,-0.8595727776613418,-0.9160670956475444
1305,300190.SZ,维尔利,2011-03-16,N77生态保护和环境治理业,N77生态保护和环境治理业,522073.1263,True,-0.0067750677506774,-0.1232782538465931,0.4630809585920485,0.3934802003713639,-0.0143190364608644
1306,300191.SZ,潜能恒信,2011-03-16,B11开采专业及辅助性活动,B11开采专业及辅助性活动,465795.0,True,0.0021514629948364,-0.8877052568106751,1.0417570562780938,1.7083641674408343,-0.0544948060265749
1307,300192.SZ,科德教育,2011-03-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,159264.5106,True,0.3326771653543308,-0.8991298271552297,-0.3749736253063536,-0.8310195004902835,0.7332407438251446
1308,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,374667.0472,True,0.0397111913357401,-1.1221265266924885,-0.4738367124991036,-0.5524961271029795,0.7898191899523671
1309,300194.SZ,福安药业,2011-03-22,C27医药制造业,C27医药制造业,392533.2114,True,-0.0237226277372264,0.5410337925939306,1.9577095589765885,2.663051252866663,-0.1196761148201619
1310,300195.SZ,长荣股份,2011-03-29,C35专用设备制造业,C35专用设备制造业,224277.177,True,-0.0557065217391304,-0.7228129814232251,-0.4754245031100912,-1.0159306077758845,-0.6742421504853019
1311,300197.SZ,节能铁汉,2011-03-29,N77生态保护和环境治理业,N77生态保护和环境治理业,526691.8295,True,-0.0062695924764889,0.1881087537465082,-0.2211276755561293,-0.1700305078665997,-0.8743569848112617
1312,300199.SZ,翰宇药业,2011-04-07,C27医药制造业,C27医药制造业,414191.2595,True,-0.1893004115226337,-0.6227895536546372,-0.040987132469669,0.1054225124878075,-1.0183355044103295
1313,300200.SZ,高盟新材,2011-04-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,185785.7507,True,0.1738648947951273,-0.5343073967317166,-0.5145558864242981,-0.4154433649861655,0.8694323632368853
1314,300201.SZ,海伦哲,2011-04-07,C35专用设备制造业,C35专用设备制造业,444531.7464,True,-0.0756646216768914,-0.1392635811854329,-1.2600349706476957,-1.3825060819971329,-0.9938837104248034
1315,300202.SZ,聚龙退(退),2011-04-15,C34通用设备制造业,C34通用设备制造业,389826.1351,True,0.5507692307692309,0.6095183681428032,1.611325701212916,1.9843119701689356,-0.5121071897721485
1316,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,570410.1524,True,-0.0691358024691357,-0.0340407664297455,-1.658371336658034,0.1696093941634343,-0.9909053433297058
1317,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,236476.7587,True,0.0583090379008746,-0.7216646195190974,0.0441541611918012,-0.3367042761939604,1.366233675469697
1318,300207.SZ,欣旺达,2011-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,2094666.0806,True,-0.034965034965035,1.4703094431609571,0.9752225242761484,1.5511614011335957,-0.5957841463789508
1319,300208.SZ,中程退(退),2011-04-26,C38电气机械和器材制造业,C38电气机械和器材制造业,502876.9647,True,-0.0727496917385943,0.600488125888457,0.1867192350738923,1.266832307843874,-1.069960752195967
1320,300209.SZ,行云科技,2011-04-26,I65软件和信息技术服务业,I65软件和信息技术服务业,319150.2873,True,0.1544178364987616,-1.8645261666579864,-0.9097949347707036,-0.4467709126129265,0.0345034131960405
1321,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,149646.4295,True,-0.008108108108108,-1.388078965230949,0.5556967554750127,0.6736392946438428,-1.4869657375274936
1322,300212.SZ,易华录,2011-05-05,I65软件和信息技术服务业,I65软件和信息技术服务业,1565040.5004,True,0.1089208152355496,1.003768319403233,0.3337785723330239,-0.0755041961923496,-0.209576410284855
1323,300213.SZ,佳讯飞鸿,2011-05-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,286294.4831,True,0.0231839258114374,-0.8517354420353511,-0.3399515011251361,-1.0122098826776904,-0.1266403971045382
1324,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,283122.4767,True,0.0901339829476248,1.549045749784864,0.1257961333319268,0.4473072058474027,0.2518102254717608
1325,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,406254.5286,True,-0.0319767441860464,-0.1658183458627235,-0.4084554211993857,-0.1584601059500868,-0.5302720854718705
1326,300217.SZ,东方电热,2011-05-18,C38电气机械和器材制造业,C38电气机械和器材制造业,227701.986,True,-0.0894941634241244,1.283925883537545,0.5368761295732701,-0.4816534937993398,0.0121043597774312
1327,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,155935.2801,True,0.0484764542936289,-2.084371948483715,-0.6512675936876989,0.979321130366566,-0.5750398145147322
1328,300219.SZ,鸿利智汇,2011-05-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,357757.3725,True,-0.0804794520547945,-0.1350968851003333,-1.9331458120856344,-0.8109420269489414,-2.986026756936263
1329,300220.SZ,金运激光,2011-05-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,486464.071,True,-0.109334708612687,1.7570863218807702,-0.890635174308561,0.0508768304003854,0.4534078650159479
1330,300221.SZ,银禧科技,2011-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,225895.8059,True,-0.0609981515711645,-0.2231322665628934,0.5530623059695214,0.8020864907664322,0.2228571755537593
1331,300222.SZ,科大智能,2011-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,496384.3498,True,-0.0131455399061033,-1.2987081796764566,0.6261908697271945,-0.0253755089701814,-0.538892914717954
1332,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,629529.8979,True,0.0547749949093869,-0.2558225235295408,1.3325886547665335,1.1565900092290555,0.2195567739742469
1333,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,1124751.5399,True,-0.0470228158041179,-0.4783847752821992,-0.0823413029019336,-0.4134636062608456,-0.6580784656592553
1334,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,177276.8184,True,0.0151380231522706,-0.8427167785365434,-0.5656080174424657,-1.1341610632888792,0.2560614748209882
1335,300228.SZ,富瑞特装,2011-06-08,C35专用设备制造业,C35专用设备制造业,212704.9665,True,0.0,-0.2677341833810819,0.500578058231879,0.0383834813194676,-0.9027397815573076
1336,300229.SZ,拓尔思,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,539650.2092,True,-0.0196917808219176,1.1238173062100834,-0.4053894057753656,0.2871994260099741,-0.2220590951286475
1337,300230.SZ,永利股份,2011-06-15,C29橡胶和塑料制品业,C29橡胶和塑料制品业,207390.6803,True,0.101827676240209,-0.3373878504329499,-0.5453191505239654,-0.8814408417254765,0.3936255411017001
1338,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,262196.6889,True,0.0163043478260869,-0.8499852622728574,-0.809036580516759,-1.5376142626450886,0.8242388029326969
1339,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,531771.8049,True,-0.0133333333333331,0.7874858335070173,-0.2077922474083228,-0.1325609605218798,0.6061007034406032
1340,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,689838.2453,True,0.0696699842849659,-0.3782687499775639,-1.0387684590933135,-0.481753496242422,0.8959762197932565
1341,300235.SZ,方直科技,2011-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,113573.6247,True,0.1103448275862069,0.3038149109467569,-0.1286003221143567,-0.5693205625698765,0.1451049122753601
1342,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,711715.4411,True,-0.0542593597395549,0.2721745860174552,1.700174550045487,1.4086492687557723,2.183726431430337
1343,300238.SZ,冠昊生物,2011-07-06,C35专用设备制造业,C35专用设备制造业,529819.137,True,-0.0350364963503651,-0.2657375041997136,1.364993640984823,2.146476651743635,-1.0190528631682536
1344,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,189566.1191,True,0.127906976744186,0.633136211086768,0.0221333106551711,0.5078955345333939,-0.7913043781879974
1345,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,232162.3897,True,0.2749999999999999,-0.3045412062842023,0.1241931681165385,0.4807795514814764,-0.1010565073311346
1346,300241.SZ,瑞丰光电,2011-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,247525.8313,True,-0.0998278829604129,-1.9712850375200368,0.380718804022311,0.5086049947978111,-0.2121530048564306
1347,300242.SZ,佳云科技,2011-07-12,I64互联网和相关服务,I64互联网和相关服务,207706.6961,True,0.0251396648044692,-0.8384707642778986,-0.981665742255576,-1.0364166169545133,-0.5687651907726786
1348,300243.SZ,瑞丰高材,2011-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,145343.6104,True,-0.0176322418136022,-0.2316790657189745,-1.1764891687882149,-0.3393583044078362,0.5146275256397475
1349,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,937333.854,True,-0.1521652761223678,-0.0390773216600648,0.774802792366545,0.1868181063993547,0.3642934005696513
1350,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,305188.6642,True,-0.0417940876656472,-0.6951734779226295,-0.6003785712935308,-0.3957672329271665,0.0637348033842072
1351,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,131998.4846,True,0.1917695473251031,-0.4888339677201233,-0.817064337425347,-0.9711366883114098,0.5961174592730045
1352,300247.SZ,融捷健康,2011-07-29,C38电气机械和器材制造业,C38电气机械和器材制造业,182194.5252,True,-0.0141342756183746,0.3785549650623199,-0.2513139491191133,-0.0525673587679561,-1.2683223292745247
1353,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,255273.3369,True,0.0583756345177663,-0.6111783729080794,-0.658251798271302,-0.0618572916096949,-0.4522853213386927
1354,300249.SZ,依米康,2011-08-03,I65软件和信息技术服务业,I65软件和信息技术服务业,186332.2775,True,-0.0212418300653592,-0.6390398611019276,-0.6949581292178041,-0.257452013074101,-0.5089984917595781
1355,300250.SZ,初灵信息,2011-08-03,I65软件和信息技术服务业,I65软件和信息技术服务业,196837.3106,True,-0.0572956455309395,-0.208483209696363,0.0184806554750188,-0.2349064224297157,0.2946681261135894
1356,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,2605675.5541,True,0.0207612456747405,0.614497117332039,0.3344462789533522,0.0979934688963109,-0.2809090973903287
