No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
116,000546.SZ,金圆股份,1993-12-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,119184.0768,True,-0.0519323671497584,0.4263227329708314,0.1877306582773711,0.9868885969629492,3.510450445414276
117,000547.SZ,航天发展,1993-11-30,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,291842.5416,True,-0.0117252931323282,1.7963407343427096,0.8201359959531432,0.2765994127696908,2.559055088053335
118,000548.SZ,湖南投资,1993-12-20,交通运输仓储业-公路管理及养护业-交通运输辅助业,交通运输仓储业-公路管理及养护业-交通运输辅助业,178211.3021,True,0.148888888888889,0.6619702677084219,0.7740965197483366,1.2356428192677933,-0.6644809361214447
119,000550.SZ,江铃汽车,1993-12-01,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,1161972.1575,True,0.0445501730103807,-0.2645544815589584,-2.0304396306828454,-0.874899036602407,2.282958580336155
120,000551.SZ,创元科技,1994-01-06,综合类,综合类,231412.1009,True,0.0639768518806955,-0.8464092310042958,0.0208512109222997,-0.4675697569634688,0.3606687019662328
121,000552.SZ,甘肃能化,1994-01-06,采掘业-煤炭采选业,采掘业-煤炭采选业,285026.6237,True,0.120597014925373,1.4957565253378924,-0.0474170751261192,0.572198603617503,0.7502077772894079
122,000554.SZ,泰山石油,1993-12-15,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,247327.1043,True,-0.0919540229885057,-0.4553997145576572,0.610950084894502,0.3119133268871543,0.0567585409178784
123,000555.SZ,神州信息,1994-04-08,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,62533.0992,True,0.048780487804878,-0.2906962372448661,-1.5221403059126069,-0.8475472255116038,-2.1576077861430143
124,000558.SZ,天府文旅,1994-05-09,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,309737.7455,True,0.0962671905697447,1.020258963186092,0.9337638806989532,2.1336852247042475,-0.2341426093558066
125,000559.SZ,万向钱潮,1994-01-10,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,970028.6527,True,-0.0143999999999999,-0.4978697939375945,0.8047130011726787,0.6401368652731357,-0.262664802103094
126,000560.SZ,我爱我家,1994-02-02,批发和零售贸易-零售业,批发和零售贸易-零售业,112358.4,True,-0.0070505287896591,-0.6313299805244932,-1.0162511724407577,-1.352533958057923,-0.7966840239416215
127,000561.SZ,烽火电子,1994-05-09,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,203926.8824,True,-0.0225763612217795,0.45307753446415,0.1023016713016219,0.0967689933839334,-0.0808794702049501
128,000562.SZ,宏源证券(退),1994-02-02,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,2235585.9246,True,0.1311053984575836,-0.6891408396780314,-1.170966733686333,0.0893323789250946,0.4591346190849405
129,000563.SZ,陕国投Ａ,1994-01-10,金融保险业-金融信托业,金融保险业-金融信托业,554464.9512,True,-0.0415584415584415,0.2819469390489155,0.6803858262355797,0.4512513594854058,-0.5150536265138569
130,000564.SZ,供销大集,1994-01-10,批发和零售贸易-零售业,批发和零售贸易-零售业,162153.6249,True,-0.029315960912052,0.5176594899754586,-0.4608193852719942,-0.9425295938370196,-0.487456218327768
131,000565.SZ,渝三峡Ａ,1994-04-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,151757.277,True,-0.0960893854748602,1.5072655858376502,-0.460913393670107,0.053243135352589,0.7063010207581999
132,000566.SZ,海南海药,1994-05-25,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,403478.6427,True,-0.0367454068241469,-0.2971070373442205,0.1002524676666642,-0.2812144513843529,-0.2614450423687055
133,000567.SZ,海德股份,1994-05-25,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,80065.4394,True,0.0162337662337661,0.2929465052334509,-0.8535361928992163,-1.199349901399786,-0.3635071369978678
134,000568.SZ,泸州老窖,1994-05-09,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,6096950.193,True,-0.1031746031746031,-0.5144551194504151,0.2714788022464765,-0.1605588102541442,1.2974153772511503
135,000570.SZ,苏常柴Ａ,1994-07-01,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,264925.0659,True,0.0690737833594976,1.0975236513000932,-0.4707684736133375,0.5628107862161879,-0.1844058931455715
136,000571.SZ,新大洲A,1994-05-25,采掘业-采掘服务业,采掘业-采掘服务业,411938.9854,True,-0.1289198606271775,0.2833718738599319,-0.0833584130804796,0.0850474598492672,0.1950024742779519
137,000572.SZ,海马汽车,1994-08-08,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,582721.964,True,-0.0714285714285714,-0.1412778793777667,-0.8606418438695466,-0.7124266327161541,-0.6859556544918664
138,000573.SZ,粤宏远Ａ,1994-08-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,295585.7674,True,-0.0360169491525423,-0.8066012053478906,-1.652711356593698,-1.754918223465649,-0.0741081671168212
139,000576.SZ,甘化科工,1994-09-07,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,173250.8818,True,0.1553254437869822,-0.4920756878627718,-0.492924888793489,0.1561066246135428,3.3752891566701337
140,000581.SZ,威孚高科,1998-09-24,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,1350131.6746,True,-0.0200119474313021,-0.2651818218450011,-0.1364332771190057,-0.7841037866750389,1.6779161358047732
141,000584.SZ,工智退(退),1995-11-28,制造业-化学纤维制造业-石油化学塑胶塑料-合成纤维制造业,制造业-化学纤维制造业-石油化学塑胶塑料-合成纤维制造业,276406.9499,True,0.0141043723554301,0.6244903668576235,-1.517823869114734,-0.1366300921767293,-1.613723327148373
142,000585.SZ,东电退(退),1995-12-13,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,143213.9298,True,-0.0403587443946189,-0.3817081680223975,-0.9689446886319524,-0.5347012619974474,-2.104021038486767
143,000586.SZ,汇源通信,1995-12-20,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,116644.32,True,0.0675909878682841,0.7039110656995129,0.5031920199352476,0.2400426733404669,-0.2627514717757345
144,000589.SZ,贵州轮胎,1996-03-08,制造业-橡胶制造业-石油化学塑胶塑料,制造业-橡胶制造业-石油化学塑胶塑料,261044.4347,True,0.0110091743119267,-0.6547016376143662,-0.9448363811867316,-0.6863625961584754,-0.28004128419647
145,000590.SZ,古汉医药,1996-01-19,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,225671.5318,True,0.1413612565445026,1.0661407296309795,0.4953529957752479,0.4701833054347574,1.0965046724342755
146,000591.SZ,太阳能,1996-02-08,批发和零售贸易-药品及医疗器械零售业-零售业,批发和零售贸易-药品及医疗器械零售业-零售业,187572.0455,True,-0.0014598540145985,-0.3665761052878231,-0.8206855728859859,0.0108364665370532,-1.635596000029869
147,000593.SZ,德龙汇能,1996-03-12,批发和零售贸易-零售业,批发和零售贸易-零售业,159547.9736,True,-0.0123287671232876,0.2480636737215283,0.5008057981761872,0.7174825173640023,-0.9688966376963436
148,000594.SZ,国恒退(退),1996-03-20,批发和零售贸易-金属材料批发业-能源材料和机械电子设备批发业,批发和零售贸易-金属材料批发业-能源材料和机械电子设备批发业,305135.4751,True,0.3045267489711933,-2.340356558106276e-15,-2.9990512133823654e-14,-3.366895452223627e-14,1.0563166169537509e-15
149,000596.SZ,古井贡酒,1996-09-27,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,1656725.0,True,0.0269741135523167,-0.4069132263599861,-2.0405518012934016,-0.1013366791631474,1.5480314508996365
150,000598.SZ,兴蓉环境,1996-05-29,电力煤气及水的生产和供应业-自来水供应业-自来水的生产和供应业,电力煤气及水的生产和供应业-自来水供应业-自来水的生产和供应业,558616.2158,True,-0.0082352941176471,-3.555379439615328e-15,-1.0335500548357308e-14,-1.1297270251560131e-14,6.442187034518555e-15
151,000599.SZ,青岛双星,1996-04-30,制造业-橡胶制造业-石油化学塑胶塑料,制造业-橡胶制造业-石油化学塑胶塑料,225143.5749,True,0.0,-0.2209873903710538,-0.6117910945817734,-0.7179713192436801,-0.5582326236758124
152,000600.SZ,建投能源,1996-06-06,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,367259.2758,True,-0.0171568627450979,-0.5555661535650639,-2.151899514723401,-1.1856629743655842,-0.3235940104634571
153,000601.SZ,韶能股份,1996-08-30,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,306294.3983,True,-0.053191489361702,-0.3458214953504053,-0.1606943762746182,-0.4695972210640957,-0.0987375521740404
154,000603.SZ,盛达资源,1996-08-23,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,150795.5672,True,0.0358695764676111,0.1167624314902349,-0.5257713879327824,-0.1494545681574398,2.7574326374108624
155,000605.SZ,渤海股份,1996-09-13,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,38568.75,True,0.296943231441048,-0.6168713244250817,-2.0529081742370363,-1.560865829096392,-1.4340388744292545
156,000606.SZ,顺利退(退),1996-10-04,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,315477.6072,False,-0.0972568578553615,-2.250945019566104,0.9131646477482936,2.174509479378332,-2.089281331311414
157,000607.SZ,华媒控股,1996-08-30,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,216065.2738,True,0.0855106888361045,0.6779412307831983,-0.9669669952197132,-0.6244792043528872,-1.018356796350357
158,000610.SZ,西安旅游,1996-09-26,社会服务业-旅游业,社会服务业-旅游业,170774.6199,True,0.0080091533180777,2.4439697214299887,1.5575264285156718,1.519889382128684,3.0083149153392723
159,000612.SZ,焦作万方,1996-09-26,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,629499.3408,True,-0.0713765477057538,-0.0739411384109221,-0.1570329557055456,-0.5367538775282071,0.1316806839987228
160,000613.SZ,东海A退(退),1997-01-28,社会服务业-旅馆业,社会服务业-旅馆业,97355.424,True,-0.0140056022408963,-0.3943126044440579,-0.8555650981953048,-0.1607229363254277,0.402143081889176
161,000617.SZ,中油资本,1996-10-22,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,302776.9601,True,0.0857681432610746,-0.2280985794858425,-1.079593887791661,-0.018430715445163,-1.3246477456171937
162,000619.SZ,海螺新材,1996-10-23,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,251640.0,True,0.0549295774647888,0.7235279690121328,-0.437710077525855,-0.1154952545867104,0.0901367787761452
163,000623.SZ,吉林敖东,1996-10-28,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,1644672.398,True,-0.0644183402804092,0.5324150953969103,1.6485969796333766,0.3615147690695237,-0.1702192750619789
164,000625.SZ,长安汽车,1997-06-10,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,1646336.8477,True,0.0961923847695389,-0.0267162092469202,-0.3645946900806445,0.1796698539707815,-1.0966577097221146
165,000626.SZ,远大控股,1996-11-28,批发和零售贸易,批发和零售贸易,195827.1075,True,0.1199186991869916,3.035455184048096e-15,-2.0666619868567788e-14,-2.9609315135163165e-14,1.2634654791677815e-15
166,000628.SZ,高新发展,1996-11-18,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,149066.3183,True,-0.0651890482398956,-0.9457263426454384,0.0164217158387521,-0.1383794096916712,-0.4839919600244655
167,000629.SZ,钒钛股份,1996-11-15,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,2498033.3607,True,0.006082725060827,1.7319419109371652,3.1028029430157207,2.1734379963423383,1.3898266771635552
168,000630.SZ,铜陵有色,1996-11-20,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,3062080.4466,True,-0.0524490680537494,0.0429986416707597,0.7767002206805581,0.2420875947952574,0.0448667807557008
169,000631.SZ,顺发恒能,1996-11-22,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,146841.628,True,-0.043667626117255,1.462799621427376,0.1865476845267477,0.1568545807833147,1.1996409099046257
170,000632.SZ,三木集团,1996-11-21,批发和零售贸易-食品饮料烟草和家庭用品批发业,批发和零售贸易-食品饮料烟草和家庭用品批发业,180907.9864,True,-0.0229007633587785,0.2764685564243098,-0.2327031966920465,-0.3727997474775163,-0.1553925981435505
171,000633.SZ,合金投资,1996-11-12,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,126765.1729,True,0.0385714285714284,-0.4588290904244664,-0.974272481114734,-0.3393668113403486,-0.6600341251907158
172,000635.SZ,英力特,1996-11-20,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,218832.2328,True,-0.0266129032258063,-1.0219628123943016,-0.1404423233631437,-0.4298068622492106,-0.918432515363346
173,000636.SZ,风华高科,1996-11-29,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,519304.7055,True,0.1410419313850064,-0.0335637377479636,-0.1117907047113798,-0.1372758504041833,-0.6867945336604508
