No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2127,600566.SH,济川药业,2001-08-22,C27医药制造业,C27医药制造业,2725564.0491,True,0.0212765957446807,-0.1786051896783302,0.4657354083698807,1.3857284574444906,1.859624902558356
2128,600567.SH,山鹰国际,2001-12-18,C22造纸和纸制品业,C22造纸和纸制品业,1499159.2417,True,0.1208459214501509,-0.1157353159910415,0.7457137469504415,-0.7465116647170407,0.7934926267956653
2129,600569.SH,安阳钢铁,2001-08-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,749223.2451,True,0.1320754716981131,0.1358431231063553,0.4992186451564087,0.0046211075725357,-0.4573826304421344
2130,600570.SH,恒生电子,2003-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,3853250.9077,True,0.3143248175182482,1.5149257159138911,1.572675681022058,0.4581425616915159,0.6383624964101043
2131,600571.SH,信雅达,2002-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,281084.4424,True,0.4601769911504427,-0.4964258221624676,0.2367287858057142,0.3738008783658993,-0.8728213306742044
2132,600572.SH,康恩贝,2004-04-12,C27医药制造业,C27医药制造业,1543135.4413,True,0.3918228279386713,0.1783695877695392,0.0726929423310392,-0.7896745974076522,0.238951137274104
2133,600573.SH,惠泉啤酒,2003-02-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,172500.0,True,0.1103253182461103,0.2825159180569693,-1.1447349256410957,-0.7245740736715781,-0.9527610198813312
2134,600575.SH,淮河能源,2003-03-28,G55水上运输业,G55水上运输业,662528.0069,True,0.1990740740740739,-0.34923382295322,0.4893002707380816,0.2361538909631995,-0.1258520151733419
2135,600576.SH,祥源文旅,2003-02-20,R88文化艺术业,R88文化艺术业,205618.2843,True,0.1571072319201991,0.5466120546216526,-1.6373048798628311,-1.226859274312209,-0.8096392313889299
2136,600577.SH,精达股份,2002-09-11,C38电气机械和器材制造业,C38电气机械和器材制造业,566814.5313,True,0.116279069767442,-0.086662609344574,-0.7576694330769391,-1.2921733867572305,1.0889864579734574
2137,600578.SH,京能电力,2002-05-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1515146.9021,True,0.1215277777777776,-0.2357871269732448,-1.5205924468852368,-1.0197555037503423,-0.5234962450983863
2138,600579.SH,中化装备,2002-08-09,C35专用设备制造业,C35专用设备制造业,343702.3521,True,0.0650887573964495,0.3488770786414319,-0.8917758485516281,-0.2696181198412549,-0.9220496293232638
2139,600580.SH,卧龙电驱,2002-06-06,C38电气机械和器材制造业,C38电气机械和器材制造业,828762.4338,True,0.1071428571428572,-0.2721488316855088,-0.6814152028478881,-0.9852662830469464,-0.3367268338937133
2140,600581.SH,八一钢铁,2002-08-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,554909.0289,True,0.2119565217391303,0.8117082136519662,1.083034295823685,0.6155544145739708,-0.8854615040037936
2141,600582.SH,天地科技,2002-05-15,C35专用设备制造业,C35专用设备制造业,1398843.0455,True,0.1066282420749278,-0.2410624482136761,-1.047337844588143,-0.7347960422968333,-0.655871460104111
2142,600583.SH,海油工程,2002-02-05,B11开采专业及辅助性活动,B11开采专业及辅助性活动,2316789.9152,True,0.1324626865671641,0.2212396578484424,-0.3226279210172249,0.0299560232508447,-0.6950981578091918
2143,600584.SH,长电科技,2003-06-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,920928.267,True,0.3946830265848671,0.0246573110237712,0.6992308012713195,0.5259749241062514,-1.166387929406605
2144,600587.SH,新华医疗,2002-09-27,C35专用设备制造业,C35专用设备制造业,473669.8682,True,0.1932489451476795,-0.4051431023699315,-0.99606960693583,-0.5357863444655895,-0.6617029155676325
2145,600588.SH,用友网络,2001-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,4581252.9594,True,0.2276390008058015,-0.1932411584348073,0.896748214814142,0.8624532315171638,-0.6455353469193125
2146,600589.SH,大位科技,2001-06-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,261322.565,True,0.1703703703703705,-0.313704025937049,-0.3699259959892115,-0.0724268856430514,-0.8597722203289874
2147,600590.SH,泰豪科技,2002-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,439179.9498,True,0.164855072463768,-0.1773804043872213,-0.8640365499275823,-0.5940695220373913,-0.5870608511806571
2148,600592.SH,龙溪股份,2002-08-05,C34通用设备制造业,C34通用设备制造业,223350.4462,True,0.1982456140350876,0.4928892352239657,0.4640189875256253,-0.2637960859076325,-0.1302602659409795
2149,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,347888.8,True,0.0837020648967552,-0.1578021680697628,0.6488232476990916,-0.1519790539224988,0.3352335298752654
2150,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,369830.0958,True,0.2677824267782425,-1.2396163059850809,-0.0992261412499302,-0.0084278015908977,-0.8320310147852243
2151,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,369206.5654,True,0.2821782178217824,1.5299204139032607,0.0784074176164304,1.7188154078812174,-1.5365628651062633
2152,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,717218.9724,True,0.1783380018674134,-0.6521789138545911,1.8062777090678832,0.7118724647911672,1.7838090341115649
2153,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,1012497.7614,True,0.1224732461355528,-0.0255352990309432,-0.4348841974793638,-0.8705532700996819,-0.870143912611392
2154,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2625682.0769,True,0.0047244094488188,0.1351621030317617,0.5184302890948993,0.6386798067838962,-0.0582805964251812
2155,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,566281.9306,True,0.2007575757575759,0.0846468123628541,-1.5198620522804525,-0.9119822459520738,-1.67785474143573
2156,600602.SH,云赛智联,1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,538435.0936,True,0.1376146788990826,0.366380117819259,-1.4207729813827628,-0.6587629392594608,0.1548837263843686
2157,600603.SH,广汇物流,1992-01-13,S91综合,S91综合,202632.196,True,0.1328502415458938,0.2862650554700263,-0.2570216474734334,-0.8738007707356423,0.4586401899584875
2158,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,134083.5787,True,0.1363636363636362,-0.1367383251503316,0.0335437841328213,-0.0040571593896911,-0.008244737306705
2159,600609.SH,金杯汽车,1992-07-24,C36汽车制造业,C36汽车制造业,329985.4739,True,0.1870967741935483,-0.1054922328492751,-1.0614917316803942,0.0725478711360021,0.0741784488211552
2160,600610.SH,中毅达,1992-08-05,E48土木工程建筑业,E48土木工程建筑业,63472.1057,True,0.8587570621468927,-0.4516855220718352,0.0971976222829643,1.7308752885070535,-1.5178351370310903
2161,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,611256.6983,True,0.1331658291457287,-0.0743758936602684,0.0901879661594283,-0.6006124961990358,0.1568705481236785
2162,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,1351204.1334,True,-0.0259433962264152,0.1107796425863324,-0.9269794883707284,-0.6836358215554448,1.254135553811067
2163,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,226718.3496,True,0.277207392197125,0.3432881607196197,-1.687106225182421,-0.909407616674017,-1.0668158510115524
2164,600614.SH,退市鹏起(退),1992-08-28,C42废弃资源综合利用业,C42废弃资源综合利用业,609129.5262,True,0.3660287081339715,-1.2805523446010276,1.5697580963176427,2.790083822031702,-0.3553120746179147
2165,600615.SH,鑫源智造,1992-09-10,C33金属制品业,C33金属制品业,185935.8874,True,0.0802292263610313,0.022597855929533,-1.2755051212153965,-1.341584868707706,-0.2854856859889605
2166,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,231578.6364,True,0.2171052631578947,-0.3474780094332174,-1.2667381186593916,-0.7824465010444118,-1.2738564517282198
2167,600617.SH,国新能源,1992-10-13,D45燃气生产和供应业,D45燃气生产和供应业,448460.5982,True,0.127659574468085,0.4481146935217313,-1.997272553256755,-0.8170129403079935,-0.7958949339858474
2168,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,493394.7042,True,0.1217391304347823,0.0471512130946914,-1.3218436708934762,-0.6117615168605915,2.2426049257097818
2169,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,469787.8249,True,0.1216545012165453,-0.1338382197477724,-0.6770145888088566,-0.41780935272647,-0.5458901249505563
2170,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,370805.641,True,0.1933701657458564,0.608062953011095,-0.9234177220573652,-0.0896016064883327,0.1933429606033031
2171,600621.SH,华鑫股份,1992-12-02,J67资本市场服务,J67资本市场服务,422847.5205,True,0.3831990794016111,-0.2101609481836634,0.5139330847600491,0.7443738968167998,0.0117989938649169
2172,600623.SH,华谊集团,1992-12-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1439486.1412,True,0.1316455696202532,-0.3063253277638602,0.0961697716144152,0.2937336261364117,-0.638978712175974
2173,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,331683.3951,True,0.1364562118126271,0.056271688425046,-0.3707824698425446,-0.3477253995818785,-0.2548883889676652
2174,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,333969.9416,True,0.115987460815047,0.0852019926802592,-0.7353403216486755,-1.0680703095004007,0.3527234014601579
2175,600629.SH,华建集团,1993-02-09,M74专业技术服务业,M74专业技术服务业,393381.7609,True,0.1706864564007419,-0.0763190578104711,-2.267319169388044,-1.1960276958602116,-0.5603562823884546
2176,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,268512.5293,True,0.1727828746177369,-0.020615235413879,0.6175897704076562,0.4750884197767234,-0.4734957234100954
2177,600633.SH,浙数文化,1993-03-04,I64互联网和相关服务,I64互联网和相关服务,975443.3194,True,0.3781725888324871,0.1345836128474632,-1.4321327464952849,-1.0604953084483555,0.1294852901940729
2178,600634.SH,退市富控(退),1993-03-04,I64互联网和相关服务,I64互联网和相关服务,138751.4315,True,0.1382113821138213,-1.2492241281191765,-0.661093293672432,0.5235285099938175,-2.9767707482882075
2179,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,1003798.5451,True,0.352112676056338,-0.2459733463373729,1.9044665417449405,1.5365611100206915,-0.3652882522417915
2180,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,3373526.1986,True,0.1323383084577114,-0.1672098912515165,-0.9372370550597592,-0.8010290704249236,0.5020267454411871
2181,600640.SH,国脉文化,1993-04-07,I64互联网和相关服务,I64互联网和相关服务,567591.9371,True,0.2211055276381912,0.7823512580533052,-0.8481338535349895,-0.0505614551985472,-0.2678844478403807
2182,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,2298779.3496,True,0.0766208251473477,0.1308184170642947,-1.7847114214168385,-1.7530089191478848,-0.2431537672360648
2183,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,1190268.6181,True,0.3859649122807018,-0.1052756511101949,0.0200926929393424,-0.7339821486200736,0.4531598316824706
2184,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,243895.4985,True,0.2304347826086956,0.1081993346921194,-1.1812092721243743,-0.6372348978188335,0.8069791060006961
2185,600645.SH,中源协和,1993-05-04,M73研究和试验发展,M73研究和试验发展,610969.1457,True,0.2259818731117824,-1.2525505359313929,1.2592384306977742,-0.1192038955451207,0.6679989941382471
2186,600647.SH,退市同达(退),1993-05-04,F51批发业,F51批发业,171563.9972,True,0.1305732484076434,0.7280377616457299,-0.6496571578210434,0.2520679628029014,-2.1160706356920875
2187,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,1234859.7353,True,0.1207272727272728,0.0656452139930067,-0.5623967997793836,-0.4113815975114685,-0.1743982858442789
2188,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,362830.3097,True,0.1466244725738394,0.0727717796487525,-0.2862341857728427,-0.1305747271706268,0.6914101011370978
2189,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,280787.7006,True,0.3547169811320756,-0.3953579093735553,-0.9692641776767325,-0.3525167390875703,-2.4781802375996334
2190,600652.SH,退市游久(退),1990-12-19,I64互联网和相关服务,I64互联网和相关服务,270628.6369,True,0.3202614379084967,0.3731832494676803,-0.4826945521060652,0.5753938179066729,-0.9384118394243508
2191,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,387696.4304,True,0.192488262910798,2.3046677959088893,0.3926573483614266,0.8014318005934529,-1.0991269925684446
2192,600654.SH,中安科,1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,131377.5088,True,0.1976744186046513,-0.4107191234126905,-1.27533445134735,-1.2887762600873582,-0.962686703428404
2193,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,1100988.6336,True,0.0625,0.3584083916147867,0.0960503589571856,0.0764198351930763,-0.3401518310742499
2194,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,474110.0426,True,0.1491978609625668,-0.3985921105334733,-0.7860183730909718,-0.1294457348932783,0.0438254167556344
2195,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,435038.5849,True,0.1489361702127658,0.1294677532656439,0.5285289502025791,0.5982546613463224,-0.6980526457877586
2196,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,907517.7375,True,0.1273712737127372,0.181104313201912,-0.5781173343333795,-0.5006963148903809,-1.1680869506382257
2197,600666.SH,奥瑞德,1993-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,188859.05,True,0.5040322580645162,-1.6464619733690111,0.3105096627520659,0.3687342578116181,-0.9434807430162724
2198,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,619462.6214,True,0.1438848920863309,-0.4452158542421324,-0.1583493496304733,-0.6064720103747548,-0.4052984244772566
2199,600671.SH,天目药业,1993-08-23,C27医药制造业,C27医药制造业,206803.1856,True,0.0622065727699532,0.7063545173414703,-0.9231017395969348,-0.2743891578915026,-0.977457031191521
2200,600673.SH,东阳光,1993-09-17,S91综合,S91综合,2077792.6872,True,-0.0202247191011235,0.2888299299394117,0.1560576337823127,-1.0792394473627582,1.265098453222839
2201,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4005947.8368,True,0.0065645514223193,-0.3254802556739055,0.0186946428770667,-0.6415126907671831,1.691713108232902
2202,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,405983.1314,True,0.1365740740740741,-0.0599722732205954,-0.467211183572604,-0.4842457086888146,-0.0904456935631637
2203,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,211689.8333,True,0.2276595744680853,0.1100664692580459,-0.931110623804486,0.3242119508481875,0.1968013892600681
2204,600681.SH,百川能源,1993-10-18,D45燃气生产和供应业,D45燃气生产和供应业,398769.1983,True,0.1830624465355004,0.4905776148227482,-0.6693591552072492,-1.3836557023823266,1.8988927566796023
2205,600682.SH,南京新百,1993-10-18,F52零售业,F52零售业,846579.6818,True,0.2655555555555555,0.0827481261002733,1.0317816485233984,1.189619337582423,-2.377855378954694
2206,600685.SH,中船防务,1993-10-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,779541.9868,True,0.472972972972973,-0.3401839258594931,-0.6281875707389241,-0.3393547689658199,-1.008578868437128
2207,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,416222.6185,True,0.2655122655122657,0.2347604656310991,0.0134865329447092,0.0384416447567201,-0.94609587076711
2208,600687.SH,退市刚泰(退),1993-11-08,C41其他制造业,C41其他制造业,528493.9329,True,0.280748663101604,-0.8186051292120325,1.155896458411015,1.9492706669726512,-0.9180031460200102
2209,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,3781667.766,True,0.0657640232108316,-0.7982553684101892,-1.3579704942515962,-1.181593167350292,1.4015734117916911
2210,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,122828.7434,True,0.3313397129186604,-0.4652963214354325,2.0428642614666184,2.2853337660149875,-0.7538191074685462
2211,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,9755844.3632,True,0.0179122915379863,-0.2408034999246908,0.7510240838969451,0.3558876046218939,-0.1662786197133538
2212,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,432072.1629,True,0.1120000000000001,0.1320538370224002,-0.8351503051304242,-1.0059806963780982,-1.4909893391979954
2213,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,157851.51,True,0.2225705329153606,0.160974143373551,1.0451272059752803,0.4621210610955455,0.0744719438897548
2214,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,466568.7489,True,0.0757575757575756,0.2555895611745309,-0.9941830838225606,-1.3385760892912193,-0.6220840901992709
2215,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,728715.9781,True,0.1283168316831682,0.0461264225797402,0.0840231484232247,-1.0594999797009423,0.3641903676690244
2216,600695.SH,退市绿庭(退),1993-11-22,J67资本市场服务,J67资本市场服务,151350.9338,True,0.3647058823529412,0.031682256969642,0.8046607435937222,1.2809393188204048,0.3180801317800862
2217,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,283780.3514,True,0.0987720234917244,0.2183316358907795,-0.8861583679460286,-1.2895748432464131,-0.2444688630229078
2218,600698.SH,湖南天雁,1993-12-06,C36汽车制造业,C36汽车制造业,229979.524,True,0.2611464968152865,0.0302453719756409,0.2340668016255326,1.301162009630839,-1.013763952036914
2219,600699.SH,均胜电子,1993-12-06,C36汽车制造业,C36汽车制造业,1999202.634,True,0.2004618937644344,-0.3231377053255488,0.3460855980031866,0.2047914386607639,-0.5579400107520402
2220,600701.SH,退市工新(退),1996-05-28,I65软件和信息技术服务业,I65软件和信息技术服务业,163710.3705,True,0.1971153846153845,-1.164548667839267,-0.8006009845248246,0.5074382778638231,-1.834667049753359
2221,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,822000.1,True,0.1508425811755036,1.4259056050177288,1.7139503603198725,1.0264068729675089,0.0216662681344327
2222,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4000934.8544,True,0.3740458015267178,-1.617850364839904,0.7577409215859644,1.0138288706862442,1.2080040896388762
2223,600704.SH,物产中大,1996-06-06,F51批发业,F51批发业,2006914.0063,True,0.1452631578947367,-0.0911919506780222,-0.2786100730186874,-0.3089748401152146,-0.0774917774981879
2224,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,3913678.034,True,0.3167420814479638,-0.2336740373407115,-0.2893734988585899,-0.6829026247513008,-0.4959100221677937
2225,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,178798.2184,True,0.1256085686465433,0.0193904698680895,0.2540146244839174,-0.0156859278372347,0.2749213393897378
2226,600707.SH,彩虹股份,1996-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,540945.9174,True,0.4507042253521127,0.0507973149232459,-1.7494811780825603,-1.375784802806428,-1.305964311621579
2227,600710.SH,苏美达,1996-07-01,F51批发业,F51批发业,243948.204,True,0.1674999999999999,-1.4409289692651917,0.1227737152850266,0.4044949214471895,0.0903597146136813
2228,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,189361.7352,True,0.2005649717514124,-1.785695261361132,-0.1237642952334683,0.7903829162737082,-1.2179032003332109
2229,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,371534.1976,True,0.1306413301662705,0.2227387160426445,-1.3270796977015884,-1.4903284579230924,-0.4463703200004714
2230,600715.SH,文投控股,1996-07-01,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,505974.6424,True,0.2241379310344828,0.0050740155002621,-0.4855266416803004,0.4952046957288175,-1.0923958954387538
2231,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,1214207.612,True,0.1100671140939595,0.1133457662326891,-0.1444082319070619,-0.6319548019977191,-0.1352245028166523
2232,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1227461.8515,True,0.1814634146341462,-0.3594214354921559,-0.3691526274128024,-0.114882375545399,-1.037092817256256
2233,600719.SH,大连热电,1996-07-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,158198.4436,True,0.1679197994987467,0.5544974545469347,-0.5394474273699956,-0.1621223635367806,-0.9489442280267224
2234,600721.SH,百花医药,1996-06-26,M73研究和试验发展,M73研究和试验发展,136708.8545,True,0.2595744680851062,-1.795549886788214,0.2282061091270782,0.6782132169894769,-0.6732495616521601
2235,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,306143.8542,True,0.1746724890829691,0.3514500592957914,0.2492504096628187,0.5009068751302072,0.1299854899769121
2236,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,402738.567,True,0.090032154340836,0.0987074808503856,-1.3947502752750511,-1.1309533395948297,0.5942053915176497
2237,600725.SH,云维股份,1996-07-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,282235.63,True,0.1518987341772151,-0.3372821598258606,-2.162298705364299,-0.4930544473530203,-0.0689160320548549
2238,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,319212.4314,True,0.2222222222222221,-0.5349231274278288,-1.266648112441679,-0.2191110708920363,-1.1428708499426554
2239,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,190202.221,True,0.1400359066427288,-0.0342236380002797,-0.6685997013989736,-0.6430118824009045,0.1678978866374881
2240,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,1265656.2219,True,0.2583025830258303,1.0409768338077396,1.004556017681726,0.3801519272745306,-0.5046986636610602
2241,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,1117672.7788,True,0.0880281690140845,0.105447179452475,0.5295173408498146,0.1779467036697209,0.6232294219887528
2242,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,139807.5341,True,0.1396396396396397,0.2648550849472812,-1.3437601707824465,-0.8103061520854469,-1.0461870735338308
2243,600733.SH,北汽蓝谷,1996-08-16,C36汽车制造业,C36汽车制造业,298468.8,True,0.1563307493540051,-1.4750226474335524,1.3882040856277031,0.2850549873135833,-0.7971127074776423
2244,600734.SH,实达集团,1996-08-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,221677.5244,True,0.3292307692307692,0.0432426920416157,1.2669381366504062,1.3190864475040542,-0.4803074910450116
2245,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,1419898.2993,True,0.1285909712722299,-0.5817510316420873,-0.033217343691532,-0.33536141720436,0.288435468247077
2246,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,301199.7224,True,0.2091767881241566,2.353489073569156,1.272976760694516,0.6639786471289065,3.0371133060703848
2247,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,1515942.4277,True,0.2906066536203522,-0.2030856382616964,0.2482070313172487,-0.1695173720714931,-0.2100589594041927
2248,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,553710.015,True,0.1047729918509896,0.9677856619778344,1.7114238792622185,-0.0085965450649362,0.8741372353038172
2249,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,6371655.1717,True,0.0196560196560195,-0.2943042991685104,0.2679761169523642,0.2462552683697212,0.2702077836034816
2250,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,519839.9078,True,0.091417910447761,0.4800317998909347,-0.2320238642121307,-0.0628679752775747,0.4415658213778926
2251,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,214357.3101,True,0.2247191011235954,0.3459129614995579,-0.3958752429140324,0.1811489612884391,-0.4151081458934093
2252,600745.SH,闻泰科技,1996-08-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1308945.1589,True,0.283311199645861,-0.9004144534109669,-0.4634541412699133,0.3169321047269667,-1.5971448505875658
2253,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,173656.7216,True,0.09468438538206,0.2556277567331772,-0.2652095543248934,1.020642324811364,-1.4829264657894583
2254,600747.SH,退市大控(退),1996-09-16,F51批发业,F51批发业,124526.4227,True,0.180327868852459,-0.3008704319429729,-0.6458472544001467,-0.585136593800577,-0.4325234677567937
2255,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,168332.7586,True,0.0634743875278398,0.1846659287345797,-1.4118034044095904,-0.4096582786401749,-0.888363537366833
2256,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,705180.0,True,0.0327022375215146,0.3438455159031692,-0.2545306035220953,-1.529602643271487,1.114225426047462
2257,600751.SH,海航科技,1996-09-09,F51批发业,F51批发业,620138.5615,True,0.4087301587301586,-1.329442011185466,0.1347860186068151,0.989001997200538,-0.6693817226597658
2258,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,1386530.9281,True,0.1433756805807624,0.0496817636959835,0.3123225291858669,0.7104417455523635,-0.0927659076651088
2259,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,1253228.036,True,0.1420454545454543,0.2594064906839585,0.9092554118822048,-0.3830534266085204,-0.0963885367738591
2260,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,526660.4736,True,0.1507507507507506,2.102875836363693,0.952158050409332,-0.0742649339361667,0.1344111621861864
2261,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,782705.6314,True,0.0819423368740515,-0.0702672805157562,-0.2918794065637007,-0.5690743554000743,0.3851075088267602
2262,600760.SH,中航沈飞,1996-10-11,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1174843.1361,True,0.1207584830339321,-0.3631529802424796,0.9577451999211896,-0.1736047622630379,-0.2905596447815835
2263,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,680966.3378,True,0.1037037037037038,0.1704113400428424,-0.2398067171198394,-0.8672193904340711,0.7899364805743587
2264,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,1648410.24,True,0.1028089887640451,0.3021997893110104,0.5496839569817477,0.6097367535308833,1.7525359403002636
2265,600764.SH,中国海防,1996-11-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,749914.6278,True,0.1958762886597935,0.216151187179631,-1.804318643651048,-1.4566616835748705,-0.6958573205399153
2266,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,639518.6304,True,0.1262798634812287,0.0690024149341271,0.2342224402782296,-0.1563340595555173,-0.773324478714687
