No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2491,601600.SH,中国铝业,2007-04-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,3890740.4551,True,0.0085714285714284,0.4461709883414385,0.3865692962958727,-0.20566480172249,-0.8075326940906358
2492,601601.SH,中国太保,2007-12-25,J68保险业,J68保险业,17873088.1,True,0.1248175182481752,0.339622923558234,0.0026465921379936,-0.0251017823904601,-0.1313272570016425
2493,601606.SH,长城军工,2018-08-06,C41其他制造业,C41其他制造业,178488.0,True,-0.0134003350083752,0.6806655834395725,1.8121332409358668,1.498902471074784,-0.4785482236894996
2494,601607.SH,上海医药,1994-03-24,F52零售业,F52零售业,3268989.5306,True,-0.0176937156802929,-0.2383757136351372,0.7489571924778523,0.2383236304781709,-0.2031340970744198
2495,601608.SH,中信重工,2012-07-06,C35专用设备制造业,C35专用设备制造业,1128249.0162,True,0.0423076923076923,0.1285119140698699,-1.6003665945345762,-0.9822691688266812,-1.148171211325816
2496,601611.SH,中国核建,2016-06-06,E48土木工程建筑业,E48土木工程建筑业,628055.4,True,0.0381679389312976,-0.3205245506081626,0.0966543101428434,-0.2473857880955165,-0.2822232063723562
2497,601616.SH,广电电气,2011-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,296577.275,True,0.1265822784810126,-0.0663247769360447,-1.4163542286693094,-1.1845360586124918,0.9480601383462768
2498,601618.SH,中国中冶,2009-09-21,E48土木工程建筑业,E48土木工程建筑业,5552164.5619,True,-0.0488599348534202,0.1561601494274663,-0.8639696378454343,-0.9012329043642376,-0.5877224147600782
2499,601619.SH,嘉泽新能,2017-07-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,234245.9299,True,0.1389521640091118,1.8921790491603647,1.685265849170689,1.7420643821446442,0.3335735229292441
2500,601628.SH,中国人寿,2007-01-09,J68保险业,J68保险业,42459177.67,True,0.1408521303258145,0.4942541599219605,-2.0864940852276352,-0.5733357744280685,-0.3857896122502385
2501,601633.SH,长城汽车,2011-09-28,C36汽车制造业,C36汽车制造业,3375528.24,True,0.1764705882352941,-0.0863485939329258,-0.574704313837013,-0.2698097418351175,-0.3796735101250129
2502,601668.SH,中国建筑,2009-07-29,E48土木工程建筑业,E48土木工程建筑业,23725899.2471,True,0.0928571428571427,0.1882751286666985,1.3062271685242963,0.4711824402481852,-0.4961726762429412
2503,601669.SH,中国电建,2011-10-18,E48土木工程建筑业,E48土木工程建筑业,5416179.1484,True,0.0162601626016261,0.2333622382043835,-0.4637207191282647,-0.5649087872480199,-0.5544984241019939
2504,601677.SH,明泰铝业,2011-09-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,505092.2238,True,0.0438292964244522,0.1398010648613778,-1.211409407947156,-0.657884017447944,0.5090520218416505
2505,601678.SH,滨化股份,2010-02-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,651736.8,True,-0.0366972477064219,-0.1232714372378842,-0.3927956548618296,-0.2351912736519183,0.3312447288653314
2506,601688.SH,华泰证券,2010-02-26,J67资本市场服务,J67资本市场服务,8818831.4544,True,0.1800246609124538,-0.1963962538464682,1.0113389578693637,0.0214962184611946,-0.1646178509815697
2507,601689.SH,拓普集团,2015-03-19,C36汽车制造业,C36汽车制造业,361601.7631,True,-0.0274725274725274,0.1216658382753805,-0.2387827670825776,-0.6714768336516481,0.6153318350804122
2508,601700.SH,风范股份,2011-01-18,C33金属制品业,C33金属制品业,432894.624,True,0.119047619047619,1.8543495137558763,-0.6221817842794212,0.7572078557857037,-0.849484890833102
2509,601717.SH,中创智领,2010-08-03,C35专用设备制造业,C35专用设备制造业,820168.3567,True,0.0073937153419592,-0.0215372595478776,-0.126994140694045,-0.7019037141186124,-0.2871349723180116
2510,601718.SH,际华集团,2010-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,1471195.8503,True,-0.0089285714285715,-0.40083989115234,-0.6137961858265629,-0.3929765888973993,-1.430897957472788
2511,601727.SH,上海电气,2008-12-05,C34通用设备制造业,C34通用设备制造业,4935116.727,True,-0.0060606060606061,0.2928794054702757,-1.331963218897768,-0.7825831468427115,-0.9542513293103548
2512,601766.SH,中国中车,2008-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,20671758.4483,True,-0.0339366515837106,0.3048465526389575,0.4757120130045257,0.0168079787133159,-0.4834966278190094
2513,601777.SH,千里科技,2010-11-25,C36汽车制造业,C36汽车制造业,481620.187,True,-0.0183727034120733,-0.2878375699250999,-0.6754846815236025,-0.5253386894998822,-0.9519708208216632
2514,601788.SH,光大证券,2009-08-18,J67资本市场服务,J67资本市场服务,3426174.8818,True,0.0605714285714285,-0.5088277532045653,-0.6196024693553231,-0.4295473437137823,-0.1691841776055589
2515,601789.SH,宁波建工,2011-08-16,E48土木工程建筑业,E48土木工程建筑业,302584.8,True,0.0162337662337661,-0.1201643188154494,-0.6183697891860428,-0.4874645578640835,-0.0778717476598323
2516,601798.SH,蓝科高新,2011-06-22,C35专用设备制造业,C35专用设备制造业,174427.8734,True,0.0081300813008129,0.1203604137273302,-1.7786066587577365,-1.259184726971127,-1.8520908342011069
2517,601799.SH,星宇股份,2011-02-01,C36汽车制造业,C36汽车制造业,1311737.352,True,0.1036170212765956,-0.0090619704659318,-0.6804878044791276,-0.1927885230540958,0.5972798724102649
2518,601800.SH,中国交建,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,13227387.0886,True,-0.0423423423423421,0.1825715823985412,-0.2182851309598559,0.5599152165195169,-0.6038780490271931
2519,601801.SH,皖新传媒,2010-01-18,R86新闻和出版业,R86新闻和出版业,1328788.7643,True,-0.0133136094674556,-0.1040442042999999,-0.8029137518692545,-0.288855245544398,0.9637256904472016
2520,601811.SH,新华文轩,2016-08-08,R86新闻和出版业,R86新闻和出版业,185356.8631,True,0.1391018619934281,-2.05934713971413,0.3012986424864117,0.9857230235641818,0.2121570244698875
2521,601818.SH,光大银行,2010-08-18,J66货币金融服务,J66货币金融服务,14729895.7774,True,0.1205479452054794,-0.0093397117814462,-0.6288195283433583,-0.1950599683212636,-0.2255306045707192
2522,601828.SH,美凯龙,2018-01-17,L72商务服务业,L72商务服务业,347760.0,True,0.0259981429897864,-0.2448261056516772,0.404958313292242,-0.975599819684205,0.255559741124199
2523,601838.SH,成都银行,2018-01-31,J66货币金融服务,J66货币金融服务,290786.2329,True,-0.030264817150063,0.4928741715441454,0.9092734102649692,-0.1094784062130734,0.4637006750386452
2524,601858.SH,中国科传,2017-01-18,R86新闻和出版业,R86新闻和出版业,166497.0,True,0.0250855188141392,0.3017511666254908,1.1715218120900726,0.0695906082555636,0.0765552129535935
2525,601866.SH,中远海发,2007-12-12,G55水上运输业,G55水上运输业,1808524.5,True,0.0265486725663717,0.0819970030889888,-0.7180869718203433,-0.2225914291716393,-0.7890029796053935
2526,601869.SH,长飞光纤,2018-07-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,301418.8583,True,-0.0436626746506985,1.8325539767168508,1.5035104560732555,1.1029121941022586,2.151040631860868
2527,601872.SH,招商轮船,2006-12-01,G55水上运输业,G55水上运输业,1742020.1475,True,0.1246612466124663,0.11561392861702,-0.0572169306002007,0.3956226421811027,-0.7245293006335702
2528,601877.SH,正泰电器,2010-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,4210933.7736,True,0.0853503184713377,0.160246931922976,0.1900377888764432,-0.1028823970510405,0.3560730631037497
2529,601878.SH,浙商证券,2017-06-26,J67资本市场服务,J67资本市场服务,877376.983,True,0.0543933054393304,0.4094039432559935,1.174742298222477,-0.0107864267799798,0.1805615352047357
2530,601880.SH,辽港股份,2010-12-06,G55水上运输业,G55水上运输业,1431126.7,True,0.0217391304347827,0.0358053072586904,-0.850749352965765,-0.7520516972337727,-0.4858606155740675
2531,601881.SH,中国银河,2017-01-23,J67资本市场服务,J67资本市场服务,837858.0629,True,0.1057268722466959,-0.2995463724932302,0.2441426593038939,-0.3540516033448525,0.1055426633977786
2532,601882.SH,海天精工,2016-11-07,C34通用设备制造业,C34通用设备制造业,88661.76,True,0.0056338028169014,-0.0227948140152374,-0.4202331340221608,-0.553449782753969,0.2396274416581192
2533,601888.SH,中国中免,2009-10-15,L72商务服务业,L72商务服务业,11753902.7749,True,-0.088628762541806,0.254125533480095,0.839106078089734,0.9897344565045888,2.293347618007623
2534,601890.SH,亚星锚链,2010-12-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,337708.8,True,0.0112994350282487,0.0190044056813386,-1.330171710292045,-1.0706939142771006,-0.5213117771963469
2535,601900.SH,南方传媒,2016-02-15,R86新闻和出版业,R86新闻和出版业,207089.8604,True,-0.0368608799048751,0.31770014107788,-0.7361599811055005,-1.0763117083000318,0.3433950044348394
2536,601901.SH,方正证券,2011-08-10,J67资本市场服务,J67资本市场服务,4371245.8407,True,0.1547169811320756,-0.3154933413725723,-1.5017341530856978,-0.5122213809079901,-0.2964597729800071
2537,601908.SH,京运通,2011-09-08,C35专用设备制造业,C35专用设备制造业,627800.5758,True,0.0718954248366012,0.0350294967149597,-1.016281874953872,-0.2834933750368213,-0.2695332784748374
2538,601919.SH,中远海控,2007-06-26,G55水上运输业,G55水上运输业,3084812.4402,True,0.0294117647058824,0.1494187129562702,0.0505479649203777,0.5982191470473182,-0.723989637466698
2539,601928.SH,凤凰传媒,2011-11-30,R86新闻和出版业,R86新闻和出版业,2020650.6,True,-0.0076335877862596,0.0314637281929426,-0.5345967886295164,0.2249573187858715,-0.0047698265535734
2540,601929.SH,吉视传媒,2012-02-23,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,637730.3049,True,0.0,-0.4414795001925848,-1.1253284729176585,-1.2546618922401955,-0.0174113507520383
2541,601933.SH,永辉超市,2010-12-15,F52零售业,F52零售业,6271045.2657,True,0.0202531645569619,0.6271857278625772,1.6106230621317503,0.4770000367245006,-0.7652194107297016
2542,601939.SH,建设银行,2007-09-25,J66货币金融服务,J66货币金融服务,6111159.895,True,0.1311999999999999,-0.2219174004795863,1.016045987028379,-0.0068157462979316,0.0044714948939161
2543,601949.SH,中国出版,2017-08-21,R86新闻和出版业,R86新闻和出版业,176041.4325,True,-0.0389016018306637,0.1504004851132384,0.0351317379117012,-0.9981011052308032,-0.4836808698755435
2544,601952.SH,苏垦农发,2017-05-15,C13农副食品加工业,C13农副食品加工业,271368.2696,True,-0.0137614678899081,-0.5133509578824004,1.337942941909648,-0.3756099506482359,1.052272315127618
2545,601965.SH,中国汽研,2012-06-11,C36汽车制造业,C36汽车制造业,680515.3458,True,0.0775510204081633,0.1650306387675003,-1.3091304827026815,-0.6673657872705847,0.2456643046695284
2546,601966.SH,玲珑轮胎,2016-07-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,538360.1237,True,0.0662739322533136,-0.0952015337202944,-0.297951313199389,-0.9723791814031292,-0.0611188482440754
2547,601968.SH,宝钢包装,2015-06-11,C33金属制品业,C33金属制品业,332499.9867,True,0.0521091811414391,0.1361378760305353,-0.8276531025829256,-0.623402187384627,-0.8829566536938712
2548,601985.SH,中国核电,2015-06-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,8202981.61,True,0.0227703984819735,0.03142452078628,0.2860547539841483,-0.4539133509166557,-0.4229059203532834
2549,601988.SH,中国银行,2006-07-05,J66货币金融服务,J66货币金融服务,76086350.8594,True,0.03954802259887,0.0548021838099744,-0.9921606261501402,-0.1100933207126424,-0.4627547956289554
2550,601989.SH,中国重工(退),2009-12-16,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,7803707.6531,True,0.0093896713615022,0.2570813921953004,0.1625643176048883,-0.9126352763442294,-0.8445415851272365
2551,601990.SH,南京证券,2018-06-13,J67资本市场服务,J67资本市场服务,239267.4,True,0.0,-0.1171812269195232,1.904986740149768,0.8296379099593054,0.3840576724005632
2552,601991.SH,大唐发电,2006-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3148223.4,True,-0.0255591054313099,0.0319045618649268,-0.7858369301154711,-0.4334814581075079,-0.5600621501280616
2553,601997.SH,贵阳银行,2016-08-16,J66货币金融服务,J66货币金融服务,1323214.7215,True,0.0463576158940397,-0.1951600735916445,-0.1625237972497907,-0.7135849539562831,0.221723531138843
2554,601998.SH,中信银行,2007-04-27,J66货币金融服务,J66货币金融服务,17388314.4111,True,0.0731707317073169,-0.0087024995285808,-1.629836945849732,-0.1224272482462048,-0.2562708012525563
2555,601999.SH,出版传媒,2007-12-21,R86新闻和出版业,R86新闻和出版业,279313.7529,True,0.0059055118110236,-0.2074375285138906,-1.423665545278053,-0.617949240425471,-0.183937548457607
2556,603000.SH,人民网,2012-04-27,I64互联网和相关服务,I64互联网和相关服务,807154.4709,True,0.2496589358799454,0.0841687773159426,-0.965214693029122,-0.028058923328243,-0.5256188124207642
2557,603001.SH,奥康国际,2012-04-26,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,405390.78,True,-0.0218905472636816,-0.2200667093917992,-1.214897162802175,-0.831165213834193,-0.0460402150145305
2558,603002.SH,宏昌电子,2012-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,211669.3719,True,-0.0286532951289399,-0.3078415276842422,-0.7098290516733267,-0.7791754168582872,-0.7007444437098005
2559,603003.SH,退市龙宇(退),2012-08-17,F51批发业,F51批发业,280326.3065,True,0.0074074074074073,-0.395200373269278,-0.2825074908068073,-0.5774585444633323,-0.2421694682292232
2560,603005.SH,晶方科技,2014-02-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,286744.3959,True,-0.1224116930572474,0.6297779161310048,-0.3051253499147659,-0.3576245765321567,-0.5848978228927392
2561,603006.SH,联明股份,2014-06-30,C36汽车制造业,C36汽车制造业,91761.6147,True,0.0851528384279476,0.1703812834167203,-0.4410429013180226,-0.5784704484358419,0.2592630571706195
2562,603008.SH,喜临门,2012-07-17,C21家具制造业,C21家具制造业,294634.32,True,-0.1401273885350318,-1.6613616479003277,0.0504775571519381,0.59471367201641,-0.9090952968065064
2563,603009.SH,北特科技,2014-07-18,C36汽车制造业,C36汽车制造业,185665.1016,True,-0.0770547945205478,-0.2141351387680276,-0.1074139795291388,0.1022156981551875,-0.353658255982882
2564,603010.SH,万盛股份,2014-10-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,324176.8878,True,-0.1009817671809256,-0.0597083501853332,-0.5122011162447643,-0.1101091150172624,0.4292815992733512
2565,603011.SH,合锻智能,2014-11-07,C34通用设备制造业,C34通用设备制造业,179327.4641,True,0.0299539170506912,0.1561327167947314,-0.0875188048640936,0.1615878106783142,-0.4608041029585021
2566,603012.SH,创力集团,2015-03-20,C35专用设备制造业,C35专用设备制造业,511157.68,True,-0.0374999999999999,0.3611997530245736,-0.9342166876794636,-1.411502732810929,-0.1090391433029744
2567,603013.SH,亚普股份,2018-05-09,C36汽车制造业,C36汽车制造业,105840.0,True,-0.1395749569213096,-0.9828499098286516,1.9882014118932965,1.4373135488254292,0.3340523475463626
2568,603015.SH,弘讯科技,2015-03-03,C38电气机械和器材制造业,C38电气机械和器材制造业,239934.897,True,-0.0483333333333333,-0.0347998204550908,-1.4273679627160696,-0.7553537546827228,-0.0776646202155461
2569,603016.SH,新宏泰,2016-07-01,C38电气机械和器材制造业,C38电气机械和器材制造业,117668.2,True,-0.1328252585737616,-2.2581692698403484,0.6235776378390113,1.4991048937525877,0.6775069403157675
2570,603017.SH,中衡设计,2014-12-31,M74专业技术服务业,M74专业技术服务业,268037.3819,True,0.2068273092369477,-0.4275017419676632,-0.5673986314991804,0.6246304327231792,-0.146105936298815
2571,603018.SH,华设集团,2014-10-13,M74专业技术服务业,M74专业技术服务业,538071.0696,True,-0.0351382488479262,-0.0141319904415072,-0.7691194964538548,-1.1469963600507012,-0.2650918371710262
2572,603019.SH,中科曙光,2014-11-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2307170.0044,True,0.0643633324045696,-1.7331295644676472,1.383253063290389,0.4038944548246275,-0.8870048675776128
2573,603020.SH,爱普股份,2015-03-25,C14食品制造业,C14食品制造业,237760.0,True,-0.0041724617524339,-0.1234017248169811,-1.3302545029746309,-0.5600724249805918,-0.0876291069678957
2574,603022.SH,新通联,2015-05-18,C22造纸和纸制品业,C22造纸和纸制品业,136000.0,True,-0.0043103448275861,-0.4277246224397323,-0.7604627350362853,-0.2119922655696759,0.1801160165664836
2575,603023.SH,威帝股份,2015-05-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,167760.0,True,-0.0191897654584222,-0.3192733696155587,-2.11495958741505,-1.0628472986314157,0.5403011396304592
2576,603025.SH,大豪科技,2015-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1018467.6942,True,-0.0616942909760589,-0.1568437909320282,-1.6573559131852469,-1.088354201919734,2.636900010505397
2577,603026.SH,石大胜华,2015-05-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,391172.4,True,0.0382368560807222,0.499150956211416,0.5796851099804188,0.1284970233165405,0.1365349416532301
2578,603027.SH,千禾味业,2016-03-07,C14食品制造业,C14食品制造业,207571.2976,True,0.208031599736669,-0.1043906833155171,0.7575111718561475,-0.4889580846210161,1.788882101001845
2579,603028.SH,赛福天,2016-03-31,C33金属制品业,C33金属制品业,84249.5553,True,0.0760719225449515,0.3200688539297577,-0.4883225016449311,-0.7210575325702955,-0.4791269941009707
2580,603029.SH,天鹅股份,2016-04-27,C35专用设备制造业,C35专用设备制造业,48286.6581,True,-0.078241430700447,-1.1570831228551506,-0.0047082479127553,-0.6346831330456851,-0.8996281305540237
2581,603031.SH,安孚科技,2016-08-22,F52零售业,F52零售业,66419.8704,True,-0.1027801179443976,-1.586409338231634,0.5048771384091809,-0.2588459411115739,-0.3960358095096922
2582,603032.SH,德新科技,2017-01-05,G54道路运输业,G54道路运输业,225658.224,True,-0.2170542635658916,1.8855851913270336,3.618885865558321,3.872123837762656,-0.4987182084795172
2583,603033.SH,三维股份,2016-12-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,60000.64,True,0.0583333333333333,0.942779435649338,-1.022294325437718,-0.3079048247253449,0.4097990842654746
2584,603035.SH,常熟汽饰,2017-01-05,C36汽车制造业,C36汽车制造业,208379.4603,True,0.0049999999999998,-0.2933339965136367,-0.3360080269471819,-0.9410144573417938,1.4409771179894444
2585,603036.SH,如通股份,2016-12-09,C35专用设备制造业,C35专用设备制造业,56889.96,True,-0.0305480682839175,-0.6093503267782341,0.5198300248711366,-0.3251905784520149,-0.1230705032963181
2586,603037.SH,凯众股份,2017-01-20,C36汽车制造业,C36汽车制造业,110367.2794,True,-0.0055586436909393,-0.049615860410128,-0.8389100677738307,-1.2323975502355349,2.3379798697750847
2587,603038.SH,华立股份,2017-01-16,C41其他制造业,C41其他制造业,62410.3228,True,-0.040308239478364,-0.2747084006110031,-1.0727635211464068,-1.3677770535217906,0.7212694277494667
2588,603039.SH,泛微网络,2017-01-13,I65软件和信息技术服务业,I65软件和信息技术服务业,288482.784,True,0.0524712723245188,0.8101582370691798,-0.8718349908025131,-0.4583026184300273,0.4444810749821445
2589,603040.SH,新坐标,2017-02-09,C33金属制品业,C33金属制品业,84326.0816,True,-0.0959874114870181,1.7944165497762168,0.4276011859326951,0.4899138337995136,2.3560591409248044
2590,603041.SH,美思德,2017-03-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,65925.925,True,-0.0664310954063603,0.0280089943395658,-0.7387468430904623,-0.7332967173882894,-0.177324954676605
2591,603042.SH,华脉科技,2017-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,155280.9152,True,-0.2636942675159234,1.6533733948849896,0.4762490044818493,0.5152750414103571,-1.2060691889412525
2592,603043.SH,广州酒家,2017-06-27,C14食品制造业,C14食品制造业,339873.5626,True,0.0745293891663465,1.7339684237481492,0.6732548171721927,0.1930079720644056,1.796005479456144
2593,603045.SH,福达合金,2018-05-17,C38电气机械和器材制造业,C38电气机械和器材制造业,70544.6,True,-0.1578762306610408,-2.276914265604032,1.849081287795138,1.3697632564017128,0.1968535348062108
2594,603050.SH,科林电气,2017-04-14,C38电气机械和器材制造业,C38电气机械和器材制造业,105774.1965,True,-0.1301730624529721,1.8038982366349643,1.0288653392278422,0.8017969677233343,-0.1089632067129662
2595,603055.SH,台华新材,2017-09-21,C17纺织业,C17纺织业,106620.5636,True,-0.0112994350282481,-0.3450942976753978,-0.1598403750982734,-0.5033070634700255,1.913160078943381
2596,603058.SH,永吉股份,2016-12-23,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,216890.766,True,0.0031347962382444,-1.020058561798156,0.6038099993347931,1.1524471736299375,0.8136223909550858
2597,603059.SH,倍加洁,2018-03-02,C41其他制造业,C41其他制造业,63260.0,True,0.0125744540039709,-0.5301241716956789,1.0398548095079716,0.2958238583626713,1.955671299714137
2598,603060.SH,国检集团,2016-11-09,M74专业技术服务业,M74专业技术服务业,124463.625,True,0.1766261237440507,1.090054215890316,-0.6459173944164509,-1.2420928406227372,1.6979226950541286
2599,603063.SH,禾望电气,2017-07-28,C38电气机械和器材制造业,C38电气机械和器材制造业,161094.3,True,-0.0110759493670886,-0.5125015165153561,0.3548218470974216,-0.0187502594642233,-0.4055850246822253
2600,603066.SH,音飞储存,2015-06-11,G59装卸搬运和仓储业,G59装卸搬运和仓储业,116820.5445,True,-0.1061692969870875,-1.3065249063915896,-0.6531662491454209,-1.1944828317920917,0.8804536598979282
2601,603067.SH,振华股份,2016-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,119819.161,True,-0.0090556274256143,-0.4859003833059891,0.457739474757302,0.1441865137246006,1.2419819194701238
2602,603069.SH,海汽集团,2016-07-12,G54道路运输业,G54道路运输业,114360.4,True,-0.0751879699248121,0.955632186823392,1.1237978667974369,0.9864810248081946,0.0823453233231285
2603,603076.SH,乐惠国际,2017-11-13,C35专用设备制造业,C35专用设备制造业,65699.99,True,-0.1048689138576779,1.1055579009399554,0.849914041794006,-0.0528520771785789,0.1049647744898925
2604,603077.SH,和邦生物,2012-07-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1430662.5369,True,-0.0062111801242236,0.0660298093713317,-0.6151232265049976,-1.5370667154946362,-0.9286416061450148
2605,603078.SH,江化微,2017-04-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,138124.7123,True,-0.1511504424778761,0.7553460763195767,-0.0575866171099433,0.3458537879342963,-0.4890189992481435
2606,603079.SH,圣达生物,2017-08-23,C14食品制造业,C14食品制造业,58929.6578,True,-0.0636085626911315,-0.2496532613317153,-0.1481797234349228,-0.094997896605007,0.1863800862139709
2607,603080.SH,新疆火炬,2018-01-03,D45燃气生产和供应业,D45燃气生产和供应业,73982.0,True,-0.1552763819095478,-1.503450201515575,1.2631091851747285,0.4730822376219669,1.009957272018163
2608,603081.SH,大丰实业,2017-04-20,C35专用设备制造业,C35专用设备制造业,90395.6288,True,-0.096322241681261,0.6348767652688283,1.21851237805551,1.3692281383346456,0.6542397179142889
2609,603083.SH,剑桥科技,2017-11-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,135917.6839,True,-0.1391096979332274,1.803373390611623,1.6470686503116838,0.9271649596682164,-0.2184558467483707
2610,603085.SH,天成自控,2015-06-30,C35专用设备制造业,C35专用设备制造业,113860.3647,True,-0.1132812500000001,0.1188504801711852,1.271220786269731,1.187634347461794,-0.3029537295987357
2611,603086.SH,先达股份,2017-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,161560.6194,True,0.043343653250774,0.0049791951071329,0.273777944419719,-0.2649542236855511,1.9582582115866969
2612,603088.SH,宁波精达,2014-11-11,C35专用设备制造业,C35专用设备制造业,127008.0,True,-0.0132391879964696,0.0575553377159122,-0.5253990739208769,-0.3292674133513295,0.2244565059169502
2613,603089.SH,正裕工业,2017-01-26,C36汽车制造业,C36汽车制造业,51271.4544,True,-0.0178784266984507,-1.585797495201327,0.680429805554644,0.9134533701888812,0.8898968603141808
2614,603090.SH,宏盛股份,2016-08-31,C34通用设备制造业,C34通用设备制造业,52804.3274,True,-0.0676402767102229,-0.0817648555561268,-0.6303503383423861,-0.9178964556445312,0.4882535032127605
2615,603096.SH,新经典,2017-04-25,R86新闻和出版业,R86新闻和出版业,332781.896,True,-0.0877850671665104,0.5882426456363109,-0.2117174590541019,0.3039720765377171,1.724451625125307
2616,603099.SH,长白山,2014-08-22,N78公共设施管理业,N78公共设施管理业,233869.59,True,-0.0081395348837208,0.0733741501227899,-0.6324661507694868,0.1780017517429157,0.3983897210863693
2617,603101.SH,汇嘉时代,2016-05-06,F52零售业,F52零售业,114624.0,True,-0.2427184466019417,1.910255585586509,1.713993474112766,0.9428732106083184,0.2165018104888434
2618,603103.SH,横店影视,2017-10-12,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,118190.0,True,0.0953253895508707,1.7655331805516463,0.7245032568456818,-0.2321684891030293,2.002193900958535
2619,603105.SH,芯能科技,2018-07-09,C38电气机械和器材制造业,C38电气机械和器材制造业,115104.0,True,0.0737082066869301,-0.4694075445747954,2.015600424474215,1.725345713126767,0.0662980964127346
2620,603106.SH,恒银科技,2017-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,134260.5,True,-0.1148648648648648,-1.6000038176629814,0.8922009449593729,1.0015357202901085,-0.2299306317982792
2621,603108.SH,润达医疗,2015-05-27,F51批发业,F51批发业,365454.8342,True,-0.0155807365439092,-1.3783172171388114,0.3360656634689689,0.7402697211304764,0.7873980694232512
2622,603110.SH,东方材料,2017-10-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,57449.9713,True,-0.0556603773584903,-0.1273385119171188,0.5482395007777432,0.1106334765017069,-0.1527825942305717
2623,603111.SH,康尼机电,2014-08-01,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,292399.767,True,-0.0228426395939086,-0.5037697816092639,-0.2350126559585284,0.434531603451049,-2.469187812144919
2624,603113.SH,金能科技,2017-05-11,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,364056.1847,True,0.1549194860930522,-0.6688920934502977,0.8980598921026735,0.0909168544927905,2.434172667052595
2625,603116.SH,红蜻蜓,2015-06-29,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,401611.9576,True,0.0378457059679766,-0.1722813615885602,-1.137850696621734,-0.4944027564517925,0.4018788371112258
2626,603117.SH,万林物流,2015-06-29,L72商务服务业,L72商务服务业,221564.9085,True,-0.0284090909090909,-0.3729698623521461,-0.7695090233516035,-1.2912222151287305,-0.3220195769972583
2627,603118.SH,共进股份,2015-02-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,488711.9992,True,-0.035294117647059,1.4416569491121425,-0.4407999504464038,-0.6598377743968107,-0.6508647141379412
2628,603123.SH,翠微股份,2012-05-03,F52零售业,F52零售业,309245.091,True,-0.0070052539404552,0.2261027320961303,-1.352978417861096,-0.9374513542634246,-0.3176071668128641
2629,603126.SH,中材节能,2014-07-31,M74专业技术服务业,M74专业技术服务业,314407.5,True,-0.0059171597633136,-0.4306864545912435,-1.3073759698139782,-0.794039211796618,-0.5676569584977913
