No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1961,600567.SH,山鹰国际,2001-12-18,C22造纸和纸制品业,C22造纸和纸制品业,1764140.9481,True,-0.0174129353233831,-0.1382573114769546,0.6780593532258515,0.0973273187666583,0.4496862286631828
1962,600569.SH,安阳钢铁,2001-08-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,943111.6887,True,0.272,1.4295554582010093,0.8075516171320313,0.8089940678908057,-1.134732391302132
1963,600570.SH,恒生电子,2003-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,3271278.4281,True,-0.0312440825601212,0.1218843679509846,1.3664993327234995,0.5150427915103768,0.0606694908983353
1964,600571.SH,信雅达,2002-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,326257.518,True,0.0401069518716576,-0.920306213776606,-0.2708986185879601,-0.018792215512155,-0.4824350423738583
1965,600572.SH,康恩贝,2004-04-12,C27医药制造业,C27医药制造业,1795359.5014,True,0.0100684483100714,-0.0310523787523213,-0.1456894633568368,-0.9057282189815552,0.4818409020514804
1966,600573.SH,惠泉啤酒,2003-02-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,162750.0,True,0.0261941448382125,-0.4858152965746358,-1.047431846518276,-1.0504382281677085,-2.221149301799968
1967,600575.SH,淮河能源,2003-03-28,G55水上运输业,G55水上运输业,1159424.0121,True,-0.0702702702702703,0.1906765544316519,-0.8837685066281322,-1.6943198797005763,-0.2594302664221165
1968,600576.SH,祥源文旅,2003-02-20,R88文化艺术业,R88文化艺术业,248059.0806,True,0.0412573673870333,-0.249162462212337,-1.367920791166096,-1.0525862287445664,-0.5090044468692514
1969,600577.SH,精达股份,2002-09-11,C38电气机械和器材制造业,C38电气机械和器材制造业,678497.5134,True,0.0527859237536654,0.1807203995538374,0.1239727585165012,0.0926367398713894,0.5072139931347391
1970,600578.SH,京能电力,2002-05-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1664527.5825,True,0.0698412698412698,0.1258749026854791,-1.2435859741414148,-0.5012790452250858,-0.7497581964845363
1971,600579.SH,中化装备,2002-08-09,C35专用设备制造业,C35专用设备制造业,416384.9283,True,-0.0215686274509805,1.2527674774553723,0.0098695846870119,1.853601516494248,-0.6345290175857429
1972,600580.SH,卧龙电驱,2002-06-06,C38电气机械和器材制造业,C38电气机械和器材制造业,846221.7538,True,0.0302631578947369,-0.1195822412209666,0.2208280599487294,-0.3816992172253122,-0.4748062591885893
1973,600581.SH,八一钢铁,2002-08-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,792508.1988,True,0.0806451612903225,1.8306177099313163,1.3479311726835073,1.133467116391879,-0.7724806989859236
1974,600582.SH,天地科技,2002-05-15,C35专用设备制造业,C35专用设备制造业,1518862.1234,True,0.008403361344538,-0.180466121149959,-0.9897377181250768,-1.1291183779069418,-0.9853866522378378
1975,600583.SH,海油工程,2002-02-05,B11开采专业及辅助性活动,B11开采专业及辅助性活动,2325632.6248,True,0.0450980392156865,-0.4814800344076181,-0.493455878569825,-0.002277295072418,-1.2132925584926937
1976,600584.SH,长电科技,2003-06-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1667861.58,True,-0.0005959475566152,-0.4153147222269426,0.9475938028482372,0.2951989209425912,-1.0171557874932893
1977,600587.SH,新华医疗,2002-09-27,C35专用设备制造业,C35专用设备制造业,549925.0685,True,0.0155623903485022,-0.1526880436241557,-0.7190192710181194,-1.0154346971241863,-0.5964526592400712
1978,600588.SH,用友网络,2001-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,4591584.3427,True,0.0804020100502513,0.3141971622425286,0.7506112364398451,1.543829094652294,-1.3749178125794337
1979,600589.SH,大位科技,2001-06-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,292416.6424,True,0.0680433142766399,-0.2318082718392568,-1.1874047682045668,-1.0346994769333313,-0.797345651018731
1980,600590.SH,泰豪科技,2002-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,429215.4616,True,0.0540540540540541,-0.1509246507163212,-0.3097354206794992,-0.2848306513001707,-0.3884123319505406
1981,600592.SH,龙溪股份,2002-08-05,C34通用设备制造业,C34通用设备制造业,245725.4462,True,0.0892561983471074,-0.4625427112053065,-0.1241248095511001,-0.5435089535634368,0.0921561492998969
1982,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,320454.4,True,-0.0179354324432043,1.5524294352803294,0.245927621229844,-0.4360386209723274,-1.036634515466063
1983,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,709566.9504,True,-0.038857142857143,-0.538977437702765,0.5257785940555443,-0.1277009135343692,-0.5235328524705858
1984,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,471957.4492,True,0.0676691729323308,-0.2674875172226404,-0.7995537105801919,-0.2526014845154678,-1.653121658463144
1985,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1110912.3636,True,0.0889570552147238,-0.2951887801584035,1.9931670271795063,2.0720857472202816,0.8628033609079847
1986,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,1208386.0829,True,0.0479666319082376,-0.6009097933840035,-0.152638236363856,-0.3621184758747544,-0.5504050285109272
1987,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,3050189.3833,True,-0.001125872551227,-0.1333137600047304,0.4617935525725766,0.3189763758976417,-0.1500203502324262
1988,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,603595.0811,True,0.0766423357664234,-0.2315329702934696,-1.3671130670055798,-0.7590359894900816,-1.4281892235378433
1989,600602.SH,云赛智联,1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,510152.1179,True,0.0402798553302217,-0.603321763899364,-1.6166415925758475,-0.9163529857251066,0.5882090941600722
1990,600603.SH,广汇物流,1992-01-13,S91综合,S91综合,202632.196,True,0.0251889168765742,-0.347653947982007,0.094584104557785,-0.720878947823798,0.771033792415085
1991,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,129515.8964,True,0.1,-1.126754860389079,-0.8114172871381191,-0.7111538847540392,0.3396505659729922
1992,600609.SH,金杯汽车,1992-07-24,C36汽车制造业,C36汽车制造业,543055.5646,True,0.0227743271221529,1.4704591108365688,-0.7060737898819175,1.1505705935100234,-0.1154925771761879
1993,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,622199.9129,True,0.0530303030303029,-0.1154986340294342,0.1266214904999231,-0.2335353199217299,-0.0606228718361972
1994,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,1139692.0102,True,-0.0301380028933651,-0.1322398632524367,-0.7950680068538688,-1.1324805199331454,1.35059715677558
1995,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,293823.1465,True,0.0429610159076943,-0.275280043372182,-1.4952504165902638,-0.7677487554478275,-0.9013953289948712
1996,600614.SH,退市鹏起(退),1992-08-28,C42废弃资源综合利用业,C42废弃资源综合利用业,737087.1309,True,-0.0320855614973262,0.0366852548326001,-0.7241027019587812,-0.1458872555948155,-0.0910559813795119
1997,600615.SH,鑫源智造,1992-09-10,C33金属制品业,C33金属制品业,162670.4484,True,0.0750577367205542,0.0413453971907498,-1.0930695175646816,-1.136406296425044,-0.1624330228954202
1998,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,336046.3324,True,0.0358814352574101,-0.2643985241447649,-0.8791882294128229,-0.6115751931883717,0.0555248653519548
1999,600617.SH,国新能源,1992-10-13,D45燃气生产和供应业,D45燃气生产和供应业,487838.9888,True,0.1033834586466166,-0.0367493886579199,-2.05281159965758,-0.5137114448352074,-0.932128572897508
2000,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,638113.8196,True,0.0121212121212122,-0.1203481263303295,-0.863225163105333,-0.0821050750462284,1.7087199229107726
2001,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,525971.5909,True,0.1000915338151626,1.1804521952221372,0.3091066695140335,0.310100293116332,0.0153833418996232
2002,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,437413.321,True,0.0048246263841826,-0.0234890446052935,-0.8407295228637598,0.4658799946532643,-0.4571284397567408
2003,600621.SH,华鑫股份,1992-12-02,J67资本市场服务,J67资本市场服务,544349.2764,True,-0.050411522633745,-0.7302253931789578,0.9622321666314466,0.881507526087401,0.0246843729386678
2004,600623.SH,华谊集团,1992-12-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,931678.8361,True,-0.0121703853955374,-0.0313604319920613,0.8713994308251974,0.7499842898124897,-0.5269207907839337
2005,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,365775.0502,True,0.1249119799391331,0.0686444454335632,-0.3478192784640816,0.1781845610780681,-0.197288101478812
2006,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,381831.8759,True,0.0398860398860398,-0.1189910278649253,-0.7246764274601158,-1.0639761855972767,0.7807076054883396
2007,600629.SH,华建集团,1993-02-09,M74专业技术服务业,M74专业技术服务业,431643.3027,True,0.0710059171597632,0.1779877526940737,-1.939445666280946,-1.596163221306957,-0.2179600036998018
2008,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,319920.7825,True,0.0425531914893617,0.0323639118114576,0.0749969879345362,0.2988774698990453,-0.1222375480252008
2009,600633.SH,浙数文化,1993-03-04,R86新闻和出版业,R86新闻和出版业,1076084.2968,True,0.0348557692307689,0.8599359192093246,0.2778187519753257,1.0252890620078623,-0.247170892163563
2010,600634.SH,退市富控(退),1993-03-04,I64互联网和相关服务,I64互联网和相关服务,160629.2506,True,-0.1454545454545455,-1.6507475148062136,-0.2679363272527116,-0.1472119332961783,0.0864044291547973
2011,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,899790.5031,True,0.0498055277180533,-0.2313492989709645,-0.2466868331093139,-0.1974795484010449,-0.9083755790288895
2012,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,3955567.1557,True,-0.0425101214574898,-0.0635288582318994,0.1152771229180667,0.5729012531309998,0.1946390519764494
2013,600640.SH,国脉文化,1993-04-07,L72商务服务业,L72商务服务业,599419.5224,True,-0.0161848531374886,0.071347414514683,-1.2279216737219858,0.0070258830284912,-0.4517118116058261
2014,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,2285123.2346,True,0.0622489959839356,-0.1542221355117043,-1.1694171048656712,-1.6150184047751426,-0.5297787447273757
2015,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,1347986.2091,True,-0.0087815587266739,0.297833337740602,-0.0565664158664928,-0.6198754000248361,-0.3055798062589879
2016,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,250356.3064,True,0.1039823008849558,0.1215386149842025,-0.8967204097279642,-0.2268347866373671,0.0724069324669224
2017,600645.SH,中源协和,1993-05-04,M73研究和试验发展,M73研究和试验发展,739149.8584,True,0.1225514816675037,-1.8949061815304595,-0.0008428222031685,-0.5354917403870836,1.528716959695062
2018,600647.SH,退市同达(退),1993-05-04,F51批发业,F51批发业,204958.4492,True,0.059047210308629,1.1307537923892432,-0.5347895738008157,0.5260127073824301,0.573761211264074
2019,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,1708799.0887,True,0.0543271769287836,0.2717148638199776,-0.8604793159399785,-0.7373683217099212,0.166325936785785
2020,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,409306.9586,True,0.1099231454996796,-0.0472159575458939,-0.097531293797864,0.2369795164300858,0.8222036882452656
2021,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,384235.8008,True,0.1522309711286089,-1.4834066952914942,0.0618888321655058,0.1834354918375353,-1.8390875731594287
2022,600652.SH,退市游久(退),1990-12-19,I64互联网和相关服务,I64互联网和相关服务,392203.3476,True,0.0258620689655173,-0.03421462933201,-0.5142815855598388,0.2908496512479901,0.0782242842169484
2023,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,337051.4012,True,0.0476190476190476,0.0429600529142725,-1.120146774367879,-0.6369716136014341,-2.0768642532880794
2024,600654.SH,中安科,1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,184985.5727,True,-0.0819672131147539,-1.7467168665424255,-1.07106255886879,-1.5893406402026946,-0.7987561166569118
2025,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,1358269.2673,True,-0.131856540084388,0.0346345162139418,-0.4867715846381994,-0.5274344407255467,-0.6124904619734413
2026,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,628778.7286,True,0.0381551362683436,2.37522317884658e-14,2.7109799570539187e-14,2.840537849698189e-14,1.5335651922393115e-14
2027,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,420291.5142,True,0.1845124150575881,0.1440300513471446,0.256379966751941,0.6374837417942539,-0.7780637814111517
2028,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,989613.1256,True,0.0227272727272729,-0.5206368448896274,-0.9637536500500046,-1.1108807751123235,-0.8480919981651366
2029,600666.SH,奥瑞德,1993-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,316640.2796,True,0.0469135802469136,-1.264869692584197,0.2701176854369727,0.8700149044708212,-0.0514833894496104
2030,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,876777.8642,True,0.0292887029288702,0.0776937079547739,0.7923184341122282,-0.4183302571358248,-0.373804720873336
2031,600671.SH,天目药业,1993-08-23,C27医药制造业,C27医药制造业,196456.9403,True,0.0667082294264338,-0.8072756268671932,-1.0923375383404232,-1.0438004833683503,-1.8295739514365648
2032,600673.SH,东阳光,1993-09-17,C33金属制品业,C33金属制品业,2538510.9108,True,-0.1912045889101339,0.2829160679087924,0.7516958348920623,0.6476243377279446,-0.5422977860430315
2033,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3838666.4986,True,0.0728262021277845,0.063246954878189,0.2911449038406142,-0.3235649825731853,1.4147624485711965
2034,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,478136.5315,True,0.0807577688805536,0.0766271079697117,-0.2152350395125504,0.0010543858757941,0.0788432776594523
2035,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,218227.0233,True,0.2689530685920578,1.1262347906176429,-0.813402977132394,0.4749330864466733,0.1823604157313478
2036,600681.SH,百川能源,1993-10-18,D45燃气生产和供应业,D45燃气生产和供应业,424382.814,True,0.0938967136150235,0.1222410821901742,-0.1676027848024189,-0.8986519143007883,2.6575880070147693
2037,600682.SH,南京新百,1993-10-18,F52零售业,F52零售业,1414927.4731,True,-0.0427413265701231,-1.444775507256411,-0.4395579032510954,1.3911085476812517,-0.9136066785640974
2038,600685.SH,中船防务,1993-10-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1095794.5315,True,0.0970724191063174,-0.7519637236609951,-0.2813860609074793,-0.0701376637234251,-0.2061045815552381
2039,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,757816.4002,True,0.020336818674399,0.0522819166228937,0.1249764660335977,0.4461371680929114,-1.2754757663208565
2040,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,4170094.8815,True,0.025890664713738,0.0504302845834849,-0.4739004301055057,-0.981955528453668,1.6967101752295335
2041,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,154182.7969,True,0.0698606619555237,1.63575366049445,1.4899172407831651,1.514267713888696,-0.4567801616236852
2042,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,11743597.6522,True,-0.0820458177943527,-0.3398871202609749,1.590795033629834,0.734897597821108,0.0016800862172297
2043,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,537455.6172,True,-0.0499999999999999,-0.2708851931765575,-0.334339666830052,-0.7518577479260412,-1.287269620453465
2044,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,178762.3724,True,0.0714285714285716,-0.5361571756007811,0.2985643106170517,-0.0295067823710065,-0.0196967509906833
2045,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,537451.3088,True,0.0,0.0520848883433025,-0.5246233270305777,-0.542030864733999,-0.5649894247235842
2046,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,954879.3409,True,-0.0373774509803921,0.0700016047719579,-0.2983786150413332,-0.9318115368505924,0.5569991366636784
2047,600695.SH,退市绿庭(退),1993-11-22,J67资本市场服务,J67资本市场服务,140356.9192,True,-0.0505050505050505,1.837923922402824,-0.4942547065640196,0.8217458812167797,-1.091190631030306
2048,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,330327.1559,True,0.0338782007213189,-0.0526633548225376,-0.1958745887041835,-1.335537392010575,-0.57724891998436
2049,600698.SH,湖南天雁,1993-12-06,C36汽车制造业,C36汽车制造业,344132.7292,True,0.2643923240938164,-0.373480347980348,0.3763095083873533,0.4202145375645799,-1.1750232213879697
2050,600699.SH,均胜电子,1993-12-06,C36汽车制造业,C36汽车制造业,2438723.441,True,0.0261616556032799,-0.1649225299052693,0.4595453106607918,-0.1036972427082221,-1.1170395274081877
2051,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1217315.7,True,-0.0382352941176469,-1.165306704773814,0.7228058245055804,0.6326035787632092,-0.2997996573776428
2052,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,7838732.7116,True,0.0128410914927767,-0.1837752382627212,0.8945144330959591,0.580962820233535,1.8891675441508708
2053,600704.SH,物产中大,1996-06-06,F51批发业,F51批发业,699614.6963,True,0.05859375,-0.2015291860603982,0.3142442588731222,-0.7622301879886608,0.2590953908684342
2054,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,3557863.3833,True,0.088177024982752,0.1169567211275072,-0.2061622701968877,-0.213903998552476,-0.9939242734207218
2055,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,201036.8028,True,0.0949367088607595,-0.9902118249589524,0.042414187693572,-0.2523129931521533,1.1485219627423826
2056,600707.SH,彩虹股份,1996-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,519642.6077,True,-0.0086956521739132,-0.1341392996287367,-1.3853988619408806,-1.7841239559945443,-0.8918104503590516
2057,600710.SH,苏美达,1996-07-01,F51批发业,F51批发业,276602.688,True,0.015801354401806,-0.3962126130676566,-0.7800844036295739,-0.6662006915434247,-0.1097670903651079
2058,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,228632.7769,True,0.2296650717703348,-0.5673603955317148,-1.1089988753013604,-0.1936213297949021,-0.9972407369585168
2059,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,438841.1174,True,0.0186721991701246,0.0051304463710786,-0.7481692190839447,-1.1563435546587275,-0.7122474014942783
2060,600715.SH,文投控股,1996-07-01,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,340420.608,True,-0.0557667934093789,1.4509805097647743,-0.080731015712502,1.0730204865279265,-0.4479289594058916
2061,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,1261101.1474,True,0.0471698113207545,-0.0516601989101538,-0.2462004437368292,-0.6073657222693145,-0.0058292801451801
2062,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1615032.9487,True,0.026983762190502,0.1464638672477833,0.2088024413274984,0.1902314829571416,-0.7167201413742518
2063,600719.SH,大连热电,1996-07-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,173168.6288,True,0.0542452830188679,-0.2903241121702677,-0.3331007291729786,0.1244658909146963,2.464365944860494
2064,600721.SH,百花医药,1996-06-26,M73研究和试验发展,M73研究和试验发展,235688.505,True,-0.1272965879265092,-0.3923441502906596,-0.8263008619442863,-0.5936386671274875,-0.238383126864352
2065,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,294578.4197,True,-0.0084033613445377,-0.3583611053060653,-0.6011117030230474,-0.0358978799584308,-0.9164809870055494
2066,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,459990.6182,True,0.0550552741818326,0.1352010319276734,-1.145480446058577,-0.993154381593701,0.4786388378852526
2067,600725.SH,云维股份,1996-07-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,290862.92,True,0.0043103448275862,0.0607515032285723,-2.1832150622244484,-0.93286024804223,-0.202621937718665
2068,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,422035.6665,True,0.0627306273062731,0.2362961765233173,-0.5627136802239076,-0.05093907006728,0.1053856935256263
2069,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,253369.0103,True,0.046742209631728,-1.214577934366592,-0.0748259694578657,-0.0180529225023946,0.190158574306546
2070,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,1004930.8303,True,0.0281293952180028,-0.7045868890763051,0.4234712386045068,0.2153859593017164,-0.1411266497464672
2071,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,1339175.2022,True,0.0214132762312635,-0.030385206926121,0.9633851807186414,0.8867801542296755,2.154671371491371
2072,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,162019.946,True,0.0344129554655872,-0.3019357392491737,-1.3108851252926392,-1.34308364199549,-0.7988138612430108
2073,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,1547114.6209,True,0.0947319066903775,0.3214498416445378,0.1046171314048841,-0.4521935858743241,0.4369748205459021
2074,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,334479.1323,True,0.0128040973111396,0.4156308607132603,-0.607521331172022,-0.8534778445312103,-0.0801338577163881
2075,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,2322099.5007,True,-0.0074879499096002,0.2423959637530231,-0.1080282263451912,-0.8607259253464402,-0.6229291108008681
2076,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,675224.0752,True,0.1103092783505155,-0.592217183283875,2.3043137724322924,1.2191721244623226,0.4976731029492344
2077,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,6799359.6469,True,0.0728312093037226,-0.2940300465053336,0.4765272942160594,0.1372010949052391,0.9189862653582388
2078,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,620863.4837,True,-0.0635055038103302,-0.0400272075802766,-0.3151798368469473,-0.6548614969771028,0.2667271049298773
2079,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,223461.2885,True,0.1301115241635686,-0.0230226757144281,-0.4667531652924204,-0.266884786239845,-0.3369448844579235
2080,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,173656.7216,True,0.1808510638297871,-0.2114467972147524,-1.333693304431426,-0.6897241177937521,-1.6635903309392956
2081,600747.SH,退市大控(退),1996-09-16,F51批发业,F51批发业,166035.2302,True,0.0130718954248365,0.0563197757749077,-0.6261777220770063,-0.7844004256763142,-0.2218439480179507
2082,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,188759.6551,True,-0.0313807531380754,0.0651425039038729,-0.7937851107127827,0.7937096205996651,-1.5164364804905577
2083,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,2396921.567,True,-0.0865384615384614,-0.090393244716913,0.279138898113887,0.8263136876649221,-0.3319577218423511
2084,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,1324062.6642,True,0.073967965388227,-0.4009852032624174,1.2203069030489762,0.1346089538275682,-0.2087202995288117
2085,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,556153.4601,True,0.0691080921441229,1.402337144143294,0.9597774056766996,0.7178058235988308,0.1798863040668878
2086,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,690479.8516,True,0.0249110320284695,0.2170560458606625,-0.208053320643283,-0.5785153124807144,0.3992490825152414
2087,600760.SH,中航沈飞,1996-10-11,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1243182.1332,True,0.0407883931015604,1.259119893229558,1.7364337942919157,0.980671699006942,-0.4942077521252689
2088,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,672084.1682,True,0.1040268456375841,-0.0799232926459486,-0.7716468835212463,-1.4142285445779574,0.7775489774642771
2089,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,1560554.88,True,0.0856807511737087,0.4242690172613027,0.2406594539657513,0.3453403452108928,1.7513322864541296
2090,600767.SH,退市运盛(退),1996-11-15,I65软件和信息技术服务业,I65软件和信息技术服务业,158523.2346,True,0.0393873085339169,-0.8540985934383611,-2.3796648832414427,-2.496810980395858,-1.56910531760497
2091,600769.SH,祥龙电业,1996-11-01,E48土木工程建筑业,E48土木工程建筑业,182988.8736,True,0.1390041493775933,0.4563225472768117,-0.5341933715008396,0.4530738294725677,0.5161583765063478
2092,600770.SH,综艺股份,1996-11-20,S91综合,S91综合,767000.0,True,0.0275862068965517,0.1360408319365357,1.042417121219877,0.6323210166904365,-0.4072535045715942
2093,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,1474605.2143,True,-0.1710386387805743,0.3891518308980245,0.320390409091521,0.2223012695235209,0.0418164257217429
2094,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,251020.8082,True,0.0236578707916288,0.0149601983684702,-1.6321058072938968,-0.3371916800672466,-0.7075244118702073
2095,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,380260.6074,True,0.1184268301915361,-0.4037698077538124,-1.4440995028921235,-1.0432842388837165,-0.237684958461173
2096,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,462704.031,True,0.0393020343137475,-0.4095293071131551,-0.998268961088934,-0.2160890072008352,-0.3276677182832297
2097,600778.SH,友好集团,1996-12-03,F52零售业,F52零售业,149010.535,True,0.0380549682875264,0.1020266675771618,-0.9077939529016984,-0.4051882475860686,-0.1813548437125357
2098,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2698237.8901,True,0.0136809022000368,0.2727734703970108,0.6520667362541263,0.8107947562164785,1.5341490855114197
2099,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,427645.4411,True,0.0935828877005346,0.1423910378357516,-0.5909416876599372,-0.259118250179379,-0.0098475749312672
