No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1172,300088.SZ,长信科技,2010-05-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1157993.7459,False,-0.0898437500000001,-0.7113869887671778,0.2608705846727515,-0.3063910046149549,0.7200670578274573
1173,300090.SZ,盛运退(退),2010-06-25,C34通用设备制造业,C34通用设备制造业,276308.7541,True,-0.1946308724832215,1.8700557852438664,1.8827530472044087,2.1578993178788983,-1.2625354329228868
1174,300092.SZ,科新机电,2010-07-08,C35专用设备制造业,C35专用设备制造业,120454.002,True,-0.0817790530846485,-1.9735935266534963,0.6901700445933603,1.0120750923398552,-0.496471084848207
1175,300095.SZ,华伍股份,2010-07-28,C35专用设备制造业,C35专用设备制造业,121975.118,True,-0.0489795918367349,0.6570869094165924,-0.5844521759064198,-0.830578692459192,-0.4087922297359815
1176,300098.SZ,高新兴,2010-07-28,I65软件和信息技术服务业,I65软件和信息技术服务业,605438.4039,True,-0.0581929555895864,-1.2021792081082543,0.1180165158187172,-0.3466869630253045,0.592865915739011
1177,300099.SZ,尤洛卡,2010-08-06,C35专用设备制造业,C35专用设备制造业,185088.6249,True,-0.1052631578947367,0.1585836874402886,0.0705042828798976,0.1621156694559242,-0.5527098732218513
1178,300100.SZ,双林股份,2010-08-06,C36汽车制造业,C36汽车制造业,357017.6804,True,-0.0841865756541523,-0.593905393199502,-0.2524601548414408,0.5630594904881949,-0.5055311913579328
1179,300101.SZ,振芯科技,2010-08-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,710135.9188,True,-0.1810832659660467,-0.2323514988638922,0.5059836542660697,-0.0822683550172557,-0.1382752298984545
1180,300102.SZ,乾照光电,2010-08-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,422018.4483,True,0.0069444444444444,0.3313718607273125,-0.329476197605331,-0.7048564082469397,-0.0146426889237808
1181,300103.SZ,达刚控股,2010-08-12,C35专用设备制造业,C35专用设备制造业,203323.4419,True,0.0,-2.0132757583577403,0.7865072557760108,1.45951913267707,-0.1327959234276193
1182,300104.SZ,乐视退(退),2010-08-12,I64互联网和相关服务,I64互联网和相关服务,1201631.1384,True,-0.1611111111111112,1.924770540355945,1.7347607105386738,2.849671518630003,-3.305636472491822
1183,300105.SZ,龙源技术,2010-08-20,C38电气机械和器材制造业,C38电气机械和器材制造业,219656.448,True,-0.0705596107055962,0.1074554442545802,-0.8600553830656527,-0.6538611669052142,-0.8249996725458864
1184,300107.SZ,建新股份,2010-08-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,457013.5247,True,-0.1154716981132075,1.6793876325063826,2.272050329281229,1.9957340550155216,2.178282422220524
1185,300109.SZ,新开源,2010-08-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,199645.0342,True,-0.179740580605312,1.7182254953154872,-0.2591176452872362,0.7851031646743019,-0.3000045871859014
1186,300110.SZ,华仁药业,2010-08-25,C27医药制造业,C27医药制造业,532454.9767,True,-0.2844444444444443,-0.1448105644095132,0.0036525177627884,-0.6181046489081625,-1.5604647459060692
1187,300113.SZ,顺网科技,2010-08-27,I64互联网和相关服务,I64互联网和相关服务,766201.6492,True,-0.0712015257469803,1.2044390970860157,0.7813138622093935,-0.2208700843503671,2.3906024180483136
1188,300115.SZ,长盈精密,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,919171.619,True,-0.119418483904465,-0.7697046842200819,-0.1437395288629286,0.2022627196564204,-0.8810924364845484
1189,300118.SZ,东方日升,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,451145.607,True,-0.0747967479674797,0.2806049845575012,-0.7433791885159163,-1.089567989832302,-0.7120819828853269
1190,300119.SZ,瑞普生物,2010-09-17,C27医药制造业,C27医药制造业,173622.5533,True,-0.1368680641183722,0.9452823150704306,0.0578196397120403,-0.2205786329252649,-0.3836507814913832
1191,300120.SZ,经纬辉开,2010-09-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,128860.9975,True,-0.0086355785837651,-0.3188786034466733,-1.530882401952261,-1.0312182305103812,0.0937590176497741
1192,300121.SZ,阳谷华泰,2010-09-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,395617.9239,True,-0.0575815738963532,-0.7586859167509852,0.1204882848512431,-0.16180937902056,2.2029070605963703
1193,300122.SZ,智飞生物,2010-09-28,C27医药制造业,C27医药制造业,4255451.5464,True,-0.188379482523831,1.3542827710087222,1.7911544962417298,1.7598533768848128,1.679710071129055
1194,300123.SZ,亚光科技,2010-09-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,285431.301,True,-0.1859296482412059,-0.24897271452128,-0.5293170073048862,-0.7273437758654397,-0.0425558793804572
1195,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,3719239.0067,True,-0.1563801590306701,0.0057007801648479,0.6205173211751283,0.2900300426125012,1.0267025809880708
1196,300126.SZ,锐奇股份,2010-10-13,C34通用设备制造业,C34通用设备制造业,98597.5516,True,-0.0703296703296701,-0.2227125731658488,-0.980960028211472,-1.3342242147640655,-1.2994386229402368
1197,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,291615.5188,True,-0.0611111111111111,1.7826426590021525,-0.5920277423833662,-0.2952172228170521,1.7441756404709925
1198,300128.SZ,锦富技术,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,377263.7054,True,-0.0741839762611276,0.7030138723507182,0.4907963038276845,0.8717320704094922,-0.960320683322636
1199,300129.SZ,泰胜风能,2010-10-19,C38电气机械和器材制造业,C38电气机械和器材制造业,157534.7901,True,-0.0614886731391587,-0.6408629109673805,-0.3064222765560269,-0.5053416402881474,-0.6411393242281217
1200,300130.SZ,新国都,2010-10-19,C35专用设备制造业,C35专用设备制造业,300999.1019,True,0.2327676147587201,-0.8686701131476263,0.0150180443077324,0.0567516158076353,-0.401222398794589
1201,300132.SZ,青松股份,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,520870.7252,True,-0.0765765765765763,1.6694741706587128,1.3535463918565391,1.146519220680061,2.1559578813307634
1202,300133.SZ,华策影视,2010-10-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1156715.4569,True,0.0908130939809925,-0.0518217974682201,-0.0784922424328419,0.3732333628515054,-0.3215706017414382
1203,300134.SZ,大富科技,2010-10-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,825690.7305,True,-0.1817343173431733,2.062937359859938,0.8205077152893302,1.5650447322579537,-1.2375464825661548
1204,300135.SZ,宝利国际,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,269107.2,True,-0.0416666666666667,1.0801181959764226,0.3076251697634289,0.7289129582172623,-1.194708890233224
1205,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2158785.0169,True,0.0502392344497608,-1.8902799125049776,0.7088954460637602,1.0167722257406484,2.1007853906669114
1206,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,215793.6217,True,-0.083629893238434,0.8334556027883289,-0.0748318446555157,0.2382536198541826,0.6337911331547335
1207,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,194568.1105,True,-0.0599999999999999,0.4855624490937513,1.7033189667407374,2.072359823775161,-0.8042878398445099
1208,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,213013.072,True,-0.110843373493976,0.9437459335020044,0.850740761229403,1.3297284167188188,-1.1476629591190182
1209,300141.SZ,和顺电气,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,116783.1803,True,-0.1337209302325581,-0.0856805996927848,-0.2132155549078572,-0.0309197698715207,-0.665489506605343
1210,300142.SZ,沃森生物,2010-11-12,C27医药制造业,C27医药制造业,3001974.3018,True,-0.224236641221374,0.2963341444206175,0.7732490558821286,0.3950959496724809,-1.4477225106863012
1211,300143.SZ,盈康生命,2010-12-09,C27医药制造业,C27医药制造业,301951.11,True,-0.1482142857142856,1.2629390718452107,0.022812693928108,0.5035484731826407,-0.6624863137310146
1212,300144.SZ,宋城演艺,2010-12-09,R88文化艺术业,R88文化艺术业,2632613.1426,True,-0.0028261893546867,0.1733424776237008,0.1842855905037529,0.3078394992518348,1.171589545907102
1213,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,508637.5317,True,-0.1250000000000001,-0.1732860490873491,0.3903578046753798,0.078260814141565,0.3581289371423715
1214,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,1802807.5827,True,-0.0678304239401497,1.715704434530296,1.3596249401489853,0.6880678997802515,2.0440350119513573
1215,300148.SZ,天舟文化,2010-12-15,R86新闻和出版业,R86新闻和出版业,359554.5349,True,-0.0760368663594469,-0.5835573055103784,1.1433498710969665,0.6594628595054177,-0.1502639107306577
1216,300149.SZ,睿智医药,2010-12-22,C14食品制造业,C14食品制造业,591918.1292,True,0.013013698630137,-0.6099773418015111,-0.0221974705078324,0.0229427361365166,-0.630360044320543
1217,300150.SZ,世纪瑞尔,2010-12-22,I65软件和信息技术服务业,I65软件和信息技术服务业,212209.0689,True,-0.096069868995633,-0.0847122847505221,-1.4058624245489766,-1.095049710595149,0.9736164848022004
1218,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,158460.789,True,-0.0705009276437845,0.0344629867563032,-0.7250775173139149,-0.2344170043672728,0.0718478969432097
1219,300153.SZ,科泰电源,2010-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,252162.3376,True,-0.1029986962190351,1.3287700869763734,-0.0878711311561126,0.6975554468653782,-0.4227953825507797
1220,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,161706.7298,True,-0.0224489795918368,-0.0242953621513009,-0.6028256254757385,-0.2091145044818181,0.3996334900752205
1221,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,129314.2572,True,-0.0685840707964601,0.0798860410579292,-0.9205881219202182,-0.8857488689086389,-0.3639795584178313
1222,300156.SZ,神雾退(退),2011-01-07,C35专用设备制造业,C35专用设备制造业,371005.2,True,-0.1762295081967213,-2.033742026731852,0.9767824181948792,1.2058042024261413,-2.0657012964636072
1223,300157.SZ,新锦动力,2011-01-07,B11开采专业及辅助性活动,B11开采专业及辅助性活动,368111.3166,True,-0.2591973244147157,0.396244654880415,0.4140570935588584,-0.2578766473398173,0.03464810556247
1224,300158.SZ,振东制药,2011-01-07,C27医药制造业,C27医药制造业,361541.7217,True,-0.0614250614250614,0.2472149778236311,-0.4246799223659825,-0.4884734420997699,-1.2089811064273035
1225,300161.SZ,华中数控,2011-01-13,C34通用设备制造业,C34通用设备制造业,190768.4698,True,-0.1164259927797835,-0.2461405866043978,0.2956695537615234,0.4166408659735874,-2.04985098629217
1226,300162.SZ,雷曼光电,2011-01-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,114133.4022,True,-0.0119284294234591,0.0751023811372006,-0.1308086127264859,0.225502802111249,-0.4115520770468416
1227,300163.SZ,先锋新材,2011-01-13,C41其他制造业,C41其他制造业,105461.7891,True,0.0,0.3548258376749276,0.0004687029002009,0.2320828337336235,-1.8835421763352904
1228,300164.SZ,通源石油,2011-01-13,B11开采专业及辅助性活动,B11开采专业及辅助性活动,294405.0573,True,-0.1368078175895766,1.061121967341835,1.14057780211757,0.8638020530037682,1.148733082954221
1229,300166.SZ,东方国信,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1007663.5869,True,-0.0473321858864027,-0.5139844225064296,0.5448636922100488,-0.0239627550783851,0.0571856159452095
1230,300168.SZ,万达信息,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,2129475.3527,True,-0.4687975646879756,1.2635549143112113,0.6102941742650448,0.607671148380978,-0.5773610193279165
1231,300169.SZ,天晟新材,2011-01-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,113826.8571,True,-0.0617848970251717,0.2727202638190367,-0.5214459008536696,-1.27015300193183,-0.7795682479560652
1232,300170.SZ,汉得信息,2011-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,742119.6847,True,0.1231953801732435,0.2789124682125229,1.092489500647955,1.033528781144419,1.229028224205936
1233,300171.SZ,东富龙,2011-02-01,C35专用设备制造业,C35专用设备制造业,221194.6818,True,-0.1045958795562598,0.0870601462032948,-0.8528238405943686,-0.7925686652398265,-0.5163126161087415
1234,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,210077.3287,True,-0.0308747855917667,0.4548608407509083,-0.6662234847996835,-0.9352633422098552,0.3657893383798836
1235,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,351974.6193,True,-0.1949685534591194,-0.5716451492455714,-1.869158725023096,-0.8820373784004082,0.8227698112961865
1236,300176.SZ,鸿特科技,2011-02-15,C36汽车制造业,C36汽车制造业,1324747.9079,True,-0.0176056338028169,1.1603884932429551,0.4705803221208378,0.1025952541271897,2.491905356177234
1237,300177.SZ,中海达,2011-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,388161.8775,True,-0.1467661691542289,1.2135154640470287,0.7305276844485858,0.1104991275595881,0.0568480566058925
1238,300178.SZ,腾邦退(退),2011-02-15,L72商务服务业,L72商务服务业,675276.8453,True,-0.1245487364620938,-0.0294410296524809,-0.4119033233136488,-0.2458030048192157,0.3560833812390323
1239,300180.SZ,华峰超纤,2011-02-22,C29橡胶和塑料制品业,C29橡胶和塑料制品业,775537.2282,True,-0.1109170305676854,-0.0281849545464524,-0.7920959114746262,-0.6729170743077475,0.0435250335975425
1240,300181.SZ,佐力药业,2011-02-22,C27医药制造业,C27医药制造业,220080.8118,True,-0.141891891891892,0.0826652428372575,-0.2690711804476094,-0.459449698565956,-0.8704792617267995
1241,300182.SZ,捷成股份,2011-02-22,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1012466.2565,True,-0.0922787193973632,-1.1075626596139323,0.3836838066706809,0.0516204597504005,0.2703262955686447
1242,300183.SZ,东软载波,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,358635.3502,True,-0.1992509363295879,0.0577307342009988,-0.5053231124594276,-0.4697302106075499,0.3029618944059101
1243,300184.SZ,力源信息,2011-02-22,F51批发业,F51批发业,258661.1046,True,-0.0149812734082397,-0.67024296955587,0.477890979827649,0.0602586347076363,0.9161180391153614
1244,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,482491.623,True,-0.0635838150289016,-0.3708551202399725,-0.5937968498263014,-1.1792310185329786,-0.5492562173913179
1245,300188.SZ,国投智能,2011-03-16,I65软件和信息技术服务业,I65软件和信息技术服务业,780365.7751,True,-0.1161879895561358,-1.814947789641078,1.1227924393068538,1.1044562435928642,-0.296397427156418
1246,300190.SZ,维尔利,2011-03-16,N77生态保护和环境治理业,N77生态保护和环境治理业,384647.5815,True,-0.032,0.3097082801696045,-1.0694756382418742,-0.5936608082781847,-0.2877545857496339
1247,300191.SZ,潜能恒信,2011-03-16,B11开采专业及辅助性活动,B11开采专业及辅助性活动,394578.6905,True,-0.1414194915254235,-0.4275910068573348,-0.0639491370566913,0.1972230744519825,0.0797168433467043
1248,300192.SZ,科德教育,2011-03-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,153575.0668,True,0.0275545350172214,-0.2056483982510511,0.0461822219266634,0.4987660717448893,-0.2020244474284695
1249,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,330355.6565,True,-0.0127118644067795,1.114702398812415,-0.0122693494352445,-0.2907867452874937,0.410606950489221
1250,300194.SZ,福安药业,2011-03-22,C27医药制造业,C27医药制造业,227255.0928,True,-0.0765027322404372,-1.0001724395102125,-1.0857185000072611,-0.488459034814987,-0.0673130898172708
1251,300195.SZ,长荣股份,2011-03-29,C35专用设备制造业,C35专用设备制造业,272652.1101,True,-0.0985108820160366,-0.2174832739757433,-1.17396067588007,-1.669782149387863,-0.3131252863287266
1252,300199.SZ,翰宇药业,2011-04-07,C27医药制造业,C27医药制造业,638327.9902,True,-0.1045987376014427,-0.5749270866449425,0.2862960321709221,-0.0605980127211718,-0.1681991205653619
1253,300200.SZ,高盟新材,2011-04-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,155535.9689,True,-0.0195804195804195,-0.3576419408659127,-1.10222027539012,-0.5992801714817675,-0.515010948907459
1254,300201.SZ,海伦哲,2011-04-07,C35专用设备制造业,C35专用设备制造业,379266.1916,True,-0.0452380952380951,1.1800102078900288,-0.8128506786688338,-0.5423351429131839,-0.7340301563094572
1255,300202.SZ,聚龙退(退),2011-04-15,C34通用设备制造业,C34通用设备制造业,367557.3148,True,-0.1948955916473317,-0.3792424887411847,0.4523938801420915,0.3299479652707529,-0.7619157174407186
1256,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,518506.4931,True,-0.0405405405405405,0.1995143665521366,-1.5802491018307627,-0.7422170545824343,-0.2377149014179387
1257,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,229946.1505,True,-0.0933125972006221,0.7381979980450096,-0.6728056038445893,-0.8554339218880496,0.7850068164515118
1258,300207.SZ,欣旺达,2011-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,933325.5797,True,0.0539523212045169,-0.470112035086432,0.2025312152993498,-0.1294914761658247,-0.4504222851059015
1259,300208.SZ,中程退(退),2011-04-26,C38电气机械和器材制造业,C38电气机械和器材制造业,412843.3224,True,-0.1037151702786377,-0.4750664801974892,-0.21837225987111,0.2210704937877767,0.8283578743547422
1260,300209.SZ,行云科技,2011-04-26,I65软件和信息技术服务业,I65软件和信息技术服务业,324425.4986,True,-0.0935919055649242,-0.3202150912178776,-1.0522604254886525,-0.2650024404788904,-0.5511972680220628
1261,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,144164.2587,True,-0.0934343434343435,0.174025905029675,-1.1540133105595032,-0.7458726454123851,-0.4052662317951892
1262,300212.SZ,易华录,2011-05-05,I65软件和信息技术服务业,I65软件和信息技术服务业,991819.6236,True,-0.075075075075075,-0.0953803771026159,0.5017928230608456,-0.0425296485580348,-0.2068230900126428
1263,300213.SZ,佳讯飞鸿,2011-05-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,229174.7741,True,-0.0902777777777777,0.2843326722518625,0.0173633806864787,-0.4127486805867696,-0.1822977352663042
1264,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,145573.8408,True,0.0347826086956521,-0.2512501516681206,-0.5807658574698935,-0.981545203793259,-0.0040307604852286
1265,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,368549.9668,True,-0.104906937394247,0.6157541395922512,-0.6559676108190219,-0.2615693884573924,-0.8854546151746263
1266,300216.SZ,千山退(退),2011-05-11,C35专用设备制造业,C35专用设备制造业,114059.6122,False,0.1481481481481483,-1.6253045432940794,1.918496400996032,2.573528523065037,-2.889150113007903
1267,300217.SZ,东方电热,2011-05-18,C38电气机械和器材制造业,C38电气机械和器材制造业,223153.0265,True,-0.0408163265306122,0.1134409887346787,-0.2318955841358204,-1.1538286231252888,0.3752447096111128
1268,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,139498.2741,True,-0.0213464696223315,-0.0044658541609829,-1.651750712408938,-1.2573993003398678,-1.2537450163885773
1269,300219.SZ,鸿利智汇,2011-05-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,482865.5249,True,-0.0910125142207052,-0.2557819783777644,-1.414230437566607,-1.066977570285151,0.9294216072660232
1270,300220.SZ,金运激光,2011-05-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,146030.2093,True,-0.1124780316344463,0.0767757309049183,-1.1657159000518167,-0.4556733725151474,0.1600309454800378
1271,300221.SZ,银禧科技,2011-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,301864.5939,True,-0.1261682242990653,-1.9906998520275527,0.0548640759103478,0.5687036835462304,-0.6036331901632381
1272,300222.SZ,科大智能,2011-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,584888.6284,True,-0.1100420926037279,0.2014064959738095,0.4295642717296217,-0.1357153206365402,-0.2575307445010802
1273,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,257541.0135,True,-0.124757281553398,1.1976666568197136,0.9531497204983698,0.0732104448458967,-0.4828009439433239
1274,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,723400.8134,True,0.0751091703056769,-0.4126966059088082,0.4398625312160625,0.2658783984374443,-0.7680555779379357
1275,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,146469.2623,True,0.125,0.1906846382235353,-0.6271567300826372,-1.0991142562988792,0.1593070735589151
1276,300228.SZ,富瑞特装,2011-06-08,C35专用设备制造业,C35专用设备制造业,217671.0429,True,-0.1473477406679764,-0.0201642190821333,1.0523226189867705,1.0657420603762655,-1.2658003472730492
1277,300229.SZ,拓尔思,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,428291.8568,True,-0.0713463751438434,-0.140606273156167,-0.8272450745672332,-0.5837021743631916,-0.3378554226354588
1278,300230.SZ,永利股份,2011-06-15,C29橡胶和塑料制品业,C29橡胶和塑料制品业,257596.0019,True,0.2087912087912087,0.7309757760289622,0.2384599488437702,0.0157172753848955,1.1529109530341404
1279,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,249118.1539,True,-0.0830985915492956,-0.2505148603722567,0.0590992966693194,-0.7221536679698657,1.1436058738171135
1280,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,440267.6889,True,-0.0385038503850384,1.289265090216178,-0.2270683733702838,0.1410323931822306,0.6820242069730569
1281,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,511964.3591,True,-0.0660980810234542,-0.349756410955824,-1.1181136773863087,-0.889549627507098,-0.4044903011140479
1282,300235.SZ,方直科技,2011-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,96290.8763,True,0.0140515222482435,-0.6999475431585287,-0.5337666777891825,-0.4573862680953647,-0.1199858415553661
1283,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,433698.3259,True,-0.0987893462469733,-0.4316331628157213,0.8565817832800526,0.8352208464186899,-2.157378372477589
1284,300238.SZ,冠昊生物,2011-07-06,C35专用设备制造业,C35专用设备制造业,268131.9471,True,-0.086491739552964,-1.2367231685666928,0.5789184387156353,1.3769808846457297,-0.9693811122454742
1285,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,186869.0628,True,-0.0716049382716049,-0.0408823220512367,-1.335987010438946,-0.9456183422033644,-0.8921608994520929
1286,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,294948.4448,True,-0.0758533501896334,0.5928155645612877,0.0948473664319453,0.533632912760188,-0.2309267607391512
1287,300241.SZ,瑞丰光电,2011-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,223633.3876,True,-0.1241379310344826,-0.7084045951021284,0.1819582723363339,0.3203297785298212,0.3176289371472007
1288,300242.SZ,佳云科技,2011-07-12,I64互联网和相关服务,I64互联网和相关服务,241193.7691,True,-0.1526195899772209,-0.6216854315091199,-0.4164674254716752,-0.3049874879064864,-0.2268307573470467
1289,300243.SZ,瑞丰高材,2011-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,173722.834,True,-0.2024665981500515,-0.0581410477745763,-1.5714257680572703,-0.9390205218852924,0.9673991369284888
1290,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,646479.442,True,-0.0606920022688597,-0.76264826783327,-0.0472733840131174,-0.7539117204704288,-0.3630615512905983
1291,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,193888.7324,True,-0.0022988505747124,-0.4360376545044727,-0.7202978145479667,-1.005773511939837,0.4837641822431326
1292,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,136093.1315,True,-0.0620284995808885,-0.5018651824828064,-0.3252630071786595,-0.7103825439160202,1.1612940969864811
1293,300247.SZ,融捷健康,2011-07-29,C38电气机械和器材制造业,C38电气机械和器材制造业,221589.8354,True,-0.053763440860215,0.0321478195570013,0.033067972425296,-0.3076004370549831,-0.4286871051495967
1294,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,168231.8547,True,-0.0711610486891386,-0.4724761957761409,-0.9966753842758737,-0.7892825171773693,-0.7804975062876045
1295,300249.SZ,依米康,2011-08-03,I65软件和信息技术服务业,I65软件和信息技术服务业,200348.498,True,-0.0637636080870918,1.0793961464281392,-0.4226428603356085,0.084792825552031,0.0379884355108393
1296,300250.SZ,初灵信息,2011-08-03,I65软件和信息技术服务业,I65软件和信息技术服务业,157202.5918,True,0.0155393053016452,-0.1150475156797761,-0.6671397367759783,-0.5921533517983215,-0.0668487858519176
1297,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,2143855.4208,True,-0.0318118948824344,-0.2628349267687001,0.5345884594125775,0.647301609651971,2.4032281356241065
1298,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,375083.892,True,-0.0896017699115042,1.3644586000397754,0.8415673697180835,0.6940211911348931,-0.1058317167162082
1299,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1717834.4336,True,-0.0572687224669604,1.5005771709213236,1.538736423624896,1.4065941228519256,0.3411908431274344
1300,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,124006.709,True,-0.0906593406593407,-0.2331842670213955,-0.7749211670023598,-0.6207171990654594,-0.9486078140219464
1301,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,296597.9493,True,-0.047191011235955,-0.1753526395021451,-0.1202581977120663,-0.2998912234318425,-0.4397440324789451
1302,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,265902.2443,True,-0.0674846625766871,-0.92529817815591,-0.05898600674689,0.0452580495838631,-0.7353042064542411
1303,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,893551.6914,True,-0.0931863727454909,-0.645803569074021,-0.6147393444940464,0.7109707528580187,-0.8266844640277474
1304,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,499079.2608,True,-0.102883865939205,-0.1625430118435388,-1.088028400845034,-1.0489751959897675,1.530827663045123
1305,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,151625.6781,True,-0.1149532710280373,-0.393077079596144,0.9106194875610806,1.7611076879725551,-0.2489959972191795
