No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1934,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,1238421.3376,True,-0.026923076923077,-0.2027248983613354,-0.2502798564892736,-0.5051470489749411,-0.0460796574524679
1935,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,3250147.8004,True,-0.0004906771344455,-0.4836498966524793,-1.082527967253926,-0.7053101654208375,0.6604781775793169
1936,600640.SH,国脉文化,1993-04-07,L72商务服务业,L72商务服务业,995242.6873,True,-0.1065747613997877,-0.1557096350304888,-0.1658724009514688,0.4740525030037673,-0.1092378694068395
1937,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,2713014.8363,True,-0.016722408026756,-0.0520896620735489,-0.7300713458725626,-0.441521770596219,0.1971771350190313
1938,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,2004770.979,True,-0.0070771408351025,-0.6581870433487234,-0.0123422164675122,-0.3954607282004468,-0.3778719895715561
1939,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,240615.8565,True,-0.0324324324324324,-0.362454445501882,-0.3023388458966524,-0.9864809173811782,0.4412993477950965
1940,600645.SH,中源协和,1993-05-04,M73研究和试验发展,M73研究和试验发展,1006670.251,False,0.0,2.472783321127446,1.2853083634370637,-0.2661687847002532,-0.3407913049579432
1941,600647.SH,退市同达(退),1993-05-04,F51批发业,F51批发业,314603.5666,True,-0.0454744206383909,-0.1836692698910698,-0.2766151869918322,0.2313479357032019,0.1025302319502225
1942,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,1655515.9661,True,0.0911648846370285,-0.0642647789897345,-1.7165941038233676,-0.7589101900006563,-0.2588153138322249
1943,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,652235.3253,True,0.0550621669626996,-0.2252081198336688,0.1663254882755173,0.276010496929375,0.3608505172353577
1944,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,717892.8649,True,0.216580310880829,-0.4611340411880719,-0.1306569801512045,-0.4412350984315265,-0.7685379978793327
1945,600652.SH,退市游久(退),1990-12-19,I64互联网和相关服务,I64互联网和相关服务,649819.8858,True,-0.0757420675537358,-0.2568778995205389,0.375884307721886,0.1252392254297192,-0.839836960845519
1946,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,583291.0259,True,-0.0670553935860059,-0.5813184816918865,-1.0276011129364682,-1.2468766966571965,-1.8265817866876823
1947,600654.SH,中安科,1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,524754.992,True,-0.0303030303030302,-2.810318837554685,-1.8426239401436657,-0.7637491122093639,-0.98879811461048
1948,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,569968.3572,True,-0.0325203252032519,0.0244799197495038,0.1740602759358699,0.2260780216968347,-0.2778893800901629
1949,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,774221.2104,True,-0.044,-0.2888700641690153,-0.1977419222186314,-0.2873596790434252,-0.9073696472680508
1950,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,911324.8181,True,-0.0611183355006501,1.0907787369218238,0.1981096613084375,-0.2046841613170472,-0.5346835913669042
1951,600671.SH,天目药业,1993-08-23,C27医药制造业,C27医药制造业,345321.1521,True,-0.087821612349914,1.4597261942995503,-0.5016526061573284,-0.6678753305570394,-2.8320731345853107
1952,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4146816.3322,True,0.0570221752903905,0.0486008402857436,-0.1882653604826375,-0.2908863234646994,1.322848950328443
1953,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,650229.9387,True,0.0694626474442989,-0.2257988914398134,-0.7211448110402426,-0.6858677872575362,-0.1894933937722548
1954,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,417326.0383,True,-0.0004329004329005,-0.4925609710159115,0.3192626178776032,0.0324126718729844,0.3847752391670602
1955,600681.SH,百川能源,1993-10-18,D45燃气生产和供应业,D45燃气生产和供应业,489471.7831,True,0.0583892617449663,-0.0326099645558552,0.146427668061631,0.5520813604756472,1.201056426897274
1956,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,764365.1865,True,-0.0975336322869956,1.6669623882720466,0.2443075504180447,0.3458265358527316,-1.335039660321203
1957,600687.SH,退市刚泰(退),1993-11-08,C41其他制造业,C41其他制造业,1497012.7275,True,-0.0799418604651163,0.2665456748797734,-0.0103952871196015,0.1443161961537473,-0.3684158749067848
1958,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,4609455.0,True,0.0079491255961843,-0.6324539751089716,-1.058772105667909,-1.012669859266124,2.0293621893061737
1959,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,219782.7825,True,0.0909712722298221,0.5761284279551662,1.162528243599758,0.695681020705725,0.8400283430336852
1960,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,9200980.715,True,0.1270358306188925,0.0786602033735949,0.4957728556688907,0.4484779117357505,0.5672941544659797
1961,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,681479.6715,True,-0.1447368421052631,1.4091826527351576,-0.0003891660571728,-0.3493780093121123,-1.3736466666622011
1962,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,333808.7668,True,0.0438066465256796,-0.1648199132476177,0.5606665512238261,-0.5044335036512775,-0.3456780431798197
1963,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,765662.8792,True,0.0836330935251798,-0.1483928349005526,-0.4894906493021112,0.2859193700199057,-0.2092474453423705
1964,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,1099682.6368,True,-0.0108093857105192,-0.4000966725359406,-0.355309467300164,-0.6715645839266784,0.2040984166124332
1965,600695.SH,退市绿庭(退),1993-11-22,J67资本市场服务,J67资本市场服务,310031.2106,True,0.1588447653429605,0.9163001515033772,-1.6040887472703405,-0.7319619700220673,0.041338147254715
1966,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,431178.5657,True,0.0118152524167562,-0.4690351993654513,-0.4151441612719904,-1.0198466609095482,-0.4614641708438496
1967,600698.SH,湖南天雁,1993-12-06,C36汽车制造业,C36汽车制造业,723636.7025,True,-0.1565040650406505,0.3803972926253447,1.9596635588436235,0.9447995109707076,-1.1934385588298515
1968,600699.SH,均胜电子,1993-12-06,C36汽车制造业,C36汽车制造业,2445884.0504,True,0.0602345415778251,0.7950755068393673,0.4812380917953394,0.2759434696827342,-0.3942292677216725
1969,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1318505.7,True,0.1854777070063693,1.702144774000106,1.1877680483537956,1.3145308238082287,-1.1303497486083345
1970,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,9437475.2834,True,0.1133620689655172,-0.2214803992699108,0.3837970980501903,0.7198884521806606,1.607183648663408
1971,600704.SH,物产中大,1996-06-06,F51批发业,F51批发业,1052766.2829,True,-0.0628853267570898,0.7840714163607067,1.394449021020027,-0.2119376469524978,-0.0498523922397586
1972,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,4456852.4181,True,0.0407470288624789,-0.0373779027227724,-0.3406688687674995,-0.4734723886403243,-0.8854552729892335
1973,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,359553.4322,True,-0.0262901655306719,-0.3344056958217421,0.5274477061579171,-0.0932206792036068,0.8388917995544446
1974,600707.SH,彩虹股份,1996-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,641088.8262,True,-0.0748603351955307,-0.4163181447117495,0.0774664330801752,-0.0414615057024849,-1.6507979983402736
1975,600710.SH,苏美达,1996-07-01,F51批发业,F51批发业,428349.996,True,0.0,0.6437142265609815,-1.3416834283450525,-0.9702678824681648,-0.290515132500652
1976,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,480935.7707,True,-0.0967741935483871,0.077043180884958,-0.5526263693448709,1.0214981469332147,-1.3100829774775946
1977,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,488974.3794,True,0.0013966480446927,-0.4058357093448,-1.0246412552967523,-1.0883985798185614,-0.6254974252711036
1978,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,1969528.4851,True,-0.0371308016877637,0.0503859110685007,0.347136244276767,0.2927458318933597,0.115777845584162
1979,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2102599.9531,True,-0.095512082853855,-0.2173516783265193,0.5527086476878252,0.3922404302320245,-0.5648122296807007
1980,600719.SH,大连热电,1996-07-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,299403.704,True,0.022972972972973,-0.1844538267070896,-0.1648455258487477,-0.2369733897376971,-0.1448406522821127
1981,600721.SH,百花医药,1996-06-26,M73研究和试验发展,M73研究和试验发展,320596.356,True,-0.0644171779141106,-0.3188515511105376,-1.2021309831045497,-1.245710476557607,0.0940872588804913
1982,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,652426.5693,True,-0.0919421487603305,-0.4809760277632612,0.2403002810787974,0.7529989720005548,-0.1021544054293227
1983,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,631746.7718,True,-0.0615711252653927,-0.0179860531249347,-0.5187032951729158,-0.460624744132688,0.4659836683081178
1984,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,662979.6652,True,-0.0781609195402298,-0.2007381313726239,-1.0059309121282405,-0.8669675101792197,-0.367596921409574
1985,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,356892.3593,True,-0.0978682170542635,-0.9066865338705234,-0.0955782313310168,-0.4714206266507322,-0.6458318720510235
1986,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,1433752.5065,True,-0.0836363636363636,0.1479573692932421,0.4459308342822876,0.4216390139030262,-0.4281305238222362
1987,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,1094506.4702,True,-0.0285296269202635,-0.1147062600685078,0.3845800876834804,0.199788138186882,0.6544521839444828
1988,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,268508.8622,True,0.0277442702050665,-0.8613364958691134,-1.18385199222847,-1.564231225776926,-0.8737649454210974
1989,600734.SH,实达集团,1996-08-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,429405.5659,True,-0.1035332785538207,1.1048175622127183,-0.4502803945096188,-0.5101624680744328,-0.7891497805587372
1990,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,1939022.9665,True,-0.0426638917793964,-0.1813236131666994,0.7564460211215699,-0.040432517334794,-0.428996000349954
1991,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,348684.0619,True,-0.0164948453608249,-0.1455285022188583,-0.7922471771929779,-0.6422755510013451,-0.1544015883807116
1992,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,2471489.4768,True,0.0164744645799013,-0.0445579116870951,0.7100686965644711,-0.1485127303177863,0.4118425881917381
1993,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,688360.7304,True,-0.1967680608365019,0.5884384987851358,1.5582997276823145,1.046307044302218,-0.9809917940696182
1994,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,6463978.0791,True,0.1178021978021979,-0.1149223223031667,-0.1733698483554189,0.1560770843541504,0.4149662377155543
1995,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,922665.0708,True,-0.1069351230425056,-0.4674383542714208,0.0188785289448281,-0.2820351525405192,0.4715547724711577
1996,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,397264.513,True,-0.0309278350515463,-0.1472802625425145,0.2898454682037336,0.0803581892840108,-1.6175730114640896
1997,600745.SH,闻泰科技,1996-08-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1307864.8671,True,0.1481481481481481,-0.5734437870290063,-0.1909733839039921,0.1257038056365522,-0.4999278993173159
1998,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,357976.5751,True,-0.1129032258064517,0.8136312872486382,-0.111375778346438,0.3199946080164211,2.300707046720452
1999,600747.SH,退市大控(退),1996-09-16,F51批发业,F51批发业,282047.0257,True,-0.0037453183520598,-0.6668801553521575,-0.7908266010781965,-0.4399926281232547,-1.0227767550113849
2000,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,438989.1379,True,0.0309001343484101,1.345303642953673,0.4278040791590944,1.163960954954836,-1.2197633776572194
2001,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,904500.0,True,0.0339933993399339,-0.3247587017922684,-0.0610482825482369,-0.7072527583228156,1.163406313366342
2002,600751.SH,海航科技,1996-09-09,F51批发业,F51批发业,1202421.2414,True,-0.0082101806239737,-0.0274997961192958,-0.3327856159470082,0.5130652834821773,-0.6788942572286312
2003,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,1404335.9236,True,0.0104166666666665,0.4372115575942841,-0.0490009453908461,0.6186370728727781,-0.0950810697679825
2004,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,1625001.9448,True,0.0654112983151635,0.2494086010159866,2.45972203642374,1.4318387321664612,0.0262578846718288
2005,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,655975.8761,True,-0.0633768746976296,0.3543293786352079,0.6204285532668874,-0.044821672319447,-0.5533170237479332
2006,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,931965.7751,True,-0.0375647668393782,0.0288728638707469,-0.5768474637289988,-0.9200703187145496,0.1070316203743964
2007,600760.SH,中航沈飞,1996-10-11,C36汽车制造业,C36汽车制造业,1160724.4124,True,-0.0837870538415004,1.7704257943742698,1.3745451028976354,1.4876713045768872,-2.184578798519214
2008,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,748322.7908,True,0.0068159688412852,-0.6246970821624348,-0.5810696802710699,-0.77805748770292,0.7485245278328392
2009,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,757031.04,True,0.2289660946002509,-0.3675294943649801,0.5377946422616987,-0.5600790432096164,1.586479413717678
2010,600764.SH,中国海防,1996-11-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1228233.0154,True,-0.0508566766385641,-0.8169134275049377,-0.6980872959695551,-0.4681369018904283,0.1084459534268584
2011,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,1108654.56,True,-0.0732217573221755,-0.1991285101766559,0.5213052840769411,0.5048045532667575,-0.6787140319422641
2012,600767.SH,退市运盛(退),1996-11-15,I65软件和信息技术服务业,I65软件和信息技术服务业,256023.5467,True,0.0183486238532109,-1.266577625474223,-1.4591851909688138,-1.2128723689753025,-2.903626820143135
2013,600768.SH,宁波富邦,1996-11-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,208645.632,True,0.0272496831432194,-0.9877736790825512,-1.933061622486555,-1.7028984059985954,-1.7961096295100218
2014,600769.SH,祥龙电业,1996-11-01,E48土木工程建筑业,E48土木工程建筑业,309731.1672,True,-0.0615199034981904,-0.2583777023071613,-2.071927221212745,-1.0746829063866254,0.4825446645757507
2015,600770.SH,综艺股份,1996-11-20,S91综合,S91综合,1084200.0,True,-0.1306413301662708,1.1030253961271526,0.3036881194407978,0.4507465534533381,0.09857667114444
2016,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,916232.11,True,0.0750957854406131,-0.2457432278178878,-0.3375466344555587,-0.3962561697999048,-0.0887321574081351
2017,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,814268.2971,True,-0.1743421052631578,0.176647815385472,-0.6479590629638593,-0.4601587358157337,-0.6023331070605064
2018,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,766712.0513,True,-0.1882086167800453,0.6814251499540638,-0.9857086667654484,-0.3698165307408841,-0.5040818266534622
2019,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2043098.109,True,0.1260848601735777,1.6639868611527058,1.0076599670582962,1.8099241475514325,0.3639848490973796
2020,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,623697.3725,True,-0.0570902394106814,-0.0160611027483896,-0.6400512048438786,-0.0262693154122158,-0.5129668663755026
2021,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,385554.1077,True,-0.0162563864375291,-1.4807148974397362,0.2562581562472432,0.5379403343797127,-1.3902394200723915
2022,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1755744.6136,True,-0.1384136858475895,1.2051061109060646,0.487230671447131,1.279267602510678,0.1381499480451509
2023,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,1356966.993,True,-0.1230180426462548,0.5194000983480814,0.2150354059307261,0.5553789490626831,1.035305043862031
2024,600784.SH,鲁银投资,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,368747.4221,True,-0.059090909090909,-1.3201979465236506,-1.5620941740289391,-1.9964884839521728,-0.709634613616489
2025,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,519854.4691,True,-0.0749255002128566,-0.5346172250510659,-1.2466881670357113,-0.0186413542927269,-0.1051029730817609
2026,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,1783575.4203,True,0.0508646998982704,-0.3112925777140505,0.139422556023546,0.2252357633855577,-0.8691890474505313
2027,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,499573.333,True,-0.0691244239631336,1.3529487799010171,1.0489379800210563,0.1108675253548132,-1.4200979408088972
2028,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,693109.7102,True,-0.0074738415545591,-0.5901502743363822,-0.8437096714701117,-1.2389894658485323,-0.0758390090931489
2029,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,553367.2924,True,-0.1610017889087655,1.0550745445374503,-0.2869129155349234,0.9088138624524922,-1.5899815463978686
2030,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,557656.7055,True,-0.079664570230608,0.3589492171307829,-0.5280690521018662,-0.4134673464099385,-1.986876617761494
2031,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,6523932.0845,True,0.0119760479041914,-0.8095184306533194,0.8266351043444162,0.1396950247119573,-0.2099040266522652
2032,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,264631.0824,True,-0.0753655793025872,-0.7383456567679013,-0.8690059032912627,-1.0211289769783938,0.1460872607745247
2033,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1279350.4447,True,-0.1564245810055866,1.2239083787220888,1.4279546824034774,0.7650804559372058,1.070673007585112
2034,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,597893.5498,True,0.1124361158432707,0.4394783745817029,0.5755369650748134,0.1421170287396875,-0.3757205276212921
2035,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,496707.2662,True,-0.073170731707317,-0.4978653895070239,0.1251134156764305,-0.048107122687184,-3.2850468355023943
2036,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1347568.1538,True,0.0649819494584837,-0.495613394675883,0.1099035719106854,0.5844810865984963,-1.1176579911635791
2037,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,2835955.7387,True,-0.0619894281595387,0.2306614007445212,0.1305152804774524,0.2203969301350762,-0.1792476645565214
2038,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,657262.8595,True,-0.1078680203045685,-0.0449354143062702,-0.6866870090754391,-1.0640262111510586,-0.274127192535295
2039,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2745165.5456,True,-0.0932754880694145,-0.6737774313254097,0.2640431354526166,0.3264291665823197,0.4935815973706164
2040,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,4766494.7043,True,0.0822526861800667,0.5045424295467439,0.90955184642721,1.901507893042144,1.6933274248418524
2041,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,362227.32,True,-0.0455089820359281,-0.2845723926626068,-0.0314913713906991,0.0358309190731751,-0.6135364054257707
2042,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,945866.7428,True,-0.039451114922813,-0.2882697529863346,-1.0165597546647995,-0.3585494390338425,-1.693381731430324
2043,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,733617.4537,True,-0.0494665373423859,0.7316913205670872,1.7092645881777144,1.5380421839168634,0.1774961084287344
2044,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,467977.3546,True,-0.0425963488843813,-0.6612352344725606,-1.2021684192809754,-0.4277228197746038,0.0811125940688805
2045,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,3159468.7804,True,0.0867865519937451,-0.2136507193078415,0.5576490146030298,0.5828968900882434,2.126286770966233
2046,600818.SH,中路股份,1994-01-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,534929.3817,True,0.0191964285714285,-0.0272160168174543,-0.4356577954626188,-0.5824258711124762,0.2282090917821784
2047,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,3046629.1151,True,-0.0205338809034908,-0.1685090294179532,-0.0953679810886381,-0.7958813471102808,-0.1053249565962395
2048,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,380469.1577,True,-0.0619469026548672,0.8487171213969277,-0.1928397664479163,0.376755504566072,-3.0395530786865588
2049,600822.SH,上海物贸,1994-02-04,F51批发业,F51批发业,464285.3482,True,0.5394402035623409,-0.2259315165265866,-0.165642649851059,0.2105969499257737,-0.3769875069487026
2050,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,603957.5128,True,-0.017391304347826,-0.3763974552217234,-0.9258653324941704,-0.879209634067812,0.4433362734129541
2051,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,703313.9055,True,-0.001175778953557,-0.2018006299301342,-0.7821496512300227,0.0308197904950656,-0.2554347684773292
2052,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,2340393.5509,True,0.0450685826257348,-0.0992098230431734,0.4451218818319528,0.4761555561679501,-0.2720049069943385
2053,600828.SH,茂业商业,1994-02-24,F52零售业,F52零售业,440072.7888,True,-0.0287769784172663,-0.4647658957775207,0.292584813064122,0.5413048550861963,0.0448550713062328
2054,600830.SH,香溢融通,1994-02-24,L71租赁业,L71租赁业,426609.0594,True,0.0103734439834024,-0.2161649301241704,0.0509163273914867,-0.192551682315181,-0.0063796403074306
2055,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,563438.537,True,-0.0403940886699507,-0.6954289557394739,-1.063491007082082,-0.7126761715120871,-0.1927654290261876
2056,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,374785.063,True,-0.0165876777251184,-0.3355747072151601,-0.4928370941081813,-0.4923572193520174,-0.1838443871574273
2057,600834.SH,申通地铁,1994-02-24,G54道路运输业,G54道路运输业,540873.6984,True,-0.0201577563540753,-0.3909378693705066,-1.1096675973145709,-0.8596092516846742,-0.3253196541553926
2058,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,1588006.9667,True,0.0342914775592537,-0.3688494786987608,-0.9041519953604878,-0.9352647376698326,0.4049570995394721
2059,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,11960169.884,True,-0.0229419703103913,-0.3938240345582791,-0.6250747000220039,-0.4449232147009185,0.0324681163739069
2060,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,487472.4889,True,-0.0196078431372549,-0.2667063477487685,1.0906182119064998,0.0674669092466051,0.4034175525360622
2061,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1618332.6393,True,0.0362116991643455,-1.1198101479548297,-0.7398885176028774,-1.2658067393701546,-0.8055413591218186
2062,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,692029.4948,True,0.108047690014903,-0.4325491949242261,-0.7220683888796579,-0.1235350962270747,-0.5624092794100869
2063,600843.SH,上工申贝,1994-03-11,C35专用设备制造业,C35专用设备制造业,405788.2722,True,-0.0194610778443113,-0.4854025622309221,-0.040067225582883,-0.4761709122609891,0.6788916700930452
2064,600844.SH,金煤科技,1994-03-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,550406.7941,True,-0.1201780415430269,-0.7397935687088667,-2.4520283318859337,-1.0298431310695992,-0.6547051317734023
2065,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,892256.0768,True,0.020057306590258,-0.7901902452471987,-1.6881637447273814,-0.6284193714687185,0.5794520576245408
2066,600846.SH,同济科技,1994-03-11,E48土木工程建筑业,E48土木工程建筑业,890909.9218,True,-0.2511816340310601,2.062872739000375,1.91571472798456,1.7564880544405554,-0.3213886012061163
2067,600847.SH,万里股份,1994-03-24,C38电气机械和器材制造业,C38电气机械和器材制造业,233763.285,True,0.0227864583333334,-1.0892463073807763,-1.6147033468980414,-1.4527934176958852,-1.2010678497948106
2068,600850.SH,电科数字,1994-03-24,I65软件和信息技术服务业,I65软件和信息技术服务业,901542.4473,True,-0.0482822655524605,-0.5949368601927127,-1.6201573105417575,-1.2998560910868069,0.5257968238849726
2069,600851.SH,海欣股份,1994-04-04,C27医药制造业,C27医药制造业,686531.6823,True,0.0502136752136752,-0.4299255554026875,-1.0788231910826804,-0.1495923950028365,-1.3541547263111593
2070,600853.SH,龙建股份,1994-04-04,E48土木工程建筑业,E48土木工程建筑业,315106.0952,True,-0.0422297297297297,-0.5072005848075762,-0.8992064852610344,-1.0738307672021443,-0.5777843128372783
2071,600854.SH,春兰股份,1994-04-25,C38电气机械和器材制造业,C38电气机械和器材制造业,352192.8888,True,-0.0684736091298146,-0.277586738994816,0.2929032432910913,0.1640913154378211,0.0455544298655292
2072,600855.SH,航天长峰,1994-04-25,C35专用设备制造业,C35专用设备制造业,622265.6911,True,-0.0842161016949153,-0.3514592406426314,-0.0306383343453759,-0.0427952994691264,-0.8878607912827592
