No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1376,600298.SH,安琪酵母,2000-08-18,C14食品制造业,C14食品制造业,495871.1298,True,-0.1645047169811321,-0.628721797530996,0.5081108637095465,0.1844324427364406,0.0491518021366105
1377,600299.SH,安迪苏,2000-04-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,280693.9597,True,-0.1078610603290676,-0.5525357532460259,-0.8749670961803817,0.6444569614776561,-2.197198197062791
1378,600300.SH,维维股份,2000-06-30,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,993168.0,True,-0.0988274706867672,0.0197881189210577,0.9048670214355828,0.8715188622716646,-1.8245686542238528
1379,600301.SH,华锡有色,2000-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,171422.9941,True,-0.1009681881051175,0.9974866503898848,1.7824296149193202,3.082867841958042,-3.055055466205779
1380,600302.SH,标准股份,2000-12-13,C35专用设备制造业,C35专用设备制造业,135981.853,True,-0.0459183673469386,-0.5435412554957222,-2.2633206586519576,-1.5680226857137949,-1.2670199090931924
1381,600303.SH,曙光股份,2000-12-26,C36汽车制造业,C36汽车制造业,280358.926,True,-0.0697122568844526,1.761955518880843,1.3038481553483154,0.6894287937135151,-0.655326570530657
1382,600305.SH,恒顺醋业,2001-02-06,C14食品制造业,C14食品制造业,346610.9,True,-0.042243262927895,0.7062739460788702,-0.4466530444190569,1.1128796450483942,-1.1240269483887817
1383,600306.SH,退市商城(退),2000-12-26,F52零售业,F52零售业,146407.1551,True,-0.1682242990654204,-0.2225344955018658,-0.095392869313972,0.3885192248098064,-0.910683324100056
1384,600307.SH,酒钢宏兴,2000-12-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1325599.8054,True,-0.0709876543209876,-0.1052097610436316,-0.8037372701148223,-0.1561900577473854,0.34516372305626
1385,600308.SH,华泰股份,2000-09-28,C22造纸和纸制品业,C22造纸和纸制品业,377122.3383,True,-0.0154798761609906,-0.4929192848671638,-0.9222984988306556,-1.5769308882724382,-0.483875816679055
1386,600309.SH,万华化学,2001-01-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,3933286.8557,True,0.0362318840579709,0.0795877571013944,0.0730391887058611,-0.6078368198078891,2.1419010964160163
1387,600310.SH,广西能源,2001-02-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,305724.9,True,-0.0486238532110091,-1.056036547456634,0.0859433177031656,0.6961472362243485,-0.1388982426960768
1388,600312.SH,平高电气,2001-02-21,C38电气机械和器材制造业,C38电气机械和器材制造业,713319.5367,True,0.0409292035398232,0.1348287035929093,0.7683042941996971,0.5806902316299962,-0.6784849510604313
1389,600313.SH,农发种业,2001-01-19,F51批发业,F51批发业,229062.6,True,-0.0091503267973857,-0.5250728203180586,-0.0566053414535268,-0.8838174872862442,0.1598879989381652
1390,600315.SH,上海家化,2001-03-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2966079.3237,True,0.0339528757500366,-0.2120436288948419,-0.5204407818996577,-0.979093357862198,2.893196371350793
1391,600316.SH,洪都航空,2000-12-15,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1122223.3831,True,-0.1271232876712329,0.6355928241388573,0.8423221630083025,1.3195760147963056,-0.3181552499373679
1392,600317.SH,营口港(退),2002-01-31,G55水上运输业,G55水上运输业,401711.2151,True,-0.0601092896174862,-0.2906465719722795,-1.7162333651407853,-1.0604616820875623,0.4073037728550864
1393,600319.SH,亚星化学,2001-03-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,138861.36,True,-0.1261261261261262,0.1414288613033906,-0.8878808266224514,0.134228195195923,-1.954639356203696
1394,600320.SH,振华重工,2000-12-21,C35专用设备制造业,C35专用设备制造业,880329.3801,True,-0.0348101265822784,-0.6377015586312089,-1.939595224668591,-1.908137513453755,-1.940538707962688
1395,600323.SH,瀚蓝环境,2000-12-25,D46水的生产和供应业,D46水的生产和供应业,358135.5958,True,-0.0716180371352783,-0.9487414569901932,-0.6661665552816424,-0.8392638523561571,0.0163098904650332
1396,600326.SH,西藏天路,2001-01-16,E48土木工程建筑业,E48土木工程建筑业,428457.6,True,-0.0793854033290653,-0.8589840341281215,-0.5769232528220523,-0.6244580163568172,0.4084699660717322
1397,600327.SH,大东方,2002-06-25,F52零售业,F52零售业,255638.7884,True,-0.1125,1.526457399850372,0.7735798053941217,0.878510159721481,-0.1954664798472775
1398,600328.SH,中盐化工,2000-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,225885.2409,True,-0.0047095761381475,-0.755848836803301,-1.254162213384482,-0.5659968519797712,-1.0662314040499423
1399,600329.SH,达仁堂,2001-06-06,C27医药制造业,C27医药制造业,861495.4578,True,-0.1780905752753978,0.1044991800864256,0.3215695318320318,1.0690543541198994,0.6226542775974102
1400,600330.SH,天通股份,2001-01-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,310896.1152,True,-0.1127819548872179,-0.91497883773016,-0.427254301399035,-0.5749720807849112,-1.981663430492588
1401,600331.SH,宏达股份,2001-12-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,572760.0,True,-0.0987432675044884,-0.6367396143277717,-0.3842483319284486,-0.7644190125942303,-1.488214072731735
1402,600332.SH,白云山,2001-02-06,C27医药制造业,C27医药制造业,1933161.0,True,0.0728497092133455,1.9722172623433964,1.6652508108677662,2.300706318536243,-0.1993942087363898
1403,600333.SH,长春燃气,2000-12-11,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,401060.7132,True,-0.0134228187919462,1.0666676721282051,0.4567533841906319,0.3338372278283305,0.5900145346731297
1404,600336.SH,澳柯玛,2000-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,238705.272,True,0.0356164383561643,2.11124754734708,0.6348753632512025,1.0645192712519838,-0.352417797127562
1405,600337.SH,美克家居,2000-11-27,C21家具制造业,C21家具制造业,370001.0103,True,0.1433070866141732,0.8506281222888081,0.5141585594849439,0.2980724188402268,-1.129595236075186
1406,600338.SH,西藏珠峰,2000-12-27,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,170999.9996,True,-0.1799816345270891,1.3382317937649448,-0.6917389000202382,0.3479981662282895,3.372380562721864
1407,600339.SH,中油工程,2000-12-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,265373.0018,True,-0.0913043478260869,-0.5770238820575586,-0.641386727201276,-1.0830895141016847,-1.9740598993525755
1408,600343.SH,航天动力,2003-04-08,C35专用设备制造业,C35专用设备制造业,300083.3338,True,-0.0712074303405572,0.8961882274086441,0.3134687321459269,0.7305899163321881,-0.9099801296454668
1409,600345.SH,长江通信,2000-12-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,311058.0,True,0.056134259259259,1.6652413464631874,-1.0173184834081936,0.0805073559675002,-0.0690053151336192
1410,600346.SH,恒力石化,2001-08-20,C35专用设备制造业,C35专用设备制造业,135660.0,True,-0.0636645962732919,-0.578873487345366,-1.4478108130717189,-0.7416585187335759,-1.103448355589516
1411,600350.SH,山东高速,2002-03-18,G54道路运输业,G54道路运输业,1093235.0,True,-0.0611620795107035,-0.2328457166283495,-0.9896763059565464,-0.6704210734178643,0.2097517183277763
1412,600351.SH,亚宝药业,2002-09-26,C27医药制造业,C27医药制造业,347490.648,True,-0.0394265232974911,-0.3376226518990558,-1.001760016946248,-0.5927810771328799,-0.966077246420413
1413,600352.SH,浙江龙盛,2003-08-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1486036.9212,True,0.0221327967806841,1.0399623288795934,0.7495854022502068,0.8791209681664087,-0.2629938947517228
1414,600353.SH,旭光电子,2002-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,192651.7159,True,-0.1124183006535948,0.3598935557992293,0.0929713921526402,0.2117524943452705,2.3240584608116714
1415,600356.SH,恒丰纸业,2001-04-19,C22造纸和纸制品业,C22造纸和纸制品业,144751.5438,True,-0.041204437400951,-0.4745699421980046,-1.5228452341271632,-1.2381708237885058,0.2981257380175321
1416,600361.SH,创新新材,2001-11-29,F52零售业,F52零售业,219133.1789,True,-0.0353200883002207,-0.3455053691848527,-0.4507964051913143,-1.3036203926611012,-0.8290808361694487
1417,600362.SH,江西铜业,2002-01-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,4604973.9917,True,-0.0449129239230065,-0.0939011202311226,0.4552528959750671,-0.1774992233502616,0.7448586881119534
1418,600363.SH,联创光电,2001-03-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,261789.5655,True,-0.001412429378531,-0.5185459466135094,0.0093247124462454,0.0932637056402575,-0.0369013036206036
1419,600366.SH,宁波韵升,2000-10-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,713093.8815,True,-0.0007142857142857,-0.8587662899678151,1.0443882031711027,0.1875505469978337,2.210901688317535
1420,600367.SH,红星发展,2001-03-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,290908.8,True,-0.1057312252964425,-0.2290986372500007,-0.0530367315747756,0.9425746614512064,-0.342437763112715
1421,600368.SH,五洲交通,2000-12-21,G54道路运输业,G54道路运输业,401892.3384,True,-0.1528925619834711,1.9063131417583228,2.3004088300864907,2.7002559045850827,-0.6184374930590365
1422,600369.SH,西南证券,2001-01-09,J67资本市场服务,J67资本市场服务,1415290.2746,True,-0.037079953650058,-0.1437972237275536,-1.3541424106584463,-0.5898627392270346,-0.0185826056847976
1423,600370.SH,三房巷,2003-03-06,C17纺织业,C17纺织业,146692.9383,True,-0.086206896551724,-0.2955288281164754,-1.3310068484265325,-1.0037782674972933,0.092088793972137
1424,600372.SH,中航机载,2001-07-06,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1504864.0,True,-0.072340425531915,0.2458273671470011,-0.0422495086348858,1.1038279704628275,0.6743931469380117
1425,600373.SH,中文传媒,2002-03-04,R86新闻和出版业,R86新闻和出版业,277312.5,True,0.0035137034434293,-0.467452366169952,0.4574818162981362,-0.2371085065906857,0.013663294272453
1426,600375.SH,汉马科技,2003-04-01,C36汽车制造业,C36汽车制造业,155234.475,True,-0.0763723150357995,-0.2910098592985445,-0.3159867976364011,-0.1388176665774875,-0.3920063229271477
1427,600377.SH,宁沪高速,2001-01-16,G54道路运输业,G54道路运输业,2042710.6052,True,0.0092764378478664,-0.1844737094110176,-1.1966028451717603,-1.405406499742487,0.6335265770494797
1428,600378.SH,昊华科技,2001-01-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,305811.8975,True,-0.097181729834791,0.182357904037399,1.0629414003895974,1.077169034769981,0.6641639283266406
1429,600380.SH,健康元,2001-06-08,C27医药制造业,C27医药制造业,748184.5717,True,0.0138067061143982,-0.5511216351739283,-1.3940802524818303,-0.0745912719246055,-0.4837539502006764
1430,600382.SH,广东明珠,2001-01-18,F51批发业,F51批发业,255968.2034,True,-0.1115591397849463,-0.1777917265634955,0.5877861209841488,-0.4224497127840728,2.724394078190296
1431,600386.SH,北巴传媒,2001-02-16,F52零售业,F52零售业,288691.2,True,-0.0630252100840336,-0.1313889583462203,0.3668824742640386,0.2638772932599023,0.7149550865662023
1432,600387.SH,退市海越(退),2004-02-18,F51批发业,F51批发业,472109.04,True,-0.050713153724247,0.3211162677850733,0.6902880292970227,0.7786865681172213,-0.5473965153657322
1433,600388.SH,龙净环保,2000-12-29,C35专用设备制造业,C35专用设备制造业,759473.568,True,-0.1026129559063692,0.8583552260276088,1.5854837610950356,0.704329855349219,-0.5833389101757617
1434,600389.SH,江山股份,2001-01-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,580338.0,True,-0.0956822107081173,1.8944958140613792,0.9162969681382648,2.8319037393665267,-0.7361283947154184
1435,600390.SH,五矿资本,2001-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,189819.3,True,0.0315236427320491,0.540627018304388,0.5747938374553798,0.5218443036562875,0.3820739337895059
1436,600391.SH,航发科技,2001-12-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,451286.8447,True,-0.1814895155459147,0.6497318418875953,0.7992696355762708,1.5168109464322952,-0.2957646362342109
1437,600392.SH,盛和资源,2003-05-29,I65软件和信息技术服务业,I65软件和信息技术服务业,319620.6,True,0.0872976949485042,-1.0576634385135544,0.3956270364305697,1.3698791482765418,-3.7416360879760178
1438,600396.SH,华电辽能,2001-03-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,211512.6,True,-0.0971337579617834,-0.3192241483724224,-0.6362807297129033,-0.40617177923938,-0.2224549190053296
1439,600398.SH,海澜之家,2000-12-28,C18纺织服装、服饰业,C18纺织服装、服饰业,251528.9863,True,-0.0999999999999999,0.8317737017053378,-0.2723814539582982,-1.3559388896848137,-0.2062156064993363
1440,600399.SH,抚顺特钢,2000-12-29,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,253035.5072,True,-0.0621669626998222,0.3764329940100563,1.9094564757617765,2.030960992243857,0.327331871769351
1441,600400.SH,红豆股份,2001-01-08,C18纺织服装、服饰业,C18纺织服装、服饰业,225841.0549,True,-0.0471464019851116,-0.5626831330641168,-0.911475493319498,-0.8820928556945117,-1.4046662576596258
1442,600401.SH,退市海润(退),2003-09-24,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,206535.9024,True,-0.0501519756838906,1.4011321221178823,1.3546102057064695,1.1718238846338718,-1.0808766988323693
1443,600405.SH,动力源,2004-04-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,196251.4949,True,0.0062111801242237,1.312361828451729,0.1097402181720272,-0.0955644177504788,-0.6612478192869263
1444,600406.SH,国电南瑞,2003-10-16,I65软件和信息技术服务业,I65软件和信息技术服务业,2300285.899,True,0.2042300066093851,-1.1110635024780504,0.3177931620762687,-0.0339547310475963,1.6566654521927708
1445,600408.SH,安泰集团,2003-02-12,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,362448.0,True,-0.0661157024793387,-0.2493938554232773,0.8135523117055943,0.0980387288285253,0.4205191967718051
1446,600409.SH,三友化工,2003-06-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,729667.203,True,-0.0267260579064588,-0.2730733310815203,-0.374670893034791,-0.3530753205977723,-0.8243568637298778
1447,600410.SH,华胜天成,2004-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,385654.5251,True,0.0163132137030996,-0.8355978418768841,-0.4699659394616571,-0.5516546655295087,-0.962382120441819
1448,600415.SH,小商品城,2002-05-09,L72商务服务业,L72商务服务业,1649293.8953,True,-0.0295081967213115,-0.2728940863552727,-0.051462378773025,-1.1870002763478755,-0.5825573143474275
1449,600416.SH,湘电股份,2002-07-18,C34通用设备制造业,C34通用设备制造业,327364.6836,True,-0.0905730129390018,0.0416117856133898,0.0870515244769857,0.1438193747220549,-0.9382850258417372
1450,600418.SH,江淮汽车,2001-08-24,C36汽车制造业,C36汽车制造业,626555.1427,True,0.2383999999999999,-1.6896255881653466,1.1866203502336707,0.320860078717634,-0.5311277726270702
1451,600420.SH,国药现代,2004-06-16,C27医药制造业,C27医药制造业,423831.3011,True,-0.0582647245091831,-0.2783425790422142,-0.5492967254610513,-0.2971437981726587,0.0336044201188975
1452,600422.SH,昆药集团,2000-12-06,C27医药制造业,C27医药制造业,751315.799,True,0.0506970849176171,-0.2150542060450331,-0.6415625414558992,-0.1336486331071555,0.6241140989818966
1453,600423.SH,柳化股份,2003-07-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,231621.5575,True,-0.1925042589437817,-0.0033354651516903,-0.8571811610343024,-1.0282219097802114,-0.5819972730265462
1454,600426.SH,华鲁恒升,2002-06-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,711404.25,True,-0.1076716016150739,-0.8168455131719733,0.1374347175525103,-0.0893776634062498,-0.1096329687969972
1455,600428.SH,中远海特,2002-04-18,G55水上运输业,G55水上运输业,671107.218,True,-0.1165803108808291,-0.2412490543449862,0.0644233023687553,0.3938155157555765,-0.4356442166696549
1456,600429.SH,三元股份,2003-09-15,C14食品制造业,C14食品制造业,539850.0,True,-0.1617647058823529,-0.1390470922163351,0.3369181841777315,0.564876379988201,-0.9339476578523468
1457,600432.SH,退市吉恩(退),2003-09-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,901967.1547,True,-0.061427280939476,-0.2089690509325847,-1.0896807681287202,-0.0530961223030341,-1.4375034934666968
1458,600433.SH,冠豪高新,2003-06-19,C22造纸和纸制品业,C22造纸和纸制品业,1437057.72,True,0.3354556203195999,1.4993089303257665,2.021158675525007,3.088096675343821,1.2968040154670215
1459,600435.SH,北方导航,2003-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,792318.24,True,0.0539033457249071,1.481115786978238,1.659031106434026,1.7706924943170823,-1.002608150770936
1460,600436.SH,片仔癀,2003-06-16,C27医药制造业,C27医药制造业,1769180.0,True,-0.0329949238578679,-0.2943895453384125,-0.3899286901817949,0.0507816573333214,2.230471228001442
1461,600438.SH,通威股份,2004-03-02,C13农副食品加工业,C13农副食品加工业,385698.72,True,-0.0603907637655416,-0.3396752370317186,-0.5823682904424297,-0.4661378393247533,-0.064593935877949
1462,600439.SH,瑞贝卡,2003-07-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,388648.3344,True,-0.0819277108433735,-0.0045090693971052,-0.2870117857799135,0.174225658435913,-1.4485484657940455
1463,600444.SH,国机通用,2004-02-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,126000.0,True,-0.1327586206896551,0.1802184797982059,-1.5589714161136916,0.5593560541328457,-2.406507833359412
1464,600446.SH,金证股份,2003-12-24,I65软件和信息技术服务业,I65软件和信息技术服务业,238156.032,True,-0.0045183225770711,0.716626911785571,0.017415288261485,1.3943413046019215,0.1045791393929954
1465,600448.SH,华纺股份,2001-09-03,C17纺织业,C17纺织业,131118.0,False,-0.0999999999999998,0.0863813800353791,-0.2164340252343138,-0.9551524670754248,-0.2017535431059141
1466,600452.SH,涪陵电力,2004-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,129600.0,True,-0.0281173594132029,-0.3328647168958755,-0.2852580118276321,-0.4860944538949631,0.2742277324195844
1467,600455.SH,博通股份,2004-03-29,S91综合,S91综合,62743.8232,True,-0.1092896174863389,-0.2651832259966432,-1.0597220914990144,-0.590845361755893,-0.0498062320137698
1468,600456.SH,宝钛股份,2002-04-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,687994.8543,True,-0.0883261272390363,-0.0517652772731579,-0.0334266383151461,-0.1075789661170695,-0.5743755018115294
1469,600458.SH,时代新材,2002-12-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,542988.0755,True,-0.0603060306030603,-0.7390385873566011,0.7315910367855496,0.4221077547299408,-0.3599979492608355
1470,600459.SH,贵研铂业,2003-05-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,380123.7511,True,-0.0660522273425501,-0.0122692433885095,0.695273493092405,0.7174591526989992,0.0250148284358175
1471,600460.SH,士兰微,2003-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,377649.6,True,-0.0091116173120726,0.2029318269323617,-0.33154657311057,0.7001715693107594,-0.9360204695271844
1472,600461.SH,洪城环境,2004-06-01,D46水的生产和供应业,D46水的生产和供应业,259710.0,True,-0.0895522388059699,-0.6505108466258231,-0.5370770793432872,-1.1054821132863295,-0.3952185666482396
1473,600463.SH,空港股份,2004-03-18,E48土木工程建筑业,E48土木工程建筑业,166824.0,True,-0.0134128166915049,-0.4711474191353685,-1.4224350091452027,0.5168805761027315,0.0345356244874775
1474,600468.SH,百利电气,2001-06-15,C38电气机械和器材制造业,C38电气机械和器材制造业,531463.68,True,-0.0452991452991452,-0.2545989441298394,-0.7076075652523567,-0.0816647854434104,-0.2665481858181991
1475,600469.SH,风神股份,2003-10-21,C29橡胶和塑料制品业,C29橡胶和塑料制品业,361819.1728,True,-0.0252365930599369,-0.1651070315612705,-0.2290204927016076,-0.3757718628392039,-0.2772950404219427
1476,600470.SH,六国化工,2004-03-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,456400.0,True,-0.1420454545454548,-0.045820973731034,1.7052021274736011,-0.3431618171792936,-0.6987119088575902
1477,600475.SH,华光环能,2003-07-21,C34通用设备制造业,C34通用设备制造业,287232.0,True,-0.1731448763250883,0.0099730457207179,0.4873425214322458,0.5699175727863229,-0.391429656274293
1478,600476.SH,湘邮科技,2003-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,110655.09,True,0.0318379160636759,-0.6847684652995283,-1.6618299087023356,-1.590340750356009,-1.640872902892916
1479,600478.SH,科力远,2003-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,783595.6044,True,0.0636182902584494,0.4081733081902677,0.35848753025002,0.426987599483679,-1.5699938728900564
1480,600479.SH,千金药业,2004-03-12,C27医药制造业,C27医药制造业,420650.496,True,-0.1324067300658375,-0.4624715492512862,0.1639983305780382,0.0475756712204015,0.1049620325573297
1481,600480.SH,凌云股份,2003-08-15,C29橡胶和塑料制品业,C29橡胶和塑料制品业,247573.9776,True,-0.0928571428571428,-0.3842892521474747,0.1465919496060779,-0.2555838282207489,-0.1372498454664965
1482,600481.SH,双良节能,2003-04-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,656993.7495,True,-0.0968523002421307,0.676645879965537,0.3247783852043687,0.4727182869330767,-0.3041007557065259
1483,600482.SH,中国动力,2004-07-14,C38电气机械和器材制造业,C38电气机械和器材制造业,393694.0,True,-0.0990888382687926,0.2500239985491475,0.3977818890067566,0.3851392881736175,-0.6456264063298761
1484,600483.SH,福能股份,2004-05-31,C17纺织业,C17纺织业,157223.623,True,-0.0784671532846716,-0.5126900110536151,0.4851492835552471,-0.2858915877652017,-0.0034398010404376
1485,600486.SH,扬农化工,2002-04-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,420085.184,True,0.3312933496532029,0.0860489335818472,0.113064445740532,0.3160289531825483,0.5666056835869387
1486,600487.SH,亨通光电,2003-08-22,C38电气机械和器材制造业,C38电气机械和器材制造业,381909.88,True,-0.0004351610095735,-1.8147984853777912,1.1015724322785925,0.3604609783246089,-0.1066817682186859
1487,600488.SH,津药药业,2001-06-18,C27医药制造业,C27医药制造业,427525.854,True,-0.0903846153846152,1.9205535286474624,-0.0757628465334528,0.5978523775398223,-0.7633196706421868
1488,600490.SH,鹏欣资源,2003-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,717090.0,True,-0.0753931544865865,0.2345747283295532,0.6814570746290546,1.4893328675379858,1.2267252582882682
1489,600491.SH,龙元建设,2004-05-24,E48土木工程建筑业,E48土木工程建筑业,483276.0,True,-0.0790513833992094,-0.0973045672899674,-0.1510610067096118,0.499491988491399,0.0696322087710544
1490,600493.SH,凤竹纺织,2004-04-21,C17纺织业,C17纺织业,123760.0,True,-0.0973451327433628,-0.4665910052218445,0.3853728524548984,-0.1677763383092194,-0.2119973915209133
1491,600495.SH,晋西车轴,2004-05-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,366916.932,True,-0.0220588235294116,-0.8359948137727852,0.8306746101946044,0.3327511732245996,0.6683372848597725
1492,600498.SH,烽火通信,2001-08-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1178010.9915,True,0.0942889996167115,-0.1934903248481967,0.2973854708040395,-0.0467172225859942,-0.112040395790521
1493,600499.SH,科达制造,2002-10-10,C35专用设备制造业,C35专用设备制造业,819719.1749,True,0.0529629963609243,-0.9786674788737444,0.4457581358388812,0.5951130315595289,-0.1930161564296528
1494,600500.SH,中化国际,2000-03-01,F51批发业,F51批发业,819426.0555,True,-0.0365853658536585,-0.3169245495743176,-0.929773852157032,-0.7193248281175981,-0.3023699401648471
1495,600501.SH,航天晨光,2001-06-15,C36汽车制造业,C36汽车制造业,349576.6728,True,-0.146726862302483,0.9905797926838812,0.9059615647009848,-0.0431318399628387,-0.9092267386276348
1496,600502.SH,安徽建工,2003-04-15,E48土木工程建筑业,E48土木工程建筑业,411917.22,True,-0.1092503987240829,0.2224937525129364,1.4558298842086064,-0.3603510111642108,0.0032355727954597
1497,600505.SH,西昌电力,2002-05-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,276342.165,True,0.0717131474103582,-0.4000352314303702,-1.2277528094449663,-0.7007527006264579,0.3747616548860967
1498,600507.SH,方大特钢,2003-09-30,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,534518.0293,True,-0.0243902439024388,0.4142307699611566,0.9744155013069608,2.8159637176653205,1.3497535208252949
1499,600509.SH,天富能源,2002-02-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,537671.2005,True,-0.0012106537530266,-0.4771130819921323,0.322107352706594,-0.2509119789798018,0.1104105935293636
1500,600511.SH,国药股份,2002-11-27,F51批发业,F51批发业,499480.5234,True,-0.0402459474566795,-0.0963019019842873,0.3433195821139197,0.1442065903435525,1.0439033722644704
1501,600512.SH,腾达建设,2002-12-26,E48土木工程建筑业,E48土木工程建筑业,218134.4342,True,-0.0204778156996587,-0.4437965674227571,-0.8984915692162471,-1.0463304640369535,-0.6267929613822655
1502,600513.SH,联环药业,2003-03-19,C27医药制造业,C27医药制造业,166853.7,True,-0.1209610604805303,1.242279874561481,0.388275581525648,1.1302672985870446,-0.0834215595024984
1503,600515.SH,海南机场,2002-08-06,F52零售业,F52零售业,269550.689,True,-0.0745473908413206,2.348341937133209,1.740149631230805,2.2667276643102325,0.4542547204436318
1504,600517.SH,国网英大,2003-10-10,C38电气机械和器材制造业,C38电气机械和器材制造业,726359.67,True,0.0034100596760444,-0.6632711971590053,-0.3152156866559173,-0.3228899373743575,0.901736798471191
1505,600518.SH,康美药业,2001-03-19,C27医药制造业,C27医药制造业,3856545.2032,True,-0.0279642058165549,0.0392723114028334,1.4052198293036773,0.4942558995841137,-0.0653369737472926
1506,600519.SH,贵州茅台,2001-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,17530707.48,True,0.0548044862079419,0.3858213956343136,0.4035543451592053,-0.4190855038325781,1.4453487994411356
1507,600520.SH,三佳科技,2002-01-08,C38电气机械和器材制造业,C38电气机械和器材制造业,98683.92,True,-0.0318543799772467,-2.1386273063874786,1.049617851304097,-0.1137812237219634,-1.109909969935925
1508,600521.SH,华海药业,2003-03-04,C27医药制造业,C27医药制造业,888442.4266,True,0.056923987110683,0.0782723779343309,0.2257045027924837,0.3913093353673925,0.8347738447982556
1509,600522.SH,中天科技,2002-10-24,C38电气机械和器材制造业,C38电气机械和器材制造业,625599.75,True,0.1049107142857141,-0.1854655806972588,0.9513519113529664,-0.2548742446148149,0.0861623205197347
1510,600523.SH,贵航股份,2001-12-27,C36汽车制造业,C36汽车制造业,227778.4657,True,-0.0624479600333055,0.1303520447199896,0.9597750587202152,1.3057428960084794,0.1965619932538239
1511,600526.SH,菲达环保,2002-07-22,C35专用设备制造业,C35专用设备制造业,217420.0,True,-0.1184625078764964,1.0464977119437304,0.891372575960005,0.6069110133944187,-1.0982472253091589
