No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1440,600423.SH,柳化股份,2003-07-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,160537.7002,True,-0.0367647058823529,-0.5132725707685944,-1.1646522213539587,-1.258002500281279,-0.9491823410101698
1441,600426.SH,华鲁恒升,2002-06-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,571221.375,True,0.0216666666666667,-0.3422554646290541,0.0178116271532569,-0.6551475878394479,-0.1558561644171569
1442,600428.SH,中远海特,2002-04-18,G55水上运输业,G55水上运输业,532490.6138,True,0.0,-0.2337356292741546,-0.1234008652810829,-0.0782358186393026,-0.5992248201061363
1443,600432.SH,退市吉恩(退),2003-09-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,683775.4599,True,0.1520998864926221,-0.078124470616216,-0.5366444729431685,0.2242389430844,-0.6769654205147599
1444,600433.SH,冠豪高新,2003-06-19,C22造纸和纸制品业,C22造纸和纸制品业,1142787.24,True,-0.0699904122722915,-0.0118975754968126,2.1853644596645143,1.9532322060790464,0.9208967961799964
1445,600435.SH,北方导航,2003-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,942739.56,True,-0.108955223880597,-0.1084187296149712,0.2197525973530503,-0.5790204040492005,-0.9290559695572556
1446,600436.SH,片仔癀,2003-06-16,C27医药制造业,C27医药制造业,1390686.3873,True,-0.1454131054131053,-0.312748410811739,-0.7321614921503059,-0.4772998903540243,1.7883429207134096
1447,600438.SH,通威股份,2004-03-02,C13农副食品加工业,C13农副食品加工业,630455.84,True,-0.0713513513513511,0.3824367233416107,-0.119248540682088,0.139340615901258,0.4732545816011161
1448,600439.SH,瑞贝卡,2003-07-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,420721.2552,True,-0.0752212389380531,0.1025696322195319,-0.2593769097495521,-0.0898418507066845,-0.7303224629931355
1449,600446.SH,金证股份,2003-12-24,I65软件和信息技术服务业,I65软件和信息技术服务业,624212.085,True,0.1430353430353428,0.1397410087537415,0.6959230807743101,0.5673196998188436,-0.0860343458370965
1450,600448.SH,华纺股份,2001-09-03,C17纺织业,C17纺织业,152864.4,True,-0.122950819672131,1.64928952985499,0.4708714553712199,-0.1471056809837866,-0.050102518011574
1451,600452.SH,涪陵电力,2004-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,174880.0,True,0.072014585232452,0.6341785552003747,-0.4009347059055379,-0.4523028233579688,1.3750290882792142
1452,600456.SH,宝钛股份,2002-04-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,510725.3859,True,-0.0173985086992543,-0.38792861775415,-0.5535349546696015,-0.6004246039240762,-0.43991475814923
1453,600458.SH,时代新材,2002-12-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,597925.5712,True,-0.0109289617486338,-0.719190130055934,-0.2954866794981938,-0.7427902823830665,-0.745380231493797
1454,600459.SH,贵研铂业,2003-05-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,366045.0936,True,-0.0630122950819672,-0.5227802381250045,0.7986457459135332,-0.1294090592291359,0.3382042917584729
1455,600460.SH,士兰微,2003-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,691055.36,True,-0.1423267326732673,0.8181723115135112,0.3336617183603684,0.0529820477012696,-0.3433714448904056
1456,600461.SH,洪城环境,2004-06-01,D46水的生产和供应业,D46水的生产和供应业,256080.0,True,-0.017391304347826,-0.5571044660603659,-0.4165088065010013,-0.5748737000773765,-0.1946362606826207
1457,600462.SH,退市九有(退),2003-09-03,C22造纸和纸制品业,C22造纸和纸制品业,142689.3309,True,0.1006564551422319,-0.1587398537206025,-0.2207163770070637,-0.0027091533501982,3.563453794600145
1458,600463.SH,空港股份,2004-03-18,E48土木工程建筑业,E48土木工程建筑业,219996.0,True,-0.0327313769751693,1.1587485653710334,-0.1328754295947505,0.9479004533959764,0.2237639014233787
1459,600468.SH,百利电气,2001-06-15,C38电气机械和器材制造业,C38电气机械和器材制造业,525076.992,True,-0.1143847487001731,0.2172704474174872,-0.975371760516454,-0.3188130099483566,-0.5902801271109354
1460,600469.SH,风神股份,2003-10-21,C29橡胶和塑料制品业,C29橡胶和塑料制品业,301453.487,True,0.0256410256410257,-0.4340300298334567,-1.0376533425787235,-1.137427987683968,-0.194944754456186
1461,600470.SH,六国化工,2004-03-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,304614.4,True,-0.0100671140939597,-0.6151942768092808,0.4771141114736112,-0.4291635531228407,-0.8608391848448759
1462,600475.SH,华光环能,2003-07-21,C34通用设备制造业,C34通用设备制造业,329472.0,True,-0.1288659793814432,0.0961246867239228,-0.3745507179972445,-0.3298119419066912,-0.3412414826185831
1463,600476.SH,湘邮科技,2003-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,163969.26,True,-0.0361904761904762,-0.3290159950957175,-1.3994627807849884,-1.1690754440501134,-2.237752690750407
1464,600478.SH,科力远,2003-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,735427.6142,True,-0.0754319426885798,-0.7037930239259336,-0.4173887099099599,-0.2987457253669489,-0.8250580140801428
1465,600479.SH,千金药业,2004-03-12,C27医药制造业,C27医药制造业,383462.5536,True,-0.1251956181533645,-0.0477376414952411,-0.169735392401964,-0.5168089036559642,-0.4252030314917398
1466,600480.SH,凌云股份,2003-08-15,C36汽车制造业,C36汽车制造业,243795.8008,True,0.2565217391304346,-0.7350333611245663,-0.9410565099360588,-1.0186313998297858,-0.296339480009439
1467,600481.SH,双良节能,2003-04-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,967264.1044,True,-0.0792079207920791,0.1899786294194521,0.6944248055941712,0.5153679365911457,0.6932765643899172
1468,600482.SH,中国动力,2004-07-14,C38电气机械和器材制造业,C38电气机械和器材制造业,522313.0,True,-0.0123674911660777,1.0957656764806625,0.1527490013736354,-0.1700473243663923,-0.43850797438182
1469,600483.SH,福能股份,2004-05-31,C17纺织业,C17纺织业,189822.2825,True,0.022189349112426,-0.8919791046040901,0.5585493296371445,0.4644345080468797,-0.2042614003221909
1470,600486.SH,扬农化工,2002-04-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,554202.5439,True,0.028324388789505,-0.5920214314044543,0.5211607321315302,0.4145293215273981,1.4410074230904035
1471,600487.SH,亨通光电,2003-08-22,C38电气机械和器材制造业,C38电气机械和器材制造业,423897.8877,True,0.0014520813165537,-0.6222148843276802,-0.2816763176861953,-0.9369984212883202,-0.464860434846674
1472,600488.SH,津药药业,2001-06-18,C27医药制造业,C27医药制造业,350164.0328,True,-0.0413793103448275,-0.2335143591188363,-1.5198459028249751,-0.9371237228594522,-1.064982247322499
1473,600490.SH,鹏欣资源,2003-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,558855.0,True,-0.0797872340425531,-0.5016712667992087,0.0930512680502326,-0.3338907429278748,0.3191414759649276
1474,600491.SH,龙元建设,2004-05-24,E48土木工程建筑业,E48土木工程建筑业,330712.4,True,-0.0489913544668587,0.0927692052120676,-0.8544204877327787,-0.6004181116376222,-0.2638997676330439
1475,600493.SH,凤竹纺织,2004-04-21,C17纺织业,C17纺织业,136000.0,True,0.0323809523809524,-0.2248661396704882,-0.5821282159938308,-0.82730734992895,-0.1455539121823494
1476,600495.SH,晋西车轴,2004-05-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,376890.786,True,0.0273651290070369,-0.1872192697392879,0.3774450373969475,-0.1356471911859614,0.453295251608582
1477,600498.SH,烽火通信,2001-08-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1397396.2612,True,-0.0958247775496233,-0.4211544183995324,-0.0467960403229245,-0.506709693863642,-0.1400814651171189
1478,600499.SH,科达制造,2002-10-10,C35专用设备制造业,C35专用设备制造业,1369681.7279,True,-0.1012145748987853,-0.9077495645725848,0.2663860844599805,0.3904309498317913,0.0349835153026312
1479,600500.SH,中化国际,2000-03-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1089692.8948,True,-0.1392081736909323,0.0308059665229056,-0.2394548000030633,0.0348855301178572,-0.4368250117307789
1480,600501.SH,航天晨光,2001-06-15,C36汽车制造业,C36汽车制造业,373322.9724,True,-0.0709939148073021,-0.5849756836038881,0.5271781585873468,0.0309324019868314,-0.7690070782318645
1481,600502.SH,安徽建工,2003-04-15,E48土木工程建筑业,E48土木工程建筑业,379459.08,True,-0.0714285714285712,-0.2404690652732716,1.0693416208584243,0.0098044600007631,0.0242873747520221
1482,600505.SH,西昌电力,2002-05-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,320454.8325,True,-0.0924276169265035,-0.4413476943669877,-0.8243931053484749,-0.136150343384969,0.3434973234586446
1483,600507.SH,方大特钢,2003-09-30,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,448219.4289,True,0.0470588235294118,-0.260410539885537,0.0250597987920869,-0.0385348094546952,1.3969264902105254
1484,600509.SH,天富能源,2002-02-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,516033.2132,True,-0.1006289308176101,-0.3380337184473462,0.1555228723604905,-0.0860008101778698,-0.2821306036633985
1485,600511.SH,国药股份,2002-11-27,F51批发业,F51批发业,607483.8161,True,-0.099381625441696,-0.0786006852266043,0.196225230759044,-0.1794926310783088,1.190675868568468
1486,600512.SH,腾达建设,2002-12-26,E48土木工程建筑业,E48土木工程建筑业,224766.9001,True,-0.0390879478827361,-0.1116433862369358,-0.927665931044784,-1.2645217344390105,0.4245532236175062
1487,600513.SH,联环药业,2003-03-19,C27医药制造业,C27医药制造业,170199.9,True,-0.0193832599118941,0.0224690210453043,0.2753159170033489,-0.0578477136269994,0.1226679261171839
1488,600515.SH,海南机场,2002-08-06,F52零售业,F52零售业,271324.0488,True,-0.0130010834236184,2.243657933322435,1.8753707816739549,0.7719841011991193,-0.745823803661808
1489,600517.SH,国网英大,2003-10-10,C38电气机械和器材制造业,C38电气机械和器材制造业,1198431.585,True,-0.1234748657881893,0.0225389679466966,-0.2687513028395542,-0.233826887736174,-0.5179147692602449
1490,600518.SH,康美药业,2001-03-19,C27医药制造业,C27医药制造业,3740013.3356,True,-0.0635838150289017,-0.3231791930824995,0.6926975515956494,-0.0181366882040918,-0.085763602926994
1491,600519.SH,贵州茅台,2001-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,15574776.36,True,-0.0014845414057962,0.6204705493232677,0.551692003703399,0.4584553420270629,1.219777190415638
1492,600520.SH,三佳科技,2002-01-08,C38电气机械和器材制造业,C38电气机械和器材制造业,119822.4,True,-0.0604606525911707,0.774834275175136,-0.8549817954104061,-1.427887906915933,-0.1987858559628071
1493,600521.SH,华海药业,2003-03-04,C27医药制造业,C27医药制造业,1010456.0815,True,-0.0940819423368741,-0.3099735569974016,0.0436400862710067,-0.2032206918325423,0.4346273829728538
1494,600522.SH,中天科技,2002-10-24,C38电气机械和器材制造业,C38电气机械和器材制造业,903174.4139,True,-0.1263157894736842,0.5915275260438844,1.282074795926585,-0.444380615929089,0.1869755211437324
1495,600523.SH,贵航股份,2001-12-27,C36汽车制造业,C36汽车制造业,339397.4808,True,-0.0642504118616146,-0.3954046363906627,-0.2133111057495057,-0.1500589034618173,-0.2115469615813178
1496,600526.SH,菲达环保,2002-07-22,C35专用设备制造业,C35专用设备制造业,299180.0,True,-0.1728931364031276,-0.2430588037945895,0.385268043978992,-0.6758940780162258,-0.7300346952093886
1497,600527.SH,江南高纤,2003-11-27,C28化学纤维制造业,C28化学纤维制造业,447565.8796,True,-0.0298245614035086,-1.1989135097777968,0.6468155284100282,-0.0127790068025457,2.422691098278796
1498,600528.SH,中铁工业,2001-05-28,E48土木工程建筑业,E48土木工程建筑业,672691.2,True,0.0602150537634409,-0.0651998983733507,-0.9174751728967324,-0.4086452314548831,-0.5115913480102062
1499,600530.SH,交大昂立,2001-07-02,C27医药制造业,C27医药制造业,267072.0,True,-0.0899999999999999,0.1807994637071279,-0.9162029851297132,-0.910617070648334,-0.839417598407139
1500,600531.SH,豫光金铅,2002-07-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,279897.7356,True,-0.0855057351407716,0.2308020198994962,-0.5873462325543873,0.0996165934560538,-1.7721936666603086
1501,600535.SH,天士力,2002-08-23,C27医药制造业,C27医药制造业,4635397.8312,True,-0.109207219556774,0.1341956925500163,0.0837285624595712,-0.4021184755674958,0.8615681740726737
1502,600536.SH,中国软件,2002-05-17,I65软件和信息技术服务业,I65软件和信息技术服务业,858539.5157,True,-0.0397184514831574,0.4335918133872086,0.0183150243254824,0.8800920139862232,-1.293912061274404
1503,600537.SH,亿晶光电,2003-01-23,C38电气机械和器材制造业,C38电气机械和器材制造业,279951.378,True,-0.1182108626198084,0.1501441603617474,0.8110971652290369,-0.1689267165703726,-0.6825289973843894
1504,600538.SH,国发股份,2003-01-14,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,135978.192,True,0.0020283975659229,-0.937227214094548,-1.0824320386810726,-0.6567294633702749,-0.1668713815914806
1505,600543.SH,莫高股份,2004-03-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,222215.04,True,-0.0214592274678111,-0.8615065018543955,1.0370464087569446,0.129165809417373,-0.8178903040275421
1506,600545.SH,卓郎智能,2003-12-03,E48土木工程建筑业,E48土木工程建筑业,410877.753,True,0.0876923076923077,0.0573518817931768,0.3623614479044848,0.9128264497958476,-0.1911135699486049
1507,600546.SH,山煤国际,2003-07-31,F51批发业,F51批发业,731526.3157,True,0.0217983651226159,-0.954984134647348,-0.1437697913311987,-0.6585414952592856,-0.4795094248380726
1508,600548.SH,深高速,2001-12-25,G54道路运输业,G54道路运输业,501644.6141,True,0.0140845070422537,-0.156270031647318,-1.290838829147595,-0.2209152093737945,-0.3631106204057606
1509,600549.SH,厦门钨业,2002-11-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1430112.06,True,0.1134314190792598,-0.2458864306207993,0.4942804901524942,0.4050759282268855,0.1398944673502018
1510,600550.SH,保变电气,2001-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,705717.3257,True,-0.154,1.040146938510884,-0.731200382266381,0.4110122603145096,-3.410537861549755
1511,600551.SH,时代出版,2002-09-05,R86新闻和出版业,R86新闻和出版业,897334.0751,True,-0.1196675900277007,-1.106019773184484,0.1497483119278649,0.9689489534112222,-0.0916213341244723
1512,600556.SH,天下秀,2001-08-07,C27医药制造业,C27医药制造业,144494.4971,True,0.1761517615176151,-0.2929148429550881,-1.3009255819856442,-1.1032874651560547,-2.175593881479147
1513,600557.SH,康缘药业,2002-09-18,C27医药制造业,C27医药制造业,981207.2228,True,-0.0372592358699085,-0.3598899937258599,0.0566413598165416,-0.3269000337071638,0.1713448956968269
1514,600558.SH,大西洋,2001-02-27,C33金属制品业,C33金属制品业,178806.3007,True,-0.1153846153846153,1.366133870762897,-0.3313644388660338,-0.5672576190749465,-0.401477769970551
1515,600559.SH,老白干酒,2002-10-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,305060.0,True,-0.0216689718764406,-0.0159260496773838,0.2262704311672516,0.3558267326377176,-0.5667525068842781
1516,600560.SH,金自天正,2002-09-19,C35专用设备制造业,C35专用设备制造业,215594.262,True,-0.0793814432989691,-0.1550901177037616,-0.2569467764765463,-0.0678338432591501,-0.1056594976304909
1517,600561.SH,江西长运,2002-07-16,G54道路运输业,G54道路运输业,207267.984,True,-0.0599820948970456,-0.1741308056704818,-0.3477918329058818,-0.949519231772965,0.0841248010285198
1518,600562.SH,国睿科技,2003-01-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,263408.3164,True,-0.0611342990424746,-0.6987097841027694,-1.834029805158096,-1.5074519443708223,0.5750225043869991
1519,600563.SH,法拉电子,2002-12-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,607500.0,True,-0.0838852097130242,0.4964800098918913,-0.4595049724908536,-0.0459055018425257,2.628991882128102
1520,600566.SH,济川药业,2001-08-22,C34通用设备制造业,C34通用设备制造业,329884.3548,True,-0.1177748804867448,0.8206808650034695,0.3351986769254974,1.3747491969515342,-0.9043267957374734
1521,600567.SH,山鹰国际,2001-12-18,C22造纸和纸制品业,C22造纸和纸制品业,293709.3573,True,-0.0050251256281406,-0.1405255622555161,0.2528983823819301,-0.780402688468371,-0.0272723079779368
1522,600569.SH,安阳钢铁,2001-08-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,397351.6252,True,0.0236686390532543,-0.2787342979455429,-1.0795942187903569,-0.8020295687012433,-0.3042722160589753
1523,600570.SH,恒生电子,2003-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,1255380.1258,True,0.0327080327080329,-0.614232355056017,-0.6344791762614356,-1.3010196939424048,0.5788702129190195
1524,600571.SH,信雅达,2002-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,336473.0448,True,-0.1216056670602125,-1.8602133802073888,-0.663129222323942,-0.4071814615378679,0.3332194235065519
1525,600573.SH,惠泉啤酒,2003-02-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,164000.0,True,-0.02130898021309,-0.9965809876190946,-0.877515119034134,0.3427586732340246,-0.8345806533406837
1526,600575.SH,淮河能源,2003-03-28,G55水上运输业,G55水上运输业,458270.4,True,0.169230769230769,-0.1569815042272406,-0.4342389495629544,0.2731692009315802,-0.4472722324349935
1527,600576.SH,祥源文旅,2003-02-20,F51批发业,F51批发业,168149.7724,True,0.2468671679197995,0.7913659748569193,-0.8037933514777414,-0.20250194295988,-1.044792077186513
1528,600577.SH,精达股份,2002-09-11,C38电气机械和器材制造业,C38电气机械和器材制造业,300855.8186,True,-0.0046296296296297,-0.465635247879967,-1.2250697898513716,-1.7860097626952816,-0.3511028971964494
1529,600578.SH,京能电力,2002-05-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,589353.0908,True,-0.1349397590361447,1.1825123575697116,-0.2457208549305951,0.3825638606263761,1.2900418332762582
1530,600579.SH,中化装备,2002-08-09,C29橡胶和塑料制品业,C29橡胶和塑料制品业,151570.8,True,0.0840336134453783,-0.48600119873352,-2.715456427576141,-1.4399300495542735,-3.1586921230953338
1531,600580.SH,卧龙电驱,2002-06-06,C38电气机械和器材制造业,C38电气机械和器材制造业,541242.531,True,-0.0821744627054361,0.5004656860313667,0.3945720391164022,-0.1544988926567976,-0.1993887694867264
1532,600581.SH,八一钢铁,2002-08-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,287418.3506,True,-0.0527704485488126,-0.4040614928858728,0.0629240170208764,-0.751746558506244,0.2868182129832267
1533,600582.SH,天地科技,2002-05-15,C35专用设备制造业,C35专用设备制造业,1088886.24,True,-0.0121546961325967,0.6494273109602551,-0.3115151054755604,0.241887017103914,-0.2671656286731308
1534,600584.SH,长电科技,2003-06-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,737107.439,True,-0.1041902604756511,0.6753449193832552,0.3786266887375868,0.3084198647494167,-0.8515608106315773
1535,600588.SH,用友网络,2001-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2185162.9302,True,-0.2388717496694579,1.3270194938288833,0.1424510583524317,0.8841672758709967,-1.6295336392507698
1536,600589.SH,大位科技,2001-06-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,288228.67,True,0.0327868852459016,-0.4717203899512469,-0.704803243830153,-1.0412425078588785,-0.1843998695979914
1537,600590.SH,泰豪科技,2002-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,383249.4954,True,-0.0821382007822685,1.0016600249754637,-0.3897695361470183,-0.9088856452953636,-0.9247207961116702
1538,600592.SH,龙溪股份,2002-08-05,C34通用设备制造业,C34通用设备制造业,260100.0,True,-0.0889145496535795,1.3181176494104894,-0.4434471835842261,-0.2332885008226577,-0.4220200882198783
1539,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,126132.0,True,0.0236051502145921,-0.5910700432039407,-1.7893983977020873,-0.4991172681246895,0.8195311576474479
1540,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,1436653.076,True,-0.0149146018763529,0.108648645814181,-0.5003273137523225,0.1349076431894285,1.087678206576329
1541,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,552928.929,True,-0.0432432432432431,-0.1302830364347376,-1.7279146110044012,0.3246364908330552,-0.7390444016436194
1542,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,701597.7259,True,0.1686417502278943,-0.4911626884340508,0.933101196256409,0.6203428010369672,0.5360639206863058
1543,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,2155066.622,True,-0.0846531949754231,-0.6121279880715428,0.1806867034307032,0.3223174359647431,-0.8526642321000943
1544,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2840719.3846,True,-0.0682760302365276,0.1940370855385077,-0.4766595702342808,-0.1362209728595488,0.4115270574298701
1545,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,676026.4908,True,-0.0694006309148266,-0.0855799516768702,-0.8508480355255269,-1.0375835166101277,-0.7177077208084027
1546,600602.SH,云赛智联,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,525104.8523,True,0.0292307692307691,0.2003257023681783,-1.0936439853985145,-0.5324338710330886,-0.3626240738146147
1547,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,128042.4504,True,-0.0496141124586549,-0.3116250012168458,-1.0148564111024911,-0.6425798411977656,-0.3366712206122693
1548,600609.SH,金杯汽车,1992-07-24,C36汽车制造业,C36汽车制造业,326707.4725,True,-0.0625,-0.5447310134993413,-1.1417910689607205,-0.780940728595548,-0.674128584252139
1549,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,614904.4363,True,0.0210355987055015,-0.1039786114606314,1.2064466456808385,0.4970468522750326,-0.0277733249758151
1550,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,789285.8691,True,-0.0948243294295427,-0.7899691693356414,-1.1201233999421822,0.0786822274449784,0.7088629646628289
1551,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,167634.6631,True,-0.0803932909196066,0.9234416071822084,-0.7167322766596168,-0.0203570032702684,0.1334541268501906
1552,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,357078.5945,True,-0.0047393364928909,0.1006742615246737,-0.0850039805437083,0.0722588937736951,-0.0282871611599626
1553,600617.SH,国新能源,1992-10-13,S91综合,S91综合,225081.5375,True,-0.1202702702702702,-0.3562049147589265,-1.6948213542850397,-1.419353039522803,-2.7022057329379856
1554,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,501642.9439,True,-0.0257879656160459,-0.1987464728308851,-1.578635952551938,-0.3221961804800484,-1.066690061383912
1555,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,240205.1783,True,-0.0815286624203822,0.4021606463560697,-0.782979619298207,0.0921772349697748,-0.4693054190218311
1556,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,486625.1807,True,-0.2029795158286779,0.3872120284673215,1.5005176755798928,2.130609245386712,3.0287282457504925
1557,600623.SH,华谊集团,1992-12-04,C29橡胶和塑料制品业,C29橡胶和塑料制品业,603707.4523,True,0.0081883316274309,-0.2497486226322759,-2.4157085950259805,-0.0457693511805259,-0.807308780061572
1558,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,703850.6307,True,-0.236914600550964,0.1107400349884026,1.8441529824037424,2.049549005333513,0.1897004923037898
1559,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,450965.781,True,-0.0321543408360128,0.1226201871342408,0.7260465766266919,0.322011680391859,-0.042208633861776
1560,600629.SH,华建集团,1993-02-09,C38电气机械和器材制造业,C38电气机械和器材制造业,323291.8263,True,0.1643835616438358,-0.5868928716810213,-1.4210360578535342,-0.3217895481748004,-0.5908403932862725
1561,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,409566.5795,True,-0.1186602870813395,0.4210944607644828,1.8492137995770035,1.6187080598453654,-0.2012320350158241
1562,600633.SH,浙数文化,1993-03-04,R86新闻和出版业,R86新闻和出版业,530657.3339,True,-0.233183856502242,-0.5136191239135375,0.1882363289468633,0.4948743382363149,1.0967826186018712
1563,600634.SH,退市富控(退),1993-03-04,F51批发业,F51批发业,91044.4035,True,0.0165441176470588,-0.723926609293793,-2.173473105822313,-1.9453264860975048,-2.506618287977622
1564,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,802696.4541,True,0.0098814229249013,0.1621486768799071,0.5993420682893214,0.4839889307435224,-0.5138349883967275
1565,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,2956889.9491,True,-0.1234972677595628,-1.1338608050655177,0.7089549990149742,1.8207867266702693,1.920429314779024
1566,600640.SH,国脉文化,1993-04-07,L72商务服务业,L72商务服务业,407239.5391,True,-0.16318407960199,-0.3001266492409994,1.9298388640631272,1.8029358801009248,-0.7934806380449126
1567,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,2048417.2422,True,-0.037037037037037,0.3192180884559177,-0.1771570080483898,-0.3174208531773945,0.5536862641736825
1568,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,842512.0952,True,-0.0387890255439924,-0.1112169279324994,0.8794373588467891,0.9501380646496694,0.0761858849267032
1569,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,242574.7373,True,-0.0518617021276593,-0.3390190218581578,-0.0506759395881017,0.1723049517867439,-1.166637345308315
1570,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,2512502.8967,True,-0.132740552556367,-0.4138354785976641,1.0351635547627132,2.0696841878273764,-0.6215743525958549
1571,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,375718.7922,True,-0.0396975425330812,0.3762415837416687,1.4869282819080396,2.196807281293432,0.9793561467472888
1572,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,449351.7091,True,0.0328638497652582,-0.5158241890824518,-0.0820482186277345,-1.0317105535613675,-0.6045866681144708
1573,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,445326.9808,True,0.0,-0.0692559015823598,-1.3448637904096723,-0.4706768382676006,-1.155667474218912
1574,600654.SH,中安科,1990-12-19,C36汽车制造业,C36汽车制造业,689354.3996,True,-0.1218014329580348,1.003312401614685,0.0155630764076636,0.9842563842508,-0.0367847508329571
1575,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,1076554.16,True,-0.059493670886076,-0.1219031637943028,-0.4347593526165845,-0.1193745092931269,0.5877993988596419
1576,600656.SH,退市博元(退),1990-12-19,F52零售业,F52零售业,146172.1628,True,-0.083640836408364,1.7160830486824,0.3274779474631104,0.0168027305964969,-0.3412825846150629
1577,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,364547.6557,True,-0.2050799623706491,-5.376645060417223e-15,-1.7367717093481428e-14,-1.4127164018115335e-14,5.576420808850924e-15
