No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1565,300532.SZ,今天国际,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,186615.0187,True,0.0449515905947439,1.9748358116687528,-0.1229928877943192,-0.8333115210107138,1.7884560751189942
1566,300533.SZ,冰川网络,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,128304.1203,True,0.0347642079806529,-0.3491916525862636,-1.1358206545547624,-1.286256214482799,1.144584042367875
1567,300534.SZ,陇神戎发,2016-09-13,C27医药制造业,C27医药制造业,138558.4369,True,0.0030457428789674,-0.6436430279117781,0.378445705322547,0.4144830426382995,-0.5610354624193403
1568,300535.SZ,达威股份,2016-08-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,74676.8533,True,0.082272976429746,-0.215292196894402,-0.184185734460697,-0.7259739255433602,-0.0952435969237236
1569,300536.SZ,农尚环境,2016-09-20,E48土木工程建筑业,E48土木工程建筑业,110301.1231,True,0.1446153846153846,0.2443616733221769,1.6272009638813951,1.762023714484286,0.2857868937641694
1570,300537.SZ,广信材料,2016-08-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,140312.2776,True,-0.0428044280442804,2.328711980511377,0.4781480719246158,0.2001146620256218,0.7270621331660875
1571,300538.SZ,同益股份,2016-08-26,F51批发业,F51批发业,75085.0379,True,0.1059277446509996,1.4790535408827727,1.5834337959376257,1.306829403245547,0.770430187516231
1572,300539.SZ,横河精密,2016-08-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,72976.0617,True,-0.0095642933049947,-1.4095192224364417,1.006015818116152,0.5441788401050957,-0.3959873960787599
1573,300540.SZ,蜀道装备,2016-08-23,C34通用设备制造业,C34通用设备制造业,122433.6982,True,0.1133062173155143,-0.4005583329906867,1.0699986553113057,1.9117666555336623,-0.3417744814115467
1574,300541.SZ,先进数通,2016-09-13,I65软件和信息技术服务业,I65软件和信息技术服务业,120458.2008,True,0.1599591876720152,-0.1499952126281765,-0.2240933069802151,-0.2356125036309145,-0.2198164146778054
1575,300542.SZ,新晨科技,2016-09-20,I65软件和信息技术服务业,I65软件和信息技术服务业,100231.0461,True,0.1846520834390703,1.44640511579588,0.6165316818624298,0.1378226679455526,-0.4407208655417963
1576,300543.SZ,朗科智能,2016-09-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,78511.8,True,0.1600668837360868,0.2475357117621378,0.1167545787907031,0.1802212671053423,1.222343522240238
1577,300545.SZ,联得装备,2016-09-28,C35专用设备制造业,C35专用设备制造业,121326.6342,True,0.0915896081021576,-0.6536880025936171,1.7476626377801614,1.891121933289348,0.5255772054793342
1578,300546.SZ,雄帝科技,2016-09-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,181008.0188,True,0.0447368421052629,-0.3378209340865826,-0.6642364071356729,-0.6070453421310654,0.1575168849342507
1579,300547.SZ,川环科技,2016-09-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,141135.7413,True,-0.0778057811468989,0.294150964457926,1.0559735473160776,0.6707551130722398,1.577034894890672
1580,300548.SZ,长芯博创,2016-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,120067.2,True,0.0313768705389201,-1.5245251630629972,-0.6484358054530263,-0.3625995975482357,-0.1653405317532124
1581,300549.SZ,优德精密,2016-09-30,C35专用设备制造业,C35专用设备制造业,94119.7874,True,0.0760425183973836,0.4334390170522647,-0.535190399227652,0.25238318480677,0.2911302592835371
1582,300550.SZ,和仁科技,2016-10-18,I65软件和信息技术服务业,I65软件和信息技术服务业,192889.3,True,-0.2540886865621311,0.8845539946750481,-0.9732566024159568,-0.2795993846614515,0.2010991384966183
1583,300551.SZ,古鳌科技,2016-10-18,C35专用设备制造业,C35专用设备制造业,106587.3807,True,0.0792146242383209,1.3564064500431003,-0.0343127830959222,-0.7047561234738944,-1.7036649849340288
1584,300552.SZ,万集科技,2016-10-21,I65软件和信息技术服务业,I65软件和信息技术服务业,98018.3635,True,0.1903648269410662,-0.7436008954540986,0.0622998796789777,1.1767455173159962,-1.3047614424160507
1585,300556.SZ,丝路视觉,2016-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,119539.7873,True,0.0313795145056245,-1.1313887184117988,0.3753441319533291,0.0341506054191449,-1.9728325411802048
1586,300558.SZ,贝达药业,2016-11-07,C27医药制造业,C27医药制造业,679628.9966,True,0.0419833937551163,-0.1495501575300589,0.1059109997673434,0.4001211291193562,-0.338223013463568
1587,300559.SZ,佳发教育,2016-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,329959.2041,True,0.0671532846715328,-0.1928368283173291,-1.007051699543294,-0.0169193228224109,0.9324334935820842
1588,300560.SZ,中富通,2016-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,128177.2305,True,0.0719674985490423,-0.3832568673223487,0.4324328236864596,0.2058299814642172,0.2539321913829784
1589,300562.SZ,乐心医疗,2016-11-16,C35专用设备制造业,C35专用设备制造业,101673.793,True,0.0538033395176253,1.0012166937447955,0.1295349360481943,-0.0174756476086344,-0.4738952297915199
1590,300563.SZ,神宇股份,2016-11-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,93402.4,True,0.0580498060805352,1.259241102760798,-0.14985183852323,-0.8325327180400383,1.2086481050012068
1591,300565.SZ,科信技术,2016-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,100393.176,True,0.0661993769470403,-1.7102234289342992,0.4606238210903589,0.2858656296683093,-2.1269177701988413
1592,300566.SZ,激智科技,2016-11-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,188315.2866,True,-0.095982142857143,2.3907878439029027,-0.1603554387670118,-0.0895356535649103,-0.0908117256748066
1593,300568.SZ,星源材质,2016-12-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,369287.9742,True,-0.0854538549183441,0.8227131142205654,0.6650952297344362,0.6037561072478761,0.4211326679998449
1594,300569.SZ,天能重工,2016-11-25,C38电气机械和器材制造业,C38电气机械和器材制造业,154974.834,True,0.0396180928448441,-0.1784480986804284,-0.194283716885837,-0.6111998419486268,0.1794178222345908
1595,300570.SZ,太辰光,2016-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,226328.6278,True,-0.0191857744501638,0.9755217339133628,0.6443799925635663,-0.578074840417921,1.3117117395956426
1596,300571.SZ,平治信息,2016-12-13,I64互联网和相关服务,I64互联网和相关服务,308726.754,True,-0.0765128680732669,-1.501469928755386,-0.03712476829547,-0.3133080990517829,2.2404658021280293
1597,300573.SZ,兴齐眼药,2016-12-08,C27医药制造业,C27医药制造业,320931.0,True,-0.0535185185185186,2.3138226134114444,0.3617725677692376,1.525114394317926,-1.4230990238948211
1598,300575.SZ,中旗股份,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,227081.4802,True,-0.1400281044980766,1.1803492004057303,0.4294201882190342,-0.2208573828714538,1.5532134773079112
1599,300576.SZ,容大感光,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,60509.4648,True,0.1681034482758621,-0.3760323368148277,-0.1221082154428748,-0.548866537350905,0.5651390359773418
1600,300577.SZ,开润股份,2016-12-21,C17纺织业,C17纺织业,227973.8711,True,-0.061286744211766,0.8491189000684244,-0.0882185853084957,0.270099201460227,1.9743286327605691
1601,300578.SZ,会畅科技,2017-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,164428.4907,True,-0.018821603927987,2.415930349675272,1.0546210057923753,0.7978939954713364,2.6539941467708386
1602,300579.SZ,数字认证,2016-12-23,I65软件和信息技术服务业,I65软件和信息技术服务业,162269.7361,True,0.0417890972556598,-0.6818959374946374,0.2949573744814985,0.8411332954003201,0.2663663848325239
1603,300580.SZ,贝斯特,2017-01-11,C36汽车制造业,C36汽车制造业,110596.0072,True,0.0376857103605283,-0.2653700246522119,0.8483927270098537,0.0574279499841972,1.0169285933362453
1604,300581.SZ,晨曦航空,2016-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,83702.98,True,0.1707882534775888,-0.3005273153177025,-0.4829236586779364,-1.2343758234444868,-0.1243465445302863
1605,300582.SZ,英飞特,2016-12-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,161749.9299,True,-0.0177741966063132,-0.1492921943210098,0.1665611984654801,0.6633803563328413,0.3178646799467384
1606,300583.SZ,赛托生物,2017-01-06,C27医药制造业,C27医药制造业,117213.3095,True,0.0106051154086088,-0.7070996649972929,-0.2263029119661103,-1.1845040663539577,-0.2579176857687114
1607,300584.SZ,海辰药业,2017-01-12,C27医药制造业,C27医药制造业,119146.1956,True,0.0232376202801052,-0.5338836907961663,0.5044467001393825,0.3286481605789538,1.118225879330168
1608,300585.SZ,奥联电子,2016-12-29,C36汽车制造业,C36汽车制造业,77601.812,True,0.1055099648300119,-0.5597440592655217,0.3322336159307101,-0.6119827728029524,-0.0179935825982013
1609,300586.SZ,美联新材,2017-01-04,C29橡胶和塑料制品业,C29橡胶和塑料制品业,97311.0,True,-0.030006978367062,1.319373028840532,1.6303564569988342,1.0031391917890038,1.4822018419992058
1610,300587.SZ,天铁科技,2017-01-05,C29橡胶和塑料制品业,C29橡胶和塑料制品业,92844.855,True,0.0317860746720484,0.1114853114071471,0.6995204343417657,0.7207999622221377,-0.5352406338948942
1611,300588.SZ,熙菱信息,2017-01-05,I65软件和信息技术服务业,I65软件和信息技术服务业,95099.94,True,0.0859061015710631,-0.4084338410376136,0.1641584523357213,0.0372884714071512,-1.7973148072206973
1612,300589.SZ,江龙船艇,2017-01-13,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,75574.9096,True,0.1245614035087721,0.3871297561354977,1.3442238124797197,-0.0154339534508053,0.0971060756014083
1613,300590.SZ,移为通信,2017-01-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,383150.0,True,-0.0195629665958259,0.9555741072391112,0.5193042287760429,0.5652901683145886,1.414780081101096
1614,300591.SZ,万里马,2017-01-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,71500.0,True,0.077720207253886,-0.701296820589499,-0.1043298493672923,-0.5488538409070918,-0.9157252830074272
1615,300592.SZ,华凯易佰,2017-01-20,R88文化艺术业,R88文化艺术业,87636.3108,True,0.2924731182795701,-0.84655364450074,-1.0515757223140343,-1.267821228671402,-1.874293908336451
1616,300593.SZ,新雷能,2017-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,127865.6101,True,0.1430232558139534,0.595975182708155,0.2738067383860286,0.3126401005048056,0.2090367918463692
1617,300595.SZ,欧普康视,2017-01-17,C35专用设备制造业,C35专用设备制造业,796739.4896,True,0.1256622235012494,0.3050662297841069,0.295320372501644,0.1831137057958642,2.159766368215899
1618,300596.SZ,利安隆,2017-01-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,432475.0086,True,-0.0323089570355509,0.0907626036163647,-0.8925836329145032,-0.6237706117529488,0.9610157108033668
1619,300597.SZ,吉大通信,2017-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,204610.0258,True,0.0729550478997789,-1.7394933143822138,1.2254083619156348,0.7775079691628664,-0.0592007132603743
1620,300598.SZ,诚迈科技,2017-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,136199.895,True,0.4021310181531177,-1.9895731254524789,0.9160547195256026,1.3979576270510063,-1.0892789777234837
1621,300599.SZ,雄塑科技,2017-01-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,106531.6688,True,0.0,-0.0987479534153709,-0.0481396574015465,-0.936610553241978,1.915181406276132
1622,300600.SZ,国瑞科技,2017-01-25,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,130495.04,True,0.0455568053993249,-0.974279476085974,-0.0716605157867929,0.3950331976593988,0.7864312050801585
1623,300601.SZ,康泰生物,2017-02-07,C27医药制造业,C27医药制造业,1331607.9275,True,0.0169898061163302,0.4322776586453206,1.3821764080962342,0.7956953621401432,0.8855479275768573
1624,300602.SZ,飞荣达,2017-01-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,250821.0,True,-0.085290482076638,0.8264163341042154,0.2518344062367649,-0.576312319732514,1.145555150194259
1625,300603.SZ,立昂技术,2017-01-26,I65软件和信息技术服务业,I65软件和信息技术服务业,135233.2323,True,0.1237604125347084,0.5771149843216101,0.1108466067958473,-0.5280817650361364,0.8754162553735335
1626,300604.SZ,长川科技,2017-04-17,C35专用设备制造业,C35专用设备制造业,210800.9102,True,0.0730703259005145,-0.7276786593951456,0.9691152672653632,1.3440574564314467,-0.695411425798408
1627,300605.SZ,恒锋信息,2017-02-08,I65软件和信息技术服务业,I65软件和信息技术服务业,90971.346,True,0.0677666470241604,0.4534952438079752,-0.4526992356010669,-1.156967517752708,0.2679058603458373
1628,300607.SZ,拓斯达,2017-02-09,C34通用设备制造业,C34通用设备制造业,216876.5266,True,0.0191007934175726,-0.2942562978774672,0.4623671355001044,-0.2339252499065135,1.2148323945558437
1629,300608.SZ,思特奇,2017-02-13,I65软件和信息技术服务业,I65软件和信息技术服务业,171717.7569,True,0.0183691756272401,-0.2780434462544693,-1.073755008779749,0.1240494783733274,-2.293068237696729
1630,300609.SZ,汇纳科技,2017-02-15,I65软件和信息技术服务业,I65软件和信息技术服务业,220085.7503,True,0.0044333610418396,0.5487894726117574,-1.0285995942226411,0.2849702029003692,0.8246802441622515
1631,300610.SZ,晨化股份,2017-02-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,66454.7308,True,-0.0385887508193631,-0.6477119172502908,-0.2437907675402939,-1.2955063638284117,0.41496603935388
1632,300611.SZ,美力科技,2017-02-20,C34通用设备制造业,C34通用设备制造业,69140.5392,True,0.1091753774680603,0.0317466442804936,-0.078255589734957,-0.3642383995611046,0.2185631086313548
1633,300612.SZ,宣亚国际,2017-02-15,L72商务服务业,L72商务服务业,89586.7913,True,-0.0852631578947368,0.5848819703755362,1.0399103586743483,1.074370475017712,-2.545863703840134
1634,300613.SZ,富瀚微,2017-02-20,I65软件和信息技术服务业,I65软件和信息技术服务业,116202.7765,True,0.1390911724286601,-1.3191345609583514,-0.6785035434268721,-1.1007021916849278,-2.233258641254513
1635,300615.SZ,欣天科技,2017-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,69724.215,True,0.2024922118380063,-0.2625270074832218,0.7365919721187036,0.584407795189859,-0.0203871119011148
1636,300616.SZ,尚品宅配,2017-03-07,C21家具制造业,C21家具制造业,590034.6528,True,-0.0123762376237622,0.2352306455365612,-1.0390261567834356,0.4803803757939529,-1.604727493554538
1637,300617.SZ,安靠智电,2017-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,88275.525,True,0.05887218910536,0.4126350843425513,-0.6785631067289604,-0.6709168161612574,1.2044631204239713
1638,300618.SZ,寒锐钴业,2017-03-06,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,802219.392,True,-0.0229147571035747,-0.941748827090869,1.560122376987022,1.5648753835776843,-2.0180978666607605
1639,300619.SZ,金银河,2017-03-01,C35专用设备制造业,C35专用设备制造业,71890.6976,True,0.0402348641934757,-0.989542696322002,-0.1394330114652981,-0.7624727703894163,-0.2622392723344508
1640,300620.SZ,光库科技,2017-03-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,81796.0,True,0.0824439586628056,-1.6600614591205587,0.0917999330420999,-0.2908400749945637,0.1083778120891769
1641,300622.SZ,博士眼镜,2017-03-15,F52零售业,F52零售业,84753.5,True,-0.0532931121166417,0.2680949198073091,0.6825857652936952,0.3316222729142918,0.8357262124598118
1642,300623.SZ,捷捷微电,2017-03-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,210931.1078,True,0.1985539488320356,-0.1381087992725289,0.3096385696688176,-0.7521759068721469,1.21376238607626
1643,300624.SZ,万兴科技,2018-01-18,I65软件和信息技术服务业,I65软件和信息技术服务业,248713.4687,True,0.0885851432226494,-0.5446112527688938,0.3417441867681186,-0.3259839025198535,2.5393427471606573
1644,300625.SZ,三雄极光,2017-03-17,C38电气机械和器材制造业,C38电气机械和器材制造业,133874.9504,True,0.0438988095238095,-0.3753318724641378,-1.0033445845195978,-1.6924578050695367,-0.3340580175906315
1645,300626.SZ,华瑞股份,2017-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,76780.3023,True,0.174540682414698,-0.9612649373605048,-0.619312934063144,-1.243952168579767,0.0185687262874586
1646,300627.SZ,华测导航,2017-03-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,211762.3985,True,0.0968090859924282,0.5633883723421573,-0.1933867847990215,-0.3430494126735165,0.4374632557077402
1647,300628.SZ,亿联网络,2017-03-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,809456.52,True,-0.0949238578680201,0.8864532582271897,-0.2507529738922311,-0.5068167308331084,2.600357622264538
1648,300629.SZ,新劲刚,2017-03-24,C33金属制品业,C33金属制品业,76798.1582,True,0.1169788344590032,-0.8150407884541494,-0.3391984698945662,-0.1164283416818385,-0.6790353302239197
1649,300630.SZ,普利退(退),2017-03-28,C27医药制造业,C27医药制造业,708473.7512,True,0.0712121212121212,-0.0624789811104987,-0.422544143267099,0.2428015285223111,1.9257117459974675
1650,300631.SZ,久吾高科,2017-03-23,C35专用设备制造业,C35专用设备制造业,111995.264,True,0.203817314246762,-0.1710116736839905,-0.6387659764367416,-1.071297845891785,-0.0742854094861565
1651,300632.SZ,光莆股份,2017-04-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,91784.6642,True,0.0217046447536466,1.1385941731101783,0.4253886329108187,-0.2181256972711525,1.3625076235715148
1652,300633.SZ,开立医疗,2017-04-06,C35专用设备制造业,C35专用设备制造业,595379.0284,True,0.0556745182012847,0.2217364406286083,0.3048447765796753,0.0198418894618406,-0.3493531626948526
1653,300634.SZ,彩讯股份,2018-03-23,I65软件和信息技术服务业,I65软件和信息技术服务业,526047.93,True,0.0182608695652175,0.7841172833856944,0.9674864336376888,0.1231118842038165,1.0132853322945743
1654,300635.SZ,中达安,2017-03-31,M74专业技术服务业,M74专业技术服务业,65973.3291,True,0.2283236994219653,0.7458507226924724,1.2467152665821857,0.5325402851226966,0.1449250926786373
1655,300636.SZ,同和药业,2017-03-31,C27医药制造业,C27医药制造业,89392.407,True,0.1213872832369942,-0.4907158695912784,-1.3430733785395217,-0.9503538092043132,-0.7524796461413277
1656,300637.SZ,扬帆新材,2017-04-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,178283.1818,True,-0.0345887778631821,-1.247846196918325,0.655518310359165,-0.1357074341168042,2.3409223456397354
1657,300638.SZ,广和通,2017-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,208357.8,True,-0.0489361702127658,0.2361846091773947,1.119548343351992,1.2078957119541067,2.5402179178594784
1658,300639.SZ,凯普生物,2017-04-12,C27医药制造业,C27医药制造业,171224.7738,True,-0.0405679513184583,-0.0066210830514917,0.1568045805144164,-0.2835080985843107,-0.184046548223676
1659,300640.SZ,德艺文创,2017-04-17,R88文化艺术业,R88文化艺术业,63488.2095,True,0.0364639568830003,-0.0760361858914884,-0.1661664568436815,-1.104398956783868,1.2995923708195116
1660,300641.SZ,正丹股份,2017-04-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,124422.66,True,0.039447731755424,-0.0491556258799001,-1.1397267355231506,-0.7044807519832924,-0.582331974680505
1661,300642.SZ,透景生命,2017-04-21,C27医药制造业,C27医药制造业,223719.3,True,0.0413436692506459,-0.3954131185403057,-0.2577071459355758,-0.5541281903687171,-0.1522545343282373
1662,300643.SZ,万通智控,2017-05-05,C36汽车制造业,C36汽车制造业,62526.1041,True,0.0929695317354402,-0.153808100111944,0.5046008909730795,-0.1666563758410912,-0.3012845428119786
1663,300644.SZ,南京聚隆,2018-02-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,95206.1432,True,0.1659671880961464,-1.3450995588560368,1.25320348361824,0.1408278896503131,-0.2460574069365776
1664,300645.SZ,正元智慧,2017-04-21,I65软件和信息技术服务业,I65软件和信息技术服务业,150337.2177,True,-0.0237027546444587,-1.1777175050439035,0.3168015319964443,-0.3468825081929386,-0.6794602507409556
1665,300647.SZ,超频三,2017-05-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,107157.492,True,0.1724137931034481,-0.4111450984699853,0.8783533973263462,0.5768913064975781,-0.2299195628563809
1666,300649.SZ,杭州园林,2017-05-05,M74专业技术服务业,M74专业技术服务业,76256.0,True,-0.0058269262645195,-0.4506706999855962,0.2206712727356556,-0.9486655726315444,2.1847294979738026
1667,300650.SZ,太龙股份,2017-05-03,C38电气机械和器材制造业,C38电气机械和器材制造业,58931.2275,True,0.0646753259839982,0.3490224064511511,-0.7291410055180321,-1.3297207570710232,0.3657866153808706
1668,300651.SZ,金陵体育,2017-05-09,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,141360.3762,True,0.4950068571428572,-1.1439397273310368,-0.1413478566337128,-0.2435564549114428,-0.6004944362980027
1669,300652.SZ,雷迪克,2017-05-16,C36汽车制造业,C36汽车制造业,62528.0577,True,0.0676229508196721,-0.2124664050101993,-0.4940633225260837,-1.402783682358722,0.2183035412207953
1670,300653.SZ,正海生物,2017-05-16,C35专用设备制造业,C35专用设备制造业,225488.8,True,0.3856126799839279,0.6383472544265957,0.4212471372844654,-0.0921576097876534,2.691277549570988
1671,300654.SZ,世纪天鸿,2017-09-26,R86新闻和出版业,R86新闻和出版业,98967.6675,True,0.0271428571428571,-2.2811035175907293,1.6523152336636269,0.7097748506429749,-0.4438209949788115
1672,300655.SZ,晶瑞电材,2017-05-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,127490.0666,True,0.239082161361954,-0.3893877109065793,0.0001587743326998,-0.5233583126691881,-0.5827513547775506
1673,300656.SZ,民德电子,2017-05-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,95085.7306,True,0.2131358714693623,-0.6942102846938806,-1.5529440252636963,-1.2424910321127869,0.3488940638368505
1674,300657.SZ,弘信电子,2017-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,258823.3988,True,0.0401548137397194,0.1148591321534526,0.0353101220746788,-0.2270602130765731,0.0420536083736185
1675,300658.SZ,延江股份,2017-06-02,C17纺织业,C17纺织业,63000.0,True,-0.0581142117727484,2.1824166598211647,1.3812883232631286,-0.2160963494122303,-0.150695570031189
1676,300659.SZ,中孚信息,2017-05-26,I65软件和信息技术服务业,I65软件和信息技术服务业,235564.164,True,0.138546639556583,1.7044166544979222,0.1325180431088035,0.9334244706189652,-2.189707647363404
1677,300660.SZ,江苏雷利,2017-06-02,C38电气机械和器材制造业,C38电气机械和器材制造业,101069.892,True,0.1263966278834769,0.7341915837760458,-0.5039438575423718,-0.9425460796994228,0.7617607089519197
1678,300661.SZ,圣邦股份,2017-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,382230.1842,True,0.2232937685459939,0.2176076932848897,-0.9286551525374463,-0.2867539675103312,0.5168747560331205
1679,300662.SZ,科锐国际,2017-06-08,L72商务服务业,L72商务服务业,307069.58,True,0.0483180428134557,0.1464637716334817,-0.0202704335051685,0.6861291977991989,1.219502119392764
1680,300663.SZ,科蓝软件,2017-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,514457.5788,True,0.1532954593842701,0.4917299267728506,1.448319371526113,2.2524880007854677,-1.542049067369535
1681,300664.SZ,鹏鹞环保,2018-01-05,N77生态保护和环境治理业,N77生态保护和环境治理业,345933.3889,True,0.0584615384615385,-0.4041111138061131,0.1687336586041062,-0.4023456635417815,0.0500364657273739
1682,300665.SZ,飞鹿股份,2017-06-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,78029.7823,True,0.0999999999999998,-0.8805443164445999,0.342088035120808,-0.6229397511900332,-1.123075071521823
1683,300666.SZ,江丰电子,2017-06-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,343113.2045,True,0.1613636363636363,-0.6184371539796368,0.4628069415451868,-0.7402118627680464,-0.0894055507111487
1684,300668.SZ,杰恩设计,2017-06-19,M74专业技术服务业,M74专业技术服务业,88040.403,True,0.0210924824229312,-0.0383388885986364,0.393067357520965,-0.127710704155794,2.727219142994461
1685,300669.SZ,沪宁股份,2017-06-29,C34通用设备制造业,C34通用设备制造业,52916.3,True,0.0274727034825701,-0.4924461861871815,-0.93415052669047,-1.9340338758567304,0.6091707062271835
1686,300670.SZ,大烨智能,2017-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,144986.4,False,-0.1026468689477083,1.0339073151480398,1.0879098855304337,0.7871324466041747,0.1606750300701807
1687,300671.SZ,富满微,2017-07-05,I65软件和信息技术服务业,I65软件和信息技术服务业,69347.46,True,0.6969869243888571,-0.3327402526720672,-0.3326166145981743,-1.0719728150703332,0.1738252686728485
1688,300672.SZ,国科微,2017-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,314930.6792,True,0.2476370510396974,0.0436154884416895,-0.5517955945756307,-0.8234159985358922,-1.2335423660662066
1689,300673.SZ,佩蒂股份,2017-07-11,C13农副食品加工业,C13农副食品加工业,149319.522,True,-0.0476055539812978,-2.154627775904588,0.4725896682050881,-0.6017947303045563,0.1132893740278057
1690,300674.SZ,宇信科技,2018-11-07,I65软件和信息技术服务业,I65软件和信息技术服务业,107466.86,True,0.4501448076127428,-2.2743752554073344,1.2611765840913132,1.2240947861029872,-0.3296686498414289
1691,300675.SZ,建科院,2017-07-19,M74专业技术服务业,M74专业技术服务业,172465.4046,True,0.0247678018575852,-0.4469937075691317,-0.1152182713426005,-0.2230050758812758,-2.856911518056534
1692,300676.SZ,华大基因,2017-07-14,M74专业技术服务业,M74专业技术服务业,1642323.5046,True,0.001990710019907,-0.2118455713756041,0.8310447453959027,0.170309128186508,0.4091010663019789
1693,300677.SZ,英科医疗,2017-07-21,C29橡胶和塑料制品业,C29橡胶和塑料制品业,205895.6437,True,-0.0447934845840605,0.0673457845919351,0.3366487756934318,-0.1040954067586628,0.2924951654414417
1694,300678.SZ,中科信息,2017-07-28,I65软件和信息技术服务业,I65软件和信息技术服务业,189552.4313,True,0.02783203125,-0.4912244160602692,0.5188703616028524,0.1558839089072204,-0.2609840936297442
1695,300679.SZ,电连技术,2017-07-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,416389.1534,True,-0.1699973354649615,1.7911324424672448,0.3748269240104321,0.2892460235547686,0.1079373269983504
1696,300680.SZ,隆盛科技,2017-07-25,C36汽车制造业,C36汽车制造业,64909.603,True,0.0685008422234703,0.4052843035205866,1.0432595042713482,-0.4916462689033505,-0.166102016149572
1697,300681.SZ,英搏尔,2017-07-25,C38电气机械和器材制造业,C38电气机械和器材制造业,58344.3,True,-0.0292479108635097,-0.7539010191442862,-0.2771642242429021,-1.3243450736677136,-1.6273533490911989
1698,300682.SZ,朗新科技,2017-08-01,I65软件和信息技术服务业,I65软件和信息技术服务业,327768.3895,True,0.012824017888499,-0.2141248785161943,-0.2805220615840796,0.6366946962589226,-1.7740995825756989
