No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1729,600679.SH,上海凤凰,1993-10-08,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,107027.5613,True,0.1328790459965929,-0.1217887127388713,-1.2343750715457478,0.2292522273695174,-1.1923653093154885
1730,600681.SH,百川能源,1993-10-18,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,55455.6618,True,0.0783289817232377,1.852466121919201,0.4691426973912274,1.41846877270742,3.837979517260466
1731,600682.SH,南京新百,1993-10-18,批发和零售贸易-零售业,批发和零售贸易-零售业,252236.9866,True,0.1642857142857141,-0.2720915322302879,-0.6972249619441863,-0.6788151422983612,-0.6667341362139472
1732,600683.SH,京投发展,1993-10-25,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,196023.8274,True,0.1564482029598308,-0.4061267612442297,0.2050857612038259,0.2190191092646459,-0.362811041366303
1733,600684.SH,珠江股份,1993-10-28,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,186496.9727,True,0.1773333333333333,0.5723978705030832,0.6907450678684981,0.0610492527251918,1.0976927449020737
1734,600685.SH,中船防务,1993-10-28,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,716887.7473,True,0.0649267982176959,0.6859633795060975,0.9605028060786344,1.0484570120698056,-0.5866113200756855
1735,600686.SH,金龙汽车,1993-11-08,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,306277.1911,True,0.2085168869309839,0.1118269522388146,-0.2988214499792324,-0.6093593515397099,-0.7691041114502862
1736,600688.SH,上海石化,1993-11-08,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,431280.0,True,0.0499168053244591,-1.0356139918005394,-0.6766977733872656,-2.025372811334164,1.100587599988471
1737,600689.SH,上海三毛,1993-11-08,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,108217.1457,True,0.1383737517831669,-0.0286522573507442,-1.7658111494303843,-0.3869459113767352,-0.935422900930058
1738,600690.SH,海尔智家,1993-11-19,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,2473002.4643,True,0.1527472527472526,0.1773414870757074,0.2187872535123347,-0.158867177711622,0.9776528460046504
1739,600691.SH,潞化科技,1993-11-19,制造业-非金属矿物制品业-金属非金属,制造业-非金属矿物制品业-金属非金属,90952.53,True,0.0062780269058297,-0.3996678572743405,-2.075037528071051,-1.7431630403566756,-2.845306257069574
1740,600692.SH,亚通股份,1993-11-19,交通运输仓储业-水上运输业,交通运输仓储业-水上运输业,138980.7318,True,0.1514018691588785,1.1685150176163006,1.1792400753371852,-0.1768920704647491,0.4786354727951571
1741,600693.SH,东百集团,1993-11-22,批发和零售贸易-零售业,批发和零售贸易-零售业,210504.3966,True,0.1109510086455329,-0.0126525079683582,1.0525685837039829,-0.7312458424931958,3.193833865760522
1742,600694.SH,大商股份,1993-11-22,批发和零售贸易-零售业,批发和零售贸易-零售业,825349.4149,True,0.0915645277577505,-0.913029451463262,0.1203454532589266,0.530285190096454,-0.634969014293004
1743,600695.SH,退市绿庭(退),1993-11-22,制造业-食品加工业-食品、饮料,制造业-食品加工业-食品、饮料,174014.4637,True,0.1431334622823985,0.0769129296686232,0.0157958723982916,-0.0879978502017937,0.9925289779136022
1744,600697.SH,欧亚集团,1993-12-06,批发和零售贸易-零售业,批发和零售贸易-零售业,337929.8007,True,0.1065386374028347,-0.9152795961394394,-0.6759381733326174,-0.371408652028622,-0.3211542626234308
1745,600698.SH,湖南天雁,1993-12-06,制造业-交通运输设备制造业-机械设备仪表-摩托车制造业,制造业-交通运输设备制造业-机械设备仪表-摩托车制造业,173693.702,True,0.0686274509803921,0.3779054409028554,0.0231472577295041,-0.8494002040886072,-1.017067681783429
1746,600699.SH,均胜电子,1993-12-06,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,153779.2311,True,0.0024242424242424,0.1009876745001235,-0.8950905194269771,-0.3453079369085355,-3.398048052786044
1747,600701.SH,退市工新(退),1996-05-28,综合类,综合类,184050.5344,True,0.1358695652173913,0.277359785299343,-0.181024593832223,-0.9555461470475948,-0.1734629381900428
1748,600702.SH,舍得酒业,1996-05-24,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,643231.1,True,0.1899000526038927,1.663992567760689,0.2969473914399328,0.7704086446512538,-1.3724636642576906
1749,600703.SH,三安光电,1996-05-28,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,1361770.8829,True,0.1644325290437893,0.8064881153971447,0.9402629910641884,1.204379630432406,1.385875223273526
1750,600704.SH,物产中大,1996-06-06,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,460945.0436,True,0.1950617283950619,-0.3098431343355104,-0.0567730233878347,-0.1192983729258569,0.0558555752891005
1751,600706.SH,曲江文旅,1996-05-16,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,89863.4351,True,0.1476510067114094,-0.2029175251874634,-1.6914450189977464,-0.9990795700206084,-3.59846765941848
1752,600707.SH,彩虹股份,1996-05-20,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,346375.6123,True,0.2842287694974006,-0.5201890504678393,-0.4171944633630312,0.2362112972608796,-1.55956090031789
1753,600708.SH,光明地产,1996-06-06,交通运输仓储业-汽车运输业-铁路运输业,交通运输仓储业-汽车运输业-铁路运输业,218096.1762,True,0.1124121779859483,-0.6970584124398427,-1.1617755780903398,-0.6750666292843528,-1.338483582045589
1754,600710.SH,苏美达,1996-07-01,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,317488.6,True,0.1700468018720748,-0.0422654993802065,-0.657680612656088,-0.7311174588119722,-0.1416089520324179
1755,600712.SH,南宁百货,1996-06-26,批发和零售贸易-零售业,批发和零售贸易-零售业,188464.0127,True,0.0523489932885905,0.9574634775148868,1.6167524878048418,0.2908216408039543,-0.4340981434205054
1756,600713.SH,南京医药,1996-07-01,批发和零售贸易-零售业,批发和零售贸易-零售业,217525.5549,True,0.2005141388174807,0.3188761546633047,1.439399741697776,0.7802854260760568,-1.147013387497155
1757,600714.SH,金瑞矿业,1996-06-06,采掘业-煤炭采选业,采掘业-煤炭采选业,244820.625,True,0.1214421252371917,0.8964999221831917,1.0415409759218772,1.0887460189681246,-0.900233587504812
1758,600715.SH,文投控股,1996-07-01,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,127153.152,True,0.0051107325383303,0.2114828523805641,-0.8912564487661961,-0.1540094192289629,-1.542924198822619
1759,600716.SH,凤凰股份,1996-07-02,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,161239.9234,True,0.0802919708029197,1.8965005956122003,2.0462769580051816,2.056739527493745,-0.824065731127801
1760,600717.SH,天津港,1996-06-14,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,1056779.3147,True,0.0731319554848966,0.0306889800060506,0.5381386896252214,-0.318293458529674,-0.3056836357994586
1761,600718.SH,东软集团,1996-06-18,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,1016448.0349,True,0.0801479654747225,-0.0329637686235868,-0.1708037463423178,0.2114507256574068,-0.5436326804783478
1762,600719.SH,大连热电,1996-07-16,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,122998.2784,True,0.0642750373692078,0.5747303318739541,0.5718818906746347,0.567086358613105,-0.9782730847367356
1763,600720.SH,中交设计,1996-07-16,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,468631.7276,True,0.1925078043704475,-0.0965350045919911,-0.0212476478181369,-0.1302312130815225,0.0284258453232033
1764,600721.SH,百花医药,1996-06-26,制造业-石油加工及炼焦业-石油化学塑胶塑料-炼焦业,制造业-石油加工及炼焦业-石油化学塑胶塑料-炼焦业,144789.9035,True,0.1982978723404256,0.7817974222689333,0.8638346278583556,1.1486860092497742,0.0050121402146386
1765,600722.SH,金牛化工,1996-06-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,206495.8,True,0.2454361054766733,-0.6536189873737965,-1.4617264064619064,-0.8441695576674259,-2.529673653507436
1766,600723.SH,首商股份(退),1996-07-16,批发和零售贸易-零售业,批发和零售贸易-零售业,306432.2818,True,0.0842105263157895,-0.1294978323588237,0.1505155341759305,-0.2363595070712632,2.083006377016134
1767,600724.SH,宁波富达,1996-07-16,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,284405.1763,True,0.1818181818181818,-0.3182373808035008,-0.6075621607922844,-0.5751967515193479,-0.1588042932030974
1768,600725.SH,云维股份,1996-07-02,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,322290.905,True,0.1624758220502902,-0.9881067761873008,-0.5101115542004514,0.9482437304561452,-0.2513710054138829
1769,600726.SH,华电能源,1996-07-01,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,185189.197,True,0.0778210116731517,-0.3713669656240221,-1.4267831006104064,-1.5383678671303298,-0.6923378299405859
1770,600727.SH,鲁北化工,1996-07-02,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,181266.5146,True,0.1770244821092279,-0.0775978168324963,-0.105787207337649,0.9079688911287318,-0.0071235252069305
1771,600728.SH,佳都科技,1996-07-16,信息技术业-电信服务业-通信服务业,信息技术业-电信服务业-通信服务业,163818.1564,True,0.3289473684210529,0.2487954461265555,0.2534842540256011,0.3381097192704148,0.3373373778439284
1772,600729.SH,重庆百货,1996-07-02,批发和零售贸易-零售业,批发和零售贸易-零售业,378132.1128,True,0.0593429883433416,-2.30232562122113,0.1879716143348647,0.1360551772230068,0.2970403199539001
1773,600730.SH,中国高科,1996-07-26,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,161330.4006,True,0.2036363636363636,-1.0447176795675663,0.1803407403543529,0.616077967239879,-1.2195902400310434
1774,600731.SH,湖南海利,1996-08-02,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,123169.4514,True,0.3374999999999999,-1.072144110455159,0.8315673073210359,0.1638412366644333,-0.3319667041285566
1775,600732.SH,爱旭股份,1996-08-16,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,123499.3188,True,0.147239263803681,1.7019717889895518,0.6650926377243711,0.9030605800555578,0.6378852681281713
1776,600733.SH,北汽蓝谷,1996-08-16,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,92458.8,True,0.1978206202849957,-1.0307225112180138,-1.517368129037426,-1.4706891639342985,-1.243535012507865
1777,600734.SH,实达集团,1996-08-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,96246.3498,True,0.2264631043256997,1.5304395976097702,0.4432992365343555,0.3800012020634242,0.8993037537741537
1778,600736.SH,苏州高新,1996-08-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,482394.0096,True,0.145413870246085,0.2657316987157554,1.0379399360095938,0.5477953893929156,-0.3794267797674164
1779,600737.SH,中粮糖业,1996-07-31,制造业-食品加工业-食品、饮料-其他加工业,制造业-食品加工业-食品、饮料-其他加工业,510753.0793,True,0.1364365971107546,0.8936536889963447,-0.3388026819028505,-0.187409840020608,-1.5487370745383926
1780,600739.SH,辽宁成大,1996-08-19,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,1887393.6755,True,0.0734753857457752,0.2609562698852338,1.4764999564610406,-0.0569974006502167,3.3551699683189464
1781,600740.SH,山西焦化,1996-08-08,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,489267.8838,True,0.1375358166189111,1.4629113606287127,2.101072107430518,1.9336854568487116,-0.0514728573830183
1782,600741.SH,华域汽车,1996-08-26,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,1454891.6887,True,0.0446871896722937,-0.0939884558820495,0.4171362578357114,-0.2816427570118778,1.5086975809355496
1783,600742.SH,富维股份,1996-08-26,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,429604.0254,True,0.0909975669099756,-0.2754455930085355,0.9904274487419747,0.6797106562476495,1.3339892251935543
1784,600743.SH,华远控股,1996-09-09,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,231177.5013,True,0.1467065868263473,0.0755422375122711,0.133677960804969,0.17376937483899,0.3260114736293338
1785,600744.SH,华银电力,1996-09-05,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,169829.6592,True,0.0786516853932584,-0.1730544938901525,-0.4872682442362224,-0.5649559104834699,-1.2855125137108403
1786,600745.SH,闻泰科技,1996-08-28,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,208865.1836,True,0.1492776886035312,0.1206765338304977,0.7204092778967768,1.538007752949021,0.2571499383633355
1787,600746.SH,江苏索普,1996-09-18,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,167868.1642,True,0.2413793103448274,-0.5362749753649166,0.0105652609047287,-0.0062674841169261,-0.0638590003491755
1788,600747.SH,退市大控(退),1996-09-16,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,522585.2439,True,0.0977596741344193,0.1560862990936602,0.4098360592832554,0.5538977456963258,-1.7904037008130786
1789,600748.SH,上实发展,1996-09-25,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,574186.5627,True,0.2256214149139579,-0.4604250672296793,-1.3390303484277883,-1.1960269979535654,-0.3043421266509009
1790,600749.SH,西藏旅游,1996-10-15,传播与文化产业-广播电影电视业,传播与文化产业-广播电影电视业,179520.0,True,0.08848715509039,2.41941405228892,0.2987484316132648,0.092404089176802,-0.8276616897564826
1791,600750.SH,华润江中,1996-09-23,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,688574.95,True,0.1032407407407405,-0.1683772148803813,0.141623225042181,1.491051927751356,-0.1805216045939978
1792,600751.SH,海航科技,1996-09-09,交通运输仓储业-沿海运输业-水上运输业,交通运输仓储业-沿海运输业-水上运输业,76315.3248,True,0.0855172413793103,-0.5121799505574371,-0.6877977828741358,-0.7723594007105021,-2.4150207629367744
1793,600754.SH,锦江酒店,1996-10-11,社会服务业-旅馆业,社会服务业-旅馆业,748680.9988,True,0.0461077844311377,0.0399369042276956,-0.7920251826565221,-0.5959408483998909,0.9774832807699166
1794,600755.SH,厦门国贸,1996-10-03,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,553627.7294,True,0.0748792270531404,-0.2744216449649311,-0.7555792107405481,-1.5848120420398206,-0.2236495279572676
1795,600756.SH,浪潮软件,1996-09-23,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,208131.3024,True,0.1509945750452079,-1.1332390415394755,1.5359961110743423,1.0533971283029455,-1.127883409697477
1796,600757.SH,长江传媒,1996-10-03,传播与文化产业-出版业,传播与文化产业-出版业,307364.9868,True,0.1065573770491805,-1.094266245218435,-1.7549814693167136,-1.3451128095515466,-2.250867964581885
1797,600758.SH,辽宁能源,1996-10-29,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,85924.3583,True,0.1344873501997336,0.5180909227050858,1.2139267427945224,0.2142587224215493,0.3407553721830159
1798,600759.SH,洲际油气,1996-10-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,742989.775,True,0.2524429967426711,-2.140827066445445,1.287982070481925,1.8400552820133331,-0.2663663350215258
1799,600760.SH,中航沈飞,1996-10-11,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,211847.979,True,0.0832266325224073,-1.681512887891936,1.643828386734362,0.5024046023784551,-1.4752792085270154
1800,600761.SH,安徽合力,1996-10-09,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,442909.1146,True,0.1138370951913643,0.7144771915654964,0.0372602013800814,-0.3971969776608802,0.5908885775348233
1801,600763.SH,通策医疗,1996-10-30,社会服务业-卫生保健护理服务业,社会服务业-卫生保健护理服务业,302363.52,True,0.1146934460887949,0.4774434559011587,-0.8524932208676246,-0.3643599092155479,1.357897102615239
1802,600764.SH,中国海防,1996-11-04,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,183657.9301,True,0.1663652802893307,-0.3131176021197793,0.0953275447177081,1.031118661239679,-0.4500446556535586
1803,600765.SH,中航重机,1996-11-06,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,678418.7904,True,0.1239766081871345,0.1026056323433216,0.1123731482788383,0.7828878716086248,-0.8140505250034382
1804,600766.SH,退市园城(退),1996-10-28,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,152929.1879,True,-0.0154015401540152,-0.1990112843586387,-0.540571805991607,-1.3127376737075358,-1.137567252395741
1805,600767.SH,退市运盛(退),1996-11-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,138750.4441,True,0.1492537313432835,0.6317376604588854,0.8393622812439249,0.6452453328047216,-1.4502268579730178
1806,600768.SH,宁波富邦,1996-11-11,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,91455.7133,True,0.2774193548387096,-0.0157556987989127,0.2528876218216899,-0.1944522050789696,-0.3857472033938111
1807,600769.SH,祥龙电业,1996-11-01,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,131616.9972,True,0.0896358543417368,-0.0663635640078347,-1.2970278138783304,-0.7734562057558821,-1.4509250601849362
1808,600770.SH,综艺股份,1996-11-20,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,945238.8,True,0.1359712230215828,-0.1363531316153019,-0.2385381072756009,0.1374735386497416,0.5372398237020375
1809,600771.SH,广誉远,1996-11-05,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,122448.7579,True,0.0864714086471407,1.3879265964912797,0.5730908968072094,0.4094157882069066,2.195285800996309
1810,600773.SH,西藏城投,1996-11-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,253528.4903,True,0.1674565560821486,1.896396322988653,2.310825039225039,1.6582844273532444,0.1576563195532851
1811,600774.SH,汉商集团,1996-11-08,批发和零售贸易-零售业,批发和零售贸易-零售业,93201.7363,True,0.1328413284132841,-0.3165489367587068,-0.2329424487140989,-0.0360640464019441,-1.1188206401243308
1812,600775.SH,南京熊猫,1996-11-18,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,239961.715,True,0.0610820244328098,0.5880519684446386,-2.0906337028795448,-0.098291145053297,-0.1927352768203169
1813,600776.SH,东方通信,1996-11-26,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,499032.0334,True,0.1604696673189822,0.1723243445151026,0.0700532526315089,0.4330444831630347,-0.1348691246454964
1814,600778.SH,友好集团,1996-12-03,批发和零售贸易-零售业,批发和零售贸易-零售业,290615.2237,False,0.1317747077577047,0.8362335943942227,0.0922017655244438,0.9448117593248058,-0.6980053289003227
1815,600779.SH,水井坊,1996-12-06,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,622541.9633,True,0.0930902111324376,-0.2805743086971933,0.0789311891545073,-2.400876316696402,0.5666352825170673
1816,600781.SH,退市辅仁(退),1996-12-18,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,159211.6571,True,0.0849571317225252,0.2401764883304406,-0.6227644072801818,-1.2887075187085,-0.9139383800998632
1817,600782.SH,新钢股份,1996-12-25,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,674420.4748,True,0.1016597510373444,-0.0809602547596121,-0.8218108434954963,-0.4148917163245658,-0.2058111002951555
1818,600783.SH,鲁信创投,1996-12-25,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,705953.361,True,0.116333725029377,-0.0157773262181025,-0.8071467607072202,-0.6906675079216779,1.9429127074179768
1819,600784.SH,鲁银投资,1996-12-25,制造业-黑色金属冶炼及压延加工业-金属非金属-钢压延加工业,制造业-黑色金属冶炼及压延加工业-金属非金属-钢压延加工业,270654.4916,True,0.2868927589367553,0.1070784456,0.477753378140354,0.1328203692775939,0.0849139631935822
1820,600785.SH,新华百货,1997-01-08,批发和零售贸易-零售业,批发和零售贸易-零售业,395571.451,True,0.0797927461139895,-0.4103379712855589,-0.911693036161796,-0.2063943797669334,1.3531105083934918
1821,600787.SH,中储股份,1997-01-21,交通运输仓储业-仓储业,交通运输仓储业-仓储业,385269.0365,True,0.0633373934226553,-0.1349277218240967,0.6259822690569086,-0.3332120305522937,-0.7374313677408882
1822,600789.SH,鲁抗医药,1997-02-26,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,290787.7375,True,0.0998043052837571,0.3197680801489546,0.807800997446086,-0.0414888233361169,-0.9300383016681596
1823,600790.SH,轻纺城,1997-02-28,综合类,综合类,276656.2564,True,0.1673003802281367,-0.4910899677152042,0.2389353326548299,-0.1587820539365914,-0.0316521998497206
1824,600791.SH,京能置业,1997-01-30,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,209873.5549,True,0.0800865800865802,-0.4742500103564323,-1.0877108522304009,-1.578343769108744,0.0017271318239102
1825,600792.SH,云煤能源,1997-01-23,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,176588.775,True,0.0722460658082975,1.4631461526489722,0.7073751267079165,0.5720222125920873,0.7795959733391357
1826,600793.SH,宜宾纸业,1997-02-20,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,125307.0,True,0.0804694048616934,0.3006939982659422,-0.6435650774072347,-0.1560630831109333,-1.357065262362778
1827,600794.SH,保税科技,1997-03-06,交通运输仓储业-仓储业,交通运输仓储业-仓储业,264400.1587,True,0.035016286644951,-0.8279811476691405,-1.4149800734729745,-2.302413544600216,0.9122958120928768
1828,600795.SH,国电电力,1997-03-18,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,3865336.0486,True,0.0036363636363634,-0.2934418447452016,0.5682128151087406,-1.0309891389125232,-0.0948572516715962
1829,600796.SH,钱江生化,1997-04-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,192897.3722,True,0.1047619047619046,0.7297603613993839,0.7697088070979051,-0.2395545073057817,0.2312900033444437
1830,600797.SH,浙大网新,1997-04-18,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,417091.3129,True,0.0796116504854369,-0.1053860844143968,0.4262909310648278,-0.2668170952147862,-0.0270643428667769
1831,600798.SH,宁波海运,1997-04-23,交通运输仓储业-水上运输业,交通运输仓储业-水上运输业,270064.108,True,0.0865384615384616,-0.2061014186572276,-0.509648627420089,-0.0279728398450551,0.6816968329704057
1832,600800.SH,渤海化学,1993-12-06,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,169788.3126,True,0.0497076023391813,0.3354321182493825,-0.374268915393208,-0.0347346633995862,-1.9567704635233936
1833,600801.SH,华新建材,1994-01-03,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,699632.0,True,0.1248216833095579,0.6088105203218506,-0.1250904735259338,0.8551396502434214,-0.1069607497470758
1834,600802.SH,福建水泥,1994-01-03,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,316955.1428,True,0.0794044665012407,0.699132471507797,0.1903025234110119,-0.0325615873559165,-0.572556268816437
1835,600804.SH,退市鹏博(退),1994-01-03,信息技术业-通信服务业,信息技术业-通信服务业,733504.8374,True,0.2103321033210334,0.3962978945788196,0.1083116774503161,0.4475168003582738,-0.7938134414209317
1836,600805.SH,悦达投资,1994-01-03,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,846371.4758,True,0.0776293823038396,-2.0335342727808072,1.3680129692312215,0.8695907922587844,1.428480170939708
1837,600806.SH,退市昆机(退),1994-01-03,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,230600.098,True,0.1510416666666669,-0.2022107967743686,-0.0230990104853465,-0.082895661455881,-0.2080446272101266
1838,600807.SH,济高发展,1994-01-03,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,227975.1396,True,0.1230769230769228,1.8964208000239344,2.193733407591686,2.56706242035124,-0.1814150907915686
1839,600808.SH,马钢股份,1994-01-06,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,1527744.3036,True,0.0745098039215688,-0.1004479861972736,-0.6056029684438505,-0.9487057330210972,-0.4912714246921121
1840,600809.SH,山西汾酒,1994-01-06,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,2379783.9591,True,0.2357220807566387,-0.6048551739628737,-0.8438033036965399,0.5019765438356957,1.944524740940134
1841,600810.SH,神马股份,1994-01-06,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,310038.28,False,0.2154065620542082,-1.755562986445799,1.1362434683156752,1.3593756364921965,-0.4823343069254869
1842,600812.SH,华北制药,1994-01-14,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,650061.0167,True,0.1854199683042789,-0.3138895387331732,0.252526230157481,0.956718533119454,-1.5592179040225058
1843,600814.SH,杭州解百,1994-01-14,批发和零售贸易-零售业,批发和零售贸易-零售业,184057.1315,True,0.064516129032258,-0.1839592718962086,-0.1008179561595951,-1.1181205803520458,0.351249708493951
1844,600815.SH,厦工股份,1994-01-28,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,679127.0511,True,0.1004672897196259,0.6828030417199911,0.3073889058619822,-0.1301794733691801,-0.0219206891031182
1845,600818.SH,中路股份,1994-01-28,制造业-交通运输设备制造业-机械设备仪表-自行车制造业,制造业-交通运输设备制造业-机械设备仪表-自行车制造业,206590.7312,True,0.0835095137420718,-4.051011491692192e-15,-6.637356094597074e-15,-8.893071245414533e-15,2.094417446138056e-15
1846,600819.SH,耀皮玻璃,1994-01-28,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,473062.5696,True,0.13757225433526,-0.5338959529569904,-2.0564885947085343,-0.1912605365943764,-1.278569975833047
1847,600820.SH,隧道股份,1994-01-28,建筑业-土木工程建筑业,建筑业-土木工程建筑业,586083.5563,True,0.0452830188679245,-0.4140965336696755,-1.5193786775833849,-1.6484964259570347,-0.4852162894813209
1848,600821.SH,金开新能,1994-01-28,批发和零售贸易-零售业,批发和零售贸易-零售业,164425.9489,True,0.1443298969072166,-0.1389264435401578,-0.1493340703949913,0.1059556907001652,-1.0468082684283249
