No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,709371.1465,True,0.0190972222222223,-0.1176888945331889,-0.553033356086316,-1.05799750524282,0.4610613697603904
140,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,23428643.7352,True,-0.0155374426897605,-0.6698314775037351,2.378904617334804,1.8873288044899188,0.8711926104311621
141,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,735767.9138,True,0.0831683168316832,-0.3836566147436398,0.5245242247902245,0.8524658936756864,-0.737488283568846
142,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,374495.319,True,-0.0202020202020201,0.7893564735837411,0.5024512698892236,-0.5498272849467507,-0.2807245311631862
143,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,573423.3239,True,-0.0272108843537416,-0.0622254959233214,0.1762912841863323,0.583351926954959,-1.399527504858781
144,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,2069844.2109,True,0.0808653308852878,-0.2268544381695887,0.6804032127288379,-0.0060170843887469,1.1828615127355784
145,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,245681.1903,True,0.0754276827371696,-0.5144888870635378,-0.3988729352239433,-1.637671273551314,-0.9550980455140954
146,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,547290.3452,True,0.0294860994102781,-0.8547611678901325,-0.8664232030875693,-1.042395032647724,0.062735797514752
147,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,658362.5921,True,0.0075757575757575,-0.0449359585869223,1.156218806596022,0.2592115725694313,0.6538454606575418
148,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,327091.1709,True,0.0873605947955391,1.7262302144377284,0.1005138683515149,0.5095428164805722,-0.4477806018365134
149,000676.SZ,智度股份,1996-12-24,I64互联网和相关服务,I64互联网和相关服务,432324.1407,True,0.0095799557848195,-0.5222246347086705,-0.9828545971375684,-0.9210690857204932,0.0913665515706845
150,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,400884.6891,True,0.042372881355932,-0.6513589936772223,-0.6572663621895215,-0.4218584688464524,-0.4157024964860712
151,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,366434.1466,True,0.0305882352941175,0.2386871261708692,-0.3117704496905552,0.411115027230401,-0.6486018093912725
152,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,315006.6763,True,0.0462753950338599,-0.3064018329525039,-0.5973670545569066,-0.3784732401916207,-0.9184293112226865
153,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,631000.5565,True,0.0033444816053511,1.5775580497093749,1.0337051765654997,0.2586432036133322,-0.5623435576345222
154,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,409453.2085,True,0.2263374485596705,0.3323859619084665,-0.2710725838871681,-1.0323129828053863,-1.0322360768766785
155,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,632239.0376,True,-0.0146198830409357,1.3580171797638496,1.2296926097120238,-0.3335601433129201,-0.4708612217204481
156,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1189901.038,True,-0.0107334525939177,-0.0614213617662865,-0.4134938926998426,-0.8382130839631625,0.3867732309168734
157,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,2211726.107,True,0.0300187617260787,0.1798651343864943,0.1721911540159572,-0.3985785231770987,-0.1324826747733645
158,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1321398.5512,True,0.2328124999999998,0.7010308050829881,0.3472646884544364,0.4444530811680047,-0.3783999629610485
159,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,348441.9655,True,0.097978227060653,-0.1863032825435193,0.2164146714369902,-0.0243039967070476,0.3675371600045049
160,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,256088.1465,True,0.0114840989399291,0.5397632640667179,-0.6172611614038684,0.4468128761621985,-1.7455744069951045
161,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,507512.1147,True,0.0149142431021624,1.052567631905891,0.619923258711481,-0.5796370507367581,-0.3861826597753435
162,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,238104.6764,True,0.1505747126436782,-0.9247400908928328,0.8550228208753867,1.4219710733988349,-1.6885333630206112
163,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,1938027.2117,True,0.0079608083282305,-0.6143143960847958,0.1231859583648476,0.5776964857872016,0.5962451547345049
164,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,275457.5792,True,0.0433467741935482,-0.2872815074364777,-0.5548216237939959,-1.2231703576655777,-0.1746603404389807
165,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,377349.2874,True,-0.1264916467780429,0.6372190021433345,-0.072710193715526,-0.2469630444902366,-1.004786907661496
166,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,585579.2494,True,0.0469851213782301,0.2097036330968276,-0.5409117969921419,-1.392132197245031,0.3809891654380836
167,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,5860527.5453,True,-0.1098696461824954,0.4566110141008273,1.8493655422997228,1.8311176084834255,-0.2611912348084454
168,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,862293.6,True,0.0760344827586207,-1.095215797259689,0.0201399058631292,1.0995899520067351,-1.9625318284419009
169,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,1739136.0,True,-0.0348182283666155,0.2351589361076015,0.3696871461724515,0.9440838401720748,-0.0833658863788337
170,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,298048.0057,True,0.0452403393025448,-0.0987348533838789,-0.8150345774696511,0.1239417473392098,-0.418644535439742
171,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1420260.8287,True,0.4448336252189142,-0.53627504549137,-0.6436619014054948,-0.1457603744910309,1.2769193148045153
172,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,733862.2973,True,-0.0009174311926606,-0.230617995191909,-0.9757336428202156,-0.6269817457987324,-0.7239861223117972
173,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,448135.74,True,0.0949612403100774,0.5108551316501831,-0.4244240302843348,-0.5167382978395734,-1.2655701330780311
174,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,325546.5367,True,0.0108548168249662,0.1634364892842607,1.0470617350994624,0.7202649310900533,-1.124063320803116
175,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,558843.753,True,0.0082987551867219,-0.2259757345161291,-0.0104959994309613,-0.6710001540082966,0.1948817886440768
176,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,699456.4756,True,0.2398373983739838,-1.2546875489047231,-0.389662894388179,-1.3849231172172818,0.9190386675575416
177,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,13409929.1241,True,-0.025445292620865,-0.8896850659740952,1.7647820142507282,1.075554803867646,0.0545312728817941
178,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,675791.0643,True,-0.0115894039735099,0.0374805819131522,-0.036887320433224,-0.9451691991362924,0.6977437794414527
179,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,683886.7392,True,0.0179211469534048,-0.1322158420900359,-0.0626022830277488,-1.4140166284028506,-1.9657345230583465
180,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,3918379.5,True,0.0823442136498515,0.343785781527108,0.971295394757696,1.07088302390492,-0.0813663174525856
181,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1600958.645,True,0.0297805642633228,-1.0361336782597033,-1.0531842828789024,-0.8367324821556189,-1.508596463156662
182,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,550080.4474,True,-0.0463645943097997,1.3851325272664865,0.8919699020877337,-0.2196966302436531,-0.6707557238969128
183,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,735928.5978,True,0.0190355329949236,-0.4822712784486588,-0.5381960933896345,-1.064814358366991,-0.1333519545526595
184,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,330353.52,True,0.0488215488215488,0.3465823565795426,-0.5844196278292628,0.0694363782987688,-2.416343657294754
185,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2164118.3973,True,0.0411105178857447,-0.4539051788136949,-0.2451871883532081,0.1531419580289424,-0.0981889906325643
186,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,736732.8082,True,0.017167381974249,-0.2839250349784737,-0.4382249389268357,-0.4154963633622585,-0.8751488939427383
187,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,2411288.0775,True,0.0742659758203798,-0.4378206846203213,-0.2676975591844885,-0.3704637887952212,-0.0772629900065512
188,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,785293.7629,True,0.1397058823529411,0.420154247378766,0.0534382824380162,-0.9049563551794336,-0.0002105512296022
189,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,384277.6334,True,0.0364806866952789,0.3047312843422445,0.0594395569978947,-0.3265703596840737,-0.8912447823806701
190,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,445897.9662,True,0.0815480304077402,0.3805919384705845,0.0877259345718277,-0.289728569344386,-0.6296313861437624
191,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,303939.9908,True,0.0923994038748137,-0.1704503156745083,-0.5387867482628627,-0.6391292486527341,0.3001124794115661
192,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,691468.2051,True,-0.0945273631840795,1.3422092686064857,-0.0627422723608144,1.2614179918766468,-0.3596639962167122
193,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1641600.0,True,0.0857142857142858,-1.0035044983859518,-1.2377879194842,-0.474717545168438,-0.0807707052243266
194,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,793311.1476,True,0.0227920227920228,-0.1405039734074211,-0.5821818296437714,-0.6162785269399188,-0.9834760228139354
195,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,5036125.4116,True,0.0521642619311877,-0.6152705036391657,0.5530215658340477,0.9234057078066564,-0.7820153436608469
196,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,10506742.3486,True,0.0601671309192199,-0.5388299494188729,0.1964868702404223,0.0809543878483428,0.1469608998467019
197,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,659842.5022,True,0.0550996483001173,-1.212297322127448,0.3630549987092151,0.0040618349768189,-1.377122905167974
198,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,2437112.3862,True,0.0148148148148148,0.5554867617849405,1.7900581909984432,1.4670613338330405,-0.5743997193683518
199,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,248152.9976,True,0.0881688018085908,-0.2427493265517297,-0.5311035433766216,-0.6753094368729529,-2.1886385041568808
200,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,385855.3852,True,-0.0265336701057408,-0.2517682462531172,0.0284773581437898,-0.4265176351484551,0.19658784325079
201,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,4505272.6024,True,0.0338461538461538,-0.5922584192569658,-0.5407945106235875,-0.0180198104341046,-0.0250119001149805
202,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,263899.4766,True,0.0506692160611854,-0.3261937928114866,-0.2781644180418035,-0.5395466231071158,-0.1498163456177689
203,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,579449.0248,True,0.0231884057971012,0.056519649957699,-0.5281358205302088,0.3410874187099082,-1.2844521148846666
204,000790.SZ,华神科技,1998-03-27,C27医药制造业,C27医药制造业,356490.1497,True,0.1535671100362754,-0.1106641291752869,-0.2965940008986562,-0.3147673806416168,-1.2927324109649223
205,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,801151.2713,True,-0.0036144578313254,-0.2246928955381191,0.444745796238851,0.9673789662688492,-1.1351970603077977
206,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,3187126.8215,True,0.0157068062827225,-0.1512943369813206,-0.2592393957917249,0.8673046958296703,-1.5385929877455884
207,000796.SZ,凯撒旅业,1997-07-03,L72商务服务业,L72商务服务业,307248.2733,True,0.0722989439480095,1.2010709757622278,-0.1987391016003213,-0.3170023825310354,-0.4311077068461074
208,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,574628.9289,True,0.0109803921568627,1.4553169798697283,1.5416912740591078,0.6531744926220229,-0.5427718766475232
209,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1389166.0128,True,0.0089020771513352,-0.4367249147121591,-0.0488980810320198,-0.5525310902237015,-0.1519346202483946
210,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,880636.5222,True,-0.077262693156733,-0.0075627228542871,0.3289481070165176,1.2394037309310386,-0.948405094248763
211,000802.SZ,北京文化,1998-01-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,626971.719,True,-0.0352617079889806,0.9051381142454096,-0.4202837847767653,0.3054568956486604,-0.774593239469775
212,000803.SZ,山高环能,1998-03-03,C17纺织业,C17纺织业,306527.1,True,0.0,0.0165607949971211,-1.190227174673976,-0.8619067898442101,-2.7781722787895
213,000807.SZ,云铝股份,1998-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1685677.3441,True,0.3414872798434443,0.4963254903932572,0.878610198839028,0.9717240860575612,-0.4136671657566502
214,000809.SZ,和展能源,1998-06-16,N78公共设施管理业,N78公共设施管理业,334865.265,True,0.0024691358024691,0.0832412285327438,-0.3210017246392602,-0.6945497799790692,-0.4754624878527339
215,000810.SZ,创维数字,1998-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,451935.3678,True,-0.006317689530686,-0.0532765010571883,-0.732102396619046,-0.4913560889008503,-0.4949694104165708
216,000811.SZ,冰轮环境,1998-05-28,C34通用设备制造业,C34通用设备制造业,612722.7191,True,-0.0098522167487683,-0.8675861318104854,0.5380600560274589,0.4203701637726293,0.6227925660893424
