No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1791,600613.SH,神奇制药,1992-08-20,制造业-医药制造业,制造业-医药制造业,175203.2812,True,0.0130331753554504,2.420387758771413,1.3807534070740015,2.804010782438213,-0.4418613873105801
1792,600614.SH,退市鹏起(退),1992-08-28,制造业-医药制造业,制造业-医药制造业,521815.1497,True,-0.0255972696245734,1.087866847152077,1.6451754494855202,0.4509278662357173,-1.4137811275568972
1793,600615.SH,鑫源智造,1992-09-10,房地产业-房地产业,房地产业-房地产业,175601.4075,True,0.0709745762711866,-1.206214609316223,-0.5183344470376722,-0.1373901180763921,-0.3931669975218477
1794,600616.SH,金枫酒业,1992-09-29,制造业-酒、饮料和精制茶制造业,制造业-酒、饮料和精制茶制造业,388224.2704,True,-0.0067873303167422,-1.055591126777402,-0.2149684882855672,0.3421808453144008,-0.7650638409684583
1795,600617.SH,国新能源,1992-10-13,综合-综合,综合-综合,88891.8885,True,0.0291375291375288,-1.666244404808158,-2.391958406321125,-2.080393848255982,3.4314178781780718
1796,600618.SH,氯碱化工,1992-11-13,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,610369.7405,True,0.0568603213844252,-0.4576866160242878,-0.3078479668963819,0.8779015243824648,-0.4943649872608646
1797,600619.SH,海立股份,1992-11-16,制造业-通用设备制造业,制造业-通用设备制造业,207392.0041,True,0.1968992248062016,-0.6481712767049601,-0.2676328644425251,0.7957595430115524,-0.3437305933295846
1798,600620.SH,天宸股份,1992-11-17,综合-综合,综合-综合,162971.3682,True,0.1183098591549296,-0.4388038469072279,-0.4021869603214296,-0.543022315808368,-0.7335250685692994
1799,600621.SH,华鑫股份,1992-12-02,房地产业-房地产业,房地产业-房地产业,243698.2932,True,0.0524017467248907,-1.0098146410727635,-1.110473735388116,-0.9727990635922724,0.7068109581725909
1800,600622.SH,光大嘉宝,1992-12-03,房地产业-房地产业,房地产业-房地产业,356926.8386,True,-0.0289256198347107,1.511535540120069,-0.0428774183868823,-0.5913346794239489,0.4007225158514529
1801,600623.SH,华谊集团,1992-12-04,制造业-橡胶和塑料制品业,制造业-橡胶和塑料制品业,541009.7833,True,0.0757396449704141,-0.6655101838014078,-2.4533914572901474,-0.053732278107341,-0.5795757288695162
1802,600626.SH,申达股份,1993-01-07,批发和零售业-批发业,批发和零售业-批发业,243613.2859,True,0.026392961876833,-0.492112678732122,-0.7763784173380928,-0.9297914429266498,0.4571487384601933
1803,600628.SH,新世界,1993-01-19,批发和零售业-零售业,批发和零售业-零售业,358964.5073,True,0.049107142857143,-0.5998408347530351,-0.971877636983154,-1.4038710631296647,-0.0918921316247006
1804,600629.SH,华建集团,1993-02-09,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,221818.9267,True,0.1285310734463276,-0.7905999890359084,-1.315085402255727,0.5553728858530148,-1.0159020382586552
1805,600630.SH,龙头股份,1993-02-09,制造业-纺织业,制造业-纺织业,228150.6776,True,0.1428571428571428,0.3886979181875926,-0.2222846118543394,0.3117021509823009,-0.0791120739103443
1806,600633.SH,浙数文化,1993-03-04,文化、体育和娱乐业-新闻和出版业,文化、体育和娱乐业-新闻和出版业,205268.5962,True,0.1661608497723823,0.9867594988860166,-0.4029581901984334,0.038557353804825,1.4352152318590254
1807,600634.SH,退市富控(退),1993-03-04,批发和零售业-批发业,批发和零售业-批发业,75957.5435,True,0.0253929866989115,0.1566378910784159,-0.9183348540896334,-0.0021649544832526,-0.3598822525110485
1808,600635.SH,大众公用,1993-03-04,电力、热力、燃气及水生产和供应业-燃气生产和供应业,电力、热力、燃气及水生产和供应业-燃气生产和供应业,680976.0902,True,0.0121359223300969,-0.5770211984376593,-0.9710711367953854,-0.8707161627390947,-0.6262465946066169
1809,600637.SH,东方明珠,1993-03-16,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,1325963.3651,True,0.0368059887710543,0.0061110104700275,0.3843860428124583,0.6461887562626915,1.788424444881245
1810,600638.SH,新黄浦,1993-03-26,房地产业-房地产业,房地产业-房地产业,566775.6279,True,-0.0294715447154471,-1.0101018979624363,-1.1257115952726031,-1.455321938436053,0.2819031719004033
1811,600639.SH,浦东金桥,1993-03-26,房地产业-房地产业,房地产业-房地产业,590983.965,True,-0.0411111111111112,1.1679335712811798,-0.7478555683494826,-0.322847704515368,0.2984512637050659
1812,600640.SH,国脉文化,1993-04-07,租赁和商务服务业-商务服务业,租赁和商务服务业-商务服务业,157281.5655,True,0.0582781456953642,-0.0659217597903905,-0.3647611329293347,-0.2874434848319967,0.5378050610389554
1813,600641.SH,先导基电,1993-04-07,房地产业-房地产业,房地产业-房地产业,343423.6266,True,-0.0377777777777778,-1.094781383256741,-1.2162633643249998,-0.9535411092847812,-0.4655302534634913
1814,600642.SH,申能股份,1993-04-16,电力、热力、燃气及水生产和供应业-燃气生产和供应业,电力、热力、燃气及水生产和供应业-燃气生产和供应业,2090118.1345,True,0.0250569476082005,-0.2542902511810815,-0.5772852860307371,-1.4477833266354971,-0.26613595543043
1815,600643.SH,爱建集团,1993-04-26,金融业-其他金融业,金融业-其他金融业,648554.353,True,0.0929936305732483,-1.2467414814820503,-0.6775554873650999,-0.8540838454242556,-1.057981465715769
1816,600644.SH,乐山电力,1993-04-26,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,297096.9192,True,-0.0490730643402398,1.361751674734201,2.220598465150349,0.7445151490292251,-0.5858494695272257
1817,600645.SH,中源协和,1993-05-04,科学研究和技术服务业-研究和试验发展,科学研究和技术服务业-研究和试验发展,578398.8828,True,0.1579526692350026,0.9491214015742712,-0.1886300776052926,0.5817456606234064,-1.1618171577473393
1818,600647.SH,退市同达(退),1993-05-04,房地产业-房地产业,房地产业-房地产业,121161.922,True,0.0243024302430245,-1.1428880477922088,-0.6145430377450212,0.8371905092696963,1.7913289242964934
1819,600648.SH,外高桥,1993-05-04,批发和零售业-批发业,批发和零售业-批发业,778624.7287,True,0.0166147455867082,0.4438547556414583,-1.6212160092522738,0.9168352765839056,-0.5474506071826193
1820,600649.SH,城投控股,1993-05-18,房地产业-房地产业,房地产业-房地产业,1634175.3643,True,0.0200729927007299,-0.7251855200335648,-0.8585984183959546,-1.5439531116057226,0.8095843111529177
1821,600650.SH,锦江在线,1993-06-07,交通运输、仓储和邮政业-道路运输业,交通运输、仓储和邮政业-道路运输业,265971.4111,True,0.0366568914956011,-0.0980943525627482,-0.2921211483525069,0.9475624537043582,0.3868102573087215
1822,600651.SH,飞乐音响,1990-12-19,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,347360.6962,True,0.0643776824034334,-0.4563864397554123,-0.4208598927718759,-0.1085604017125311,0.1000136202292935
1823,600652.SH,退市游久(退),1990-12-19,采矿业-煤炭开采和洗选业,采矿业-煤炭开采和洗选业,257335.1846,True,0.0350877192982455,-0.5456152443174448,0.1352898268472117,-0.5346656838685834,-0.9547458740289472
1824,600653.SH,申华控股,1990-12-19,批发和零售业-零售业,批发和零售业-零售业,443580.6005,True,0.0354330708661416,-0.4323233194232642,-0.7463876453464736,0.5583755878624165,-1.414382391044813
1825,600654.SH,中安科,1990-12-19,制造业-汽车制造业,制造业-汽车制造业,313342.9089,True,0.0193236714975846,-0.8133754521153279,-1.3287358483321734,-0.6927686897868395,-0.1510374923215182
1826,600655.SH,豫园股份,1992-09-02,批发和零售业-零售业,批发和零售业-零售业,1031997.1788,True,0.0312056737588652,0.0527766127249154,0.0846005342098413,-0.0769238166743075,0.2214159669000335
1827,600656.SH,退市博元(退),1990-12-19,批发和零售业-零售业,批发和零售业-零售业,113055.0322,True,0.5265957446808509,1.9419147898389344,0.8834508725279155,1.2112788823192333,-0.6130644312050553
1828,600657.SH,信达地产,1993-05-24,房地产业-房地产业,房地产业-房地产业,644762.167,True,-0.028235294117647,-0.6356574552350577,-1.042148724964946,-0.4889360887220705,-0.1983659961132949
1829,600658.SH,电子城,1993-05-24,房地产业-房地产业,房地产业-房地产业,444934.7073,True,0.0834454912516824,-1.0671520370768686,-0.6420845645062204,-0.3916779485035238,0.5431931663928962
1830,600660.SH,福耀玻璃,1993-06-10,制造业-非金属矿物制品业,制造业-非金属矿物制品业,1721722.7885,True,-0.0402298850574712,-0.2990378967605114,-0.8373914902915928,-1.4383524027509735,1.9290122398593823
1831,600661.SH,昂立教育,1993-06-14,教育-教育,教育-教育,100385.2049,True,0.0622837370242215,-4.061906058634978e-14,-3.691234034428732e-14,-5.246678933492418e-14,4.157027870069281e-15
1832,600662.SH,外服控股,1993-06-14,交通运输、仓储和邮政业-道路运输业,交通运输、仓储和邮政业-道路运输业,217421.1143,True,0.030690537084399,-0.2744543428510765,0.2995157732841567,-0.0291745176919749,-0.5464417918022058
1833,600663.SH,陆家嘴,1993-06-28,房地产业-房地产业,房地产业-房地产业,1616119.96,True,0.007569386038688,-0.4414177590491162,-1.57876281019481,-0.4779258242687466,0.0407693782295497
1834,600664.SH,哈药股份,1993-06-29,制造业-医药制造业,制造业-医药制造业,650994.7042,True,0.0245098039215687,-0.1525943095902514,0.3715665403704883,-0.6381793557732214,-1.00980449257509
1835,600665.SH,天地源,1993-07-09,房地产业-房地产业,房地产业-房地产业,362931.4588,True,-0.0072639225181597,0.1414726455895812,-0.6245322410456026,-0.0956602159383932,0.1411743841051087
1836,600666.SH,奥瑞德,1993-07-12,制造业-医药制造业,制造业-医药制造业,186273.9233,True,0.0868878357030016,-0.7323749281870631,-0.8983332286727866,-1.046232171459593,-0.8957429482754529
1837,600667.SH,太极实业,1993-07-28,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,457449.3204,True,0.0826666666666666,2.4240002667266145,2.3159600246051504,1.9997276467536589,-0.5034201864197015
1838,600668.SH,尖峰集团,1993-07-28,制造业-非金属矿物制品业,制造业-非金属矿物制品业,346817.633,True,0.011077542799597,1.5687360810772464,1.2173240264001446,0.4969184766405126,1.3499095926775877
1839,600671.SH,天目药业,1993-08-23,制造业-医药制造业,制造业-医药制造业,101028.0424,True,0.195516811955168,-0.8365007015341618,-1.234909711979162,-0.5927717975148641,-3.827995847838028
1840,600673.SH,东阳光,1993-09-17,制造业-金属制品业,制造业-金属制品业,621894.8746,True,-0.0025806451612903,-0.5820745108713228,-0.1106815106123663,0.6314483929874166,-0.4137658421202784
1841,600674.SH,川投能源,1993-09-24,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,1649150.9621,True,0.0801435406698563,0.3468504574025979,1.219718347632318,0.2237894137973699,0.324673626998311
1842,600675.SH,中华企业,1993-09-24,房地产业-房地产业,房地产业-房地产业,823062.0181,True,0.0445269016697589,0.9482521888340446,0.6470554017430818,0.3055892743289629,-0.1379197796901629
1843,600676.SH,交运股份,1993-09-28,交通运输、仓储和邮政业-道路运输业,交通运输、仓储和邮政业-道路运输业,302797.9225,True,0.0436893203883494,-0.2888541629849452,-0.6715276332601761,-0.2153262120847518,-0.0640841193874516
1844,600678.SH,四川金顶,1993-10-08,制造业-非金属矿物制品业,制造业-非金属矿物制品业,190199.55,True,0.2972972972972971,1.6668291791139254,-1.085311594361605,-1.1943888822212367,-0.955919450088746
1845,600679.SH,上海凤凰,1993-10-08,制造业-铁路、船舶、航空航天和其他运输设备制造业,制造业-铁路、船舶、航空航天和其他运输设备制造业,146707.8476,True,0.0519645120405576,0.1390727541259103,0.1319231964544372,1.3249772790690937,-0.647468683857371
1846,600681.SH,百川能源,1993-10-18,建筑业-建筑装饰、装修和其他建筑业,建筑业-建筑装饰、装修和其他建筑业,81972.878,True,0.1802884615384614,1.1067024189232435,-0.5226188761760409,-0.8367319350337965,-0.2103332237824265
1847,600682.SH,南京新百,1993-10-18,批发和零售业-零售业,批发和零售业-零售业,290465.5384,True,0.0772014475271412,-0.8612847305014675,-1.149769770687158,-1.0929743152913425,0.2307819850966568
1848,600683.SH,京投发展,1993-10-25,房地产业-房地产业,房地产业-房地产业,377796.5745,True,0.2432989690721649,1.5346478755681048,0.0798231684605499,1.3323108474050749,-0.955146387421149
1849,600684.SH,珠江股份,1993-10-28,房地产业-房地产业,房地产业-房地产业,472564.3632,True,-0.1244239631336404,1.8966007952560089,2.349456121277689,1.9789578696268395,2.321881872080385
1850,600685.SH,中船防务,1993-10-28,制造业-铁路、船舶、航空航天和其他运输设备制造业,制造业-铁路、船舶、航空航天和其他运输设备制造业,543694.683,True,0.0986733001658373,0.1790103225218179,-0.0859012295278311,-0.378095235527912,-0.4199329069187847
1851,600686.SH,金龙汽车,1993-11-08,制造业-汽车制造业,制造业-汽车制造业,299638.2347,True,0.1972685887708649,0.4852321963830544,0.3965151049951452,0.1854806124380262,-0.4602954356044971
1852,600687.SH,退市刚泰(退),1993-11-08,批发和零售业-批发业,批发和零售业-批发业,206955.2463,True,0.0418943533697633,0.486357838197374,0.5152915309136858,0.8753730928380211,0.2230917154789204
1853,600688.SH,上海石化,1993-11-08,制造业-石油、煤炭及其他燃料加工业,制造业-石油、煤炭及其他燃料加工业,380880.0,True,-0.0076190476190476,-0.785616342644488,-1.002039304675857,-2.040325462926916,-1.5214741022808662
1854,600689.SH,上海三毛,1993-11-08,制造业-纺织业,制造业-纺织业,114609.7197,True,0.0213903743315506,-0.7670420613997305,-0.9201587585922558,-0.0043883015416425,0.2429440546025165
1855,600690.SH,海尔智家,1993-11-19,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,3598070.9036,True,0.0402384500745158,0.4659638837550703,0.4306302469012528,-0.1176529864855199,1.129594745127129
1856,600691.SH,潞化科技,1993-11-19,制造业-非金属矿物制品业,制造业-非金属矿物制品业,128917.455,True,0.0225281602002502,-1.537350564578554,-2.2131103693563725,-2.0970746823791555,-2.8197052085442347
1857,600692.SH,亚通股份,1993-11-19,交通运输、仓储和邮政业-水上运输业,交通运输、仓储和邮政业-水上运输业,151476.2471,True,0.0664451827242524,1.2419816220587063,2.0028413866323427,1.3498278438330364,-0.0608688016632607
1858,600693.SH,东百集团,1993-11-22,批发和零售业-零售业,批发和零售业-零售业,216783.6471,True,-0.0376569037656902,-0.6454064188681239,0.0747095995115569,-0.95359440003007,-0.0423093709157194
1859,600694.SH,大商股份,1993-11-22,批发和零售业-零售业,批发和零售业-零售业,1035945.6891,True,0.0110414801551776,0.5774925116288842,0.7226657316189691,1.3324620206360571,0.8293235810032372
1860,600695.SH,退市绿庭(退),1993-11-22,制造业-农副食品加工业,制造业-农副食品加工业,135784.0134,True,0.0465686274509802,-0.8343036167905331,-1.1105840098793105,-0.3403220315428396,-3.2475301875134868
1861,600697.SH,欧亚集团,1993-12-06,批发和零售业-零售业,批发和零售业-零售业,343670.5732,True,0.0022583559168924,-0.633876449563795,-1.0070196120701265,-1.110618568860315,-0.2217948925178128
1862,600699.SH,均胜电子,1993-12-06,制造业-汽车制造业,制造业-汽车制造业,163251.1402,True,0.0793465577596264,-0.4729526706089119,-0.4938014816539604,0.8093796407876468,0.960556132288234
1863,600701.SH,退市工新(退),1996-05-28,综合-综合,综合-综合,183052.9705,True,0.0697050938337802,-0.9588765485114256,-0.6498180965381607,-1.1053615031550923,-0.3518778279174818
1864,600702.SH,舍得酒业,1996-05-24,制造业-酒、饮料和精制茶制造业,制造业-酒、饮料和精制茶制造业,971761.3,True,-0.081033880544883,2.393751975851448,1.249903572397825,1.580179036264438,-0.0458598975389386
1865,600703.SH,三安光电,1996-05-28,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,945041.18,True,-0.0871833084947839,-0.1638492399058138,0.7247798278957518,0.9076510440346824,0.7665072289332595
1866,600704.SH,物产中大,1996-06-06,批发和零售业-零售业,批发和零售业-零售业,492424.2171,True,-0.0941828254847646,1.0385377592000242,0.767567601342568,0.6806563182825359,-0.4414983356160149
1867,600705.SH,中航产融(退),1996-05-16,综合-综合,综合-综合,817079.4431,True,0.3923766816143497,2.5943664523935936,1.7337612267095686,1.2520270788881684,0.5832504096534225
1868,600706.SH,曲江文旅,1996-05-16,水利、环境和公共设施管理业-公共设施管理业,水利、环境和公共设施管理业-公共设施管理业,97600.0223,True,-0.0176211453744492,-0.0686937245226919,-0.5386682202514601,0.3900535111907734,0.9036562162356973
1869,600707.SH,彩虹股份,1996-05-20,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,330167.3947,True,0.1202185792349725,1.878532073566476,0.3862522494708869,0.8008811202939616,-1.475060501793254
1870,600708.SH,光明地产,1996-06-06,交通运输、仓储和邮政业-道路运输业,交通运输、仓储和邮政业-道路运输业,204369.8434,True,0.0423940149625934,-0.435774269391333,-0.5517188857379972,-0.0280484477866873,-0.7459216617501627
1871,600710.SH,苏美达,1996-07-01,制造业-专用设备制造业,制造业-专用设备制造业,268919.28,True,0.0234192037470728,-0.1590047156187631,-0.2543805462334754,0.3260163998874836,-1.1843444371823026
1872,600711.SH,盛屯矿业,1996-05-31,采矿业-黑色金属矿采选业,采矿业-黑色金属矿采选业,164352.4085,True,0.0223813786929274,0.6788847204679535,0.1019808156088,-0.1523116091061039,-1.2326311057152677
1873,600712.SH,南宁百货,1996-06-26,批发和零售业-零售业,批发和零售业-零售业,247625.4433,True,0.0635593220338981,-0.0433604774688835,0.4287849454390293,-0.1321947037380866,-0.1681884199658481
1874,600713.SH,南京医药,1996-07-01,批发和零售业-零售业,批发和零售业-零售业,250948.8769,True,0.0438596491228071,-0.3315492857265109,0.6124445036956156,0.1331937822608215,-0.935153531884648
1875,600714.SH,金瑞矿业,1996-06-06,采矿业-煤炭开采和洗选业,采矿业-煤炭开采和洗选业,309493.9404,True,-0.0132275132275131,-0.7544111267449317,-0.1064156918367895,0.6029625526762297,-1.4588372445982665
1876,600715.SH,文投控股,1996-07-01,制造业-汽车制造业,制造业-汽车制造业,134105.088,True,0.0620689655172415,-0.78588306099688,-1.0066841305359338,-0.1335719813927091,0.1820295776946527
1877,600716.SH,凤凰股份,1996-07-02,房地产业-房地产业,房地产业-房地产业,151583.0859,True,0.0955165692007797,-0.3971624399891016,0.1233132771547115,-0.9122785553311616,-0.0769537265122244
1878,600717.SH,天津港,1996-06-14,交通运输、仓储和邮政业-水上运输业,交通运输、仓储和邮政业-水上运输业,1011560.5485,True,0.0694214876033056,-0.1659038405318024,-0.3708431959173304,-1.3831220841207663,0.7889410394980838
1879,600718.SH,东软集团,1996-06-18,信息传输、软件和信息技术服务业-软件和信息技术服务业,信息传输、软件和信息技术服务业-软件和信息技术服务业,944019.9744,True,0.1573333333333333,-0.3097045841548897,-1.000647700304181,-0.7960880266234578,-0.5046838992980932
1880,600719.SH,大连热电,1996-07-16,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,134529.367,True,0.0523168908819131,-0.7250513864124812,-0.2977378560624826,0.1284381464123007,-1.3947911976575154
1881,600720.SH,中交设计,1996-07-16,制造业-非金属矿物制品业,制造业-非金属矿物制品业,632871.1143,True,0.1065891472868216,1.6047107179211206,1.4718903852478231,0.3349169467213357,-0.1886318575455174
1882,600721.SH,百花医药,1996-06-26,制造业-石油、煤炭及其他燃料加工业,制造业-石油、煤炭及其他燃料加工业,119478.661,True,-0.008991008991009,-0.4424100903128365,0.2299647012799002,0.1179702423488436,0.239957247054427
1883,600722.SH,金牛化工,1996-06-26,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,222931.18,True,0.16970802919708,0.2765456579313446,-1.385172900236805,-0.1768996741934302,-1.4926926193884846
1884,600723.SH,首商股份(退),1996-07-16,批发和零售业-零售业,批发和零售业-零售业,236817.4792,True,0.0467289719626167,-0.4584133276868709,0.2683342995296436,-0.211524420166794,1.5321624361405974
1885,600724.SH,宁波富达,1996-07-16,房地产业-房地产业,房地产业-房地产业,1062032.858,True,-0.065340909090909,-0.8665329099010791,-1.9066792809134885,-0.6578097854852846,-0.005989995679926
1886,600725.SH,云维股份,1996-07-02,制造业-石油、煤炭及其他燃料加工业,制造业-石油、煤炭及其他燃料加工业,256353.76,True,0.0530120481927709,-0.8815306373724118,-1.049841536908505,0.1271822670746576,-1.1257891244966427
1887,600726.SH,华电能源,1996-07-01,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,197439.066,True,-0.0107913669064748,0.1274620152415363,0.1327037675446179,0.9540634715941652,-0.8419190563228389
1888,600727.SH,鲁北化工,1996-07-02,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,150943.1199,True,0.0723684210526316,-0.9147281693773858,-0.3589551626976419,-0.0811445087585906,-0.1422657071128195
1889,600729.SH,重庆百货,1996-07-02,批发和零售业-零售业,批发和零售业-零售业,348447.993,True,0.0109145652992095,1.3542217871980602,-0.0055793138998729,-0.2054925511367126,0.6184166928569433
1890,600730.SH,中国高科,1996-07-26,批发和零售业-批发业,批发和零售业-批发业,165730.3206,True,0.1323792486583184,-0.7600327308049543,-0.8976314432643057,-0.6211246583172993,-0.663528887269143
1891,600731.SH,湖南海利,1996-08-02,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,154089.5834,True,0.0847176079734217,-0.6678340095094721,0.1475809153477556,-0.2541020053661751,-0.5714448161624145
1892,600732.SH,爱旭股份,1996-08-16,房地产业-房地产业,房地产业-房地产业,173097.4388,True,0.219941348973607,-0.3394989328285177,0.3943417421728321,-0.3182032007455766,-0.50464970483931
1893,600733.SH,北汽蓝谷,1996-08-16,房地产业-房地产业,房地产业-房地产业,103647.6,True,0.21889400921659,-1.4154188171918611,-0.9913303599707642,-0.4351752552067338,-0.8518353776568575
1894,600734.SH,实达集团,1996-08-08,房地产业-房地产业,房地产业-房地产业,99603.9519,True,0.0538243626062322,-1.5988755579632317,-0.8365255917551638,-1.0014428468036385,-1.012277229370228
1895,600736.SH,苏州高新,1996-08-15,房地产业-房地产业,房地产业-房地产业,499320.1152,True,-0.0150862068965518,-0.4856938803082931,0.1833439220836414,-0.185467770206309,-0.2780150403337318
1896,600737.SH,中粮糖业,1996-07-31,制造业-农副食品加工业,制造业-农副食品加工业,422136.6144,True,0.2390891840607212,-0.4429287375121608,-0.4142059192376861,-0.1626874720269189,-1.8054230479557385
1897,600738.SH,丽尚国潮,1996-08-02,批发和零售业-零售业,批发和零售业-零售业,129103.3733,True,0.0790378006872853,-0.6473199095200987,-0.3226934397515462,-0.7356945675745618,0.4176742654438021
1898,600739.SH,辽宁成大,1996-08-19,批发和零售业-批发业,批发和零售业-批发业,2045700.0142,True,0.0504032258064515,1.3587726940757905,2.040482232927344,0.6562513409098454,0.8060305222502911
1899,600740.SH,山西焦化,1996-08-08,制造业-石油、煤炭及其他燃料加工业,制造业-石油、煤炭及其他燃料加工业,388307.8443,True,0.0724299065420561,0.8633334924317285,1.2515941073633818,0.7942632256798984,0.0686516446713636
1900,600741.SH,华域汽车,1996-08-26,制造业-汽车制造业,制造业-汽车制造业,2888017.7957,True,-0.0706422018348623,0.3168567953493237,0.0468518328944461,-0.2371414041934187,1.4771817474228073
1901,600742.SH,富维股份,1996-08-26,制造业-汽车制造业,制造业-汽车制造业,374396.418,True,0.1025345622119815,0.3821609624049113,0.9543784272547606,0.0713508314679971,1.1261442754674549
1902,600743.SH,华远控股,1996-09-09,房地产业-房地产业,房地产业-房地产业,337560.0683,True,-0.0448877805486284,1.4424732751546394,0.5192145292168807,0.8037625876490817,0.5627099050861145
1903,600744.SH,华银电力,1996-09-05,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,179317.3497,True,0.0675675675675677,1.904386266697851,1.9318381372674704,2.7710595239187503,-1.3371909958443786
1904,600745.SH,闻泰科技,1996-08-28,房地产业-房地产业,房地产业-房地产业,335231.8935,True,0.0039215686274509,-0.9575456456921644,-0.4120354078154888,0.4111950509291559,0.035856451709918
1905,600746.SH,江苏索普,1996-09-18,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,133746.1417,True,0.0505747126436784,-0.8042049032970148,-0.6679901051611736,0.2633415841390526,-2.2343076729533866
1906,600747.SH,退市大控(退),1996-09-16,房地产业-房地产业,房地产业-房地产业,488526.7351,True,0.0414847161572051,1.375695844194391,1.1679912008074391,0.3305483580880664,-1.878461639155751
1907,600748.SH,上实发展,1996-09-25,房地产业-房地产业,房地产业-房地产业,926282.0964,True,-0.0670995670995673,2.1662702618899354,0.8551514992522883,1.4536102901510874,0.5483732761634986
1908,600749.SH,西藏旅游,1996-10-15,水利、环境和公共设施管理业-公共设施管理业,水利、环境和公共设施管理业-公共设施管理业,164171.7241,True,0.0135135135135133,1.318444540617656,0.716701211843113,0.5716277538453265,-0.9191055586415078
1909,600750.SH,华润江中,1996-09-23,制造业-医药制造业,制造业-医药制造业,613587.8,True,0.0431211498973305,-0.0089815449653744,0.1891019693996921,1.0348933918701846,-0.1252456991306093
1910,600754.SH,锦江酒店,1996-10-11,住宿和餐饮业-住宿业,住宿和餐饮业-住宿业,633292.8878,True,0.0579290369297609,0.1169905694882345,-0.8791638915505362,-0.8308761047405697,1.0468142702570251
1911,600755.SH,厦门国贸,1996-10-03,批发和零售业-批发业,批发和零售业-批发业,589560.2984,True,0.0068493150684934,0.0895302501254223,0.2410982874813314,-0.01099478127881,-0.2937435986276605
1912,600756.SH,浪潮软件,1996-09-23,信息传输、软件和信息技术服务业-软件和信息技术服务业,信息传输、软件和信息技术服务业-软件和信息技术服务业,233311.4734,True,0.0644391408114559,-0.2923660694847453,0.9785697714606336,-0.143955428492234,-1.1369857712209606
1913,600757.SH,长江传媒,1996-10-03,文化、体育和娱乐业-新闻和出版业,文化、体育和娱乐业-新闻和出版业,215336.2845,True,0.0337423312883435,-0.4740379304807222,-0.8716835883892377,0.4498809486583243,0.0351242115112362
1914,600758.SH,辽宁能源,1996-10-29,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,85252.2427,True,0.043708609271523,-0.2908888437392509,0.4016672425230939,0.1055680398342356,0.0318903952170645
1915,600759.SH,洲际油气,1996-10-08,房地产业-房地产业,房地产业-房地产业,639627.8587,True,-0.0346153846153848,0.8767585683932012,0.8137039858181946,1.318159040959493,0.0750316006800185
1916,600760.SH,中航沈飞,1996-10-11,制造业-汽车制造业,制造业-汽车制造业,150149.9852,True,0.144736842105263,-0.3643128541489017,0.5010000024713225,0.4309138720038635,-1.9504804863019685
1917,600761.SH,安徽合力,1996-10-09,制造业-专用设备制造业,制造业-专用设备制造业,459528.9147,True,0.0194063926940639,-0.5771885410329757,-0.7416134672531468,-0.7523384075990754,0.4530585096930323
1918,600763.SH,通策医疗,1996-10-30,卫生和社会工作-卫生,卫生和社会工作-卫生,330740.16,True,0.1297979797979798,-0.1510506125353931,-0.1537049754342628,-0.2605530473768268,1.1364833063204387
1919,600764.SH,中国海防,1996-11-04,信息传输、软件和信息技术服务业-软件和信息技术服务业,信息传输、软件和信息技术服务业-软件和信息技术服务业,172447.2126,True,0.1001926782273603,-1.3146831328290864,-1.593408294929214,-1.0329251280996827,-0.9501844534047768
1920,600765.SH,中航重机,1996-11-06,制造业-通用设备制造业,制造业-通用设备制造业,592060.4352,True,1.1912928759894457,0.7436240166886003,0.2490806653980009,0.8590546298444595,-0.2956718885575398
1921,600766.SH,退市园城(退),1996-10-28,房地产业-房地产业,房地产业-房地产业,243172.5004,True,0.0110294117647058,-1.551996013306435,-0.9221868084643768,-1.1936064268422486,2.1257198266238406
