No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2395,603131.SH,上海沪工,2016-06-07,C34通用设备制造业,C34通用设备制造业,106950.0,True,-0.0520408163265309,1.7894848560129613,0.4993205529823758,0.2780116020648134,1.1253874005558877
2396,603133.SH,退市碳元(退),2017-03-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,152516.0,True,0.0046914471309995,0.869532002850318,0.7034524207780518,0.4810990456988216,0.1781209245176652
2397,603136.SH,天目湖,2017-09-27,N78公共设施管理业,N78公共设施管理业,79720.0,True,-0.1126936531734134,-0.0127169799996299,1.6526048740881203,1.773661337055011,1.1607144832593423
2398,603138.SH,海量数据,2017-03-06,I65软件和信息技术服务业,I65软件和信息技术服务业,96526.3,True,0.0572711959573271,0.1383357875468867,1.9583257136204704,1.625608087640118,1.5095969785920351
2399,603139.SH,康惠股份,2017-04-21,C27医药制造业,C27医药制造业,59403.63,True,-0.0250865051903115,-0.8058038822195823,0.5516478316462464,0.0684102803570427,-0.5486959611274298
2400,603157.SH,退市拉夏(退),2017-09-25,C18纺织服装、服饰业,C18纺织服装、服饰业,108499.37,True,-0.2207407407407409,1.715096625798108,1.5168964912927734,2.2787747513923327,0.218120111873523
2401,603158.SH,腾龙股份,2015-03-20,C36汽车制造业,C36汽车制造业,188083.168,True,0.0256264236902052,0.375053662261241,-1.7460611624397877,-1.4565959354021292,0.8477576226075344
2402,603159.SH,上海亚虹,2016-08-12,C35专用设备制造业,C35专用设备制造业,59025.0,True,-0.0604118993135011,-1.0347080385115237,0.6833026796888411,-0.2756614787762138,0.6664956618697555
2403,603160.SH,汇顶科技,2016-10-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1949677.56,True,0.0707865168539325,0.0032240457860406,0.3045351515984441,0.5470266669534946,2.8451608729965754
2404,603161.SH,科华控股,2018-01-05,C36汽车制造业,C36汽车制造业,97528.0,True,-0.1116642958748221,-1.7994315938927694,0.4643077096584768,2.547260742061831,0.1063923911677805
2405,603165.SH,荣晟环保,2017-01-17,C22造纸和纸制品业,C22造纸和纸制品业,172054.08,True,-0.0783978739559605,0.5141604361325467,1.7330262037740176,0.903086781799606,2.953966851512193
2406,603166.SH,福达股份,2014-11-27,C36汽车制造业,C36汽车制造业,462958.6312,True,-0.0150478796169629,0.0866526647441787,-0.431164748813958,-0.1127532067260874,-0.4116188022927974
2407,603167.SH,渤海轮渡,2012-09-06,G55水上运输业,G55水上运输业,608008.2,True,-0.0960591133004926,0.9425792502190544,0.6438019530349676,-0.4111277776823659,1.8098225530497407
2408,603168.SH,莎普爱思,2014-07-02,C27医药制造业,C27医药制造业,298714.85,True,0.0509868421052632,-1.7370628732438371,0.1176236966917256,-0.2647183426456806,0.3204136369239299
2409,603169.SH,兰石重装,2014-10-09,C35专用设备制造业,C35专用设备制造业,883908.2213,True,-0.0167310167310167,0.1687789185204714,-0.4117903898141594,-0.1946749572852699,-1.0228807019234627
2410,603177.SH,德创环保,2017-02-07,N77生态保护和环境治理业,N77生态保护和环境治理业,93576.5,True,0.0116550116550113,0.7317634499854451,1.473786582756898,1.1147101356743023,-0.5229796733639832
2411,603178.SH,圣龙股份,2017-03-28,C36汽车制造业,C36汽车制造业,76700.0,True,-0.1042722664735699,1.6612178621834444,0.177643203484857,-0.1990378584758981,-0.0737994507423266
2412,603179.SH,新泉股份,2017-03-17,C36汽车制造业,C36汽车制造业,138717.85,True,0.0134690212511225,0.7285712006514387,0.938038443985301,1.079941029216775,0.7623134940486008
2413,603180.SH,金牌家居,2017-05-12,C21家具制造业,C21家具制造业,265744.0,True,0.0129929485505353,1.8452392164691,0.7628576106438986,1.1094386903871722,0.1702716478964002
2414,603181.SH,皇马科技,2017-08-24,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,124600.0,True,-0.1092287115470351,0.9498867383641938,1.1468626488164235,1.6253134442268435,0.6110998492559461
2415,603183.SH,建研院,2017-09-05,M74专业技术服务业,M74专业技术服务业,83974.0,True,-0.0309510410804727,0.9967237943539486,1.1224655989059114,1.5257267548353122,0.0254824971301804
2416,603186.SH,华正新材,2017-01-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,174929.8786,True,-0.0215859030837005,0.6699625442990917,0.2009152969508005,-0.0632941322101839,0.1232108413430247
2417,603188.SH,亚邦股份,2014-09-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,881280.0,True,-0.0420979986197378,-0.5581966140395058,-0.5135059196510992,-0.7589447112677001,1.5068616430893995
2418,603189.SH,网达软件,2016-09-14,I65软件和信息技术服务业,I65软件和信息技术服务业,164159.1,True,-0.004297994269341,-0.1153586079808669,-0.5535769196827789,-0.5501007710355943,-0.2431539319010826
2419,603196.SH,日播时尚,2017-05-31,C18纺织服装、服饰业,C18纺织服装、服饰业,76560.0,True,-0.1843393148450244,1.7526787211514068,0.8340339235124073,0.2421525840629526,0.0397597252627303
2420,603197.SH,保隆科技,2017-05-19,C36汽车制造业,C36汽车制造业,129886.08,True,-0.0352227665033824,-1.67905860617118,0.7360216420427809,0.6669124005744727,1.3447077902349442
2421,603198.SH,迎驾贡酒,2015-05-28,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,282048.0,True,-0.030415890751086,-0.415017147996655,0.0526952709315172,-1.1100060510413927,0.543047572282893
2422,603199.SH,九华旅游,2015-03-26,N78公共设施管理业,N78公共设施管理业,192281.1748,True,0.0587307843910129,-0.2259108969817435,0.0960783691604263,-0.3200540443055134,0.8815640975193074
2423,603200.SH,上海洗霸,2017-06-01,N77生态保护和环境治理业,N77生态保护和环境治理业,65960.97,True,0.0692552883222255,-0.0574197111803972,0.3089767770291062,0.3951878330337151,1.0185041498093927
2424,603203.SH,快克智能,2016-11-08,C35专用设备制造业,C35专用设备制造业,153283.1125,True,0.043040804918949,0.1417108016531965,-0.1908949569293798,-0.8756283548514411,2.462179552463318
2425,603208.SH,江山欧派,2017-02-10,C21家具制造业,C21家具制造业,78616.9,True,-0.0419471776281719,-0.6145530481574076,-0.6551315585479697,-0.5533484697103761,0.1638089004898129
2426,603218.SH,日月股份,2016-12-28,C34通用设备制造业,C34通用设备制造业,204525.5559,True,-0.0373210633946831,-1.063394075041037,0.7515577968697741,-0.3554521625026958,0.3436559300432809
2427,603222.SH,济民健康,2015-02-17,C27医药制造业,C27医药制造业,170878.22,True,-0.1840161182001343,0.3158555477574155,0.1646786456719975,-0.8771142671101056,-0.7871370747214436
2428,603223.SH,恒通股份,2015-06-30,G54道路运输业,G54道路运输业,162898.0186,True,-0.0759878419452887,-0.3162444348753204,-0.2953512655053115,-0.1333878498290014,0.0975331156377959
2429,603225.SH,新凤鸣,2017-04-18,C28化学纤维制造业,C28化学纤维制造业,303247.9,True,-0.0397166708828737,1.9703494025213808,1.9133462090328563,0.3163897134796195,1.85569275763968
2430,603227.SH,雪峰科技,2015-05-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,233954.7,True,0.0211132437619963,-0.3508430483401055,-0.9840445499105384,-0.7212884457701596,-0.7704394981906029
2431,603228.SH,景旺电子,2017-01-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,368869.3211,True,0.085951526032316,-0.5445885641988049,0.5662947289019037,-0.4998876262915112,2.072504037580592
2432,603229.SH,奥翔药业,2017-05-09,C27医药制造业,C27医药制造业,65160.0,True,0.002510985561833,-0.0134402337843522,0.6320504851948601,0.597277476621813,-0.2492747900429837
2433,603232.SH,格尔软件,2017-04-21,I65软件和信息技术服务业,I65软件和信息技术服务业,62403.0,True,0.0050748540979448,-1.7663769152527018,0.2222376263224663,-0.1478406839153601,-0.2643172948628503
2434,603233.SH,大参林,2017-07-31,F52零售业,F52零售业,179684.91,True,0.0,-0.2571980240397576,0.9187826670556136,0.5703812755488515,1.4946053389578056
2435,603238.SH,诺邦股份,2017-02-22,C17纺织业,C17纺织业,67230.0,True,-0.0549763033175355,1.076692563021495,0.7484038986479421,0.6960787471847767,0.3124777204953384
2436,603239.SH,浙江仙通,2016-12-30,C36汽车制造业,C36汽车制造业,168829.92,True,-0.0672131147540984,0.1478257380887566,0.6124625904719959,-0.3515576880793071,1.8330238572741675
2437,603258.SH,电魂网络,2016-10-26,I64互联网和相关服务,I64互联网和相关服务,180656.13,True,0.0246031746031745,-1.400031205980962,-0.6322629503644489,-0.8064273439007258,0.6958840539907911
2438,603260.SH,合盛硅业,2017-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,462770.0,True,-0.1160834960204235,2.0150545604290624,2.2346723401416946,2.582618403018743,1.626512348593645
2439,603266.SH,天龙股份,2017-01-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,63325.0,True,-0.0733222866611432,0.0594528652200809,0.1640731870229991,-0.6449537379917394,0.9785378041780504
2440,603269.SH,海鸥股份,2017-05-17,C34通用设备制造业,C34通用设备制造业,59256.17,True,0.339003164556962,-0.1584493383442957,1.4332032954095386,0.460228356151116,-0.6330025165819723
2441,603277.SH,银都股份,2017-09-11,C34通用设备制造业,C34通用设备制造业,112728.0,True,-0.0753768844221105,-0.2867818038712503,0.8105351971756808,1.3253205459087032,2.5558071154756967
2442,603278.SH,大业股份,2017-11-13,C33金属制品业,C33金属制品业,112060.0,True,-0.1036924633282752,-1.9063087631754283,1.0066405964451963,1.85884470184568,0.4151368787437997
2443,603283.SH,赛腾股份,2017-12-25,C35专用设备制造业,C35专用设备制造业,123840.0,True,-0.1119885139985642,-1.912007884646072,1.1597560052404805,2.606297684126513,2.4338994070608417
2444,603286.SH,日盈电子,2017-06-27,C36汽车制造业,C36汽车制造业,100230.488,True,-0.4227483524530144,1.8211634786186384,1.515448498529848,0.7598350133857639,-0.0889661243623857
2445,603288.SH,海天味业,2014-02-11,C14食品制造业,C14食品制造业,15199653.4412,True,-0.0071813285457809,-0.3652787881189861,-0.9994665091708482,1.3192513811385218,2.5979912752063363
2446,603289.SH,泰瑞机器,2017-10-31,C35专用设备制造业,C35专用设备制造业,104040.0,True,-0.2686638135996195,2.384879884875424,1.822869229246384,2.4248098239384306,1.1148964472995615
2447,603298.SH,杭叉集团,2016-12-27,C34通用设备制造业,C34通用设备制造业,265090.083,True,-0.02557200538358,-0.2779405085309524,0.8950735961800927,-0.0152143666416013,1.304422309632551
2448,603299.SH,苏盐井神,2015-12-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,306951.6946,True,-0.006965174129353,1.8426353936579427,0.421515861185113,0.2956408984941224,-0.6703794118916853
2449,603300.SH,海南华铁,2015-05-29,L71租赁业,L71租赁业,221100.63,True,0.0027100271002709,0.0117525513699281,0.7213317484841545,0.6372847066678348,0.1971228439779014
2450,603303.SH,得邦照明,2017-03-30,C38电气机械和器材制造业,C38电气机械和器材制造业,140556.0,True,-0.0430769230769231,1.0466140431767423,0.423840136581084,0.2818664569434042,0.4330116158238232
2451,603305.SH,旭升集团,2017-07-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,129001.6,True,0.0399002493765585,-1.8004696533163174,0.5288316162934481,0.8691954482397918,2.953727438612979
2452,603306.SH,华懋科技,2014-09-26,C36汽车制造业,C36汽车制造业,602025.9,True,-0.1358574610244988,0.2181993137583055,-0.9405071120674852,-1.173370215348848,1.455552007070801
2453,603308.SH,应流股份,2014-01-22,C35专用设备制造业,C35专用设备制造业,540413.51,True,0.0378670788253479,-0.4825636095734628,-0.1645181697960005,-0.0358291185364765,-0.7920411735342119
2454,603311.SH,金海高科,2015-05-18,C35专用设备制造业,C35专用设备制造业,150019.1038,True,-0.0446194225721784,1.1786276644827496,-0.4531416062142364,-1.101683295341802,1.5388955593938012
2455,603313.SH,梦百合,2016-10-13,C21家具制造业,C21家具制造业,217972.6202,True,-0.0745920745920746,-0.016040916378083,-0.2438792410462852,-1.1633169512623835,-0.137285870398155
2456,603315.SH,福鞍股份,2015-04-24,C34通用设备制造业,C34通用设备制造业,113757.1125,True,-0.0823863636363636,2.2575775452375964,-0.5829452475731501,-0.0398161665376719,-0.4793915316350591
2457,603316.SH,诚邦股份,2017-06-19,E48土木工程建筑业,E48土木工程建筑业,69166.02,True,-0.0814757878554958,0.8077936672561152,-0.0837153581741537,-0.214575108407926,0.556800337403617
2458,603318.SH,水发燃气,2015-04-24,C35专用设备制造业,C35专用设备制造业,152503.2,True,0.003556187766714,0.502826662986835,0.2263889954844342,-0.8937831999306041,0.1522344554610587
2459,603319.SH,美湖股份,2016-11-30,C36汽车制造业,C36汽车制造业,173271.6282,True,-0.0287675711016672,-0.3634013448022213,0.8396546414152444,0.2108289647812869,0.6027383053259986
2460,603320.SH,迪贝电气,2017-05-02,C34通用设备制造业,C34通用设备制造业,60575.0,True,-0.092254134029591,-1.6242590245520454,1.6546126878046394,1.6565038955424405,0.8486160065236578
2461,603321.SH,梅轮电梯,2017-09-15,C34通用设备制造业,C34通用设备制造业,100331.0,True,-0.0961214165261381,2.3714808819202653,1.1374741245394928,2.0074130049156724,0.3699993029272072
2462,603322.SH,超讯通信,2016-07-28,I65软件和信息技术服务业,I65软件和信息技术服务业,131314.1197,True,0.0202046706901075,-0.1161645947702943,1.0029600134666,0.7982095044886149,-0.6953819279210678
2463,603323.SH,苏农银行,2016-11-29,J66货币金融服务,J66货币金融服务,569905.346,True,-0.0023174971031285,1.5950201273672873,1.1468489840235834,0.5471874657954762,7.639224381106195e-06
2464,603326.SH,我乐家居,2017-06-16,C21家具制造业,C21家具制造业,73680.0,True,-0.007936507936508,-0.3530922843131148,-0.0161003660339297,-0.5185114685926506,-0.5827745955640776
2465,603328.SH,依顿电子,2014-07-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1227629.1379,True,0.1348122866894197,0.1877808279667271,-0.6693882606681116,0.0791090234787594,0.9074968496139408
2466,603329.SH,上海雅仕,2017-12-29,G58多式联运和运输代理业,G58多式联运和运输代理业,127908.0,True,-0.1685060565275907,1.7230897674095855,0.6294363311902381,1.780442044275578,0.5973036488898249
2467,603330.SH,天洋新材,2017-02-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,47955.0,True,-0.0346320346320346,-1.958529055118962,0.7916325445004421,0.1621342450029275,-0.6578274795403342
2468,603331.SH,百达精工,2017-07-05,C38电气机械和器材制造业,C38电气机械和器材制造业,59363.6178,True,-0.0837004405286343,-0.0726449433160822,0.6258369203761914,-0.1374417857658573,0.5091946522788546
2469,603333.SH,尚纬股份,2012-05-07,C38电气机械和器材制造业,C38电气机械和器材制造业,331243.185,True,-0.0625,0.4828739280172525,-1.6792796925107496,-1.260681138324299,-0.8265986943232335
2470,603335.SH,迪生力,2017-06-20,C36汽车制造业,C36汽车制造业,69990.7,True,-0.0645481628599802,2.4366524992279275,0.9896355985168604,0.5914122687981731,-0.0480937892016533
2471,603336.SH,宏辉果蔬,2016-11-24,C13农副食品加工业,C13农副食品加工业,109941.4026,True,-0.0584123814278583,0.2926267670569586,0.9743365721453175,0.4902496737748149,0.6710092150651802
2472,603337.SH,杰克科技,2017-01-19,C35专用设备制造业,C35专用设备制造业,272042.59,True,0.0354906054279751,0.5732422826962283,0.6093186266777469,-0.0479430646321209,1.386692274022164
2473,603338.SH,浙江鼎力,2015-03-25,C35专用设备制造业,C35专用设备制造业,312434.775,True,0.0440232801074462,-0.2276174956437922,0.4282892065738706,-0.1261976660157289,2.975136725313856
2474,603339.SH,四方科技,2016-05-19,C34通用设备制造业,C34通用设备制造业,126664.0,True,0.0083720930232558,0.1785673825857595,0.4560068396683264,-0.2284669990438115,0.871775626817962
2475,603345.SH,安井食品,2017-02-22,C13农副食品加工业,C13农副食品加工业,137293.42,True,-0.0171358629130967,1.8679581689425904,0.7381178965254732,0.1523239898003096,0.264521624152452
2476,603355.SH,莱克电气,2015-05-13,C38电气机械和器材制造业,C38电气机械和器材制造业,230680.71,True,-0.0261671126969967,-1.7337030071395545,0.0313498155963184,0.0156783159470434,0.358927905868725
2477,603356.SH,华菱精工,2018-01-24,C34通用设备制造业,C34通用设备制造业,78949.12,True,-0.1339731285988484,2.39731434316082,-4.941335536527435,2.662718485637124,1.895722000752569
2478,603357.SH,设计总院,2017-08-01,M74专业技术服务业,M74专业技术服务业,173605.6,True,-0.070716658756526,0.9184402880615832,1.2728870532026535,1.302714821813851,1.0627111325123404
2479,603358.SH,华达科技,2017-01-25,C36汽车制造业,C36汽车制造业,238799.8041,True,-0.0260736196319018,-0.3444787179710012,0.7445111999369226,-0.4877019247307962,0.3153365547509714
2480,603359.SH,东珠生态,2017-09-01,E48土木工程建筑业,E48土木工程建筑业,190956.4,True,0.0166346769033909,-0.2379369303346048,0.4190208903342127,1.367240388965955,0.9651045803357734
2481,603360.SH,百傲化学,2017-02-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,70314.06,True,0.0291262135922329,0.1565506217203399,0.0799389614503647,-0.6290196934007998,1.8915477102766625
2482,603363.SH,傲农生物,2017-09-26,C13农副食品加工业,C13农副食品加工业,113520.0,True,-0.1293688054251435,0.9597773688343796,2.2602445828890514,2.68411768957501,0.2514168807053432
2483,603365.SH,水星家纺,2017-11-20,C17纺织业,C17纺织业,165208.26,True,-0.0716286514605841,0.9830623607720848,1.4092271761547657,2.2475966021316687,1.8740979037580343
2484,603366.SH,日出东方,2012-05-21,C38电气机械和器材制造业,C38电气机械和器材制造业,450400.0,True,-0.0075901328273243,0.1591416414576723,-0.907891127016013,-0.2045243399859182,-0.7580155654498885
2485,603367.SH,辰欣药业,2017-09-29,C27医药制造业,C27医药制造业,186100.0,True,0.0155296727676093,-1.7783048769420775,1.4564047537620752,2.031803224918072,-0.3900431181980586
2486,603368.SH,柳药集团,2014-12-04,F51批发业,F51批发业,676845.0,True,0.0264752075387031,-4.689248853055605e-05,0.1705619923115232,-0.1818223040102952,0.5953272847482334
2487,603369.SH,今世缘,2014-07-03,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2073688.5,True,0.0063532401524777,0.0171012351617426,0.3227272217410517,0.4724995152241495,1.7704667958555471
2488,603378.SH,亚士创能,2017-09-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,103586.0,True,-0.0479797979797979,-2.101716295681645,1.0698453662141312,1.638223145407924,-0.1346542601060509
2489,603380.SH,易德龙,2017-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,75800.0,True,-0.0506399554813578,0.1066531821456825,0.1451271619396712,-0.0846512922695871,1.5271563811945703
2490,603383.SH,顶点软件,2017-05-22,I65软件和信息技术服务业,I65软件和信息技术服务业,87336.45,True,0.0320354854608182,-1.383981019295331,0.566318808041924,-0.0230498219738199,0.2887548925179513
2491,603386.SH,骏亚科技,2017-09-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,92263.5,True,-0.206256627783669,2.813465705807208,1.15446432282649,1.7662461228939796,0.1454333326918813
2492,603387.SH,基蛋生物,2017-07-17,C27医药制造业,C27医药制造业,183810.0,True,-0.0313925898886657,0.1846519629143422,0.9948417614680652,0.6466325811495119,2.2243932164274414
2493,603393.SH,新天然气,2016-09-12,D45燃气生产和供应业,D45燃气生产和供应业,333895.6337,True,-0.0342874180083482,0.1985259495605137,0.5478643008834673,-0.5386716710727466,1.1079646140129282
2494,603396.SH,金辰股份,2017-10-18,C35专用设备制造业,C35专用设备制造业,68287.35,True,-0.0605885747259086,-1.8478458884571944,1.2283095797349697,1.8125952184460237,0.5931302773379857
2495,603399.SH,永杉锂业,2012-08-24,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,722914.9398,True,0.04822695035461,-0.1865772749375515,-0.8371432017095729,-0.4697456094870986,-0.3317771835401322
2496,603421.SH,鼎信通讯,2016-10-11,I65软件和信息技术服务业,I65软件和信息技术服务业,103161.8,True,-0.0538321167883213,0.3916637422683481,-0.3009476923529637,-1.0647507052051457,1.8873834819379456
2497,603444.SH,吉比特,2017-01-04,I64互联网和相关服务,I64互联网和相关服务,746129.8936,True,-0.1301102818313468,-0.3875516165775299,0.9777934088901749,0.5893452009157892,2.573157000046973
2498,603456.SH,九洲药业,2014-10-10,C27医药制造业,C27医药制造业,800765.1942,True,-0.109433962264151,0.2945449318007916,-0.1506213140127676,-0.9484885153904752,-0.7796953261832699
2499,603458.SH,勘设股份,2017-08-09,M74专业技术服务业,M74专业技术服务业,212236.9345,True,-0.0828633405639913,-1.007728439074026,1.3088449983929609,1.3094383347114789,1.0815387676761496
2500,603466.SH,风语筑,2017-10-20,R88文化艺术业,R88文化艺术业,177336.0,True,0.2162694073912092,-0.2417304841806314,1.1450673421145938,1.9673546894545129,0.4310588974194998
2501,603477.SH,巨星农牧,2017-12-18,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,104880.0,True,-0.2746858168761221,0.3993221402947471,1.440054528916155,2.979096979482617,0.4486133768021544
2502,603488.SH,展鹏科技,2017-05-16,C38电气机械和器材制造业,C38电气机械和器材制造业,103532.0,True,0.0251116071428572,1.832046150629166,1.167556091524747,0.4293999035260039,0.9797451249318146
2503,603496.SH,恒为科技,2017-06-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,74975.0,True,0.0043653458697112,-0.1749970865989516,0.0788416490452201,-0.3423672149631282,1.5691555710981036
2504,603499.SH,翔港科技,2017-10-16,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,70700.0,True,-0.1404693024750883,1.5067907073780131,1.3904912167785617,1.702782890055866,0.5923520514913015
2505,603500.SH,祥和实业,2017-09-04,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,74308.5,True,-0.0031746031746031,-0.4952603972316606,0.9952455596660308,1.3089711896423235,1.737367941736922
2506,603501.SH,豪威集团,2017-05-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,134992.0,True,0.0415256844047986,0.6294620280639699,1.919238609461236,1.9510212872380803,0.1680056834144079
2507,603507.SH,振江股份,2017-11-06,C38电气机械和器材制造业,C38电气机械和器材制造业,112000.5714,True,-0.0993036633363608,-1.6558235149159315,1.297687511764525,2.074904438284093,1.6470856724067249
2508,603508.SH,思维列控,2015-12-24,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,222592.8,True,0.0792284866468842,-1.0329826358316128,-0.6656476377228834,-0.5103453799097996,0.3723350144386502
2509,603515.SH,欧普照明,2016-08-19,C38电气机械和器材制造业,C38电气机械和器材制造业,428877.9687,True,0.0518911439114391,0.2965730534775724,0.5381955709791572,0.0801819648581274,0.9595562709982568
2510,603518.SH,锦泓集团,2014-12-03,C18纺织服装、服饰业,C18纺织服装、服饰业,359147.46,True,-0.0152705061082023,1.5408540054625783,-0.1683121309321432,0.730481271328512,-0.7893146764090299
2511,603519.SH,立霸股份,2015-03-19,C38电气机械和器材制造业,C38电气机械和器材制造业,152529.1264,True,-0.0235162374020155,0.5316736306691728,-1.185134436963088,-0.6217142904069921,0.7610712537740632
2512,603527.SH,众源新材,2017-09-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,89536.9,True,-0.1283783783783784,1.0074069565192856,0.9853560301807364,1.515276193441086,0.7874686247825081
2513,603528.SH,多伦科技,2016-05-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,172582.8,True,-0.0789473684210527,1.9629469842602472,-0.4178224957039494,-0.5510510304651621,0.007585189114603
2514,603533.SH,掌阅科技,2017-09-21,I64互联网和相关服务,I64互联网和相关服务,170560.0,True,-0.1414292853573214,0.9850409896721312,1.4892839318568118,1.9062398062455328,0.9230390692721878
2515,603535.SH,嘉诚国际,2017-08-08,G59装卸搬运和仓储业,G59装卸搬运和仓储业,96632.0,True,-0.0616269515201314,1.9393381769932985,0.627614029979824,0.6656249574673256,0.0350912323793875
2516,603536.SH,惠发食品,2017-06-13,C13农副食品加工业,C13农副食品加工业,61140.0,True,-0.0601583113456464,0.3514825653966504,0.317774313582182,-0.3737491993381777,-0.3422489551528198
2517,603538.SH,美诺华,2017-04-07,C27医药制造业,C27医药制造业,76650.0,True,-0.0862985685071574,0.5070241786470184,-0.0803606082849787,-0.1039809529745552,-0.9225241922502446
2518,603558.SH,健盛集团,2015-01-27,C17纺织业,C17纺织业,402000.0,True,-0.1057616416732439,0.796161525626177,0.4503540549023399,0.1216303328984337,0.0334080254543011
2519,603566.SH,普莱柯,2015-05-18,C27医药制造业,C27医药制造业,348007.3609,True,-0.0337191746351285,0.0404019939388841,-1.3490274988834228,-0.3722458287359087,-0.3324908675900887
2520,603567.SH,珍宝岛,2015-04-24,C27医药制造业,C27医药制造业,385428.76,True,-0.02803738317757,0.085634091256295,-1.252764958155752,-1.1519980730815602,-0.2364546956648207
2521,603568.SH,伟明环保,2015-05-28,N77生态保护和环境治理业,N77生态保护和环境治理业,284660.202,True,0.025072324011572,0.5486542569243589,-0.510030024538492,-0.8256846022758195,1.8951010897396945
2522,603569.SH,长久物流,2016-08-10,L72商务服务业,L72商务服务业,137422.9246,True,-0.0320134793597303,0.0326691973686491,0.0246746632520899,-0.7274761889546112,0.2923963380767666
2523,603577.SH,汇金通,2016-12-22,C33金属制品业,C33金属制品业,105576.017,True,-0.0407830342577488,0.6759056895497193,1.0819681200270683,0.9187641062101528,-0.5199979204337519
2524,603579.SH,荣泰健康,2017-01-11,C35专用设备制造业,C35专用设备制造业,352946.88,True,-0.0123645245000764,-0.4191189113751592,0.8473534140888832,0.6621814169729296,2.032126474907729
2525,603585.SH,苏利股份,2016-12-14,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,137160.0,True,-0.0329411764705882,-0.1261899770969516,-0.3364473230823101,-1.133983744416598,1.9036061178500856
2526,603586.SH,金麒麟,2017-04-06,C36汽车制造业,C36汽车制造业,120382.5,True,-0.0418968692449355,-0.2703042017433997,-0.0672333064596123,-0.2512795651572195,0.5098479873164983
2527,603588.SH,高能环境,2014-12-29,N77生态保护和环境治理业,N77生态保护和环境治理业,736555.0903,True,0.0976253298153035,-0.8564641210634601,-0.5686100854205197,-0.7532679976806471,-0.1629838807936658
2528,603589.SH,口子窖,2015-06-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1393066.7787,True,-0.0562892400952586,-0.0815156515524057,0.7202621900237554,0.6034145179487184,2.370892760978831
2529,603599.SH,广信股份,2015-05-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,238294.08,True,0.0546116504854368,-0.8246103189381073,0.1028676332359911,-0.4679012743168735,0.879885865120836
2530,603600.SH,永艺股份,2015-01-23,C21家具制造业,C21家具制造业,325250.0,True,-0.0749395648670426,-0.5811460517510013,-0.5648359709102627,-0.5513772808880685,0.4885250991587022
2531,603602.SH,纵横通信,2017-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,84940.0,True,0.076904296875,0.1058395810070501,1.5025487366623969,1.436981476538021,0.0338199151373884
2532,603603.SH,退市博天(退),2017-02-17,N77生态保护和环境治理业,N77生态保护和环境治理业,104866.21,False,0.0,-0.7335289329331848,0.951314793781318,0.5966120793764756,-0.5572573624754271
2533,603605.SH,珀莱雅,2017-11-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,142300.0,True,-0.0598484848484848,-0.3022893814734452,1.0956597515978297,2.0934833360815777,0.7391066232410264
2534,603606.SH,东方电缆,2014-10-15,C38电气机械和器材制造业,C38电气机械和器材制造业,343310.88,True,-0.0339943342776203,0.4656806078252903,-1.1099486209186409,-0.9986847276071592,-0.7253538556727572
