No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1918,600567.SH,山鹰国际,2001-12-18,C22造纸和纸制品业,C22造纸和纸制品业,2048064.0017,True,-0.0355555555555555,0.0459590639216177,0.95166450802789,0.6655370280345024,0.805177141963439
1919,600569.SH,安阳钢铁,2001-08-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1206416.9825,True,-0.0856031128404668,0.975235946885407,0.6946559097179376,1.033076394377117,-0.2355390068904441
1920,600570.SH,恒生电子,2003-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,2901213.1253,True,-0.0313152400835073,-0.8649409502404614,1.6295214480305644,0.8187258674623865,1.0142876074409852
1921,600571.SH,信雅达,2002-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,467961.0434,True,-0.0480854853072127,-0.4712677597889984,-0.3918214762574823,-0.4707547137582207,-0.7107305892080507
1922,600572.SH,康恩贝,2004-04-12,C27医药制造业,C27医药制造业,1456878.6081,True,-0.0125698324022345,-0.1308848846247132,-0.2410796634217986,-0.5617021663087058,0.2802102389658502
1923,600573.SH,惠泉啤酒,2003-02-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,213500.0,True,0.0236753100338218,0.4311339398614491,-1.4322580049143756,-1.1373363367672713,-1.5747899029323402
1924,600575.SH,淮河能源,2003-03-28,G55水上运输业,G55水上运输业,1281304.1643,True,-0.0217391304347824,0.1167705627971619,-0.8708715570314293,-0.0084752493322257,-0.218394761235191
1925,600576.SH,祥源文旅,2003-02-20,R88文化艺术业,R88文化艺术业,387202.472,True,-0.0701107011070111,0.0338760456200602,-0.12329754338642,-0.1296140627218657,-0.8633664678757479
1926,600577.SH,精达股份,2002-09-11,C38电气机械和器材制造业,C38电气机械和器材制造业,766487.1044,True,-0.0481012658227849,-0.0589912614092551,-0.6454263309569851,-0.8340693451957689,0.5029691245391564
1927,600578.SH,京能电力,2002-05-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1722260.7158,True,-0.0133333333333333,-0.0801675961674347,-1.4896120708472065,-0.3615263609343888,-0.5396886143342406
1928,600580.SH,卧龙电驱,2002-06-06,C38电气机械和器材制造业,C38电气机械和器材制造业,892863.8977,True,-0.0135467980295564,0.2865218010371871,-0.0066524037878852,-0.0391817367750569,0.0186568339774767
1929,600581.SH,八一钢铁,2002-08-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1281502.6193,True,-0.1859356376638856,0.9631736929032008,1.3290135895046014,1.377580406100626,0.9155201830326356
1930,600582.SH,天地科技,2002-05-15,C35专用设备制造业,C35专用设备制造业,1326132.6415,True,-0.0271966527196652,0.1150587080958144,-0.3181317746186104,-0.251372169237396,-0.6037445000897397
1931,600583.SH,海油工程,2002-02-05,B11开采专业及辅助性活动,B11开采专业及辅助性活动,2683762.3636,True,0.0098522167487684,0.6160123433190776,-0.6251787533048926,-0.3388802970993472,-0.1585717663044688
1932,600584.SH,长电科技,2003-06-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2077442.7,True,-0.0317748524738992,-0.9509111944055488,1.2618280376441484,0.912784714737456,-1.2883741774528592
1933,600587.SH,新华医疗,2002-09-27,C35专用设备制造业,C35专用设备制造业,652809.0688,True,0.021911138161899,-0.1189631796334647,-0.621996576988415,-0.4764923407072413,-0.9202756720602486
1934,600588.SH,用友网络,2001-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2952690.0543,True,0.0158501440922189,-0.3055749458389556,-0.0877332765693468,1.0159915289097756,-1.3132144815988431
1935,600589.SH,大位科技,2001-06-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,390047.0952,True,-0.0287999999999999,-0.158433551668875,-1.2252286739560043,-1.3777525645605864,-0.9188731405501952
1936,600590.SH,泰豪科技,2002-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,573708.8919,True,-0.0272727272727273,-0.1438256600014736,-0.3731459352563765,-0.4868602473116775,-0.7691951382678638
1937,600592.SH,龙溪股份,2002-08-05,C34通用设备制造业,C34通用设备制造业,380774.5532,True,0.0082644628099173,-0.1084210432499137,0.6597280108975585,0.3815367956362104,-0.4869964659719692
1938,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,237360.0,True,0.1016679904686257,1.5804273737786516,0.2831601971899964,-0.0715614459238408,1.0975489810672054
1939,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,871912.0674,True,-0.0971731448763251,-1.4085084662060583,0.5650537285505287,-0.345500113365186,-0.3950815849309169
1940,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,907342.55,True,0.0348162475822049,0.3577282490674432,-0.2215294570001072,0.3228778874740992,-0.9915688602313508
1941,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,709068.7569,True,-0.1248808388941848,0.8158214813205453,1.0696357463842845,0.7072259126553128,-0.6273924960741939
1942,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,1685863.8664,True,0.0986221899927481,-0.1274254830555031,0.2083777287228533,0.4136371761587976,-0.4571549758643642
1943,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2135062.977,True,0.2777777777777777,0.0447167738690758,-0.7777964379709865,-0.3776934020591849,0.0962342893615843
1944,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,827473.9839,True,-0.0545454545454546,0.2471261835814593,-1.4137744677232538,-1.3342570630701829,-1.7191757148185791
1945,600602.SH,云赛智联,1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,591072.7986,True,0.0148367952522254,0.0283462557012407,-1.4193947347587397,-0.590564210818247,0.0877453687275184
1946,600603.SH,广汇物流,1992-01-13,S91综合,S91综合,200286.5357,True,-0.0863697705802968,-0.3391887368688759,0.28904473399878,0.0584181532947407,0.1660655054467869
1947,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,207461.1855,True,-0.0409026798307475,-0.056014268082922,-0.9975015819918897,-1.0754905886837065,-0.3702233785896416
1948,600609.SH,金杯汽车,1992-07-24,C36汽车制造业,C36汽车制造业,549611.5674,True,0.1383399209486167,-0.7784168447086812,-0.947099776154976,0.1109200570558053,-2.0386864683783115
1949,600610.SH,中毅达,1992-08-05,E48土木工程建筑业,E48土木工程建筑业,226847.0524,True,-0.097682119205298,-0.1200717481218202,-0.4642948983238719,-0.5123206585898669,-0.4280659061911884
1950,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,794164.7129,True,-0.0235294117647058,-0.1322300030288619,-0.0124864780254079,-0.6723143121112428,-0.0307105200610586
1951,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,1268755.6296,True,0.0256665836032892,-0.2383978928088252,-0.7588352212624825,-0.391458337088083,0.958225147031434
1952,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,426115.4604,True,-0.0690423162583518,0.0048533037344317,-1.0050078698723006,-0.6354401681959247,-1.17570883774795
1953,600614.SH,退市鹏起(退),1992-08-28,C42废弃资源综合利用业,C42废弃资源综合利用业,1422539.4365,True,-0.0936663693131135,-0.5720388041279013,-0.4491081261757377,-0.2471576606337476,-0.0409955276801492
1954,600615.SH,鑫源智造,1992-09-10,C33金属制品业,C33金属制品业,257045.576,True,-0.0271460014673514,0.4900855645291563,-0.9696346745484552,-0.8715408767185046,2.864686146155114
1955,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,497636.7587,True,-0.0185567010309279,0.3318412109029069,-1.1317396762223968,-1.0049081422523216,-1.1818113325250654
1956,600617.SH,国新能源,1992-10-13,D45燃气生产和供应业,D45燃气生产和供应业,763652.1924,True,-0.0072115384615384,0.6370395773482393,-0.7587066603367525,0.4645179423449618,-0.8438656923572683
1957,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,868314.6922,True,-0.0623376623376623,-0.2103340290669187,-0.2301786061226921,0.5260449611060106,2.289255890766104
1958,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,567422.9422,True,-0.073170731707317,0.0485733566331221,0.6765953849182189,1.2582160897411332,-0.484703798274391
1959,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,867273.1937,True,-0.1378466557911908,0.1140780415233258,-1.1330431592046613,0.4723405198770789,0.1872543865350483
1960,600621.SH,华鑫股份,1992-12-02,J67资本市场服务,J67资本市场服务,733715.2914,True,-0.1238499646142957,2.077447636881594,0.2797421243323167,1.5043675390850262,-0.1540198841688295
1961,600623.SH,华谊集团,1992-12-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,867264.1671,True,-0.0818083961248654,-0.2997564315122714,-0.8942175618857194,-0.755876673562064,-1.1976297761265358
1962,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,596603.9654,True,-0.0943396226415095,0.2662956495808202,0.4769712834840019,0.2539745437731711,-0.1947285450612781
1963,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,545094.2518,True,-0.0126213592233009,0.0461611914262771,-0.419961581378881,-0.6014234310763427,1.2572187785003122
1964,600629.SH,华建集团,1993-02-09,M74专业技术服务业,M74专业技术服务业,565151.6963,True,-0.0611246943765282,-0.0748792557693739,-1.495753649539534,-0.9150628254193192,-0.6707423051293581
1965,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,482217.9126,True,-0.0893015030946066,-0.1601696875668728,1.428122972159738,0.8714172780982941,0.2046608789141341
1966,600633.SH,浙数文化,1993-03-04,R86新闻和出版业,R86新闻和出版业,1719452.1427,True,0.0187667560321715,-0.0137725182426787,0.1939508902271232,0.0760170780866607,2.592646455906235
1967,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,1122319.3372,True,0.0213675213675215,-0.5818201494569755,-0.4528704963851206,-0.9845903748212412,-0.0876112590269833
1968,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,2880121.1164,True,-0.0780298837852795,0.0998558209425703,-0.911899951991044,-0.5529717219213496,0.080348696181945
1969,600640.SH,国脉文化,1993-04-07,L72商务服务业,L72商务服务业,828744.3141,True,-0.0646193218170185,-0.0876830206227138,-0.8731860439292807,0.0636488646486085,-0.045737595970535
1970,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,2594661.8401,True,0.0298769771528999,-0.6761969660603073,-0.7632399494716572,-0.9843749678518928,0.1941925530370159
1971,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,1719399.4305,True,-0.0782029950083194,-0.795629368852734,0.0568585904844532,-0.3030649712352739,-0.2801904611775379
1972,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,368266.0508,True,0.0276967930029152,0.1384878177985605,-0.4091085101104488,-0.6363563638695501,0.580096118724145
1973,600647.SH,退市同达(退),1993-05-04,F51批发业,F51批发业,272721.358,True,-0.0410176531671859,0.1819736039388536,-0.6155981326275575,-0.0679037716900997,-0.2643237732145046
1974,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,1679820.5483,True,0.0272071071626873,0.0420906818347653,-0.6801932469033,-0.0719483021563918,-0.3330441517993219
1975,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,600290.8353,True,-0.055266579973992,0.1854913014671033,0.5715511622150324,0.7193555490623323,0.2684632848651204
1976,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,794755.056,True,-0.1302281368821292,0.0117490623474198,0.9232307611269828,0.5813293695324409,-0.8347750149934291
1977,600652.SH,退市游久(退),1990-12-19,I64互联网和相关服务,I64互联网和相关服务,666162.7984,True,-0.1089351285189718,-0.011211651902999,-0.4097763911464548,-0.1923990806129578,-1.1443886621604844
1978,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,482000.9675,True,-0.0324909747292418,-0.2300403019601142,-1.1519772388138712,-1.0703268853064456,-1.698879843529007
1979,600654.SH,中安科,1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,405458.1737,True,-0.0293577981651376,-1.934526076633727,-0.2268855513026485,-0.1658520418161713,-1.205596400361557
1980,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,1624173.8329,True,-0.0453333333333333,-0.7316944177458311,-0.651483328549261,-0.2867688564508631,-0.2868641300577582
1981,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,530847.8018,True,0.2289855072463769,-7.580561337243975e-15,7.393869718140271e-15,-6.076590157614096e-15,-1.248435141326568e-14
1982,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,643604.2987,True,-0.0926829268292683,-0.2311073876528707,-0.2011813506510942,-0.1546161279177519,-0.9587080857295562
1983,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,902985.8982,True,0.0743405275779374,0.7392286138387525,0.6771166385690476,0.1120051834519327,-0.5052555132301246
1984,600671.SH,天目药业,1993-08-23,C27医药制造业,C27医药制造业,290912.0739,True,0.056879966541196,0.553200219482675,-0.8147486990562771,-0.5109149080862245,-1.046261055815267
1985,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4375727.6371,True,0.0200400801603206,-0.2805403150539171,0.2828532399566646,0.0999576120595034,2.395359844863484
1986,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,649380.6011,True,-0.0338733431516937,0.159512640386763,0.5450342387781063,0.3946272001879391,-0.3324388348736605
1987,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,357041.463,True,0.0182863113897595,0.4020174184343704,-0.0750616084346729,-0.1503019983584535,0.5918986172564792
1988,600681.SH,百川能源,1993-10-18,D45燃气生产和供应业,D45燃气生产和供应业,457128.4015,True,-0.0188269370021721,-0.2447030697338538,-0.0006490652948982,-0.2446714937755741,1.8671528162722275
1989,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,563426.1045,True,0.0187646598905395,-0.5187440332351305,0.2025513971101972,0.505906964573655,-0.7167433605541956
1990,600687.SH,退市刚泰(退),1993-11-08,C41其他制造业,C41其他制造业,1251105.7376,True,0.0085397096498718,-0.0469682863064075,-0.4066598456702029,-0.6196146401578073,-0.5835008088969629
1991,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,4640357.9644,True,-0.0031496062992126,-0.9581641565057184,-0.7699727799231475,-0.7853804012024939,2.216364766439744
1992,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,191016.1995,True,-0.0951625693893735,0.542150191013461,1.179162948829373,0.7250830206171649,0.2935341136340409
1993,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,10542409.315,True,0.087132140796307,-0.8094296512552595,1.5618326692146178,1.3413279979158368,0.3350406087001724
1994,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,560288.699,True,0.1545741324921137,0.3447589256920126,-0.2322252471579856,-0.4056575855243531,-1.3803301231714165
1995,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,276176.3899,True,-0.0808823529411765,-0.1500631874533447,0.5943940749154151,-0.1294847926006292,-0.247229824754081
1996,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,720422.2793,True,-0.0429104477611941,-0.2673422574068812,-0.1494568079306238,0.204981080367893,-0.0222229826990157
1997,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,1074716.5513,True,-0.0723322332233223,-0.0210822414832031,-0.2601307117337266,-0.6769760763200987,0.1735937107407224
1998,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,400147.3627,True,-0.0107692307692308,-0.0989602905783848,-0.2536788789244118,-1.017408897840866,-0.250402088305996
1999,600698.SH,湖南天雁,1993-12-06,C36汽车制造业,C36汽车制造业,523936.5534,True,0.1174825174825173,0.5905161484240475,0.9858163457453843,0.6639131207653846,-1.514104052926815
2000,600699.SH,均胜电子,1993-12-06,C36汽车制造业,C36汽车制造业,2412104.9302,True,-0.0714689265536723,-0.9910321905920336,1.1824137133493435,0.5060028044646503,-0.3847929617663485
2001,600701.SH,退市工新(退),1996-05-28,I65软件和信息技术服务业,I65软件和信息技术服务业,864328.6858,True,-0.1054030115146148,-0.5588387165236465,0.0250515725109272,-0.1838111267043053,-0.1857044858121568
2002,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1437909.9,True,0.1064737965378228,0.91447959267877,1.2533533944982624,1.1460678399326036,-1.0798397963233128
2003,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,9922807.8498,True,0.0035573122529644,-1.058333957980371,0.6828697593975481,1.2027302924858516,1.673441129995439
2004,600704.SH,物产中大,1996-06-06,F51批发业,F51批发业,971166.8633,True,-0.0670314637482899,-0.3555697746850504,1.1551534400820007,-0.1377055625396281,0.0090587091297595
2005,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,4593986.3386,True,-0.0860927152317881,-0.2337106194686782,0.0942154726656983,-0.2799502963648692,-0.8915332096602829
2006,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,327885.688,True,0.0262734584450403,-0.3330141914194207,0.2202715111704261,-0.4912864140526912,0.2408383465133936
2007,600707.SH,彩虹股份,1996-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,518906.57,True,0.0335664335664336,-0.0336742908898524,-0.6484442445966108,-0.6095915948733845,-1.302884767062271
2008,600710.SH,苏美达,1996-07-01,F51批发业,F51批发业,439234.824,True,-0.0174672489082969,0.8315813434004315,-0.974412251745602,-0.9081007048943796,-0.1719722373659302
2009,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,434133.2963,True,-0.0356703567035668,0.5537229455142267,-1.1327905945778385,0.3083157188048783,-1.026554734113314
2010,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,445972.3772,True,-0.0401234567901235,0.0374950048655088,-0.7963192085080976,-1.0782819151346903,-0.4331766916572295
2011,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,1805401.1114,True,-0.0287037037037037,-0.036867414905126,0.3242938595415104,0.062889181514988,0.0454210674085867
2012,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1872251.06,True,-0.0449511400651464,-0.1895703214131617,0.3164911112420688,0.0219473680536612,-0.7800886918839296
2013,600719.SH,大连热电,1996-07-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,256516.1464,True,-0.04,0.3977784404503674,0.0100908984694432,-0.0890893341642496,-1.0772742321622413
2014,600721.SH,百花医药,1996-06-26,M73研究和试验发展,M73研究和试验发展,337346.1914,True,-0.0562103354487758,0.9159624997117304,-0.9578259923463722,-0.3143808465222165,0.0975796025503634
2015,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,489830.1667,True,0.002781641168289,0.3991397572857442,0.1121392075964654,0.432371084301734,-0.1390759304698131
2016,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,544223.5212,True,-0.0084643288996373,0.1173693491064529,-0.9604655773781876,-0.7566629406026597,0.5724059952602247
2017,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,518720.201,True,-0.0593471810089021,-0.0499212605595097,-1.1004131010002718,-0.4332538425979572,-1.0619229178032203
2018,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,274073.6801,True,-0.0459183673469386,-1.0346787834622522,-0.3436494543918473,-0.6108143577289407,-0.536874182305093
2019,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,1096242.6486,True,-0.0213523131672598,-1.8830734468194887,0.5635120126400327,0.8384473449611789,-0.5616090409687368
2020,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,997776.9716,True,0.016632860040568,0.0151171913666134,0.2446158411736338,-0.1335673974365301,0.3751002993327264
2021,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,238783.4285,True,-0.030095759233926,-0.0268806865597328,-0.8116013248869439,-1.4188568799867909,-0.989929007050636
2022,600734.SH,实达集团,1996-08-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,333904.0827,True,-0.0309278350515462,-0.3376314537650515,-1.256145367208241,-1.0341135510768693,-0.826182486436356
2023,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,1711264.7133,True,-0.0513126491646779,-0.2857744785064324,0.180831285167623,-0.2729862317836875,-0.482538995818947
2024,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,303395.6357,True,-0.073943661971831,0.1221272239498378,-1.0028258927739402,-0.68431660559672,0.0087903790270356
2025,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,2366406.8209,True,0.010332950631458,-0.3886820611051054,0.5492115275778561,-0.3374873096539807,0.386661129181663
2026,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,656175.9252,True,-0.0071065989847716,1.3962944926224292,1.5958730267103751,1.262946121509321,-1.017008480894517
2027,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,7323930.8169,True,0.1588602654176425,-0.3421912697445712,0.5278325412998797,0.903881106854025,0.4655048663983064
2028,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,802096.7328,True,-0.132878151260504,-0.0344951227191461,-0.2218567132281789,-0.4533183979877672,0.3639549770522661
2029,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,338502.4704,True,-0.0782396088019559,0.0682938401772978,0.0732800222288758,-0.1180530673174912,-1.4654275841777895
2030,600745.SH,闻泰科技,1996-08-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1684371.4198,True,-0.0495914342068188,1.7691415850949437,0.1451999116835738,0.749200984872511,-0.543132171822076
2031,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,275413.4672,True,-0.0941306755260242,-0.2547114144136216,-0.3550528825609789,-0.0082495352724934,1.439011313920735
2032,600747.SH,退市大控(退),1996-09-16,F51批发业,F51批发业,300140.6085,True,-0.038732394366197,0.3198348330009417,-0.2703044342513132,0.0866029370082278,-0.1440097270012433
2033,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,369008.1034,True,0.0164524421593832,0.1837520127437398,0.0003969388868885,0.988067600210593,-1.3814037837948308
2034,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,782400.0,True,-0.0344827586206896,-0.8103126949645667,0.083927606690081,-0.8579457626702234,1.1151421998628113
2035,600751.SH,海航科技,1996-09-09,F51批发业,F51批发业,1366029.3776,True,-0.1308677098150783,0.038107195782272,0.2681425000637699,1.1447816822971382,-0.6575922740995515
2036,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,1335013.6089,True,0.1100034376074254,-0.2079428221189545,0.3554303267909456,0.8332955863306516,-0.007774096120569
2037,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,1787138.9112,True,0.0019841269841269,0.4822413645773065,1.8816964325116583,0.8018257187872123,0.0801868384296473
2038,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,601527.2856,True,-0.0522109749600425,-0.3654932392542767,0.7411271468795073,0.0656240765658842,-0.596670233496716
2039,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,831245.5156,True,0.0057887120115776,0.2777203811928673,-0.2406818892146849,-1.0688542208278895,0.0710796432948461
2040,600760.SH,中航沈飞,1996-10-11,C36汽车制造业,C36汽车制造业,1105189.0096,True,0.0852255054432349,2.160715659937785,1.4069507521332942,1.111401999135701,-2.1617204249644217
2041,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,755724.5988,True,0.0253411306042885,-0.1686396260781525,-0.2059170124183129,-0.8169924339985632,0.687857365087733
2042,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,952621.44,True,0.0845637583892617,1.18268271979181,0.5449542461044549,0.456096774744522,2.319577727367017
2043,600764.SH,中国海防,1996-11-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,953240.7107,True,-0.0611073598919649,-0.4080111923866295,-1.2143342964704258,-0.595823525268366,-0.2061088192130656
2044,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,962389.9584,True,-0.0314262691377921,0.0311362311628894,0.0801021813573631,0.0597183179413482,-0.7263836977688003
2045,600767.SH,退市运盛(退),1996-11-15,I65软件和信息技术服务业,I65软件和信息技术服务业,228750.7321,True,-0.0178306092124814,-0.1450334423505851,-1.4734940984153428,-1.0306733647209934,-0.868257189625786
2046,600768.SH,宁波富邦,1996-11-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,209581.8624,True,-0.0601023017902813,0.4142309347448008,-1.1608666600204884,-1.2537678247911348,2.593847862238012
2047,600769.SH,祥龙电业,1996-11-01,E48土木工程建筑业,E48土木工程建筑业,253109.61,True,-0.1148748159057436,0.1663428804936376,-2.0653586002616766,-0.840960808773946,0.6208433633721279
2048,600770.SH,综艺股份,1996-11-20,S91综合,S91综合,1032200.0,True,-0.0754257907542579,0.9509864512774612,0.5325084811895158,0.5769152924253439,0.1097901618101735
2049,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,974989.9436,True,0.0297979797979797,0.0137332338840715,0.0162008135806048,-0.5320901997417793,-0.3488755023838027
2050,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,345369.4675,True,0.0025484199796126,0.576246870347771,-0.5966513890797147,0.1752980051377115,-0.8355331625385204
2051,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,559641.4947,True,-0.0783625730994153,-0.5841915411270492,-1.182164414217282,-0.9012748755565678,-0.7312302599127649
2052,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,686408.046,True,-0.0282258064516128,-0.3411707154684026,-0.4681554445701949,0.4767974831264966,-0.6651784252101642
2053,600778.SH,友好集团,1996-12-03,F52零售业,F52零售业,193495.9349,True,-0.0352,-0.3891321785060216,-0.910924734522356,-0.908558527131325,-2.14620272054085
2054,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2035769.9236,True,0.1217641418983701,-0.481889672435044,0.94296095590801,1.5113954132565288,1.255872979112073
2055,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,565225.7438,True,-0.0935114503816794,0.1550650507944845,-0.9745181017279642,0.0028239142827992,-0.5481149579479165
2056,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,420717.4948,True,-0.0145735105015001,1.531720620598407,0.0894266991680502,0.2700363789258393,-1.4615145307975574
