No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
930,300103.SZ,达刚控股,2010-08-12,C35专用设备制造业,C35专用设备制造业,361549.8599,True,-0.271786022433132,1.6476259397130768,0.4185225942532438,0.7833347282706509,0.5032623597993094
931,300105.SZ,龙源技术,2010-08-20,C38电气机械和器材制造业,C38电气机械和器材制造业,658969.344,True,0.0137763371150729,-0.6181056332192385,-0.3664314066004921,-0.2576710264755258,-0.4678946936126632
932,300107.SZ,建新股份,2010-08-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,197345.1,True,-0.1648351648351648,-0.8550435445028625,-0.2243973617153872,0.3648291040786136,0.6372984711996138
933,300110.SZ,华仁药业,2010-08-25,C27医药制造业,C27医药制造业,524764.1547,True,-0.1098626716604245,-0.3687772890118592,-0.6790096235175217,-0.3659623447163688,-0.8909598684514346
934,300111.SZ,向日葵,2010-08-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,466298.782,True,0.070048309178744,-0.3791436413516947,0.1153230896342058,-1.3204563943723535,-1.396364977970496
935,300113.SZ,顺网科技,2010-08-27,I64互联网和相关服务,I64互联网和相关服务,440627.3918,True,-0.1794871794871794,-1.5452015506656278,-0.8430374375684332,-0.3909126845975247,0.9676797672592684
936,300115.SZ,长盈精密,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1086296.5095,True,-0.1317049808429117,-0.3857690715217073,-1.351405063823357,-0.5481220099608806,1.0964514308376618
937,300118.SZ,东方日升,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,358179.0865,True,-0.1354051054384017,-0.881137709817638,0.4984012735706075,-0.0909959252163458,-0.6454002858760908
938,300119.SZ,瑞普生物,2010-09-17,C27医药制造业,C27医药制造业,234413.2825,True,-0.1367753623188404,-0.3858561596854685,-0.0363555191116936,-0.5621892692358315,-0.8121480500715348
939,300120.SZ,经纬辉开,2010-09-17,C38电气机械和器材制造业,C38电气机械和器材制造业,137960.7354,True,-0.0459518599562364,-0.6348996602062711,-0.7248704320235944,-0.9337093102218196,-0.6376274929184906
940,300121.SZ,阳谷华泰,2010-09-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,136743.6577,True,-0.1971971971971972,-0.4620635511594954,0.3550120964496531,1.155030432437548,0.0001433614236062
941,300123.SZ,亚光科技,2010-09-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,323666.5867,True,-0.0912106135986733,-0.0454956945857472,-0.8083939435774349,-0.5222015909530834,0.316492089573252
942,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1827728.6078,True,-0.0311981413873216,0.3621425907769637,-0.1469606657270503,0.7501076829167251,2.1995526165367227
943,300126.SZ,锐奇股份,2010-10-13,C34通用设备制造业,C34通用设备制造业,302756.3669,True,-0.1879598662207358,1.855345821624164,0.8818332335459553,1.1568976999171523,0.5157595831771395
944,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,307061.0078,True,-0.1321455085374907,-0.8272766528228095,-1.4465698843114307,-0.4877734271704781,0.6854402305745522
945,300129.SZ,泰胜风能,2010-10-19,C38电气机械和器材制造业,C38电气机械和器材制造业,245438.737,True,-0.1321626617375232,-1.0720855838222827,0.6788132458924251,0.1817710914344079,-0.0715838435419643
946,300130.SZ,新国都,2010-10-19,C35专用设备制造业,C35专用设备制造业,233477.64,True,-0.2123376623376621,-1.193637004509399,-1.2341468269884055,-0.0722721270997933,0.2698552566615232
947,300131.SZ,英唐智控,2010-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,365830.1915,True,-0.0252129471890971,2.162594081326661,1.725448079686873,1.8591589389383736,-0.3232945200558858
948,300132.SZ,青松股份,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,189279.8532,True,-0.1122580645161291,-0.0851058792346295,0.6666199255202344,0.2685578777313915,0.6899524328211192
949,300133.SZ,华策影视,2010-10-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1231930.3618,True,-0.1052443810203355,-0.2713401736814496,-0.533097683506584,0.4988468669592667,0.9715742137425388
950,300134.SZ,大富科技,2010-10-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1518560.4,True,-0.1218875978183543,0.1524669360210348,0.5917922223497037,1.7981166419832495,2.5691445295223736
951,300135.SZ,宝利国际,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,323225.3368,True,-0.1352601156069364,0.1561895992628546,0.2672288234488737,-0.0420315418811626,-0.1802593374301305
952,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,375388.19,True,0.0273972602739727,1.0056260426505317,0.2161438029391218,0.0448888328438016,0.7747652013085118
953,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,153192.3334,True,-0.0740740740740741,-0.926370863822555,-0.7041134736872681,-1.35996643052698,-0.4068062359679423
954,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,545817.5166,True,-0.3227710469089779,-0.153810948212043,-0.3559394416436135,0.0225109637403476,0.1659842800117934
955,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,281334.1549,True,0.0486373165618447,1.3879114624979172,0.561725450736017,1.150451431260636,-0.7699993487542622
956,300141.SZ,和顺电气,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,160301.3382,True,-0.1533333333333334,-0.5605640438615926,-0.6931701677628294,0.1392876673714481,0.5008631002903317
957,300142.SZ,沃森生物,2010-11-12,C27医药制造业,C27医药制造业,715712.4108,True,-0.0774680073126141,-0.2852106049212873,-0.882695969915653,-0.380052625418218,-2.580795981265464
958,300144.SZ,宋城演艺,2010-12-09,R88文化艺术业,R88文化艺术业,498620.8928,True,0.1811764705882352,0.2236402632806822,-0.1164715125853474,-0.3831793363809657,0.8478633976446366
959,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,455244.0633,True,-0.1753048780487803,-0.5550989286472139,-1.282561415020366,0.5116620857180532,1.330884101340714
960,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,882440.0871,True,-0.048316251830161,-0.4565754170679175,0.0376050589327052,-0.1462499179736496,2.1059888625365155
961,300148.SZ,天舟文化,2010-12-15,R86新闻和出版业,R86新闻和出版业,475752.1802,True,-0.1108337493759362,-0.4498117864294882,0.3679388092083455,0.6000855652805948,0.1117915468590308
962,300149.SZ,睿智医药,2010-12-22,C14食品制造业,C14食品制造业,151100.0348,True,-0.1550480769230768,-0.8745541771541702,0.3186019883639281,-0.0141342040360925,0.1168210391664172
963,300150.SZ,世纪瑞尔,2010-12-22,I65软件和信息技术服务业,I65软件和信息技术服务业,399224.9748,True,-0.2569702602230482,1.098769463976803,0.145684513785224,0.5717469926704118,-0.7481789115163345
964,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,185857.5194,True,-0.0884272997032641,-0.978421953900914,-0.985127038395413,0.3775975504388685,0.6424380997662306
965,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,268120.6952,True,-0.1064842355740628,-0.5608451892427913,-0.1898965331186771,-0.4650055540682112,0.8556479259098596
966,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,394887.7295,True,-0.1838606143970653,2.1837847985368244,0.8095910655722012,1.4428463797430795,0.7218267629808215
967,300157.SZ,新锦动力,2011-01-07,B11开采专业及辅助性活动,B11开采专业及辅助性活动,535623.2847,True,-0.1654259718775846,-1.5318630997384122,-0.1500150183862723,0.3435530748519437,0.2036330880168294
968,300158.SZ,振东制药,2011-01-07,C27医药制造业,C27医药制造业,180889.7579,True,-0.1563100576553491,-0.9038668114485716,-0.3155045094371873,-0.3781813782241629,-1.02504882758493
969,300161.SZ,华中数控,2011-01-13,C34通用设备制造业,C34通用设备制造业,293746.4254,True,-0.212152959664746,1.846969725406572,0.5537061584276758,0.5730833950451657,-0.6257358558078757
970,300162.SZ,雷曼光电,2011-01-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,372036.81,True,0.238390092879257,2.1672583798927656,0.932292881279258,2.5628832163996265,0.0862546748141772
971,300163.SZ,先锋新材,2011-01-13,C41其他制造业,C41其他制造业,123932.2764,True,-0.2151993980436418,-0.6168573798001591,0.2635846956588881,-0.2604539778668435,-0.733878315876193
972,300164.SZ,通源石油,2011-01-13,B11开采专业及辅助性活动,B11开采专业及辅助性活动,345030.2206,True,-0.2005323868677905,0.4399761228909865,-0.3184135108948981,-0.018346477626743,-0.6555904957790664
973,300166.SZ,东方国信,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,470177.3507,True,-0.1181646763042112,1.472783388580544,-0.3423931021413466,0.7105272170738697,0.2058483047496014
974,300168.SZ,万达信息,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1803584.6703,True,0.1824929613514208,0.101484643353662,-0.6598662301881607,1.4334344477889105,-0.576347028140146
975,300170.SZ,汉得信息,2011-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,590968.0981,True,-0.0988411724608043,0.7980614180370492,0.3557175361861402,-0.5902048966568628,1.2188695813250994
976,300171.SZ,东富龙,2011-02-01,C35专用设备制造业,C35专用设备制造业,417670.9673,True,-0.0949391918399372,-1.0481696994861331,-0.4373070896395344,-0.9955009992126626,0.8774851868454472
977,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,216556.1702,True,0.0887804878048781,0.6575776826640289,0.5747784435484375,-0.2970820177394581,0.0528104386680806
978,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,95421.5294,True,-0.2410901467505241,0.0804889887471838,0.5914242905085874,0.2121419731133705,-0.1273910922847593
979,300176.SZ,鸿特科技,2011-02-15,C36汽车制造业,C36汽车制造业,204690.24,True,-0.2257019438444925,-0.7254487321429609,-1.1162627994781804,-0.0640624777618606,-0.770388962748996
980,300177.SZ,中海达,2011-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,381647.4278,True,-0.1153596889176928,-0.6909779965883792,0.3801239647846728,-0.0158612256149647,0.870043130690142
981,300178.SZ,腾邦退(退),2011-02-15,L72商务服务业,L72商务服务业,552445.311,True,-0.2594048287478944,2.1357858817732827,1.2027515044877255,1.836906827332475,0.5200789952677317
982,300180.SZ,华峰超纤,2011-02-22,C29橡胶和塑料制品业,C29橡胶和塑料制品业,281825.1553,True,-0.0512710038776389,-0.1960889020305129,-0.531852708030581,0.2512747102450631,0.587954084689624
983,300181.SZ,佐力药业,2011-02-22,C27医药制造业,C27医药制造业,378148.4856,True,-0.1892063492063492,1.00830406817639,0.5616168875100965,0.1451752613528237,0.6236759778672847
984,300184.SZ,力源信息,2011-02-22,F51批发业,F51批发业,163988.4822,True,-0.1837016574585636,-0.8511729770763579,-0.2981838015966823,-0.0719258563963834,0.204673210920239
985,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,453137.5404,True,-0.1026856240126381,-0.132213166406019,0.8333238224820533,0.1619656582662759,-0.5642572848192078
986,300186.SZ,大华农(退),2011-03-08,C27医药制造业,C27医药制造业,344201.159,True,-0.0880648899188876,-0.5915517444739712,-0.7156913081787398,-1.2035536844954664,-0.68727748148216
987,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,635405.8137,True,-0.0154938670109747,-0.3749046166944966,-0.777832852539882,-0.2335015575659027,-0.2947596425114364
988,300188.SZ,国投智能,2011-03-16,I65软件和信息技术服务业,I65软件和信息技术服务业,366255.6111,True,-0.1191518007404913,-1.4726968895353494,0.123065263538744,-0.3871338908288898,0.0463274919662761
989,300190.SZ,维尔利,2011-03-16,N77生态保护和环境治理业,N77生态保护和环境治理业,411594.0595,True,-0.0249328730341388,-0.5120462684980778,-0.1837510905409641,-0.0923137823002008,-0.3837104120213034
990,300191.SZ,潜能恒信,2011-03-16,B11开采专业及辅助性活动,B11开采专业及辅助性活动,329636.3,True,-0.2308406874129124,-0.3446776832367692,0.6522510545563521,1.3155162242812632,-0.3952100082795339
991,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,262968.4823,True,-0.1083627797408717,-0.6841353980599673,0.3136658649610443,-0.3772272320288456,0.0551978622878081
992,300194.SZ,福安药业,2011-03-22,C27医药制造业,C27医药制造业,303330.4009,True,-0.1157528285465622,-0.0312107536255759,-1.750283262386363,-0.6014431620287174,-0.8492956772114545
993,300195.SZ,长荣股份,2011-03-29,C35专用设备制造业,C35专用设备制造业,191005.76,True,-0.0909090909090909,-1.008462828030558,-0.1383336238041107,-0.4347859145466753,1.0653565061832166
994,300197.SZ,节能铁汉,2011-03-29,E48土木工程建筑业,E48土木工程建筑业,407475.0791,True,0.0644688644688644,-1.4665258168181583,-0.3259775121504309,-0.6901021896374011,0.5212983693686432
995,300199.SZ,翰宇药业,2011-04-07,C27医药制造业,C27医药制造业,703690.35,True,-0.20844327176781,-0.1561760704391871,-0.8090433098856541,-0.5558459552109363,0.5367317126008553
996,300200.SZ,高盟新材,2011-04-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,142216.9797,True,-0.0168539325842695,1.849585803370026,1.956176060909342,0.9275998775777472,0.6799640603010847
997,300201.SZ,海伦哲,2011-04-07,C35专用设备制造业,C35专用设备制造业,283625.9623,True,-0.1251612903225806,0.0377247125179269,0.0235986447737015,-0.0850228381384669,-0.7068882272284306
998,300202.SZ,聚龙退(退),2011-04-15,C34通用设备制造业,C34通用设备制造业,1577076.48,True,0.0029220779220777,-0.5809822981977766,-1.7138594897558257,-0.8105661791744648,1.2464741475331134
999,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,653982.4116,True,-0.1191427533599708,-0.48066887070474,-1.1760398655663815,-0.1129818036275935,0.6007942069152611
1000,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,240774.6235,True,-0.1148616971401781,-1.1235503206344308,-0.614214785683638,-0.0575335381314467,-0.5540990461450811
1001,300207.SZ,欣旺达,2011-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,421169.3159,True,-0.1438561438561437,0.1581195395031566,0.302046067120877,0.2748124336003684,-0.3391931141804566
1002,300208.SZ,中程退(退),2011-04-26,C38电气机械和器材制造业,C38电气机械和器材制造业,233196.48,True,0.0662410215482842,0.6155573276070421,1.0488666289529258,0.4712905783823927,0.2936052582959902
1003,300209.SZ,行云科技,2011-04-26,I65软件和信息技术服务业,I65软件和信息技术服务业,368480.0,True,-0.2212389380530972,0.1106477029436882,-1.240851332265409,-0.3967544691178485,-0.7705305015601338
1004,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,167694.9662,True,-0.0571817562968006,-1.3746999456484683,-1.843889769097276,-0.4777114061303427,0.8984915305447512
1005,300213.SZ,佳讯飞鸿,2011-05-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,321359.0118,True,-0.095607235142119,2.1266598107033423,0.2632368047159094,1.4378664657621405,0.7655386674805039
1006,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,171135.4836,True,-0.1254019292604501,-0.6070938807973577,0.0886084995330594,-0.8768884764172947,0.1831561254551548
1007,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,442078.6185,True,-0.0874439461883407,-0.7874611561172785,-0.8439420592202561,-0.2726699253517435,-1.0660120657405665
1008,300216.SZ,千山退(退),2011-05-11,C35专用设备制造业,C35专用设备制造业,460623.5062,True,0.0,1.2578258299925489,0.985217768928324,0.7129763484441641,0.1478469239747224
1009,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,197234.4,True,-0.2288065843621398,-0.5665822347834872,-0.8717096479422555,-0.4785394731177689,0.0006201549308687
1010,300220.SZ,金运激光,2011-05-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,236288.9768,True,-0.185764914353219,1.864325585857745,0.7359588672062825,2.2553197601819144,-0.1411369580467481
1011,300221.SZ,银禧科技,2011-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,265630.0,True,-0.1919805589307411,-0.4697153250230796,0.4279078890644276,1.3855297451354882,-0.4913612504945083
1012,300222.SZ,科大智能,2011-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,343398.4578,True,-0.3603678929765886,1.5344774628625348,0.3804782737756562,2.039217871043159,-0.0725511918737632
1013,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,238173.0486,True,-0.2078966609797709,2.0436068713493576,0.9007244119379656,1.0906421576364551,-0.8271176477205282
1014,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,947533.1159,True,-0.1714246500137249,-0.494923009927064,0.3097985276132788,1.3044338516060914,-1.5743626777843995
1015,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,308066.0,True,-0.162854528819762,1.4908827494517465,0.9433241454324666,0.5003945987987592,0.4683861195216217
1016,300228.SZ,富瑞特装,2011-06-08,C35专用设备制造业,C35专用设备制造业,521213.0953,True,0.0219895287958113,-1.4955961671496054,0.4463899477797222,-0.438579993165322,0.7934982302569829
1017,300229.SZ,拓尔思,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,495815.045,True,-0.1773778920308483,-1.583480668772959,-0.7977915762503321,-0.4130816130391156,-0.2402628983308025
1018,300230.SZ,永利股份,2011-06-15,C29橡胶和塑料制品业,C29橡胶和塑料制品业,125879.4428,True,-0.1434426229508196,0.3226414175608336,-1.2542764469063563,-0.3026395651592048,1.0782956548335758
1019,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,260988.156,True,-0.0975329890992542,1.2349730098730527,0.6408753347079381,-0.2391143291213009,1.8438444612085096
1020,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,210516.3272,True,-0.186819830713422,-0.0194160124014724,-0.0387572204251897,0.5194218335995641,0.8859367793269559
1021,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,507232.0,True,-0.1353098528756131,0.7876673225445031,-0.120130472697235,0.8207094426451849,-0.1917747979037026
1022,300235.SZ,方直科技,2011-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,170934.7659,True,-0.2326444091149974,-0.2542762762827839,0.3616949055241292,-0.1343108542105323,1.2390098753309415
1023,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,366066.8445,True,-0.1842605156037993,-0.4138078973650708,-0.5533287690799867,0.5869662511138225,0.6835131533099664
1024,300238.SZ,冠昊生物,2011-07-06,C35专用设备制造业,C35专用设备制造业,546486.1632,True,-0.2837672281776416,0.2372316031440515,-0.3538884817071272,0.897433562381727,0.5117711833794188
1025,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,167620.627,True,-0.2489768076398363,0.7655151414697302,0.5285943376474123,-0.1864251350522361,-1.183692955418313
1026,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,233115.8576,True,-0.1119133574007219,-1.4187108129514971,-1.0017565604128318,-1.0572517173475386,-0.1776940610216439
1027,300241.SZ,瑞丰光电,2011-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,211979.7783,True,-0.2330447330447329,-1.2464013488080885,-0.3092019430535279,-0.7499218548881497,0.3498571645991046
1028,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,248585.0627,True,-0.2238010657193605,-1.514902211623424,0.3671491997826037,0.2954120114873736,0.831787600644628
1029,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,308351.4566,True,-0.23785891527827,-0.8931418593789108,0.1322172849767469,1.2607435418467725,0.6125496555195815
1030,300247.SZ,融捷健康,2011-07-29,C38电气机械和器材制造业,C38电气机械和器材制造业,169121.6296,True,-0.1357142857142856,0.1142052636716316,0.9467214909286034,0.3213842084564051,-0.3972459345118383
1031,300249.SZ,依米康,2011-08-03,C35专用设备制造业,C35专用设备制造业,164108.0355,True,-0.3137254901960784,1.681113170148182,-0.3356799538720998,0.102643585691987,-0.3283193735905121
1032,300250.SZ,初灵信息,2011-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,152998.1728,True,-0.1912109374999999,1.9209045980330108,0.4141128350720078,0.957220974957398,0.8129842758159425
1033,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1010878.877,True,0.2561105207226353,0.0231757964700732,0.6729625936122797,0.399853516519038,-0.0601006399968895
1034,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,949906.8581,True,0.0226541946799179,1.714722440590042,0.7805465321092413,1.3411676114088362,0.9818312231182984
1035,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,575340.0,True,-0.3799465889779072,1.6363596969043377,0.0458523708120576,1.2510045984217049,-0.4922317658559483
1036,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,357934.6721,True,0.2854545454545456,-0.5348731523319924,-0.3906035444642282,0.0582976166470017,-0.3432148903537874
1037,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,1504512.6359,True,-0.0056497175141243,-0.4373154055535371,-1.0904618337947107,-0.5150234073027566,1.0166560938973557
1038,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,341480.0813,True,-0.1369999999999999,-0.384440525266944,-0.9661962780386852,-0.4053889058229495,0.8011526533977942
1039,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,92737.0295,True,-0.1798941798941798,-1.668753760126901,0.1338426011602262,-0.012308045532614,-0.3733550144633974
1040,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,467767.7056,True,-0.1784576163161247,-0.35745938196526,-1.2304776402491309,-0.0506015448077273,0.1833426244702061
1041,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,338088.571,True,-0.0434549356223177,1.3093547113865167,0.1725545741109231,0.9341064547525072,0.3141730465306944
1042,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,197317.6026,True,-0.2649063032367973,0.9843412634687944,0.377568765274233,0.6295846836050618,-0.7346925584354939
1043,300266.SZ,兴源环境,2011-09-27,C34通用设备制造业,C34通用设备制造业,225578.4411,True,0.1093098656785549,0.5572215031409655,0.2479536992089313,0.0949468802810794,0.3520703289465106
1044,300269.SZ,联建光电,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,238243.5646,True,0.0875978326309452,-0.4749581690212711,-0.793991609235265,-0.545452988170043,0.8278208488678723
1045,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,147477.6563,True,-0.1887550200803213,-0.6497241842888037,-0.0636578246530023,-0.4269043623762625,0.6000779743293798
1046,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,299296.1825,True,-0.1451200817577925,-1.7043862249151966,1.0668313377458851,1.7194211054901587,1.3916006509517305
1047,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,807798.4879,True,0.071759259259259,-0.4131982203491378,0.6080325687630111,0.2665052646817476,1.9756809997911464
1048,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,818502.7005,True,-0.066974595842956,0.0684342518733635,1.0822931423964688,1.4617055428506218,-0.286049610756805
1049,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,222718.72,True,-0.2539603960396039,1.0221500049309291,0.1377871686986133,-0.3182399316377916,0.471713360449302
1050,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,190105.0305,True,-0.1943887775551102,1.7218830404977,1.8216325620714688,1.1697151878502556,0.0831317067906827
1051,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,73903.6471,True,-0.2681118083285796,-1.274063104799612,-0.7391452495494204,-0.6647310616606801,-1.7895566072694853
1052,300279.SZ,和晶科技,2011-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,173057.799,True,-0.2711864406779662,2.0125398301028143,1.8395923219873005,2.12893676902038,-0.0757056023354551
1053,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,126157.5,True,-0.2254283137962128,-1.2823520795009955,-0.8251664481364407,0.4517812243067546,0.5181283712608913
1054,300282.SZ,三盛退(退),2011-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,77560.821,True,-0.1867451223288943,1.651345562051592,-0.5120547749563796,-0.4503702674548213,-0.1641504329315322
1055,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,80617.9335,True,-0.2236024844720497,1.4730618929054682,0.0969926151256197,0.0644899022636274,0.2433300293982331
1056,300284.SZ,苏交科,2012-01-10,M74专业技术服务业,M74专业技术服务业,330718.1779,True,-0.0543103448275862,-0.3331869513506439,-0.5210884176572204,-0.251829262206277,-0.1587146971837783
1057,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,125797.336,True,-0.2226073047187415,1.4962558207226084,-0.1210318407853898,1.3882394880154203,1.26316092981764
1058,300288.SZ,朗玛信息,2012-02-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,418080.0,True,0.1342846688620564,1.786036556095497,-0.2525997732166293,1.7667454980578852,0.7582321313012343
1059,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,192313.1868,True,-0.202300785634119,1.0026552786113314,-0.0207901635479128,-0.2851158466050387,0.1520362340432138
1060,300290.SZ,荣科科技,2012-02-16,I65软件和信息技术服务业,I65软件和信息技术服务业,151928.9416,True,-0.2836685987043982,0.5444536025620841,-0.0776422082483963,0.3251170096597837,0.3450356907199788
1061,300291.SZ,百纳千成,2012-02-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,453169.2,True,0.0229187731715538,-0.5372266675404541,-0.3279958584246487,0.2061966197512579,-0.2056988226733248
1062,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,155452.5,True,-0.1330296127562642,1.666090533038164,1.613386675511749,1.3421994075120092,0.2077967553144388
1063,300294.SZ,博雅生物,2012-03-08,C27医药制造业,C27医药制造业,235147.9515,True,-0.2270967741935484,0.5794035805195475,0.4962394168250326,0.24042672564857,0.992670434162721
1064,300297.SZ,蓝盾退(退),2012-03-15,I65软件和信息技术服务业,I65软件和信息技术服务业,254389.8676,True,-0.1404958677685952,0.1702138050082273,0.1902602701926925,-0.5722154901808564,-0.6223101044460323
