No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1300,600249.SH,两面针,2004-01-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,214200.0,True,-0.0020325203252032,-0.3827145855265871,-1.4533071360972911,-1.2646710907880312,-0.5081474163187968
1301,600250.SH,南京商旅,2001-03-06,F51批发业,F51批发业,160648.0177,True,-0.0939490445859871,0.5067728393436405,-0.97356304035653,-0.2805909034027576,-1.548859070146841
1302,600251.SH,冠农股份,2003-06-09,C13农副食品加工业,C13农副食品加工业,519613.5,True,0.0117891816920943,-0.1946760290903199,-0.0295176599465901,-0.630321119485562,0.6100836357395049
1303,600252.SH,中恒集团,2000-11-30,C27医药制造业,C27医药制造业,1400712.0784,True,-0.0328997704667175,-0.0527375191733563,0.6170381968478876,-0.7244509905337679,1.1390899442463218
1304,600255.SH,鑫科材料,2000-11-22,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,347014.0,True,0.0881971465629052,-0.0444027927988564,-0.3569272681373149,-0.32608652740481,-0.5001137552045251
1305,600256.SH,广汇能源,2000-05-26,S91综合,S91综合,2232756.7552,True,-0.0656634746922025,0.2416138919699638,1.1585032107243378,0.8118640857550274,-0.8880602631926642
1306,600261.SH,阳光照明,2000-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1030025.0117,True,-0.0518223234624145,0.160482555256811,0.3555198205316208,0.9911857562362218,-0.1030219725549193
1307,600262.SH,北方股份,2000-06-30,C35专用设备制造业,C35专用设备制造业,87054.0,True,-0.019548872180451,-0.137635047138963,-1.0621599209241153,-1.898529255008483,0.0619355532952697
1308,600267.SH,海正药业,2000-07-25,C27医药制造业,C27医药制造业,1202463.3711,True,-0.0145228215767635,-0.1164521621385969,0.1249485470276965,-0.5816802228774773,-0.955645812529619
1309,600268.SH,国电南自,1999-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,342397.8279,True,-0.0854545454545454,0.2961845818227043,-0.881022035440564,-0.8066696818443533,-1.178743278211657
1310,600269.SH,赣粤高速,2000-05-18,G54道路运输业,G54道路运输业,658584.7779,True,-0.0036231884057971,-0.2889054464448838,-1.3101887729776651,-1.5027423961149968,-0.6088918762752833
1311,600270.SH,外运发展(退),2000-12-28,G56航空运输业,G56航空运输业,368890.9753,True,0.077260755048288,0.8534455218865413,2.4834615653536467,2.4205666011846505,1.2381553955045288
1312,600271.SH,航天信息,2003-07-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1796936.4,True,-0.0369994931576279,-0.3329664321928103,0.5051171334572641,-0.3748123045403172,2.563289712808226
1313,600272.SH,开开实业,2001-02-28,F52零售业,F52零售业,174240.0,True,0.0294659300184161,-0.0945833442632353,0.52267041862457,0.5849918382156474,-0.3426075524645722
1314,600273.SH,嘉化能源,2003-06-27,C17纺织业,C17纺织业,229635.0,True,0.3175675675675675,0.2734532094253218,0.0895389618944226,0.2136680024822426,-1.0627421300757185
1315,600276.SH,恒瑞医药,2000-10-18,C27医药制造业,C27医药制造业,4554020.5542,True,0.0015015015015014,-0.1271748074995015,-0.2972668576146688,0.0297981474183675,1.5856672586096974
1316,600278.SH,东方创业,2000-07-12,F51批发业,F51批发业,388128.0,True,-0.033013844515442,0.0918680168975634,0.0686223175776309,1.0696929727880509,-0.0945513936401069
1317,600279.SH,重庆港,2000-07-31,G55水上运输业,G55水上运输业,298988.637,True,0.228381374722838,0.9421677703990134,0.811583978737854,1.0582210680074104,0.2819592612292726
1318,600280.SH,中央商场,2000-09-26,F52零售业,F52零售业,611488.3193,True,-0.1317757009345794,-0.4581408406216042,-0.5697187289470174,0.7942710068956331,0.2685138680963267
1319,600281.SH,华阳新材,2000-11-09,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,207304.0161,True,0.1735941320293397,-0.1678307469691438,-2.0673676398564136,-0.8068896464150553,-1.8029752669996095
1320,600282.SH,南钢股份,2000-09-19,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,655002.1652,True,-0.1058823529411764,-0.1654837268590693,-2.1159827340559145,-0.707672493929052,-0.149990988062958
1321,600283.SH,钱江水利,2000-10-18,D46水的生产和供应业,D46水的生产和供应业,223413.39,True,0.0050632911392407,0.2328185354162665,-0.6143941418446985,-0.5951593938043609,-0.7124762013911069
1322,600284.SH,浦东建设,2004-03-16,E48土木工程建筑业,E48土木工程建筑业,668311.44,True,-0.0137120470127325,0.6605330745965654,1.078400672589322,0.7516834371603335,0.5527974839060398
1323,600285.SH,羚锐制药,2000-10-18,C27医药制造业,C27医药制造业,277294.68,True,-0.0407288317256162,-0.0287188494620437,0.0293303321828526,-0.9282906001418508,0.3801455686945912
1324,600287.SH,苏豪时尚,2000-09-01,F51批发业,F51批发业,299205.3107,True,-0.0889212827988339,0.2899213949683126,-0.7026835728524438,-1.14335486105195,0.7639271970864587
1325,600288.SH,大恒科技,2000-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,331531.2,True,-0.0505836575875485,-0.4623266449609736,-0.1468180017457741,-0.9065360450988754,-1.136778363298466
1326,600292.SH,电投水电,2000-11-01,N77生态保护和环境治理业,N77生态保护和环境治理业,425649.0307,True,-0.0218666666666667,-1.2401173303813318,0.1176578716262075,0.2438878578853426,-0.4145563176053594
1327,600295.SH,鄂尔多斯,2001-04-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,465120.0,True,-0.0262812089356109,-0.1013878350163281,1.0045436144709563,0.4873070241448144,0.6540075099966336
1328,600297.SH,广汇汽车(退),2000-11-16,F52零售业,F52零售业,274750.0,True,-0.1144578313253013,1.922834239079855,-0.0625701572482569,-0.19334813752691,-0.2255599780925002
1329,600298.SH,安琪酵母,2000-08-18,C14食品制造业,C14食品制造业,496509.643,True,-0.0966729441305711,0.0217991601551307,0.1706328327242321,-0.7755073083927378,-0.6320757192815976
1330,600299.SH,安迪苏,2000-04-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,223196.1281,True,-0.0949074074074074,0.0075033718659557,-1.5871139429496095,0.0668765396483215,-1.7955078464472765
1331,600300.SH,维维股份,2000-06-30,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,730664.0,True,-0.1060948081264108,0.0083393854141012,-0.680503392538148,-0.7727777893165786,-1.379994754343658
1332,600301.SH,华锡有色,2000-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,143910.6617,True,-0.0450885668276972,-0.3499473918367587,-1.09703887859881,-0.6434299995123802,-2.730504203423924
1333,600302.SH,标准股份,2000-12-13,C35专用设备制造业,C35专用设备制造业,151206.2843,True,-0.0269662921348315,0.1788877405004512,-1.6054684097407792,-0.9599636451174588,-0.627380906577072
1334,600303.SH,曙光股份,2000-12-26,C36汽车制造业,C36汽车制造业,226929.8684,True,-0.0820895522388059,-0.4049842556371514,-0.3550100594372278,-0.5881056380111175,-1.180370108340754
1335,600305.SH,恒顺醋业,2001-02-06,C14食品制造业,C14食品制造业,420357.9,True,-0.0876427604056292,-0.12830690503059,-0.5557143050104059,0.013820319384134,-0.919103760163622
1336,600307.SH,酒钢宏兴,2000-12-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1340358.4887,True,-0.1,-0.1922294253075457,-1.5521117075084792,-0.1858765540023111,-0.1724738985714086
1337,600308.SH,华泰股份,2000-09-28,C22造纸和纸制品业,C22造纸和纸制品业,316409.1445,True,-0.0436363636363636,-0.2759694755257467,-1.2517597158218283,-0.8979669739132577,-0.3842188808155104
1338,600309.SH,万华化学,2001-01-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,3777598.7558,True,-0.0855080510827318,-0.2643276399285167,0.0541083191934349,-0.4401831309015153,2.1203921557762984
1339,600310.SH,广西能源,2001-02-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,278960.175,True,-0.01364522417154,-0.3951716691508671,-0.2476978683738719,-0.1025726580659372,-0.5946320914435883
1340,600312.SH,平高电气,2001-02-21,C38电气机械和器材制造业,C38电气机械和器材制造业,1035173.2427,True,-0.0337682271680735,0.368797310834619,0.6958490122582951,-0.3022326364923451,-0.0255949342511981
1341,600313.SH,农发种业,2001-01-19,F51批发业,F51批发业,233929.8,True,-0.0901015228426397,-0.1622243635178398,0.3808268345433012,-0.0386668807397903,-0.1941245523880447
1342,600315.SH,上海家化,2001-03-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2190063.5638,True,0.0351633733888392,-0.3519289627434722,0.8953765856059238,0.5798350802217459,2.5590522023684765
1343,600316.SH,洪都航空,2000-12-15,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1132323.8144,True,-0.0303030303030302,-0.3153446092673104,0.8436510674717038,0.5339187379507382,-0.2966296959230363
1344,600317.SH,营口港(退),2002-01-31,G55水上运输业,G55水上运输业,385247.6407,True,0.3089887640449438,-0.2633767927473587,-1.875804162352562,-1.1777819079356584,0.4928970964736481
1345,600319.SH,亚星化学,2001-03-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,127499.976,True,0.048780487804878,-0.5818580691905144,-1.683788609929471,-1.329284320148855,-1.8405006734986085
1346,600320.SH,振华重工,2000-12-21,C35专用设备制造业,C35专用设备制造业,932927.6764,True,-0.0206489675516227,-0.1843395036362543,-2.2053133882095595,-1.4242219261959874,-1.224550008440227
1347,600323.SH,瀚蓝环境,2000-12-25,D46水的生产和供应业,D46水的生产和供应业,512807.2359,True,-0.0347985347985346,-0.7609832081429905,0.3801551336706819,0.8408164198789698,0.0554555679702843
1348,600326.SH,西藏天路,2001-01-16,E48土木工程建筑业,E48土木工程建筑业,325036.8,True,-0.0352941176470588,-0.2779485846919887,-1.1940252806308411,-0.8084961850730981,0.2335827265344332
1349,600327.SH,大东方,2002-06-25,F52零售业,F52零售业,270768.4309,True,-0.0265151515151514,0.4822216879228386,0.3720658245761195,0.6330017545867376,0.0607693284794618
1350,600328.SH,中盐化工,2000-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,274007.0569,True,-0.0439276485788111,1.5297316393188187,0.1522023730255203,0.0353739620269422,-0.7091551205425731
1351,600329.SH,达仁堂,2001-06-06,C27医药制造业,C27医药制造业,636386.428,True,0.0424143556280587,0.1539417019047387,-0.4463917301935833,-0.7812439933975285,-0.138565270859485
1352,600330.SH,天通股份,2001-01-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,570565.0296,True,-0.0069860279441115,-0.0243889056854394,0.9857256845685242,1.436191829234678,-0.8230502415940139
1353,600331.SH,宏达股份,2001-12-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,480912.0,True,0.0150862068965518,1.399158051575926,-0.4782402943842828,-0.369887807124624,-0.3732923711714022
1354,600332.SH,白云山,2001-02-06,C27医药制造业,C27医药制造业,2667174.3859,True,-0.0718904526435908,-0.13758053476435,0.789931851548257,0.2227949807308424,0.3217308412715334
1355,600333.SH,长春燃气,2000-12-11,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,350686.0043,True,-0.0392706872370265,-0.5532484548295201,0.0691821028191045,-0.7269522676606712,-0.3348504139628582
1356,600335.SH,国机汽车,2001-03-05,F51批发业,F51批发业,428285.5744,True,-0.0932256059664387,-0.1210719772092714,0.2139703536117549,1.1115422242410085,-0.0319030577605894
1357,600336.SH,澳柯玛,2000-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,350237.08,True,-0.0634615384615384,0.1239948496278307,0.496627212388248,-0.404225445171095,0.3768771123098756
1358,600337.SH,美克家居,2000-11-27,C21家具制造业,C21家具制造业,398588.664,True,-0.0897832817337461,0.6047378372928596,-0.0112859947824104,-0.6952936629502289,-0.3876415166900281
1359,600338.SH,西藏珠峰,2000-12-27,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,127299.9997,True,-0.0503067484662577,0.2053439872182768,0.1983185826997765,0.6642247072545102,1.4540466694954746
1360,600339.SH,中油工程,2000-12-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,260747.7643,True,0.004310344827586,-0.1482349421894394,-0.0098237316760089,0.5625904298355295,-0.6688336670265309
1361,600343.SH,航天动力,2003-04-08,C35专用设备制造业,C35专用设备制造业,474101.8708,True,-0.0304172918265728,1.6847406224980206,0.8693887287528227,0.636036600635353,-0.5577794645018292
1362,600345.SH,长江通信,2000-12-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,256410.0,True,-0.0613026819923371,0.0040601039070362,-1.3270540746568888,-0.8376358857475547,-1.43834866673035
1363,600346.SH,恒力石化,2001-08-20,C35专用设备制造业,C35专用设备制造业,164010.0,True,-0.0373599003735991,0.2148562100250198,-0.5646285482306775,-0.5156221945123196,-0.7721031215253759
1364,600350.SH,山东高速,2002-03-18,G54道路运输业,G54道路运输业,982229.6,True,-0.0136518771331057,-0.2850193435251936,-1.918189468031532,-1.1995349186912918,0.1035523055917075
1365,600351.SH,亚宝药业,2002-09-26,C27医药制造业,C27医药制造业,467751.528,True,0.0766182298546893,0.0476125633523875,0.2596774781059896,-0.3225623174891069,-0.6294597197713212
1366,600352.SH,浙江龙盛,2003-08-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2484310.0022,True,0.0012578616352201,1.5820541272545514,1.24150095569785,0.5074931237162661,0.3754106279726286
1367,600353.SH,旭光电子,2002-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,168376.5667,True,-0.0704647676161919,0.0769016197168699,-0.8301656989940626,-1.0446525316962625,1.4351824133959288
1368,600356.SH,恒丰纸业,2001-04-19,C22造纸和纸制品业,C22造纸和纸制品业,142313.1087,True,-0.0176056338028167,-0.6962772074798198,-0.6813688039747451,-0.0791170780080837,0.1920605913644706
1369,600361.SH,创新新材,2001-11-29,F52零售业,F52零售业,212830.676,True,-0.0470852017937221,-0.1226048373216355,-1.070836678030905,-0.973721022168512,-0.7097410402260089
1370,600362.SH,江西铜业,2002-01-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2571231.5348,True,-0.0249396621078037,-0.3067820003700398,-0.278119206777446,-0.618775341298319,0.0105186136088717
1371,600363.SH,联创光电,2001-03-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,373761.167,True,-0.1124859392575928,-0.1250425802111834,0.3342448322667504,-0.6895578983992767,0.1877067594017608
1372,600366.SH,宁波韵升,2000-10-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,759913.1768,True,-0.0676037483266398,0.8215928632378792,0.4277440058651491,-0.313882670042704,0.5367782441750553
1373,600367.SH,红星发展,2001-03-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,248393.6,True,-0.0702764976958524,0.2247600616952867,-0.5951796325340402,-0.4428634271829108,-1.0051795945633144
1374,600368.SH,五洲交通,2000-12-21,G54道路运输业,G54道路运输业,335188.2159,True,-0.04147465437788,-0.2860683092202182,0.0717927878214654,-0.1492523219202323,-0.5929754399884001
1375,600369.SH,西南证券,2001-01-09,J67资本市场服务,J67资本市场服务,1943978.1684,True,0.0893066980023502,-0.1473407706391644,-1.32308426140799,-0.1208800785531192,0.0395802700322683
1376,600370.SH,三房巷,2003-03-06,C17纺织业,C17纺织业,157216.5622,True,0.1647468224872992,0.4038322521570616,-1.3999191544950416,-0.9263958016558588,0.1402081887805295
1377,600372.SH,中航机载,2001-07-06,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1694610.1644,True,0.1291866028708135,-0.7527909442701501,0.5956481818263365,0.4398325485808673,0.6204611487249815
1378,600375.SH,汉马科技,2003-04-01,C36汽车制造业,C36汽车制造业,206416.8563,True,-0.0071237756010684,-1.6939681783573255,0.5189657559084488,0.4959703787386956,-0.2678320005939443
1379,600377.SH,宁沪高速,2001-01-16,G54道路运输业,G54道路运输业,2013953.0935,True,0.0413533834586465,-0.3456917771899351,-1.511910545722034,-1.3267198776611184,0.8504644862585866
1380,600378.SH,昊华科技,2001-01-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,356631.9504,True,0.1030253475061326,-0.3085557410912747,0.2744355855754997,-0.2591742079172335,0.7479923686658888
1381,600379.SH,宝光股份,2002-01-16,C38电气机械和器材制造业,C38电气机械和器材制造业,195762.3558,True,0.0848056537102472,-0.3059838048540715,-1.130446891923934,-0.8041405724754049,-0.3406282806979024
1382,600380.SH,健康元,2001-06-08,C27医药制造业,C27医药制造业,853301.4124,True,-0.0602189781021899,0.6132111525322858,-0.4551867154740554,0.400632374755127,-0.5746211278707128
1383,600382.SH,广东明珠,2001-01-18,F51批发业,F51批发业,254259.4704,True,0.0280039743203253,-0.2472542103178134,-0.3264663627913152,-1.3067237939642249,1.912020515813476
1384,600386.SH,北巴传媒,2001-02-16,F52零售业,F52零售业,332236.8,True,0.0190930787589498,0.0348386592144138,0.10009449496333,0.4975209112763004,0.7303867492154347
1385,600387.SH,退市海越(退),2004-02-18,F51批发业,F51批发业,695049.42,True,-0.1297208538587849,-0.0180420245464967,0.2922412676920888,-0.7915051752341371,-0.6400798306287513
1386,600388.SH,龙净环保,2000-12-29,C35专用设备制造业,C35专用设备制造业,1223877.564,True,-0.1331279945242984,-0.1314787686748963,1.6263685630308056,0.6524989458723287,-0.093799416933344
1387,600389.SH,江山股份,2001-01-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,744876.0,True,-0.1557989049278247,0.3589113604010957,0.1414383852136918,0.9354028361225956,1.0757765970709603
1388,600390.SH,五矿资本,2001-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,369395.4,True,-0.0765262252794498,-1.5948542085411836,4.013356325852402,3.25733128833646,-0.2771514642348855
1389,600391.SH,航发科技,2001-12-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,395825.111,True,-0.0435497124075593,-0.3788167418226973,-0.0896198512706237,0.1750859715947732,-0.1132829771559748
1390,600392.SH,盛和资源,2003-05-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,286108.2,True,-0.15,0.2117123847358112,0.9079237849898688,0.5596216132405561,2.289150210119314
1391,600396.SH,华电辽能,2001-03-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,264986.8,True,0.2367149758454105,1.422979066504496,-0.0744228234504506,0.2260979164414856,-0.1164923174881865
1392,600398.SH,海澜之家,2000-12-28,C18纺织服装、服饰业,C18纺织服装、服饰业,592289.3354,True,-0.0195865070729053,0.3999292859584049,0.3871948979975007,0.0914136715527207,-0.6379133780017059
1393,600399.SH,抚顺特钢,2000-12-29,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,308612.949,True,-0.0806451612903228,1.527477884943572,2.260811316367302,1.933074406879653,0.1076107969265894
1394,600400.SH,红豆股份,2001-01-08,C18纺织服装、服饰业,C18纺织服装、服饰业,264508.6301,True,-0.0714285714285714,0.104834361769862,0.0708329897029777,0.6682842254603024,-1.334966299747203
1395,600401.SH,退市海润(退),2003-09-24,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,234938.448,True,-0.0488431876606683,-0.7054160032647092,0.3285312192061091,-0.2533551439312278,-1.4320108338411914
1396,600405.SH,动力源,2004-04-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,282937.7123,True,-0.02882096069869,-0.8412422309500125,1.109286071903914,1.060069599815443,-0.6444020771248049
1397,600406.SH,国电南瑞,2003-10-16,I65软件和信息技术服务业,I65软件和信息技术服务业,3114524.086,True,-0.0188943317004898,-0.971700072065972,0.3184916993705344,-0.4366271361109216,1.4786467852554346
1398,600408.SH,安泰集团,2003-02-12,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,258747.6,True,0.0271317829457362,0.129658001249137,0.0275102911346234,0.0389970215326096,-0.4768321679616648
1399,600409.SH,三友化工,2003-06-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,803134.839,True,-0.0309278350515462,1.1849574492913777,-0.0737151664026378,-0.8251036051511478,-0.4421518032095775
1400,600410.SH,华胜天成,2004-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,500394.7144,True,0.0361596009975062,-0.7999434036449329,0.0942315338033548,-0.2029189703244892,-1.135705245834682
1401,600415.SH,小商品城,2002-05-09,L72商务服务业,L72商务服务业,1502327.1126,True,-0.0380434782608696,0.1747706096947972,-1.1581716342054609,-1.285760356041258,-0.9385885489366972
1402,600416.SH,湘电股份,2002-07-18,C34通用设备制造业,C34通用设备制造业,523905.1907,True,-0.0434298440979956,-0.3981841873281052,0.2021226072859143,0.5139225741552496,-1.0199718021930744
1403,600418.SH,江淮汽车,2001-08-24,C36汽车制造业,C36汽车制造业,1090418.3377,True,0.0266009852216748,1.7163127390169142,2.077379397094224,1.4060551506800354,-0.4538844780156854
1404,600419.SH,天润乳业,2001-06-28,C14食品制造业,C14食品制造业,134909.28,True,0.0615384615384617,0.152632618318317,-0.9577230878520048,-0.1381567018945199,-3.143467231766264
1405,600420.SH,国药现代,2004-06-16,C27医药制造业,C27医药制造业,447137.7067,True,0.035143769968051,0.0994890863834214,-0.6819452850874197,-0.6097663530422716,-0.1657582539920456
1406,600422.SH,昆药集团,2000-12-06,C27医药制造业,C27医药制造业,814305.536,True,-0.0859634551495015,-0.5703067632627814,0.495501838795237,0.9080360651122414,0.278509157721314
1407,600423.SH,柳化股份,2003-07-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,156943.5726,True,-0.0676691729323307,-0.2426365042890649,-1.5047782078059064,-1.5191156554171843,-0.9435551363009292
1408,600426.SH,华鲁恒升,2002-06-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,584572.125,True,0.0504065040650407,-0.0149700381809551,0.2476744349114507,-0.9096063081056632,-0.0387729002454093
1409,600428.SH,中远海特,2002-04-18,G55水上运输业,G55水上运输业,535871.5066,True,-0.0733944954128441,-0.427472887272147,-0.2964290937284001,-0.5308633039944832,-0.5042898261671668
1410,600429.SH,三元股份,2003-09-15,C14食品制造业,C14食品制造业,738975.0,True,-0.106332138590203,-0.1803839001288551,-0.2059876022181438,-0.1477437151506304,-2.3481653036441323
1411,600432.SH,退市吉恩(退),2003-09-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,823288.3651,True,0.1983887210473311,0.8198652393581035,0.3144725171078555,1.0560909877139733,-0.8107848066175446
1412,600433.SH,冠豪高新,2003-06-19,C22造纸和纸制品业,C22造纸和纸制品业,1073091.6,True,-0.0224948875255623,-0.3020640184323733,1.5272383007982075,1.4751482813213137,0.5239447017523347
1413,600435.SH,北方导航,2003-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,889124.04,True,-0.0658333333333333,0.1624389920776207,0.1801510314256975,-0.5143526127223251,-0.9092935463555606
1414,600436.SH,片仔癀,2003-06-16,C27医药制造业,C27医药制造业,1206473.5329,True,0.0133385641428012,-0.5172908884414749,-0.4298631515409905,-0.2920164529653285,1.9209552476170009
1415,600438.SH,通威股份,2004-03-02,C13农副食品加工业,C13农副食品加工业,590579.68,True,-0.0523864959254949,-0.0860729105386993,-0.5506719957069482,-0.1361299400374233,0.4433918611980891
1416,600439.SH,瑞贝卡,2003-07-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,394308.2616,True,-0.072769953051643,0.0465279502085219,-0.5022954389827906,-0.3585702509768476,-0.8055222748366946
1417,600448.SH,华纺股份,2001-09-03,C17纺织业,C17纺织业,136874.4,True,-0.0387243735763097,0.4232360509454566,0.0652063357550586,-0.1571524312037708,-0.082865186143352
1418,600452.SH,涪陵电力,2004-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,188160.0,True,-0.25,0.4626884858604054,-0.3160960420320911,-0.6832105439130095,0.8638752995912403
1419,600455.SH,博通股份,2004-03-29,S91综合,S91综合,68759.6731,True,0.2039660056657228,-1.1914888482666326,-0.385150834310197,-0.5743864723514587,-0.2345031034671411
1420,600456.SH,宝钛股份,2002-04-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,510295.1202,True,-0.0469798657718121,-0.2814288789786774,-0.72733621235726,-0.6593174252877821,-0.4906532924603276
1421,600459.SH,贵研铂业,2003-05-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,357637.0066,True,-0.0280777537796977,-0.2983365970062727,0.6903653670127148,-0.1552355656519747,0.2381291320467088
1422,600460.SH,士兰微,2003-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,601634.88,True,-0.0083565459610027,0.1692365269040057,0.0895207538517606,-0.1117349651082969,-0.2567435215020966
1423,600461.SH,洪城环境,2004-06-01,D46水的生产和供应业,D46水的生产和供应业,261030.0,True,-0.0366300366300366,-0.0274274259561305,-0.4190484635807899,-0.6628174399063116,-0.2464317112717382
1424,600462.SH,退市九有(退),2003-09-03,C22造纸和纸制品业,C22造纸和纸制品业,157742.2713,True,0.0628571428571429,0.6015560460653947,-0.4412907110392589,-0.2646165865490247,3.512116206767646
1425,600463.SH,空港股份,2004-03-18,E48土木工程建筑业,E48土木工程建筑业,215964.0,True,-0.1399082568807338,1.208798806267458,0.7271804183940901,1.874161232707981,0.1806975974202052
1426,600468.SH,百利电气,2001-06-15,C38电气机械和器材制造业,C38电气机械和器材制造业,466228.224,True,-0.064485081809432,0.0713032148380144,-0.9562596344832508,-0.3587991690432726,-0.4433438511040025
1427,600469.SH,风神股份,2003-10-21,C29橡胶和塑料制品业,C29橡胶和塑料制品业,314951.4043,True,-0.0259433962264151,-0.1454908442740375,-0.8601669988023942,-0.9438800521431668,-0.3087170068619075
1428,600470.SH,六国化工,2004-03-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,307744.0,True,-0.0615640599001664,-0.1884339972350843,0.1220778335778606,-0.7770787198676387,-0.8043287353589579
1429,600475.SH,华光环能,2003-07-21,C34通用设备制造业,C34通用设备制造业,302848.0,True,-0.0590219224283304,0.2078078071344409,-0.2262257739443711,0.0345460914872364,-0.3357476707038053
1430,600476.SH,湘邮科技,2003-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,163002.84,True,-0.131195335276968,0.2767551311663122,-1.1957448262727095,-0.707812377222916,-2.4514051377621966
1431,600478.SH,科力远,2003-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,690722.6822,True,0.0205419580419581,-0.2478440276715995,-0.3817271846929906,-0.5901227378433982,-0.9962201564949684
1432,600479.SH,千金药业,2004-03-12,C27医药制造业,C27医药制造业,340787.8656,True,-0.0419580419580417,-0.0515929721628683,-0.4499586077588724,-0.8533382995908703,-0.3582757746786658
1433,600480.SH,凌云股份,2003-08-15,C36汽车制造业,C36汽车制造业,313606.7645,True,-0.1163310961968681,2.004364264774356,0.9380589357283372,0.5084707633933643,-0.417966006171281
1434,600481.SH,双良节能,2003-04-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,904075.997,True,-0.0641476274165201,-0.300985393033259,0.3418481578175955,0.2569128265603052,0.7255423196380837
1435,600482.SH,中国动力,2004-07-14,C38电气机械和器材制造业,C38电气机械和器材制造业,515398.0,True,-0.1013452914798206,0.8729833720919796,1.101487845766239,0.6778102695591364,-0.5685950974927613
1436,600483.SH,福能股份,2004-05-31,C17纺织业,C17纺织业,199342.245,True,-0.09,0.1729892493179126,0.4461558681325888,0.7682346320690473,-0.0240209977911476
