No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
892,300005.SZ,探路者,2009-10-30,C18纺织服装、服饰业,C18纺织服装、服饰业,354802.1388,True,0.0162544169611307,-1.045088220994648,0.6848526972036465,0.9239662703820926,1.843503185916199
893,300006.SZ,莱美药业,2009-10-30,C27医药制造业,C27医药制造业,312891.7843,True,-0.0630832400149308,0.3655920306198462,-0.2999136671270381,0.1231885864453057,-0.9010149525545046
894,300009.SZ,安科生物,2009-10-30,C27医药制造业,C27医药制造业,190226.9308,True,0.0474308300395258,-1.2898510666669891,0.3799965030165411,0.2066284094870015,1.3942788487710198
895,300010.SZ,豆神教育,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,145394.9876,True,0.350943396226415,1.3241817876129909,0.1368136801925573,-0.0623826814322051,-0.0588518557640015
896,300011.SZ,鼎汉技术,2009-10-30,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,217551.1303,True,0.0902317880794703,1.1224174599795025,0.8546002292798196,0.5538431971642575,0.9956041980013386
897,300012.SZ,华测检测,2009-10-30,M74专业技术服务业,M74专业技术服务业,292743.7131,True,-0.0253470126735064,0.4818694430830837,0.5929974798646453,0.9067492850183636,1.0894502115242348
898,300013.SZ,新宁物流,2009-10-30,G59装卸搬运和仓储业,G59装卸搬运和仓储业,73151.55,True,-0.0131665569453589,-1.0460520939930404,-0.7644643068225413,0.1441208229764914,-0.3303888585426152
899,300014.SZ,亿纬锂能,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,594928.052,True,-0.0094574415131906,1.1683449334055034,1.0432287828660043,1.8430124653111617,1.6583154690689896
900,300015.SZ,爱尔眼科,2009-10-30,Q84卫生,Q84卫生,985929.3571,True,0.082214765100671,-0.4365533434796808,-0.4282273384557686,0.0933908536642063,-0.4755218814223547
901,300016.SZ,北陆药业,2009-10-30,C27医药制造业,C27医药制造业,173641.2985,True,0.1151685393258428,-0.7462660293510281,-0.1420840977728406,0.0311001409637608,1.0359632301482102
902,300017.SZ,网宿科技,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,720683.6112,True,0.1281337047353761,1.7425312658962764,0.3949976178060053,1.1216948847944672,2.3366454450405665
903,300018.SZ,中元股份,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,99992.6175,True,0.0796324655436446,0.2541200217412173,0.083207908285306,-0.3577623414189794,0.1814238079778811
904,300019.SZ,硅宝科技,2009-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,116183.1552,True,0.2231320368474922,-0.3329941568634199,-0.2672803462289175,0.7202341007285495,2.181466878608411
905,300021.SZ,大禹节水,2009-10-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,131757.5636,True,0.1373762376237624,0.0745094953032921,1.4781494900535506,0.8957765186873007,-0.6899684895115963
906,300022.SZ,吉峰科技,2009-10-30,F52零售业,F52零售业,199905.1961,True,0.1156893819334392,-1.2341639111104232,1.294314728902089,1.112780389566581,-1.0289189045016751
907,300023.SZ,宝德退(退),2009-10-30,C35专用设备制造业,C35专用设备制造业,50391.0,True,0.2357142857142857,-0.5109327679417428,0.8384797330069569,1.716743257703588,-1.650192300690914
908,300024.SZ,机器人,2009-10-30,C34通用设备制造业,C34通用设备制造业,1111292.073,True,0.170859538784067,-1.0181255572861352,1.1203891719455452,0.7434629559103052,0.9078109346392093
909,300025.SZ,华星创业,2009-10-30,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,92510.4981,True,0.3399374348279456,0.0377684114249957,0.2701090437984661,0.9732257289872932,-0.4639587283664184
910,300026.SZ,红日药业,2009-10-30,C27医药制造业,C27医药制造业,892011.2342,True,0.0131284916201117,-0.2067980069978751,-0.255350510613969,0.2133027221357284,1.8622846302439824
911,300027.SZ,华谊兄弟,2009-10-30,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1911962.6886,True,0.4053333333333333,-1.1408262716082622,0.9519981349684464,1.1164972946925344,-0.16364285417164
912,300028.SZ,金亚退(退),2009-10-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,164679.156,True,0.1288343558282207,-0.1842718207073014,1.310854332578026,2.198703991914208,-0.5046607342344299
913,300030.SZ,阳普医疗,2009-12-25,C35专用设备制造业,C35专用设备制造业,176681.9644,True,0.0654545454545452,1.1723276078585745,0.0351746975474719,0.8647823721814055,0.2281371273245706
914,300031.SZ,宝通科技,2009-12-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,100064.6985,True,0.1786867599569428,-0.4835813144082805,0.0983582187392219,-0.8317645026414331,1.5041256461132957
915,300032.SZ,金龙机电,2009-12-25,C38电气机械和器材制造业,C38电气机械和器材制造业,389164.75,True,0.1193333333333332,-0.3083349360514678,-0.4266124918831391,0.7996436508597853,-0.7094668209325219
916,300033.SZ,同花顺,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,147396.9907,True,0.0399666944213157,-0.4935152754057593,0.0190494653722779,0.4084548996969239,-0.722943995812333
917,300034.SZ,钢研高纳,2009-12-25,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,378186.8667,True,0.1057894736842106,0.2116105290929695,0.4243004169664749,0.0897813109733847,1.211760325422823
918,300035.SZ,中科电气,2009-12-25,C35专用设备制造业,C35专用设备制造业,95589.7275,True,0.1590389016018307,-0.8357940662726188,0.3277089335162693,0.5506824683046335,1.304057994571574
919,300036.SZ,超图软件,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,111652.864,True,0.210236220472441,-0.482278342277511,-0.0123130094817391,0.0997651830452258,-0.5979225766538245
920,300037.SZ,新宙邦,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,169730.5588,True,0.1382204812534977,-0.7701854366592688,1.136738809163022,1.7610997696635535,1.2840503884401726
921,300038.SZ,数知退(退),2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,157617.936,True,0.159438775510204,-0.0169932743369138,0.7227584361187488,1.8395129480072,-0.0343712287296697
922,300039.SZ,上海凯宝,2010-01-08,C27医药制造业,C27医药制造业,536993.142,True,0.0415785764622973,-0.2437672398150875,0.1336732039210373,-0.3750584523940202,2.001161992470974
923,300040.SZ,九洲集团,2010-01-08,C38电气机械和器材制造业,C38电气机械和器材制造业,103391.6685,True,0.1100569259962049,-1.2190596614567744,0.3373347160526412,0.634173105320355,-0.5811229777257665
924,300041.SZ,回天新材,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,146144.674,True,0.2360515021459224,0.3479092025244509,0.5404125066016888,0.4344257501031382,1.0971262526937944
925,300042.SZ,朗科科技,2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,83653.4865,True,0.2237762237762239,0.2280359189468034,-0.0439491050851456,0.5250415390234193,-0.1865251045608308
926,300043.SZ,星辉娱乐,2010-01-20,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,182519.5505,True,0.0786096256684492,1.6666807861681845,0.2419845068373978,1.274896570849979,0.3847746202078882
927,300045.SZ,华力创通,2010-01-20,C35专用设备制造业,C35专用设备制造业,254366.8725,True,0.5953377166766287,-0.0064973704861822,0.6637206336392464,0.907570387895291,-1.2843223812350546
928,300046.SZ,台基股份,2010-01-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,76766.76,True,0.354239256678281,-0.2446272665105614,-1.3767977256836172,-1.5617382018234334,0.6517779943959656
929,300047.SZ,天源迪科,2010-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,166492.7461,True,0.264674493062967,-0.1217274670207268,0.3151264801822979,0.1200541325861986,-0.6067557050089889
930,300048.SZ,合康新能,2010-01-20,C38电气机械和器材制造业,C38电气机械和器材制造业,167929.1232,True,0.097841726618705,-1.8533761187171351,0.0635823177940537,0.2554375968073283,-0.0281942514802418
931,300049.SZ,福瑞医科,2010-01-20,C27医药制造业,C27医药制造业,179352.5997,True,0.1467532467532468,1.5638794940132996,-0.0894476030764741,0.8362567177716088,-1.3167420237079357
932,300050.SZ,世纪鼎利,2010-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,148857.585,True,0.014556040756914,-0.0098026193426221,-0.4094522041096965,-0.3326450705050588,-1.5876989973014397
933,300051.SZ,琏升科技,2010-02-11,I65软件和信息技术服务业,I65软件和信息技术服务业,160472.9599,True,0.1129533678756478,-0.7033471642346125,1.7587500068946884,1.9770674039182887,-1.0686434543030563
934,300053.SZ,航宇微,2010-02-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,164130.922,True,0.1453488372093023,2.193051695454521,0.9172474734204872,1.04296922238136,0.5501100535796121
935,300054.SZ,鼎龙股份,2010-02-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,318891.9814,True,0.0861971830985917,-0.3248358711546102,0.0878986359599149,0.5836701424098608,1.0415133350076042
936,300055.SZ,万邦达,2010-02-26,E48土木工程建筑业,E48土木工程建筑业,593315.4656,True,0.0631852279284477,-0.3476724447688331,0.6960575576334272,1.4171625336918208,0.7080140505656359
937,300056.SZ,中创环保,2010-02-26,C35专用设备制造业,C35专用设备制造业,175613.8043,True,0.2197802197802196,0.8617728246824448,2.9967876756109866,2.6722477113021315,0.1507854820737257
938,300057.SZ,万顺新材,2010-02-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,313730.3,True,0.0959438377535102,-0.7422484987712603,0.9711881934810824,1.5379140373970632,0.6231395087271248
939,300058.SZ,蓝色光标,2010-02-26,L72商务服务业,L72商务服务业,1348679.8472,True,0.0664301202444312,-0.560872818267497,-0.6674095929658628,0.1137841168659888,0.4568970614063984
940,300059.SZ,东方财富,2010-03-19,I64互联网和相关服务,I64互联网和相关服务,996293.0638,True,-0.0423814328960646,1.7945724384862,0.3550816079137055,0.977860260287677,-1.9551575850563057
941,300061.SZ,旗天科技,2010-03-19,C41其他制造业,C41其他制造业,55850.6508,True,0.2602602602602601,0.3863108235044999,0.9774263554236852,1.3672397362116873,-0.7665115994216555
942,300062.SZ,中能电气,2010-03-19,C38电气机械和器材制造业,C38电气机械和器材制造业,63191.9596,True,0.149198520345253,-0.5367507909901992,-1.3743138048199253,-1.0305540489002942,0.4143732567956249
943,300063.SZ,天龙集团,2010-03-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,44265.7064,True,0.1690871369294606,-0.9722050203184768,-0.2182165033076305,0.1278050534391807,0.1030901063987022
944,300065.SZ,海兰信,2010-03-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,88445.4571,True,0.5442114858705558,0.2424361507881343,0.2708853815873739,0.7838007524791731,-0.3717507643689371
945,300067.SZ,安诺其,2010-04-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,86878.6147,True,0.271018793273986,0.365406487098899,1.3585479322591851,1.923107796193352,0.94614786675876
946,300068.SZ,南都电源,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,240862.7007,True,0.1323529411764707,-0.9397162514655688,0.9652163165274824,0.0203655990728548,-0.1939017163177653
947,300069.SZ,金利华电,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,49934.3481,True,0.1679389312977099,-0.7864601361940967,-0.942708145447166,-0.1344802512720174,0.3078578028205725
948,300070.SZ,碧水源,2010-04-21,N77生态保护和环境治理业,N77生态保护和环境治理业,2152624.698,True,0.1224744325268147,-0.8255982174929481,-0.8706267065431819,-0.5183488071037473,-0.754588296372847
949,300071.SZ,福石控股,2010-04-21,L72商务服务业,L72商务服务业,276666.6465,True,0.1798209926769731,-0.6857713153628247,1.0234467289972045,2.4201706812097217,0.56884335296879
950,300072.SZ,海新能科,2010-04-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,816423.414,True,0.1085844229675951,-0.3937919228689117,1.4325256394956227,1.566569614981036,0.2642891928325215
951,300074.SZ,华平股份,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,312394.1055,True,0.0489220563847427,-0.8335152858020793,0.2476067593057304,0.6432810347253342,0.6403437222161222
952,300075.SZ,数字政通,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,272487.4437,True,0.1634078212290504,-0.7858611460127113,-1.194120119757777,0.2056894176841091,-0.3675243064449663
953,300076.SZ,GQY视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,115824.373,True,0.2693935119887163,-0.4058135002356073,0.0570563949260497,0.2457550826946527,-0.2135522833330745
954,300078.SZ,思创智联,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,190676.9934,True,0.2235393734123623,1.587244245007455,0.0663135164971895,1.3389284060140874,0.9994292473444476
955,300079.SZ,数码视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,564001.3129,True,0.1178217821782177,-1.8377928146663576,0.6449331275899702,0.7470009152202969,0.4709358896700062
956,300081.SZ,恒信东方,2010-05-20,F52零售业,F52零售业,105256.8954,True,0.1115537848605578,-1.427679649571282,1.841989673431348,2.762762080330785,-0.9584655273026228
957,300082.SZ,奥克股份,2010-05-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,363874.68,True,0.0834879406307977,0.3796350789401898,0.1189043116326898,0.3673414968275078,-0.3830865427266462
958,300083.SZ,创世纪,2010-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,330200.0,True,0.1451709658068385,-0.47650605843509,-0.0174927932264138,0.8279316538542575,0.3940971255297585
959,300084.SZ,海默科技,2010-05-20,B11开采专业及辅助性活动,B11开采专业及辅助性活动,161064.5314,True,0.0881057268722464,0.3832359350180959,0.2416953324983479,0.2364751939321495,-0.3340108826467084
960,300085.SZ,银之杰,2010-05-26,I65软件和信息技术服务业,I65软件和信息技术服务业,122747.6696,True,0.3092243186582808,1.136114037983116,-0.4520255518194846,1.0726636692873812,-0.6859341938200031
961,300086.SZ,康芝药业,2010-05-26,C27医药制造业,C27医药制造业,96774.1391,True,0.027100989011997,-1.1813293463161496,0.4515138025142122,-0.3163085766937977,-1.001912217853958
962,300088.SZ,长信科技,2010-05-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,612498.3375,True,0.0573819485953379,-1.170992649660095,0.5776873559723782,0.6883761885293296,2.355457142534509
963,300090.SZ,盛运退(退),2010-06-25,C34通用设备制造业,C34通用设备制造业,661680.3119,True,-0.0747531734837801,-0.1469648212904227,0.2661749474613852,1.3345651443173456,-0.3077121228232493
964,300092.SZ,科新机电,2010-07-08,C35专用设备制造业,C35专用设备制造业,48837.2131,True,0.1540880503144657,-0.6072062125024307,-1.0889660590130532,-1.4452158565415738,-1.4793508986260269
965,300095.SZ,华伍股份,2010-07-28,C35专用设备制造业,C35专用设备制造业,72659.86,True,0.2437500000000001,-0.7107539786303348,-1.430132237799982,-0.9664779283656524,0.0742773133649586
966,300098.SZ,高新兴,2010-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,225856.8,True,0.3150793650793653,0.2933213699149878,-0.9745195788195404,-0.2777715305852677,-0.31332284976161
967,300099.SZ,尤洛卡,2010-08-06,C35专用设备制造业,C35专用设备制造业,76528.0418,True,0.1989100817438691,-0.1427187060279964,0.3639203637554781,0.6457806301841617,1.4493808889733557
968,300100.SZ,双林股份,2010-08-06,C36汽车制造业,C36汽车制造业,201051.0,True,0.0409604519774011,1.9147661015114543,0.4332865632000938,0.6162069740934148,0.5653519080048358
969,300101.SZ,振芯科技,2010-08-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,259033.8378,True,0.2935779816513761,2.00095100155158,0.7401957902400849,0.1739743659729023,-0.5411761111060414
970,300102.SZ,乾照光电,2010-08-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,168284.2481,True,0.120767494356659,-1.1482929756121014,0.0576932488015165,-0.337832668502331,0.5931901781448422
971,300103.SZ,达刚控股,2010-08-12,C35专用设备制造业,C35专用设备制造业,124456.7149,True,0.2204651162790696,0.1976410315860531,1.6297408250177103,1.3978794747785326,1.110116827524203
972,300104.SZ,乐视退(退),2010-08-12,I64互联网和相关服务,I64互联网和相关服务,1612752.1969,True,0.1690255851932498,0.4165557613315014,0.3723538226788048,0.7033415293024925,-0.2393934477142969
973,300105.SZ,龙源技术,2010-08-20,C38电气机械和器材制造业,C38电气机械和器材制造业,621276.48,True,0.0869363086936307,-0.5028428071452784,0.7472362534991932,1.338576061841943,-0.6913434162128439
974,300107.SZ,建新股份,2010-08-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,110650.05,True,0.1079672375279225,0.962671914204628,0.3093552953548638,1.85577332929182,0.289987799408281
975,300109.SZ,新开源,2010-08-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,61822.3853,True,0.1968325791855203,-0.2225833569716946,-0.71722306028384,0.5704686481555734,0.8475020708899952
976,300110.SZ,华仁药业,2010-08-25,C27医药制造业,C27医药制造业,369325.4952,True,0.1143867924528299,-0.135628864599342,0.3224575024442824,0.2467626751435525,-0.3269797154980008
977,300111.SZ,向日葵,2010-08-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,449085.664,True,-0.068235294117647,-1.454566693027178,1.6939868075494624,0.7645809576206308,-0.6026081006456537
978,300113.SZ,顺网科技,2010-08-27,I64互联网和相关服务,I64互联网和相关服务,303712.7153,True,0.4203883495145633,-1.7917423186316948,-0.6654321245229514,0.4657909509910433,1.3006148530111796
979,300115.SZ,长盈精密,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,763421.5859,True,0.0923217550274222,-0.2411185624249945,-0.2387862969463424,0.3223067743408633,1.2209581889654193
980,300118.SZ,东方日升,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,250538.4543,True,-0.0641466208476518,1.5384907965916446,0.4832105250935419,0.7175601378907148,-0.4057992902403891
981,300119.SZ,瑞普生物,2010-09-17,C27医药制造业,C27医药制造业,255236.7366,True,0.077414205905826,1.5205484861194545,-0.081632893474769,0.0187773109789733,0.009479414158287
982,300120.SZ,经纬辉开,2010-09-17,C38电气机械和器材制造业,C38电气机械和器材制造业,62984.5154,True,0.2714078374455733,-0.1006883146144394,-0.1658860685663938,-0.0821826592218412,0.5507602286322073
983,300121.SZ,阳谷华泰,2010-09-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,134082.0,True,0.2444678609062172,0.3184148225875692,-0.6647310219792804,-0.4620931661985614,-0.1610017448434831
984,300122.SZ,智飞生物,2010-09-28,C27医药制造业,C27医药制造业,807594.6175,True,-0.1419298245614034,-0.0523758853730702,-1.24100627068348,-0.6174383789421989,-0.3185711010631311
985,300123.SZ,亚光科技,2010-09-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,180369.5282,True,0.240819209039548,-0.2885364184938947,0.0183226340287402,-0.3972503114041109,0.7379842573819917
986,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1551370.6108,True,0.1541525592511452,0.0043763985095315,0.3435687921887134,1.336723619596801,2.2520154533267944
987,300126.SZ,锐奇股份,2010-10-13,C34通用设备制造业,C34通用设备制造业,71388.1125,True,0.2472035794183447,-0.0377458306408307,-0.2394323695711061,-1.1937818172509096,0.7297841001630826
988,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,182262.0071,True,0.0773845230953809,0.1885404138350402,0.3965280049460095,-0.3111829936126499,0.4244619614776379
989,300128.SZ,锦富技术,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,405404.94,True,0.4059609455292905,0.1526531234208148,0.1631505137678678,0.6874766282200082,0.2347382178063535
990,300129.SZ,泰胜风能,2010-10-19,C38电气机械和器材制造业,C38电气机械和器材制造业,129984.8359,True,0.1979865771812079,-0.5487602113287621,0.8048830941491324,-0.5630877546608686,0.0116020728223097
991,300132.SZ,青松股份,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,73635.9919,True,0.3666666666666667,1.8859036048923845,0.0054493261274795,0.1300585232606532,0.6585508950906391
992,300134.SZ,大富科技,2010-10-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,337280.0,True,0.2312030075187969,-1.1636090929904512,-0.1767315584403838,-0.5956552859328504,-0.7662353683003952
993,300135.SZ,宝利国际,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,159354.819,True,0.1362179487179489,0.7536933544764226,1.837500352695513,0.5572557475095601,0.501688591262973
994,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,135714.2688,True,0.1098339719029375,-2.078243326701672,0.3247756485863631,0.7330501037445923,-2.4819062962200924
995,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,43884.0,True,0.0760869565217392,-1.5786962920733316,-0.2504221942487949,-0.1485686074426276,-0.646052833862086
996,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,105677.8437,True,0.1083432186635036,0.6700775451242087,-0.7909063659604518,-0.1236421329450009,1.248189535212256
997,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,110215.7192,True,0.2249258160237388,0.8087670304215397,0.4103274340791251,1.4794967360152007,-0.50976651923204
998,300141.SZ,和顺电气,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,67718.4564,True,0.1329192546583848,-0.7777408878598375,-0.5144314097204737,-0.2389397117406427,0.8936130249845823
999,300142.SZ,沃森生物,2010-11-12,C27医药制造业,C27医药制造业,222304.8992,True,0.0932055749128919,-0.0967681946791267,0.0217268470821623,0.0868596081637606,-1.4874075147566546
1000,300144.SZ,宋城演艺,2010-12-09,N78公共设施管理业,N78公共设施管理业,324748.7272,True,-0.0153172866520787,-0.0002661000060619,0.2819887219810455,0.9783461189510894,1.1823714604553694
1001,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,204376.2692,True,0.1136986301369864,-0.5266801814131901,-0.5992325114136076,0.3694907180968941,1.2810065751432855
1002,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,757104.5356,True,0.0801914153132252,0.3261201169726074,-0.0601936249416442,-0.2673560367527294,2.427161251943646
1003,300148.SZ,天舟文化,2010-12-15,R86新闻和出版业,R86新闻和出版业,142559.8737,True,0.0237833882180755,-1.7279876710641835,1.0810947036214744,1.5967344730826234,-1.122963781133093
1004,300149.SZ,睿智医药,2010-12-22,C14食品制造业,C14食品制造业,46422.7697,True,0.3768707482993196,0.3075544866260813,-0.5043769496778036,-1.1680559255786165,0.8202824103099253
1005,300150.SZ,世纪瑞尔,2010-12-22,I65软件和信息技术服务业,I65软件和信息技术服务业,133760.491,True,0.1306306306306306,-0.080464041047002,-0.2978798951503418,0.0624516847749112,-0.5936082311900536
1006,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,54929.6363,True,0.2256669069935113,0.6416152096514979,-0.218801110889555,1.0662365468957853,0.4200245221291078
1007,300153.SZ,科泰电源,2010-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,67002.04,True,0.1367816091954021,-0.5996779486474875,-0.8916502684596264,0.0288855692365497,-0.2414254242555363
1008,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,75229.345,True,0.1607324516785351,0.5436783364888986,1.397809733519015,1.3485999138844196,0.7921671719885037
1009,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,109510.0,True,0.2344398340248963,0.2385368252216655,0.9837390589172104,1.816483126710476,1.0256983654348295
1010,300156.SZ,神雾退(退),2011-01-07,C35专用设备制造业,C35专用设备制造业,189192.6334,True,0.0845896147403684,1.1330709693763463,1.7761754020320677,0.5309598778004012,-0.796509882741049
1011,300157.SZ,新锦动力,2011-01-07,B11开采专业及辅助性活动,B11开采专业及辅助性活动,548856.9218,True,0.1038562664329534,0.2884987777688628,-0.9112758053630252,0.3697921299692966,0.1073847885401761
1012,300158.SZ,振东制药,2011-01-07,C27医药制造业,C27医药制造业,128282.0102,True,0.0540946656649135,2.270975504905666,0.4087872356048147,1.2544851694348351,-0.809060330975694
1013,300161.SZ,华中数控,2011-01-13,C34通用设备制造业,C34通用设备制造业,109269.4607,True,0.3059617547806523,2.013271407391372,1.2063168413318082,1.586366512860208,-0.5782220453647564
1014,300162.SZ,雷曼光电,2011-01-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,42004.5,True,0.2278688524590162,-0.5240695464086599,0.8388814020813861,0.9437051524041976,0.2878864538105841
1015,300163.SZ,先锋新材,2011-01-13,C41其他制造业,C41其他制造业,57929.5105,True,0.38866930171278,1.5340267653165387,-0.1262728023416016,0.1938375157820057,-0.4415119424184888
1016,300168.SZ,万达信息,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,541092.9316,True,-0.0057856272838003,-0.4251339834615471,-1.505010479687752,-0.0826116953786028,-0.572290016132275
1017,300170.SZ,汉得信息,2011-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,233039.8317,True,0.1007751937984495,-0.9723674354996444,-0.7776549094973498,-0.7096579881189702,1.1606188465915743
1018,300171.SZ,东富龙,2011-02-01,C35专用设备制造业,C35专用设备制造业,202191.6,True,0.3355195029340696,-0.3880310004447833,0.389215103529607,-1.0459816509742688,1.019969989598206
1019,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,186886.8408,True,0.1688888888888888,0.124222366339627,0.4899235059091354,0.9524236493220448,0.0249400600995777
1020,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,28893.0727,True,0.163111668757842,1.0674010884146483,0.410696191622502,0.1485252807312674,0.102101403231675
1021,300176.SZ,鸿特科技,2011-02-15,C36汽车制造业,C36汽车制造业,34242.4074,True,0.2128764278296988,-0.4179974545724202,-0.1380769089665385,-0.5751440899339508,0.0715492240661718
1022,300177.SZ,中海达,2011-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,194728.9445,True,0.4163822525597267,-0.3471206181601082,0.8333840734483119,0.5578335187112984,0.9754576003661576
1023,300178.SZ,腾邦退(退),2011-02-15,L72商务服务业,L72商务服务业,176514.345,True,0.3053817271589487,-0.4991478360480111,0.7620171445364007,0.6703799415276414,0.4057286079703731
1024,300180.SZ,华峰超纤,2011-02-22,C29橡胶和塑料制品业,C29橡胶和塑料制品业,97131.3,True,0.1398086828550404,0.6449989890667666,-0.102072869351622,-0.0568576453998182,0.6000845398347979
1025,300181.SZ,佐力药业,2011-02-22,C27医药制造业,C27医药制造业,172993.6073,True,0.2373651334469053,-0.3796503621418829,0.470315760434198,0.7341497589075974,0.6072274609909359
1026,300182.SZ,捷成股份,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,221286.3775,True,0.1428571428571428,-0.198862915737735,-1.1809849690389174,-0.1531949253743767,0.6968584880726499
1027,300183.SZ,东软载波,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,200860.0,True,0.047914317925592,2.136020721325257,0.3873422434879415,-0.0324965066370498,1.9516585108508395
