No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1707,600011.SH,华能国际,2001-12-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,7371000.0,True,0.059065934065934,-0.1232063534204033,0.2992987824933597,1.4334935059165963,-0.7266098222697575
1708,600012.SH,皖通高速,2003-01-07,G54道路运输业,G54道路运输业,641080.0,True,0.0402193784277882,-0.2613474507474094,-0.3838945522662192,0.124995873973026,0.5912755782697433
1709,600015.SH,华夏银行,2003-09-12,J66货币金融服务,J66货币金融服务,9937582.1561,True,0.0638020833333332,-0.1216639406270654,-0.793133084249153,-0.2847388071299516,-0.1400969268704996
1710,600016.SH,民生银行,2000-12-19,J66货币金融服务,J66货币金融服务,21170887.5582,True,0.0602006688963208,-0.4472643625478203,-0.3317464774938344,-0.2463735967004429,-0.2278049074580027
1711,600017.SH,日照港,2006-10-17,G55水上运输业,G55水上运输业,947301.3975,True,-0.0032786885245901,-0.1530698660415794,-0.2227815673129799,-0.5729242494352924,-0.0761479649237874
1712,600018.SH,上港集团,2006-10-26,G55水上运输业,G55水上运输业,13000431.4787,True,-0.0036832412523019,-0.3232399777959794,-0.7329591414975268,0.0456223545306307,-0.1769694173156098
1713,600019.SH,宝钢股份,2000-12-12,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,17415656.4969,True,0.0208062418725618,-0.284804479348301,0.0490507950318796,0.3794361772974481,-0.976903827591301
1714,600020.SH,中原高速,2003-08-08,G54道路运输业,G54道路运输业,811301.2314,True,0.0084033613445377,-0.2092288174606616,-0.4051747469372138,-0.7740838009011888,-0.5409559368893652
1715,600021.SH,上海电力,2003-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,635894.1464,True,0.0053619302949061,0.3233270470523691,-0.026767069776975,-0.3263688703906336,-0.2738010190191053
1716,600023.SH,浙能电力,2013-12-19,D44电力、热力生产和供应业,D44电力、热力生产和供应业,6637136.7141,True,0.0409836065573772,-0.1068425122306602,-0.5587370939115841,0.1115132089874,-0.0494625272907813
1717,600025.SH,华能水电,2017-12-15,D44电力、热力生产和供应业,D44电力、热力生产和供应业,509400.0,True,0.0107526881720427,0.5653759537376971,1.5985571976212487,0.0422510960724095,-0.2985688052050713
1718,600026.SH,中远海能,2002-05-23,G55水上运输业,G55水上运输业,1121773.473,True,0.0853658536585366,-0.1147427057964146,-0.3898231022248229,-0.2441789044433383,-1.0161619849224306
1719,600027.SH,华电国际,2005-02-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2530657.9194,True,0.1538461538461539,-0.2246133138969661,0.7373453198242431,0.3834685016417775,-0.6102573376935098
1720,600029.SH,南方航空,2003-07-25,G56航空运输业,G56航空运输业,4740288.75,True,0.0211480362537765,0.2925846673979771,1.385410896407338,0.8136903611478477,-0.9107212783013215
1721,600030.SH,中信证券,2003-01-06,J67资本市场服务,J67资本市场服务,15683829.3966,True,0.0372902423865755,0.0054554727337648,1.6295555167230549,0.2894909559550004,-0.2477008979798757
1722,600031.SH,三一重工,2003-07-03,C35专用设备制造业,C35专用设备制造业,6967542.5568,True,-0.0089285714285712,0.1946310131413322,1.6457708823437622,-0.0734243767263383,0.7782448328996908
1723,600033.SH,福建高速,2001-02-09,G54道路运输业,G54道路运输业,806853.6,True,0.0135135135135135,-0.176631551489359,-0.979340488901089,-1.320585872573592,0.0789557468494683
1724,600035.SH,楚天高速,2004-03-10,G54道路运输业,G54道路运输业,466806.6582,True,0.0096463022508037,-0.1371210466624027,-0.6138298956400834,-0.8357763157594739,0.2666056572962518
1725,600036.SH,招商银行,2002-04-09,J66货币金融服务,J66货币金融服务,58359283.7896,True,0.0906183368869935,-0.502948867073893,0.4155248633111876,0.9317595186567412,-0.3268334570373328
1726,600037.SH,歌华有线,2001-02-08,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1109934.4247,True,0.0378548895899053,-0.3124550650931187,-0.580394157444923,-0.6372348743224076,0.4196101340414591
1727,600038.SH,中直股份,2000-12-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2224095.6495,True,0.0374804789172307,0.42364577312023,0.6246704027760296,0.4774214083547781,-0.42419788611333
1728,600039.SH,四川路桥,2003-03-25,E48土木工程建筑业,E48土木工程建筑业,1078044.5639,True,-0.0143266475644699,0.4319052872960549,0.1541650379433959,-0.073089719219627,-0.4563617438001788
1729,600050.SH,中国联通,2002-10-09,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,11891290.5776,True,0.0182815356489947,0.0749736662554885,1.8481165690738173,0.582498064444938,-0.5024942530210089
1730,600051.SH,宁波联合,1997-04-10,F51批发业,F51批发业,189947.68,True,0.0116086235489218,-0.3427032550785037,-0.5935193722614572,-0.9201157602039434,-0.059895436255448
1731,600053.SH,九鼎投资,1997-04-18,J69其他金融业,J69其他金融业,574875.1008,True,-0.0787623066104078,0.049652431589719,-0.9414788679784484,0.8744603114014529,0.0284420706263629
1732,600054.SH,黄山旅游,1997-05-06,N78公共设施管理业,N78公共设施管理业,570276.3,True,-0.060931899641577,-0.0602968026528941,-0.249770524820299,-0.5384989225226724,1.1339493637213751
1733,600055.SH,万东医疗,1997-05-19,C35专用设备制造业,C35专用设备制造业,417938.976,True,-0.0376028202115157,0.0121812777440078,-0.2729170093364519,0.4184195394017337,-0.3763261529705762
1734,600056.SH,中国医药,1997-05-15,C27医药制造业,C27医药制造业,1705449.2678,True,-0.0123311802701115,0.2538318784651568,0.4692480656994959,0.2579086249949511,-0.1669394794090044
1735,600057.SH,厦门象屿,1997-06-04,L72商务服务业,L72商务服务业,1040983.8165,True,0.0281124497991969,0.2227305063081497,-1.1883060717046865,-0.9142917368391186,-0.5985056604340749
1736,600058.SH,五矿发展,1997-05-28,F51批发业,F51批发业,803933.0333,True,-0.0013717421124828,-0.7375897890227651,-0.5968782887433957,-0.0417299207690982,-0.7093296230098584
1737,600059.SH,古越龙山,1997-05-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,591031.1646,True,0.0040983606557376,0.1491591353949241,-0.8927074345730412,-1.585000698640953,-0.698716387200453
1738,600060.SH,海信视像,1997-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1301938.8159,True,0.0150000000000001,-1.6254952876211035,-0.5831830269581051,-0.8738810596742308,-0.1794021508359002
1739,600061.SH,国投资本,1997-05-19,J67资本市场服务,J67资本市场服务,3247159.3557,True,-0.0402761795166858,0.0527594802564479,-1.1394575391839077,-0.22371477620098,-0.0787016973458513
1740,600062.SH,华润双鹤,1997-05-22,C27医药制造业,C27医药制造业,1316364.2234,True,-0.0223880597014923,-1.0410459144826996,0.1337696471351238,-0.3283397625195731,0.7144228072490223
1741,600063.SH,皖维高新,1997-05-28,C28化学纤维制造业,C28化学纤维制造业,531546.935,True,-0.00355871886121,-0.0008815318089725,-0.7168203257946394,-0.7157364972053494,-0.5449256216638888
1742,600066.SH,宇通客车,1997-05-08,C36汽车制造业,C36汽车制造业,3354117.9228,True,-0.030403172504957,-0.1784769326010711,0.2348175724473769,0.0652363623890225,-0.7590175114098324
1743,600068.SH,葛洲坝(退),1997-05-26,E48土木工程建筑业,E48土木工程建筑业,3264787.1851,True,0.0459110473457675,0.3414734280228517,0.8164947421083962,0.1430432798062865,-0.2999241660116561
1744,600069.SH,退市银鸽(退),1997-04-30,C22造纸和纸制品业,C22造纸和纸制品业,563470.3439,True,-0.0514285714285714,-0.4359187731890311,-0.4344688566666844,0.4966462844421175,-1.1845702191933376
1745,600072.SH,中船科技,1997-06-03,E48土木工程建筑业,E48土木工程建筑业,516068.9634,True,-0.0071343638525566,-0.2815066876646365,0.2296177140838469,-0.0779425056545184,-0.4360685302612818
1746,600073.SH,光明肉业,1997-07-04,C14食品制造业,C14食品制造业,615150.5336,True,0.0560606060606061,0.1899268883563258,-0.2523389851201295,-0.8177446761882518,-0.1469782057454425
1747,600074.SH,退市保千(退),1997-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,129282.6946,True,-0.053030303030303,-0.5563587961721442,-1.068277052013827,-1.0319125516091765,-2.843424216777404
1748,600075.SH,新疆天业,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,483624.2129,True,-0.0567010309278351,-1.317366775191444,-0.0731781397812121,0.1456614585676665,-0.564840591782392
1749,600078.SH,澄星股份,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,227925.0642,True,0.0,0.5594145312518417,-0.6380690859300286,-0.3631713110748604,-1.3735636761009695
1750,600080.SH,金花股份,1997-06-12,C27医药制造业,C27医药制造业,295526.4041,True,-0.0162767039674467,0.2239525714643679,-0.6395497114394616,-1.7927160130065731,-1.198156344459569
1751,600081.SH,东风科技,1997-07-03,C36汽车制造业,C36汽车制造业,291610.8,True,-0.0456062291434927,0.2168220468434831,-1.3019556500328753,-0.5991290760201157,0.261581733487955
1752,600082.SH,海泰发展,1997-06-20,S91综合,S91综合,275155.6839,True,-0.0205479452054794,-0.2073554863622065,-0.6570768936664115,-0.5976908540781148,-0.0223705064443218
1753,600084.SH,中信尼雅,1997-07-11,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,447243.2783,True,0.0025125628140703,-0.2028073196776282,-0.3551285217398054,-0.1706644980626984,-2.299585459601691
1754,600085.SH,同仁堂,1997-06-25,C27医药制造业,C27医药制造业,4385961.8979,True,0.0009457755359394,-0.0106606471280858,0.3060541654271731,-0.2899046690207484,0.2033485913597429
1755,600088.SH,中视传媒,1997-06-16,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,353958.696,True,-0.0067114093959731,0.8189499259419515,-1.378928905481137,-0.1791018488544977,0.5322008874172924
1756,600089.SH,特变电工,1997-06-18,C38电气机械和器材制造业,C38电气机械和器材制造业,2503446.8198,True,0.0451895043731778,0.1366645578287557,0.0212113431866267,-0.9393783142305862,-0.3911049667395157
1757,600090.SH,退市济堂(退),1997-06-16,F51批发业,F51批发业,385780.6415,True,-0.0237659963436929,-0.3425314348868724,0.151518342964905,-0.7852485093766104,0.6825797259560724
1758,600091.SH,退市明科(退),1997-07-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,121149.36,True,0.0028169014084509,0.212944589681075,-2.1980867558292205,-1.399565229148312,-1.5784315868728829
1759,600093.SH,退市易见(退),1997-06-26,L72商务服务业,L72商务服务业,1137039.3175,True,-0.1168831168831168,-0.0468834940693597,0.7284491508025087,0.5416848611839613,0.0506738953553654
1760,600095.SH,湘财股份,1997-07-08,C13农副食品加工业,C13农副食品加工业,145589.2167,True,0.0149253731343284,-0.5845056195602396,-0.1559498511372364,-0.6017071701178875,-1.291734723370365
1761,600096.SH,云天化,1997-07-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,586874.0162,True,0.0,0.179119400225972,-0.6711240779685365,-0.149450915678573,-1.5673160340993475
1762,600098.SH,广州发展,1997-07-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1654801.3107,True,0.0295081967213115,0.002099812089558,-1.040006166401131,-0.5309987652051218,-0.5130168311146794
1763,600099.SH,林海股份,1997-07-04,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,144838.32,True,0.0185758513931888,0.4117218260032435,-0.6442684009322898,-0.1780520654948996,-0.2514983080371331
1764,600100.SH,同方股份,1997-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2818667.9024,True,0.0483870967741935,-0.3655011008889842,-0.5949159137784547,-0.0387792625802507,-1.4676949529458885
1765,600101.SH,明星电力,1997-06-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,223683.4941,True,0.2043478260869566,0.1261466308716011,-0.1339814633608612,-0.6654091941091571,0.2504282959845745
1766,600103.SH,青山纸业,1997-07-03,C22造纸和纸制品业,C22造纸和纸制品业,315366.9552,True,-0.0301003344481607,0.3110126302266836,-0.7592499126522396,-1.1259029053960283,0.0688285061877006
1767,600104.SH,上汽集团,1997-11-25,C36汽车制造业,C36汽车制造业,33532506.7782,True,0.145216792842395,-0.2155077849516913,0.1733923525198979,0.4153758944829189,-0.2800089061157363
1768,600105.SH,永鼎股份,1997-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,470512.0607,True,-0.0732984293193715,0.8471284925266075,-0.3415308397759158,-0.177062508496603,-0.1499047724550918
1769,600106.SH,重庆路桥,1997-06-18,G54道路运输业,G54道路运输业,345985.8633,True,0.0191693290734824,0.3099993430232068,0.8446072293537931,0.409168691137253,0.1533825294642
1770,600109.SH,国金证券,1997-08-07,J67资本市场服务,J67资本市场服务,2047491.2529,True,0.0308370044052863,0.0859030163656218,-0.1123831042812116,-0.1357572958657152,0.1910473524586142
1771,600110.SH,诺德股份,1997-10-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,524542.3162,True,0.0527472527472527,-1.1165991794266974,0.1836718605757305,-0.8597080044396247,-0.5026341131027414
1772,600111.SH,北方稀土,1997-09-24,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,3720259.584,True,0.0068897637795275,0.018014611975783,0.6454709287290368,-0.3864062122312974,-0.5728019756860321
1773,600113.SH,浙江东日,1997-10-21,L72商务服务业,L72商务服务业,252649.8,True,-0.0126903553299491,1.424185455055995,0.4180157762972215,0.1583501650612976,1.1409579974454236
1774,600114.SH,东睦股份,2004-05-11,C33金属制品业,C33金属制品业,537969.9458,True,-0.0148332460275887,-0.118403643214447,-0.2881043155616108,-0.6968740961559154,1.6024135649102942
1775,600115.SH,中国东航,1997-11-05,G56航空运输业,G56航空运输业,5669304.7242,True,-0.0070921985815602,0.5051944408270252,0.4770886059742176,0.4346373985556144,-0.5938519672143993
1776,600116.SH,三峡水利,1997-08-04,D44电力、热力生产和供应业,D44电力、热力生产和供应业,683187.7854,True,0.0292825768667643,0.2558983276208418,0.4873267704846216,-0.0418135999814449,0.5075676306520955
1777,600117.SH,西宁特钢,1997-10-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,345408.1714,True,0.0385438972162741,0.5414484923517694,0.6897078826549446,0.8821065817314748,-1.583027964376896
1778,600118.SH,中国卫星,1997-09-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2126115.4647,True,0.0317018909899888,-0.1695978674427491,-0.8356780823708571,-1.0347050874565515,-0.4871179526033265
1779,600119.SH,长江投资,1998-01-15,G54道路运输业,G54道路运输业,232087.0,True,0.2186666666666668,-1.289752734935834,1.5779651969489716,1.7949203293309923,-0.6949003239295499
1780,600120.SH,浙江东方,1997-12-01,F51批发业,F51批发业,826749.6553,True,0.0256410256410255,0.0382612680613441,0.0251795420395557,0.193958495017615,0.2879545924586227
1781,600125.SH,铁龙物流,1998-05-11,G53铁路运输业,G53铁路运输业,1105777.0273,True,0.0477897252090802,-0.0180173274167511,0.6936495555789879,0.0793951937508257,0.0643120310861955
1782,600126.SH,杭钢股份,1998-03-11,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,573618.9249,True,-0.0041753653444676,0.2787736435536797,-1.0977880669580435,-0.8963360461256763,0.2838689870709352
1783,600127.SH,金健米业,1998-05-06,C13农副食品加工业,C13农副食品加工业,212430.2452,True,-0.0390390390390388,0.0878382458360183,-0.6604103156102207,-1.2565234065981503,-0.6513097961633123
1784,600128.SH,苏豪弘业,1997-09-01,F51批发业,F51批发业,156450.595,True,-0.0206349206349206,-0.0642069363869491,-0.7652929514905261,-0.8684045181939184,-0.9885371328763912
1785,600129.SH,太极集团,1997-11-18,C27医药制造业,C27医药制造业,542155.38,True,-0.0500000000000001,0.2511418076788725,-0.7878133360118872,-0.3572406618265372,-1.5450945472770303
1786,600131.SH,国网信通,1998-04-02,D44电力、热力生产和供应业,D44电力、热力生产和供应业,337949.2538,True,0.1225961538461537,0.9784643886532788,0.7959804124371717,1.3738541484793312,0.9009052267728486
1787,600132.SH,重庆啤酒,1997-10-30,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1229286.8429,True,0.1068586585827964,0.2116284659821369,-0.1418690577955963,0.3793925908752584,0.9712018554943062
1788,600133.SH,东湖高新,1998-02-12,E48土木工程建筑业,E48土木工程建筑业,325997.0425,True,-0.0808080808080807,1.898621602826131,0.3667815980377553,0.2784241642373901,-0.0585819357438548
1789,600135.SH,乐凯胶片,1998-01-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,248039.5038,True,0.0014858841010401,-0.4182206793165224,-0.3905273600790243,-0.4239181537039477,-0.9821135328678812
1790,600137.SH,浪莎股份,1998-04-16,C18纺织服装、服饰业,C18纺织服装、服饰业,134063.0539,True,-0.0108853410740201,0.3397623815708833,0.1555437370938784,0.3983803705667723,-0.6631045353165768
1791,600138.SH,中青旅,1997-12-03,L72商务服务业,L72商务服务业,1111818.24,True,0.0239482200647249,-0.1350442265731208,0.379744677604645,-0.1223825955410139,0.6752449237321257
1792,600141.SH,兴发集团,1999-06-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,661552.4079,True,0.116279069767442,-0.9961881193427292,0.6849356741755361,0.971373394123076,-0.923816097099163
1793,600143.SH,金发科技,2004-06-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1159680.0,True,-0.0574468085106384,-0.207924331487311,-0.877552557199398,-0.680272877284783,-0.656897105697998
1794,600148.SH,长春一东,1998-05-20,C36汽车制造业,C36汽车制造业,245106.4914,True,0.0034843205574912,0.9945870512046748,-0.0651424448242663,-0.7425624644827971,0.332312655767919
1795,600149.SH,廊坊发展,1999-10-14,S91综合,S91综合,207567.36,True,-0.0410714285714284,-0.1707763830901919,-0.0333619245741785,-0.3336673231301192,-0.9117582312491102
1796,600150.SH,中国船舶,1998-05-20,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1605507.0017,True,-0.0008643042350907,0.0777901029677984,-0.1555972640580944,-0.0115748278359057,-0.4841535334854161
1797,600151.SH,航天机电,1998-06-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,577697.4224,True,0.0023809523809523,0.6205631516112062,-0.7405568840230458,-0.4521772358581873,-1.568298465150635
1798,600152.SH,维科技术,1998-06-09,C38电气机械和器材制造业,C38电气机械和器材制造业,146747.1,True,0.1538461538461537,0.2802403986615313,-0.5495492755619819,-0.294541236087071,-0.9670795335114236
1799,600153.SH,建发股份,1998-06-16,F51批发业,F51批发业,2358886.841,True,-0.0061274509803921,-0.1464869310368611,0.1069108870077943,-0.0659877380900118,-0.6327860229735075
1800,600155.SH,华创云信,1998-09-18,J67资本市场服务,J67资本市场服务,737870.3942,True,0.0464767616191903,0.0970333979732365,-0.5773006704806111,-0.1914922121896898,0.0272266667406304
1801,600156.SH,华升股份,1998-05-27,C17纺织业,C17纺织业,176124.4875,True,-0.105140186915888,1.4705672856308556,0.2542968833517192,1.0803422913210023,-1.627267690703319
1802,600160.SH,巨化股份,1998-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1977864.5224,True,-0.0134589502018843,-0.1791857248182679,0.5880494854334247,0.2555043159316901,1.4076662608102557
1803,600161.SH,天坛生物,1998-06-16,C27医药制造业,C27医药制造业,1610736.0221,True,0.0512261580381467,0.2360189808450722,-0.2875205544062398,-0.4053815455190778,1.5186541394242734
1804,600163.SH,中闽能源,1998-06-02,D44电力、热力生产和供应业,D44电力、热力生产和供应业,332821.9216,True,-0.0208955223880598,0.135470914123392,-1.164896316947283,-1.0169168836456886,0.4627332982856863
1805,600166.SH,福田汽车,1998-06-02,C36汽车制造业,C36汽车制造业,1247314.5512,True,0.0108108108108109,0.014927881808792,-0.2902746295423657,-0.7756024219672414,-2.128131435510425
1806,600167.SH,联美控股,1999-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,727287.1484,True,-0.0873563218390804,-0.1467246737825527,0.0308245885920597,0.3009812769649663,1.7685041188852952
1807,600168.SH,武汉控股,1998-04-27,D46水的生产和供应业,D46水的生产和供应业,444900.1969,True,0.008,0.0687741450769044,-0.6939399217955896,-0.6184457997308664,-0.1617481442417952
1808,600170.SH,上海建工,1998-06-23,E48土木工程建筑业,E48土木工程建筑业,2580020.6184,True,0.0231023102310232,-0.0206972851108049,-0.950512410085166,-1.026865924235377,-0.4239360805401699
1809,600171.SH,上海贝岭,1998-09-24,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,718952.8938,True,-0.0780809031044214,-0.0674222306807866,0.4576504762991026,-0.3364426269280304,-0.0520740114999528
1810,600178.SH,东安动力,1998-10-14,C36汽车制造业,C36汽车制造业,216253.44,True,0.0064102564102563,0.3399052870584715,-0.7623167960383975,0.2221693030762043,-0.8551778695955207
1811,600179.SH,安通控股,1998-11-04,G58多式联运和运输代理业,G58多式联运和运输代理业,614359.1611,True,-0.1378935939196525,0.3075464797103667,-1.0391471888650277,-0.946813328971822,-0.7310427097402934
1812,600180.SH,瑞茂通,1998-07-03,F51批发业,F51批发业,893483.6909,True,-0.0034013605442176,-0.0268484425227824,-1.175859449774938,0.1488983730046464,-0.0506817668247428
1813,600182.SH,S佳通,1999-05-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,439790.0,True,-0.0724921630094044,0.1954256519688865,-0.0243943147852948,-1.1824912185326029,0.1012610111786692
1814,600183.SH,生益科技,1998-10-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2316048.592,True,-0.0294930875576037,0.4369049329347655,0.328729288245538,-0.1656468593283774,0.6112686050689062
1815,600184.SH,光电股份,2003-11-06,C35专用设备制造业,C35专用设备制造业,510469.4469,True,-0.0490353697749196,0.0140982177667844,-1.1249592663795824,-0.1094530353889706,-0.8596242233804595
1816,600186.SH,莲花控股,1998-08-25,C14食品制造业,C14食品制造业,212404.8622,True,0.0149999999999999,0.3856109427953247,-0.3134090284255653,-0.4002867595550345,-3.049755515577572
1817,600187.SH,国中水务,1998-11-11,D46水的生产和供应业,D46水的生产和供应业,425042.2746,True,-0.0136518771331056,0.3417018705566735,0.7160780563719267,0.6303806356296118,-0.7904682003182691
1818,600189.SH,泉阳泉,1998-10-07,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,117548.5273,True,0.0070921985815599,0.3093144791694067,-1.9535864743853264,-1.86064690735052,-1.1322809848897062
1819,600190.SH,退市锦港(退),1999-06-09,G55水上运输业,G55水上运输业,549860.7198,True,0.0097087378640778,0.0272895426243552,-1.794295505156703,-0.5553503817011128,-0.5630411688426911
1820,600191.SH,华资实业,1998-12-10,C13农副食品加工业,C13农副食品加工业,220159.128,True,0.0,0.2138257287375944,-0.4504332329295542,-0.0988706903292215,-1.589787991913827
1821,600192.SH,长城电工,1998-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,204529.324,True,0.0129589632829374,0.3023774273281569,-0.8217384143325851,-0.5152317529576688,-0.6741115227285761
1822,600195.SH,中牧股份,1999-01-07,C27医药制造业,C27医药制造业,725072.6,True,0.0173410404624276,-0.2326084251476562,0.1961175138249408,0.1189818298599192,-0.4134319341796793
1823,600196.SH,复星医药,1998-08-07,C27医药制造业,C27医药制造业,5576642.4669,True,0.1215783860646995,-2.036788656622836,1.5445477077553005,1.501197818007933,-1.0442614856389727
1824,600197.SH,伊力特,1999-09-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,799533.0,True,0.028921023359288,-0.5335026980630763,0.7788679797192467,0.8161118156004451,1.3233277002066968
1825,600198.SH,大唐电信,1998-10-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,535699.3339,True,-0.013029315960912,0.4730299110839028,-0.4268105472251602,0.0921134643862145,-3.004948114536613
1826,600199.SH,金种子酒,1998-08-12,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,301230.0511,True,0.0456273764258556,0.1971142936492469,-0.1120129717004933,-0.605751078116036,-1.3454503412408636
1827,600200.SH,退市苏吴(退),1999-04-01,S91综合,S91综合,484957.7077,True,-0.0505780346820808,-0.4366043093063647,0.1151164938639322,0.0298640806366103,0.4805320884389134
1828,600201.SH,生物股份,1999-01-15,C27医药制造业,C27医药制造业,1723877.3158,True,0.1256613756613758,0.201512668635653,0.6123886644842181,0.1603775773592437,0.6217372552762678
1829,600202.SH,哈空调,1999-06-03,C38电气机械和器材制造业,C38电气机械和器材制造业,130719.1692,True,-0.002932551319648,0.2353456396330971,-0.6863975488199965,-0.0002318346119012,-0.589939431630852
1830,600203.SH,福日电子,1999-05-14,F51批发业,F51批发业,182240.7035,True,0.0303643724696356,-1.879368171211779,0.8899830289522642,0.2475324036731907,-0.3091467220439224
1831,600206.SH,有研新材,1999-03-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,633277.6407,True,-0.0294494238156209,-0.4783880744314833,0.5964968589317441,0.25115006005726,-0.3749820424700171
1832,600207.SH,安彩高科,1999-07-14,D45燃气生产和供应业,D45燃气生产和供应业,367080.0,True,0.059047619047619,-0.5907617427777023,-0.1048221373469967,0.5630443921817292,-0.8082514828010874
1833,600210.SH,紫江企业,1999-08-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,480805.3621,True,0.0251572327044025,0.0351953285092746,-0.8445005117130355,-1.0143817323737725,0.0571567890080873
1834,600211.SH,西藏药业,1999-07-21,C27医药制造业,C27医药制造业,478114.276,True,-0.0798914681941513,0.5761773016104721,-0.411448824200708,0.2387591671144364,0.6000848085549442
1835,600212.SH,绿能慧充,1999-08-17,S91综合,S91综合,193421.5465,True,0.0076923076923076,1.5277129955374202,1.1318351676129506,0.5741118094912788,-0.7007451080932418
1836,600216.SH,浙江医药,1999-10-21,C27医药制造业,C27医药制造业,951332.7236,True,-0.0030456852791878,-1.7864959790471708,1.212421803130289,0.5835869662210518,0.0809426333381157
1837,600218.SH,全柴动力,1998-12-03,C34通用设备制造业,C34通用设备制造业,202077.74,True,-0.0220183486238533,0.7538468504472305,-0.6545506324850268,-0.9638401660541568,-0.5040389442336616
1838,600219.SH,南山铝业,1999-12-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1920837.4044,True,0.0183150183150182,0.0903468906143921,-0.1033242812176648,-0.8596710159499255,-0.2495141454996951
1839,600221.SH,海航控股,1999-11-25,G56航空运输业,G56航空运输业,3352944.5565,True,0.0351758793969849,-1.1150713005257002,-0.7858087184512841,-1.2590839251027053,-1.170084224499946
1840,600222.SH,太龙药业,1999-11-05,C27医药制造业,C27医药制造业,230719.7461,True,-0.0248138957816377,0.2550615518128152,-0.8039833732335805,-0.718053730661417,-1.5892048653314406
1841,600227.SH,赤天化,2000-02-21,C27医药制造业,C27医药制造业,417209.2831,True,-0.0089820359281437,-0.4523580020211886,-0.1219799428369211,-0.912018134502254,-0.9389212057340068
1842,600229.SH,城市传媒,2000-03-09,R86新闻和出版业,R86新闻和出版业,305997.7202,True,0.0652482269503547,0.0613114732570772,-0.5525233552608899,-0.4506766602505621,0.6625006740347703
1843,600230.SH,沧州大化,2000-04-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,975704.6362,True,-0.0245372363323287,-0.0098514421702835,1.1730643203736897,0.7990815998103765,2.1029669568145475
1844,600231.SH,凌钢股份,2000-05-11,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,619081.694,True,0.0,0.3737197973429725,0.4984019174306549,0.206231544684761,0.4256146226000956
