No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1608,600671.SH,天目药业,1993-08-23,C27医药制造业,C27医药制造业,423344.0138,True,-0.1082414393499708,1.791677722144338,-0.2686759638295828,1.3587630995280653,-3.1512786735338207
1609,600673.SH,东阳光,1993-09-17,C33金属制品业,C33金属制品业,1599777.9312,True,-0.0399385560675883,-0.7049361488996299,-0.2392451797374272,0.0603698431156546,-0.8713415291702817
1610,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3759427.9699,True,0.0050797106997528,0.227139863157798,0.0773747115275587,-0.3451184288387626,2.112097235399093
1611,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,801145.3754,True,-0.0366774541531822,-0.2742137396300326,0.5517079812624551,-0.1082501890688037,0.079398732535171
1612,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,272665.4537,True,-0.0099601593625497,-0.9710481384779426,-0.6104456535472255,0.2472917078461399,0.1483186236347003
1613,600682.SH,南京新百,1993-10-18,F52零售业,F52零售业,1935862.5701,True,0.0521064301552107,0.7309501721119956,-0.2573644153023107,0.105088238221636,-2.142599638917971
1614,600685.SH,中船防务,1993-10-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1367846.3437,True,0.0099561927518918,-0.3608252344885546,-0.78944441852873,0.1842184883064054,-0.3274387808879075
1615,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,587768.9448,True,0.1208908279220777,-1.1957122672406413,-0.4191742105094094,-1.0603359784819957,-0.6591622035361887
1616,600687.SH,退市刚泰(退),1993-11-08,C41其他制造业,C41其他制造业,1791453.9916,True,-0.0102990294269372,-0.243416454198276,0.9290397336186216,0.1593891053408251,0.3819009566714688
1617,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1801800.0,True,-0.0192926045016077,0.231054780498822,1.3247296498040615,0.4419372193004517,3.0576903654520917
1618,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,252963.2857,True,-0.0707748627211715,0.892899017951897,1.0363699137605813,0.4243696642844869,-1.3698404615717246
1619,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,5024646.3162,True,-0.0263157894736839,0.1996613676204925,-0.1666740078364839,-0.5286783720183755,1.0856716529144297
1620,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,560288.699,True,-0.0062893081761006,-0.9623616921195948,-0.7726406936560476,-1.385574797291699,-0.8299404999631995
1621,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,335593.8404,True,0.1505295007564295,-0.0310833505106493,1.2725183071618538,0.2546939286692234,-0.0704292917881871
1622,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,481438.6071,True,-0.0289017341040461,0.6538249315689917,-0.4684157620526681,0.4863320167547824,-0.4880570565338827
1623,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,1160482.398,True,-0.0046822852795783,0.1685790590581291,0.8283122819250403,0.2628482915224614,0.7018135320313506
1624,600695.SH,退市绿庭(退),1993-11-22,C13农副食品加工业,C13农副食品加工业,310031.2106,True,-0.0140679953106682,-1.0079370578921956,-0.5949963420094839,0.1382543128860141,-2.5089254950687248
1625,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,456003.5281,True,-0.0379500486539085,-0.3124636399119602,0.0217916209236774,-0.1802025072853776,-0.3124153187402884
1626,600698.SH,湖南天雁,1993-12-06,C36汽车制造业,C36汽车制造业,226811.3014,True,0.1233396584440229,-1.2264337491256865,-0.727001435224737,-0.9378017564240788,-0.6013626018843119
1627,600699.SH,均胜电子,1993-12-06,C36汽车制造业,C36汽车制造业,2331470.7543,True,0.0418933623503807,1.823374254464456,1.1134706503101517,0.5959286566705112,-0.2887005200419242
1628,600701.SH,退市工新(退),1996-05-28,S91综合,S91综合,622978.6381,True,0.0451664025356577,-1.1958196461472148,0.3878046563004107,0.4659775436977405,-0.208227107958133
1629,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,657735.0,True,0.3023735810113519,0.2095211903715776,0.8461644806972896,0.2723086700774444,-1.3526899408098296
1630,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4818979.4132,True,-0.0089330024813896,-0.5709987604767759,-0.6920651041659674,-0.969883406823912,0.7420106414204171
1631,600704.SH,物产中大,1996-06-06,F51批发业,F51批发业,836917.1245,True,0.0135985533453888,-0.0211542713584668,0.8096675840065345,-0.4714488708233272,-0.2232273218149164
1632,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,4356059.0818,True,0.0293198036763391,0.3148125876295454,0.7634186510952624,0.662467675501854,-1.2709227245785362
1633,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,303690.1082,True,0.0258175559380378,-0.0908760696910033,0.270655213076082,1.0868483366684094,0.7108275411869832
1634,600707.SH,彩虹股份,1996-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,925199.3738,True,-0.0679304897314375,1.497794321725597,1.5483572969663193,0.8152122847620271,-1.7332790424675557
1635,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,549559.1147,True,0.0374753451676526,0.2517722717033667,0.3809411280454786,-0.0998888914863251,-0.8203634507059228
1636,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,586769.2553,True,-0.019790454016298,0.1755026428389435,0.4630777183111473,0.2162413214340526,-0.4400245231996953
1637,600715.SH,文投控股,1996-07-01,C36汽车制造业,C36汽车制造业,812255.232,True,0.0632279534109816,-1.1530014838006473,-0.7534209511271035,-0.8945159876175588,1.9076545404377727
1638,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,1497243.5933,True,-0.0032236084012703,-0.0961493046763728,-0.5427262508962006,-1.0332818583646883,0.4150502278752726
1639,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2224400.7719,True,0.0068543075182649,-0.1380936362489914,0.591834080775529,0.4831876735507895,-0.8139066568862405
1640,600719.SH,大连热电,1996-07-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,305472.698,True,-0.0146076064518387,1.2396044035650065,0.0912603744638501,0.042893766354023,2.5128607486138828
1641,600721.SH,百花医药,1996-06-26,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,407082.8149,True,0.0873256519102485,-0.653360180199144,-1.575778463286235,-0.9246556943657768,-2.242204418345965
1642,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,429962.0352,True,0.1627543035993739,-0.9588165111047648,-1.322554974568506,-0.7738228627639714,-0.5520369721105475
1643,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,554094.5645,True,0.0568047337278108,-0.4156461199961565,-1.3008410810862592,-1.0780593060153123,0.6663877348193676
1644,600725.SH,云维股份,1996-07-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,297641.505,True,0.1185031185031186,-0.6906899521864394,-1.099374178210845,0.0911240511010602,-2.193951533137214
1645,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,785753.6773,True,-0.0311890838206627,-0.1613423417039757,0.0849928532223095,0.3317333455737757,0.8623158094187583
1646,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,316535.7995,True,0.0077691453940067,-0.534218170303441,-0.5835616016369006,-0.2418185108746103,-0.3726141952579745
1647,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,883467.6127,True,0.1435294117647059,-1.9534905399200897,-0.3995749524544416,-0.565602206362728,-0.7817420521669428
1648,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,775524.6837,True,0.1951807228915663,-0.4120760820233805,-0.2351636302737036,-0.7085071050189353,1.3872972395276355
1649,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,225741.7023,True,0.106828193832599,0.3193454921675118,-0.251174022010565,-0.6958683223542199,-0.3137289055223333
1650,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,1355730.0414,True,0.0704355885078775,-0.1020083474474035,1.2535548628515454,0.4303673706666222,-1.160963801337512
1651,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,2194453.3841,True,-0.0213702074167191,0.2477069964987068,0.4753449454021752,-0.6226799758623027,0.0576045491485297
1652,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,354689.6893,True,0.0167286245353159,-1.6159175439175657,-0.4783496288239863,-1.3045637182769836,-0.9356450022474616
1653,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,3799887.4574,True,0.003998657060396,-0.4762559477611864,-0.8105678855231107,-1.0927224340583217,0.8138512301860181
1654,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,571959.2736,True,-0.058147359025421,-0.6574326714059595,-0.2636806252498888,-1.3206017948606084,0.0608820051979365
1655,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,259488.3341,True,0.0054945054945054,-1.0663421652904337,0.6127193898840317,-0.3592125191006241,-0.7887999456007457
1656,600745.SH,闻泰科技,1996-08-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1208300.875,True,0.0659253375694997,1.408592810532131,-0.4256567322503328,0.2545183788532622,-0.6915067639342636
1657,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,279069.3981,True,0.051336898395722,-1.6478898749441582,-0.7915922104140803,-0.0923762169170797,-0.4611573065019931
1658,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,911100.0,True,0.0600615997180586,0.3155636430928519,0.6466797119058304,0.0918026440760206,1.643150175018683
1659,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,1651660.0528,True,-0.1034297963558413,0.4274816003697226,0.6139868213367587,0.2941461006511043,-0.0507216317611752
1660,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,1311602.3773,True,-0.0061378659112369,1.3695648551005182,0.5439037678761395,0.3827485344431146,0.5459184179257052
1661,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,811990.8266,True,0.0355181159522279,1.208849463814187,1.2585378091275572,0.5967230074784865,0.1540470522640577
1662,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,1097001.3811,True,-0.0688124306326303,0.8096544513841133,0.5067579649115825,0.0791708475796728,0.1940680814086001
1663,600758.SH,辽宁能源,1996-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,117351.2652,True,0.0235063663075414,0.3642085486680382,0.0001208865528607,-0.4652708544420438,-0.6231336930702773
1664,600760.SH,中航沈飞,1996-10-11,C36汽车制造业,C36汽车制造业,293889.2123,True,0.0128504672897196,-1.2408285486760648,0.4100236682574318,0.0354525445823423,-2.531423283306097
1665,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,598312.815,True,0.050700179281425,-0.9018798326489894,-1.213728483472721,-1.2165413924654525,0.982348031986932
1666,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,884645.76,True,0.142124542124542,-0.5240794206433449,-0.8807630463875441,-0.65692433008981,0.2162200424045298
1667,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,1111766.5728,True,0.0119454955067088,-0.5302509684660375,0.13884653867756,-0.1018570994697871,-0.4762650047198828
1668,600769.SH,祥龙电业,1996-11-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,339354.366,True,-0.0165198237885463,-1.223427835785609,-1.24461145756833,-0.1697227965101854,0.7865145751476235
1669,600770.SH,综艺股份,1996-11-20,S91综合,S91综合,1347612.0,True,0.0146579804560262,1.1218271367225918,0.6997545213955373,0.8101237439096347,-0.1575855893396189
1670,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,609521.095,True,0.1698113207547169,-0.1510914825610018,-0.8481977505705157,-0.7552993785929165,-0.1508967382348411
1671,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,300890.0664,True,0.0534737581516324,-0.1076744113659386,-0.095819880797617,1.0400648348570147,-0.6756430004645451
1672,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,852775.5924,True,0.1049519586104952,-1.0670718217913973,-0.1999224486398891,0.2108359320818326,-0.0182372372481749
1673,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,742812.0497,True,0.0868624149517971,-1.4220798420626364,-1.0645082467220517,-0.4870124843585201,-0.4831274824801614
1674,600778.SH,友好集团,1996-12-03,F52零售业,F52零售业,302687.3708,True,-0.0405539070227497,-1.577525412346526,0.3537359671942989,-0.3068696765980344,-0.7236556482049893
1675,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,661002.3294,True,0.2318518518518517,-0.0985487819178168,-0.0151931269407531,-0.8412081727239744,1.7591571421001742
1676,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,589302.2968,True,-0.0252427184466019,-0.4968684261235701,-1.2211015920217052,-0.3389506234666785,-0.5330944276567788
1677,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,313451.405,True,-0.0113442994895063,-0.3344312116117212,-0.3729610975655377,-0.3283704278311829,-1.0912054548656698
1678,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,698117.5011,True,0.0471512770137525,-0.4883374378690745,-0.0277951782876243,0.801167570339971,-0.17254467858172
1679,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,1676297.1301,True,-0.0463371579876435,0.9042327151430776,0.4931525370256764,1.273265476767457,0.4674762240033245
1680,600784.SH,鲁银投资,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,400767.293,True,0.0525686977299881,0.0624620915831024,0.9587032117122892,0.2466882000037766,1.4626758229295016
1681,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,543677.3849,True,-0.0084194412552621,-0.0559688341769371,-0.604992360159233,0.2485991851538949,0.1391325480772137
1682,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,1404170.4299,True,-0.0158946465557694,-1.106507514571569,-0.4822174826368797,-0.0722963114272448,0.2051004057132961
1683,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,531559.9842,True,-0.0165016501650164,-0.0645596545737193,0.9042266954948088,0.0985519311983265,-1.548631441443329
1684,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,627149.1185,True,0.0004320498058585,-0.3893917486826634,-0.595932310771831,-1.1990143306404009,0.1440597797704365
1685,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,490294.8732,True,-0.0155339805825243,-0.4414932317676928,-1.01416969504665,-0.4705829946155483,-0.4638704264815137
1686,600793.SH,宜宾纸业,1997-02-20,C22造纸和纸制品业,C22造纸和纸制品业,305264.7,True,-0.1203863401172816,-0.985417513848075,-2.6246999461238567,-1.3230491671043438,-0.5743760019854341
1687,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,529331.5949,True,0.1234309623430962,-1.4955835100263344,-0.9664047702025076,-1.3123452974501244,-0.6545660438007993
1688,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,5796867.3643,True,0.0,0.2925051471195353,0.3566204276489351,-0.3363277942688152,-0.384551703182549
1689,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,926891.1304,True,0.0035618878005343,-0.2697185581644682,0.243047914215244,-0.7956966237307975,-0.851989583045886
1690,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,531919.0892,True,-0.0466019417475728,0.4703134884633033,0.484627387723078,0.3064032732636887,-0.4781347654110005
1691,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,459564.2184,True,-0.0501981505944517,-1.7709257097761186,-0.0175578535227938,0.1219946130134715,-2.7032897524861026
1692,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,706230.5084,True,-0.1178247734138973,-0.4106855556034138,-1.4034394641135532,-0.3378476768482105,-0.3638712259973086
1693,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,2531678.9164,True,-0.017780172413793,0.0668430481537611,0.1668204693123982,-0.3288072009453595,-0.3099891918690994
1694,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,700633.9362,True,0.0684460803682214,-0.2620093508305118,-0.7145654128838198,-0.853295495735159,0.1376594857677241
1695,600806.SH,退市昆机(退),1994-01-03,C34通用设备制造业,C34通用设备制造业,267277.6093,True,-0.0901162790697674,-1.245252614914686,0.0669396963415224,0.0012130408516821,-1.46196575525382
1696,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1468066.7918,True,-0.0203252032520324,-0.0844977756391987,-0.4200231345694672,-0.3242874514503097,-0.5462020090051608
1697,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1809622.8759,True,0.0612440191387562,-0.1443232308374406,-0.2000490957858897,0.0628373655764274,1.603960402459242
1698,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,324633.52,True,0.0121951219512195,-0.5073216988945274,-0.7138644803796922,-0.7056585344460691,-0.1850705888817349
1699,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,885046.7922,True,-0.024939514386935,-0.3282096739098329,-0.945192876285143,-0.2717466483850281,-1.680992312573076
1700,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,306348.0417,True,0.0707785642062688,-0.4175346051199505,-0.3459960096067669,-0.0610278468118809,1.1489594867120798
1701,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,611822.853,True,-0.003129890453834,-0.6814314263027397,-0.7110872013421975,0.2486151684633311,-1.219428517544668
1702,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,1904990.5187,True,0.0156532209512341,-0.0467099848794715,-0.3623407249305938,-0.3977383322910127,1.807208725840743
1703,600818.SH,中路股份,1994-01-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,804297.7358,True,-0.0793134063332346,-0.5558893152433139,-0.7293643116039351,-0.0263870260593086,0.0371424977256076
1704,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,2713354.9291,True,-0.0100017120097907,0.0193743242749963,0.4384314703332823,0.3363311564455939,0.0949597889802973
1705,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,358823.21,True,0.0173611111111111,-0.4664622060659827,0.148232194645703,0.0546701056179875,-0.6872001493959611
1706,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,634524.2979,True,-0.0099502487562189,-0.4835700531193464,-0.7743838283542636,-0.8238426529120937,0.6431462285368996
1707,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,824416.5137,True,0.0063291139240506,-0.7860484361074005,-0.4611843066846828,-0.2332388977149,-0.8490793836227529
1708,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,1124376.8358,True,0.0038983313338925,-0.4677231542653474,-0.3749567135862748,-0.3917187426031894,2.658402437812493
1709,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,1923843.6111,True,-0.0304975922953449,-0.0770630247231931,-0.1155162894449061,-0.341275259275442,0.068560016943241
1710,600829.SH,人民同泰,1994-02-24,F51批发业,F51批发业,774731.1656,True,0.1306990881458967,-0.3332577409222406,-1.3179157984554262,0.0803941548122598,0.6854661831758571
1711,600830.SH,香溢融通,1994-02-24,F52零售业,F52零售业,412525.0543,True,0.0330396475770926,-0.1521446087541438,0.5714374085670543,-0.0712089561337411,-0.3520387400879786
1712,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,706551.9254,True,0.027755749405234,-0.0229639983421321,0.3649300394133052,0.6837660481875341,-0.2463633745260031
1713,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,353145.6873,True,0.0,-0.6739115759801584,-0.2700612319530844,-0.0581407497765207,0.228898692861545
1714,600834.SH,申通地铁,1994-02-24,G54道路运输业,G54道路运输业,653058.446,True,-0.0423666910153396,-0.0898537832246661,0.8001309614008312,0.3816545167663149,-0.2367035325027995
1715,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,1575909.4022,True,-0.0002505138746144,-0.4996108934095115,-0.5341979239328111,-0.5240860980533794,0.3597941321477176
1716,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,12826027.9203,True,-0.0115384615384614,-0.5955562909586422,-0.0495370979061391,-0.5244289883408957,-0.236371388254547
1717,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,455802.8124,True,0.0475352112676057,-0.4621614149176319,1.2318492782246422,0.180657837928072,0.2831313215370188
1718,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2291168.9165,True,-0.1195219123505973,1.7135312653014525,1.2335783536582683,0.4499178162782304,-0.4972131951084328
1719,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,725952.5092,True,0.0101229211858278,-0.2574271142063846,-0.7959487787602306,0.6610316230174911,-0.2184914579438012
1720,600844.SH,金煤科技,1994-03-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,350896.2072,True,0.073089700996678,-0.987311330799562,-0.8374887971549704,-0.5805994057138179,-2.558664111851776
1721,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,895757.8047,True,0.1723594324750395,-1.8996207912086704,-1.807067322620696,-0.0760316580428241,0.5838735931493617
1722,600846.SH,同济科技,1994-03-11,E48土木工程建筑业,E48土木工程建筑业,569782.5026,True,0.0819672131147541,0.9267277262794946,0.9123093996413374,0.2830114918301393,0.2726987161619471
1723,600847.SH,万里股份,1994-03-24,C38电气机械和器材制造业,C38电气机械和器材制造业,402239.0583,True,-0.0033244680851063,-2.7241928748917266,-0.5373188525093856,-0.4607480771970167,-1.138529927738514
1724,600850.SH,电科数字,1994-03-24,I65软件和信息技术服务业,I65软件和信息技术服务业,1152168.4403,True,0.0595188951457799,-1.3594937355464547,-1.630338793797952,-0.9851708785745392,0.6145468023156594
1725,600851.SH,海欣股份,1994-04-04,C17纺织业,C17纺织业,1079257.3328,True,-0.0814354727398206,0.0985257085028676,0.3884986236179486,-0.1874470957304341,-0.550073246244898
1726,600853.SH,龙建股份,1994-04-04,E48土木工程建筑业,E48土木工程建筑业,285044.8664,True,-0.0301318267419962,-0.4763300540446329,-0.018240383768551,0.0563452800405814,-0.1304631707280608
1727,600854.SH,春兰股份,1994-04-25,C38电气机械和器材制造业,C38电气机械和器材制造业,354790.1815,True,0.0732758620689653,-1.0904175602244977,-0.6019087206786193,-0.5270732921348764,1.3129020864685168
1728,600855.SH,航天长峰,1994-04-25,C35专用设备制造业,C35专用设备制造业,967565.3797,True,0.0619823979040548,-0.0899248023209587,0.683725257712962,0.7157078901260872,-0.7032744393208111
1729,600858.SH,银座股份,1994-05-06,F52零售业,F52零售业,424906.9318,True,-0.0048602673147024,-0.5257182070544444,-1.1101928632204496,-0.819326423920554,-0.5086581662147409
1730,600859.SH,王府井,1994-05-06,F52零售业,F52零售业,959781.0145,True,-0.017626692137576,-0.17723759879677,-0.4395364944937708,-1.1172797858629502,0.2824960385025377
1731,600860.SH,京城股份,1994-05-06,C35专用设备制造业,C35专用设备制造业,279496.0,True,-0.0442176870748298,-1.1377210400363855,-1.76201814102508,-1.3138595936576891,-2.3988795865487496
1732,600861.SH,北京人力,1994-05-20,F52零售业,F52零售业,449863.0276,True,-0.0629983903935355,-0.1825900879804629,-0.1785703391948305,0.4783104259515185,-0.2491027517356777
1733,600863.SH,华能蒙电,1994-05-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1794593.205,True,-0.0162866449511399,-0.1761064848097459,-0.65565088781817,-0.3388214789354679,-1.1371574196651892
1734,600864.SH,哈投股份,1994-08-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,638716.1111,True,-0.0183566433566433,1.2067485900356667,0.2393650735004164,1.020661220786106,-0.2560501837912318
1735,600865.SH,百大集团,1994-08-09,F52零售业,F52零售业,441706.131,True,0.0128644939965694,-0.2091973690001274,0.102110999971564,0.4132688586595224,0.6714336261708931
1736,600866.SH,星湖科技,1994-08-18,C14食品制造业,C14食品制造业,345096.7026,True,-0.0741324921135646,-0.9782816884073724,-0.9838381770835908,-0.8136298819178363,-2.490105675970284
1737,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,2819937.4837,True,0.0010048712296359,0.0726212809562678,-0.799638947882071,-0.8877740463538936,1.469045205987889
1738,600868.SH,梅雁吉祥,1994-09-12,D44电力、热力生产和供应业,D44电力、热力生产和供应业,882639.1357,True,0.077405857740586,0.3478238753666485,2.2535819422372767,0.5539916047473135,-0.2204900497840282
1739,600869.SH,远东股份,1995-02-06,C38电气机械和器材制造业,C38电气机械和器材制造业,1679113.5521,True,0.1744583808437856,0.9808921118431616,-0.3076967985585109,0.5237937376976103,-0.4577733953767863
1740,600871.SH,石化油服,1995-04-11,B11开采专业及辅助性活动,B11开采专业及辅助性活动,709766.6665,True,-0.0495049504950495,-1.572974194479424,1.3863250422405144,-0.1776563268079003,-1.4729413852065203
1741,600872.SH,中炬高新,1995-01-24,C14食品制造业,C14食品制造业,960744.456,True,0.021523178807947,-0.5372395595180802,-0.3463350237132869,-0.6427980039609963,0.0387872608258123
1742,600874.SH,创业环保,1995-06-30,D46水的生产和供应业,D46水的生产和供应业,837165.8911,True,0.0090909090909092,-0.193566970514933,-0.3966754511365628,0.063559984529396,0.1769955619515158
1743,600875.SH,东方电气,1995-10-10,C34通用设备制造业,C34通用设备制造业,2010878.6706,True,-0.0160320641282565,-0.3972667574229503,-0.0375486394934403,-0.7623642639649655,-0.7770697849047488
1744,600879.SH,航天电子,1995-11-15,C35专用设备制造业,C35专用设备制造业,1426244.8148,True,0.1273516642547032,0.0376241456930734,0.3147383162060404,-0.5674440680667385,-0.3960899813563311
1745,600880.SH,博瑞传播,1995-11-15,R86新闻和出版业,R86新闻和出版业,646828.0314,True,-0.0294048945721498,0.0524042688361814,1.058374689879222,0.1104325153726409,-0.9097795929571992
1746,600883.SH,博闻科技,1995-12-08,S91综合,S91综合,340911.072,True,0.0067056024226692,-0.3608622460057357,-0.4016393831742433,0.5398341351532152,-0.2302512797647447
1747,600884.SH,杉杉股份,1996-01-30,C38电气机械和器材制造业,C38电气机械和器材制造业,1236683.3235,True,0.1240592132845797,0.2544109060564823,1.37910575884069,0.7140676561361772,-0.6093487612959234
