No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
138,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,572283.5937,True,-0.0178154087923601,-0.473629521796558,-0.0330639916389866,0.2189052511657867,0.3543627531448071
139,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,495571.6233,True,-0.0350678733031675,-2.765525586308708,0.0419721833899691,-0.8025030682145292,1.2623906483316365
140,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,519862.9914,True,-0.0687146321746158,-0.108635237943169,-0.1837183245118459,-0.0484848458484839,-0.6963801705737748
141,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,338969.3353,True,0.0254777070063694,-1.2807176747958715,-0.6227344143776549,0.2064028049456538,-0.702560739362963
142,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,438657.487,True,-0.0338409475465312,0.881694549332534,0.1687199048567949,0.6081067060764955,-0.4655243299912313
143,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,470769.9477,True,-0.0020408163265306,-1.1675919863197883,-0.455501650580254,-0.8985050678782085,-0.4283668847834868
144,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,465137.5055,True,-0.0447889750215332,0.0072950174180193,0.4275770424016012,0.1431559568716227,-0.3441972917320253
145,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,519330.4599,True,-0.0093984962406015,-1.124624456884932,-0.5023921138489489,-0.5732407549015969,-0.2780613951458438
146,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,548302.6217,True,0.0038167938931299,-0.8463148029641786,-0.728066357166553,-1.1333828795563547,-0.5621378128554463
147,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1035353.8027,True,0.0019249278152069,0.1036042555963516,-0.1916187561224557,-0.5132056131538341,0.5897833118602498
148,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,2698807.5653,True,-0.0605590062111802,-0.1169573075241343,0.0664815495655388,-0.3111378548344711,0.2291292909243424
149,000687.SZ,华讯退(退),1997-02-21,C28化学纤维制造业,C28化学纤维制造业,1052516.9239,True,-0.0241025641025641,0.8507896172162908,1.3252771620902415,1.1879507049036386,0.9708163252359489
150,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1164965.8474,True,0.0678466076696164,-0.1656027846299031,-0.1975450353544615,-0.0243108353418125,0.4008774679335222
151,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,297294.521,True,-0.007168458781362,-0.6500630259064635,-0.2869504172309557,-0.2107482261506316,1.1450562846100547
152,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,352315.2077,True,-0.0580964153275647,-0.5800652451933581,-0.4453739684294898,0.9156969517971244,-0.2334585884868521
153,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,706449.7509,True,0.0785083415112855,-1.2145216645204595,0.0372127550286473,-0.1662546543424859,0.2769225714705975
154,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,510730.2223,True,-0.0734366035570855,0.5623936673835338,0.7401458395330889,0.4281003898771042,-0.3956024054640306
155,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,350889.3452,True,-0.0190839694656488,-1.2836910349417294,-0.0635569305968798,0.2419199025811692,-1.7969793464153594
156,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,1138590.9869,True,0.060388945752303,-0.0055020640567034,-0.4221367198209164,0.5665897504159525,0.0951865678145622
157,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,397239.9871,True,0.0186806527668674,0.79382885622895,0.1371786929570674,0.2795282352522825,-0.1637326537176977
158,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,331399.0052,True,-0.0340425531914894,-0.391317543518861,-0.4277514586748629,-1.205922727877455,-0.6112172679747855
159,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,503337.4976,True,0.045260461144321,-0.1182560685002001,-0.442998260923263,-0.8513967045657176,1.0986113987731518
160,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2940880.6704,True,0.0432554331973138,0.5106929344480572,0.8565053880861209,0.0035507552988008,-0.1864506833093797
161,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,1757334.0,True,-0.0694511898980086,0.915897409727514,-0.4805110909953292,-0.3628518088295119,0.2547482543203143
162,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,401942.3527,True,-0.1021114504460026,-0.4511554991654591,-1.129790585380556,0.2970981570259507,-0.3919651157227207
163,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,303120.4956,True,-0.0254237288135593,-1.3088292455215815,-0.3426081568666461,-0.7505698548416888,-0.5258806621614011
164,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,495848.7498,True,-0.0402684563758388,-1.8246976933986088,-0.7169223513442783,-0.4485272943518212,-1.1462673480673442
165,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,704507.8054,True,0.0141911069063387,-0.5256126612042303,-0.5063587805548484,-1.0057919923950709,0.0724080974584755
166,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,313213.7063,True,0.2759103641456581,0.0183681353688333,0.6535432883595532,0.4859268312240437,-1.3207010492396372
167,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,641926.5877,True,0.0007220216606498,-0.1986079638634637,0.1882116172606877,0.6399044868626067,0.0910700279270815
168,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,238120.4512,True,0.1224655312246552,-0.1467049355235321,0.6708705352338723,-0.4790300165885803,-0.4529619878904064
169,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5550558.4621,True,0.0086580086580088,-0.7700043842361645,0.0684752924390723,-1.380069675115233,-1.204554989962682
170,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,623047.9223,True,0.0253164556962024,-0.0830030516159194,-0.4907331731353788,-1.2222267821238488,0.9350180275425884
171,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,806001.0539,True,0.0246153846153847,-1.1798997908232782,0.1708298342722045,-0.2602430157087955,-0.9865430010748436
172,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1904588.7329,True,-0.0120810062383256,-0.470453063177315,-0.9730697043180448,-0.9372522153536196,-1.516641344532748
173,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,427643.1865,True,-0.0013927576601671,-0.8761033441409637,-0.3725635172493987,-0.9533330385410976,-0.7818355508371333
174,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,965607.4665,True,-0.0881278538812785,0.1505530854694041,0.5331734657673675,0.1730162865203582,-0.010290580045517
175,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,296321.5294,True,0.0073664825046038,-1.3203113613836308,-0.8433646231589415,-0.6741130724059238,-1.6914347276761157
176,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,3024495.8014,True,-0.023655475945969,0.0188748849142937,0.633174533141708,0.4235499352744701,-0.0790372913777868
177,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,658289.3149,True,0.2275641025641024,-0.6772051812554821,-0.9381335469341088,-0.9763836444001266,-1.0789397261718294
178,000748.SZ,长城信息(退),1997-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1573680.4734,True,-0.0189228529839883,1.6694708224370798,-0.1378738634195676,-0.7756511497759171,-0.9923299397983316
179,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,2561033.0232,True,-0.0537190082644626,-0.447330414863737,-0.1153063883028104,-0.1645684424936636,0.3299527842309669
180,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,779653.8956,True,0.0091407678244972,0.1374103612696572,0.1973061776979044,-0.2416400192253501,0.1448524407145975
181,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,366251.8169,True,-0.0044543429844099,-0.4490083448898668,-0.2779373948988362,-0.962593512146815,-0.6328456426282473
182,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,329737.0901,True,0.0380687093779017,-0.9301604655301314,-1.0134354624168784,-0.7427988675737784,-1.0988582423545474
183,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,470266.3326,True,0.0619596541786742,-0.5145716536540696,-1.5829929351251673,-0.7637255438226841,-0.7935982830811988
184,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,472520.3214,True,0.0116194625998546,0.7020275580274311,0.8040476463448382,0.4183402229359152,-2.70325025769601
185,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1928880.0,True,-0.1953232462173315,0.1796643898532595,-0.3268791003251066,0.7959327189413571,-0.0528798494756106
186,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,899828.6171,True,0.0240120060030015,2.535339216930238,0.113687360167521,-0.5614670052970232,-0.7159238999852936
187,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,815849.9154,True,0.0056022408963583,-0.4105368666079561,-0.3018509202504338,-0.387671036792921,-1.5595529414374647
188,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,5225366.2322,True,0.0133715377268384,0.5040092761886846,0.4416734717804763,0.4651288677706097,-0.7723721540293987
189,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,9920732.4937,True,-0.0204942736588307,-0.2221046204999883,-0.4005260857737113,0.0676975761599895,-0.0905284657322185
190,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,903196.848,True,-0.0270038576939563,-0.1870460159600581,1.0313702539525451,0.080555461068008,-0.1422491789477333
191,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,1690321.4827,True,0.0233685435841608,-0.4749734041876349,-0.2905644925925572,-0.8671648368435534,-0.9785252116105948
192,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,418560.0899,True,-0.1053097345132744,-0.9935610998420692,0.7403086550408687,1.8967644296610315,-2.4526934095759376
193,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,365675.9362,True,-0.062709966405375,-0.1772601296317119,0.7843071133679437,-0.291735100177467,0.0376268639591209
194,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,5501145.7873,True,-0.096943231441048,0.4131172919916008,-0.1970085521051957,0.1625050343221369,0.0610727175333918
195,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,279969.4733,True,0.4932493249324934,-0.7562515460220237,0.0638901943711192,0.1767086232018675,0.1102343464209554
196,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,728083.008,True,0.0182787509520183,-0.2935056225105185,-0.251855979072171,0.1594994405885381,-1.5096085048198695
197,000790.SZ,华神科技,1998-03-27,C27医药制造业,C27医药制造业,483850.7587,True,0.0473214285714285,-0.5493728233263409,0.1066848476357494,0.0565630084246713,-1.0540671009344542
198,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,793614.4409,True,-0.0509731232622798,-0.7230939386616699,0.8078643233422772,1.920445604254552,-2.044695558880711
199,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,3305057.4724,True,-0.0334037267080745,0.356784025929259,0.7015609554554701,1.1097749854084946,-0.9365091997269802
200,000796.SZ,凯撒旅业,1997-07-03,L72商务服务业,L72商务服务业,430356.7085,True,0.0795090715048028,0.2274201326676867,-0.1852441704343851,-0.4675467843062016,-0.1645167551191091
201,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,533600.0198,True,-0.064625850340136,1.91946598708118,1.37172271249654,-0.2314903713230387,-0.544429260128089
202,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1535988.4369,True,-0.0202901065167093,-1.502781689503872,0.1670903122230174,0.0272241313529536,-3.333814711279389
203,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1260097.7879,True,-0.0889423076923078,-1.0252224191719488,-1.0905528480329876,-0.3927610075519606,-0.6874052296119024
204,000807.SZ,云铝股份,1998-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1127800.0569,True,-0.0416666666666666,-0.8951557120399041,-0.187333552558951,0.7408561780684553,-0.3659908269700274
205,000809.SZ,和展能源,1998-06-16,N78公共设施管理业,N78公共设施管理业,360433.795,True,-0.0181818181818181,-0.7398023736809298,-0.739143422441205,-0.4689642567320429,-0.3275454048112623
206,000810.SZ,创维数字,1998-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,708648.5626,True,0.0487264673311187,0.3141081771991791,0.1644345373729397,0.4311248902731915,1.5719699194554957
207,000811.SZ,冰轮环境,1998-05-28,C34通用设备制造业,C34通用设备制造业,442728.5528,True,0.1169744942832013,-1.0786812093139309,-0.4316495352293659,-0.5959654109501145,-0.3969381709586947
208,000812.SZ,陕西金叶,1998-06-23,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,434183.1181,True,-0.0292633703329971,-0.6753961477652021,-0.279125695176494,-0.5070500707016088,-0.878565780622077
209,000815.SZ,美利云,1998-06-09,C22造纸和纸制品业,C22造纸和纸制品业,658294.3537,True,0.0404234841193453,-0.5089365023297066,-0.2799928592940356,-0.1049814936983869,-1.839448286948087
210,000816.SZ,智慧农业,1997-08-18,C34通用设备制造业,C34通用设备制造业,643467.486,True,-0.0221465076660987,-0.9214318388338442,0.4033416584816076,-0.7560563322432818,-0.5670897259816388
211,000819.SZ,岳阳兴长,1997-06-25,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,686822.8728,True,0.2286910197869103,-0.3723388569968167,0.1720934676697965,0.4619616899696145,-0.0141159328799518
212,000822.SZ,山东海化,1998-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,453807.1282,True,-0.0218253968253968,-1.0207158155140257,-1.553040485729534,-0.973666503352613,-0.6562430133194519
213,000823.SZ,超声电子,1997-10-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,536857.016,True,-0.0706967213114754,0.0092569341723174,0.0763246320048486,-0.6431704438005241,-0.38155262549927
214,000825.SZ,太钢不锈,1998-10-21,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1799959.4001,True,0.0820189274447948,0.2189191360350651,-0.7722144166228841,-0.256003850763027,-0.8350422529124154
215,000826.SZ,启迪环境,1998-02-25,N77生态保护和环境治理业,N77生态保护和环境治理业,2587798.4376,True,0.0049423393739704,0.4068128253428245,-0.6397985669394171,-0.3540662329081294,0.1679281648935786
