code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000028.SZ,16.45109890352859,16.45109890352859,15.843101469826454,,17.878099850561167,17.878099850561167,17.878099850561167,22.684151996969085,22.684151996969085,19.09164268241036,19.09164268241036,19.09164268241036,19.09164268241036,19.09164268241036,18.778208479154507,17.82756263216316,17.82756263216316,17.82756263216316,17.82756263216316,16.92547520969517,16.92547520969517,13.105838428518842,13.105838428518842,13.105838428518842,13.105838428518842,13.105838428518842,11.829993390818878,6.636677709384142,6.636677709384142,6.636677709384142,6.636677709384142,7.469414749060895,7.469414749060895,8.845522225736993,8.845522225736993,8.845522225736993,8.845522225736993,8.845522225736993,6.977190963743524,6.841176505721337,6.841176505721337,6.841176505721337,6.841176505721337,6.692384161805282,6.692384161805282,,,,,,,6.518842623719615,6.518842623719615,6.518842623719615,6.518842623719615,4.903144208717923,4.903144208717923,4.717571936503117,4.717571936503117,4.717571936503117,4.717571936503117,4.717571936503117,4.717571936503117,3.827821919561605,3.827821919561605,3.827821919561605,3.827821919561605,4.078308121154706,4.078308121154706,4.012847100109776,4.012847100109776,4.012847100109776,4.012847100109776,4.012847100109776,3.879943531817899,3.750389236864748,3.750389236864748,3.750389236864748,3.750389236864748,3.652340084706371,3.652340084706371,3.062526831205846,3.062526831205846,3.062526831205846,3.062526831205846,3.062526831205846,3.062526831205846,2.913015666227041,2.913015666227041,2.913015666227041,2.913015666227041,10.699615080480497,10.699615080480497,10.335106408776602,10.335106408776602
000029.SZ,69.92411382034518,69.92411382034518,69.92411382034518,22.446340201945745,22.446340201945745,22.446340201945745,22.446340201945745,22.446340201945745,29.79523524617173,29.79523524617173,47.38820629464336,47.38820629464336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000030.SZ,,,,,,,,1.0,1.0,,,1.0,,,,13.520598830900417,13.520598830900417,13.520598830900417,13.520598830900417,13.419885925846517,13.419885925846517,13.447290498936562,13.447290498936562,13.447290498936562,13.447290498936562,13.447290498936562,13.447290498936562,13.447290498936562,15.30821190503436,15.30821190503436,15.30821190503436,14.793555392731996,14.793555392731996,14.041108973426986,14.041108973426986,14.041108973426986,14.041108973426986,14.041108973426986,14.041108973426986,12.611610130049463,12.611610130049463,12.611610130049463,12.611610130049463,11.042427287652394,11.042427287652394,15.907908661147689,15.907908661147689,15.907908661147689,15.907908661147689,15.907908661147689,15.907908661147689,16.1423286557131,16.1423286557131,16.1423286557131,16.1423286557131,17.093620263320698,17.093620263320698,17.093620263320698,15.87016649470218,15.87016649470218,15.87016649470218,15.87016649470218,15.87016649470218,14.236157887426064,14.236157887426064,14.236157887426064,14.236157887426064,15.606727481203512,15.606727481203512,15.01474817303543,15.01474817303543,15.01474817303543,15.01474817303543,15.01474817303543,15.01474817303543,14.123395122585142,14.123395122585142,14.123395122585142,14.123395122585142,13.856298722318073,13.856298722318073,13.195181102395244,13.195181102395244,13.195181102395244,13.195181102395244,13.195181102395244,13.195181102395244,13.195181102395244,13.108641708516524,13.108641708516524,13.108641708516524,13.524703546766991,13.524703546766991,13.653314808164538,13.653314808164538
000031.SZ,86.06679819182474,86.06679819182474,88.87554625798381,100.12735794395012,100.12735794395012,100.12735794395012,100.12735794395012,106.9281681431446,106.9281681431446,110.65941522308512,110.65941522308512,110.65941522308512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000032.SZ,1.6310083518586984,1.6310083518586984,1.6310083518586984,1.628717218471642,1.628717218471642,1.628717218471642,1.628717218471642,1.6301086084382426,1.6301086084382426,1.6301086084382426,1.6301148894628543,1.6301148894628543,1.6301148894628543,1.6301148894628543,1.6301148894628543,1.5069766464741827,1.5069766464741827,1.5069766464741827,1.5069766464741827,1.5012777620536302,1.5012777620536302,1.5218559572512442,1.5218559572512442,1.5218559572512442,1.5218559572512442,1.5218559572512442,1.5218559572512442,1.538127063755982,,,,,,,,1.5307453041887409,1.5307453041887409,1.5307453041887409,1.5136610380127768,1.510964902488324,1.510964902488324,1.510964902488324,1.4289899515107956,1.4289899515107956,1.4289899515107956,1.4233202839762251,1.4233202839762251,1.4233202839762251,1.4233202839762251,1.4233202839762251,1.4233202839762251,2.8629312253595964,2.8629312253595964,2.8629312253595964,2.8629312253595964,2.634329604995824,2.634329604995824,2.556159229189798,2.556159229189798,2.556159229189798,2.556159229189798,,,,,,,,2.332365780200905,2.273276617817241,2.273276617817241,,2.273276617817241,2.273276617817241,2.273276617817241,3.2708957880194536,3.2708957880194536,3.2708957880194536,3.2708957880194536,3.187723985015367,3.187723985015367,2.6345441587321674,2.6345441587321674,2.6345441587321674,2.6345441587321674,2.6345441587321674,2.6345441587321674,2.070753630563439,2.070753630563439,2.070753630563439,2.070753630563439,1.9446409078101377,1.9446409078101377,1.893335355098837,1.893335355098837
000033.SZ,59.61700071800586,59.61700071800586,56.34310596700519,55.28489031259849,55.28489031259849,55.28489031259849,54.17156251042654,54.17156251042654,54.17156251042654,52.798153696979135,52.798153696979135,,52.798153696979135,52.798153696979135,52.16767951891772,51.21618468882375,51.21618468882375,51.21618468882375,91.98709438799658,91.98709438799658,91.98709438799658,110.48911416194888,110.48911416194888,110.48911416194888,110.48911416194888,110.48911416194888,110.48911416194888,,88.89323782504974,88.89323782504974,88.89323782504974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.9487930226169,1092.9487930226169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.SZ,4.98177978349461,4.98177978349461,4.040604828297802,4.006063890967459,4.006063890967459,4.006063890967459,4.006063890967459,4.096698959111615,4.096698959111615,16.100470916359065,16.100470916359065,16.100470916359065,16.100470916359065,16.100470916359065,12.799290254952846,10.1713622872377,10.1713622872377,,10.1713622872377,10.36553355446486,10.36553355446486,9.417074447613455,9.417074447613455,9.417074447613455,9.417074447613455,9.417074447613455,7.244246229862662,6.346206449075787,6.346206449075787,6.346206449075787,3.4844809438862354,3.4844809438862354,3.4844809438862354,2.923346034466604,2.923346034466604,2.923346034466604,2.923346034466604,2.923346034466604,,,,,,,1.3877537457251317,1.2030882412218542,1.2030882412218542,,,,,,88.02827812045994,,88.02827812045994,67.76185461450832,67.76185461450832,65.0571926645994,65.0571926645994,65.0571926645994,65.0571926645994,65.0571926645994,,,,,,52.11780705441515,,,,,,,,,,34.76755752543632,34.76755752543632,33.63045166718998,33.63045166718998,26.902755621613764,26.902755621613764,26.902755621613764,26.902755621613764,26.902755621613764,48.15124445034556,45.564261008097695,45.564261008097695,45.564261008097695,45.564261008097695,45.564261008097695,43.285748607806,47.235656954885066,47.235656954885066
000035.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5068573121877,95.5068573121877,59.09131624595852,59.09131624595852,,,59.09131624595852,59.09131624595852,75.429930920036,75.429930920036,,,66.6946149701179,66.6946149701179,72.82877292611957,72.82877292611957,,,72.82877292611957,85.72081944574968,63.87849223126437,63.87849223126437,63.87849223126437,63.87849223126437,64.4317807378859,,64.4317807378859,,63.43064546018466,63.43064546018466,63.43064546018466,63.43064546018466,98.52495982346213,98.52495982346213,98.52495982346213,98.52495982346213,,,,,,,,,,,,88.74942199461333,53.90273392641698,53.90273392641698,47.98670944521122,47.98670944521122,47.98670944521122,47.98670944521122,47.98670944521122,47.98670944521122,208.8567597037216,208.8567597037216,208.8567597037216,208.8567597037216,208.8567597037216,179.19585550675657,179.19585550675657,180.03444508418835
000036.SZ,22.580503537275813,22.580503537275813,22.580503537275813,26.477631868972253,26.477631868972253,26.477631868972253,26.477631868972253,27.9523812276443,27.9523812276443,31.149111518266867,31.149111518266867,31.149111518266867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.SZ,8.636174024168678,8.636174024168678,8.636174024168678,2.718894335123034,2.718894335123034,2.718894335123034,2.718894335123034,2.688095991362863,2.688095991362863,4.251933028526686,4.251933028526686,4.251933028526686,4.251933028526686,4.251933028526686,4.251933028526686,4.590667958039821,4.590667958039821,4.590667958039821,4.590667958039821,4.638021170986654,4.638021170986654,4.846569648276723,4.846569648276723,4.846569648276723,,,,,,,,,5.851763057928053,5.503653719804132,5.503653719804132,5.503653719804132,5.503653719804132,5.503653719804132,5.503653719804132,26.477144906444256,26.477144906444256,26.477144906444256,26.477144906444256,34.805100346669576,34.805100346669576,54.66049099276783,54.66049099276783,54.66049099276783,54.66049099276783,54.66049099276783,54.66049099276783,210.48329451684413,,,,,,,,217.99005728228488,217.99005728228488,217.99005728228488,21.594132551807625,7.450595797774464,7.450595797774464,7.450595797774464,7.450595797774464,5.908208281022554,5.908208281022554,5.818245049495038,5.818245049495038,5.818245049495038,5.818245049495038,5.818245049495038,5.676917390743989,5.662583395671353,5.662583395671353,5.662583395671353,5.662583395671353,5.511625729108173,5.511625729108173,5.452819273809173,5.452819273809173,5.452819273809173,5.452819273809173,5.452819273809173,7.29804604312312,7.164391453975609,7.164391453975609,7.164391453975609,7.164391453975609,9.00342030318983,9.00342030318983,8.635468474711683,8.635468474711683
000038.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7114201247708538,1.2831638392644271,1.2831638392644271,1.2831638392644271,3.804766332573176,3.804766332573176,3.804766332573176,3.804766332573176,3.804766332573176,3.760294760652573,,,,,,,3.678285552435394,3.678285552435394,3.678285552435394,,,,,,,,1.4606850252031542,1.4606850252031542,1.4508387511844087,1.4508387511844087,1.4508387511844087,1.4508387511844087,1.4508387511844087,1.4508387511844087,1.172969210063367,1.172969210063367,1.172969210063367,1.1725762005280749,1.1725762005280749,1.1725762005280749,1.1731070676361122
000039.SZ,50.38532033231452,50.38532033231452,54.26122153729362,66.78978649319907,66.78978649319907,66.78978649319907,,,76.10042908632794,75.58184270297895,75.58184270297895,75.58184270297895,75.58184270297895,75.58184270297895,70.33620938773008,65.1588634035847,65.1588634035847,65.1588634035847,65.1588634035847,56.83168031458192,56.83168031458192,56.85580977196481,56.85580977196481,56.85580977196481,56.85580977196481,56.85580977196481,64.4121196270039,62.52050958467265,62.52050958467265,62.52050958467265,62.52050958467265,59.55974594162787,59.55974594162787,69.65788766047524,69.65788766047524,69.65788766047524,69.65788766047524,69.65788766047524,63.87635626962939,67.71181937769144,67.71181937769144,67.71181937769144,67.71181937769144,48.2272966925894,48.2272966925894,57.40647020726409,57.40647020726409,57.40647020726409,57.40647020726409,57.40647020726409,72.41049878527538,82.23266478581787,82.23266478581787,82.23266478581787,82.23266478581787,82.23266478581787,95.26747282565702,112.74298128948354,112.74298128948354,112.74298128948354,112.74298128948354,112.74298128948354,101.24524818307964,99.25623361175532,99.25623361175532,99.25623361175532,99.25623361175532,91.26990119129565,91.26990119129565,87.54689382999678,87.54689382999678,87.54689382999678,87.54689382999678,87.54689382999678,84.13446040174354,84.61787502492929,84.61787502492929,84.61787502492929,84.61787502492929,92.77695921964828,92.77695921964828,76.94683046574183,76.94683046574183,76.94683046574183,76.94683046574183,76.94683046574183,63.86814740621279,63.86814740621279,61.29124551375316,61.29124551375316,61.29124551375316,67.95438990742913,67.95438990742913,72.25547447772924,72.25547447772924
000042.SZ,70.49358923620237,70.49358923620237,70.49358923620237,67.40903066094751,,67.40903066094751,67.40903066094751,71.57987150344391,71.57987150344391,64.11874049641597,64.11874049641597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000045.SZ,12.827031278942895,12.827031278942895,19.51636567649835,19.377040763670266,19.377040763670266,19.377040763670266,19.377040763670266,20.415568379721115,20.415568379721115,21.278041048731627,21.278041048731627,21.278041048731627,21.278041048731627,21.278041048731627,21.668329583231213,12.973963476923664,12.973963476923664,12.973963476923664,12.973963476923664,12.768999456152534,12.768999456152534,12.429255710671836,12.429255710671836,12.429255710671836,,,,,,14.459260914632674,14.459260914632674,12.707884820208738,12.707884820208738,12.714320812332565,12.714320812332565,12.714320812332565,12.714320812332565,12.714320812332565,12.714320812332565,10.078051920156486,10.078051920156486,10.078051920156486,10.078051920156486,9.799502796077194,9.799502796077194,10.107333716600252,10.107333716600252,10.107333716600252,10.107333716600252,10.107333716600252,10.107333716600252,11.584499928652606,11.584499928652606,11.584499928652606,11.584499928652606,,,,,,12.187628836370548,12.187628836370548,12.187628836370548,6.491513357490813,6.491513357490813,6.491513357490813,6.491513357490813,6.439237634660965,6.439237634660965,6.366610112163837,6.366610112163837,6.366610112163837,6.366610112163837,6.366610112163837,5.9607216529329845,5.975637560345214,5.975637560345214,5.975637560345214,5.975637560345214,5.937065057965634,5.937065057965634,5.8500676356653525,5.8500676356653525,5.8500676356653525,5.8500676356653525,5.8500676356653525,5.8500676356653525,6.099646929171269,6.099646929171269,6.099646929171269,6.099646929171269,6.350167765673977,6.350167765673977,6.350167765673977,6.200600849096023
000048.SZ,-228.5531777216541,-228.5531777216541,-228.5531777216541,22.55120447231122,22.55120447231122,22.55120447231122,22.55120447231122,13.178192869297147,13.178192869297147,12.741204517768896,12.741204517768896,12.741204517768896,12.741204517768896,12.741204517768896,12.741204517768896,6.128043869900076,6.128043869900076,6.128043869900076,6.128043869900076,14.31324873043974,14.31324873043974,13.262881321958028,13.262881321958028,13.262881321958028,13.262881321958028,13.262881321958028,13.262881321958028,13.469022225403288,12.42710012678758,12.42710012678758,12.42710012678758,11.747083424817014,11.747083424817014,6.449730101529483,6.449730101529483,6.449730101529483,6.449730101529483,6.449730101529483,6.449730101529483,7.080218705650183,6.8831050651337895,6.8831050651337895,6.8831050651337895,5.556669467209908,,,,5.541946283899048,5.541946283899048,5.541946283899048,5.541946283899048,8.49935884802037,8.464708080500348,8.464708080500348,8.464708080500348,8.673976849251645,8.673976849251645,8.673976849251645,8.409053040236577,,,,8.409053040236577,34.18897198427176,34.18897198427176,34.18897198427176,34.18897198427176,65.00532557708925,65.00532557708925,65.00532557708925,85.37296700644183,85.37296700644183,85.37296700644183,85.37296700644183,85.37296700644183,85.37296700644183,,,85.37296700644183,,164.15846437006266,164.15846437006266,93.01027484955829,93.01027484955829,93.01027484955829,93.01027484955829,93.01027484955829,15.24379949027042,13.873914277500992,13.873914277500992,13.873914277500992,13.873914277500992,13.34351002066922,13.34351002066922,11.802203513554502
000049.SZ,3.9649768406655697,,,5.77535645052124,5.77535645052124,5.77535645052124,5.77535645052124,5.619526611910209,5.619526611910209,3.72574243289504,3.72574243289504,3.72574243289504,3.72574243289504,3.72574243289504,3.72574243289504,3.812108829156351,3.812108829156351,3.812108829156351,3.812108829156351,2.386585591935544,2.386585591935544,1.960895428580248,1.960895428580248,1.960895428580248,1.960895428580248,18.268623685949315,18.268623685949315,14.229675626402472,14.229675626402472,14.229675626402472,14.229675626402472,11.706586013344973,11.706586013344973,8.827756830206262,8.827756830206262,8.827756830206262,8.827756830206262,8.827756830206262,8.884171427665574,7.373985378819167,7.373985378819167,7.373985378819167,7.373985378819167,7.755151082456628,7.755151082456628,4.59889133395659,4.59889133395659,4.59889133395659,4.59889133395659,4.59889133395659,2.94946312404227,1.004459765823592,1.004459765823592,1.004459765823592,1.004459765823592,1.041510262962453,1.041510262962453,1.0378116492880844,1.0378116492880844,1.0378116492880844,1.0378116492880844,1.0378116492880844,1.1100920406203123,1.0010427711807977,1.0010427711807977,1.0010427711807977,1.0010427711807977,1.0007263322874569,1.0007263322874569,1.0007263322874569,1.2659275244046282,1.2659275244046282,1.2659275244046282,1.2659275244046282,1.0185444743264591,1.0170316578848624,1.0170316578848624,1.0170316578848624,1.0170316578848624,1.017015937088977,1.017015937088977,8.660823207554852,8.660823207554852,8.660823207554852,8.660823207554852,8.660823207554852,8.660823207554852,8.660823207554852,15.948622755840262,15.948622755840262,15.948622755840262,15.558465257221362,15.558465257221362,16.532712522889,16.532712522889
000050.SZ,115.93004396521388,101.90594789469344,101.90594789469344,98.42035984302493,98.42035984302493,98.42035984302493,98.42035984302493,88.00852889615079,88.00852889615079,82.21964165004096,82.21964165004096,82.21964165004096,82.21964165004096,82.21964165004096,73.3285967895458,63.75652040229429,63.75652040229429,63.75652040229429,63.75652040229429,71.45688991294683,,,65.33496045341451,65.33496045341451,65.33496045341451,65.33496045341451,56.93181368410075,53.93338756049412,53.93338756049412,53.93338756049412,53.93338756049412,38.409533633614245,38.409533633614245,50.5351167346287,50.5351167346287,50.5351167346287,,28.52380088700785,28.52380088700785,43.70595727451792,43.70595727451792,43.70595727451792,43.70595727451792,48.26653714499478,48.26653714499478,48.26653714499478,45.135600097768034,45.135600097768034,45.135600097768034,18.02318499299168,18.02318499299168,18.02318499299168,20.25165764817133,20.25165764817133,20.25165764817133,19.311302313840624,,,,,,,,23.15139157110582,23.15139157110582,23.15139157110582,23.15139157110582,25.216819215992352,25.216819215992352,25.216819215992352,,26.75787753770429,26.75787753770429,26.75787753770429,35.39381990052825,53.99038261553004,53.99038261553004,53.99038261553004,53.99038261553004,55.52310740475496,55.52310740475496,56.418463390853375,56.418463390853375,56.418463390853375,56.418463390853375,56.418463390853375,58.90320762099454,62.5548870080086,62.5548870080086,62.5548870080086,62.5548870080086,60.71566537546893,60.71566537546893,60.71566537546893,63.05967262267944
000055.SZ,4.103333830834233,4.103333830834233,4.103333830834233,4.179330602356034,4.179330602356034,4.179330602356034,4.34369258772797,4.34369258772797,4.34369258772797,4.34369258772797,4.367391797372467,4.367391797372467,4.367391797372467,4.367391797372467,4.126741347751765,4.118151575916257,4.118151575916257,4.118151575916257,4.294453279357564,4.294453279357564,4.294453279357564,4.265283006740072,4.265283006740072,4.265283006740072,4.265283006740072,4.265283006740072,5.186615100459045,5.228368866774829,5.228368866774829,5.228368866774829,5.228368866774829,5.1388987134720185,5.1388987134720185,5.03625562216384,5.03625562216384,5.03625562216384,5.03625562216384,5.03625562216384,6.508712769759258,8.552832103627946,8.552832103627946,8.552832103627946,8.552832103627946,16.866833382145142,16.866833382145142,20.47272868485339,20.47272868485339,20.47272868485339,20.47272868485339,20.47272868485339,20.47272868485339,36.13880889023477,36.13880889023477,36.13880889023477,36.13880889023477,45.13334035604902,45.13334035604902,40.66628426630648,40.66628426630648,40.66628426630648,40.66628426630648,40.66628426630648,50.38948978425072,53.296296277168736,53.296296277168736,53.296296277168736,53.296296277168736,54.229475548683,54.229475548683,54.229475548683,50.37936722736661,50.37936722736661,50.37936722736661,50.37936722736661,50.37936722736661,40.78258546611822,40.78258546611822,40.78258546611822,40.78258546611822,51.25554139750494,51.25554139750494,48.01073113052591,48.01073113052591,48.01073113052591,44.37279398716325,44.37279398716325,44.37279398716325,42.44064766426438,42.44064766426438,42.44064766426438,42.44064766426438,33.62922117717944,33.62922117717944,33.53282244436098,33.53282244436098
000056.SZ,-866.1030707620215,-866.1030707620215,-866.1030707620215,-397.6425584352558,-397.6425584352558,-397.6425584352558,-397.6425584352558,-584.9304922374474,-584.9304922374474,-532.3680534806405,-532.3680534806405,-532.3680534806405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2804910520485,93.27372479972142,93.27372479972142,84.179888593205,84.179888593205
000058.SZ,,,,,,,,2.4685406043580747,2.4685406043580747,2.436327136659309,2.436327136659309,2.436327136659309,2.436327136659309,2.436327136659309,2.603729575434589,2.5756706482972334,2.5756706482972334,2.5756706482972334,2.5756706482972334,2.3828645677621263,2.3828645677621263,2.346151323081513,2.346151323081513,2.346151323081513,2.346151323081513,2.346151323081513,2.320395405555644,2.320395405555644,2.262640561836847,2.262640561836847,2.262640561836847,,7.133923415248575,7.133923415248575,7.045113796954985,7.045113796954985,7.045113796954985,7.045113796954985,2.791564257629231,2.791564257629231,2.7401394849137004,2.7401394849137004,2.7401394849137004,2.614928525305805,2.614928525305805,2.6174982240636755,,,,,2.9435341510884587,2.8918513735512743,2.8918513735512743,2.8918513735512743,2.8918513735512743,3.0737738303872657,3.0737738303872657,3.0737738303872657,2.460241333124782,2.460241333124782,2.460241333124782,2.460241333124782,2.460241333124782,70.85575313789576,70.85575313789576,70.85575313789576,70.85575313789576,37.88766519768157,37.88766519768157,37.88766519768157,30.232891899414646,30.232891899414646,30.232891899414646,30.232891899414646,30.232891899414646,31.05678991913425,31.05678991913425,31.05678991913425,31.05678991913425,31.05678991913425,34.91976655422203,37.577973079613,37.577973079613,37.577973079613,37.577973079613,37.577973079613,37.577973079613,37.577973079613,67.78234140866114,67.78234140866114,67.78234140866114,67.6172502649745,67.6172502649745,67.6172502649745,72.44287751121851
000059.SZ,127.7511921609197,127.7511921609197,117.83311283905748,98.08700858721669,98.08700858721669,,98.08700858721669,77.38926190176488,77.38926190176488,82.32639305277944,82.32639305277944,82.32639305277944,82.32639305277944,82.32639305277944,104.96331739806833,103.06639679895062,103.06639679895062,103.06639679895062,103.06639679895062,112.64843120075145,112.64843120075145,116.1364916030293,116.1364916030293,116.1364916030293,116.1364916030293,116.1364916030293,109.6743109237007,114.57370092752168,114.57370092752168,114.57370092752168,114.57370092752168,122.09513619628508,122.09513619628508,129.38787465220392,129.38787465220392,129.38787465220392,129.38787465220392,129.38787465220392,129.38787465220392,54.63261937316543,54.63261937316543,54.63261937316543,54.63261937316543,52.42254805465336,52.42254805465336,50.18778458967399,50.18778458967399,50.18778458967399,50.18778458967399,50.18778458967399,42.79882085794867,38.19411685342084,38.19411685342084,38.19411685342084,38.19411685342084,37.94831930813474,37.94831930813474,38.51538389896211,38.51538389896211,38.51538389896211,38.51538389896211,38.51538389896211,38.51538389896211,12.330187395226776,12.330187395226776,12.330187395226776,12.330187395226776,4.138270686368566,4.138270686368566,3.976857159133622,3.976857159133622,3.976857159133622,3.976857159133622,3.976857159133622,3.976857159133622,4.672716980858869,4.672716980858869,4.672716980858869,4.672716980858869,8.0597899754268,8.0597899754268,31.726481747016024,31.726481747016024,31.726481747016024,31.726481747016024,31.726481747016024,31.726481747016024,63.68020439344642,63.68020439344642,63.68020439344642,63.68020439344642,52.448894431379074,52.448894431379074,43.61740749213749,43.61740749213749
000060.SZ,35.047701542716524,35.047701542716524,36.219835087022645,34.6911987339532,34.6911987339532,34.6911987339532,34.6911987339532,34.36570167007901,34.36570167007901,34.36570167007901,34.038380397736375,34.038380397736375,34.038380397736375,34.038380397736375,34.038380397736375,29.039302409289206,29.039302409289206,29.039302409289206,29.039302409289206,30.047235381571834,30.047235381571834,30.532429985538908,30.532429985538908,30.532429985538908,30.532429985538908,30.532429985538908,40.976606913785545,41.40238744409674,41.40238744409674,41.40238744409674,41.40238744409674,41.92976766068353,41.92976766068353,34.0126662806398,34.0126662806398,34.0126662806398,34.0126662806398,34.0126662806398,34.0126662806398,37.71782240254709,37.71782240254709,37.71782240254709,37.71782240254709,30.268764841135305,30.268764841135305,32.294986940280204,32.294986940280204,32.294986940280204,32.294986940280204,32.294986940280204,32.294986940280204,30.325686298700667,30.325686298700667,30.325686298700667,30.325686298700667,29.46184423150743,29.46184423150743,28.76859621695674,28.76859621695674,28.76859621695674,28.76859621695674,28.76859621695674,28.76859621695674,28.43611542726016,28.43611542726016,28.43611542726016,28.43611542726016,30.298832144241302,30.298832144241302,29.42015922196366,29.42015922196366,29.42015922196366,29.42015922196366,29.42015922196366,29.42015922196366,24.8216175227253,24.8216175227253,24.8216175227253,24.8216175227253,24.483894679179773,24.483894679179773,24.08724572437933,24.08724572437933,24.08724572437933,24.08724572437933,24.08724572437933,23.393938087701937,22.3311699787104,22.3311699787104,22.3311699787104,22.3311699787104,21.58032735817579,21.58032735817579,26.505372186651496,26.505372186651496
