code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600423.SH,-0.5977237370015547,2.462754636667674,-11.015478586798071,3.305785123966941,9.516291086550886,-8.013349486046732,-3.916619167820208,-4.582033174577124,-3.029262850768045,-3.141361256544511,-6.01295097132285,4.174501692365569,1.0413977106463452,-0.2206007127100037,-0.3522034189502689,-11.698956780923988,1.61443494776827,-15.09289734129857,-2.8893418055389155,-0.0231964741359427,-0.2327901563019527,-4.546433958198665,-2.402402402402397,-3.2484225286281903,-3.104421448730022,-3.793227234653572,-1.5407741450582402,-5.953735305271132,0.236779794790849,0.8403361344537897,4.481369587109748,7.411630558722912,2.214348981399474,-2.1498717154737754,-0.0514315103720191,,,,,3.085336910535556,5.612312591216655,-28.48869903863805,3.2495966812629717,-17.24653946876169,3.669724770642192,11.27379209370424,-0.7707129094412322,3.620700042171207,-14.641842852634907,5.191720393620622,12.695348982006111,,6.66045645086168,-14.355106736546078,-2.791989475222901,9.46142649199417,10.78381147540986,0.7859454461396401,-2.7409372236958585,2.104061327678997,-11.19105165533134,-0.7657743180811314,-7.995178786661303,-6.780323766325167,-10.664129745401835,3.788476716653492,2.242990654205613,6.9615663524292986,-3.784362727597289,0.289476141563155,-7.266967457041354,6.963087248322145,-7.518868825833581,6.695699510070791,,,,,,,,,,,-8.70766099723797,8.15602836879433,1.677936388680182,-13.125146748062916,-4.860392967942089,0.0161316341345229,-2.270483711747278,2.0092735703245816,8.847867600254606,-7.341411261582326,2.676612549363742
600425.SH,3.50598276294869,3.9418293149636416,-9.704547969458892,2.261854644265005,8.216581812776386,-10.116628043915952,-7.43095930232558,-10.0260865285229,4.020432564733798,-6.141956477526944,-7.961073982881932,4.811360746078847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426.SH,7.733333333333342,3.2207993791230125,-10.873046551438524,5.7719015610243805,-3.563474387527838,-4.466421045827692,-3.382931874291046,-9.406697234959015,2.2065583818571777,-3.568549864439066,-8.171797795515012,11.158921399885257,4.794607656110902,4.156881164866118,-8.483101269704962,-7.116839450826554,4.490915323962985,-16.95133986183861,-2.641836292767432,-0.9075300466028804,-1.3168590473093775,4.666234607906693,7.974703069566563,-3.801065719360579,1.797881947294967,-4.083266613290636,0.0,0.3963011889035771,0.7493092922253412,2.871838834119153,7.210564162907763,-0.3232441962973732,0.0294204177699297,3.4007352941176445,1.2891344383057046,3.5837712446148857,-0.332532791428054,2.6827885887020404,11.594945355191255,3.061664510564898,1.9121376190802444,-1.0015362126684182,-3.840458090630861,-13.064246477191295,-4.227429133213179,5.7075960541972135,-4.1494955236606295,0.0520020800832027,-12.346155495518676,-3.0331311245917045,0.411112495328272,-2.0472051736211205,1.3123359580052474,0.6435022032858473,1.3367147461298734,2.0115652646666304,5.712958662331637,0.7704430047277178,-1.9264448336252296,4.9712814418696825,-0.2593107595174679,-0.546487640693424,0.7069141496238636,0.836501901140696,3.700337082907247,3.6058659554194343,6.5708596658298015,-1.9616447974722364,6.341341549735615,2.564102564102554,-2.308590366436928,8.111778886964789,0.9615384615384764,0.3405598471634032,-6.159740642499264,3.5161573639419723,2.182237093183666,-4.4125638517552295,3.596655029633843,-5.160913905456495,7.113960291280272,-12.0761713226283,-7.4899525027402465,-5.02419640398159,0.7388056655373614,6.838088793654379,5.067857756399253,-5.734821838201551,-1.0339223347971744,5.185040422134822,5.9278875534731945,4.591517577880602,-2.7868173480859246,-4.347292905757562,2.0158827122785405
600428.SH,2.588572110223068,6.807638364440621,,4.63562544968651,-1.3675922088686183,-5.917706888580656,-7.5039611318441155,-5.2674561045324575,-1.192504258943777,-2.031728360701356,-2.132632193981879,6.316786149059931,2.8037383177570323,-4.53241537578886,-1.4888337468982609,-6.08647755439275,0.2690836991927574,-9.118266626542296,-5.800865800865788,14.762138303089776,-3.3167718544380262,-4.1782729805014025,8.878438078951111,-6.5246338215712365,-1.655306718597872,-1.331245105716508,-0.0472962320668515,-3.9923954372623593,-1.4550264550264642,-0.1363326516700477,3.879651623119556,7.7658975801913295,0.3929522119406756,7.042253521126761,8.976253818110168,,-8.75497441728254,3.043753963221309,8.983597556790881,25.829491920368767,-1.7425619651487625,18.28310502283104,4.234505260276546,,,,,,-18.30224009986823,-8.115140673280196,1.447067783701457,-6.298218543975311,-1.786456169505606,-1.8973507038559076,-4.585923064001334,-0.8607045235432992,-2.32920599186077,-0.5788219271365413,2.13993018667476,-2.064330292846849,2.669404517453811,6.204742297316496,1.1774370208105265,-7.436439233862733,-3.872255489021956,2.0006559527713947,7.0180547466511385,-3.127594796567956,-4.728048346960538,-2.282560047739822,-2.827154223802271,-3.200759209731673,1.079321569299286,-3.612254229538191,-7.262787973447887,-2.423193422760708,-5.261956397671503,-6.87303252885624,4.66760961810467,-6.866406256574096,2.7690550956323268,0.6270528515974756,0.2448509289932208,-4.650139357488633,-4.636536492613705,10.307670494824889,2.4455529869813994,-8.716540837336996,-1.5732150060508263,1.3837511987943627,-2.3195876288659654,1.9618679193147373,-5.168959529851751,-3.066812705366936,-0.7332205301748465
600429.SH,2.1153846153846163,0.844819919964428,-11.567512518034462,11.12045053374799,-4.104957056874283,-7.730868645727264,-8.87870666551397,-4.088753690614646,-0.036023054755042,-2.3859203483625198,-3.474535935268916,23.539856088216048,-6.754713978836826,0.0914456729570018,-3.542061986084775,-11.345372850600546,5.773629792295733,-5.0097592713077415,-0.6977121531721633,2.171492204899774,7.4947745595700255,-17.219030785093533,-0.0761436185790513,-0.4453120234246289,0.2300132431867168,,-2.940834592583992,-8.310860505025737,-2.0464793617759325,2.14028395846578,9.150149334781409,2.1511837519528854,3.82454624027657,-2.592814045768309,3.598441439376569,1.2440520552657055,3.722631976305246,4.492294239807649,7.715281234445006,-1.037223294867778,17.64162703725933,-17.21053017525848,-1.894736842105265,-20.91714877129665,,,,,,-8.130787037037035,4.316546762589945,2.368115744216194,1.33495145631068,-1.080159181353041,3.016129999400363,-0.5229235072357921,-0.1802473739822139,1.4804349161496484,-2.0738011765405107,-0.3237889657799435,-0.0704631349689337,1.6363075023155476,3.021477975973786,-8.490394521544147,-5.70069621562003,-1.2252306761458045,,1.1372251705837657,2.2953723522031155,-3.7090909090909023,-4.543016930973699,3.9234760051880775,-3.10288513881328,-0.0495622005617135,-1.0377750103777514,-3.79391921493033,2.007409321960899,-0.7701661937575998,-0.3183265120509271,-2.318458931634213,2.5300862314034025,0.2768987341772184,-2.1803182086034103,6.436603334625828,-3.0558482613277245,7.0246761841732095,1.0936019977611355,-5.280804694048605,-1.9710448281876944,4.815618221258128,-1.077264340257267,1.1494252873563238,-3.0112044817927144,-2.509218454897032,-2.567975830815718
600432.SH,7.506090722765774,3.029670597238153,-8.468492422228127,7.77837692100296,-0.2999000333222296,-4.840385511088814,-4.691855063487164,-9.748898144029765,5.53474823137743,-5.40989047461002,-7.215557978916761,20.026672593909765,4.028863499699332,-5.654671908073784,-5.59870962264952,-4.018475750577367,1.7373175816539252,-15.69472003097323,-1.453303225059351,-1.5811552113584963,-0.4239591259919504,-3.113799283154131,,-5.449207999510729,2.5703644911166736,-3.220251420699157,5.2086032650945935,7.872909395821049,5.13539279279712,-0.7696536558548802,11.270471298489037,-3.0164420818395343,-2.637813931448418,-2.6504417402900478,7.260894749395209,-8.166887160788608,-0.1965188096574844,2.711438319267383,8.269448284529357,10.188553497542404,-3.72613561553653,-21.03891179676761,-4.415037837400338,,,,,5.855300977252194,-21.90799979395251,1.408450704225366,-4.2091401258352334,,0.0365096750638785,,-10.03976143141152,-3.023772644622531,-0.5051922537187933,,,,-5.676995756265521,2.415138185741555,-4.400496241698904,0.5444916834489599,,,,,,,,,,,,,-17.80203236733159,-51.88848920863308,,,,,,,,,,,,,,,,,
600433.SH,3.826097146540121,2.265509210247724,-5.091311566131707,-2.768464412300031,4.803040677704707,-1.995888866786013,,,,,-7.571554232356727,16.255405749173256,26.027148499568725,33.367043802540934,1.4685205436650457,17.572881056343224,-5.844751250949676,,,,,,13.19192012147426,-2.9152789817053564,5.781057810578106,-11.246670676174924,-3.343131881819538,-6.099597289067864,-2.2576082971033498,2.3405001754122337,1.7918414029737035,-4.054074623956024,-1.5824659389015778,0.8980672929685795,1.367336300573396,-0.1945360737545347,15.080146508605416,3.261050597914793,11.6935981250771,-1.7204480391339532,5.499331101537007,-23.66639386950377,,,7.293771817012677,0.4570698383053819,16.774961105518443,-5.74882802862076,-11.397645945466374,1.7588704278497969,1.0546970811871452,-7.524382232553436,4.496216301643702,-1.290985947675073,-6.376195536663115,0.1323334803705215,-4.907975460122699,-1.3724121888811252,1.7323567027089914,-2.1055843759536206,-3.377995848273267,1.118568232662195,-4.868864372068438,-7.345454545454547,-5.478445222000057,0.6014215418261223,4.802049756178188,0.1661129568106335,-1.5706806282722547,-9.525435302150902,-4.9173638033054585,-1.66366430009538,-4.8545788733917,11.804222648752386,-5.64643799472295,-5.3517176910493065,-3.975615737497576,-3.725606150206964,5.162064825930364,-3.4644336941666456,-2.0870909559391846,-1.3657056145675166,2.7721433400946567,-4.244031830238732,-4.841869577385952,17.39130434782608,2.891728312037648,-7.612635939927504,-1.9624689652578915,0.5616474993313629,-1.6083254493850412,0.6326320435486189,-7.381020233684802,-2.7290745540478825,-0.9366566121606604
600435.SH,6.311848087723992,8.19765781205371,-12.054739384181914,6.821510776313033,-4.928087986463614,-6.913154609760441,-9.801942727387422,-5.340979755406612,-1.8369690011480824,-7.719609582963613,-9.208642900961094,9.131697017682766,2.8857077936832534,-0.7450771687067559,-4.638135783105519,-4.553488763572085,4.099795739714039,-12.671610342313022,0.4093612419865549,7.595881211759448,-5.3314757552074585,-4.614387089802242,10.167646418462896,-1.4358360753813966,3.961004382910741,-1.3903493398761626,-3.596948044083816,-6.22385812280408,2.534865362687485,5.974307491765794,27.99215707633236,-6.395567035344522,2.055513261044013,,-1.8356839041862687,-6.754310755453933,6.858628274345115,2.7007200633192405,15.01069906151538,3.741085458721136,11.95820979810814,-15.275443510737636,11.246267464916407,-24.210098547190903,0.8949771689497583,3.815810658509093,-8.489442828508132,-3.0503665169070766,-3.156074362300043,-15.70603555656211,7.342459554248212,0.9708737864077606,1.4376447389539908,8.65765035941057,-3.3591121081528037,-0.7657156971717869,-4.973096363932815,-0.5143475906875976,-1.8794074973850283,-2.40981888938782,3.352049221665596,-1.3105702408529665,5.761691183389272,-7.843310117840672,-1.252339139196763,0.5910529251397412,-0.6721433905899814,-0.1323391756237675,-1.4555401708824398,-6.748380806462842,-4.308424852161875,-3.1155463010254274,-4.826418289585087,-0.3270366573924926,6.43801494539184,-5.992445054945062,-7.59171113995865,-6.054259870304225,1.443045747620498,-1.2831132968475896,0.3865458951133599,-2.8918720363320576,-0.8093234056328973,-1.4562138440055956,-6.305170239596466,13.113659809454472,3.7272321207007946,-11.666188151976264,1.1536989447208708,0.0779249693866218,0.1742160278745737,5.636218131930954,-8.453384071758618,-5.229149216225915,-0.8389579259446185
600436.SH,-5.935226137822807,1.0436364161265554,-1.3926661955443325,-0.0130153726011962,6.767931165997079,,-5.427943841232773,-6.869007202541023,3.533477845654773,-4.878483684573247,-4.425861717315952,11.1094109426244,-1.248297144763534,5.654723013529182,2.271301800288924,2.2595742539379087,-0.867348627801503,,-2.9205353538490386,-6.119602349965122,1.7977220843466823,-9.73663516945329,5.503367822375596,-4.032155486021002,-5.67515528625975,-3.9368766148973617,-10.374088681725835,-3.137499999999998,0.2071953286871409,4.0858784424996,6.615908732708541,-2.7030241755627413,-0.7384674402992178,-0.8341420453589097,1.3429894119264731,-0.2417726199618819,5.785391952873776,-0.3393001064666114,3.765854353712413,3.6257171585733783,24.940456361128675,-14.311268511063972,-2.098122981435119,-15.592104196065051,-1.3423371489747296,7.677876533578523,-7.11043105561708,8.764911892357674,-12.931585077206298,-5.532978399437137,9.823014146896275,-2.2775472568003714,1.5766448029021405,13.096135484195184,7.607936573142162,-1.1532125205930914,2.376286396590324,0.5226845076312017,1.0508528277974452,-0.291786429753501,0.0409097442588253,4.579005813573724,2.954122054578575,1.3481247474561784,-2.637138486195091,6.659489975145058,-0.2876149136272923,-1.7197692597983731,4.114729928963941,8.830096541532134,-6.932429980037501,-0.0916880078409131,0.1674240612293619,0.4410143329658285,0.833596617007326,8.89727815063385,3.225148557072796,1.4557825082622875,-2.957622440681109,-0.195600726101759,4.294984035431061,-9.551902619493603,0.5136954546297424,-1.0500231244896765,1.6726871131767198,7.894763645993545,7.281911466746341,-1.0440581376886715,0.0442055792094133,5.7884015628734,-2.789202123682053,0.1853796263269085,0.6704446080344594,-0.4202683110352614,-5.29882406537399
600438.SH,2.959059586542367,4.999552812807446,-8.187494503561686,1.5999276868842145,-0.1156961048977995,18.59125672741005,-8.999856918014025,-11.566805511054156,-1.0892480674631069,-3.903362480843784,2.731645339867504,0.3073693680185906,-2.7562712914214944,-3.198060833528828,-5.156382079459001,-5.315911938428493,2.831562901295506,-8.105687416032236,-6.049575316345983,1.8930471953240888,6.67544653880979,2.608074312254368,2.95335357438587,8.471700399951523,-0.573400879585828,-1.820128479657388,-5.114326742516277,-7.954995194210448,1.901315411568736,4.437815897569536,0.4593569003395374,-1.7100298887745728,-0.5217038950514133,-1.1370814908401727,5.034446210916801,-0.7841254600736159,,,,,22.04634103751856,-21.210148012722577,2.735435372729172,-11.544406134823443,3.0337721808815283,4.308390022675728,-2.6296018031555057,1.5943375991992652,-0.744832203531678,,,,3.60266671552076,-1.9350859609899047,-7.758753663427415,0.35842293906809,-1.7755334745072482,0.0164500740253341,2.7604914632200392,-2.3006134969325123,-0.8750994431185255,0.5342399222923861,-1.4538310412573614,-0.8764445823315206,-6.787560376239297,1.86110233120758,16.892725030826146,3.8581856100104353,7.464387464387475,1.3023112163483772,-7.8272991922587964,4.275196969044654,-1.8495684340320508,-4.255319148936164,2.4503183484468454,7.4376396552510196,-6.79996695034288,-6.995551961180737,8.78082507490206,3.3072654662766725,3.362777002944376,8.954715696288735,6.666666666666663,-5.27941428816566,10.174496644295292,3.397341211226004,1.0512319773964431,3.5859465737514404,2.405240391205856,-2.381448309379986,5.423213380638628,5.657927950668927,-11.268978966429872,0.3510709636700688,4.9637434397660485
600439.SH,-1.3006885998469535,2.832120912493844,-5.166775670372782,,-1.5400476834847563,-5.508688879271852,-5.373831775700926,-5.756097560975606,-4.0621391833735645,-4.118689105403004,-8.889980353634577,4.597014925373139,-1.9055135866501205,0.1356238698010679,-8.758719964566488,-5.693069306930694,1.3405485180174737,-14.933835612939967,-4.580152671755736,1.3670363683260245,0.2992220227408866,-5.847486606634004,2.143610167506147,12.885091072633234,-2.9748283752860374,-0.3797185615367339,-1.006512729425698,-8.975688443369052,2.051480217637013,-1.058268519699099,4.2228212039532895,-0.645318397662243,4.7392828865512895,1.851851851851834,2.37046360394377,-5.168138081539535,2.5111088147153025,3.2520325203251925,7.350608143839229,0.1620060576178123,13.667285095856528,-19.21893479271468,-2.0780856423173715,-14.49646244166793,-1.4547160957296963,4.7832071576049495,2.7879901960784377,-2.3652365236523805,-9.179084736795696,-10.864575363427706,3.2770605759682137,-1.0534236267870554,9.57345971563984,2.194493027398388,-1.7488355743035375,4.719026179756556,7.67004341534009,3.913630229419706,2.3810988740540298,5.035452469655074,-2.0264317180616724,-2.49803423456119,-0.8974845152319685,-4.009720534629401,-2.528939025289387,1.3829854303673668,-1.864227928244809,1.200989049805734,2.144183690697287,-2.669298772637545,0.6378454996456291,-0.3298564678612713,-1.219296695529248,6.117353308364559,0.8569545154910928,-7.386270992988757,-3.1394933999286554,,4.4284859365649325,-3.312239084954031,0.4944967299409665,0.7834757834757827,-3.2688458972648533,-5.221745350500714,-5.173905519986172,11.454102355808294,-0.7357859531772475,-12.102415203906558,-2.4693275353315705,1.748306819971644,-2.1665570067053963,1.2195121951219496,-4.890085240017942,1.4843986670705716,-1.8441403926234308
600444.SH,4.488382161928116,8.394661344642621,,,,,-6.1759999999999975,,4.132511730453978,-0.0974658869395783,-11.859296482412056,14.01716387413159,8.26401371065501,0.8709422011084794,1.0143524559114452,,9.081258017428224,-9.123338981539284,2.2732512565131096,4.698337913885616,2.9102667744543376,-8.50077279752704,3.585019026637277,,,,,,0.3006155461182353,4.747550866616421,1.637785748239052,10.730034296913283,10.869696421027225,-5.14802391716494,2.0696284281036714,-1.588823448842636,2.998364528439027,12.954268822813429,2.92277948368018,-3.478889232992676,23.450832437649435,-21.887859161985187,3.9184648282373975,-11.2068081615913,6.469658275568535,8.010514297851993,-6.805261530410776,0.492268991390717,-4.978724557552091,-9.845393732478408,12.704234744914968,-4.815890786272711,2.9071550018117533,1.1431089452811132,-8.610290650053377,3.107126294635969,1.8046971569839316,1.927336129305882,-4.374496965478233,1.4525442078671933,-2.54100997105178,0.3379012577435652,-6.853054692648022,-6.214177174695425,0.7790976686316988,5.693103930619692,-3.2854752047917053,2.6103693010946567,10.557627166889644,-1.8953921405147045,-9.277958912348462,10.055984692792848,-2.6474810536507154,-1.1591990988044558,7.359489498965677,-8.850213577152532,-6.39565981508367,-2.610017737984635,5.8623162423807615,-2.206582949425344,0.3694285851365015,-0.5951759423619042,-4.981063329977474,-5.44086340907965,-4.467798973950295,6.67570971805058,3.220153340635279,-5.995129681883191,2.159541648303219,1.103258058955351,0.1516007881128117,-0.6931545326869739,-4.159851465452454,2.882523567802739,-1.819260431085631
600446.SH,-2.3144996596324097,1.289420537517469,-9.436210620391762,0.2284619352936921,-2.42869245975714,,-1.330568515638496,7.622051888016912,-1.2771292015983706,5.158730158730162,-6.868089082697389,4.53834115805946,10.461718293395665,13.67339265572127,-3.502274891545867,1.1161073820782794,1.2822895372607317,2.951572993990808,-4.336950275496076,-8.440342429106487,-2.913325835359002,-14.876468582411118,10.26246354672963,3.7226007854721286,35.17589317539965,-2.6497931768849567,,,13.12,-3.69523332132397,1.4120028538718103,2.445318451039214,9.754961334202926,9.50368374682382,21.644986003622588,-17.416809061602684,6.415659091804172,7.506554436318465,12.820607823340328,20.01797318775944,-4.944983417312964,-33.36427815799133,,,,,-7.205888172213207,5.868046961593505,,-21.540115066068164,19.74633578153816,-10.977759004908467,7.434771541382434,4.896125116713344,-11.358386960879717,-0.8648428057949211,-3.973077174410229,2.3252719470410423,-0.5495771217954967,-5.512107083771996,-4.037690622804487,1.457924801773364,-8.146790592136835,8.590318344427853,-14.17252396166134,0.8258774948382556,-4.019890830205385,4.071100917431175,0.4473877107398246,-10.56251471011271,-5.744101355693609,-1.771232076818258,-5.181315677580043,-0.5942733657482345,3.906794149306666,-1.5871107370445918,-8.035451483140934,-9.827001735742154,-1.8294131622713292,-3.211297170077345,0.8359456635318767,2.6394619340982373,0.2549670467118717,-6.976744186046498,-3.5586056446848238,33.384815191828444,2.8207461328480417,-16.6561933317773,-6.465614572095231,10.638537588372804,-0.8395453082047618,6.915770468639608,-10.662762615144578,-5.092864354645569,-6.414673692744223
600448.SH,5.611510791366908,-0.1450676982591927,-10.60240963855422,7.53483783450488,-2.020676691729318,-6.350224502886476,-4.775562885415187,-2.529127593066195,-1.6298860522140453,3.477285473920354,-0.6937831587539223,-2.0458772473651576,0.6635783147614701,0.1003512293025706,0.2199951112197345,-5.129193983802551,1.862706786505143,-12.468336616943434,0.5773321178972962,3.155164961821062,-1.7844791810762164,-2.600996126175988,1.9807280513918848,4.872745875431613,-0.9550760523523046,5.089589974716952,-8.341364171752861,-3.762827822120866,-1.61662817551965,0.7280105024465873,4.443943153620569,4.220410690331247,4.991250729105902,-1.6447099255380104,1.8409052524911376,5.114969497888328,0.5444916834489372,3.2679738562091525,8.432130011988836,3.222127174222976,7.292175707227031,-10.25733961580282,-2.5574015307074847,,,,-2.9333933900118265,-1.5726382931925746,-24.23428264373993,-0.2271252433484777,6.884859206840639,-2.923108080739877,2.674454349830915,2.0828564888990684,-4.268515140459674,1.7293997965412,3.8067047566600154,-1.6758313694684384,-3.9890130470066807,3.741045370124691,-2.917736942633194,2.0488573680063125,-5.9536354056902,-7.611086669599645,-1.331114808652239,-0.1269572577232294,-2.03168044077136,2.541782729804996,1.1505670060425572,-2.6031237484981986,-4.170975525680807,-1.7761989342806388,-7.950598224623702,-2.8871391076115227,-3.2890437813112565,-4.003801829630504,-4.5119360079990045,30.533032035092397,-5.22243713733073,-4.848680710092896,-0.6514657980455991,9.05071840844898,-0.9417509591908024,10.16949152542372,1.7379418082405758,9.502262443438914,10.723192019950124,-7.470007291045273,5.067121905796534,-4.9630411826821526,2.058618283321696,3.967611336032397,-5.214007782101164,-6.071572175311612,-9.646128974312925
600449.SH,3.606095659608712,10.58051374900983,,-4.090811736988655,8.036130367852738,-11.700615821885355,-7.045067277748405,-9.528511478647248,5.281835925947833,-9.291903196892742,-5.947441217150771,6.612292455578201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600452.SH,-0.5121563548596272,2.28340797257699,,2.02687314962423,1.4364248980315817,-5.245160222822786,-6.403351286654695,-3.3701163137488934,-0.4179985247110946,-0.7845503922752012,-7.986111111111109,14.3211407315561,-1.06323447118074,-0.1842044669583112,-5.085540192172472,-1.8154872174879573,1.8164435946462651,-9.306044131755678,-1.1644025505960762,0.7288725458007846,-1.1500193823491476,3.378719112455882,2.27972889710414,-4.239281191581737,11.593154977102913,12.97741485348079,5.399955187093884,-18.94112277498858,0.3017020549894809,5.60284871752073,2.6730067863902733,4.638936787651917,7.62525663653064,1.2915193727905938,6.819881688991638,-0.6416246184513673,1.9812039624079256,5.078369905956115,10.724991378624306,8.628426608384293,12.474226728888556,-12.579038955221309,7.367247669233899,-13.020512369046562,7.653821289035021,16.111161565707036,0.2837528604118979,,,,2.3019611773746216,-0.6632106345390856,-1.3674347936186355,2.769558576031114,-2.0298452127166526,8.505365098921263,-3.604370079271832,2.1824345799343203,-0.258877546036235,0.8700281942377184,1.842052062646423,1.9599832033865716,4.395664133424668,0.1344740893765645,-11.417978838623672,2.8203788939300414,-2.0933027918263725,0.1232624269273445,2.3943451640201148,0.4928676366048982,-5.787588738354086,-6.725429464176081,-0.2729648065161396,1.4623349932811849,6.669027906908114,-1.865369018653683,-6.190423671398627,-4.254386733745865,6.921550855971498,-6.296463591487556,2.3029091022716663,4.519678087541185,-7.209885178061431,-4.139828842722779,10.671731099432858,1.0168361393565566,4.620749782040099,1.1297410460006434,-0.0448708360932405,3.808165425165048,-2.8223018417248023,3.065684506525656,2.0157756354075373,-3.9624558517586657,-2.8796990489310508
600455.SH,,,,,,,-12.684365781710907,4.910033546813055,-4.253727621802206,1.7903061472029618,-9.004549772511384,17.44966442953021,8.338914936369708,-0.6095430368443472,-5.60251327698407,-5.366177324375878,,,,-2.6044296948271928,2.556535212306789,-5.542966080356815,16.996775679410423,-0.2977754422841072,,,-6.809069775277109,11.501000229560908,8.978291991702479,12.687989832662575,7.02419943919508,,,,,-8.581821662757875,2.774876243244468,5.722260990928136,5.620171070264551,8.523396509262238,2.78405989238086,-16.95630167032225,14.109929404340916,-13.341848331998358,1.9917937637201657,,,,,,8.097928436911472,8.46531949754235,,,,,,4.514146802620027,-3.752340692282327,-2.517833619168359,-7.29678919049075,-1.634790889611948,-10.364034609552332,-0.7790254123461932,-2.1142308892716275,-3.206333728030476,-3.5271887465882727,1.6780909200659773,-0.6549356900497014,12.255021969101533,-3.2568018610296257,-4.356840958026524,-5.414510371718972,0.4653196339902023,2.597859865591001,-5.824361136334154,-5.554487123450531,-9.357570749845069,13.913249585209764,-0.4981618046944649,0.6328549781620485,10.928140139853449,1.1829538627276268,-5.555436253140624,-8.942580630741377,6.641052561038267,6.1973582559213085,-3.879733257944893,3.0315954081813845,0.2001858868949703,-3.1054199335775623,0.6014014308572241,-8.856500192015805,-2.7958750604966194,-4.635960628146376
600456.SH,7.665113289410263,1.7498379779649929,-9.57794329021299,2.5723546585135924,-1.260888115798056,-6.781554965111368,-14.773824966191045,-1.7726161369193192,0.7811123509719754,-4.14233410995793,3.139159630993885,6.783843977607887,4.133414056910129,-2.129046274169013,-4.86673012851023,-4.561766512560216,6.6816317666800025,-20.74324324324324,-1.7638412542871325,-0.1189973513492865,-3.276481149012546,-6.200941915227634,9.80330199857808,-2.8604338644653318,-0.3244862301356196,-3.836027058775877,-1.1543109555360955,-5.104001336563354,8.131590379526868,5.678965293585468,7.502315529484393,-3.294463263287288,2.4174970162924274,-2.6159711925439493,1.2722217541494578,-6.076592953010957,1.0665312341290072,2.941176470588251,6.028641632126268,-0.3373329347965307,4.492866195167811,-4.454646224691187,2.394191708202481,-20.69044615208165,2.1536670547147785,14.303959131545335,-8.174692049272132,-2.439024390243911,-15.771259523875967,-9.111744098484104,3.730039920159678,-3.621670158635135,4.796299816258003,6.174142480211082,-9.934058656814884,-1.7374115688722322,-0.6492281996713398,0.9983930876425936,-5.054524391165274,-2.4663677130044954,7.446576537287402,0.8980984396166634,-2.60456788324208,-0.8405195939308023,-5.659887269799219,5.748075467084713,7.64594919032803,2.516994304611424,10.638123695305152,-9.844709580033484,-4.027178144242346,9.401788610351709,1.8333516302557844,-5.72691600854317,6.140374083970474,-3.5447187788136443,-6.366739229756218,-6.644347154262166,2.6038176363277774,1.7652718539221106,2.867727317831518,3.2060643994714635,0.4703292304613215,-5.287933469323705,6.138706654170585,6.630248500428436,3.50823805590574,-2.2413574775231218,3.0397432266590925,2.4931161316243298,0.8745860575698531,6.629067436275902,0.1807576915192886,-5.140681193145744,0.2081071299312406
