code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
601818.SH,15.333943748792876,15.36026105711025,15.282650454405326,15.343894079646043,15.293121754272622,15.279135512297882,15.257782387827312,15.254178780324017,15.213657582918374,15.217409932536926,15.401715834623,15.569068026308791,15.700958729475856,15.686486696867322,15.62330779524579,15.552538724357582,15.594959440241537,15.515182937813814,15.43225255848308,16.209564652875674,16.25993501226462,16.25993501226462,16.25993501226462,16.17638879841116,16.10933534281267,16.09314065689269,16.105311192512943,16.097213982280326,16.101270782975938,16.1292167133665,16.16022695010906,16.179131104748212,16.215899952535302,16.28897593285337,16.532053699068396,16.782197852201108,16.624968668146764,16.610475660844198,16.750977834839894,16.910850560094396,16.83992532085639,16.876016607418766,16.70997964438931,16.634515280030342,,16.610475660844198,16.66262017435045,16.64161590157992,16.4696182281276,16.42082806395817,16.518808472318373,16.491779799930455,16.5080845089554,16.521471589737857,16.54252499893569,16.565692058217223,16.52941865143039,16.534681821474663,16.605597602390763,16.560590006333328,16.603149620752124,16.617748420173278,16.610475660844198,16.547719815812794,16.580843863237824,16.595769513454503,16.63925462539424,16.632137157625376,16.595769513454503,16.59329791357543,16.627364591876027,16.595770320732107,16.738212511291373,16.65799259084147,16.60315190241866,16.593299675907048,16.57582109611685,16.494518819051642,16.49724819039317,16.51346512688072,16.56059426722215,16.585848134544683,16.54513004152896,16.505389712880856,16.605601881519913,16.639259056570033,16.608044152719913,16.624973604011657,16.542530159763682,16.534686988385587,16.565697231432473,16.52147676925406,16.56823875658629,16.664932387694062,16.615335661571972
601828.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.426260768093362,13.207292588189636,13.116486140231451,13.119017787153233,13.309523210838533,13.0842876085521,13.021492767019357,12.934164583437498,12.95448895635726,12.792232988687708,12.795732554813974,12.759267865662672,12.9884798260935,13.114972933223653,13.157133744170851,13.103745870747185,13.12291578679816,13.083378567975576,13.016147811406238,12.961884952894827,13.015267142033982,12.948788413875926,12.95535812314894
601838.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.80423229645363,13.028368403697174,12.897102017866546,12.848899915968252,12.904315755010613,12.66372529035534,12.74280049703146,12.682967536332644,12.717130638396371,12.66372529035534,12.61813001684476,12.580343681361263,14.17689673146232,14.319650744251016,14.3286294802499,14.383077266137064,14.274772974435292,14.31521753919791,14.277128688105009,14.239976422478948,14.233852704654776,14.26885929660725,14.28182353242678
601857.SH,18.920934935221823,18.950845510354466,18.86866172894752,18.89312778110236,18.8435820445507,18.800332060757015,18.77911406766177,18.773454742993497,18.77004371069211,18.7585888317172,18.73409781170874,18.79922647744939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601858.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.20046696300934,12.36301870036788,12.352365389632272,12.17991602430194,12.009446260807096,12.003870778422792,11.898687740802524,12.114171149556505,12.010240226708271,11.938693075416223,11.840223605104695,11.857015044401956,11.798931133041064,11.702247461408929,11.705481965576586,11.723615795814627,11.92409427599507,11.724672319948828,12.056481554958932,12.029574102039009,12.044238775443254,11.956514531169503,12.157407473548894,12.02273257022229,12.050935229038377,12.207149565443707,12.310128560566556,12.317824194954795,12.254534184279615,12.428197678330456,12.321225558778288,12.285800688317291,12.271628617638916,12.270736158855897,12.241748621982644
601860.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.099320297834469,12.678242261083032,12.708598723551193,12.479345739075,12.466731696562658,12.528268538020605,12.436665007840675,12.342226541073392,12.33420725210422,12.359645825636564,12.33581626295801
601866.SH,14.517120416340424,14.66908768918674,14.594222810222568,14.67236101453171,14.62209917975082,14.482165401306847,14.433572846069984,14.300634046055396,14.31475192760118,14.369310911851612,14.310068078288753,14.44594413787253,14.536024570979578,14.482165401306847,14.441837355919876,14.328673266119788,14.364876314783748,14.20627128460711,14.195799984739814,14.42941483592132,14.583565515748578,14.474228851711112,14.517120416340424,14.488064585094577,14.35857360200706,14.3677479782831,14.34465226348845,14.335262523138612,14.330534381942666,14.330534381942666,14.508105335978025,14.565924906866847,14.740727631246775,14.756328571689256,14.847973161600374,15.181211765654522,15.07675053063284,15.060895158843046,15.251553255012768,15.99079154277298,15.818152686695443,15.835138233061189,15.55931538575155,,,,,,15.030765417391017,15.02130908214898,15.118560800692856,15.056318491815636,15.04941397646909,14.96009045972108,14.97014079557458,14.98009112642775,,14.999699597816129,15.07675053063284,14.98994342287076,14.97512833708562,15.009361508727864,15.002123841427633,14.944822987590292,14.833748170669027,14.864780279916756,14.944822987590292,14.98009112642775,14.9214756235933,14.95248586033586,14.842307424064696,14.810558725750116,14.82800102841346,14.731248887292232,14.695703949872822,14.66565160480642,14.66565160480642,14.496129144931308,14.500137166328846,14.421093958988394,14.455139800398111,14.39032230032164,14.433997363824302,14.40802187742104,14.42541362013291,14.679119821857286,14.705523996053795,14.734418462053512,14.631165428735253,14.584478314762595,14.565924906866847,14.554625351612916,14.504129187598384,14.496129144931308,14.500137166328846
601869.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.049249326869903,12.863006196465802,12.71892255185304,12.545411624829482,12.545951290178746,12.616256132228454,12.57937615219852,12.772165385509757,12.75939050134482,12.58820737863089,12.574144646674988,12.557484205885691,12.483909424742142,12.732842328944535,12.77081571361359,12.75185490098912,12.72335759138573
601872.SH,13.893878265669812,13.93126579769817,13.831665081170112,13.900207400668082,13.990630406766256,13.915857172340344,13.743424447700338,13.701987257801028,13.682569171937336,13.717254730025168,13.687654260282496,13.781793251107578,13.801136214017284,13.797297437656272,13.75004455287307,13.665961435596971,13.674695115572796,13.509615365272383,13.488889234739624,13.708886480348164,13.773950073640036,13.725553532846243,13.754068703122629,13.725553532846243,13.63929318849284,13.652716208894953,13.696201320754568,13.704675947752673,13.721412740122105,13.691936922021076,13.80496031040806,13.920195573983582,14.050746338450612,14.202762545764436,,14.680747063377128,14.59098584744695,14.596189675349065,14.978906645968047,15.394156567947968,15.26769430171767,15.549836193804367,15.079832564572754,15.015116249830808,14.924347661725497,15.08780073420669,15.032041900711915,15.02361488456608,14.623074162074069,14.599643910265488,14.700035203192028,14.684317787284762,14.652121847502716,14.608227653940492,14.721251042342852,14.705866123491775,14.694170083750802,14.747617918173525,14.7912612079378,14.662294875196476,14.686296027335,14.732636364586437,14.756868677967285,14.705866123491775,,,,,14.664317120616223,14.690240805618435,14.56900694081618,14.544258771127092,14.530497086032234,14.45122390513626,14.378653212274092,14.39200454548022,14.42846691800335,14.348637316332407,14.311961837783274,14.26187773341878,14.378653212274092,14.453720785330091,14.46611251765401,14.37055600205675,14.48803787824111,14.593157401002411,14.650074763884897,14.645967981940103,14.45122390513626,14.537401601365652,14.60122582513407,14.73021794532982,14.742876342173018,14.887094660442976,14.96223917064792
601877.SH,12.877860122414454,12.99869055991011,13.01010997585248,13.000321969587558,13.047705993243774,13.00097749224815,12.9757604957807,12.953610609613746,12.994735380031004,13.003285251180072,13.051857098651244,13.188114031299577,14.448573283291545,14.495481309407587,14.608045955456744,14.54804670675259,14.633204515092896,14.505613108337997,14.584569618371956,14.605768568911063,14.625633781983304,14.779848320809917,14.762722287753522,14.734975759473803,14.702293112043446,14.782463590751462,14.719176362566902,14.66376983004711,14.568761719418925,14.608090426692746,14.73521154095635,14.711212016099452,14.752346847642404,14.743217988850091,14.869998174375317,14.937123191006055,14.973996708612892,15.014450264355894,15.240578074406072,15.182746920113487,,,,,,,,15.036677757840582,14.622841141670126,14.61577813409455,14.794351782355989,14.72373421515303,14.709852518670909,14.72665033799445,14.837987651907214,14.8250904107876,14.912942780194456,14.851189163772707,14.8752532587794,14.785869697634316,14.77024831673521,14.79185176930433,14.793789323245557,14.758324613673407,14.71133787649923,14.793789323245557,14.77113544732589,14.74951854794924,14.856490667512798,15.031068433415214,14.974533396219346,15.150237824427268,15.097232287103353,15.192028379002757,15.314713268607102,15.388278529349291,15.35600609795061,15.165954787780404,15.205888862622745,15.19151266207616,15.20242265464626,15.189755964215529,15.18314072509681,15.253194980019682,15.3062194483279,15.29362085649158,15.35359270633538,15.29796954885576,15.227707910017385,15.22299780650602,15.266175418169322,15.197182546687394,15.166883353707544,15.21123552757833,15.256639471648889
601878.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.24811478270987,13.207929465733956,13.551545212129788,13.473020449017476,13.262125519779469,13.205478484114815,13.2249201657294,13.194994268439215,13.014778366724371,12.959060026446116,12.887484769871678,12.763782055194994,13.830543911115596,13.743532534197607,13.60292607941,13.707838064076604,13.69018655342607,13.808882414371803,13.684692034181188,13.725183395501553,14.009884839806698,14.154179001014818,14.006895300977314,13.881599081914096,13.932326605438249,13.883858969898435,13.789225761777042,13.859871526283,13.871375663986536,13.826975848112635
601880.SH,12.293485129565616,12.34051006821048,12.240240615046805,,12.453964944444522,12.395506743957927,12.368386437738732,12.375235779584308,12.368386437738732,12.354545386326862,12.31908067675458,12.34051006821048,12.354545386326862,12.347552350835892,12.286050151078095,12.25189123226678,12.271012273713556,12.10670922242228,12.10670922242228,12.395506743957927,12.240240615046805,12.267217202745003,12.351054981387094,13.704203954870348,13.634136392253632,13.58029316023281,13.609645372245335,13.677535707788188,13.613769089429198,13.692861678266414,13.807683002428467,13.807683002428467,14.02879058425758,14.170441101320607,14.25193413557179,14.254105689085298,14.376457687842016,14.42880608759818,14.65884746985632,14.801562324878864,14.900629553560902,14.69995885809875,14.524281844023465,14.620494686744504,14.36875052059708,14.663179606595454,14.577477301660814,14.510948313154,14.05295283353666,14.02606949414322,14.626491706216878,14.488894832439142,14.439675759835083,14.502523663494747,14.50926905163428,14.475077686886,14.417448574049365,14.446678212364302,14.623497692004271,14.588406372193004,14.58123788271439,14.637196536362437,14.690189066502946,14.670644470429975,14.609608579843606,14.643976223347812,14.65406034241444,14.657399243679954,14.630370571292037,14.647348907826451,14.620043457136186,14.58482855084512,14.577634275211093,14.498794213503317,14.487006257751274,14.46300510565173,14.378566786505155,14.221474928087082,14.246921593748246,14.21630695792864,14.24188379971829,14.211112141051537,14.231731428254273,14.17397259410208,14.190058731853703,14.378566786505155,14.47106966548846,14.356294150896034,14.286335562289125,14.31490893473318,14.281492937813336,14.24188379971829,14.261884466424958,14.26682274806554,14.25193413557179
601881.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.47189285318219,13.624592153944802,13.594365009312735,13.51169910358261,13.421578685669784,13.475271234773816,13.482831119581755,13.769676021620477,13.751931576321402,13.56858647798466,13.481156077314065,13.354427026093097,14.176622494626187,14.038186727272528,14.057661539469628,14.030289351635483,13.93031021184848,13.8143054408022,13.78053112365073,13.718872252221017,13.674604997156768,13.713444830414918,13.757364064381331,13.638603989104164,13.73763955909816,14.10750730649944,14.189383195244032,14.16542995418818,14.03424583550149,14.224270454225206,14.151480294710712,14.070119774397948,14.106589454197278,14.091788073852802,14.048944777299496
601882.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.951763983065131,11.788682718549696,11.533739345483356,11.741634301317305,11.751551737974651,11.603345525790512,11.42530663078856,11.41557280071393,11.312000737244611,11.356924073632422,11.32720052322638,11.370859470303987,11.957058056305138,11.955441241078232,11.774090087077557,11.889391330254274,11.963499302407994,11.872833217746871,11.897139969971034,11.88852665229292,11.805596272962186,11.634861465119393,11.568016309527804,11.442455789258812,11.451870788193414,11.39258395921864,11.40668856540018,11.579864789371944,11.676352132349283,11.527889345567225,11.487377476650323,11.478292404427853,11.511628824695444,11.4989382990514,11.552400376581575,11.430219062810377,12.813024479693304
601886.SH,11.903141562315652,12.024970345140948,11.922316191080863,12.121059271203215,12.183162193947068,12.19546659974295,12.17695274695632,13.009717470279243,13.027048926630885,13.03105007515257,13.066908258627508,13.24904634601447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601888.SH,13.206814813873777,13.296114983515215,13.239043582944849,13.363331129631018,13.299069195412647,13.33882867876512,13.336700263630297,13.30091115577871,13.34201283146426,14.800849626453829,14.63740269441478,14.696364767594511,14.714077141008577,14.761313489052322,14.880993410591795,14.813580335358402,14.861396947609304,14.75926080273458,14.789284984102297,15.004621469439488,15.10933869141157,14.966942974815757,14.938438152279083,14.937578922668726,14.90110514955108,15.021098057967212,14.889146860562208,14.873384181973432,14.843929254568913,14.88281104211312,15.00815303131964,15.112683818965635,15.12303560350683,15.118801672850395,15.22797353185015,15.282115831026182,15.319038340530325,15.409859108374883,,,,15.683066258781386,15.61601074662848,15.4616181020393,15.445490250336276,15.432785555881,15.40069934700313,15.571654287428498,15.317517758072484,15.216014527806529,15.309879968628854,15.273520437671468,15.277148559576288,15.272611346720252,15.295316604430097,15.332192169002624,15.297315050760416,15.29664934564683,15.284590244617595,15.25933580269447,15.31206815330492,15.383142645429784,15.526474189925384,15.4619944663752,15.482295005210242,15.587876735338964,15.54551905661864,15.582220423477375,15.72269296909862,15.904579522613188,15.912284834031617,15.952252541951705,16.119324354752553,16.140166483186597,16.150615899058987,16.134612509317353,16.39637089676316,16.347292442701814,16.433799112313388,16.330856289650796,16.401825321723287,16.165064034807525,16.19316763843706,16.27969589445981,16.180224243812532,16.337776732492472,16.43166098877498,16.5321724379221,16.53088111542464,16.666719574665862,16.687373392849214,16.74094034361332,16.71526798856182,16.685714559179303,16.61045654963015
601890.SH,12.237719303576323,12.3746097856151,12.220067792993037,12.292706976488548,12.408080884581947,12.287598408471856,12.287598408471856,12.268205428323425,12.322822175748197,12.286317178527916,12.090052715751272,12.239064293468976,12.338763653755626,12.336327598922502,12.206274470662112,12.15644209696167,12.252415626836324,12.035552049681035,12.04212021788824,12.149116057028005,12.17524236147311,12.110130610297244,12.217324307008004,12.66613956882992,12.598938718061824,12.657237432889328,12.71935125825723,12.667615583858042,12.763193896121408,12.824291517552494,12.97501351947424,12.977180367559331,13.125749637548394,13.184616789668183,13.1238822233736,13.06021559616932,13.065183316271256,13.101196940542517,13.309314202581946,13.584496112269496,14.0854857854331,13.976187552140235,14.275444532988091,14.03102846783982,13.935331515646222,14.109821063733444,14.047900033679827,13.978635533778876,13.706854618356653,13.6764505391831,13.795824859831614,13.711123568276228,13.64509298675314,13.678653183245444,13.710058038074187,13.68959421142365,13.64395468270308,13.64509298675314,13.648500145074754,13.64509298675314,13.59254149142671,13.716434255213464,13.758949730240053,13.79680285501959,13.609188724859866,13.633651214333357,13.59373981391882,13.618578465209705,13.60446058366392,13.544650203722297,13.37805341871269,13.335558405863736,13.337107592850565,13.27483688012746,13.269882287002778,13.254869494613594,13.141070110309904,12.937045817070452,13.006192641294218,12.906562800345377,12.90178952159272,12.735605002201735,12.795897232457856,12.72993926466606,12.746841075468664,13.046324742720536,13.408780049574768,13.310439345768405,13.28140504823956,13.30245845743739,13.334006815172318,13.369098134983588,13.25150248806569,13.190667051449276,13.168927064812868
601898.SH,15.951634672798168,16.003459740662514,15.918099891711025,15.95482108016497,15.911477350943674,15.757326671122565,15.723157775510996,15.623426070441996,15.669610324066843,15.658262684568102,15.62784759569628,15.767609538079247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601899.SH,15.76383048981647,15.831320731425548,15.68659914188818,15.731791136071854,,15.62901126700752,15.573367775447435,15.576088865553178,15.661967354698705,15.610805302519251,15.554109958834404,15.616040916573152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601900.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.825338328289146,12.684825079630285,12.6249204709361,12.574153939020126,,,,,,,12.484852586326012,12.407737982536018,12.543464459210773,12.447527516615637,,12.269060590145068,12.29429595450014,12.251596528826312,12.293491772711729,12.249917267306593,12.299907191667929,12.273174129470858,12.2278263094924,12.190185104273176,12.100656572773524,12.116145749815985,12.126657074498672,12.156621863200607,12.018334847346518,12.034099756084457,11.949266307137195,11.845292142448152,12.113128697589817,12.20339612634622,12.240908086262356,12.202162319661475,13.641788168841222,13.647065225983392,13.654406632757915,13.622556806857892,13.647065225983392,13.62793605602005,13.580700476822038,13.553332748203024,13.513233036126906,13.56482712771937
601901.SH,13.406790157135436,13.489087657196064,13.348701819615057,13.580420935631665,13.57088797497294,13.543701834668784,13.41577898170387,14.11512315362626,14.174735556428464,14.15839913711994,14.03415269461624,14.198941772680442,14.471285716000898,14.627654511347997,14.678061149880117,14.72739943720477,14.7775794556344,14.464896080967044,14.53984782566181,,,,,,14.492875054211348,14.506984635768056,14.451164565652835,14.505231786948196,14.492875054211348,14.456704746004752,14.57796036203306,15.096166587061168,15.136038978308545,15.172813705733564,15.612738381784114,15.966679562060085,15.811108427448533,15.902188354683728,15.966679562060085,16.03524650892925,15.943706548890058,15.796911946852184,15.483387175426795,15.297772922293404,15.200317586152703,15.349280479432434,15.601047089500325,15.613625871718506,15.26436386016885,15.203462242814176,15.421253979062016,15.368098239006512,15.35199050819734,15.387874756995572,15.323162156287594,15.380011020538744,15.345201615859317,15.36543157077486,15.495452134740187,15.380011020538744,15.399555616603346,,15.444960641366196,15.48484508184897,15.550197844851985,15.647423251287488,15.539037014725093,15.831436584683903,15.772728983862454,15.681480312401176,15.65174315030314,15.551037865636491,15.572574950776394,15.491229311327412,15.445516072654035,15.399303229490698,15.39082141445024,15.5215806547513,15.536417722172702,15.406037261676174,15.329344640883193,15.31474584147531,15.320245397044657,15.290558615846544,15.432528877119289,15.62783762945126,15.6595863277689,15.564015697375533,15.59087243521198,15.582469024410454,15.558268555116454,15.512571584803512,15.551037865636491,15.527541924253311,15.5215806547513
601908.SH,11.736868696455003,11.872556036734592,11.84495929499251,11.697245024426856,11.70519735261735,11.450624438772849,11.328521741971947,11.29028178869767,11.81833102391979,11.788848671650012,11.632332992868744,11.740452130788162,11.76332894513052,11.943224298313533,11.855844800032138,11.867557964839383,12.038411785998182,11.722102991795465,11.81833102391979,11.830489228548744,11.935094171970157,11.988086702110667,12.221755315090942,12.044528013015618,12.085154866320185,12.09679644133828,12.018584618282352,11.99963269286187,11.953962656017191,11.904705093306786,11.968542106037695,12.051818446511655,12.607875231116791,12.705269106842518,,12.68068490122412,12.791629795242663,12.8198669652925,13.106968823186646,13.237375780890584,13.36040906151498,13.30388637560189,13.257048546397838,12.883535038149043,12.88208260516027,13.027892953086647,13.036648481074876,13.060034162218754,13.97190520669476,13.858341199593545,13.987952232306014,13.93749642701924,13.919062725355516,14.092299209872571,14.026281977596414,14.05646259477136,14.002320295539798,14.045592922496668,14.212130801931725,14.165483113162422,14.138435200953875,14.104682914166382,14.04787562387692,13.92890705168652,13.739442607384026,13.771191305681748,13.760720005819952,13.80599522785856,13.944794411440396,13.87216722297155,13.896354448574264,13.887120772631596,13.843511967224908,13.839628467200402,13.791810592873816,13.80196296433266,13.810011297511426,13.7242743859191,13.711087381644418,13.606218387192868,13.524331227762763,13.346798187644785,13.399523577088974,13.349977840560642,13.390418810100217,13.615998416241707,13.628090462000868,13.494559069445268,13.477938188218468,13.452477123890883,13.399523577088974,13.346798187644785,13.311138007263304,13.301187676415104,13.253397012603315
601916.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.786860666185442
601918.SH,14.579325369484962,14.66755726570569,14.587909113176352,14.809341800086932,14.813442967831149,14.630575559495258,14.68088556963446,14.565436257324295,14.575005708340449,14.374335012878294,14.209011032452912,14.386953476837506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601919.SH,15.149927966848876,15.27381656008464,15.12400428185786,15.194208540520115,15.147957522858926,15.059331071513444,14.95013177952406,14.883025862890666,14.966818698331425,14.945312493113896,14.959701230553073,15.008491394725535,14.973885865532468,14.954927951794014,14.86224589440587,14.739529449616112,14.76008817666461,14.626556784028978,14.521565340160295,14.681497902047422,14.765885294317918,14.665649709828632,14.742492414750762,14.718539173736184,14.668839505200951,14.706343900625953,,14.646294266849784,14.644369012835542,14.641030111551194,14.7396791926359,14.751727531141142,14.946939697767526,14.959179752666971,15.220982377130216,15.519837750182166,15.40673126242694,15.37030601621003,15.552627573011025,16.273609552564967,16.139517778870843,16.069884087104935,15.860270388028823,,,,,,15.24320551391897,15.254134584464978,15.352404805886442,15.282707956906028,15.21534855942942,15.171067985769168,15.186693303657858,15.182809803635015,15.167123207455935,15.205887750921534,15.334177292133038,15.202078222508382,15.235852539620437,15.355683497345147,15.32240255558832,15.250504816417765,,,,15.598597584049584,15.475827809198131,15.481616537369057,15.384717794889568,15.458257811093745,15.525377930570846,15.342503734912825,15.319012721836932,15.275640789666252,15.357318820695092,15.139065254659938,15.052053877679986,14.95430169421798,14.951853712597629,14.87812274326073,14.956743697887278,14.942001416131417,14.980841249444282,15.157192639275449,15.209682821886595,15.291472254902995,15.110197270658194,15.159186657867416,15.091189306616403,15.069636748250444,15.106004392401957,15.073984581182524,15.099681926682072
601928.SH,12.376311710446958,13.086802518805545,12.93931035315327,13.03150387860932,13.025914149130532,12.989380405798077,12.963466117032606,12.991703287214216,12.957481658717365,12.90448096201159,12.930073905602606,13.009870822442902,13.112129186266642,13.192683900505047,12.996507594630735,13.020142372764733,13.2499788051662,13.225315194475456,13.40247083475418,13.534756431777192,13.725621954817338,13.386406232250376,13.521581010618627,13.353481447553907,13.464266554022648,13.3741861209156,13.281944997228694,13.2109436896378,13.261512958411489,13.323755267288709,13.33019997273135,13.454859146920752,,,,14.822852376203528,14.910870062060058,14.945168698007912,15.115632953326694,15.295987713628476,15.422546387706362,15.286095284978504,15.10447523645604,15.031768806227609,14.965519420686404,15.140291736989946,15.234494156203422,15.215220945391849,14.81726056293775,14.769404541760116,14.89888361717969,14.810697013823749,14.833023522603009,14.802194364583109,14.807870822587912,14.876234565397302,14.844912094268262,14.862037343793723,14.868273444181437,14.795530846352335,14.789783704096768,14.81538965500194,14.753593935733472,14.729399207146416,14.700411670273164,14.725309221894893,14.680251836329145,14.712937930092345,14.671640372994224,14.658582516076768,14.560859789867058,14.540114689597212,14.538880883148284,14.49212568406922,14.445790460082272,14.390065738244171,14.344636681397423,14.252021517447966,14.258578917994123,14.243763832208984,14.303314811835516,14.375635473415144,14.460585618999016,14.518930096728935,14.501140555165437,14.563272336272442,14.59411701162354,14.556017165391273,14.540114689597212,14.535170303751748,14.53764555254029,14.595284554079578,14.58708298496616,14.464582959431638,14.414129178175806
601929.SH,,12.471263680146423,12.190430949540216,,12.380025952653613,12.375308962775472,12.369381263142198,12.345312712621675,12.320650550237607,12.341651939771996,12.119424838804502,12.225090651365935,12.19723369686297,13.412381612701452,13.243305282752036,13.219635538536664,13.340607098050391,13.201889178766352,13.40662433044489,13.389529897025904,13.5553589917634,13.52455222014484,13.5874236513778,13.496348235566726,13.709188592817531,13.787896483782704,13.869923658516678,13.905382651416565,13.791452043096442,13.806423701048164,13.789675843688997,13.846686098405256,13.94115629500984,13.855047351158996,13.80554919290023,13.809914105999887,13.864989438057297,14.519968519584806,14.551399678337395,14.604803609268853,14.709764044907793,14.613740721363376,14.66670081781203,14.356183636288304,14.338823675440208,14.451164381038089,14.502540044385462,14.469124047482468,14.021521354870458,14.00106028302835,14.188964847695567,14.078117022560484,14.07332085028479,14.041572151967715,14.07091411024808,14.18682122414685,14.149658477738416,14.136205360078954,14.1563177698455,14.080506509887202,14.063658939348295,14.094724758926306,14.048988749641628,13.98543496516909,13.883277247330431,13.889074365029884,13.877446327098331,13.9062667656146,13.865681485488713,13.84172824450138,13.756368395536722,13.732995044291195,13.736367728778614,13.67025670372028,13.677425193217063,13.65210738516801,13.60331722099269,13.45873599220631,13.489372961607234,13.427130652855862,13.440798291473095,13.355866753222688,13.463195773414649,13.365670753363336,13.370546169850686,13.591746086043758,13.705630481237144,13.607230906400034,13.556139245195146,13.535777044519648,13.493754054756154,13.449887372662944,13.4086916162368,13.365728846453136,13.350986564693423
