code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
002543.SZ,34.553335093318225,39.30848248216023,34.25959031338412,15.576705957273736,30.699409456357014,41.48393824413755,18.730757580707188,22.371232781011592,28.667869662003135,26.57199327320153,12.034818826192897,61.31742379366961,33.05628609493074,28.301626071653875,25.981559994343463,21.05772787570707,39.787392846640486,16.04521086595377,44.27414761835984,55.241664030336885,27.435499805960376,37.37889418152585,53.85135287163841,35.2595998579507,41.677242667623645,43.47928010097809,29.61400318765599,22.48130768572987,34.63271003968651,42.95969426561592,29.59679990705748,24.43302844689507,40.1090748742465,46.71105379666428,28.914264224635605,39.94945311771797,34.75117155294696,23.269525778659503,51.98033201383231,56.65844695599,59.28515585050682,31.978559824455463,,37.84122670514823,19.30727396588676,46.58047161856644,42.70179671719203,36.58852970883239,10.20753032678031,13.10741078999049,31.23247205878945,,58.43794419542373,49.51868268530536,36.0217338498999,60.98423229880898,32.34704294779753,30.62392990437911,40.211602942467,36.08050291212928,34.03663455022883,64.73186790035514,29.811146769341843,24.758675588897272,34.268874033206664,42.61214241832841,23.611989602519103,12.564997213378668,39.49715636170072,47.70063633831364,20.93833755360529,33.43985076091724,42.21839389828933,55.507258304433165,18.072538921513964,31.66582124593164,42.73558091438341,13.720818050349688,24.143981375119942,8.496165793238104,19.01768244339961,29.76232673099485,55.03554568365563,34.39049188479281,15.911089870154328,51.2128768953709,36.968304366258685,43.43954147438346,4.012789465066856,48.21643676916434,23.59062739297224,26.170088853991743,28.122424626570886,24.96746376274225,20.858706499736456
002544.SZ,20.943984043219643,41.34516601165747,37.87056686460798,33.78576533548324,20.473892994586027,20.660946559209428,31.41619970310773,24.242193335308777,42.491738100351824,28.40194573010168,12.680052104108965,47.31769414405636,43.60776069149933,61.41776553499536,31.710299143959592,31.389455993759096,48.69544909678888,51.69548172974591,26.592348430490787,30.227444789130686,15.91061933683021,35.35532855621008,49.63446084414217,13.42207708370132,46.34749135632952,35.18621848473021,32.66159134227838,16.083288102502173,62.00777241456208,36.78659042226539,50.07941743341252,45.52011639016065,31.26579983167257,48.551281589255616,35.82216016318149,53.8923602534321,17.577270196110916,27.744691272590085,60.98041877444433,41.88096568622279,44.80335746646457,24.07827641256051,34.50340216920733,,,,,,,,,49.2185323894744,28.610787472798098,44.47687722462538,14.356289263183523,31.6497830199449,27.371669074546592,45.73270919200431,24.78222225469148,17.71721880967706,22.42081582542048,47.40525106023408,23.816265688020568,26.76114786332988,24.795948865081865,46.49395907662897,26.73616592340367,16.78906231469076,35.9359419465509,8.587399405866277,29.89423499429828,12.392908331718711,50.28230004274501,35.86753635004613,42.46716583466083,55.04663947580153,11.48719689585018,34.28279953979651,39.59211563542409,22.55631941250236,18.176407009438723,18.460233538475688,17.18417374483753,23.33076946199723,11.887915665441284,63.13316982682257,60.164379610381125,28.33625090630141,11.413346366326738,46.62540019874636,29.365314566069134,43.70626295561285,16.435203093222416,45.34215943262499,20.28985823902212
002545.SZ,47.52439246023834,26.52512700833128,18.57342012714687,13.194023077044244,29.279449232336763,19.247719724888363,24.525764182728206,17.35441857837103,36.47420728144776,30.539877899877983,19.31303048805984,72.62055574772576,39.80327709323098,50.11861887323151,26.21399123544569,6.849240295428058,55.095910311727074,19.850594917036915,59.22695868037152,24.11296543193273,28.887456305458564,32.29692210908882,61.112308617264254,45.94796501089488,26.370307111755334,35.13388397319242,20.6084563061248,16.75695333240068,40.08177114238328,48.38933688170636,60.93592445106609,39.99410559759998,48.58444693528062,38.921528433516784,50.14213213237204,36.30028236416192,38.94470218139389,45.54256552545326,47.21737082357487,33.8630458394072,,,,,,,,,12.307515750651207,12.87022488523144,35.92923027453521,,37.092545428734304,59.90516115152869,31.1458088080945,25.30748329751174,47.77543029099859,32.59474591966078,35.00204345450139,37.4862244358548,65.2354629268442,36.95162004420771,10.530403608664637,7.021404857932417,54.78271996643712,42.24823118326066,63.4859528715288,56.90947682376409,2.7581493595024438,5.2952407589119295,31.59964719648829,,,,,23.865148277010324,34.79997137244665,20.58621387053413,37.66754338993504,56.40438791029124,27.162651091271705,15.621057427627882,42.41200622283209,25.25361549200884,13.15398774194966,57.43615694808014,45.6090781142854,51.819611820800695,8.011620998682847,21.12428144207246,37.18935723858517,42.62068798814495,34.73023490572518,38.73938627158363,14.50091095785925
002546.SZ,33.01352674765054,50.360746378755024,23.253710507691856,8.920685373662259,22.411790515930186,40.94289500080885,32.34148462814723,18.336997777362928,30.181295166906107,14.191939205231176,,,,37.03110302831175,12.422910791973305,22.265149654676403,35.781074455483214,26.4230524998802,47.603051564697424,18.64372661856813,19.40342809164796,19.98955902760921,71.2456645748868,35.08884508869753,33.96461898840417,33.632225920474475,42.84898774087465,28.53833254332237,39.63406664318083,46.85368655879896,54.09397281286083,12.337451079971828,52.5849820402694,37.23225453290305,42.05675729094129,35.23094247461253,53.63931896889985,39.7464916841972,47.791881632032336,47.598524504635584,65.1498859617228,,,19.490405241206904,20.38640804215987,48.33131548578358,34.100849892903625,55.35599289125484,20.0119833820253,19.368815680500727,49.731202058944405,8.25651773594652,40.46029677386454,26.887699802690346,18.512954203522536,40.69125644114414,22.01166204994226,42.334193426617325,36.03391981140864,29.310147406775677,23.842669690415832,33.360934065370785,12.50703930275258,5.390190434354456,31.401626632061625,34.973348746517104,42.28219523640334,49.65772539188243,29.935945666237465,22.3785390358851,15.801953188904974,30.08597105625921,25.27957748967124,31.950618998262375,53.75786659173664,38.601522051824375,31.6156095967952,37.304527160210256,33.019947404929304,51.77856397182009,42.45640947661249,38.04664573477871,50.16478697842364,16.140077272734203,12.602343029850172,47.83201251620987,56.68117529551385,13.879306103243444,11.204562708768238,41.180707287011685,26.091035771753667,24.98026028210891,27.97962679101665,37.5122408482435,45.551376663165016
002547.SZ,23.494273494747304,42.497412906998,42.18575462795412,11.256844555280995,29.96124601503093,42.74159049282158,28.27479865492228,22.77508609557767,41.0840157889147,51.440031896974105,12.852064952168634,50.18209768039651,38.12433102143358,46.39846648864366,33.49134770843058,26.66362364991514,35.51662216743522,23.14104492119143,48.38571018201698,26.752929939120204,29.58816605866136,36.65774877087522,39.11894150298925,46.908015763983045,53.46959944474165,33.044357233375955,,18.994356872826867,31.36065206469764,43.28044688223741,32.62127803270342,38.13360285523876,61.77768138495817,31.177630577757228,32.34075638907639,34.26999979244555,50.897115632813296,27.102694257038436,36.57781019476752,42.69225759532949,,,34.36483943727801,19.87302925651858,25.339276852733672,29.22120500771781,54.41918785427834,45.78439161010726,9.277107596539167,19.96294570483901,23.097551449607455,,,,21.28610824648142,45.33747968772802,28.16688255582676,20.981590086516185,23.172670046901267,27.42849962230863,43.47691943504,,,,,,,,25.366016569072343,11.07873458600124,38.465896945716445,25.852178460836218,9.31098195044427,83.7610741271374,22.567546511530573,37.82427872294422,44.25178931895676,4.299040440889069,38.10950327867758,10.869812354963852,54.367630234553786,31.712247440666285,45.89233648134363,43.22017934676372,39.49535248875387,40.40364904230518,18.37537478805794,53.55735845651972,19.2537576483253,30.96368190994361,24.22506129950438,45.183147804720726,33.26892205572688,14.910984441020458,47.712885662028455
002548.SZ,40.57859896432301,37.2913549689387,29.88781456661294,14.07767770411598,18.971728945893627,33.98857632391854,35.60026966083478,19.15743541523952,27.66325991862857,21.004327932430492,20.632257945165662,41.36980519603468,42.75231702075353,38.644410506038426,12.462006064205385,16.770347202044217,35.88394970059072,11.562315072418,53.77479359633207,15.625706941321578,51.07254815572713,30.31041873185304,53.08779092242877,25.53904572173547,24.81252695117936,29.86619481291666,27.16394381514601,21.54541771087745,27.310555901458223,65.2959225278743,21.670793620488,54.16006434295787,56.472737786553424,35.71215475689307,36.9949578158733,28.91391208459561,47.45796733916568,,,,74.16818024101129,14.571990756632504,,18.936603163021875,17.623904785753606,57.52679393465933,25.815687116951867,25.34827164985621,11.304990051417027,9.896830128094283,75.45584623625413,44.6228135339173,25.495482989786204,26.740893809143344,16.00248663017182,31.24501830458809,11.248253202078413,61.68494397523092,44.64865364124093,19.4518631014145,23.31557632455631,46.39988653639533,16.800660076319044,7.323101675280136,47.1572632934304,36.1827773061112,33.21685188034648,42.89034930418273,24.403998400976413,25.627665140476985,51.2717377601453,37.61688016946639,12.944574389118747,32.533276446238325,28.88558681986847,31.01578316236204,,42.33268039757999,17.653918069926085,10.90708339732856,28.856706583203003,17.361036657154052,52.72697088699474,29.09073580645562,34.258092012946065,52.69249635152507,36.16680849353144,51.03439375578112,26.28128265962242,16.523919459195277,27.393231910405024,41.46964070348547,9.945817073295077,40.12506047345132,15.580488457278364
002549.SZ,27.110141975258514,50.45862948888907,17.600591219050898,24.872498654820703,34.03751880362063,56.0127030591937,7.324971235099232,24.10041955885732,30.47923636274732,22.008009508435872,55.38735841554597,68.64895942842617,45.60175922135705,33.71081742116901,44.66161348997477,37.345280910717065,71.09071129040697,22.72036387843616,37.56872843096338,16.925650961780818,29.99363057342844,39.937265366577776,46.35250949409764,54.75773791054586,42.48662837017295,33.34562952752804,43.951473623278375,13.3739259012343,26.561823024803505,55.501525538290366,45.5550350934125,48.51532561642882,56.29815541715473,37.739857012832886,29.571245342005582,37.75125610442306,19.629316878547208,48.36879097574113,59.36170618113726,,,,,,23.264278483915685,64.45984412353069,23.20259553754871,27.3312994733638,10.031026244194717,10.652905588799712,42.91322244763995,22.24106940423251,26.278020002985148,33.64628138979614,21.4036303772208,58.79555334693266,53.832209908503664,30.10227452831341,48.89698729390543,29.01217903864529,47.59471473640558,4.531793071624892,28.706833928537023,5.102074789270862,31.241044198445564,14.215107239747397,36.439650052112086,36.01416530440023,32.23505177377982,32.73789138774046,22.276099739992137,28.605729227443632,11.960456830001595,38.851531604309535,17.16271478768135,32.70403697361777,44.45648753990759,15.724797198825728,24.839174154014064,21.23349898324677,40.5290689559239,28.37485350775133,69.45891704166227,15.143390684435849,17.66888102008488,37.05894716129431,51.47307300250269,32.06514760275866,31.18550007004182,28.81118644412641,19.44446717708341,38.50526073516862,45.43517606793059,12.849194311254449,24.982122051233823
002550.SZ,25.774127044366253,41.56799417086212,29.222929423197936,11.31176478275909,37.02875428278887,48.03431723333191,21.952111505405263,24.62036252595798,30.873698891673328,36.60934028298599,12.793290495132617,64.62400696872044,66.83584319857174,58.74374064862221,36.13023283152956,31.056194885101505,43.99043126858419,33.226389311995455,36.11314331895966,16.791915742700965,47.52060642182092,21.64960011387261,74.03189130866738,47.76113476549051,36.28176014630694,46.27441467067204,24.12637302930369,17.58987275182441,51.66277942200859,35.41289113572763,40.38403429367963,55.75026097879259,31.644474801798815,34.68306529372908,28.644372928931443,23.13822092148792,57.947976740874175,51.494764819525706,24.084488086206644,50.34045341594041,63.89199530586753,24.08955902567234,42.28239562576241,16.79699785302586,20.36392912072173,48.42048759514968,61.7923512044683,22.71301838030152,10.176466063385767,19.30745809474112,20.29607630697048,41.78750389262023,30.127549146961684,44.53105059018217,22.958247195770006,45.08613167722574,40.662649939363455,19.55313530478837,34.948447682810446,23.10537532127721,22.958914173337515,54.62032081020666,22.93044205480105,11.21015001890173,25.237481295705265,36.59076990161332,26.522447861483524,57.770694616784745,42.82336749552268,30.531287409305275,15.420401026824411,29.316567065045607,35.81416608309679,32.19663084885576,25.417773872488574,63.78151456444197,42.31372164668333,14.482783173008071,15.007813363348555,20.86562994188828,51.28149968257138,33.13488472283865,28.86598833762926,13.704033095670146,20.19325934410241,69.00208532407966,36.3817847830128,25.52007736189637,10.132251709427152,42.39945636709992,33.02782665941602,49.259834473725086,20.01335021616042,28.4068653633654,22.24515172168599
002551.SZ,28.773059643917165,56.7294887515625,,45.8457637551052,34.716425665695844,39.93103957208808,55.73637737290569,24.15251083800856,27.67986789854433,34.28985267189981,12.237721198722744,65.31051807870884,47.49740186629074,48.58654834231272,54.23491528430926,24.909787794015266,48.25086963923145,31.10065201168287,,,,53.07947412046834,32.083258586881634,22.071027274700224,44.24836242209064,37.29145986564464,17.69270973183271,13.37261457903565,62.37615631468654,,,,,26.483739469695365,19.74898344033714,20.62864085719324,38.71498002836852,49.09211271986373,44.14554232973198,,54.45389951117947,30.925039570658303,23.52006998979436,18.21075821171593,23.72051959589221,44.255975961395706,40.02618192235767,60.40689108724592,8.735099636473976,13.815652167636872,31.553404406585614,20.54556899942664,44.24966718968119,48.689498112576,13.560852667773464,48.21774669194817,31.52647002811554,20.489672632597262,34.37781922344765,16.51889780444234,34.54213612203517,37.80598129736533,22.92899489660043,10.79240455217711,56.49159171960312,34.05223073161102,34.19504630865037,41.02732759997188,36.57441096358716,41.045263681935126,20.13888756888111,25.4992859610548,16.934946515887194,31.2478867402992,49.43301143794227,33.24735570925543,28.34327129102346,21.973989425916063,18.92785551854814,32.23833366759522,41.666623180133485,32.68024731846407,45.26727514787633,13.9219352248854,16.933884067384167,42.27165849213782,44.66159916657644,27.435742666623263,6.268243038348121,36.06831893588826,33.85535714593537,34.43715226743742,17.170052589916498,35.20219156398848,40.663127416201576
002552.SZ,28.371611300655704,30.717213944840758,26.050769224841165,16.430944466491148,62.70208498548352,10.827526450834338,27.03831558215249,35.76471060292943,36.01064296429832,19.67207293641904,27.24951372328793,69.68710154051004,48.07717374441047,40.46809129612972,24.0797498445694,15.793329858131852,45.61145379278549,23.429516095793343,37.98197352470751,24.275675697731693,17.780930638676555,33.63375679891967,64.5225234113229,25.764071283205915,31.6342499208861,36.46616884993554,34.54198262764938,57.92413121968613,30.1332499788228,72.03625306221944,47.01164605856232,45.91874517395741,27.97928326165448,33.80339176121982,30.97513222893507,,41.40484755916152,34.84605710506179,55.54858002412145,,,,,38.105996563137566,17.455329583808616,33.500222245185604,41.778686051123486,53.22210754534087,11.601992355984724,13.14836693771424,48.40971442731981,34.313905353201434,42.51838713932818,60.21240380860735,21.29862441942837,48.7640681573612,30.29026686636024,52.75462892709282,37.4938964717776,36.937425411631246,53.97284923896625,16.746473433927022,31.707582884161905,8.909044794499426,11.087411228814894,23.11932519644949,39.92729507273648,27.91954924248673,30.883725110499427,48.47852005095295,27.108318540593185,12.934086951295065,31.0509857306278,30.06160813825384,37.51492657830328,24.723041054977067,14.994708012188196,19.169758972062585,51.08167448388443,52.250589644356126,18.53916742474344,45.05202072990577,36.77559122641003,34.462222165833374,39.73382235062213,77.76721785695759,29.196777047208563,17.773975663361327,12.993585144862266,42.11303350529959,25.96936414228429,35.033885024677566,89.33162343843726,33.58124915830995,33.10555753862336
