code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000029.SZ,0.0211910104008317,0.0207714354140335,0.020404049828118,0.0209145832008315,0.0207496645594659,0.0209609567503836,0.0206782669092436,0.0197321217035701,0.0196026609697129,0.0196509137709428,0.0193995880771939,0.0204842185836244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000030.SZ,0.0192067258768405,0.0202829032338383,0.0204759592036175,0.0210445248790232,0.0209627132404841,0.0209345601244504,0.0219305816991199,0.0226093002432561,0.022976413979185,,,0.0246221333357615,0.0250153616703599,0.0252403031172386,0.0255332162777014,0.0260075195911292,0.026585671993249,0.0269807397702706,0.0276174397535449,0.0278408927610356,0.0273811168249358,0.0271300550967424,0.0264808789219452,0.0258839908571014,0.0252383507911568,0.0257776608060606,0.0250940496248823,0.0246902247216724,0.0236424381607039,0.023160441425897,0.0230700825079407,0.0225081819260368,0.022074898266164,0.0219388417877022,0.0215265242769541,0.0211521498552215,0.0210897364886768,0.0207229009221263,0.0210983261863594,0.0213904760296804,0.0216057711192149,0.0221420414449282,0.024496625755272,0.0260780501581427,0.0267527368230739,0.0273031543170473,0.027228033464885,0.0274229726929736,0.0273701943708698,0.027544571623317,0.026698830040831,0.0267770928494434,0.0267773364096942,0.0267941270960234,0.0268312448913712,0.0271253955019531,0.0274161890849449,0.0274416642530947,0.0274259908446616,0.0271499098743188,0.0266922586821174,0.0261560275288813,0.0259390715875297,0.0253046105252273,0.0245861333011322,0.0238820248116915,0.0230630005432446,0.0198513564595497,0.0178290182529095,0.0173437120238961,0.0162789057618308,0.0160011277740419,0.0153098070584205,0.0153406966400544,0.0148194389444132,0.0145893864237813,0.0142491705062515,0.0143711410359877,0.0144465783155069,0.0141163801492053,0.0134109969384961,0.0135079762617681,0.013390372171096,0.0135477057829764,0.0132046759152514,0.0136764983977968,0.0140823040024549,0.0152764435387861,0.0155741149001228,0.0155141144844534,0.0154967656476471,0.0151905500954482,0.015247664239918,0.0151872545984671,0.0150860259733847
000031.SZ,0.0140955414959085,0.0146240646448152,0.0147893507725083,0.0147143407444016,0.0143949932876928,0.0140260659926061,0.014684294733583,0.0147224703916928,0.0144826489912819,0.0143671802685128,0.013647622939106,0.0136861911126464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000032.SZ,0.0208714260551365,0.0203550574965838,0.0203102654587478,0.0212672856042554,0.0195326242901799,0.019100534403748,0.019496984141782,0.0195525897925006,0.021510327349085,0.0215722923621351,0.0216287105369521,0.0206184178801408,0.0218317465783183,0.0218151749401789,0.0221485275679506,0.0221742174195745,0.0221589761631266,0.0224054091642184,0.0229381148657996,0.023346064004917,0.0242072868425872,0.024633011057124,0.0245841186998461,0.0247167102646636,0.0247727591757842,0.0253645398598805,0.0254413593117313,0.0257310776653618,,,,,,,,0.0223381266273357,0.0225271121692424,0.0216807709526478,0.0222099064759951,0.0229340719333722,0.024100554075951,0.0254457855719457,0.0276467529341677,0.0292673110728009,0.0307990521626529,0.0314573766032723,0.0323259140728014,0.0335513669061977,0.0343503640786285,0.0351725938429513,0.0353153175647371,0.0355709524212104,0.0354755061676957,0.0356271703602581,0.0357244951955517,0.0357368238962661,0.0357382114631477,0.035736846220234,0.0358143894156886,0.0345585278804438,0.0344684688859223,,,,,,,,0.0259860537215678,0.0244682690926557,0.0234169621843747,,0.0206348677657012,0.019882418976463,0.019333507468526,0.0192838658954161,0.0188595281359162,0.0191116485670161,0.019448538988484,0.0195621128599503,0.0196433461809541,0.0198460417733226,0.0202732497026433,0.0204289252391037,0.0203923729729862,0.020277424411724,0.0209272393091626,0.0213123813690911,0.0215743185811355,0.0217855883207823,0.0222079786724269,0.0232202508855875,0.0247630682152938,0.0247719437036093,0.0248699389995191
000033.SZ,0.0214791685794478,0.0207976821237162,0.0208576793504938,0.0211580631812619,0.0209120166089523,0.0206884740288821,0.0202045376556567,0.0201321772971317,0.020278091201075,0.0202100737469238,0.0200022954418533,,0.0205885430701881,0.0206045372123453,0.0205529906654252,0.0200138305081904,0.018854790802619,0.0182380860044199,0.0181628617446996,0.0176172699699415,0.0173207950820758,0.0182712398873544,0.0181677161951789,0.018699463725143,0.0190015533335601,0.0196536155664095,0.0199172265947906,,0.020346813643059,0.0204569731947446,0.0205965157352295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0148820128334042,0.0282672615741786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.SZ,0.0228146401134281,0.0230607060661047,0.024069052665046,0.0256380591427766,0.0257807068637956,0.0259331634665313,0.0265050299864291,0.0265395255517747,0.0269633259839215,0.026363575043336,0.0260224549496831,0.0260033080715961,0.0261268888470567,0.025971880214921,0.0257251877430755,0.0257717944224121,0.0251121861141821,,0.0258698463065011,0.0251472195661654,0.0250637999105677,0.0251722986289195,0.0249933626199071,0.0253522006883765,0.0246427422296481,0.0221676744688944,0.0222916849723946,0.0215887754865928,0.0195874313460205,0.0197794705736284,0.0205003188908243,0.0205280906831079,0.0205910131528474,0.020673837631738,0.0209772861106977,0.0215147904825782,0.0211048909111734,0.0216345441000698,,,,,,,0.0251879801293116,0.027103973674627,0.0279084855618068,,,,,,0.0297841265606232,,0.0310386484055369,0.0308926613831456,0.0304542402201458,0.0305915693478772,0.0301573315718017,0.0303770539380904,0.0303194960509293,0.0306168357992906,,,,,,0.0305918309039276,,,,,,,,,,0.0225014715061015,0.0229591943696374,0.0222926412739501,0.0220007278730363,0.022069702940883,0.0226889848918873,0.0230272553987062,0.0227852417377671,0.0226626709045283,0.0229257567876182,0.0232156930802108,0.0235306648929589,0.0236278614322347,0.0238087157837031,0.0235822512633771,0.0239639601211315,0.0242858016958025,0.0249093400131417
000035.SZ,,,,,,,,,,,,,,,,,,,,,,0.0099957593528048,0.0098572298609428,0.0105497780850737,0.0108534311955329,0.0113119191489148,,0.0134301798407209,0.0138360234694498,0.0140952252196759,0.0143760748482364,0.0147152784397208,0.0155774257516891,0.0162428062719532,0.0164612981659628,,,0.0169980058038712,0.0183223370056771,0.0196290456608319,0.0205746338411228,,,0.0242557532576421,0.0255268109194004,0.0254300408081304,0.024855897343536,,,0.0252558374133273,0.0254802571893884,0.0254670219856732,0.025036544200644,0.0251516418174384,0.0252490528258075,0.025312331957704,,0.0251930621209919,,0.0249968992177966,0.0248845521786053,0.0247780053625527,0.0245564968372814,0.0241962288297695,0.0235307768900004,0.0223553098311027,0.0213219997173303,,,,,,,,,,,,0.0147851702119541,0.0150721345016611,0.015391738337783,0.0158871146508144,0.0159728364399441,0.0162768317990847,0.0168764653021867,0.0168951217891809,0.0174049056770091,0.0175612944285261,0.0173382851449813,0.0187732209527706,0.0193506664390105,0.019669362685619,0.0199676255971685,0.0206706759633852,0.0209130724197978
000036.SZ,0.0180670097368752,0.0178741500894997,0.0177104082565174,0.0201996264314511,0.0202809040012946,0.0209824954168401,0.021355470707792,0.0217052610466611,0.0206810689267554,0.020537512972186,0.0200904141768264,0.0202954054235229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.SZ,0.0224256663734206,0.0227591745145509,0.0224392308209868,0.0228797269204682,0.0226709383679929,0.0214757207750995,0.0214321548355542,0.020760772674039,0.0207511920043868,0.0201006890993054,0.0207525506475779,0.0206904925672003,0.0208827541499701,0.0209893624996126,0.0198908891663668,0.0197996951381546,0.0203035681208929,0.019421177690615,0.0189149597498059,0.0193750584602866,0.0183833017627268,0.0183757549848554,0.018513686998223,0.0184920687401991,,,,,,,,,0.0159170538591735,0.0163178731311029,0.0174312653586135,0.0192451628641146,0.0216886632095216,0.0219572818448103,0.0224536926664182,0.0240843279712989,0.02627692953011,0.02743019989743,0.0304165258121107,0.0317614866561751,0.0322097807027829,0.0330109145015806,0.0340752759727742,0.0345427285609044,0.0350286259189525,0.0357625090708057,0.0358864368123223,0.0362996151259754,,,,,,,,0.035254159816509,0.0340113616861057,0.032634940816625,0.0322739505387323,0.031879562249237,0.031162163665775,0.0296214044807849,0.0276242099335864,0.0255233212657461,0.0238897749122769,0.0236928555088518,0.0227608153689002,0.0210646677180947,0.0205499273732132,0.0204486004102232,0.0206421581142001,0.0209851049259249,0.0203830855646939,0.0205317889176881,0.0206981656778987,0.0207467118078353,0.020985965818603,0.0212851862487707,0.0214825638296418,0.0212812991767757,0.0215836677941882,0.0227987756721948,0.0257052302588345,0.026633310909254,0.0264795395409097,0.0272483344480295,0.0276493310724431,0.0280997217174995,0.0281715125712108,0.0281508776862054,0.0279759186482848
000038.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0334180777617684,0.0338568702763316,0.0336992324190481,0.0339750216273926,0.0339136990734634,0.0336656588271543,0.033362788358883,0.0336313184781652,0.0332733043844409,0.0333600540051872,,,,,,,0.025412165055865,0.0245206668884815,0.0236398313627377,,,,,,,,0.0218582697173583,0.0217626894229803,0.021167649436425,0.0209032610761281,0.0205418220714415,0.0193827009725846,0.0198871594884417,0.0222684203963657,0.0238473949690008,0.0242200423564139,0.0263737089096532,0.0295697003986844,0.0308441275893106,0.0319393461204003,0.0334638269012398
000039.SZ,0.0193174956933625,0.0189132419084794,0.0187209903323438,0.0188856531406542,0.0187610514156891,0.0184182530129399,,,0.0182367276695611,0.0179435204727558,0.0174539096401324,0.017028209620772,0.016790736721386,0.0165723125964706,0.0160367305494598,0.0156259317898231,0.0154734200227468,0.0156281724535179,0.0157624542956501,0.0155511267641263,0.0166948849430343,0.0168247245559046,0.016670170060926,0.0168751177295899,0.0171425889296746,0.0172825733279967,0.0175709157156693,0.0179188811703088,0.017494482212128,0.0175711676210857,0.0176170070370991,0.0177953659875889,0.0178807757514358,0.0182217679517442,0.0186887204495553,0.0198229177068668,0.019526776180336,0.0191516160320823,0.0191426113450093,0.0196119575784766,0.0201674060712139,0.0219575790474739,0.0240061557260085,0.0240977791928241,0.0242103297694316,0.023597656666253,0.0234971710384787,0.0239334791933425,0.0238006091415637,0.0237521404403854,0.0240245273704638,0.023822643498215,0.0235584825135447,0.0235893516182877,0.0235270163702582,0.0235728321849486,0.023328105603418,0.0232242344787311,0.0233009720642747,0.0228762953804727,0.0224455610443215,0.0225377300751027,0.0224971308472776,0.0224588935333617,0.0225481834803934,0.0221788334594481,0.0182903662865394,0.0174718740319009,0.0171712874389335,0.0168592034267876,0.0169625037289484,0.0172805846251737,0.0166348450326186,0.016928456187168,0.0165335130576767,0.0164039730074534,0.0167256743590339,0.016846263417757,0.0170970859445442,0.017119521683128,0.0170394479349066,0.0172784838715552,0.0173539910527361,0.0165549264550588,0.0161845238362155,0.0163840880884301,0.0162005199624202,0.0162945324236312,0.0160646299378397,0.0152829943453296,0.0152166768588814,0.0149987346571897,0.0150348067476494,0.0150382991224403,0.0147421970424878
000042.SZ,0.0220477844926895,0.0216587890194963,0.0219044793693817,0.0225857893764041,,0.0221917077988437,0.02202486988468,0.0217883192617951,0.021337740093429,0.0211814279879108,0.0203249729937448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000045.SZ,0.0242692161925884,0.0237133155730592,0.0235964077149474,0.0236959761463382,0.0232567048586145,0.022875788624287,0.0230483713461588,0.0231484126477694,0.0231972290474533,0.0235819965423094,0.0235391666141738,0.0222144498400322,0.0228090897490272,0.0230783548344245,0.0230567242254458,0.0231613217260944,0.0232627430179306,0.0235198877083161,0.0234897108283773,0.0236669565583008,0.0235634636090792,0.0238837870045246,0.0238348236009164,0.024219328238488,,,,,,0.0221755743791798,0.0225410868969913,0.0222865356801802,0.0222726343208459,0.0221293417509193,0.0221800561781786,0.0222446161315215,0.0223102876982179,0.0213241315459513,0.0209833115060999,0.0216938527067541,0.0221295247620509,0.0239152548593906,0.026343273881421,0.02785669661437,0.0287950628096318,0.0297779148841191,0.0300340830737084,0.0306553407075107,0.0308877756759689,0.031657704481639,0.0328050109606544,0.0330722202101691,0.0335692676773149,0.0338268644429022,0.0336250613551544,,,,,,0.0329273133883276,0.0326760973993674,0.032657172469553,0.0329175040860663,0.0329570763752802,0.0328174515179057,0.0306634832269664,0.0299995662672812,0.0285738099299279,0.028414894101316,0.028025400127196,0.0272597186189833,0.0265530580330169,0.0269373881290239,0.0259026516182134,0.0253385848406943,0.0245594919476523,0.0243356289306333,0.0242501486137891,0.0237731418561615,0.0238660840512564,0.0241575276722253,0.0243682442032718,0.0250667747141034,0.0240205492915797,0.0236740010640168,0.0249097466696903,0.024825735948551,0.0240101000816202,0.0231846030883124,0.0231040173437133,0.0240754547316719,0.0242732996921706,0.0242244051735026,0.0241848213433961
000048.SZ,0.0214615592506659,0.0214319824003273,0.021207505272414,0.021200034210261,0.0209411507601297,0.0207597842352415,0.0204048796005268,0.0203916805376605,0.0203286490342157,0.0206607669597071,0.0202983955694971,0.0211519612501765,0.0212857520316292,0.0212614825414174,0.0215545433230585,0.0215990234220498,0.0212664802000247,0.0209014549580898,0.0204836097588729,0.0201853188809033,0.0205249558610841,0.0205307117609307,0.0202962060389825,0.0206943793311645,0.0208353342152813,0.0211939996967206,0.0215563728051096,0.021941646020722,0.0219234546428723,0.0218304106288753,0.0218277605041375,0.0221269359733226,0.0226306234909595,0.0226772463446033,0.0225869395797297,0.0235171167426686,0.0233019684578402,0.0233482012937883,0.0243431005960747,0.024607100802063,0.0260184030932979,0.0274718888154327,0.0311721008366471,0.0336016499291656,,,,0.0347540123680914,0.0368911385693571,0.0373108131060698,0.0370572151029366,0.0372938228781258,0.0372414429969034,0.0376698833559285,0.0378126746503615,0.0377174082248102,0.0376467309478443,0.0373238485404589,0.0373570955397366,,,,0.0355920906584551,0.0352388989061985,0.0345533363374037,0.0337065158053045,0.0312732255395826,0.0272589691498171,0.0251771624657652,0.0250878305391962,0.0251274294856342,0.024755279815884,0.022031927961289,0.0205277006142069,0.0194538574950808,0.0194572575736249,,,0.0176155469928067,,0.0179485752999941,0.0180775175676965,0.0183571560381263,0.018233534698974,0.0185713050487566,0.0188833947063148,0.0190629874885834,0.0195972496642881,0.0193136486362891,0.0189143367397335,0.0188579593142706,0.019536596683951,0.0198754341268803,0.0202906000434983,0.0203478805467914
000049.SZ,0.0297164644500468,,,0.0287008748419448,0.0277738071611013,0.0260359368554106,0.0263269573087903,0.0263851867901043,0.0256266221547599,0.0252164385997541,0.0247366959334648,0.025047879105981,0.0251236566256281,0.025292421843837,0.025797790082076,0.0264524561042512,0.0270917470205481,0.0275896647433985,0.0277682243791096,0.0279500928298587,0.0285415655928766,0.0285042277641851,0.0286584528680762,0.0283592300736579,0.0292496293447832,0.0295968701784342,0.0297871720627857,0.0299805870590202,0.0295904271836236,0.028912386996983,0.0283125858359176,0.0275026371321764,0.02677613975993,0.0264712179804296,0.0261884186051157,0.0265058302624457,0.026582574187771,0.0263301798050644,0.0265449308883962,0.0258390981971441,0.0263161612004609,0.0265774601246519,0.027099287115768,0.0275838451045454,0.0280220879035091,0.0273980037221084,0.0285774535129957,0.028981121244678,0.0290899828448573,0.0286293184137553,0.0285297323932553,0.0290687577505195,0.0289736004703748,0.0291999827226546,0.0291205335956411,0.0290209133804576,0.0296018417141994,0.0299001852372044,0.0300703297210018,0.0297879045724684,0.0292901943554055,0.0286821073945909,0.0283015232705331,0.0283977880026475,0.0284978528146451,0.0266156410892637,0.0261832608156001,0.0255010236007799,0.0252953144999006,0.0250046413055774,0.0250889985038338,0.0232529857383942,0.0230156672683986,0.0230088485249252,0.0228036763434093,0.0224062030136209,0.0218017200123261,0.0217972084970128,0.0215470668901611,0.0214164766910688,0.0211438992391075,0.0216059354770736,0.0215287989348178,0.0215886796208264,0.0216234278813647,0.0215777155740565,0.0215252574975313,0.0212409171056495,0.0208956105948973,0.0204917458634567,0.0210087550921937,0.0220770925807113,0.0229021645195659,0.0233596565313295,0.0236390349410896
000050.SZ,0.028908221466235,0.0289187111266677,0.0288735840732797,0.0291387663176963,0.0289690177195885,0.0278581344340662,0.0268049991770856,0.0283335831773839,0.0294183102492501,0.0292130758825897,0.0282400347031103,0.0266692395658594,0.0264965895350352,0.0270761468658318,0.0274090880625704,0.0282948160953233,0.0292480852422467,0.0295184486664654,0.0296216747052293,0.0297305829407792,,,0.0294813021328397,0.0297137465268533,0.029753600634198,0.0297784318162142,0.0291215838679395,0.0289822446293147,0.0286615260208341,0.0285251613014203,0.0290946951742375,0.0314881767781009,0.0307001463159991,0.0294980641070958,0.0292430121801456,0.0303750944821889,,0.0308494997101687,0.0304284598580858,0.0301005332534976,0.0292575003838007,0.029574030047857,0.0308111394713911,0.0315036118660886,0.0326484477010893,0.0334455809656517,0.0347945802267226,0.034886395157001,0.0351133803039351,0.0352663816116718,0.0355606375321725,0.0356351361754595,0.0360826707758825,0.0364307620263705,0.0366808809011578,0.0354615479206124,,,,,,,,0.0304840153695429,0.0305254227648336,0.0298855086570501,0.0287891445660379,0.0267655701988866,0.0253044730298394,0.0251620020278199,,0.0225448599658483,0.0225913313337779,0.0228388481392342,0.0222887580817911,0.0215234818523581,0.0214080803187996,0.0208319508514545,0.0203882545236237,0.0206281460094743,0.0205977207507908,0.0210190128132148,0.0210640212983371,0.0210855037942422,0.0213121282591703,0.0239992743286658,0.0260315940970951,0.0269374394538723,0.0266078103791204,0.026036701322416,0.0261766992772112,0.0257334705604165,0.0257053725113617,0.0255131089620514,0.025241981605703
000055.SZ,0.0211029843290738,0.0210032879899051,0.0210645425378969,0.0211862468263498,0.0197652631149542,0.0186127348029425,0.018123359730125,0.0182361871861171,0.0192511390754432,0.0185581575177247,0.0179519103245759,0.0180261908183734,0.0179894027837655,0.0182055580720458,0.0183562826656805,0.0182707296517593,0.0187575956787689,0.0186037316094964,0.0188246987330154,0.0188097879904554,0.0184751477505979,0.0187030741651365,0.0187420245671313,0.0188430010867225,0.018819897705244,0.0188850789877905,0.0190802388529316,0.0193144412771154,0.019069898575487,0.0190005913602979,0.0194427037358352,0.0194995446962387,0.0189288775711433,0.0176665392604012,0.0183072929415856,0.0195006908425315,0.0196070665693767,0.0196962224134838,0.019748781578779,0.020964518668894,0.0220179370066677,0.0227080106752152,0.0247921282179232,0.0260525878388906,0.0272408161850263,0.0281330858392284,0.0284571074236133,0.0291690494407175,0.0296063796583819,0.0299830659721909,0.030341884229914,0.0305494101360025,0.0307074962798832,0.0308745090066839,0.031059952416955,0.0309829521008907,0.0310906020170426,0.0313796445553263,0.0310866048351011,0.0305185632922986,0.030062388249264,0.0299120394716871,0.029771120877127,0.0296132186618545,0.0291318924458689,0.0286725526340866,0.0280344260341041,0.0259171796474504,0.0241921314234355,0.0239233439285058,0.0227350848049702,0.0223318160554119,0.0226236738017024,0.0235345416521184,0.0232211680782474,0.0226885914035162,0.0219158850121506,0.0217900018356479,0.0212969552432003,0.0209778601825093,0.0209199747420641,0.0208967713267537,0.0207497294724704,0.0206527727129478,0.0232775949167813,0.0232861043118056,0.024030598450476,0.0250045858249397,0.0249494825876014,0.0246194854304123,0.024397686590801,0.0243562307379147,0.0243382676526944,0.0242489626202338,0.0246566503467387
