code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000030.SZ,10.300162173390266,6.826052618985092,3.856337574608149,1.1334763829287575,1.209941059554904,1.392260945241259,1.689225191179146,-0.2833306899587793,-0.3018516112773643,,,-5.862978865117957,-11.208146812647191,-10.922588932070196,-2.694627869315104,-106.2439826614798,-105.30850105108104,-150.30567025726137,-142.38139173095695,-176.53438757080764,-169.11252143042742,-301.15620695208287,-288.2084082378359,-297.6889479827451,-308.3388081161446,-245.58328407753487,-270.950419720204,-278.88271241962053,251.9721225148908,246.89361462525957,226.52401342358272,281.57838733843954,246.1597222644241,367.26320100600896,353.34491345088617,342.0546026004589,330.32701622557784,320.7948270890885,264.9277169620025,171.12252376554667,153.4419678045315,179.70083523973238,181.74289018316583,331.68231904233363,389.9624164486343,286.1690010285036,280.58218754607145,253.62429109298031,377.6595283457593,396.1665802910279,342.19150388279456,304.24134003689795,308.02857664391,310.6062216541206,289.9800272489876,249.4304799211641,227.93700240553665,230.8844636443579,395.55489477367286,415.56531884640174,429.1986889600616,412.17096966793207,419.51368293480925,592.5939501193853,607.6053771007086,563.4282523272498,531.8953089668443,512.8023095655672,528.5360168292606,450.96223385092486,480.0565715564218,477.0969132579884,481.2507421250832,519.3632169672336,541.1546806503849,578.9483170034567,589.6239597262625,560.2222258819311,585.6366464134989,503.1798727805453,505.55336273195496,589.9729879983671,585.3153064568371,599.5143300641029,585.3153064568371,481.42817414564144,429.3818850571281,429.3818850571281,40.42083438278985,42.671244863113394,42.58006699002302,204.89331137048336,197.90334765089693,200.53503976658237,197.0625715427114
000031.SZ,-4452.990966320683,-3620.3939161254343,-3245.354115028312,-934.1575653484724,-907.024357997202,-962.9641862559145,-1076.8121688531833,350.4162993019595,352.2703537996826,984.3980497911422,997.664869898766,848.9304282180344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000032.SZ,71.63426253726182,64.53841580455817,70.76971111406189,620.2037038870617,629.8792686915806,687.823869327678,771.9935201617708,229.5772416472129,187.16267795935877,196.07518641010032,14.0919739798186,11.794789178710756,10.48744957534663,10.50023914690104,11.41935822211947,345.6273949108663,289.1523303935145,371.7672819593659,317.5141619356337,371.14649532524913,303.07279660827294,30.14221091961489,28.627040964487357,30.87229908546568,31.63863274765134,28.71918809734861,29.74031477977301,-320.0561562424029,,,,,,,,190.2993234234209,174.44104647146995,156.56638428770216,171.1122651314388,89.47767517975976,79.6437309315535,91.89365869093318,41.88315980690926,43.7968812082228,44.94093904605124,64.91935644302059,64.46425168080215,40.41113135673895,61.79957961679828,58.91372225318917,49.92881094542816,461.9716425307652,482.1586386684152,469.07192607924713,480.3824346600738,485.6937941003214,478.92566559293806,379.69265550713067,379.1972965704648,389.0960211640395,395.179779494134,,,,,,,,242.21487773309923,272.2151656122445,281.70566033470885,,388.37732305525935,417.2365951641457,330.624607324585,307.4085526790425,339.8261818148076,372.31952196444513,339.8261818148076,372.5230686766429,369.5974947987168,653.346147023391,600.4690240165531,623.563986590166,569.2352647145805,490.7420611741565,432.1243026118327,607.8399519054441,607.1712611878919,555.8093417033938,582.8074723350212,559.7830995065365,503.65708947994113,395.913338142536,409.9118112766455
000033.SZ,403.3970369568247,362.77391601019474,211.59123964978147,169.35059050228116,166.98441453648974,182.26403416222607,142.46093200456482,141.45295376307982,138.19366911416114,57.30597927575528,67.40052844294574,,52.359568416274016,56.01530406684192,103.95142778079403,101.5373912202058,95.39105999748308,118.66418010072258,84.46284445680685,79.54475474900748,77.19945485556276,61.70684680946712,62.41775520443003,70.17954859772696,66.55849078284918,53.64218960510941,57.51444957535551,,258.7517062025468,234.1086865642084,216.7499261718673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.35554755824916,-140.0111596483427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.SZ,230.7960079786382,227.27240486162472,54.33422915282353,35.94249223998142,39.24835748455123,43.41106206229078,48.679394821123495,11.960558200081952,11.649527138989011,83.60720511559815,100.76359691970222,85.451481711658,84.21305443211855,82.22689749293751,-55.834034729450586,-52.753975651505,-50.84259974480165,,-55.24628947825848,57.33519686915775,57.33519686915775,24.611724069361344,23.65647450939763,24.611724069361344,25.210549487731058,25.27203862750238,41.357622848573946,51.86634775422792,50.45181102064432,46.34404352774447,-104.13354758704708,-92.56315337847872,-91.39146792121682,-115.81432006352507,-112.82860493081726,-121.57117225227668,-122.8281858415631,-101.1614133991632,,,,,,,-56.82050458334881,-45.28846323872923,-38.68184902057783,,,,,,-14.474817134731458,,-9.543221542621133,96.70322950234583,104.09520411634614,493.3414208020971,558.4823618435647,670.8293961154268,686.8308312673707,608.1605248372481,,,,,,541.3357478913957,,,,,,,,,,-297.71394857399343,-311.76074036635185,-313.99259714709353,-290.1797357350032,-385.4220294659671,-351.4903857248746,-388.860739019146,-500.4954009434165,-395.6260922783284,349.53991979810354,775.9974752487205,930.1048706101196,922.173743778174,888.4272812289232,850.3246100686173,-24.602093580997668,756.4462538895431,719.5575443068963
000035.SZ,,,,,,,,,,,,,,,,,,,,,,-707.3305741882784,-710.4438248389581,-757.0958583914179,-750.7573816714855,-708.5725944655359,,-535.8919276313553,-186.53864203903203,-178.71660235853403,-173.95928374260572,101.72967285460687,81.30634439955156,229.6774209285682,223.5887706098349,,,225.58213259232463,164.30386930940486,104.97142078679384,94.98459455582828,,,99.76739365136076,102.72461748847408,48.16841743863675,44.81704114199825,,,64.82684542484868,193.58556517875996,148.96644316318765,140.48514200900405,136.11361001260383,143.63033176747538,128.216641357005,,122.01261032494716,,94.40563543279208,95.1815721569126,90.2370749097845,90.00330010280325,253.70231529094391,273.1603099783029,263.07200307356266,263.13638281219545,,,,,,,,,,,,-67.62264022821317,65.24879130491598,58.7096967475176,355.59170878383435,359.5781629090534,308.40742434516466,335.50598465925907,163.67653338718952,170.58801847818071,398.31566081543946,468.6603990794766,340.5598899849407,393.7108554848183,356.6072146554091,654.0498286322887,573.4541020520074,863.6026903436572
000036.SZ,-433.01865135066873,-374.5026173667736,-423.1021937905584,-939.3536457376928,-1038.5076417837392,-951.3047100183774,-1209.9118156384034,-541.3272265236909,-561.1924459294451,-545.2566161616269,-614.131136217889,-501.5110997301344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.SZ,1389.410338679265,1198.52288251271,1304.274901271391,2131.1229131624045,2292.3426136877424,2203.774831149861,2347.847277836787,1359.044482189242,1365.336354832922,410.3072500374984,454.72195248956245,419.0786639925501,377.79896691604375,393.8216909262552,417.0972045751163,489.6237572318407,439.0109643748716,536.7029647566834,529.4305668112071,1996.3344333227271,2011.1586990144267,2608.0475912903908,2519.639198809593,2519.639198809593,,,,,,,,,1081.2786775304965,780.9750582405156,746.854788686372,608.1110136194458,526.289919460073,567.7198762837387,504.4330703901068,315.1664130299237,280.599774176162,294.7565398799456,448.89528093505766,1063.5442323204388,1202.2673932246364,1050.6522889486955,764.6668769677595,812.5694423714971,1284.4160012326192,1173.9131720531375,1039.220859419131,603.9297614979422,,,,,,,,153.38774473627814,153.2510355154599,138.6674692374991,1263.8100155007105,1279.6656428230344,1320.8594486192424,1224.24220308421,1311.3274731532704,1202.8702199017894,1281.0499263888646,1257.5351407225253,1252.945596382825,1442.4667791415982,1601.7438262460794,1781.8707269314184,456.63841008157095,781.7695149266323,841.1002370510907,934.2468747943108,919.0558688496944,927.7571523947864,965.4847999668198,1985.522754635889,1856.3830637455264,1918.782494225708,1871.599318469775,1035.5334095420196,286.05313220091864,479.5819718690326,497.75157794327777,377.9294721400752,377.6435950790616,289.3839976498141,290.6504484138212,174.0408919195391,198.1922732632661
000038.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.66862323183716,185.73083676541748,191.2944756017949,182.60456228973823,145.1849509804917,167.39339332262216,194.79497314582463,185.39268292102085,201.21067894451608,200.42938932746637,,,,,,,183.58147052524308,194.62994610951444,208.1598342340054,,,,,,,,-175.11194665681865,-184.97740844303544,-260.7915501542338,-275.91582504418363,-279.41951805915375,-255.3071738460085,-268.1405885432353,-255.86380287404685,-1679.6770925932035,-1958.4320142341635,-1756.608867898232,-835.0337829343233,-1047.5878367001685,-1184.655404201232,-1072.617017680663
000039.SZ,571.5491391186234,524.480386488608,622.1674951509733,2127.422752632493,2193.9489464944995,2479.3272681565577,,,1574.324996525265,2404.5753559641707,2566.4217741437656,2083.409176553487,1706.0872021084638,1780.7048039754711,675.5764094670377,-154.00416089867883,-137.8818503017114,-170.8506954367219,-163.113464312497,399.79982707111054,378.853594664273,-542.6325211201124,-478.1501298018392,-463.0269426543745,-436.8622455815429,-467.43073150945366,703.1153041366398,731.8089859627343,736.4480286611845,690.4884191625673,629.6730434791522,684.8987312192471,632.9653860804915,776.7873243217787,723.2305589898268,599.0027425616071,689.3885401993452,654.2999019259212,1061.9966068710564,1317.6980386813916,1287.6250518648833,1048.0390902088882,1465.805020829766,1706.7165036353226,1944.285079283164,1356.7758151492617,1348.8755761663383,1213.498560840868,1744.838486491872,1717.258807837621,-788.1563945681693,-814.9270121644022,-830.2922561044887,-839.0730658881881,-864.0597202696829,-842.028596823583,-489.4426961920517,-218.7168008605132,-199.53613900606672,-208.53328396415432,-192.71138254723223,-180.8222637023219,488.1808713807194,460.319199859505,466.6684302031364,412.8186148550535,386.72571556945934,131.09483008684845,136.72865749533435,912.8050211332852,901.0963882379588,768.4409046707008,819.1122545568621,941.2030973500026,856.2064253795149,682.1712042029914,652.6374626635818,783.3406679269453,837.5358541222429,1223.6971817361743,1156.5178601171358,207.37006121062515,202.29391283832496,210.89809627531477,200.29455135956303,168.65287714750332,31.598828434075365,33.34133084535281,166.0711813161342,161.051491619505,166.18646671431787,-310.72254318808314,-303.0918323983052,-116.07944124714598,-116.80192739626538
000042.SZ,-693.6029469455638,-626.8343288439193,-603.1513744363217,-1164.387434544639,,-1247.0695107347483,-1373.9771726482247,-1018.3160025353766,-1008.6808423508858,-358.8307920799221,-359.41903926366456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000045.SZ,325.7673376787902,332.20141198587777,101.93334164732885,170.20453567010458,166.70153671125513,173.8579158339767,239.88757727336687,-3.6121450849901433,-4.131538495663029,-432.1948048170287,-486.9592149637323,-438.1882611971706,-348.51002634692753,-331.0642392395886,-414.48949701723257,-493.0928082516384,-402.32701730611,-582.4105176426954,-530.0411794454072,-489.4749741127215,-488.858506950549,-484.8755018576675,-482.9488441672014,-455.7829716887665,,,,,,-420.23815467522405,-357.2756437178357,-423.28006438891606,-402.8431438776797,-252.66365998826345,-219.44663937861463,-274.36647703472005,-248.29902861743187,-249.2558649530364,-218.15142314163612,-4.754985406274989,-4.559774608255579,-4.1829972797761,-6.802150055796844,89.65905429129516,100.10285622067238,87.65416405742135,85.22681797103881,78.52222775931726,116.62617194825056,113.51932722103491,87.10288000563362,-38.89555814658645,-41.07690461591238,-38.29408044489176,-41.56943344596773,,,,,,-66.40145895161088,-64.95892895121666,-75.22366537126534,-398.1538829391784,-384.5966718449628,-357.6749048259452,-393.0493459682634,-182.1426526044204,-192.2444208853422,-394.8757974215871,-416.8977168600119,-440.557490197199,-471.5077420414581,-545.1060316961887,-61.0280831958018,298.62981711936663,320.2754683357408,332.78273909131053,332.3192533360672,-174.88796621644457,-180.8997400127102,-748.8281260835936,-728.0273447611191,-724.2551822230552,-783.8200945256098,-601.6409619697306,-539.0022500917735,-1067.408853421119,-1138.5694437903005,-1114.3445621150836,-1153.616616920867,-808.1325353967075,-831.2886363196825,-882.2581584985577,621.7043016424769
000048.SZ,284.5946438750844,273.1974496690277,334.2141711260131,-30.154390966778305,-26.407826098384344,-30.154390966778305,-32.33690965376748,40.804539314544826,42.95557733944137,-153.09826680107932,-159.15695014767658,-154.91276479672814,-146.24631638430944,-143.24125512175007,-142.26682479240742,-143.82082098679976,-104.81584388648434,-129.35949880609692,-133.59174412865198,-303.3428096532017,-278.3956655949549,-251.54980758428,-248.9240267183861,-214.64376019289963,-190.7753740482701,-215.03085446907855,-235.4089018742365,-206.2544782036168,216.73754302473807,220.5109932144756,202.8524552067135,522.5723610798352,475.19371789569897,985.9552824670924,913.8122129070848,957.0389023748862,933.2012173516752,812.5221844857911,649.2876249840022,739.9190935894004,625.4775706993719,548.3435778215368,609.5383356064013,544.0941291154289,,,,281.9966819927173,276.4524434260422,310.8624840878446,304.8612778114324,212.71742522570605,93.19121801000604,93.53028485261147,99.1348881023,-363.5738485967696,-371.9968204533657,-366.40934654487376,-343.8585803597508,,,,-392.03600022315135,-642.5713768070682,-687.6136657436225,-697.7600648511985,-697.2324580252151,-375.9573110346828,-385.6879708167605,-412.19795709909295,-309.88747579296523,-362.71973737770736,-351.165923342826,-282.7888819056514,-304.56918927180635,-332.2446544050467,,,-349.81528516232885,,524.7424559621502,542.1602747171047,1683.597977594613,1896.3603595502505,1823.2307735330864,1779.9772326678,1696.841619638744,1259.8313049622973,2818.6485509341187,2760.341492148869,2919.4220047698504,2269.181599822533,2253.112424942017,2350.6698700124134,1424.6243041557418
000049.SZ,649.2597295690366,,,576.16961425281,408.1886959421095,404.95093856363206,481.62965399569305,429.4103076756108,477.84004162399015,516.060247401825,629.5100028044221,585.4422434251292,516.2090966658234,475.35111236786827,351.6794926641424,756.4954682680217,711.0627269072467,666.9768427308511,656.7964970166945,378.2258309599086,448.8748251992777,193.0789623159956,170.935097426785,157.32359892488796,170.96155797611308,68.1294621815305,76.7089200786395,-108.370732292316,-104.4734391147058,-108.47864440447376,-116.20232387958906,590.2726052794817,570.6722377555982,387.0549213374077,391.4266160632728,471.7392483838922,384.5408974971822,374.0138500037124,177.60706675519464,15.220074339125553,10.244280805340637,13.401323316921491,13.753079222447402,-585.5785847608901,-598.0344317747143,107.090013982153,87.73731859413554,86.5320507418069,134.2428918344479,147.4134365718932,814.8179902180246,461.1214271957435,446.22004775597645,418.13180437218455,472.6805357272069,637.144299124821,600.2973999132741,427.1070729998879,433.7265904170666,445.89775277198027,438.9045062043192,415.7428049639362,81.10592370700516,459.7292228370483,513.519551062977,498.9495116806693,472.1566063846544,84.49458833066197,90.52048218618606,88.41294424514778,-42.99122530706242,-46.04263584419724,-52.89692260885828,-51.652818163292416,-595.699389069204,-709.9950061227294,-710.9020581330983,-788.7435663463599,-782.0921799978632,-842.4826771142682,-887.8316249963092,-65.35543514158475,-60.01399126924216,-61.96005165206883,-65.06826368948666,-52.496729143467,-50.84447157237192,-58.686072699032046,272.4889870113476,270.18596831499315,210.88278127025907,1225.0170166909822,1096.7335600365875,1131.5853941482148,1140.4045224522322
000050.SZ,1435.3707668266811,1106.2132582356426,1368.8981174922587,1985.5577838527756,1993.912164430032,2177.120020273443,2566.172153860201,1346.0115301071617,1427.6956071321958,1306.6426374381729,1667.4472346715472,1351.2435871358523,1168.1242376223745,1000.7805968393544,1216.9909012567766,954.0882842772032,628.1440966621561,946.767913809648,983.6658661635367,1386.5447712518346,,,1342.3688531405903,1386.3614550592777,1141.6499509569455,1231.4729211345618,2009.563947448451,1597.533842636833,1654.0837131728608,1644.8208443788983,1218.7469208498096,732.801572545697,401.80704841874285,737.5704683597986,775.4934815623863,928.89224434682,,539.3767166990843,460.6415150151962,723.0243608603206,697.6095877856025,828.6900429333475,958.56852179647,1141.55058870239,1326.466990775296,994.8502430972416,745.5201268623244,849.5625396623868,961.3631799389024,2194.867592848507,1681.2245164398305,1744.8234701619865,932.367108909586,944.8761070384684,1021.7390856916976,768.3253890801162,,,,,,,,439.6226074245224,457.9623655265072,368.24003528964647,315.349605572859,734.9241259275375,769.2053490574059,687.0957304342505,,975.4278697451838,1119.7252948686155,769.5776028515647,580.4648692302356,1110.9938694363054,1008.1366810344858,1156.3086686279237,1156.3086686279237,1241.7147482912223,1210.0331374203292,1334.3163586864998,1322.9872575029412,1429.5275158007328,1519.3569804537624,891.5235174754524,1124.498699887041,1277.400348974939,1325.4796241020288,1336.3280436634886,1223.4501979808645,1307.3939758866888,1280.9055306574555,1284.6236889448298,1229.470332591512
000055.SZ,-148.8458178850243,-122.50684600589518,-119.5548738000596,-17.501878468007952,-18.67600867674089,-22.16033865539376,-407.7369085006762,-391.684274272105,-345.4437696222882,-365.76399145689226,-0.19069132129807,-0.1677216848489441,-0.1662106786890252,-0.1590464252968489,168.37580528589805,178.33715757627252,145.8226481805554,149.39943009298673,312.4599451903924,295.5849306976928,296.61844443446586,203.37717301203165,194.0347587176438,194.7228252334077,187.73277509862783,185.2001238076446,335.20369327449674,122.18149353612336,117.980410668526,112.04126074080202,96.65531296136334,-175.17075321625947,-175.37635269049468,-298.65196116177844,-254.0615641711084,-288.3536176640551,-310.0412308757751,-313.0255849499511,-670.6713507553047,-667.2352167681332,-565.2181211529613,-689.4763906534209,-960.9958542574428,-1080.007677593342,-1095.8901435451355,-692.897919503033,-687.13976508526,-517.5051220910083,-770.3647677062762,-752.4493080065403,-528.9071539432621,-143.52312904187028,-149.61359393397427,-129.26232929459124,-150.16771835229056,175.9045953997483,175.6757019874116,380.9587251960331,395.530916864979,424.840251115986,392.5811947717429,407.4998326992188,408.437033015281,506.7020314429152,623.8544160122366,604.1447298222355,544.3284199494473,418.6066258184032,419.14956569143015,430.3120041535704,515.3969412833269,567.2768314185282,401.1315750532988,402.0698945239079,470.2732692446047,704.5669850964919,710.2398271955221,784.8023713520794,861.4432279354929,571.7115911752726,565.7062173491598,611.3472589018104,542.0335107234635,597.5919455421115,662.6658218347985,550.4572322248474,503.04558737258463,198.04886981666232,216.352831924698,228.60719151428475,235.98161707876508,82.03866024703719,86.93649071117395,-267.9808598626856,-269.19070574304845
