code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000028.SZ,2.126703954917664,1.8855840115907443,-0.1779948970066587,,1.9172636013130049,1.6217525150734324,1.682779402875762,2.293012694808546,2.2118388849711703,2.3571227305600693,2.7268237825151576,2.176832600379921,2.1719061692709123,2.3145252401352043,2.509278321507792,1.0838192939627505,1.0797026997486063,1.222012605847678,1.0446599477574847,0.0127547678314087,0.0111634383062369,0.6738638765113466,0.686636366968442,0.5789695309693147,0.5069273440671087,0.5503257125650874,0.2126926652639819,0.6582495900269688,0.6591024937646157,0.6368308463883845,0.5296979855278218,1.860337419808267,1.7451875140063071,0.5997988706909112,0.6566605587391994,0.613873341116312,0.5972330337555729,0.5813528966039817,0.5758083011899265,0.4414954438528533,0.3809621089462875,0.4422651410982578,0.4819834310806091,0.1889663825450775,0.2165638849790217,,,,,,,0.0427841577132066,0.0459338175948345,0.0460045137968274,0.041578389056596,2.767478527563193,2.706918345287012,-0.0931739119941803,-0.0952812427283048,-0.1013770777142985,-0.0816921844535465,-0.0818319454958364,-0.0994989157287444,0.2646260236578707,0.2853352903547363,0.2645258937472258,0.282471871697644,-1.2294816831582585,-1.2538312350293817,-0.0796257475119712,-0.0888781607609964,-0.0886123198726953,-0.0897294985353432,-0.0944938800521649,-0.1117587672467874,0.2782303183235176,0.2908349658495261,0.3048818023563842,0.3390588525767642,1.3512237281926829,1.3808220299823946,1.218443576035099,1.24521460029279,1.353993912389021,1.4331942133611577,1.2700227403353577,1.1115789243454868,0.61332407631007,0.6750546537048234,0.6910341262337344,0.6965300679451228,0.7490294751976995,0.8191252391310045,0.7407909533924778,0.7912381969236929
000029.SZ,1.9652412197732116,1.7519586396970253,1.9152729858568835,-0.0986718819367531,-0.1022907567951205,-0.1118634190275625,-0.1241448851860453,-0.0979713897279564,-1.3137794522018833,-1.2492087448673843,0.0967908066641852,0.0774797666631062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000030.SZ,36.78507500315139,24.377589663622185,49.04959976427834,1.9594852906895428,2.0916193888723003,2.4067456908893083,2.920100048634753,,,,,,,,,0.1685675722607226,0.1670832697671326,0.2384762266342095,0.2259034710848705,0.2377129516821736,0.2277190603177915,-0.2055096733335756,-0.1966745654431015,-0.2031444023685641,-0.2104116287103717,-0.1675866506374981,-0.1848971833419734,-0.2622670632581002,0.5123164103157165,0.5019896949134466,0.4605750001528931,1.386429161812656,1.2120379378815551,0.9406726839032926,0.9050205561994384,0.8761045151855139,0.8460684272091681,0.8216506826367367,0.6785600027668974,0.2183546470647467,0.1957938912825995,0.2293008717425969,0.2319061287521335,-1.4672493434919749,-1.7250587318604966,-2.259392657845787,-2.215280257051053,-2.0024378484723595,-2.9817395482940894,-3.127862062263899,-2.7017038599141774,-0.4429248234557969,-0.4484401618398637,-0.4521931920056259,-0.4221628610949622,3.2427224767749805,2.9633049549354884,3.3912472455310283,5.675323933688533,5.962425231430098,6.158011487914144,5.913712259154796,6.019047561367064,2.864422662064502,2.936988062569554,2.723436849020928,2.571019701810437,-0.0684823085207146,-0.0705836726779135,2.1772428251283165,2.317698754107444,2.3034117764028355,2.3234740480158,2.507476355401625,2.61269139015398,0.1112387187788247,0.1132897402836618,0.1076410157685643,0.1125238979500361,2.147166657380064,2.157287771234073,-1.4126834238286348,-1.4015384046447987,-1.435531931011843,-1.4015384046447987,-1.1527745389287123,-1.0281505461911309,-1.037769603592585,-1.1124761438942756,-1.174411776616855,-1.171896468116059,-1.561619063884507,-1.5083402066857503,1.035748496891878,1.0178151193182388
000031.SZ,-0.2636771875801899,-0.2143766168739047,-1.0959271806919877,1.4716799873230928,1.428934095575119,1.5170621895753469,1.6964192957320383,-5.0960250184277855,-5.122986057003373,-1.528290041591462,-1.5488848128762236,-1.317971102764525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000032.SZ,-1.2890789769822495,-1.1613867914266878,-1.2735214905325036,-1.0109546538761367,-1.0267262652825788,-1.1211777587060645,-1.2583770094281048,-0.0373822487391329,-0.0304758507478295,,,,,,,21.42598357198803,20.0133939877128,25.73143759873618,21.976352325629303,85.26113364691668,69.6228152089647,-121.71248980424144,-115.5945134645738,-124.66124686716792,-127.7550646932289,-115.9662036137556,-120.09014637090692,,,,,,,,,,,,2.2836813630178385,0.3555181110230389,0.3164452113891286,0.3651173890263973,0.1704953675295258,0.1782857369192379,0.182942818938153,11.569325739626532,11.488221358978755,7.201698216131215,33.361189230090176,31.80335811419031,26.95302611754487,-0.4689180988260679,-0.4894089175994379,-0.4761251650919435,-0.4876056704382884,1.8619110128718688,1.8359645931854007,-0.1587006007161632,-0.1584935894826151,-0.1626309430910339,-0.165173767976729,,,,,,,,-0.3578377364884333,0.2008302314857336,0.2078319510206641,,0.2865300674530105,0.3078217001272824,0.243922494991478,1.3317621637538324,1.4722029082980197,1.6129715753465073,1.4722029082980197,0.4921343862663638,0.4882699003014504,0.5206843084072309,0.4785432439472251,0.4969485887502403,0.4536516280702327,0.3910965206269451,0.3443814280469271,0.1025316271841275,0.102418868099726,0.0937551464924163,0.0983093334818817,-0.8370985168451036,-0.7531688451600413,1.092290825733792,1.1309109821006598
000033.SZ,0.6550077188600372,0.589046854696935,-0.1002310436498676,-0.0051489208127237,-0.0050769794420284,-0.0055415402117627,-0.0170412626558877,-0.0169206876813368,-0.0165308101218949,,,,,,,,,,,,,,,,,,,,-0.0354604321754091,-0.0320832501435286,-0.0297043279478199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1056802846222282,-0.3857701570207381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.SZ,-1.7146742506868415,-0.8794102522571801,-0.8199592396383908,-0.5919123186369726,-0.6463542205132139,-0.7149070010783375,-0.801667791534331,-0.3787154656413456,-0.3688670825998809,-0.0807027689632751,-0.0972631559742741,-0.0824829739325035,-0.0812875656923123,-0.0793704063959345,0.2115052934086493,-0.1188219858587249,-0.1145168316443291,,-0.1244356106771408,3.645759479636337,3.645759479636337,1.2402947051384958,1.1921554391206024,1.2402947051384958,1.2704724199251716,1.273570946888949,0.7198097787124217,0.8831075405057945,0.8590228618896273,0.7890809185630604,20.235364311993692,17.9870018291669,17.759339784571754,7.204273102786273,7.018553936991228,7.562385269471027,7.640581256193514,6.292788604125831,,,,,,,-0.7969646848173922,0.1182865050024636,0.1010310452632751,,,,,,,,,1486.6330181605097,1600.2692954298225,34.419721975707645,38.96449115230849,46.80281239868881,47.91918917174548,42.43047921509877,,,,,,-1.4749287623423384,,,,,,,,,,2.0533561712557518,2.1502397802577167,2.6526519882269715,2.451479075023205,-2.4423992518279203,-2.227369645280093,-2.464187682278264,-3.171610894597966,-2.5070470472217616,-2.902969726475176,1.1440717010243002,1.371275748702933,1.3595861849434985,1.309836176176545,1.4965451997196917,4.095180901909314,2.943733142583393,2.800178534642588
000035.SZ,,,,,,,,,,,,,,,,,,,,,,2333.4503893775563,2343.692307692308,2497.5867114415923,2476.7196503434125,2337.510158266921,,-207.8790419161677,-72.36158641729672,-69.32697928580505,-67.48198413119157,13.852567437021628,11.071522962479028,0.9121753469018437,0.8879936208287359,,,0.8959101199274074,0.6525410303799409,0.2201102452005322,0.1991694108119923,,,0.2108875519196695,0.2171382513311839,0.8526332603730903,0.7933096208343291,,,1.1475036459029349,1.168043467295848,0.0395004987581066,0.0372515775315304,0.0360924091030174,0.0380855795649645,0.4119409105190565,,0.4069885514657912,,0.4373446013684386,0.4409396674915479,0.4180330994024213,0.4169499775632981,-0.8110321557305299,-0.8732354775312747,-0.8409861276042022,-0.8411908863155931,,,,,,,,,,,,-0.0546887641540303,1.6617696472699897,1.4952276345600393,0.6853249809338536,0.6930097327614647,0.5943893432185403,0.6466149500919661,0.3154508814513207,0.3287714382980055,7.59001977256093,8.930450765414326,6.4894606671050274,7.502262130743599,6.795249961857295,3.366991557754314,3.814329649984247,4.451232110219952
000036.SZ,10.087068322436265,8.723944773774376,9.856116280066884,0.8302847150607542,0.9179244160685254,0.840847047883016,1.0694285628483846,-1.0454484909447497,-1.0838125379938004,-0.814322309996868,-0.91718408751697,-0.7489897592981739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.SZ,,,,0.0587960679396819,0.0632440121155109,0.0608005085367771,0.0647753163304964,,,,,,,,,,,,,,,,,,,,,,,,,,0.2528118800763559,3.3100153819088907,3.165415674500466,2.577365502077574,2.230587076593843,2.406181753792276,2.137951127983848,,,,,,,,,,,,,,,,,,,,,,,,51.90107500044569,10.16390105756892,10.4909452145516,9.723526299079268,10.415308227718956,27.83267852465653,29.641654409900088,64.1575080403682,63.923563535911605,73.59219564940847,81.718861461313,90.90681594971518,-0.3663246640094205,0.4046450936356291,0.435354750042948,0.4835675792732282,0.4757045819654956,28.538766383682677,29.69930948952673,-1.557080363510321,-1.4558050048797204,-1.5047405453792917,-1.4677373622432408,-0.81208182687113,-0.7232623853578392,-0.0359695069079562,-0.0373322598706861,-0.0283453875245383,-0.0283239462334027,,,,
000038.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.765240204237072,184.34386649533465,189.86594104666895,216.6751241130253,5.149854296039493,5.937610220020154,6.909574848658827,6.576062666758566,7.137142949845117,3.3610264326470114,,,,,,,9.986420298223567,10.587446029305324,11.323414776928766,,,,,,,,-1.119858736190275,-1.2570919359775663,0.9651426604046752,1.0211129479671608,1.034079139650696,0.9448446324631944,0.9923392165850516,,,,,,,,
000039.SZ,-6.476264841159482,-5.942932862190813,0.007160755393485,-4.489851762899384,-4.630256479664343,-5.232546401449974,,,-3.984571364079957,0.7923498472026327,0.845683416573234,0.6865229899689392,0.5621859689356823,0.5867751060820366,-0.1270792449303803,-2.385489488268043,-1.9640625817591963,-2.433700099201847,-2.3234848062792874,-1.0863068594595862,-1.0293936069571088,-0.6810807612661472,-0.6001459777905219,-0.5811646786397049,-0.5483237908334841,-0.586691719360001,22.659995540194004,-1.2440880674096222,-1.2519769234594915,-1.1738428449024556,-1.070455475647547,9.50642414046893,8.785606011530739,2.248811737962389,2.09376603386352,1.7341246462753883,1.9957872974234712,1.894208807844668,-1.079190266843881,6.665534530163351,6.513407275630246,5.3014766756492,7.414735297916706,0.1945232466509062,0.221600235970042,-3.226170905786373,-3.207372780704693,-2.8854799749772835,-4.148899291581042,-4.083324179197064,-2.8240262706532326,-0.413743686841271,-0.4215439888147532,-0.4260016901635167,-0.438688823505035,-0.0176200683172033,-0.3554415446373902,-0.011781308710198,-0.0107481319260984,-0.0112327685125027,-0.0103805126612595,-0.0097400981996726,1.5725144376326894,0.3729347638688115,0.3780787366003784,0.3344513268442135,0.3133118890811469,4.368623375360483,4.556361999784479,6.444763123289618,6.362096791169927,5.425494420010172,5.783255834720655,6.645276311931985,1.7962211055276385,-0.3088050453152219,-0.2879718690719159,-0.3456433609151997,-0.369557185834169,5.0832064006156905,4.804135349739362,13.269849438817408,12.94496726021983,13.49565130238204,12.817093420482069,10.792314542701932,-0.9862770398481971,-1.0281685683087782,-1.1130263371077789,-1.079381290316949,-1.1137982904135255,-1.6818264856071614,-1.6405254270367509,-4.510392011110894,-4.538468351876547
000042.SZ,-7.677327902073569,-6.938241115859186,-6.676109612937103,3.071535937167995,,3.2896202958405327,3.624398714781866,1.6823971105408233,1.6664783693451963,34.85132994339016,34.908565341381944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000045.SZ,-0.2217603495507941,-0.2261403349412681,1.128091518839736,-0.6266284921268991,-0.6137324739496061,-0.6400791367140382,-0.8831748239199676,,,,,,,,,,,,,,,,,,,,,,,-0.7710197830644913,-0.6555007650157902,-3.2608326645287438,-3.103390944447688,-0.095476819123359,-0.0829247346995661,-0.1036779024972819,,,,,,,,,,,,,0.1367718606881512,0.1331283422264374,0.1200527694046125,,,,,,,,,,,,,,,,,,,,,,2.4175908661111163,2.7949567018577146,2.250334576773088,3.244111711959832,3.4792569008756207,3.615127191170395,3.610088025626744,-1.3174367208347564,-1.3627228658165649,-1.257665165345986,-1.222730877101483,-1.216395879746889,-1.3164351851851852,-1.010462854886052,-0.9052606859900488,,,,,,,,
000048.SZ,,,,6.646365623719087,5.820577633527273,6.646365623719087,7.1274358974358965,281.19549873749924,296.014776366186,14.742737870801433,15.326220426774391,14.91750530434275,14.08278510786872,13.793570798610483,13.699624597783338,0.1764901536668998,0.1286251672052248,0.1587440019074229,0.1639375572270375,24.18683605735018,22.19769529648192,-0.0419580741467671,-0.0415200736077834,-0.0358022092312623,-0.0318210031048116,-0.0358667570083676,-0.0392658068629224,,,,,,,,,,,,,5.095052918401488,2.675576671449569,2.345624504847776,2.607395690543151,99.85115093797856,,,,2.979283324244572,2.9207072419278526,3.284250169137931,3.2208479948399718,-0.9617016631492914,0.2123423077261514,0.2131149230049131,0.2258851611192149,-0.5110711044582922,-0.5229111866625051,-0.4551675133910107,-0.1583227653481311,,,,-0.1805050718138077,-0.1709671389389932,,,,,,,,,,,,-4.820572040635303,,,-5.075506874033036,,-3.996185381681064,-4.501523705097621,19.37045072716216,21.81829316429832,20.976889419696175,20.47925747537268,19.52277590791989,30.928024336269072,88.10120795899562,86.27888696191644,91.25103454446491,70.92701740964833,18.24771300790283,19.637449409319625,124.75799360361913
000049.SZ,0.4356386734768194,,,2.161960048473477,1.5316450788322908,1.5194961123169493,1.807220372324956,-0.6742136625348855,-0.7502518045996308,1.5864430513430745,1.9352058191317956,1.7997350180047589,1.586900547625143,1.4612995881205286,1.08111391552413,0.5713551739549959,0.5370420538914868,0.5037454149050573,0.4960560816128178,2.263712087717747,2.6865525036047626,0.66491414775164,0.5886570414372354,0.541782763281237,0.5887481113575722,2.301889917045432,2.5917614492046868,0.358707854344615,0.3458082794282261,0.3590648207195901,0.3846308523326694,1.0858832216257517,1.0498271841770164,1.0046458442033173,1.015993883019059,1.2244510955242296,0.9981189704622492,0.970796815515456,-0.0614291953147745,0.566988334470352,0.3816259533694452,0.4992348070567239,0.512338052667255,1.682518831647703,1.718305549764977,0.0887534235461643,0.0727143957313383,0.0717154980073376,0.1112568428657097,0.1221724161833683,-1.1394307024307582,-1.0400217366157056,-1.0064117749657022,-0.9430625382677018,-1.0660916132839535,-1.0525782436629243,-0.9917047947697428,-0.0540250742329264,-0.0548623340921781,-0.0564019341591044,-0.0555172810984793,-0.0525875893700811,3.6092193243776314,2.0054462351230224,2.240089511416849,2.176536906698449,2.059658499164283,0.698271968814623,0.7480710629737461,0.7576859589394409,0.444068636999522,0.4755881081163092,0.5463874847481262,0.5335372988889694,-1.0955599945132195,0.2301246229522302,0.2304187168539756,0.2556490799500809,0.2632471154371958,2.2014344008903177,2.3199401806989672,8.254509353119449,7.579879726185146,7.82564844353736,8.218209185053652,6.630427604886593,6.421739837398374,7.496336648697897,-0.3363643111638955,-0.3335222421762299,-0.2901608482954691,5.060067147172918,4.530179775630876,1.2572350158579797,1.2670344344211284
000050.SZ,-0.5647548772045087,9.897874832593738,12.248250513026989,-4.378817560779586,-4.397242480926459,-4.801283301702119,-5.659269438012594,-0.1474452578509463,-0.1563931533317333,3.960684565641864,5.054350828100483,4.0958823587281605,3.540810620605489,3.033556961402754,-0.7430311519888585,0.690134196825157,0.4543640792358098,0.6848385319863302,0.7115284476088046,0.1325196171506334,,,1.7324869470569229,1.789263557994281,1.4734338297404568,1.5893609386214,6.632230155686631,37.35867132428306,38.68111648814953,38.46452082231577,28.50065160845336,0.5015134911151621,0.2749879609663807,-0.9122411394110288,-0.9591445778768892,-1.148871590990081,,5.254308669326472,4.487312704810358,-0.3317752636553344,-0.3201135830113041,-0.3802621276960863,-0.4398603046995187,1.3723396907350007,1.594643672279825,1.1959827542098689,-1.1073377506979092,-1.2618729800946908,-1.4279361308256804,-0.6865428771906833,-0.5258779341152064,-0.5457710330577615,-0.4783300344294058,-0.4847482647012602,-0.5241805829765946,0.6573036795292367,,,,,,,,4.304270545590171,4.483825828286967,3.605369586175757,3.087531770450137,0.6396268292794085,0.6694635514553658,0.7511708191719967,,5.834960292613161,6.6981264728986645,4.603573057912369,-1.753507077565435,0.0865503661450951,0.0785373599672543,0.0900806110591314,0.0900806110591314,0.8741460422365902,0.8518414963362901,-2.183605687016539,-2.165067025769725,-2.339424844901252,-2.486429299497382,-1.4589766329119145,-11.45758199413233,-1.2308746505621175,-1.2772020725388604,-1.2876550519820509,-1.1788870910932066,0.1608598046328717,0.1576009972236387,0.1483642905460285,-0.2240369275832309
000055.SZ,-0.8424125386385144,-0.6933436714858633,-0.6766361650689502,-0.8024990619136961,-0.8563354069100718,-1.0160986252218764,-1.3731032272471153,-1.3190440570889357,-1.1633233805876366,-1.1847951313112357,-0.1729862857984865,-0.1521493610608131,-0.1507785429829301,-0.1442795066496949,-0.7047086476424864,0.3303837912836131,0.2701479585166966,0.2767743568137428,7.696212890703569,7.280568960473396,7.30602573833016,4.215081433174323,4.021457566428939,4.035717462331672,3.890845790058154,3.838357605212215,863.9919609163308,0.0809057781177188,0.0781239069924825,0.0741910865024533,0.0640028467626071,0.0592789519188878,0.0593485153755989,0.0093692475925412,0.0079703697405327,0.0090461763992909,0.0097265473968453,0.0098201713853126,0.4053417445501028,0.3061171772173178,0.2593133534671846,0.3163209858497011,0.4408900122390707,0.1251343637644093,0.1269745749962389,-0.0528446324798271,-0.0524054948467485,-0.0394681238688799,-0.0587526858584138,-0.0573863802212557,-0.0403376793113459,0.332331111569044,0.3464336177155228,0.2993098615323202,0.3477166252949535,-0.0220931866579708,-0.022064426397784,3.387854341120262,3.5174452871241377,3.778093068136184,3.491212268806648,3.623885703432936,415.5381681959245,18.304337127928267,22.53633131665939,21.82441410968833,19.66348695462885,42.25827650104113,42.31324241091069,47.02930702752118,14.672427619059018,16.149334738506123,11.419511695279972,11.446167636156526,13.387821072863884,7.248529155235572,7.306813095466462,8.073994912739348,8.862358461299829,-3.719242437010196,-3.6801675977653625,-7.655639502188317,-6.787660690671812,-7.483460803059273,55.16245626177569,45.82247348920405,41.875419597769934,-9.636223944414752,-10.52694960405795,-11.12280701754386,-11.481850023881549,-21.337212875470534,-22.611348557007368,-29.089198751300728,-29.22055441736003
000056.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0751977901816024,0.3418099357112288,0.4214910509232098,-0.3730650356672448,-0.3842012985903043
000058.SZ,,,,,,,,0.6450008516436723,0.653400281497805,20.30783636616433,21.065962594705333,19.40966943202189,17.47731485212346,17.752249134948094,-2.589829783413521,0.4076339661598911,0.3486227714697597,0.4396954943790387,0.3771844431653715,0.4611305244685273,0.4006690412593277,0.3262766805596144,0.3080831353091989,0.341046522318079,0.31691901097932,0.3375736066834575,6.427547425164746,7.114238536169137,0.3423365850296663,0.3539284175888951,0.315473441108545,,-0.0806914600099435,-0.0684266123054114,-0.3045624536588406,-0.2809633744098257,-0.2593506907994663,-0.2346506593820255,1.2520081177508635,0.9075837675519124,-0.0077912626897228,-0.0061456232326281,-0.0087834053926968,0.020602236424405,0.0255075301319512,0.0277677653854891,,,,,1.500726165943101,0.0013541347489528,0.0015256582131552,0.0014887930911975,0.0014405946800723,-0.2571133446090188,-0.2365273607911693,-0.2698086556532771,0.3665904492124686,0.3925145124171332,0.4143000222064108,0.4088229138530284,0.2749742075010302,-0.6569739705494222,-0.8543714721645852,-0.8015665859799548,-0.8532464441489499,-0.1483153743696686,-0.1333795777308452,-0.136102796934091,-0.6318603908429697,-0.7710406960327545,-0.8093197510987069,-0.8985356975145935,-0.8618879624393389,2.1884263523697878,2.7440798259631256,3.312186621252327,3.3677669809079305,3.6242269805981344,5.9368673872019215,10.6144309777004,8.124875332623171,7.510405837468861,7.704634999335959,5.649415416939629,6.223797139141741,0.6650857429912809,-0.0159483052638058,-0.0175431340389872,-0.0188563447882447,-0.0456367426208007,-0.0548301505258731,-0.0002063173923578,-0.0001504212655484
000059.SZ,11.838305500343656,10.926745422124682,-2.3111327737756926,-3.1687404544633417,-3.331334419115912,,-4.228065562275397,-21.03554462409154,-21.176646198309808,,,,,-1.9033939695633304,0.2216099269277938,,,,,,,0.4992088226178587,0.4601797512052854,0.5072120094608968,0.5955269314589594,0.5350924870693433,,,,,,,,,,,,,,,,,,,,,,,,,3.848033070441309,29.53681771549408,28.29057680866851,26.67844603155592,27.264681629602904,0.4847999664396684,0.4886366038772964,27.633734450368117,25.550514534665368,20.50479233226837,18.929914506132047,17.466523745643368,20.384829167072432,-0.1861244069694952,-0.1988552979160552,-0.1970666547334034,-0.1538723597547127,-0.9613010227586842,-1.0279627950971504,6.007783169034184,6.262063047085074,6.676014931199376,5.985181215687132,6.620451466176328,7.037885315260864,-4.28942858748174,-4.261415015350265,-4.731457523124835,-4.69739574520451,2.3861012649995126,2.273079306071871,-4.402917264466762,-4.381514090491892,-4.54377522782155,-4.6939436978768345,-4.034399649430324,-3.844738098078988,1.1857801647246369,1.2802815314161606,1.3302994496428533,1.3471352341939309,-4.927447234352257,-4.901716788691096,2.784224413833235,2.764945002391201
000060.SZ,9.474695504999636,8.44755455159836,-1.7373565751118996,1.6185342049095397,1.6271427268494294,1.774376423168529,1.831754489302949,-3.399727155807572,-3.118145696629321,-2.266465101586717,-2.160217841592808,-1.7735264090973506,-1.5658944024677046,-1.55829430613754,-1.78139860505515,-0.6612559004019404,-0.6281771634560191,-0.8625565521698695,-0.8446925373502979,-2.192315979608304,-2.28653841096493,-1.6308660972308997,-1.6063399285464222,-1.7009839024985554,-1.9386891733719644,-1.7953240819500815,3.1417073442084917,-0.6661319174309321,-0.6436108377256001,-0.5319253257151279,-0.4311205035144944,46.94332000126698,46.5144499764612,33.12642471505699,30.66514470817346,26.529078146685176,24.466579695518934,23.81844867248155,18.410147893649928,-0.2023090317378941,-0.1782664892870753,-0.1985002625870027,-0.2741544285860751,0.3715934667558854,0.4444080689860568,-0.745723434574301,-0.697631883914922,-0.6091226299556063,-0.944307888937716,-0.7431294233592639,-0.9539380664443776,-0.7299959981953251,-0.7804941408331111,-0.735595009511013,-0.7258520086710308,-0.0117837081613857,-0.0125584974308332,3.55367244039871,3.0629284632506586,3.461243504595021,3.21607458218363,3.3500767192509966,3.4643505986326137,7.282127763583088,13.960147543171908,12.302366616731968,10.339632577706483,6.149985896006554,6.596149911974114,5.854594763742568,6.011376528175551,5.828385503801734,5.425266617263267,6.395192599844705,6.948031524943493,1.9522702471888789,2.2715754956029217,2.7483302164039545,2.765396919272024,-0.6864661500398715,-0.6909635991932275,-2.978228309571004,-3.0568006384593245,-3.218895088516912,-3.162986678940814,-2.6282052003127165,-2.319724730996932,-0.7468042839868717,-0.7838364608829662,-0.8089030950339128,-0.8721309454431344,-1.5678586539130992,-1.5911395913841735,0.0842816364323714,0.0851286364919232
000061.SZ,3.722573820997229,3.3818665371130137,3.729532382603215,4.893445219301607,,,6.222873719293915,-0.9828587478839133,-0.9497492137139296,-0.8160485578862445,-1.0818830814585736,-0.8427294985084708,-0.6305501130210577,-0.6581041805165623,-0.6942760661735299,-0.0392674698952943,-0.0292760223513317,-0.0356086050207828,-0.0339694796462773,,,,,,,,,,-0.4068690327367947,-0.4262648045340859,-0.4132798724348858,0.5632993397188897,0.4519647014805293,0.5058658558746708,0.043859694296483,0.0384692982368091,0.0396809414381138,0.0373018441421296,0.033351941719058,0.0208874872639765,-0.1741136873221043,-0.2074001335542027,-0.272965311809359,0.0272371898414403,0.0273702384963234,0.0265010466961014,-0.2244083258016794,-0.187366402556007,-0.2319461818050063,-0.2696917427165549,-0.2537910493189699,-0.0783632406963901,0.5184697428531754,0.5402148335682163,0.5446942394228945,-0.0187712007266988,-0.0195158431187073,18.42823699419368,16.80741864546117,18.383531801706734,19.238941590054257,19.32067528835808,20.654353604526897,0.4389830212005062,0.4581332915632966,,,,,,,,,,,-0.0367143332513271,-0.0369413151383984,-0.0442611666600002,-0.0442611666600002,,,,128.4435443689137,129.76769803904585,133.0598850173886,107.76943401433066,105.0706522832645,2.674813779172258,2.737128343817079,2.817929867151139,2.828365684607953,21.100505172877327,21.869990453501675,0.4086061831749363,0.4101335472340665
