code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600886.SH,0.1308272674302981,0.1182515224932386,0.1206211090604398,0.1145709300449724,0.1040785559135998,0.101484493802918,0.1031963402415603,0.1075312138969424,0.1068156005571163,0.1024893483392199,0.1117766486266606,0.1069658501133546,0.1210776859392775,0.1203924217788784,0.1251441367045666,0.1207330977779631,0.1222874687927665,0.1483214204283686,0.166964529870077,0.1713990353502094,0.1570077026012331,0.1746382264464745,0.1598847548987012,0.1427370367419922,0.1394336146423845,0.1312775657752803,0.1407191373728299,0.1399531022790052,0.1329406992754962,0.1223789144710716,0.1129138296687112,0.1105448125872092,0.1294577641785535,0.1514590916965687,0.1448549495511633,0.229685932626326,0.2577446732847941,0.2486299079077452,0.2239700608123605,0.2241461246265255,0.2622583901637132,,,,,0.2308201011370217,0.2047509791218656,0.1803043946450044,0.2087418141356815,0.2162156382093275,0.1941726185464482,0.1717353632055512,0.1557815820160805,0.1365179809576865,0.1310191397377355,0.1267720387012431,0.1120363670376692,0.1017340657429358,0.0958690903618753,0.0908871797667555,0.0786786341977352,0.0722402952916997,0.0921946683724783,0.0964142288922262,0.0873559536376304,0.0817683292985463,0.0838426898747935,0.0803780052041643,0.0713793262957292,0.0694709699112509,0.0866223648895223,0.0811878063440322,0.0797451284197603,0.0876149889979644,0.0832289170906241,0.0879120702198542,0.0931233062394155,0.1031258949612122,0.1083460090763171,0.1020328925807704,0.1066601757753827,0.1192468610329701,0.112062691650031,0.1061196413932086,0.1104744480049204,0.1117179732433198,0.1127151874691491,0.1190505227014907,0.1225364694269794,0.1154841192509334,0.1130337471364604,0.1187811233968882,0.1243063069652804,0.1266550220163388,0.1266911168011774
600887.SH,0.1735204577477447,0.1587127943417189,0.1565077822807554,0.1467050027505016,0.1356032712371606,0.1664568733031,0.1786558286387082,0.1656916735433046,0.1551061317746476,0.1464237357657908,0.1351482057190238,0.137752524340491,0.1545785107704743,0.166071722424419,0.1708032324914959,0.1761119463898393,0.173801396551718,0.1724900564211347,0.1841065976007888,0.1675229941320293,0.1822875877280384,0.2174696866101113,0.2117117818817441,0.2005271064330656,0.2000575402568359,0.1938666913404886,0.1875139060746732,0.1880854288558854,0.1674826187335694,0.1669201479084049,0.1707569862557787,0.1526476748878732,0.1500062753234907,0.1504581339324393,0.1605885846906869,0.1707808186688147,0.1722956979389321,0.1600144473496165,0.152650205157018,0.1736288197057935,0.1986970121283338,0.2445669783992891,0.2841851425782989,0.3018571604616566,0.2696528853288094,0.2446700238125366,0.2169438867840472,0.2282711633731824,0.2381041806774524,0.2245347324600008,0.2069586541643376,0.1822753248342692,0.1692041963752418,0.1583288863839691,0.1585938220783956,0.1514567936361122,,,0.1559239411008212,0.1484360327926934,0.1306884110860403,0.1194984014616391,0.1071370866191691,0.0967852254516197,0.1029987526217548,0.1224469717225833,0.1173579536312765,0.136185779971122,0.1361728139458588,0.1421995759690206,0.1622676136025032,0.1592380579405453,0.1540711014089364,0.168675619527151,0.183140958639471,0.2097863555372267,0.2207933882349353,0.2150199227897478,0.1939096301190661,0.1980806621861355,0.1856750766947719,0.2236848093793303,0.2002447508203135,0.1810834771987522,0.1611062749638768,0.1558165847495609,0.1638577510589749,0.1683969662565178,0.1607385814437985,0.1533925141691174,0.1391246810855418,0.153284280962676,0.1367835344833587,0.1439485000685009,0.1276077206816973
600888.SH,0.2505160766865168,0.2423426103075855,0.2370450974459725,,0.2024346037368004,0.1992433075984728,0.2013827823709253,0.2020933877502256,0.2191463110127565,0.1990160793262808,0.1921403594879333,0.1939114440641022,0.1902148121788514,0.1836883141996874,0.1818882023130212,0.1694649446618721,0.1516636294108796,0.1688028105647983,0.1747558413677598,0.1642549548001806,0.1887145438873607,0.1789626348471814,0.1737598264234284,0.1645501066984176,0.1525465955050653,0.1450768039343032,0.133353229800007,0.1440382884814859,0.1380909094767584,0.1494045795684885,0.1449444143711996,0.1422555391904627,0.1555049073192604,0.1603741376242533,0.148816025079645,0.1986491819385717,0.2119237981733677,0.1957073669785411,0.2130727462782241,0.2284494830313264,0.270978777592021,0.3505255956565561,0.4483485133547482,0.4752014185941072,0.4535566109773304,0.4269255504421169,0.3770734550395856,0.3207455072327478,0.3345475695813956,0.3183664388295733,0.2912512435261954,0.2630712043423919,0.2478265550213244,0.2239026068699256,0.2007191673456126,0.1765137809946299,0.168270926512542,0.155372527339328,0.1503848635083376,0.1429027815769193,0.1328829057465046,0.1757620311081036,0.1851107106526688,,,,0.1869453663084148,0.1972512261070638,0.1970525955485132,0.190506770072959,0.1793370353646592,0.1895259012065776,0.1892733810466158,0.1942956751021405,0.1852123782739855,0.1873726005546529,0.2021877184631423,0.2072819023555193,0.1828812195295783,0.1718785854973606,0.1524789106811822,0.1762239014251157,0.168317345871049,0.1556694091908961,0.1410492806271124,0.1415271733838391,0.1958867137493889,0.2027758659045724,0.2143624188971773,0.1955299175813057,0.21144619068925,0.1870193154993321,0.1664947456405628,0.1476697968040141,0.1484290063435105
600889.SH,0.2294231016082517,0.2163275348605713,0.2467800990866951,0.2471361746125113,0.2153248355796793,0.197874378530304,0.1979011388838898,0.1923162352100994,0.1951356702701905,0.2039177935816514,0.1829880258348898,0.1749281098271442,0.2340837576738111,0.231499558463686,0.2490886789632492,0.2380238010681816,0.2120877458672632,0.2177269078780438,0.2056010946967675,0.1883060952184062,0.1769300731858921,0.1702305151966752,0.2318882503972996,0.2098564544137958,0.1912592477287558,0.1845474779227399,0.2075408781534769,0.2000043120585668,,0.2365207616827197,0.2103219756851595,0.1940076794370631,0.1921362937146153,0.1914461736922739,0.184650159848607,0.2078083648387599,0.2149259780047133,0.2415560144357346,0.2371285202880779,0.2446510305095082,0.2623336553227741,0.3498147801668015,0.4744800036094758,0.5154432588796777,0.4959543401176766,0.4627377724375492,0.4045241056112099,0.3712353614489844,0.3946459930801179,0.3675076308763648,0.3418904521281984,0.3040352404548334,0.2787187333497068,0.2530962657426099,0.250498877019314,0.2250448916108574,0.1952393191079093,0.1771972111264197,0.158821580279421,0.1517741146442576,0.1434864690035775,0.1422480885242663,0.1293977700706316,0.1496786748731348,0.1485967400872578,0.1622347113773742,0.2042500264721012,0.1871404092701531,0.1663634070072305,0.1527873531882518,0.1412072127092648,0.1340153605758776,0.1235800216589728,0.1432759729966652,0.1751757320016901,0.1589166326429266,0.215547903239578,0.2191232215807322,0.2379998075888708,0.2276472057305363,0.1999169992460019,0.2040026384970325,0.2070183796439152,0.1914635792855377,0.1849090242736067,0.2007234185224502,0.2196033838830782,0.2049972040121899,0.216505648157932,0.1962162260709186,0.172606670512343,0.1545811541637137,0.1461527013285213,0.1343371650770452,0.1267083755190962
600890.SH,0.2064229951538726,0.2179661093501876,0.2254870346546475,0.2124008999803656,0.1935774581024012,0.1817460416222163,0.1812321805236106,0.2306461903905692,0.2589384564456806,0.2870786796625116,0.302549641650958,0.3027024771757043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600891.SH,0.2571535220806789,0.2576294599894851,0.2393857867205561,0.2323848707871872,0.2088291086641115,0.2148275168279225,0.2038355409013358,0.186088194460374,0.2042548018491602,0.1860088805892495,0.1729004208134604,0.1646741161101664,0.1568472505540599,0.144114256019,0.1456870840567222,0.1476135651994805,0.1517445257610582,0.1604501211644735,0.1646654755512511,0.1705851041465489,0.1817626315899172,0.2113560031082203,0.1878075340526808,0.192256961985561,0.1753478478626348,0.161620763035524,0.1519226676372734,0.1913819364216037,0.1708471635244885,0.1556119450589749,,,0.193630261060539,0.1885016691699911,0.1746663626331124,0.1821133801010117,0.1823470107208454,0.1823361901872818,0.1911073010288337,0.1937581959554435,0.2504795397180823,0.3268727441049008,0.3746251826649396,0.3925558081146578,0.4171913193629553,0.4032588459576945,0.3619607735331843,0.3291136937279859,0.3556621797492749,0.3544909728326015,0.3787338613741459,0.340982071201284,0.3292127392713365,0.3284624928026888,0.2893833446083066,0.2548268988200877,0.2289195577235287,0.2038377985262796,0.1998763292940109,0.179761730141775,0.1897505797651323,0.1773605371688548,0.1556062926452315,0.156628629157536,0.1487417763590112,0.1341548735262371,0.1277360972390223,0.1349397659365564,0.1307988395196015,0.1399271581076807,0.1308564355655631,0.1531817630871184,0.1401997201336803,0.1488924578030089,0.1547332877003252,0.1597163260760269,,0.1570998150851333,0.1536635682103278,0.1333283964274169,0.1384167117643071,0.1355890481848896,0.1501334688329803,0.1427322258331235,0.1399044052216989,0.167192746837888,0.1783552763252207,,0.2253014468975863,0.2409436579644057,0.2273448634245655,0.2022601351385416,0.1934866936497907,0.1864445172821264,0.1892686798856165
600893.SH,0.2247887436595758,0.21350976495711,0.206250300487174,0.1879763098059304,0.1675841167750703,0.1658213765529693,0.1794110067010587,0.1629706338605336,0.1763102681618716,0.1619611138739928,0.1654111006234805,0.1666586477691962,,,,,,0.1820495161716873,0.2043200975843215,0.1969729468154496,0.1900561861711928,0.1842712988102924,0.211903431185108,0.211937817866633,0.2488765876671448,0.2645669419871602,0.2417708696033773,0.2278795772063929,0.2065867250042893,0.2077996139509915,0.1855871816004044,0.1946680073811066,0.1880704684467946,0.1812854459523441,0.1792584628979705,0.22155991199099,0.2236983329675421,0.203173523786908,0.1986292394388364,0.2494588688153182,0.290057085432633,0.3354711557138431,0.4631509685506272,0.5003366826916574,0.4659876964020728,0.4333908320531209,0.3837415446299444,0.3318802328665458,0.3831693963283354,0.3615411665388937,0.3209262500929087,0.2793822930087159,0.2469763423878961,0.2175045133443026,0.1992199328239113,0.1790838656408563,0.1541009518612747,,0.1153765846305794,0.1084854170435547,0.1030735233875454,0.0896807073240159,0.0786449284316447,0.1208053135792249,0.1585654972858601,0.1565609051083555,0.1589110840293087,0.1526201344432212,0.1427225238562836,0.1416461747989482,0.1496707900817563,0.138018604997211,0.1413487851012731,0.1810957924305381,0.1806628279439611,0.1893342515963675,0.1690571019728418,0.1748545452872755,0.1751408612143004,0.1675591959898223,0.1607081687320438,0.1623396698475727,0.1469935805006604,0.1332398893066039,0.1237190391273569,0.1339518801608609,0.1450619766410091,0.132222153037024,0.1303219872604259,0.1226408925148199,,0.1016959551852029,0.1080092861361351,0.0995384040803659,0.1060470482142719
600894.SH,0.203627861290465,0.1940351671301247,0.1820282691740584,0.1756850914132487,0.1548886516624863,,0.1369176020294492,0.1264803628887794,0.1544931091452942,0.150964411685101,0.142302801078182,0.141497273488255,0.1612930237936912,0.1614366258542257,0.1626827741636681,0.160816212417142,0.1695790716236647,0.1876864238614817,0.1815738406622447,0.181199932351548,,0.1895314615580931,0.1921011041317487,0.1842517049946918,0.2037006449481535,0.2202694947313442,0.2104218711019089,0.213268701179519,0.1944148889971695,0.1728019677229931,0.1598726923441878,0.1711030942011916,0.1635068786473427,0.156499799004448,0.1502427272846401,0.1634742646976743,0.2072971705313107,0.1953831182987702,,0.2510812350949095,0.2562054073249974,0.3137702780958256,0.3953586515343443,0.4302311937752251,0.4112754039756429,0.3860209070779307,0.345696667296241,0.3140159076497725,0.3419227695429581,0.3230756008056281,0.2901811844322949,0.2597453467287915,0.2305903478638626,0.2105786387383942,0.1820435108481374,0.1625167957786056,0.1457206138151784,0.1316145874962222,0.1146099291652866,0.1079230875135182,0.1009926801776677,0.0899345896674346,0.0800101211373923,0.0913660876915909,0.1022230956141495,0.102873671021404,0.0998955738904744,0.0888273055285888,0.0756503837737833,0.0765248314807371,0.081288867483367,0.0812106108133468,0.0946357236190016,0.1141610183576252,0.12645628685217,0.1188505314153664,0.1289895098600513,0.140232353094144,0.1339778892268884,0.142560373674462,0.1283019343173148,0.1516281792763862,0.1637924209592804,0.1506836375754846,0.1503832039471171,0.168957159649764,0.1818918054755159,0.1766871584763346,0.2196439017917286,0.2043308854344661,0.1909136124179473,0.1865642467763826,0.191189730119395,0.2172695395251101,0.1950109595832007
600895.SH,0.1835419055331256,0.1768807751983831,0.1779507610585529,0.1867073194974215,0.1687917368950026,0.1585847605975032,0.15677312183597,0.1667152699476194,0.1560342197169152,0.1423801765710979,0.1399496288909079,0.1401457346416889,0.1357185569872493,0.1294381287080146,0.1326991970460268,0.1246634410224132,0.1221586311042641,0.1464892491514729,0.1563630782141701,0.2142618467430206,0.3087486843180981,0.3165276938079567,0.2827412150747397,0.2512716368068837,0.2345425980325159,0.2239025698693499,0.2159376472632338,0.201628483981153,0.175267386246256,0.1581577698015756,0.1436725317965359,0.1416822209812492,0.1599394614479282,0.1532648506892389,0.2037995355886476,0.2684680469508924,0.2912614755710886,0.2777557351885326,0.2680895636062694,0.2663296958635298,0.3073457292881358,0.360902388240969,0.4313089659485989,0.4646801590590946,0.4545258433003049,0.4271803649085992,0.3948969380217142,0.3561198296926571,0.3805478149052267,0.369942564639495,0.3310111695858598,0.298248871610097,0.2602285900287836,0.2277187339165818,0.1960441452329646,0.2017912281869953,0.1765433353973572,0.1566534262093108,0.138469854896195,0.1214724593972974,0.1033449253269172,0.0933457535805522,0.086293159154956,0.0868401802703029,0.0941184678184078,0.0843230241125367,0.0793099718033215,0.0809424514357556,0.0695173347398969,0.0889582240945466,0.0844565695184703,0.0866873542574413,0.0936799836092942,0.1427852550177262,0.1973465755167293,0.19165173639295,0.1685814578514998,0.171604890177895,0.1569883051215805,0.1463403096569995,0.1302853289603628,0.1627238283225739,0.3015023676539621,0.3055954556631756,0.2914158968199993,0.3341480602252221,0.3761732707787136,0.3462199141628095,0.3247156161994082,0.2944459418660889,,,,,
600896.SH,0.1740290810537324,0.157770743362042,0.1594210220167526,0.1677546572553592,0.1596949129414478,0.224150701405456,0.2755242537765445,0.2609110354542091,0.2453487413225799,0.2188860365330953,0.1988000283302478,0.1992866465352004,0.1774479655775775,0.1718981258297789,0.1570075569241254,0.185961121317139,0.1606770873043972,0.170388626886055,0.1672252615493297,0.1837225624663259,0.2267204105935581,0.2205412582956831,0.2008831689587827,0.2250964450431265,0.2057009804956598,0.1977582140714914,0.1770212427227517,0.1887230807486474,0.1697954458290163,0.1502829755567201,0.140647283286012,0.1333570870642406,0.1533004270670876,0.156632607520402,0.2009959281411434,0.2816714838911114,0.2764120776808438,0.259976494627943,0.2360747177201901,,,0.3248736087888168,0.394382337750468,0.4547594452937634,0.4345927384796478,0.3994715404525816,0.3798605995754374,0.3435986708645487,0.3527515516425558,0.3546709595245805,0.3119135203480489,0.2823440209726111,,,,,0.153070143508621,0.1445327437901028,,0.1383441059204529,0.1299293823085797,0.1199609084451822,0.142066577268362,0.1327281303403026,0.1384281882205415,0.1492218510960195,0.1567537929983415,0.1431016471337201,0.1324902273770197,0.1494571529344383,0.1397073653920155,0.1421577961575149,0.1261166047864885,0.138593834912642,0.1483417366398842,0.289311011126962,,,,0.1944424971434421,0.1934387799672072,0.1958190586170079,0.2001346508259859,0.1846177034812664,0.1746341362570505,0.1752382711467687,0.2036995426048312,0.2574378255523308,0.2805480564712383,0.2663646325677093,0.2345775391357707,0.2076290913512378,0.2687275809717844,0.243809865620288,0.2197353712706951
600897.SH,0.1254601387098896,0.1122219660011161,0.1069467092170595,0.1041709925572342,0.1041027880351874,0.0986666833297991,0.0986858454167418,0.0986090282824309,0.1036648249563177,0.0983518506595089,0.0946102972298976,0.094137168249374,0.096250388812049,0.0979416982788277,0.0940236912755458,0.0927123550848933,0.0854184731265778,0.0964019391447762,0.1090388562775884,0.1249716997925013,0.1463012142736188,0.1729823748887282,0.1622060784249924,0.1724201848242586,0.1548091677175082,0.1487267604224988,0.1405187299310994,0.1418002330380701,0.1302345427579558,0.1347309254528648,0.1380890423572075,0.1241274112529825,0.1250273981603413,0.185508072231349,0.1903244736064359,0.2653939904389144,0.245366057911921,0.2350240067406241,0.2216216492262047,0.2232733770845363,0.2599403721284995,0.3461196620412516,0.4068149471805535,0.4321990765296258,0.412239659986268,0.3757105811732291,0.3475211201171519,0.29458912983018,0.2930323351407856,0.2769537240140547,0.2414095679117138,0.2312754331965086,0.2136762569197804,0.1902609420490285,0.164754948372629,0.1380075681228561,0.1187412286555081,0.1189156179365672,0.1034413110993766,0.1050140229671354,0.0968032767098358,0.1064058101073478,0.117111148017096,0.1234447840585077,0.1153510186226429,0.10382530874052,0.1241535168636542,0.1546606324308469,0.1380850178088586,0.1302202603705212,0.1195305499354629,0.1042549935958045,0.0948440171970334,0.1115422553918469,0.1108662894694512,0.1064042195568642,0.1107617229402332,0.1482246734948986,0.1383648570966686,0.1229678479353116,0.1087120135604328,0.12416383332163,0.1239159659988289,0.118854882210708,0.1152747321581482,0.1174471121580727,0.1231144757281808,0.128736532025531,0.1366512237215602,0.1213479553791427,0.1162024639610142,0.1142214755385421,0.1080992362800717,0.1001342847382533,0.0886970896561209
600900.SH,0.0849121328797991,0.0791774864199433,0.0754387358188824,0.0692895153947359,0.0674516353578434,0.0664687050996707,0.0645200830383931,0.0554587539620704,0.0648130932127172,0.0603956296907344,0.0580389037917649,0.0663114582315946,0.0818698548342619,0.0945892138725671,0.0952951964208255,0.0893452965634953,0.0911703845741015,0.0938086124933939,0.1007055849881695,0.0936544196616458,0.0886507109876027,0.0870812341837474,0.0834136928180721,0.0806936125169943,0.0771669569852732,0.0749103300380402,0.0778478704051403,0.0751171367882535,0.0727008542769809,0.0748532474742064,0.0797618032008624,0.0992699023834716,0.0887904422697638,0.1080144353140216,0.1097307610474267,0.1670439945746847,0.1737984876556968,0.1685730746596084,0.1581899652603607,0.1711992647745628,0.2063844170722351,,,,,,,0.1112417622496788,0.1176369756616239,0.1144198683855761,0.0981309462297501,0.08753280652605,0.0766959719761986,0.0693063425455446,0.0717490683672995,0.0773435023071024,0.0728748000240151,0.0671103280354089,0.061899055094722,0.058883790618776,0.0532138156882766,0.0502394089176432,0.0460999554959138,0.050311384643706,0.0539456275613757,0.0586963993755635,0.0660849196114431,0.0703345593355591,0.063681111782689,0.0697373420958358,0.0789253334366002,0.0777932699672925,0.0740154408386543,0.0759065583284575,0.072856807710974,0.0687191193914102,0.0697373397227675,0.0724367048201041,0.0781678581465097,0.0813635833821552,0.0770559777723127,0.0887320607400067,0.089006308717824,0.0938651773150212,0.0923405412932241,0.0838821040193302,0.0909084200520295,0.083331897419596,0.0824583932964542,0.0799746973337735,0.0793332521525314,0.0895513820291249,0.0918479110804065,0.0894839076302421,0.0820770626963582
600901.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2227263421609496,0.2009566614504955,0.1919441271926485,0.1779349349857362,0.1570812572768995,0.1425945743139582,0.1467434037496899,0.1353516142015005,0.1194771009111961
600903.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2873311341185299,0.2570079149747308,0.239369128717789,0.2211580173608651,0.2307220809319523,0.2116558262731376,0.2341745021301362,0.2090896839096451,0.1794529617557291,0.1744465415941677,0.2109923059300683,0.233989917071726,0.2177930450750617
600908.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2139629176460805,0.1975235591171603,0.1757833032703885,0.2007163476767179,0.2082647335845855,0.1872252270699048,0.1670638306991058,0.1405846412649554,0.1449091840402256,0.1553962303320623,0.1404919396845708,0.1305836792308095,0.188340969099521,0.1846236262049526,0.1663930555171113,0.1472338941991649,0.1915872887867334,0.2005349020163719,0.1796266622439307,0.1671360648522215,0.1496019225546458,0.132362986542146,0.121113893870053,0.1124050953317908,0.116577636519579,0.1045740726699745
600909.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.156094704839022,0.1724720351467872,0.1831917229314417,0.1726955984648926,0.1575450568690931,0.1446519654167076,0.1575015381766945,0.1468401291977062,0.1346079541412,0.1259941770984005,0.210122021595777,0.2143985445501262,0.1941421570041613,0.191484464135812,0.232796829144722,0.2612310582252035,0.244362304403733,0.2318201162132549,0.2164747364359597,0.1922914923214886,0.1769219380205422,0.1606392540989459,0.1434028584916952,0.1268824404332919
600917.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39615775696048,0.3594755656550187,0.3188694464452526,0.3559503545224018,0.3362941925482424,0.3167013677802827,0.2845072550108219,0.2552109884030844,0.2300208259489206,0.1976864700151079,0.1823317485866264,0.1942969417279066,0.2083903795540074,0.2713232104880214,0.2557974870375145,0.2421464489435443,0.2159582656389853,0.1831534558322717,0.181190068298486,0.1739034806097411,0.1522174406469292,0.1461221590469079,0.1337400559572432,0.1159053374974239,0.1046468710022527,0.0977491938061709,0.2010627859729163,0.2263969526717172,0.2289424635634177,0.2124929672460434,0.1918823157164822,0.2140880952815144,0.2069731952351012,0.2069535204670207,0.2006416736406707,0.1966711893001595,0.1925962390164839,0.1815801470506284,0.1627769156799308,0.1485993577340416,0.139221149496266,0.1446407719268958,0.1957502063255747,0.1884191966595548,0.1650698125698938,0.1406143499101643,0.1261968571906719,0.1491090274172867,0.1685975365122887,0.162390435087908
600919.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0922051850231595,0.0806537260987659,0.0769201256508302,0.0781076275373621,0.0756146156940369,0.0819640495236316,0.1091074224308333,0.0933232192194515,0.0851993197377584,0.0832664822762591,0.0853080539092122,0.0887568236520435,0.0852989470144527,0.0802203576044789,0.1035055489429057,0.0941183126366605,0.0864892245026276,0.0777052189879056,0.1181984805806518,0.1302587463039521,0.1238277384314253,0.1178254825804905,0.1039140492221536,0.0897391221204264,0.0807992071540869,0.0755396784354954,0.0788365431924779,0.077302948689571
600926.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1068908825789961,0.1031200044098913,0.1113266100428175,0.140182000350645,0.1244446647629217,0.1186186999515455,0.1104003570935656,0.1076029858949,0.1117260800449664,0.1036588680954061,0.1030979756845603,0.1133099448014679,0.1042875411358957,0.0940095929202579,0.0842649098439782,0.1395795826687042,0.1526988215191832,0.1417030310003066,0.1291787547134208,0.1138507817625902,0.102207301452772,0.0916127737414806,0.0846971897236137,0.0837027155841334,0.0882060929003657
600928.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600929.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2318998971961714,0.2412460678870327,0.2188397371505641,0.1903778237640442,0.1736431295063134,0.1656374665316853,0.1468299617774835,0.136632771763555
600933.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1853004673726625,0.1799684412188839,0.1577627676728453,0.1571803185590065,0.1723279863874069,0.1779664386343092,0.1732668209194081,0.161990675147313,0.1542498933358802,0.1785842686345941,0.1850672683825192,0.1766311360941011,0.1660424636966072
600936.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1425121755883932,0.1187755037728492,0.113795523845344,0.1119760772671095,0.1162264531648988,0.1043606276607152,0.1133680452402223,0.13850682489115,0.1290425013328053,0.1182650386842789,0.1384836342177183,0.1281333797437998,0.1190955312471958,0.1086032616586045,0.1462478977903379,0.2203874067866883,0.205338046904502,0.1979349073821627,0.1915463582995319,0.2711741216212552,0.259229568877851,0.2452046208301303,0.2367870896592375,0.2141314742427335,0.1925953264238602,0.1744083136824064,0.1650785648128447,0.1486718487940826
600939.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2210804679864492,0.197470646871253,0.1772220210569013,0.1934379530121457,0.2372468589010847,0.2364296387137833,0.2337199224834359,0.2391219406368217,0.2225240169190782,0.2066405929978489,0.1780876956432087,0.1725475794142278,0.1921730261728533,0.1989641350054793,0.1900539649765165,0.1759430012687808,0.1884032086299455,0.1666713621361232,0.1526282425913265,0.1398548218769482,0.1248873479304551
600958.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3331035913402698,0.2897446050463129,0.2592065661888103,0.2289904587822878,0.1980194409934969,0.1695824993348381,0.1444162137131651,0.1276681109492307,0.1133958062026029,0.1009027991745814,0.0890973068783947,0.0762338250578203,0.0649454507779468,0.0624825153650869,0.0695681404056664,0.0676168663995122,0.1383194621382523,0.1645958288455955,0.1444335533667587,0.1308669464797346,0.1342406636385905,0.1245965820049448,0.125561263328209,0.1272912787698345,0.1352356023417128,0.1343598156433163,0.1322706265578478,0.1548260465472936,0.1547567519120176,0.1518275121866772,0.1465345884153378,0.1986549408877688,0.1951804493794038,0.178156373667886,0.1722668422073254,0.2421973657472742,0.2521915841810987,0.2293096936881742,0.2221483752950214,0.2036012490854307,0.1793543823145303,0.1687945306164459,0.1573997707943465,0.1424962948055668,0.1266720733428616
600959.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2459356426971153,0.2169018322272095,0.1895970218767086,0.159099464772709,0.1346409911482493,0.1224964709121399,0.1074569536006382,0.1123913791724928,0.0994019340693757,0.090732639150203,0.0776216687670434,0.0722087037547179,0.0690662472621415,,,,,0.0537136903851154,0.0718399144718038,0.0856182513059674,,0.0755060379828725,0.1043245017679969,0.0944954445446642,0.1017986196198324,0.1384288408402117,0.1446601347449005,0.13820316517404,0.1324879333628328,0.155484987334477,0.1841019035275799,0.1723585730092341,0.1560275180035187,0.167752914969063,0.2254561825880294,0.2077042667583972,0.1972616086899201,0.1826221013502161,0.1570918644289539,0.139465213445144,0.125696242894214,0.114790571385331,0.1023201800132957
