code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600026.SH,1989.003040224933,1874.6579334912171,1148.5800535354117,1339.5314620026238,1357.4216985541552,1610.0902919259288,1827.1811178227213,669.9028240847243,662.202791608401,669.9028240847243,-902.9929061248572,-803.7415307011859,-775.3348653369704,-795.1728576483888,-60.989461375226185,-1493.8328005215558,-1466.1050455561224,-1815.779524801188,-1897.571395228604,-323.0546060217045,-323.0546060217045,-1545.324773696048,-1437.118225001624,-1348.5893815908416,-1586.3828275882288,-1574.9700015482863,-1008.507272841224,-988.635208331282,-362.858203301034,-360.1637117060109,-318.3941566984128,692.2697516115954,648.6916197510034,383.6488535345844,349.7803093855958,252.5336958992344,279.1713282227724,246.55992103387447,144.7756663084717,57.05662533709226,63.75740342257858,56.65669572078168,75.22978004643615,,,,,,-456.8042846680608,-465.1930111033124,-135.7172603771091,536.9761143298343,551.6052712826514,583.3926937014588,564.2650644044387,-281.7762738375037,-281.7762738375037,1917.8554680828904,1764.7384550698623,1915.03923395788,1831.659716742051,1798.8161631959708,520.045063562653,94.94806215191862,101.4909574595033,95.52090114125905,92.58824189501088,776.9305740687377,814.859468239155,,-1351.1898766464678,-1326.9037841309175,-1307.673294478927,-1437.2833909117985,-632.625708342577,-850.3842581966805,-906.064179901914,-1077.0196854978,-1084.6944101082113,-1097.216814029176,-1010.9188623832412,-871.8195615195115,-1080.988988601438,-1244.111200851759,-1104.770746366284,-936.2463952217096,-591.6037059223621,-555.5407804653329,-159.83844518454632,-153.1887718069414,-156.3199888411444,-154.79633234871983,-164.24075143538545,-188.66629908410832,-167.0527314751277
600027.SH,1466.212218353787,1516.456250758539,428.3734915203835,1759.5653317238066,1666.088423475963,1272.4302995520045,1200.3688151933002,1364.2074557070273,-107.30706948707122,-111.97259424737818,-175.28027068295302,-157.93019312804066,-150.66463944902642,-148.86243084317618,293.7724763727678,-1530.1510582606247,-1619.93032953602,-2015.9132989781365,-2167.2788026560024,-4.071262051872287,-4.11078886790988,-3.872663903000468,114.32741212372544,120.38449356074396,122.41116853651452,121.1870568511491,-61.29356112904022,-60.70608290735581,1421.6584429584077,1495.75139112579,1047.1787290921343,302.9056080938228,273.5921621492591,563.1150460601788,515.2921122121606,346.71797835990174,393.35913266115045,415.5866178971351,356.9155659587205,-53.22863339866495,-54.794181439802095,-41.884041568194114,-57.57114242748069,62.58741973930069,59.70076850420166,856.7908168973524,887.0750283965341,885.770506302961,1199.8484945879688,1151.6710215767312,619.5564494873759,353.2513531211171,353.2513531211171,376.8014433330437,360.0708773105112,360.0708773105112,392.2605418018055,-1264.985550805221,-1200.2987896922034,-1280.3187090181102,-1257.4558749225127,-1218.7649249124174,-579.2590264567268,-818.5760179537189,-877.6485141024656,-881.2826694392631,-929.3876186393755,-927.3628090235676,-490.7406563629863,-107.97695420623876,-114.42333953275693,-123.98431938445704,-122.98979276035506,-129.93836862033282,282.337898918774,799.6467941025759,655.8254282518582,697.651029538937,609.0850859260087,71.20190580243663,63.2340734863715,63.84209342510389,87.70416409104568,84.19599752755384,93.66065298851456,89.87213219250512,-181.02984343233703,-11.760422351695864,-12.450447132473084,-12.94582301308968,-12.418766605588448,711.759953971769,747.5467672888335,471.3097484603584,447.1725915322585
600028.SH,191.6880527389469,195.2098804795456,122.5393822716698,-39.190253279253646,-42.12365547078009,-44.664447388098985,-46.51006273190456,73.28452525708848,73.89624196409578,-167.44612803616545,-173.28727203721735,-150.7499100672217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029.SH,1048.8151238493742,991.5352018312512,-122.18470635545134,337.70728710339205,,355.2885775382798,389.0452119837205,288.0129269193291,293.9252157417196,230.8599998842409,250.8448953966072,214.91826076180303,199.60342032746743,221.13957883648527,60.78188671710729,-516.3769411903708,-511.9254158352608,-631.737747200963,-695.898612151096,-981.870148859858,-985.3519578983702,-1010.4336440994348,606.6300743674714,646.3367701442569,675.8274212535049,686.264910384819,843.9681935162519,816.9878884792619,837.936295876189,848.8185854329624,790.6334404637747,1807.372437590816,1516.2520449586864,1429.88325758771,219.7086947222166,176.2779062306139,182.2833659619193,175.25895879575523,114.84772678661248,271.5589552357348,294.5075993401611,201.3346311857807,250.4196353670857,-233.75643423373427,-251.85773354689547,-222.98042840026235,-1497.4739044406954,-1352.4443431004615,-1833.931648793008,-1977.892153647006,-1836.8380380937003,-2108.935998302497,-1621.094582635661,-1570.5788874261668,-1307.581007692102,-771.5900092173827,-806.8626953530244,-142.6299346903267,-132.12617981003137,-145.67758286747124,-139.70719012699965,-132.8125495752782,-126.88047540069896,178.58261148070204,159.3379036386338,158.05587452889674,170.81815011197625,-229.786892642208,-243.67969147191832,-231.1044780342285,150.4350822724769,139.707748385825,141.4882209653263,141.00900599154832,226.53284514773816,100.65835605921374,104.18139852108638,123.2915958835209,146.94132372607234,143.47566882348607,117.81576377182331,130.77743236310215,1088.9018404068386,1164.337811284331,1085.843127380945,925.8925828660384,5.053186068356533,5.094898689202956,-73.12844850157987,-68.10797211449307,-72.22438801164868,-502.38647896578414,-497.8399949942388,-495.5974724916958,-1818.562809590786
600030.SH,-4398.907518279121,-3985.111980543064,-787.8813360965097,50.11352362002744,47.311242342800014,51.58161576091484,53.31225917024195,63.745186600817775,224.3729744210945,242.91619544763265,1098.2451945902048,822.861856126346,724.2051645486629,750.4050783514249,-709.8527197173253,-809.9962501098724,-774.4536894814922,-993.1049779234228,-944.615345198562,250.50464008489143,224.82230920556128,233.17014178366165,185.06631555011597,187.24356632129243,206.1619577371759,220.4391016247924,526.4245949326775,486.67699601766464,920.8257280609284,909.5765481369168,792.07805787609,463.6888000236039,448.7198672901098,450.410597762197,1468.309782294598,747.5819127553051,909.6563834315932,858.2128967966102,1842.3557587288003,1759.7821886345191,2859.164987170659,2933.8521552954107,3797.496945599815,13585.986866608424,15076.64374667076,8105.238969461649,7296.094296388484,6647.552581153522,8871.044306579653,9007.713056396184,3561.5313605246497,3856.1592589632746,530.3600576426626,548.6596036857927,548.9978648471243,-7268.300231953493,-7619.992178659312,-4894.808028663586,-4580.437259498902,-5062.438440603492,-4933.419985200499,-4912.553556260193,-2362.536755776964,-1196.17307972603,-1180.8934965907715,-1140.6515325471653,-1118.9561431672946,-1377.5256616105503,-1380.5548549290866,-1449.9014325151552,-633.996514433775,-672.1764150267533,-571.460456175881,-671.80525190415,-1767.043931526763,-850.3328015961887,-866.2993509824131,-974.5214183652404,-957.759187562958,75.08110459326478,71.8871211144621,69.9181848135419,-84.59790923436438,,-78.15809029483712,-60.70466732385056,555.2238253091457,597.1547912830047,1033.5182835861071,873.7808924228892,895.5972039857052,1453.320739224906,1442.9768193726493,1494.8441889170524,1064.9745940987104
600031.SH,355.41167375721926,346.3923102964157,358.8336208327297,-242.4002887242441,-229.2581043957817,-246.05718963225084,-287.5832140778415,-347.02290574349666,16.43243320920628,-58.52895719572116,-64.48957492168725,-49.63078712128974,-45.66377372847858,-44.44587167880066,-52.19291106523978,-119.58879083808117,-126.31889594976236,-155.41765626832773,-169.89615699883896,-161.6601937092461,-542.5875297301768,-574.6842568353981,-279.45540423118854,-312.1020635993948,-337.322432376642,-348.4687388374829,-360.3768432218981,-382.3845893742277,134.56912150413137,139.10815933518924,124.30941897790191,-222.297197813332,-208.6173702570448,-204.0822100331704,-34.94634132393998,-23.005757765396595,-28.206076474021994,-26.948058978723196,-22.665099950375808,-317.083710903535,-252.79023956740303,-339.6624271574062,-432.500515000233,-477.00419118767394,-682.3288829904453,-646.7379576473072,-825.798118590413,-805.717921192843,-1102.2087154669368,-1084.1766710409977,-931.7440986543202,595.8376675088888,632.1264056170849,640.9409172393704,617.5668722735192,782.3658015915228,756.620674661711,703.8627650198727,325.67769625221496,347.03361076182466,305.7978376277754,288.2039894362176,292.20682262493324,12.2042368423215,12.434171739366478,10.552987085079296,10.0817554009471,-246.89526745009368,-252.7045678588968,-235.75466442845817,-114.60052544364282,-113.49592847555576,-111.4834387960787,-123.7358457153854,-130.347684800536,15.727503376187412,16.95226569105712,15.290041482209611,14.76637016141978,1003.7099452839976,1017.2735931979844,1278.6354578223068,1253.1582880614612,1205.967796066216,1102.3146385887894,967.5755056639408,732.7735839470319,16.446366805053763,16.692590432263916,15.40363658399947,14.269091113185302,-518.2972904345792,-488.8980743784867,-515.4396462925378,-693.6761171653194
600033.SH,19.25371860666431,18.151406472694983,19.89819454328906,969.3052222822172,984.6910194613456,1051.449732645155,1107.7773968940546,1133.0691182842468,370.2703662696719,358.3261609061315,146.32347192961598,137.1372449923319,131.25152632313237,134.12984926881546,140.92905821792522,-585.8119253484512,-567.505302681335,-669.058883161144,-679.7924481316562,-594.024242058953,291.19478797712515,292.5947629193211,57.134467140493626,57.66843412311525,59.907984962847614,59.33194664589732,59.33194664589732,-580.4328888601763,-559.4217435620545,-564.530617932496,-506.6893660951328,-205.66073904378615,-174.8866868511032,-152.12365776889402,176.9173096056381,152.30676522480016,156.8348041909425,156.41206886967336,121.39932541976776,42.41519471755152,632.9551282577137,679.4006410821255,843.4931688010834,89.28697645777207,97.38232898994318,92.68622683053,209.22352599312197,194.98060990438788,257.95571372443646,263.68806291831345,239.371008124698,294.72718661829066,-807.63565802263,-830.5653770201305,-795.4357236114477,-778.9622027082629,84.28588054604674,49.09961643818024,46.89289210387995,48.24817800283587,47.425765877787576,45.48738307624312,43.36070023112016,381.02596425974815,392.1434327129434,388.026441293393,357.09679742218475,365.03228180934207,65.50861644399974,65.84980715464542,201.3754695702269,201.9271831854864,196.5424583005417,208.20175667430195,211.18458986447948,68.17380998939578,68.77890297746757,76.97771260392052,76.22055477502921,79.07234423940132,257.4687311494957,271.9740117776338,66.40112774500395,67.29541902776518,65.74585345804672,60.02023859233118,58.95793348450204,269.6343124470395,-298.6335541975752,-300.46005911621216,-313.89916719170725,-318.99493289286914,-185.35271614996432,-185.95844398052,76.6197717133316
600035.SH,481.4653401553689,454.71726570230027,497.5629654370738,4039.664707380529,4086.3660337241295,4350.408146719106,4760.547635949833,4776.600007969947,4998.370721984926,4602.875508601031,4923.222155672843,4510.200162288705,3786.027178634051,3733.443467538169,3884.507653723307,-2403.1217886180075,-2429.972311540588,-2899.766958351953,-4338.931713005611,-3728.363478790282,-3728.363478790282,-4208.628804677458,-4208.628804677458,-4430.1355835583645,-4549.868978361008,-4612.195951010527,-3537.9248771068696,-2678.408002899032,-2694.2565700965315,-2753.0831325630093,-2521.824149645962,57.11444284598863,47.72062001008976,42.41832890553809,-104.4938962477301,,,,,-17.061964804755508,-17.980685986492155,-20.355493568428003,-23.531770250708668,-742.1100317801313,-835.9400357740492,-393.48450512723775,-404.9135156488997,-297.5126745993315,-359.42599361930155,-395.0775598116347,-364.1199898275199,,,,,-464.6179998612653,-490.2338211488138,308.0978190301768,285.3159380471312,263.0835272790381,278.93193255145377,226.8066605755103,233.420233870534,539.4585972213998,553.2655814153507,549.2491343587936,532.8103398401213,528.1610349631032,327.75124998130923,345.5638179184267,-127.91708994525362,-122.27007830121865,-126.39426745149284,-145.10868062843903,-150.59742505593266,-173.1250048011931,-188.94825790505496,-228.21023358238077,-215.2872870518903,65.51462646743052,65.3059811626315,257.65543724622006,246.67340219650376,255.03521244045265,249.95145406254431,220.6316354031877,201.1641381486768,29.778395826563976,29.69544764973673,31.540431082453,30.459044875997616,-260.46955262811383,-255.8183105833672,84.43758590043646,86.23413028936102
600036.SH,314.1668907573811,308.796516556062,1633.071009514129,1353.05146655277,1415.714227440026,1511.650905857006,1664.0350697540084,8295.009450139443,8229.69441509575,-151.591631046537,-152.4993653641099,-111.1304466144883,-106.8561986676935,-114.89049931938574,8575.897978323306,6635.252828979609,5936.548002373531,6949.8553338083775,7605.502063410847,,-4150.083794157292,3747.935172327469,3689.5347159322673,3696.3107209201103,3885.407697961864,4053.657980948066,-4155.150763025955,-3389.021074416934,-3348.953830188349,-3319.5196656670214,-3070.630657308396,13798.807232365218,14024.58174920446,2257.775152217925,2006.9112464182488,1469.7993757652469,1700.4164326353907,1658.7735812211338,3094.7378922266903,1574.2354841838985,1587.3032939579953,1532.1885962500091,1657.9520532854451,-3301.384626792029,-3167.620027392998,1625.1067547099558,1694.0793088352011,1619.6867210645269,1943.840167575082,2001.2475351592911,1810.9486707246813,746.9637267881855,736.5892305831768,757.6346371704113,772.6460460665954,-2932.1326787865355,-3034.757322546347,-987.5752355840476,-950.84063113306,-1002.1644152000362,-928.3207214492908,-907.3093470962924,-2145.5766211745354,-2451.4792374294348,-2091.739420697831,-1961.388448849865,-1834.0554482586508,329.27636420931606,344.741398927445,995.1894386003092,930.3081678531714,929.3464433516556,794.626805717787,890.0869236328399,-977.1343068130852,1173.3436025688711,1195.766777738726,1301.5948511101408,1212.1933026892211,2176.7295559301733,2006.5063257481545,2130.0477045045027,156.86920631714017,177.72285080787924,153.324746332026,141.10320858083588,973.2573835591928,958.2841930434524,699.5599728745595,665.1458219019552,654.5937273528695,-302.8675578096043,-298.7712196174611,-292.4591515972962,1267.378350472217
600037.SH,1937.5563171857743,1801.97111221234,1998.1807326148028,-330.3597798382132,-327.9773775484388,-362.3866907541597,-381.64568276554655,-406.6716292159728,194.62846147908252,193.1031600525033,-658.945379362146,-585.1828368740611,-570.7021496725412,-559.3043892006194,-614.5335060584049,283.9051507173548,232.18455316214727,292.3379400708658,259.3803684935451,87.69186464242279,65.28682278299216,324.7252794921262,303.1513204852093,339.7318392782452,300.7398895326019,312.45702807147194,326.3268838314706,225.0988443426476,218.4717929922361,211.61859036827752,209.2290204789049,281.2919601830412,226.60161306814052,214.37406511252436,215.2152975501512,227.0974395761043,,,194.29569611325348,166.0210057644994,134.71368571561112,161.69918910794732,189.20967521870068,142.5947785260447,146.4851705922684,109.75693215948344,174.66987358371767,156.02811085649483,216.1702205180229,250.88015136302397,211.94228560599885,749.3038887995518,750.7965260454338,743.392221040785,672.6350792529067,436.47453318054266,479.3024401291928,452.8511401795943,441.0048558935688,484.1841825147645,490.9134133853386,471.8639743212887,489.9406655273046,434.74719898453816,466.2989845271062,458.9329978283288,473.5694151983606,993.2694399685914,1006.7283754790236,1548.0250232555702,1554.461717735961,1726.780799614695,1760.6658231551824,1835.587773112161,1741.5281511408816,721.0107098232411,733.7773412947442,843.2751228251947,879.0504310480904,916.0630808030364,-68.36952565721887,-1917.9427906631424,-1785.036307243616,-1949.2014623318664,-1913.558921376617,-1566.2900432179938,-1414.1588312162105,28.274931173190463,-1348.4487988312717,-1352.3954782877245,-1410.1783979822735,-861.3975332242137,-877.1097199702897,-299.9844873630082,-313.636056805505
600038.SH,108.1643334118,,,,,73.18170039046296,84.40930058858518,102.8110494162052,105.4113288761481,84.83785124543441,84.39656203219351,68.97019787753115,60.23290598863765,47.73884237054579,499.5474384934303,100.76284595882862,87.46774822814945,106.74030292248712,101.87814353010472,7.545070144943699,7.395575748132458,-46.27512211433395,-21.222947354573908,-23.322853385317806,-22.79222323397828,-24.13950450177251,400.4509480955129,51.11035504456438,49.5768426157952,45.123299441465264,44.21765575579408,-80.05706354119384,-68.38965626961966,-216.0937292833448,-228.73938845071163,-223.38875948194672,-199.42774399198927,-177.33456703552258,-177.03570953438012,-172.38296508867325,-107.32399798317104,-140.04958832811772,-145.57167779833193,60.68568014849671,67.30463654617739,-12.667976645954589,-11.29999850903102,-11.96646912060234,-16.1214081947476,-16.644471556935745,-56.30285619941544,314.353959590052,315.23070745219303,299.7275579009222,295.0332012817596,-123.1749308614512,-134.6591372094939,-8.520162635512266,-7.927312025493996,-7.599872454018724,-7.080735505511467,-7.205518391005748,-159.3863957910777,15.663132290602633,18.152308583455152,16.29622809022219,17.025299239430897,17.763237906068166,269.0387653062006,116.19550036847608,117.1331910248214,112.29984207514391,127.88330033315962,132.79063917598288,132.13834628717626,-186.91726525690711,-214.1355968030697,-221.7393114207277,-226.4969364988165,165.50623430820212,156.66207276654828,91.72873542075538,84.08082322298411,89.34712745951744,82.91129364000096,71.5696544158033,256.99662425293025,452.9481303679896,461.9636447083469,469.6217451105904,439.2130411309222,-170.27534220558633,-182.3295627808913,286.9968846733577,285.1676737562041
