code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
601018.SH,0.790451347719548,0.7287036362311448,0.796876245119133,0.7716644802839725,0.774593338497289,0.802181934862827,0.7853608733212911,0.8143985666585227,0.8177283506419167,0.8460236886632826,0.8460236886632826,0.8065166545689169,0.8097165991902834,0.8287063893262616,0.8570449091532396,0.8785802143735723,0.8858180529719195,1.0269049086054631,1.0218679746576742,0.7827788649706457,0.95047999239616,0.9670244657189828,0.8196049504139006,0.9035872413481522,0.9688983625617672,1.0035122930255895,0.977326035965598,0.9658103148541626,1.0081661457808246,0.9760858955588092,0.919371150133309,0.9475080538184576,0.6743997841920691,0.670465973851827,0.5898313082458417,0.5116136293870869,0.5386189809328881,0.5111167901865576,0.4079634464751958,0.2635184989986297,0.2106549261654484,0.2683267146077063,0.2961295863069679,,,,,,,,0.3592986490370796,0.4310159044868755,0.4679895170348184,0.5009267144216801,0.4939247258717771,0.5142445747197367,0.5376922249704269,0.5127942156812472,0.4962779156327543,0.5178395733001916,0.5068423720223011,0.4897879218298476,0.4783087004352609,0.4663961568956672,0.4733951903048665,0.462192641893141,0.4011392354286172,0.4434589800443459,0.4540295119182747,0.4284306584979221,0.4794553387351968,0.5155702206640544,0.5230125523012552,0.5123475765959628,0.5189952252439277,0.5392579810181191,0.5486968449931413,0.6520605112154407,0.6369426751592356,0.6930967563071805,0.6846501437765302,0.7641170627340108,0.784990972603815,0.8602150537634408,0.8697164724299878,0.7410701052319549,0.667779632721202,0.555432126194179,0.63403499873193,0.655694708543702,0.6663113006396589,0.7714858818083629,0.7984031936127745,0.8268562923763849,0.8405480373203329
601019.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2574599006204783,0.3090712409210323,0.3271180896303565,0.3724533502178852,0.3915120194189962,0.4225292601512655,0.446927374301676,0.5042610054964449,0.5055356149840756,0.5856515373352855,0.5574757498048835,0.5946363798537194,0.606722485135299,0.572573718866304,0.5590027391134217,0.5088022794342119,0.5182421227197347,0.5722460658082975,0.6090875867949811,0.5710043967338548,0.6019744762822057,0.6239470892868285,0.6593696426216538,0.6954102920723227,0.7266385699752942
601021.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2492273950752666,0.1814190598864316,0.152473888846535,0.123199743744533,0.106761185903253,,,0.1485795792226316,0.1299342532678464,0.1180456364430488,0.1411831144995058,0.131440588853838,0.1620745542949757,0.1820598248584485,0.1727235042144535,0.1867030115195758,0.1724197386116762,0.1757006061670913,0.1718656010999398,0.189551899310031,0.1968116512497539,0.2181643650326155,0.2242253015830306,0.256871307474955,0.2543105640608311,0.2495383540450167,0.2633172709798035,0.2783886862837894,0.2782724844167409,0.2785204991087344,0.2989625997787676,0.280410521002748,0.2897207092362962,0.2872820247637105,0.2725538293813028,0.2809620139357159,0.2996973057212215,0.3876720294630743,0.4232445930503238,0.3890747801727492,0.3534693011911916,0.378000378000378,0.3916346831675413,0.4086970737289521,0.3789888577275828,0.424881033310673,0.4182525408841859,0.4541326067211625,0.4497616263380409,0.4092322802422655,0.3558212354113294,0.3634777551613841,0.3448394772233525,0.3348737525952716,0.3492839678658749,0.33648507688684,0.3541201883919402,0.375290850409067,0.40230116265036
601028.SH,0.6832467887400929,0.6106497313141183,0.6579380222383051,0.5649717514124294,0.5882006940768191,0.6822213125938055,0.740521327014218,0.591261160054396,0.6742633672712561,0.719010641357492,0.8340283569641367,0.660414740457007,0.6715465717547512,0.6454944487477408,0.6546644844517184,0.7566585956416464,0.6378364587319811,0.7471049682480388,0.7405761682589054,0.62625250501002,0.5480352934728997,,0.4685157421289355,0.4851072086931212,0.4794553387351968,0.412660421738951,0.4504910352283989,0.5351313747525017,0.464101731099457,0.4789501412902917,0.4655710228595372,0.457184656882915,0.4029658284977434,0.3987399816579609,0.2994011976047904,0.3644979041370512,0.3698088088458267,0.3452085059375863,0.3013954609843576,0.246311485504569,0.1898109482954977,0.2686078057428349,0.324306794227339,0.3379862777571231,0.4512635379061371,0.3624238909828936,0.3823214558801039,0.3566206626011911,0.5245764045533232,0.5731644408780879,0.4187253998827569,0.4702562896778744,0.475873227372228,0.4658746797111577,0.365537156851994,0.3397893306150187,0.3226743248039753,0.2822785524755828,0.2673153519206608,0.2745970288601477,0.2822785524755828,,0.3014863275950435,0.2457666691243333,0.291970802919708,,,,0.2622950819672131,0.2799395330608588,0.2710908696595098,0.2839537723258653,0.3133519255475825,0.3500175008750437,0.332878399520655,0.3665151737281923,0.4391936404760859,0.5161823155938677,0.4247907905356612,0.4420866489832007,0.4799846404915042,0.5330774561543793,0.5394616173059287,0.5776006469127245,0.6437491953135059,0.5197235070942259,0.4626630887387804,0.511665984445354,0.4593266271645768,0.5188067444876784,0.5056890012642224,0.5760700501180943,0.5786367318597385,0.464792005577504,0.475850582916964
601038.SH,,,,,,,,0.5703855806525211,0.6177033788374823,0.640943468786053,0.5773338721782807,0.4521817770743839,0.4075976196299014,0.4231908590774439,0.481278275098662,0.5690224194833277,0.4929508035098097,0.6560818790185015,0.6509145349215648,0.5876131155247385,0.5657708628005658,0.5237247302817639,0.4319654427645788,0.4774637127578304,0.5355899523324943,0.5077173030056864,0.584180394905947,0.6246096189881324,0.6153846153846154,0.584009811364831,0.5511160099200881,0.5284574327537916,0.4617871161394596,0.486902327393125,0.3951944356623458,0.3496625756145319,0.298926852599169,0.3417868617130357,0.3248124208269724,0.2906469801778759,0.2865657955066483,0.3212541763042919,0.3669724770642201,0.4600239212439047,0.4600239212439047,0.3757420906289923,0.3829803531078856,0.3447681434235476,0.4515284237142727,0.5239717055279015,0.4601085856262077,0.4482495853691335,0.5040322580645161,0.5045663252434532,0.5055867334041155,0.4957120904178853,0.4728132387706855,0.4034210101662094,0.4380969070358363,0.4330504070673826,0.3850152081007199,0.3908540160250147,0.4295163645734903,0.518295843267337,0.5693463903438852,0.5377789728421619,0.5463883728554256,0.5625879043600562,0.5632533513574406,0.5926979611190137,0.6598917777484492,0.5848979353102883,0.6528693608408958,0.7086669973779322,0.7031854299978905,0.7844367743959837,0.818464560484531,0.92824654228163,0.7945967421533572,0.998402555910543,0.9490367277213628,1.1086474501108647,1.0452597470471412,1.015125367982946,1.2303149606299213,0.9579461634256154,0.9450902561194594,0.7939658594680429,0.6578081831337982,0.4540707442219497,0.5443954488540476,0.5975500448162534,0.62402496099844,0.6736274840013473,0.7010164738871363
601058.SH,0.6716818914562064,0.5937537109606935,0.5865102639296187,0.5911912503694945,0.5415064710023285,0.5813615487471658,0.6367804381049414,0.6909894969596462,0.6595000989250148,0.7000350017500875,0.749512816669165,0.6714113065664026,0.5586592178770949,0.5279273571956499,0.5268426321057901,,0.4770082045411181,0.5366246310705661,0.5333617792948957,0.5598790661217177,0.4958349861166204,0.5122950819672131,0.4049730692908921,0.3957418180379121,0.4579173917025368,0.4516711833785005,0.4872581981191834,0.4949269982677554,0.5163422316311251,0.5449294316386029,0.4909903274905484,0.4744283138817724,0.4542357483533955,0.4121332014507088,0.4336513443191673,0.5066626133657597,0.4681428772061233,0.4703226413319537,0.4063058670567203,0.3980257920713262,0.3562014675500463,0.3546099290780142,0.4979831681689158,0.6156119182467372,0.6422607578676943,0.5436555398499511,0.5528527200353825,,0.598838253787652,0.6532105297537396,0.4923440500221555,0.49838026414154,0.5519372999227288,0.5585656035301346,0.5196694902042301,0.4706546806607992,0.4884959210590592,0.4593266271645768,0.4488531801247812,0.4841442749939482,0.4582531390340024,0.4408199250606127,0.4830684507994783,0.5256241787122208,0.5640794223826715,0.5542008423852804,0.5192647211548448,0.5436259853220984,0.5144826876575603,0.5215667866270276,0.6260172780768749,0.5982650314089142,0.6427561383211209,0.6851192107426692,0.7238508867173362,0.7922674694977024,0.7731560228854182,0.8893632159373888,0.8217602103706138,0.8880994671403198,0.912991874372318,1.020512297173181,0.990883868410622,1.070778455937467,1.020512297173181,0.8304958059961798,0.7455453664355476,0.7151029748283753,0.7880841673890772,0.7800920508620017,0.6418073294397022,0.6240639041437843,0.6133464180569185,0.601684717208183,0.5839416058394161
601066.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5705808513066302,0.6207709975789931,0.7642338555598013,0.7883948281299274,0.7296074711805048,0.6073120369245718,0.7072635971426551,0.5327082889409759,0.3092528451261752,0.2179361447096001,0.247905201051118,0.2517813530729914,0.2747177275349578,0.3290664385139359,0.2884171665897554,0.2483608185972581,0.2669585413385301,0.2646973186161624
601068.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7055669230226487,0.446149727848666,0.5038544868242052,0.6193484454354019,0.5483658697082693,0.5691195720220819,0.4463887152932773,0.3829216925138809,0.4501260352898811,0.3905944848058745,0.4194806829145517,0.5626512125133629,0.4796623177283192,0.4896440287910689,0.547645125958379,0.5759705103098721
601077.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9427736400490242,1.148369315571888
601086.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5773338721782807,0.2471576866040533,0.3348961821835231,0.327525219441897,0.2257081593499605,0.2711717330585459,0.2529916259771801,0.2916047006677748,0.2638870563398865,0.3080524921446614,0.3206978384965685,0.3840393256269442,0.4173796903042697,0.4809310825758669,0.486263068319961,0.5198315745698394,0.5097879282218597,0.4334821622090251,0.4243941773118873,0.4817187725805675,0.5029675082989639,0.4922713399625874,0.5133997330321388,0.5353319057815845,0.5558334722917014,0.564652738565782,0.5947778504728484
601088.SH,0.3992175336340772,0.3885003885003885,0.4380969070358363,0.417240372178412,0.4547728409659375,0.4861448711716091,0.4929508035098097,0.5422993492407809,0.5055356149840756,0.5322263026238757,0.5633168093735917,0.4828818388140422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601098.SH,0.4562043795620437,0.4278807068589277,0.4383465567877964,0.442556204637989,0.4346881112801565,0.4475875033569063,0.4397730770922204,0.4421648390519985,0.4507346975570179,0.4701015419330575,0.5440400413470431,0.5069194504993156,0.49800796812749,0.4624063627115509,0.5247966413014957,0.5546004104043037,0.5046427129592249,0.4988526389304599,0.4232983406705045,0.4246464818038982,0.3441156228492773,0.4639725328260567,0.4299041313787026,0.4475073838718339,0.4037793749495276,0.366770584999083,0.3971090461440711,0.4102059233735335,0.4008498015793482,0.3511852502194907,0.3502136303144919,0.3603993224492737,0.3420089606347686,0.3650301149844862,0.3779289493575208,0.3287527122098757,0.3198873996353283,0.3090712409210323,0.256910903298736,0.2403095186600341,0.2156985397208861,0.2465665606430456,0.2574665293511843,0.3174200101574403,0.2699638248474704,0.2797437547206758,0.2583512026248482,0.2530556469367613,0.3371203182415804,0.4009944662763654,0.3362700921380052,0.3759963904346518,0.3706861400452236,0.3460806367883717,0.3321376378371197,0.3494426389908097,0.3672689878066696,0.3694945314809341,0.3609847664428561,0.4045307443365696,0.404040404040404,0.4076308495026904,0.3944773175542406,0.4336513443191673,0.4182175567730333,0.3640202395253176,0.3961023528479759,0.4323202628507198,0.4623422257154745,0.5013033888109084,0.521947909598622,0.5200748907842729,0.5048210409409863,0.5590027391134217,0.5808887598024978,0.5915059742103395,0.5407743889249406,0.5980861244019139,0.554139421478444,0.6125949522175937,0.5938242280285035,0.6231694397706736,0.6351222610352493,0.5838052425710782,0.5541087161301047,0.5549697541483989,0.5829883985308693,0.6140243153628884,0.590388475616956,0.6067592985862509,0.6185056902523504,0.5915759583530525,0.6008532115604158,0.640943468786053,0.6398362019323054
601099.SH,0.203363634514876,0.1925150161712613,0.2078699565551791,0.1770475549732658,0.1797397368610252,0.2055287226389888,0.2120441051738761,0.2359213909925213,0.2213564724632548,0.2197995428169509,0.2604709314440508,0.2290426019239578,0.214109838347072,0.2011020391746772,0.2162629757785467,0.2402402402402402,0.2222024708914763,0.2593831867818328,0.2632133080648557,0.2564694416660255,0.2475921661838619,0.2614174051708363,0.2268911376321641,0.222316089015362,0.171250470938795,0.1870172616932542,0.2109170674090947,0.3923722828219415,0.4075643951744376,0.3943217665615142,0.350938761186173,0.3084515731030228,0.2591882224871701,0.2457968734637695,0.1849933402397514,0.1235895344382237,0.1552553951249806,0.1463593121112331,0.1311200272729656,0.1284323546787907,0.1189980365323972,0.1390762555108966,0.2241649854292759,0.2830055186076128,0.3054927598215922,0.2554343661396204,0.2169762194063531,0.2010696907548156,0.2535561246481909,0.4202740186601664,0.3718992896723567,0.3711676935639522,0.3740555098376599,0.391757423803181,0.3936852879807881,0.3727310000372731,0.3404023555843006,0.3295435821387378,0.2803004821168292,0.3314660744472803,0.3437843784378438,,0.3744336690755233,0.3980574795000398,0.4238006441769791,0.4238006441769791,0.4259125175688913,0.3899395593682979,0.4039587962027873,0.434839326868722,0.4568087341829976,0.4744733345985955,0.4692852785208128,0.5540780141843972,0.5975143403441683,0.619041723412158,0.6373486297004461,0.7354022650389763,0.7140816909454442,0.7499625018749063,0.7499625018749063,0.5772672169947469,0.5938947618482006,0.6630420368651373,0.6711409395973155,0.4222616333079976,0.3903048280707232,0.3753190211679927,0.4349717268377555,0.4227614779741269,0.3950227138060438,0.4354073235511821,0.4379625979941313,0.4523454109558058,0.4606808863500253
601100.SH,0.4106944843730749,0.3728838839585353,0.4059430056020134,0.3881686204487229,0.3921414846476608,0.4494786048184106,0.5938594928439931,0.524714030853185,0.4702341766199567,0.5310110450297366,0.5784693700468561,0.4602144599383313,0.4387504387504388,0.449034575662326,0.5196424859696529,0.4703447627110672,0.4547314810604338,0.5350454788657036,0.5848979353102883,0.5559879906594017,0.5714612263557918,0.5586904296329404,0.5056122964910507,0.4491555874955084,0.4950249987624375,0.5376633152320017,0.5660590965696819,0.5787706910522051,0.5931198102016607,0.5809562539940742,0.5639203744431286,0.5392289026691831,0.4813246053138236,0.436109899694723,0.4450378282153983,0.4079967360261118,0.4316298342541436,0.4295717169981528,0.3671071953010278,0.3577689528102751,0.323530363324598,0.2973889252364242,0.3409710856519367,,,,0.3444356422002548,0.3324026060364313,0.5326231691078562,0.5857544517338331,0.4756921320521359,0.4080133828389571,0.4615952732644018,0.467551898260707,0.4728132387706855,0.44193035177656,0.4075477849777886,0.3789744950164854,0.3523484020999965,0.3435717721432007,0.343147347471004,0.3412386964681795,0.3461644973691498,0.3775009437523594,0.3730090641202581,0.3433122768470201,0.2885336718795083,0.2956568015847204,0.3161355589276682,0.2767706401704907,0.2364457475232307,0.2164549016212472,0.1935321553676143,0.1873641609832871,0.194927974113565,0.2107348323604408,0.1976245528744491,0.2098239576994901,0.1863516082143788,0.2031446796408402,0.2117881271575915,0.2675012706310354,0.2709659937677821,0.2537298284786359,0.2149844136300118,0.181653042688465,0.154421075388369,0.1922744140437232,0.182725163082208,0.1759138725679907,0.1718301630668247,0.1607484447587969,0.137868280644672,0.1513569147406499,0.1350147166041098
601101.SH,0.316345575907121,0.2887669650591972,0.3298479400996141,0.3254996419503938,0.3387648633083776,0.3979307600477517,0.439734400422145,0.4650081376424087,0.439734400422145,0.4598335402584264,0.5603810591202018,0.436700292589196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601106.SH,0.7396449704142012,0.698421567257997,0.7885191610156127,0.7486150621350501,0.6975933031042902,0.8082114281095935,0.8512811781731505,0.8888888888888888,0.9143275121148396,0.917094644167278,1.0073536818777071,0.9072763563781528,0.9237021984112322,0.9104980424292088,1.019367991845056,1.033164583118091,1.0085728693898133,1.2581781580271767,1.2894906511927788,1.2000480019200768,1.0996261271167802,1.110370863868532,1.105460977227504,1.1900511722004046,1.2374706100730106,1.2755102040816326,1.2562814070351758,1.2850167052171677,1.3051422605063951,1.3051422605063951,1.159689203293517,1.1519410206197442,0.679671039217019,0.5823772639916137,0.5572893446277307,0.4404316229905307,0.4559547692868867,0.4689991558015195,0.4028846541235244,0.1703809718530634,0.128766417718259,0.2080862309340991,0.2454951637452742,0.2671225558286141,0.2862049227246708,0.2493579033987482,0.2878774793447908,0.3016045361322234,0.4434983147064041,0.4526935264825713,0.3877020897142635,0.4123031252576895,0.40703353956366,0.4281188457915917,0.4240522432363667,,0.4176237210273544,0.3524229074889868,0.322570239669688,0.3660992128866923,0.4481089801039613,0.4333882291756956,0.469329328389731,0.4231371387466677,0.4634994206257242,0.4650297619047619,0.3709886848451122,0.3157562361856647,0.3384782020037909,0.3894080996884735,0.46000276001656,0.4172926055750292,0.4394445420987871,0.4586524790166491,0.4520591293341169,0.4188832572362082,0.471253534401508,0.5075111652456354,0.5058936611524257,0.5430650591940914,0.5486968449931413,0.5776673791231008,0.5797773654916512,0.5971575301564552,0.5883391186680003,0.4466080121477379,0.4077638231936062,0.4616378912381128,0.5119541289100497,0.5086728724757109,0.5119541289100497,0.5250446287934474,0.5484260173302622,0.5681172594023407,0.5721805801911083
601107.SH,0.7868439688409788,0.7374087456677235,0.8441668073611345,0.8192020971573688,0.8299443937256203,0.8878629139660835,0.9511128019783148,1.0383137784238397,1.0451505016722409,1.0463534581981793,1.0633772862611657,0.9805844283192784,0.946611132146914,0.9548362455838824,1.0477787091366304,1.0610079575596818,1.0877841836179702,1.2621481761958857,1.2863390789812197,1.1339154099104207,1.2014898474107891,1.1866619200189863,1.1827321111768183,1.2324377618930245,1.2632642748863063,1.2632642748863063,1.2805736970162631,1.3015749056358197,1.3345789403443211,1.3296104241457254,1.2554927809165095,1.2800819252432156,1.0912265386294195,1.052188552188552,0.9892175289346128,0.7008199593524423,0.7673419275629221,0.7506943923128894,0.6434178355424012,0.527648796960743,0.4749014579474758,0.5604752830400179,0.7111869710546903,0.8687342541916427,0.8962982880702699,0.8565310492505354,0.8233163181294254,0.6757669955399378,1.0111223458038423,1.047888504663104,0.8493290300662477,0.9754194303550529,0.8667764583513912,0.841609156707625,0.8774238834781083,0.8857395925597874,0.8950948800572861,0.8987148377819718,0.8682062858135093,0.8596234849136078,0.8699434536755111,,0.8098477486232589,0.8899172376968942,0.967305088024763,0.919371150133309,0.8838607035531201,0.938526513374003,0.9650646593321752,0.9949258780220872,1.0647359454855196,1.1035091591260209,1.072271070126528,1.1198208286674132,1.1502185415228894,1.21153380179307,1.2298610257040954,1.3335111348179758,1.2599218848431395,1.3540961408259986,1.3424620754463683,1.4682131845543973,1.432870038687491,1.367053998632946,1.3515339910798756,1.2453300124533,1.0770059235325795,1.1594202898550725,1.1678150181011329,1.180498170227836,1.2354830738818878,1.3570362328674177,1.3065064018813692,1.364442625187611,1.2938284383490748
601108.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2455554464198016,0.2962436307619386,0.3060818462856968,0.3082614056720098,0.3491985892376995,0.3692625826225029,0.4129671691100557,0.4592211609110948,0.5170096163788647,0.5124263387138099,0.5510856387082552,0.5978715771852205,0.7147451933385748,0.7110858280594468,0.7558007709167863,0.7589556769884638,0.5308419152776304,0.4137189193661826,0.4847544718600029,0.5305039787798409,0.4966722956193504,0.5039052658100277,0.5624613307835086,0.5432715814635737,0.5590339892665475,0.583056381552096
601111.SH,0.5397236614853195,0.5235602094240838,0.6165608237252606,0.5738222298731853,0.5830223880597015,0.5924872615238772,0.5827845445538784,0.742555877329769,0.7216569242981887,,0.8250825082508251,0.6408202499198975,0.6451196696987291,0.6969126768415917,0.7095721280068119,0.7568303943086355,0.7454342154304883,0.9335324869305452,1.015331505736623,0.951746454744456,0.9776126698602016,1.0574177857671567,0.9942334460131238,1.054629824931449,1.1169440411035407,1.1290504685559444,1.2030798845043311,1.2565971349585323,1.26806999746386,1.2642225031605565,1.1396011396011396,1.1516756881262238,1.030502885408079,0.977230528681716,0.7685804319422028,0.5509641873278237,0.5617030837499298,0.5467767510525453,0.440392830404721,0.3283640901031063,0.3829510205644698,,,0.5757383844780931,0.5910165484633569,0.5253480430785396,0.5820044232336166,0.5474052988832931,0.7259001161440186,0.7649353629618297,0.6664445184938355,0.697350069735007,0.6804109682248077,0.6867188572998215,0.5619871866921434,0.647332988089073,0.6669779230307477,0.6930487213251091,0.6450780544445878,0.7123014459719353,0.6765899864682002,0.6491820306413919,0.6650262685376073,0.6303183107469272,0.5515111405250386,0.5747126436781609,0.6216972334473111,0.6024459304777396,0.6404508774177021,0.6211565935772407,0.5291285253188,0.4784688995215311,0.4465681239673112,0.4268396790165614,0.5003502451716202,0.518887505188875,0.552364118426867,0.683480281593876,0.7691716021844474,0.7932101213611487,0.7562008469449486,0.8622919720617401,0.7905763301446755,0.8464533604198409,0.7877116975187081,0.6545787785559992,0.5920312592504884,0.6096445772114857,0.7314218841427735,0.646579593948015,0.6798558705554422,0.7692899453804138,0.7587253414264036,0.7784524365561264,0.7646429117602079
601113.SH,0.5773672055427251,0.5117445371270661,0.5201831044527674,0.4371966947929873,0.4357868130910358,0.5760368663594471,0.68667170225915,0.6731740154830024,0.6514657980456027,0.670331143584931,0.7481669908723627,0.6754931099702783,0.647332988089073,0.6425909266161162,0.6628662335940607,0.7407407407407407,0.6594566077552098,0.7759155803848542,0.7560293339381569,0.7039774727208729,0.6895600606812854,0.6831067695880866,0.6488450558006749,0.6647168306301515,0.6729475100942126,0.600168047053175,0.6143260842855388,0.649392817715436,0.6463288521199587,0.62000124000248,0.5824790307548928,0.5686664771111744,,0.4813477737665463,0.424682549794029,0.4616378912381128,0.4377325454147516,0.4126774513040607,0.316987352204647,0.2289062857666071,0.1986452394668361,0.2612057256295058,0.3181268689953553,0.4306261303935922,0.5472555135992996,0.4430856484558465,0.3420908593322386,0.2753303964757709,0.4171185450905147,0.3756715128291821,0.2803790725060281,0.2820874471086037,0.3152585119798234,0.3239390994493035,0.3128323844084339,0.3186032433810176,0.3264027156705943,0.3165157941381274,0.3159058600537039,0.307540902940091,,,,,0.3787304953794879,0.391757423803181,0.3669455452810802,0.3235931786557939,0.3128128128128128,0.2870016933099905,0.2504759042180142,0.2319593607200018,0.235743416865084,0.2436884686616629,0.2436884686616629,0.2381179159919992,0.339236040436936,0.758782912208817,0.721917412647993,0.7370826269624825,0.7190623427051125,0.7544322897019993,0.6538084341288002,0.6288121738036848,0.7374631268436578,0.6747183051076175,0.605766900896535,0.6794863083508867,0.7804573480059314,0.749288176232579,0.7289161017566879,0.8760402978537013,1.0902747492368077,1.543448062972681,1.4662756598240467
601116.SH,0.324054570789721,0.3048408730642604,0.3347728566167855,0.306119325313007,0.3123535842573793,0.3182483610209407,0.3696037847427558,0.3262536295716289,0.3274715918394079,0.3555176336746302,0.4167882299003875,0.37821482602118,0.3819709702062643,0.3847929813760197,0.370699881376038,0.4364715638776133,0.3849855630413859,0.4177458434288578,0.3710988236167291,0.3417634996582365,0.3488940060009769,0.3752345215759849,0.356531660011409,0.4323950361049855,0.4600874166091557,0.4535558780841799,0.5091131249363609,0.5461198186882202,0.4953437685753913,0.4824624885415158,0.4871395167575993,0.4791107704101188,0.4272043745727956,0.4415790868144484,0.3952881650723377,0.4431052818149592,0.4351231398485771,0.4341596839317501,0.3352667046635598,0.2938583602703496,0.2688172043010752,0.2699784017278617,0.3790319523935868,0.438288920056101,0.4701678499224223,0.3710024486161609,0.3321707357581797,0.2990520051436944,0.419797657529071,0.4379434177104318,0.3815337657382678,0.3761519653940192,0.3661126162407557,0.3201946783644456,0.328893274132544,0.3059788262652224,0.3208110102338712,0.3129988419042849,,0.0901851501131823,0.1151556328377802,0.1102389981479848,0.1321178491214163,0.1531862745098039,0.1567545537197855,0.1415588460122873,0.1652319029758265,0.163414713860836,0.145930011966261,0.1523577359640435,0.1954652071931196,0.1891646489104116,0.2037323771493765,0.2377895087268749,0.1925076040503599,0.2154615185727828,0.1838235294117647,0.2456398919184475,0.2563248148053213,0.2773463501220324,0.3948355509930114,0.4517936206740761,0.4860976083997667,0.5230946278181723,0.5394034198176816,0.4376750700280111,0.4323389537397319,0.376392652815417,0.4266029606245467,0.3667302332404283,0.3971721344030503,0.4068182742768805,0.4094501085042787,0.3899547652472313,0.4358627903935841
601117.SH,0.4874719703617042,0.4274417610600555,0.4924895345973898,0.4707654646455136,0.4666137837711726,0.5499037668408029,0.53475935828877,0.5650036725238714,0.4819509373945732,0.5213764337851929,0.4889736443205711,0.4201327619527771,0.4507753335737469,0.4145936981757877,0.3730508095202566,0.4182525408841859,0.3202562049639711,0.396290718871364,0.3961180431768666,0.486121238636916,0.4959579427664533,0.5715265474081271,0.4944131316127756,0.5129520389843549,0.6618571712224502,0.7136739937196689,0.6597611664577423,0.7509762691498949,0.7885191610156127,0.8476012883539583,0.7290223809870964,0.7944073721004131,0.6969126768415917,0.7135721421435707,0.6613756613756614,0.4976114649681529,0.5784024524263982,0.5578178167010654,0.481811611659841,0.3724810965843483,0.4345181194055792,0.5016051364365971,0.6258997308631158,0.7099247479767145,0.8002560819462228,0.7315824127587973,0.7521058965102287,0.7400828892835998,0.93905531035778,0.9712509712509712,0.8672274737663689,0.9683354313934348,0.982511298879937,0.9718172983479106,0.9341429238673516,0.942507068803016,0.969649956365752,0.9220839096357768,0.8289811821271658,0.8130742336775347,0.8155276463872125,0.6838074398249453,0.6290890790135883,0.7535795026375283,0.8700191404210893,0.8052826542116283,0.7069136151562279,0.76103500761035,0.829393713195654,0.8527330092947898,0.9110787172011664,0.847673137238281,0.760861294985924,0.8539709649871904,0.7763372408974458,0.7985307035055498,0.7824113919098662,0.8520064752492119,0.8122157244964262,0.8838607035531201,0.8812125484666902,1.0278548668927947,1.0586491636671609,1.1179429849077698,1.105583195135434,0.9758953840148336,0.9261831990367694,0.9945300845350572,1.0173974972021569,1.1070519207350824,1.1471836641046231,1.1280315848843767,1.0755001075500108,1.073191672032625,1.0300782859497322
