code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000028.SZ,0.0484850835640415,0.0429878258477199,0.0622316261123903,,0.0455064641932386,0.0384924804939355,0.0399410470146064,0.0350552470693813,0.0338143995238932,0.0351627331289206,0.0406780212583339,0.032473225825307,0.0323998924323571,0.0345272869148488,0.0468957367085758,0.0524524125487151,0.0522531560906278,0.0591404526610246,0.050557395282995,0.0448329970858551,0.0392395377582452,0.0415082435371664,0.042295101381358,0.0356630837155227,0.0312254099896331,0.0338986498167777,0.032620573795893,0.0371360665478312,0.0371841208930138,0.0359275413346363,0.029883573597265,0.0295939415282903,0.0277622000988334,0.0293819506677048,0.0321673732766329,0.0300713894786222,0.029256190609933,0.0284783450664114,0.0297853962202332,0.0241068996357447,0.0208015676061348,0.0241489312890458,0.0263176594126424,0.0278276356249391,0.031891822936599,,,,,,,0.0299915723681645,0.0321994822323257,0.0322490139863973,0.0291462764174562,0.0299145938346022,0.0292600427781825,0.0288419662145207,0.029494348882754,0.0313813111739434,0.0252878388254304,0.0253310771787259,0.0236216752492086,0.0363967242948134,0.0369547784376258,0.0342597160554733,0.036584072026721,0.0401624168135941,0.0409577561702859,0.0413364914412794,0.0461397203010155,0.0460017572671276,0.046581608649273,0.0490551969075603,0.0415460101289172,0.0451854864217613,0.0472326396432991,0.0495137747321304,0.0550645632003524,0.0529520783690759,0.0541116756762606,0.0536535376460046,0.0548323774222202,0.0596221150349087,0.0631097984273038,0.0559243455453462,0.0479848751673472,0.0600042002940205,0.0660436548558597,0.0676068526305826,0.0681444935841959,0.0594618700758138,0.0650262706133277,0.0607127678950883,0.0648474787300269
000029.SZ,0.0242849892053222,0.0216494265066918,0.0236675747126164,0.0235928626871798,0.0244581301270355,0.02674697892873,0.0296835437401858,0.0304980328768794,0.0306852005277854,0.0288281639630653,0.0304053951333124,0.0243390724866256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000030.SZ,,,0.4910867750331483,0.4691751900159519,0.5008263634997746,0.5763024435223605,0.6992029086841002,0.6590654451987082,0.7021485746383935,,,0.5932253663166637,,,,,,,,,,,,,,,,0.0644246875402654,0.0661576934781745,0.0648243584009127,0.0594760162964284,0.060160870166826,0.0525933795453828,0.0531279054323283,0.0511145528243346,0.0494811897257257,0.0477847012500477,0.0464058657014246,0.0383241610841138,0.0396964019181301,0.0355949156222525,0.0416862939634077,0.0421601156873574,0.0532243299056864,0.0625762648227527,0.0535776474055024,0.0525314926298315,0.0474845081792065,0.0707068564438693,0.0741718710596193,0.0640664240684742,0.0531575590048904,0.0538192856028029,0.0542696659702059,0.0506657479277709,0.0452984716295672,0.0413950119010659,0.041930303449606,0.043573744204692,0.0457781134839433,0.0472797590623478,0.0454041880823087,0.0462130699804518,0.0615604338779379,0.0631197571151746,0.0585305324522537,0.0552550295890683,0.0576917529639138,0.0594618700758138,0.0609863939355129,0.0649211532593665,0.0645207079212073,0.0650825572238384,0.0702365567230432,0.0731839405160931,0.0895527734493937,0.0912042610630768,0.0866566144993847,0.0905870949624516,0.107812062013498,0.1083200641254779,0.1218249375647194,0.1208634484759119,0.1237945505638841,0.1208634484759119,0.0994104957601423,0.0886634866029471,0.0940043994058922,0.0987712852119631,0.1042709376042709,0.1040474456352096,0.1074933622848789,0.1038259876447074,0.1072558588512897,0.1053996226693508
000031.SZ,0.0661012803818009,0.0537420596106925,0.056748213849969,0.049715132291967,0.0482711681139971,0.0512481486606296,0.057307247074465,0.0612283634270739,0.0615520976954894,0.0618796564441474,0.0627136182622056,0.0533640710382513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000032.SZ,0.0214733740897973,0.0193462888981321,0.0212142169196108,0.017954868642181,0.0182349980670902,0.0199125044554228,0.0223492154307923,0.0210227129390593,0.0171387536355581,0.017954868642181,0.0191303349721653,0.0160118103112856,0.0142370642034647,0.0142544156616115,0.0155021695286255,0.0152195650552698,0.0840074934684173,0.108010023330165,0.0922475185417512,0.0921370261853428,0.0752383173702703,0.0868455105213336,0.0824803490568372,0.0889489788657226,0.0911568718607852,0.0827458378843544,0.0856876001473826,0.0043490929966555,,,,,,,,0.0033132176843656,0.0030371162945237,0.0027259082862705,0.0059551635734554,0.0044034667613118,0.003919508963917,0.0045223637671832,0.0058547975089007,0.006122311539945,0.0062822396686998,0.0038950926895731,0.0038677866745466,0.0024246250741632,0.0037079101217418,0.0035347617305486,0.0029956757420663,0.0083275872980976,0.0086914802633866,0.0084555798794403,0.0086594631479226,0.0087002519592967,0.0085790148717222,0.008444533768846,0.0084335164811995,0.0086536630955883,0.0087889680872568,,,,,,,,0.0109340523566163,0.0118145214646225,0.0122264335493336,,0.0168561295629542,0.0181086591986556,0.0143495904626881,0.0068479689266561,0.0075701201302363,0.0082939577688258,0.0075701201302363,0.0084193864793072,0.0083532628262262,0.0095252156270687,0.0087543136880697,0.0090910165301953,0.0082989549126078,0.0071545906715584,0.0062999943930049,0.0285225328009127,0.0284910837153512,0.0260809919122844,0.0273478842309364,0.0253161352387944,0.0227778499076358,0.0192267390104766,0.0199065586138665
000033.SZ,0.0032966460582332,0.0029646653396824,0.0019080324541056,0.0017303612648248,0.0017061844579904,0.0018623059407373,0.0020303999603665,0.0020160339209803,0.001969581779005,0.001969581779005,0.0023165270071142,,0.0017995758399745,0.0019252216940911,,,,,,,,,,,,,,,0.0025319231196736,0.0022907875292275,0.002120929908993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024993845265603,0.0091236297448576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.SZ,0.2696798899706049,0.0088508185679552,0.0101042046626862,0.0083115225130054,0.0090759832239526,0.0100385883335541,0.01125686246478,0.01125686246478,0.0109641308459375,0.0111218869838332,0.013404124985423,0.0113672273741022,0.0112024860557054,0.0109382742247224,0.0028108584586601,0.0028108584586601,0.0027090154408462,,0.002943655201424,0.0025605761910968,0.0025605761910968,0.0026639728573133,0.0025605761910968,0.0026639728573133,0.0027287899344762,0.0027354452429513,0.0095588586722745,0.0109435531528376,0.0106450926123057,0.0097783731720553,0.0075061550471386,0.0066721378196788,0.0065876803789233,0.00652345508275,0.0063552791715258,0.0068477203938808,0.0069185240020893,0.0056981031014775,,,,,,,0.0149451587400035,0.0109028544763304,0.0093123656109237,,,,,,0.0017382646278444,,0.00114603486834,0.0010590789169477,0.0011400346775748,0.0010761776666014,0.0012182765358599,0.0014633508891539,0.0014982566285869,0.0013266447443044,,,,,,0.0313379421000181,,,,,,,,,,0.0691658597316364,0.0724291280981559,0.0802664847293012,0.0741790236556906,0.0814498065567094,0.0742787533054045,0.0821760210370613,0.1057675018773731,0.0836057487312827,0.0496775924251607,0.0511033206937786,0.0612519906896974,0.0607297284166545,0.0585072461224322,0.0559982528545109,0.0494579409670016,0.0495832527605476,0.0471651393022389
000035.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.545404963185165,0.1898469833314348,0.1818876298222958,0.1770444204450896,0.1773615692951651,0.141753490679708,0.1382150903235615,0.1345514726658683,,,0.1357496775945157,0.0988748047222606,0.0163265306122449,0.0147732527304664,,,0.0214100211745109,0.0220446403968035,0.019212258958196,0.017875561069173,,,0.0258565633007454,0.0280217224392348,0.0285205804508533,0.026896759478418,0.0260597863618714,0.0274988931695499,0.0260229626622531,,0.0247638151133563,,0.0250329809524047,0.0252387586568942,0.0239276237237603,0.0238656079882963,0.023417064951913,0.0252130502748222,0.0242818638758711,0.0242878203867106,,,,,,,,,,,,0.0359079320621925,0.0398204892345307,0.0358297085611505,0.0364653415161559,0.0368741081075101,0.0316266536786542,0.0344055241509576,0.016784747364375,0.0174934967925673,0.0173045708293388,0.0203606274330949,0.0147953944896032,0.0171045137101229,0.0154925627952301,0.0156289560795076,0.0137030601673965,0.013466435582632
000036.SZ,0.0802098289124349,0.0693702568086907,0.0783723627699927,0.015516987221761,0.0171548949777329,0.0157144002049157,0.0199862894054678,0.0182175577177772,0.0188860979433039,0.0192391308530245,0.0216693175465131,0.0176955759290619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.SZ,,,,0.006391475305896,0.006874987968771,0.0066093634852495,0.0070414551589573,0.0067007376842116,0.006731762813069,0.0067630720037223,0.00749515625527,0.0069076516056836,0.0062272394398473,0.0064913399034348,0.006874987968771,,,,,,,,,,,,,,,,,,0.0156470525647083,0.0149057287187184,0.0142545172565185,0.0116064485428103,0.0100447998071398,0.010835539268536,0.0096276413434025,,,,,,,,,,,,,,,,,,,,,,,,0.1782753641274312,0.2180929948530053,0.2251136824096168,0.2086463027875146,0.223488657950609,0.2321047256522143,0.2471882338400692,0.2646973186161624,0.2637269898201382,0.3036191401505951,0.3371430497960284,0.3750656364863851,0.0036902779259014,0.0036494445727832,0.0039264112012658,0.004361237841414,0.0042903227052029,0.0046865868478438,0.0048771685110492,0.0057359742523587,0.0053629022310745,0.0055431696509244,0.0054068608739001,0.0029915515592415,0.0023281732477527,0.0030684475527136,0.0031846991765004,0.0024180574728736,0.0024162281615258,0.0023197195180736,0.002329871610095,0.0024327905128954,0.0027703846983896
000038.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003827436064498,0.0003746118927138,0.000385833535285,0.0003683063135841,0.0003398425183363,0.0003918270672805,0.00045596747201,0.0004339590110959,0.0004709850596003,0.0204729664714228,,,,,,,0.0202626443966696,0.0214820925276689,0.0229754599112687,,,,,,,,0.0536996364534612,0.0567250367294612,0.0507163687080005,0.0536575681316971,0.0543389664728576,0.0496497212168153,0.0521455277388134,,,,,,,,
000039.SZ,0.0803064494109522,0.0736930536927589,0.1018599629229735,0.0894398382927723,0.0922364573821448,0.1042339844482895,,,0.1348563106010545,0.138771318743842,0.1481108461572641,0.1202356618973187,0.0984600842818321,0.1027664734656965,0.0584057564713578,0.0635533975646338,0.0569002992955742,0.0705054535968357,0.0673124171215864,0.0583590599522622,0.0553014759963943,0.0574385837942779,0.0506129224913705,0.0490121599168753,0.0462425607280428,0.0494784966453579,0.0557475749804883,0.0644828475625483,0.0648916633680071,0.0608420540277439,0.0554831192609648,0.0573812351884686,0.0530304235539929,0.0483292575659452,0.044997007698988,0.0372679603617973,0.0428915786674444,0.0407084905698781,0.0408956139454043,0.0360880548538433,0.0352644125654154,0.0287028877975413,0.0401443591153789,0.0471024903086626,0.0536590077376289,0.0490169647715074,0.0487315185715817,0.0438408052679111,0.0630369964131949,0.0620405124546328,0.0430949035967006,0.0454283209238303,0.0462849393435869,0.0467744349648256,0.0481672366456336,0.0469393215390464,0.0471060404075614,0.0475452392951893,0.0433758561309603,0.0453315321604554,0.041892186269417,0.0393077125662826,0.0112508339680678,0.0112021346787843,0.0113566417047682,0.0100461722074655,0.0094111889625575,0.0095646094148276,0.0099756494397176,0.0094079661012165,0.0092872845001722,0.0079200518288191,0.0084423023509279,0.0097006477122477,0.050251256281407,0.0551280072327945,0.0527412251786609,0.0633039602957561,0.0676832693726437,0.075123013935319,0.0709990273133258,0.078125,0.0762131223754106,0.0794546234645394,0.0754597384565465,0.0635388603670004,0.0759013282732447,0.0800871348026653,0.0911045515833971,0.0883509298935371,0.0911676755889431,0.0950190988388666,0.092685277870463,0.0972601807094157,0.0978655523042444
000042.SZ,0.1059176172772817,0.0957212596917775,0.0921047783959031,0.0664275275674239,,0.071144501597194,0.0783846491503104,0.0795544948289578,0.0788015854879,0.0726971364597948,0.072816240934378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000045.SZ,0.01233136853528,0.0125749150564487,0.0179674178844084,0.0179674178844084,0.0175976095407199,0.0183530690001982,0.0253233795569421,0.0207651975289414,0.023751050984006,0.0220906112693044,0.0248898004086905,0.0223969683463646,0.0178132776609028,0.016921590426441,0.0130678640314883,,,,,,,,,,,,,,,0.0127362251357044,0.0108280068562939,0.0090955230016681,0.0086563748141043,0.0091044084456134,0.0079074762024503,0.0098864443007614,0.0089471367373013,0.0089816110495371,,,,,,,,,,,,,0.001318839463475,0.001254722461665,0.0013250898609689,0.0012353194634958,0.0013409783402496,,,,,,0.0011641664446019,0.0011388756336419,,,,,,,,,,,,,0.0112937307371305,0.0129192289804144,0.0138556545619049,0.014396754395689,0.0143766982474804,0.0155928397679785,0.0161288501581433,0.0184329758564882,0.0179209542549721,0.0178281085089996,0.0192943292037037,0.0148098562555351,0.0132679488812465,,,,,,,,
000048.SZ,,,,0.1702678312986327,0.1491135201228695,0.1702678312986327,0.1825917066846824,0.1875785485171915,0.1974684544144073,0.1809889234778831,0.1881502944552108,0.1831334126911455,0.1728877439878287,0.16933653943848,0.1681831177786373,0.01085897771412,0.0079139656961242,0.0097671034189745,0.0100866544483659,0.0092089850225067,0.0084516279525762,0.0074798679354517,0.0074017930103388,0.0063824599787847,0.0056727321409628,0.0063939722744574,0.006999913901059,,,,,,,,,,,,,0.0165654243150611,0.0131298555847184,0.0115106853692282,0.0127952667749146,0.0107859390184579,,,,0.0080005568387559,0.0078432664381138,0.0088195165317427,0.0086492545639954,0.0139948610870088,0.0145568247489311,0.014609801423579,0.0154852696372575,0.0149615488195338,0.0153081453110385,0.0150782258356352,0.0137660270970477,,,,0.0156947681490375,0.0005315010295972,0.0005687576206411,0.0005771502077279,0.0005767137741856,0.0005831070052084,0.0005981992169691,0.0006393160034796,0.0006496626561691,0.0007604227342064,0.0007362007271896,0.0005928519016228,0.0006385131735483,0.0006965333188454,,,0.0007333691853082,,0.032047584253099,0.0331112671019694,0.0345488780251861,0.038914897011725,0.0374142278825791,0.0365266114627812,0.0348206388890823,0.051087134216119,0.0576671337704502,0.0564742025842595,0.0597289500247875,0.0464254708703383,0.0442419147900721,0.0461576097743354,0.0505686444063494
000049.SZ,0.0248518827786393,,,0.0351486436138429,0.0249011424644162,0.0247036793660047,0.029381346370816,0.0235686188553664,0.026226756537019,0.0251452768369253,0.0306731530160911,0.0285259500567666,0.0251525502170665,0.0231617127623353,0.0171357580430964,0.0198440653346007,0.0186522969371063,0.0174958534827245,0.0172287844747977,0.0152137763787865,0.018055560570989,0.0183522943120734,0.0162474816403457,0.0149537182420408,0.0162500162500162,0.0254774473635937,0.0286857618221195,0.0249642387280221,0.024066461941297,0.0249890672830636,0.0267683148810416,0.0265207670866672,0.02564017096866,0.0273443695208719,0.0276531848172954,0.0333271122723758,0.0271667522419362,0.0264230112720566,0.0279948937313833,0.0272083671170558,0.0183133412691145,0.02395708806386,0.0245859117808313,0.0293841954166532,0.030009302883894,0.024907406715535,0.020406289218337,0.0201259886891943,0.0312227776407444,0.034286027757968,0.0293180332290588,0.0294953058220784,0.0285421524778869,0.0267455482035015,0.030234681598568,0.0286881483521527,0.0270290724703491,0.0255513991946198,0.0259474046108538,0.0266755585195065,0.0262571944712851,0.0248715385036287,0.0242002424864297,0.0221215446147311,0.0247098446492066,0.0240087391810619,0.0227195274338293,0.0226863856730937,0.0243042897071333,0.0237384215848719,0.0293371276018365,0.0314193700416306,0.0360967826937585,0.0352477564803,0.0428654710057954,0.0467078006697898,0.0467674348997306,0.0518882120359896,0.0514506511079897,0.0554025828684133,0.0583846144863905,0.053853776226789,0.0494523156046781,0.0510560953319412,0.0536172905038416,0.0432580211185659,0.0418965741171344,0.0645832122398103,0.0757684818269296,0.0751280933992457,0.0586379575226635,0.0530974391105116,0.0475371027086641,0.0516568949040473,0.05205947274166
000050.SZ,0.0213901913138711,0.0209913809389864,0.0259760500818245,0.0245974625257658,0.024700933448275,0.0269705346908502,0.0317901342497369,0.0219051812325169,0.0232345246448602,0.0215302866542365,0.027475471273021,0.0222651692598167,0.0192478331751803,0.016490411650146,0.0081063750965671,0.00814120098997,0.0053599300207536,0.0080787320914706,0.0083935852863807,0.0073007355491065,,,0.0081272334653466,0.0083935852863807,0.0069120012386306,0.0074558260943475,0.0202901903016948,0.0194230952256089,0.0201106487896406,0.0199980401920611,0.0148177344573078,0.0091902726478186,0.0050391745428964,0.0052563633534757,0.0055266236805876,0.0066198335509051,,0.0238476232266311,0.0203664743392606,0.020124166104867,0.0194167970828204,0.0230652307791665,0.0266801846268776,0.033540276841445,0.0389734396009119,0.0292300227409576,0.0223972191612689,0.025522900422404,0.0288816171395068,0.0273024869835393,0.0209131518629435,0.0217042620659418,0.0187180039120628,0.0189691410014188,0.0205122314436098,0.0208580588238974,,,,,,,,0.0235772875273791,0.024560851966833,0.0197489903328692,0.0169124324982537,0.0172426279144351,0.0180469256159866,0.0161205039914367,,0.0206106948895782,0.0236596791747503,0.0162610880294,0.0243885783409913,0.0266296691796197,0.0241642784304817,0.0277158021646041,0.0277158021646041,0.0332870643139369,0.03243783289326,0.0374993906349021,0.0371810792923697,0.0401751637137921,0.0426998245037212,0.0250552468192364,0.0291923924625242,0.0321406991244873,0.0333503420077572,0.0336233911207348,0.0307832489872311,0.0333750521485189,0.0326988663303043,0.0327937665608521,0.029478003513778
000055.SZ,0.0181869105167628,0.0149686481664154,0.0146079446767919,0.0170022051860126,0.0181428275959664,0.021527691069022,0.0236451338314574,0.0227142120553409,0.0200326933555562,0.0212110670863629,0.0223620596351406,0.0196684682983627,0.0194912776532501,0.0186511141243022,0.0070883477486698,0.0074236073683757,0.0060701343320727,0.0062190253667825,0.0060701343320727,0.0057423048807868,0.0057623835062144,0.0061038583709534,0.0058234674089646,0.0058441186543098,0.0056343297457677,0.0055583192754174,0.0183456952743323,0.0167942187581347,0.0162167596968114,0.0154003948661243,0.0132855584650928,0.0132699736325623,0.0132855584650928,0.0115503050435562,0.0098257791105901,0.0111520142210485,0.0119907814871926,0.0121062004326756,0.0116606517138242,0.0098425971858046,0.0083377106314148,0.0101706844260377,0.0141759519151711,0.0185725508841462,0.0188456653085223,0.0119320778401029,0.0118329191811619,0.008911718731898,0.0132661007348093,0.012957597557752,0.009108073669743,0.0083613018881491,0.0087161160986664,0.0075305060801306,0.0087484012296752,0.0088562584964729,0.0088447359669419,0.0089436558624322,0.0092857666839691,0.0099738485690519,0.0092165134114094,0.0095667505670691,0.0612111232853234,0.0679343210983621,0.0836407129534372,0.0809985501259527,0.0729788507290587,0.0763819402540463,0.0764812506214101,0.0785175879396984,0.0884063864773591,0.0973046608932567,0.0688060769527164,0.0689669441436719,0.080665978316985,0.1544496957340994,0.1556929113017484,0.172037091196862,0.1888395807761307,0.2102784086130036,0.2080689124237947,0.2533056385835148,0.2245828373795674,0.2476044271671577,0.3845118621909486,0.3194071802734126,0.2918941008202224,0.3383178834833209,0.3695901245518719,0.3905182176748545,0.4031120248317007,0.40230116265036,0.4263301500682128,0.4493170381020848,0.4513450081242102
000056.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0191384995799099,0.0136268743765704,0.0168035031943459,0.0186299879463977,0.019186087784026
000058.SZ,,,,,,,,0.0226003001319857,0.0228945591080279,0.0226003001319857,0.0234440203681648,0.0216007914529988,0.0194502579104198,0.019756208388486,0.0210323077279008,0.0151269910902022,0.0129371126951886,0.0163167538797161,0.0139970354278963,0.0130828063142856,0.011367447041906,0.0114345827520753,0.0107969673478113,0.0119521864732324,0.0111066314364317,0.0118304833698895,0.0142760881234367,0.0152509001843833,0.0151177064625171,0.0156295911924127,0.0139313990050194,,0.0113506604949342,0.0112583832736451,0.0109729133633625,0.0101226664723114,0.0093440041861138,0.0084540930068588,0.0055738470636694,0.0041345891458765,0.0040961279302675,0.0032309603545009,0.0046177325547836,0.0059275698386278,0.0073388947477731,0.0047603655770348,,,,,0.0070914642880949,0.0079966286213732,0.0090095365944852,0.0087918348471407,0.0085072064545876,0.0084014339567477,0.0077287696494307,0.0078506307589283,0.0080101697114656,0.0085766235548389,0.0090526411080432,0.0089329661288723,0.0060083118986806,0.0099596137661781,0.011468652731489,0.0107598266807118,0.0114535598236609,0.0113342446065997,0.0101928590867809,0.010109996764801,0.0096397620906716,0.0117631144021691,0.0123470966419601,0.0137081883121244,0.0131491055978372,0.0261681460391894,0.0287510817594511,0.034703424533933,0.0330878216963464,0.0356074633243127,0.0370943271645467,0.0422045994572488,0.0323056893549523,0.0298624238134912,0.0306347207798374,0.0224628744841962,0.0247467173479437,0.0038204831382976,0.0036592291614217,0.0040251507519585,0.0043264590225923,0.0022631372287205,0.0027190404614972,0.0031525662362047,0.0030460603930209
000059.SZ,0.0398303228247664,0.0367632191345203,0.0826118564536382,0.0760705021413846,0.0799737686038979,,0.101501202789253,0.1168948063637532,0.117680286198456,0.1031427598939692,0.1277547109549664,0.1029919151346619,0.0955547911172266,0.0022242848757303,0.0025307268196811,0.0030331155556364,0.0027946145541849,0.00360893832974,0.0036410904337631,0.0035773503639059,0.0035233822214361,0.003224555116192,0.0029724536772818,0.0032762512085271,0.0038467042207577,0.0034563410551448,,,,,,,,,,,,,,,,,,,,,,,,,0.026447889722879,0.0244642931409461,0.0234321545397456,0.0220967617195699,0.0225824371869509,0.0230639540381523,0.023246623427947,0.0232729168412135,0.0215183336202444,0.0172689202607606,0.0159426066161817,0.0147101006906392,0.0171679124848493,0.1056624507348823,0.1136505699576083,0.112629101107144,0.087942239537072,0.0961963945591319,0.1028669005174205,0.1064611257199433,0.1109668542006502,0.1183025943758946,0.106060284665804,0.1173171904879222,0.1247147150892333,0.1518026565464895,0.1508113651444773,0.1674452872523902,0.1595710729558945,0.1686710408689932,0.1606838705530739,0.1882069523648203,0.1872904687880434,0.1942275570057879,0.2006420545746388,0.1724524462379499,0.1643439389955298,0.0918990947939162,0.0992230832580891,0.1030991607728313,0.104404840208392,0.1155575071934548,0.1149544205722431,0.1151543067710732,0.1143562884523019
000060.SZ,0.0359243146538871,0.0320297235834854,0.0530957475615778,0.0487693065492301,0.0490287406477677,0.0534653571218528,0.0551940346287373,0.0612047543853206,0.0561353085477234,0.0611235735286027,0.0620281980188193,0.0509250535986189,0.0449630179177626,0.0447447313078884,0.0511508951406649,0.0241695932015768,0.0230794440623514,0.0316906987799081,0.0310343115348329,0.0288176133252644,0.0300562051035436,0.0320293132274657,0.0315477317180894,0.0334063819552087,0.0380747864956347,0.0352591903079537,0.0347671297648351,0.0368800917576682,0.0356332201384706,0.0294498763105194,0.0238687979912019,0.0263845977272307,0.0261434491052404,0.0263498362357677,0.0243920881822772,0.0211021216073064,0.0194615002870571,0.0189459604370454,0.014644011404756,0.0116490106495255,0.0102646324902306,0.0114296948042893,0.015785892779059,0.0189205808618324,0.0226281204178056,0.0185408361917122,0.0173451511629923,0.0151445394848433,0.0234782016636653,0.0184763308963052,0.0081305374041308,0.008641115464313,0.009238873855188,0.0087073958007713,0.0085920617941084,0.0083626234218684,0.0089124732737207,0.0083626234218684,0.0072077890251321,0.0081451199735446,0.0075681779308904,0.0078835194238093,0.0081524308918433,0.0142104799447496,0.0148007814812622,0.0130431833715063,0.0109622558568592,0.0104398409385834,0.0111972302531245,0.0122142476756286,0.0125413079330043,0.0121595774303651,0.0113185294513795,0.0133420857415798,0.0144954636446524,0.0474450823172178,0.0508339306320182,0.0615028844852823,0.06188501763723,0.0648382286195941,0.0652626495330457,0.0698372791396047,0.0716794495018278,0.0754808127773919,0.0741696705383234,0.0616294835449279,0.0591887588709152,0.0507300047686204,0.0532455846098962,0.0549486779348088,0.0592434610029917,0.0628559216563792,0.0637893420767258,0.0641066735047118,0.0647509032751006
