code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600481.SH,0.0407202599581395,0.0320867626060868,,0.0220218721233929,0.0203477015236358,0.0242978527987481,0.0297897439869401,0.027779784095518,0.0285695511437819,0.035850774735242,,0.0322347722935685,0.0296303319782394,0.029709029762506,0.0275843806203175,0.037620290880089,0.0309765352745295,0.0394167891871863,0.0317833645869751,0.0450207095263821,0.0408213250602114,0.0536187279492981,0.0458898734816188,0.0446430564422162,0.0466035344120498,0.0538111765813759,0.0575721811220818,0.0630946672387249,0.0676013682516934,0.0687776830174145,0.065238381044336,0.0668435793399865,0.0601898387514219,0.0484006021034901,0.0461444042988127,0.0519982944559418,,,,0.0196908148256082,0.0137279477679043,0.014599200839746,0.0186927417952883,0.0236629263467754,0.0247451252103335,0.0178467216464671,0.0160463160867528,0.0180831172400823,0.0296262061569181,0.0311469231511965,0.0260880681002929,0.0349165668634797,0.0355198147286463,0.035829836938412,0.0364661393662914,0.0227534909543496,0.0228667076742957,0.0255186669048408,0.0234222206607408,0.0219894758368644,0.0211729832733432,,,,,0.0130581033366065,0.0145669182373446,0.0135242781078452,0.0142087031148318,0.0068147837192091,0.0076666303779495,0.008106361953925,0.008106361953925,0.008313685323685,0.0081880366234502,0.0154600843811405,0.0142479774995939,0.0170657783360183,0.0161176718990002,0.0254854987512105,0.0248048478594656,0.0385032997327871,0.0376593933824914,0.04127830659875,0.0380394469064419,0.0339927935277721,0.0304502990219363,0.0418306777824721,0.0465280750404794,0.0470311581422692,0.0484721575926787,0.0489735151230214,0.0498720781196231,0.0428181172017504,0.0443085648455846
600482.SH,0.0124807172917841,0.011152984371323,0.0168716857682269,0.0158995150647905,0.0155406434448011,0.0185649653113623,0.0219030701533433,0.0235801785019512,0.022483429712302,0.0229315196030095,0.0271567187079919,0.022512432490843,0.0216639658922521,0.0205047868424883,0.0197645645075856,0.0223706139615001,0.0187250138096976,0.0239771928941191,0.0249991875264053,0.0221234532940715,0.0178532852722893,0.0235332878356435,0.0203282194309318,0.0212810783548023,0.0221236980203715,0.019233728265887,0.0195862982092247,0.0248135263494836,0.0246170207004527,0.0232366302238849,0.0212143069285926,0.0191194352883593,0.0159462928855614,0.017887103755934,0.017996908131183,0.0207580421844933,0.0191791331031837,0.0178275999771806,0.0136718669891404,0.0116824886504622,,,,,,,0.007079605920816,0.0066763429129952,0.0101921526539855,0.010717263582524,0.0097595443463935,0.0101383478953803,0.0045138555051658,0.0043444317635308,0.0033868902285168,0.0099934343136559,0.009388419572226,0.0122518690226194,0.01256999918295,0.0129980528916768,0.0127190215511101,0.019411671073116,0.0190874299729912,0.0235320695043204,0.029108691855388,0.0285101724295228,0.0295743365736948,0.0262440327630504,0.0269252930818151,0.0264758989891501,0.0275321299957049,0.0283200276403469,0.0291543489542335,0.0273392860072066,0.0281273380849783,0.0279296842269901,0.0291855764880995,0.0390534993888127,0.0375887564511703,0.0381830955799248,0.0313110565602925,0.0385114552323588,0.0350717216708168,,0.0366387601443567,0.0323739842662436,0.0306108080641112,0.0322910847544101,0.0344631502765667,0.032537149290202,0.0307455803228285,0.0295683902081319,0.0324657405273085,0.0297940042545838,0.0284243528485465
600483.SH,0.0290056009815495,0.0295356406575815,0.0332512028622635,0.0298724149158942,0.0256100309369173,0.0302299288387475,0.0346454728760592,0.032719836400818,0.0271124679395066,0.0194314739355924,0.0203458799593082,0.0215789768975473,0.0144327010367009,0.0130275506641445,0.0144566329923495,0.0156017193094679,0.0131887320748645,0.0135883965963784,,,,,0.007569965405258,0.0087542217234261,0.0089323198127785,0.0086743961319132,0.0107592709948344,0.0129742577751483,0.0130562449978261,0.0129539216054572,0.0024719843829914,0.0024438136689829,0.0021417692770479,0.050015254652669,0.0422723948579858,0.0467198026555535,0.0440513109670143,0.0433136689276401,,,0.0413004691733298,0.0403924530740676,0.0596530578157436,0.0672128833654834,0.0671641289819933,0.0482546300317515,0.0453424260011607,0.043707057815696,0.0546890381291973,0.059964261300265,0.0565361435565757,0.0608268806150814,0.0652869360840895,0.0627561234287435,0.061991284025466,0.0606435493456561,0.0628243306067573,0.0600734097066615,0.0578188420042323,0.0626240739465065,0.0636589915142564,0.060177885830515,0.0583240014930944,0.0638626697150447,0.0656926634433466,0.066326192213305,0.0706888629696391,0.0595833929167262,0.062919199164433,0.0578091488759011,0.0665951878317272,0.068973603801825,0.0692482410946762,0.0753522718709969,0.0708702153745845,0.0679467840787095,0.0696572861521315,0.0802021093154749,0.07831098859792,0.0760843928085032,0.0739809129244654,0.0863580230921353,0.0816219922295863,0.0822943669505822,0.0843789288938766,0.0757857083311229,0.072562621542391,0.0756744485224564,0.0832043665651573,0.0791220616044371,,0.086094083614574,0.0855915230155605,0.0942134122213638,0.0937901539096425
600486.SH,0.0448492839811812,0.0405238928872463,0.0458276239751797,0.0536040696209656,0.0521506946472527,0.0540470425458318,0.0492445880197766,0.0455844611688767,0.0485107208693121,0.0493922286267478,0.0644197072768501,0.0532526732841988,0.0486909439713307,0.0476860351446079,0.0461962045198366,0.0345445815096673,0.0367105847629046,0.0397209996981204,0.0358428077821904,0.0476376489867472,,0.0637669699848872,0.053738593983427,0.0536158531354551,0.0541887937574509,0.0582794733866784,0.0635873435751348,0.0776620613064311,0.07890666919168,0.0747697092953702,0.0721198921086414,0.0735261679631781,0.0686898105535025,0.0688534523120989,0.060187302886583,0.055128311144188,0.0501167720789439,0.0485762306788042,0.0453253681553028,0.0471251313613036,0.0392070760930932,0.0495483666380937,0.0545982659590731,0.0538581269220619,0.0602990834539315,0.0553786515298352,0.0552541136687626,0.050282588145377,0.0736171027253051,0.0668458134467038,0.0607570326265265,0.0612010085926216,0.0551149422119831,0.0505691558490814,0.0454293528134398,0.0408987918496887,0.0428662059978395,0.0437763205127082,0.0400482180545376,0.0366324519565392,0.0383223986755779,0.0382469144301783,0.0387382187392259,0.0427187949882309,0.0424933391690852,0.0362416010089661,0.0347988279754737,0.0382222086321036,0.0397530540283757,0.0386127221196839,0.0404275618945972,0.0358308639896233,0.0354667782687956,0.0341209587989422,0.0371697467996848,0.0446973320162519,0.0395144464816336,0.0414925707552062,0.0404511107875022,0.0547816130993793,0.0615642237982663,0.0825988915228757,0.0795469008527427,0.0817434237415599,0.0767695378473821,0.0661323175409359,0.0556281812366144,0.0544389521590488,0.0612219909391453,0.0559615879660201,0.0539211457165041,0.0588831052594389,0.0621936960469686,0.0727246281953383,0.0676910580112367
600487.SH,0.0594198248303564,0.0513473545842918,0.0618142481842064,0.0576564941392173,0.0544810678289294,0.0617661410368064,0.0656607440675517,0.0749833162121428,0.0753568145167367,0.078497248671434,0.0891059112861547,0.0763580275194331,0.0651372441734735,0.0628164378054449,0.0724700698611473,0.0725331476484753,0.0730044240680985,0.0859601316909217,0.0983361523030326,0.0601359071501593,0.060596879260718,0.0719305438668421,0.0595000803251084,0.0611048987797351,0.0616595038876317,0.0630751666761279,0.0468495987331868,0.0528683736102226,0.0523845444640013,0.0504174565401524,0.044891765952289,0.0452662788855442,0.0395843641761504,,,,,0.0393824826717076,0.0357022999421622,,,0.0231117150972656,0.0253581200504119,0.0347031836700698,0.037182876541695,0.0271939390148723,0.0310549361821061,0.0251323216736115,0.0385200593208913,0.0403432402883734,0.0342987282031582,,0.0424756508331598,0.0408211584228337,0.034839199673905,0.0327977461388853,0.0332800851970181,0.0523127465238179,0.0487524254331653,0.0525931029404803,0.0486076343150455,0.0477792217720357,0.0380972699496354,0.0494100440737593,0.0496364132727769,0.0424872007307798,0.0437989453213966,0.0439332565965784,0.0363726303231344,0.0388446060380055,,0.0352888035684038,0.0395885953174609,0.0365642745099473,0.0378047535697138,0.0458936643796323,0.0516057117201731,0.0550997581120618,0.0539019631094964,0.0560337098798637,0.0552596096461174,0.0818129755379203,0.0764338999633117,0.0784061595878972,0.0772731838869957,0.0620047371619191,0.0629984754368944,0.0655742004865605,0.0830744180637014,,0.0818350696007267,0.091950640895967,0.0705731243427877,0.0575221747983847,0.0546983114631251
600488.SH,0.0324500431585574,0.0269921560794433,0.0301175790285273,,0.0299597640368984,0.030924519432968,0.0317189447741452,0.0352091600150695,0.0352787195235961,0.0360641075575943,0.0399672268739633,0.0347737791795474,0.0312963577298874,0.0255717851151753,0.0231201043179106,0.0234448448302944,0.0220904648717427,0.0273812066350139,0.0246980051421246,0.0204468871658978,0.0210285483572498,0.0198166562959498,0.0194203039277564,0.020708864429419,0.0218478472223739,0.0203235922355748,0.012959511892944,0.0114789212568959,0.0116980955500444,0.0113198619429637,0.0096486259874162,0.0114002856911594,0.0099652809611314,0.0102712218850978,0.0100483021886207,0.0102015832857259,0.0102887750493089,0.0098509550500921,0.0115084731133296,0.0094446900063846,0.008953409144833,0.0087039322625175,0.0107991127448968,0.0159583805435424,0.0182584372238411,0.0150297062143326,0.0153423648721213,0.0140100564184971,0.0192998403903199,0.0195928219737417,,,,,0.0138689330352437,0.0119792184518297,,0.0093879965076652,0.0093006644394675,0.0096601090626313,0.0097070037973798,0.0094174639334675,0.01047398994078,0.0104063362099915,0.0116945523266896,0.0114944510537538,0.0116494856169625,0.0148167903868663,0.0154704884961447,0.018265540778733,0.0201446790851898,0.020311868427841,0.0204390721478807,0.0222002686232503,0.0254570819056153,0.0298172797099375,0.028670464547537,0.0326466651431556,0.0325673492783075,0.0323364020578886,0.0328389969656766,0.0371182848382941,0.0351196350367527,0.0367202905309386,0.0376282181533575,0.0303694750332545,0.0300935608807783,0.033198326804329,0.0351151953985047,0.0356921056200789,0.0368155980325744,0.0370791974578502,0.0375302118205155,0.035134812274698,0.034874556221272
600489.SH,0.0399437591870646,0.037654004879959,0.0438991198226475,0.0423743177734838,0.0422643550882057,0.0454460759585713,0.0453617600362894,0.0445172548879945,0.0344586375743875,0.0338030835172784,0.0357250032152502,0.0321159256452089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600490.SH,0.0098223818686688,0.0099954820421169,0.0097634034443334,0.0095493289686533,,,,,0.0009511189534039,0.0106468833378405,0.0095369796385484,0.0083505005707567,0.0070897749847215,0.0061292236480158,0.0056835652322674,0.006178281733354,0.0151527549223724,0.0208823197751391,0.0178710248139179,0.0170841462539592,0.0157741395601223,0.0109821682534069,0.0100900842723838,0.0108794394912774,0.0108702032510603,0.0113323436419886,0.0123258359381933,,,,,0.0060551637528209,0.0040367750204361,0.0041994009974417,0.0049683047001652,,0.0065022972616225,0.0052259218264805,,0.0024490901507635,0.0023347231940507,0.0028087883617292,0.0039367273434452,,,,,,,,0.0041935754424222,0.0032089903072447,0.0032448948070001,0.0029037547581651,0.0028432596265662,,,0.0020196471272539,0.0018950663841754,0.0020481294024541,0.0018700173388007,,,,,,,,0.0069732964585416,0.0124416331883053,0.0138933849426272,0.0150238578863234,0.0149708891061331,0.0134817221551881,0.0176569259291957,,,,,,,0.0359377414567004,0.0335418518456403,0.037596387739066,0.0418247292894396,0.0299061842998513,0.0292415616163565,0.0133097130292773,0.0151254809902954,0.0141456921416436,0.0146498466893543,0.0331221245855594,0.0357200264328195,0.0265538658445589,0.0275703111861023
600491.SH,0.0435445242760722,0.0443234905635288,0.0382359463779087,0.0914101849228041,0.0924163170249339,0.0969913289751896,0.1022202232489675,0.0997128270580727,0.1081817886776939,0.1089573867660358,0.1231800152743219,0.0880475456746643,0.0909297567629006,0.0889877641824249,0.0980613275542524,0.0892689763526481,0.0232285339310809,0.0293609012622251,0.0301652755447094,0.04023335345001,0.042433654980438,0.0427262783702488,0.0426104889979717,0.044416018192801,0.0472170283491038,0.0450523508316663,0.0476462740613684,0.0756773119418798,0.0747518239445042,0.0742975169769826,0.0706469137895711,0.0668703984807045,0.055672157797164,0.0598942267954791,0.0575695295993736,,0.0347319905945769,0.0253676405303866,0.0204670582697148,0.015861761575517,0.0157090433820942,0.020741250821872,0.0242323788199316,0.0339352312176979,0.029408045453075,0.0244969550284899,0.0264691713561215,0.0274279946570266,0.042639741091492,0.0327980688497061,0.0281266260705697,0.0232059481486294,0.0250698822969026,0.0218265790984313,0.0202237556323159,0.0154938109971971,0.0152121100565738,0.0175441982213691,0.0162203896786416,0.0176962335336546,0.0184642541272224,0.0174393155417436,0.0180720714208262,0.0277454081349536,0.0324275244827809,0.0294658431945688,0.0320984008576692,0.0349656462525568,0.0314504969178513,0.0354942215407331,0.0393762797290912,0.0426681230719341,0.0406876207913742,0.0400012800409613,0.0377894673196686,0.0370038706048652,0.0584088267418972,0.0657622169758586,0.0568909116768596,0.0724674440007826,0.0697500854438546,0.0762997665227144,0.0721901778044079,0.0772015965290162,0.0844352128611716,0.0714985378549008,0.0633520855506563,0.0864326646326179,0.093042297028229,0.0916934870116175,0.096152921606523,0.090272261139597,0.0811056319750843,0.0823648598561909,0.087242525496628
600493.SH,0.029834181618564,0.0228194841883794,0.0294983510421767,,,,,,,,,,,,,0.0271794523340354,0.0249757111209348,0.0294143600905962,0.0298900047824007,0.0109928645316325,0.0107042657569468,0.0141483539804979,0.0127889994142638,0.0126648327988773,0.0133655532269791,0.0130447827391434,0.0094994457073429,0.0110137738255462,0.0123832568460835,0.0114414905058511,0.0110828252781512,0.0096201947127409,0.0050496608900229,0.0043484121772934,0.0039721062808533,0.0052217576018347,0.0043281630540211,0.0041540694510563,0.0029838801840815,0.0032914214694814,0.0033041215943179,0.0032914214694814,0.0032415835524643,,0.0042945549337994,0.0033880354239431,0.0033594000380284,0.0027582235054703,0.0044954771004891,0.0040237044476419,0.0032753197776581,0.0031396070216683,0.0038312312006274,0.0039221792569274,0.0040514157064473,0.0042034733300125,0.0039189390961594,0.005183506497007,0.0050838246426198,0.0046983208201388,0.0053119664793667,0.0051265462304249,0.0146386521900155,0.0175873343053266,0.0209655033607701,0.0193911564691806,0.0206990911029096,0.0214141474706679,0.0223054960742326,0.0224872722039325,0.0260722200495372,0.0270184833444559,0.0275353898598173,0.030024710336607,0.0291726349015569,0.013790896904771,0.0141491146898938,0.0150851405331692,0.0162879182737412,0.0272247374854688,0.0272247374854688,0.0390313968556306,0.034716677197392,0.0326092982152931,0.0377327165291938,0.0317471403763306,0.0262720948317535,0.0171425436792012,0.0178535083929342,0.0189602574044545,0.0194358548763588,0.0153881664999615,0.0153075829173497,0.0096067385506889,0.0103981017225495
600495.SH,0.0216965391850345,0.020078466647659,0.0294056241196691,0.0221064336353809,,0.0276485973866545,0.0283677481397849,0.0358713509868208,0.0293717672698648,0.0362014538503866,0.0354484225451967,0.0324485690181063,0.031047319219222,0.0267576426516823,0.0333258905511102,0.0345986042923028,0.0311855822815995,0.0404437488119648,0.0304742401248224,0.0222841722209965,0.0236769329848088,0.0178318598273162,0.0163147573506139,0.0189573459715639,0.0196136503160739,0.0199911239409702,0.0189718041047395,0.020788724195996,0.0201662099020123,0.0187204918247612,0.0165744299639174,0.0137023091131317,0.0118597372593807,0.0072704483176546,0.0058732804503161,0.0062148627198973,0.0074715911425781,0.0072069474973874,0.0087355241445519,0.0086715828760518,0.0088536866308446,0.0102832310323232,0.0092288808597625,0.0103360455116755,0.0115078241696529,0.0094442707747985,0.010164739940211,0.0105627851952002,0.0152963203171844,0.0165557431873116,0.0109932029026452,0.0117773700190557,0.0118103075640295,0.0115202860717437,0.0119270825878906,0.0096686271419634,0.0098464156093257,0.0062458855229117,0.0057215373542009,0.0063835355850191,0.005735701183734,0.0056517642829974,0.0026359796460195,0.001296802913968,0.0015093617407287,0.0014237240549426,0.0014237240549426,0.0030423340787051,0.0031503713185154,0.0045689785545853,0.0050781527711479,0.0051547454586692,0.0055570683130407,0.0063642380734178,0.0026298079793107,0.0027991320451354,0.0028533161525656,0.0033957437069228,0.0028285582555715,0.0057703937255046,0.0055069627283255,0.0069867140645348,0.0066213939888336,0.0073946994794131,0.0071511064549462,0.0057779855284574,0.0055268772038422,0.0088944390188366,0.0096228608380357,0.0094198502620602,0.009878338384457,0.0035577059911768,0.0034673258284221,0.0083868976530105,0.008653475884926
600496.SH,0.0642219510628732,0.0605418495535038,0.0632631112798127,0.0615187755302918,0.0562312679588612,0.0624711071129602,0.0745995867182895,0.0687975563107998,0.0634143557418528,0.0458955600635194,0.0531937529256564,0.0404086118833645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497.SH,0.0211765253980657,0.0199122665535649,0.0182967215934248,0.0150349035285415,0.0156329386016336,0.0178773186882338,0.0192303994153958,0.019371135458476,0.0178757208384428,0.0188698471164986,0.0194775725490883,0.0170962089156729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498.SH,0.0334051544153262,0.0318240258665682,0.0334676501693463,0.0397516318044855,0.0372048723500829,0.0402586213837693,0.0421809224124113,0.0479080931141697,0.0439585558735224,0.048048048048048,0.0619191212438313,0.0469291885474008,0.0475771344291933,0.0443935398520807,0.0401543533342167,0.0370532306711822,0.0325097529258777,0.0320623805676323,0.0262749250507762,0.0287796286276721,0.0285780423469431,0.032572971599626,0.0308272809105145,0.0339901360625146,0.036050066332122,0.0361747384566409,0.0396251461177263,0.0458041141255307,0.0431030766976146,,0.0391861813849963,0.0376853648885455,0.0320802776868836,,,0.0321406991244873,0.0284342940333477,0.0261121831612975,,0.0188197388949425,0.0160330408906674,0.019993721971301,0.0221911053611491,0.0255985582891971,0.0269464789036016,0.0236186625223786,0.0221088284973955,0.0207439614328269,0.0287372011690293,0.0278239965275652,0.0235110454891708,0.0271281343168186,0.0270265157145675,0.026748266712317,0.0268363439238491,0.0268151870493372,0.0238158747094463,0.0250221445979692,0.026231641130164,0.0282294489611562,0.0285579655305356,0.0270081942861464,0.0288591126977209,0.0315863951078991,0.0336509987616432,0.0294031167303734,0.0320976796587374,0.029375908817179,0.0226509288013355,0.0219464287673788,0.0241699437082011,0.0257292969212323,0.0282904638504452,0.0261004606731308,0.0258278470681519,0.0271690403351572,0.0279160397189413,0.029825817227392,0.0258067846036723,0.0261939188198067,0.0253424397166715,0.0290439318513183,0.0260546261291423,0.0258257792928901,0.0263534471626561,0.0224301748656432,0.0228620026657095,0.0254536476349743,0.0281441204118047,0.0267601487864272,0.0270122068162602,0.0255794382243777,0.0250944807199104,0.0270146149066645,0.028562778130052
600499.SH,0.0613832092369453,0.0523212314325029,0.0619229554588181,0.0560695262125035,0.0576279195744754,,0.0727293884913015,0.0647169603738051,0.0651529465420073,0.0455988034873964,0.0520597437619412,0.0436208821887213,0.0385978184513011,0.0265544299427752,0.0323316973494474,0.0324679541292744,0.0264953301980525,0.0371469645357929,,,0.0282755052125893,0.0274129570082595,0.0261626690108418,0.0265533017703086,0.023305188434101,0.0241567483084237,0.0269126120573884,0.0302985314301815,0.034180204876148,0.0329539238237096,0.0328618749671381,0.0317527855131091,0.0332316445011597,0.0340994339493964,0.0314909054265128,0.0370181166662964,0.0374440679235392,0.0343393621806868,0.030143543554406,0.0263470592729792,0.0241596664033263,,,,,,0.0431667098333765,0.0408777265443605,0.0677699616422017,0.0755772210255828,0.0589212693998279,0.0498576563910036,0.0529714325064492,0.0456414680121771,0.0501816576005138,0.0451754841682515,,0.0240587611181549,0.023466080953286,0.0277184910053496,0.0267627270148319,0.0260636578780012,0.0266605525132902,0.0306218689139035,0.0322420474989843,0.0306990480225208,0.0273262121224542,0.0226689516969977,0.0192026299922037,0.0193849165963963,0.0221691148759194,0.0199289334234121,0.0229503606649178,0.0214574316741731,0.0237902650235523,0.0361897937543653,0.0381708527368501,0.0444584735627687,0.0491120540625491,0.0533637862673632,0.0545074975062819,0.0540353607400683,0.0517743054476924,0.0612576189163527,0.0631329073966514,0.0461718887072794,0.0459149471518958,,,,,,,,
600500.SH,0.0718648939992813,0.0616629257825025,,0.0702118995127294,0.0587640739957219,,0.0706534026678724,0.0679149433249798,0.06619404121241,0.0536152782096786,0.0564639985545216,0.0514816416465888,0.0666226956875129,0.0650465733465161,0.07235000036175,0.0734932055531466,0.0699046500573218,0.0873072692032338,0.081039247307471,0.0696010467997438,0.072770140955763,0.0904584433911061,0.0876147753557159,0.0531473883373371,0.0537129045253122,0.0532875770671583,0.0599286848650106,0.0429763715908993,0.0444786435792854,0.0454454563632727,0.0424772746580579,0.038712874353495,0.0469153178512784,0.0440098229924919,0.0452337226449062,0.0374273908617282,0.0398334959867752,0.0379365549055759,0.0304499281381695,0.0274070216789541,0.0239331212858787,0.0214960382801449,0.0306735293576349,0.0267522023750605,0.0313458006030932,0.0264439731540784,0.0208026494254308,0.0181881013441006,0.0285177337527341,0.0281048874399258,0.0220425509403352,0.0235143072802646,0.0227210760701626,0.0226456454688327,,,0.0135313419708399,0.0136444448689382,0.0122812404052809,0.0117019284778131,0.0123033766617248,0.0119898469975624,0.0123815396196886,0.012314482323792,0.0116232171437803,0.0112463168312377,0.009973540197855,0.0114865951434675,0.0122814817362085,0.0103217815394937,0.0115435051622555,0.0123348973983234,0.0118583308924935,0.013676709930659,0.0141784241248722,0.0145136617097674,0.0460880466042327,0.0515618071382165,0.048908604490788,0.0649595302126775,0.0596263810960521,0.0711313440267453,0.0727976879454308,0.0726913235636194,0.073334751138522,0.0644051859055691,0.0626205445482553,0.0506868062243398,0.0563186735825997,0.0536046443063827,0.0548080348579101,0.0605147383645286,0.0601970852571318,0.0509255722761184,0.0508243713025269
600501.SH,0.0232393302425024,0.0202542311088786,0.0199994800135196,0.022072765077354,0.0224029392656316,0.0244966549817622,0.0277369428341608,0.0282897435534746,0.0286234414536128,0.0244313600938164,0.0265380808190713,0.0257108404616638,0.0231686352283732,0.022124579079883,0.0229622179665578,0.0109658260995433,0.0083932119059389,0.0116531781130008,0.0109546303031365,0.0083397201690294,0.0084654436358064,0.0117421471455427,,0.0096368358413198,0.0092328345448351,0.0094157614196708,0.010700119520335,0.0110304661474993,,0.0096462433187707,0.0076331799064172,0.0063567092841646,0.0057005327717928,0.0063554892042482,0.0067002572898799,0.0066811826495031,0.0065597901916705,0.0148267201219349,0.0131939350119537,0.0107241135983905,0.0076148877146732,0.0070190264750659,0.0081710094219909,0.0108069203194957,0.0123469746825284,0.0057007017563862,0.0058021636268164,0.0053098595064273,0.007685319962926,0.0076643152547465,0.0067104005840732,,,,,,,,,,,,,0.0046852671773607,0.0056042848119958,0.0050644758419437,0.0054353113699647,0.0015635260639794,0.0016352475650346,0.0037585690676531,0.0036920709453584,0.0039309520412058,0.0044731521408506,0.0051609600211392,0.004523744683469,0.0026429002976434,0.0032570743655219,0.0043863689199443,0.0041008968251266,0.0043468168694746,0.0042082724536585,,,,,,,,,,,,,,
600502.SH,0.0725821085102522,0.067170896194097,0.0555892179152931,0.0496388771685984,0.0487500487500487,0.0562233641812191,0.0688037098960376,0.0696213988331453,0.0732359295470357,0.0728756740999854,0.0755640859012528,0.0665225345085647,0.0618199802176063,0.059503974865521,0.0625793976107186,0.0689659928689163,0.0634272267713638,0.0779921695861735,0.0753159504119782,0.0662159567212506,0.0648819796789639,0.0634707050960629,0.0624278178356275,0.0639284001917852,0.070917962101441,0.0703551528113919,0.0565265561760915,0.0552138432147708,0.0563485042289552,0.0571311044585114,0.056250562505625,0.0566203323613509,0.0453557935222855,0.0442276307700472,0.0366360755435877,0.0368563046394716,0.0381001729747853,0.0323047500904533,0.0309205033857951,0.0261643803358983,0.0248214715657632,0.0203174396775215,0.0286871607743238,0.0322901463389432,0.0352613038924953,,,,,,,,0.0368828122406677,0.038887657446403,0.0349940335172853,0.027479095278267,0.0267928430957522,0.0279313224643247,,0.0266718587885108,0.0265124701403305,0.0268602755327064,0.0353194645569173,0.0399024783429298,0.0486786188902248,0.0514371540851387,0.0318499738830214,0.0445247869488944,0.0432279148582988,0.0512957301434228,0.0561460245807295,0.0568792623897253,0.0571281670427604,0.0584050742328493,0.0838082467314783,0.0890123193049918,0.1025683104947895,0.1228954160009831,0.1125378408489854,0.1152379086624336,0.1152379086624336,0.1246043810900391,0.1187479219113665,0.1277547109549664,0.1266865142205612,0.1082872210250468,0.0918509809684767,0.1013273887931908,0.0949162838376551,0.1000200040008001,0.1181320953089745,0.122141880007817,0.1247645069930506,0.1312077674998359,0.134258824161218
600503.SH,0.1350621285791464,0.0709874352239653,0.0798339453935813,0.0395954924491395,0.0423011844331641,0.055175457956301,0.0121682183173057,0.0137117596163998,0.0133449879561483,0.0080448840169071,0.0095093643465402,0.0084255012962633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600505.SH,0.0793606704389438,0.0696805842020179,0.0485382699989807,0.0137649280644859,0.0148938737029297,0.0166180864605802,0.0186081477635797,0.0099337814131002,0.0099586120084927,0.0141514974407016,0.015534004713017,0.0138602443838289,0.0233729504844044,0.023512372210257,0.0259859052449951,0.0244081034903588,0.0312203406763574,0.0324416213024662,0.0381023505340044,0.033691814236813,0.031656088257174,0.0369763684029536,0.0351085380453672,0.0370569379852142,0.01948934030532,0.0210192220785908,0.0225076694883781,0.022149375387614,0.0224081601556022,0.0231379717253985,0.0219969732164854,0.0148292486168018,0.0131282180544505,0.0092433487173467,0.0087263461479726,0.0099296878801208,0.0105828280914822,0.0103592483743749,0.008861524501229,0.0104585444216215,0.0078158583766462,0.01066260634617,0.0128076230972674,0.0195118524747858,0.0208668507122899,0.016386699898894,0.0146533672705319,0.0150273798861525,0.0217480660532262,0.0225513211691506,0.0205142933338803,0.0226535457329781,0.0241863119985875,0.0236440156996264,0.0242697829067919,0.01989606296706,0.0186337718480974,0.0149184260463784,0.0156434299158696,0.0164911187080197,0.0169331091389683,0.0156109745150841,0.015127128386964,0.018530803755082,0.0216590859865713,0.0200805632196371,0.018530803755082,0.0193256133949691,0.0201013914183139,0.0220780281671483,0.0237353790065319,0.0244904156758252,0.0258490107583582,0.0282401314860521,0.0273249427542449,0.015354614829487,0.0159039654947564,0.0193267712502681,0.0169017417244847,0.0211876077919546,0.0215011685885127,0.0226312442431772,0.0201673486591738,0.0217930445319071,0.020208103045159,0.0148412652475448,0.0124725914802222,0.0211613787907964,0.0245929255990221,0.0235864076250138,0.025056314065863,0.0211660369770666,0.0205018861735279,0.0214666440551349,0.0176755893041474
