code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
002007.SZ,3.3596789164694654,3.3322730150098754,3.376558549840051,3.358612144985346,3.395196179322756,3.3942823866627427,3.3889228175795134,3.3070492821211896,3.1922593591927058,3.18012189181616,3.277803858039832,3.360833956557558,3.621385388668676,3.5119593410823144,3.324309974444452,3.1754702352058004,3.067251968857282,3.140291592885089,2.9630141924839286,3.0320223860862026,2.793614304055297,2.8562107711375524,2.8664053902385853,2.861440835907438,2.802835784352825,2.799011342587785,2.7448070534088536,2.7902692233742785,2.848679952441506,2.876664364908532,2.9052039892368744,2.9270585727410614,2.903281683957625,3.0124643870349948,3.030526463791613,2.582777327219978,2.0897987849264013,2.032528560067128,2.071866896695327,2.3281840291162217,2.1273476343550053,2.7435251494379016,2.8068159115023845,3.242525342194182,3.3725530923027867,3.4833966198742616,3.5291577780947514,3.507365177983837,3.656538363009657,3.671772880100254,3.662417951503988,3.6742961744060216,3.715944352187636,3.708354484673425,3.706003190069583,3.682187042440668,3.6976787914591633,3.714900384857108,3.689111016008849,3.721425300700607,3.785442252224442,3.890384678165893,3.922798559477031,3.919609761091912,3.928570761562825,4.009969254283092,3.942421144163502,4.051553369238929,3.87625401486361,3.7910160029359,3.6411714379677456,3.4209305529079184,3.1457830787384244,2.550010754742132,2.19628150902992,2.0507139420897413,1.9941433952888388,2.192771146295252,1.9881512904879208,2.8970464216418987,2.826298297673645,3.123366735768301,3.1086177672222965,3.403054632393218,3.5876349272616106,3.425907181791015,3.3239599216664124,3.294281810883486,3.481304898817821,3.4805206523798,3.5839246702705645,3.546192426662106,3.49868833971104,3.492146993236596,3.537981432562402
002008.SZ,5.610760600739128,5.5859315290199,5.650777330235996,5.653666821764327,5.545604686848557,5.681119010329837,5.765104274889877,5.6056935000915535,5.267974549117406,5.3083734369822775,5.372911023897799,5.271148562774163,5.478113314645627,5.334579868218243,5.321653372170716,5.439407383565491,5.378457610246565,5.410260862757712,5.390451904592442,5.37656100787023,5.227441949049436,5.355528286390738,5.253464571296522,5.208360462636118,5.064231086352888,4.9212577710007634,4.8503786722762285,4.767208886087148,4.791664767863791,4.873948522467977,4.718569610195892,4.588820196430111,4.592235130228845,,4.230895788058497,3.1598608009653995,2.815878029448493,2.668614661416914,2.4969483995675343,2.3475349295850685,2.46929761230035,3.246047534017129,3.992226393121844,4.356214919310328,4.547930807277114,4.695004781037802,4.695509033721869,4.611829267293115,4.816356223070635,4.833731166396092,4.898749621157863,4.902558026543703,4.930147332971311,4.943481912405274,4.908686178322999,4.915719616086612,4.937120667743048,4.940310000061964,4.930882418308322,4.987016004909467,5.116109566559083,5.23392620729562,5.332143688486572,5.389783137792056,5.444853229483261,5.484349841217795,5.597025250303439,5.395830227533359,5.348461615561992,5.203709873227282,5.686265729592677,5.943072461472999,6.158264344587935,5.828097180207983,5.786014073119234,5.610802903468356,5.568882911480372,5.665548037355942,5.8851106392699,6.076176266859094,5.96531367648503,5.277033811731043,5.540507055739072,5.584247838904684,5.689603746718136,5.570747573464436,5.398295394623332,5.29191281521882,5.38843909941879,5.381346633047841,5.479380764212095,5.53720529863728,5.527230281678349,5.57718300040872,5.55194422084152
002009.SZ,4.496536638936761,4.554605912987325,4.6186261191997815,4.663775435657691,4.641693424807172,4.736180610119419,4.691572953210224,4.585160512300913,4.381209481019923,4.358808500363356,4.466140691692939,4.461510438881929,4.492279047193066,4.317794279052748,4.078483574468273,3.980686623241768,3.828135884492128,3.898249176927284,4.0521844637063165,4.094815454014802,3.88934154144868,3.86752380233906,3.862801017132366,3.946420967290844,3.8589487292336,3.765298373668382,,,,,3.379857501719041,3.33900705841026,3.4246433930339477,,,,,1.517271746703606,1.8647613514479675,1.6526968452635282,2.162007958841468,2.8506480721742955,3.049747453032788,3.60784449895802,3.76208582861803,3.8242143632433336,3.952458677422478,3.90174892822172,4.280422413084,4.3836637357672,4.487461383694042,4.551920605603849,4.625300461996054,4.647704232542189,4.626021842511186,4.620738521316792,4.652885275786687,4.666638806844155,4.681646504523213,4.783247466884051,4.930393586555368,5.102744601707092,5.1693495403303125,5.181843867993488,5.282124262034394,5.22693220779296,5.212418770638236,5.564626734930375,5.561585471165415,5.4838820155312975,5.468278593694035,5.428937965589489,5.535583050987064,5.389551100797981,5.344316391434509,5.082556413096594,4.929299279635101,4.855041612250098,4.681554749101762,4.591729023347225,4.568163786838366,4.759063487646452,4.647554832765322,4.830779348653054,4.882815700995726,4.623803571118417,4.842508894306624,4.89879284280428,4.9831198345312,5.117394793949869,5.140660980365109,5.042266319607641,5.12174395555779,5.128093655803772,5.080215046360564
002010.SZ,4.427865528991672,4.346705806693312,4.419161585382469,4.415095871920512,4.414682473084735,4.336871162491242,4.339746997604758,4.379419712989016,4.180083753618325,4.1763822128980745,4.191088433513753,4.06559871571763,3.965872302235566,3.9199671180086506,3.6729082701249256,3.505264380680413,3.392908513893091,3.3342593545597867,3.2062080527918635,3.212746296176631,3.050025808967664,2.9747000997834308,2.8885116591358577,2.837067760694894,2.6797807341142965,2.7601509476818618,2.754789383979137,2.683978882861973,2.7205887821346897,2.7420634119373366,2.6888934685051185,2.7143676712536675,2.8193807935288198,2.9261195727919387,2.9103348403946523,2.282130267550758,,,,,,,0.7176727285778525,1.7414057793312958,1.7580479933842408,1.8221372965191285,1.948412422847568,1.9799205941700064,2.324123213786097,2.478733897847745,2.5432301525470185,2.6204464855622365,2.649434028779059,2.6867958548124795,2.669870279865282,2.6630269550745287,2.650323549638995,2.673870723938335,2.660792089466886,2.676455596172944,2.730420489157292,2.802295332364598,2.837184996910791,2.900641763087763,2.9854279265808987,,3.720503103167535,3.798135167845285,3.417348027664409,3.540533974306184,3.4658509365412264,3.058300456341408,2.658559107598286,,1.645606854137517,1.3747682491381,1.2542589644579956,1.3307901571935006,1.4948724339241637,1.5097810853168707,1.6785726896039426,2.447938487522954,2.650869705897402,2.87105265327001,2.824243290540708,2.9623782349493086,3.4595370779092187,3.5576516642168503,3.813416711020811,3.760883199430588,3.800763955257602,3.947359497693301,3.9412237677791335,4.038431677414186,3.9979507530389222
002011.SZ,4.169513641858345,4.081684528797514,4.134151135482025,4.121164460231029,4.155530472805102,4.289431171270423,4.257969042098964,4.229001436738329,4.226269012786704,4.297917839699086,4.337184324163882,4.315878601898671,4.255998507463508,4.073240431059633,4.027538162592552,4.120243109224268,3.9360915802017455,3.9064725921993766,3.812651224953672,3.9008435425514674,3.849100586021872,3.841073856107269,3.780953926925608,3.846587707170051,3.848787207178836,3.796572532943517,3.814831442258258,3.772516423628292,3.792092390764238,3.768005384407277,3.6685398729746046,3.6085246245834393,3.6327689448256297,3.674116610062319,3.562542778967773,3.033316176405631,2.9289232353297776,2.842812236329,,,2.9864454946800305,3.83161452845134,,3.832264143290411,4.053965254409591,4.164621426796664,4.1943784663535135,,,,3.4602849803237743,3.542828343121988,3.627417036829223,3.700031072701796,3.714611401491556,3.7174274324298406,3.754748198880649,3.76509430516746,3.7574782410845127,3.851560343817665,3.918876184480646,3.952430450254151,3.972619839939714,3.993210697257362,4.1378305037360175,4.073582179825898,3.8447988271579834,4.116463635794311,3.9690733995933742,3.688605730655853,3.2359303993688338,3.1440910193770484,3.502960707888918,4.1693908989439095,4.372716611785378,4.304241447268199,,,,,,2.06911973299014,2.4471069018716216,2.69063879519649,2.9355717846534146,3.0902863807466314,3.2245105144268176,3.277235266354693,3.592059149361796,3.650399834646765,3.752993560781434,3.789769019060037,3.858096848461408,3.8777641355793953,3.9198322808186976
002012.SZ,4.081995484197044,4.057226493251648,4.100073543274895,4.036978316080215,4.0049435151811,4.094215621965315,4.197624859901002,4.222414258043351,4.316411504967121,4.396674497404437,4.572453732904237,4.35226297255223,4.252980887129414,4.063893570014954,3.775383955946653,3.934180796473256,3.995043230546961,4.027418831592215,4.105213194553251,4.004597302042779,3.850181468190578,3.8666099078412666,3.751572225426295,3.74064201572089,3.7245107282619982,3.7119962444753662,3.8276075536624616,3.77849547485041,3.795271589935208,3.832329096303317,3.756872711690048,3.742024954281684,3.890989758986708,3.917920426674992,3.814291208258029,2.9067703586256286,2.690509589188469,2.4731503075951458,2.325760125877365,2.412550115453782,,,2.8626504797883974,3.4188766167869025,3.7080844203943775,3.8521527627557526,3.934064177013041,3.838674841650354,,,,,,,,3.377540246530476,3.374120350468674,3.363456600184272,3.344473037080585,3.312243220826661,3.4422416400497875,3.458834542643091,3.5287928370764425,,,,,,,,,,,,1.371967463943955,1.2911952991372802,1.546182829222077,2.7428127364656776,2.5896469553325803,2.555809407780216,2.5022407362614496,3.164301829215828,3.258821024007005,3.4968678849772497,3.5342231977411265,3.647299165854879,3.913657171161038,4.022854910791444,4.210054117147408,4.418164602372015,4.420799638928171,4.408184953195578,4.500624303374088,4.6327537340020655,4.822550463411695
002013.SZ,4.67174590830786,4.486310508709929,4.426935099641908,4.458786228949025,4.343143891419653,4.280792357589413,4.287330808520749,4.265485971927006,3.990974011692182,4.046097563533448,4.105132448184452,4.048086196420048,3.988046662766637,3.632032403790787,3.546791595396144,,3.407884300989807,3.6963599854607456,3.77056149107347,3.765695934074955,3.696813712757927,3.701691564289293,3.7306582085758366,3.7184213088548392,3.680136749256458,3.6648290159343375,3.853245945347016,3.860235303296753,3.787393079278237,3.875875740892941,3.740167968079022,3.7483615006417743,3.974933073264696,,,3.6520125274388064,3.3478301178255654,3.2642724534271106,3.097845334160581,3.130056969666365,3.5705425566375832,3.6474966764733177,4.136791970424447,4.2690079380222,4.632189626368284,4.775796133166576,4.819119094764073,4.724142701796189,4.902490231197905,4.951058485921697,4.925291631503781,4.936046014807128,4.983831678189779,5.026457755966819,5.049075650034737,5.064118880252985,5.033641621483502,5.006193684269643,5.007450589474942,5.000232235197608,5.03703689954457,5.105144042531614,5.1677816349378745,5.2286417622400325,,,,5.004230488204446,4.967239909251022,4.518594599173575,4.145172670715447,3.9532095874622697,3.704411292920415,3.6966830290729744,3.200068023868223,2.8741827375213718,2.584075047214427,2.8108276966365358,2.7157412139953743,3.188466980248434,3.053068750104588,3.306293014873664,3.2913151407323897,3.3323100385221918,3.3691442377408047,3.440938246993288,3.4523550160064724,3.4580150462817105,3.455174564625006,3.430252319616279,3.4205229442800245,3.4363293429624164,3.5122259997996945,3.505048408940812,3.491925705425152
002014.SZ,3.340261621792825,3.278659854899961,3.4049894895428423,3.421537766747057,3.4252366682645654,3.4731013657846725,3.5016281062583845,3.452233873147523,3.436804748086045,3.4203018333611515,3.496582051740314,3.4869990563375777,3.603192022490706,3.402675557374275,3.360576134858174,3.441517701493411,3.336463298584732,3.2698861262031373,3.1774735333520154,3.1919447549387296,3.183168685445776,3.2404352996601204,3.2390699662579228,3.283313944833945,3.240587647029072,3.2235293806801715,3.266509892791229,3.2776847540890763,3.3165895312464517,3.3204650726666083,3.310006615202295,3.3217422886264525,3.370819994133107,3.430092451232521,3.333084551005549,2.635819424646016,2.434412170211605,2.482434889279622,2.428306635412865,2.324240747771084,3.180738838096098,3.2195245002376955,,,,,,1.9243347543423404,2.2449037727451344,2.367522601127209,2.462465686980293,2.52161291846,2.587152031049521,2.670850742995472,2.747964962158432,2.7730924560850925,2.801478624080989,2.797311398487973,2.787466051401203,2.829126352663453,2.8899974324345,2.93122483731574,2.9559425077696497,2.9967823884922304,2.9848731999572324,2.660213583997692,2.564359773194989,2.969833542369717,3.706288148618099,3.984722615582916,3.937240388323586,3.826216183982515,3.5481867557443323,3.5429894808833877,3.40311399989244,3.28953870255345,3.312223198271101,3.437674912444175,3.02727642592715,2.871933764574569,2.7597548986330835,2.9484288593566887,2.988596689919027,2.911065068044114,2.815192933382189,2.767878667502788,2.8513033433004438,2.873571294812485,2.861635718607079,2.9003471574243584,3.009721677746112,2.9882072451026023,2.953246098333421,2.9553504506701924,2.954285236686093
002015.SZ,3.685534548720213,3.671724156930401,3.767278508573285,3.8026102052440662,3.859701561186818,4.000420052589446,4.069400645407353,4.125030345287612,4.064024353955707,4.091743280176541,4.2550678587146,4.159078855316645,4.126265958296035,4.029479563230105,3.4250025663461754,,3.232761059476518,3.3311558608763683,3.398817779271844,3.352524991620536,3.407967142707944,,,,2.9466684293690197,3.042886348616164,2.956836895397617,2.919335119763991,2.9070615775867354,2.934002731720426,,,,,,,,,,,,,,,,,,,0.1744777288284086,0.2506603342380575,0.4233620816883982,0.4847958110091855,0.5698855955392919,0.5501322563930111,0.5481565568712516,0.5497294866564998,0.5754571255316934,0.611274186828995,0.6125550134728239,0.7033603730660888,0.7191603082376605,0.7306585321163452,0.7759814259480045,0.7885529087212313,0.8144160783857577,0.8229367455079999,,,,,,,1.793474950447711,0.9586507299927032,0.7322094204759799,0.8734937143905739,1.1620821920258138,1.5856600400155778,1.8091086386349864,1.961465251234202,1.7853717340952828,2.2992665046626186,,2.1202959695520023,2.07356995685396,2.134664451577932,2.389145468480961,2.4807992121460347,2.704098146764961,2.7621657532484267,2.6545490274858685,2.6740477807980185,2.7088418325477885,2.7502279291457663,2.763145652934662
002016.SZ,4.220510917970249,4.211945695626638,4.2040790544645255,,4.028876496384788,3.856766549904545,3.844967226981389,3.8812550357962543,3.723667040570781,3.661177417923431,4.03379846669452,4.400943154646164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002017.SZ,4.470192023845129,4.316658742613701,4.412986200030213,4.372915148601596,4.385090312339235,4.443576406690614,4.522220598353599,4.52973946116683,4.445322945930862,4.476114592891847,4.5665315380338445,4.669058483098554,4.583169673772968,4.287067615541503,4.197168438794352,4.155024661376155,4.121499576892246,4.05246882497488,3.884820905585056,3.940643824889838,4.126544152715781,4.34036298337057,4.216586849181802,4.189569249189596,4.0803249290204775,3.8119721479088926,3.897324862712481,3.9181536136834287,4.050546274019352,4.134363436239091,4.001235914987551,4.014506804572099,4.099369626128366,4.127714400787785,3.805519333255541,2.852219329645305,2.252104082604889,2.114633563160073,2.203110474248682,2.348326310350537,2.912972772503984,3.765442523917015,4.579810738561354,4.869706148283786,5.017854986559049,5.1747561774756345,5.184706422520133,5.079846838125203,5.277753975336018,5.409161367759316,5.469650054531879,5.529001493892491,5.561665087843741,5.581560798108671,5.587021623576029,5.610370603087313,5.596663394191934,5.5962891922227165,5.564723207412835,5.657147696991064,5.817767418028295,5.982178864909127,6.080014083448704,6.165091417501951,6.157873828347496,5.9966811208008535,6.056584711551015,5.89911904315393,6.059439312019682,5.911924644000262,5.401145901471837,5.294623262661935,5.159523289117785,4.619159214995098,4.6687721205620365,4.660332876919423,4.690602598111058,5.026794874178422,4.663646390783223,4.641393896510521,4.4828916515866775,4.407885646247815,4.397761282224256,4.355018077773373,3.507825668897726,3.692573090666964,3.5850271439476886,3.476298559508789,3.9512674184025434,4.009092388489012,4.16587914790947,4.500808369365394,4.634957857986633,4.69931387615748,4.712467237950124
002018.SZ,4.400995133470445,4.465162226505317,4.583155215817406,4.688200390211083,4.675229249729831,4.820815507128305,,4.172971779406989,4.06529373414189,4.086687997004574,4.206789866815612,4.167848854207415,4.349785588116569,4.219649044117336,4.195463258667977,4.325350580242031,4.19889554003313,4.251125491502711,4.15769918044986,4.176733771363273,4.025934951551427,4.034063501133291,,3.908871857789914,3.685436812582212,3.564586784086164,3.616007837684565,3.7206921879878303,3.745468477224595,3.762406682373736,3.632717187997786,3.61610920625369,3.702338427649428,3.72650912356513,,,,,1.6031430686991486,1.7599800805213,1.8828784671385468,,,,,,,,,,,,0.6548935066557284,0.8454004610705796,0.8814260446518601,0.9259079898975494,0.9753753539364518,0.9722645762370296,0.9798414289080116,0.9533290971683684,0.9979076808328198,1.0514938587566385,1.0665366595656416,1.1518199236001592,1.0598986446492389,0.957796937567032,1.1869482635629165,1.490322834861948,1.8626776650695105,1.9827562303008013,2.0561482335574826,2.093561503846785,2.470433749168339,3.312321511966347,,,2.8050981581124512,2.5226342621056297,2.537410409390522,2.772739457279598,2.6872384307004724,2.139073425113808,2.101527217526248,2.110830564242876,2.195689564246272,2.236270081461007,2.1379484988734,2.290354526840351,2.136193979535012,2.1201357225631243,2.1583114042451776,,2.170198029992908,2.1689488787512525,
002019.SZ,4.819366763962099,4.8671380892409815,,4.704553715692495,4.549959466039174,4.742592848637273,4.830233725785047,4.638867420297445,4.494825005435659,4.439872873998654,4.639311731727802,4.554822476689219,4.405404279328287,4.30027853474823,4.163854967656894,,,,,2.751177748694393,2.449484373881994,2.505699612264243,2.2873706922386985,2.032853173346284,1.8524137472541824,2.160527043083269,,1.6167680800091844,1.6341550762079016,,1.5612013794898345,1.580085998335499,1.7581762273305896,1.6360226595402425,1.3844613858471968,0.9064160824082024,0.7747953451870778,0.7891031850378694,0.929456572668,1.0999896383128964,1.3210226020959346,2.0071192231433463,2.6812487023556644,3.2908910936257696,3.4636057616958347,3.5936576353666188,3.631319584138338,3.822381734807246,4.109350283763363,,,3.884811217740081,3.947044186424785,4.044305870014609,4.06541242054695,4.067896805527978,4.060643395678531,4.054878485301878,4.053573741687324,4.16476027488234,4.280920666245,4.419002533319452,4.468047375142522,4.485010728056629,4.5043482466871065,4.572670671863532,4.588711305308962,4.965953269524158,4.993991774252965,4.915300128009354,4.909250826440124,4.807416084760305,4.016987815102013,4.325145002428519,4.917752286541883,4.745910964206496,4.616472591255322,4.421202778374024,4.269599466288968,4.399379353778318,4.369317487933165,4.358131394922035,4.16789611940013,4.510804537388295,4.504242539239442,4.3654279613977565,4.633024275764882,4.671458780742293,4.757492877056864,4.795442283705795,4.874022122557656,4.9712811288712,4.94640186006574,5.013372818223495,4.9466761987771175
