code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600538.SH,0.0106398410367931,0.0012699121541508,0.0012699121541508,0.0086816622696721,0.010327758934926,0.010327758934926,-0.0023020340270865,0.0084852525375116,0.0084852525375116,0.0198351551257777,0.0183058406139934,0.0103698332990911,0.0007383746306984,0.0035733749659109,,-0.0020316174875705,0.0039965632565567,0.0039965632565567,,0.0032426193595622,0.0006958189664851,0.0074534343785018,0.0074534343785018,0.0091643013451745,0.0091643013451745,0.0059340464555242,0.0038636473343366,0.0053255775625847,0.0053255775625847,0.0177859554304953,0.0286913647271538,0.0286913647271538,0.0165440345739907,0.0184252473328601,0.0184252473328601,0.0131732102372417,,,0.0287229029534695,0.0324093714865075,0.0324093714865075,0.0470610707560187,0.0374535324329321,0.0234386191886385,0.02330310905047,0.02330310905047,,,,,,0.0479736397475443,0.0324200128866591,0.0369795262321119,0.0369795262321119,,0.0188802874450084,0.0181534044939917,0.0153789850060952,0.0153789850060952,0.0358548493520534,0.0333327766443705,0.0279595397799325,0.0279595397799325,0.0005511941310046,0.0041270396276342,-0.0035553513263254,-0.0010523462165786,-0.0010523462165786,-0.0079317021170372,-0.0193269361873016,-0.0193269361873016,-0.032402370885011,-0.0227837359057284,-0.0227837359057284,-0.0264094450529703,-0.0151114231433139,-0.0151114231433139,-0.0259995382848025,-0.0331029532017866,-0.0331029532017866,-0.0335067811712218,-0.0233303120271323,-0.0233303120271323,-0.0262899256928647,-0.020330885830882,-0.020330885830882,-0.0075356023218864,0.0074581579256163,0.0074581579256163,0.0056680051629995,0.0056680051629995,0.000323385249907,0.0034474649844609,0.0034474649844609
600539.SH,0.0061549077839903,0.0105376518291087,0.0105376518291087,0.0094511168431261,0.0138918073413287,0.0138918073413287,0.0145437437340973,0.01529858599648,0.01529858599648,0.0294900430051743,0.0274611732492817,0.027276178110358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600540.SH,0.0002801889749099,-2.2881244351986324e-05,-2.2881244351986324e-05,-0.0014948540014521,-0.0025780167939601,-0.0025780167939601,-0.001712795857704,-0.0044691882293772,-0.0044691882293772,-0.0100626109402315,-0.008290096907108,-0.0155225538682871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600543.SH,-0.0061520197238926,0.0012024999274819,0.0012024999274819,0.0039764607119769,0.0150222571016375,0.0150222571016375,0.0125250681210208,0.0042123583862366,0.0042123583862366,0.0063284093676357,0.0052582468840059,0.0098645767828739,0.0052846636169127,0.0096180934186594,0.0096180934186594,0.0074940927530218,0.0099331967122588,0.0099331967122588,0.0070852294191611,0.0070852294191611,0.0054600470708866,0.0057762900624318,0.0057762900624318,0.0153518705108891,0.0153518705108891,0.0082814921533237,0.0057841910091978,0.0008650294580591,0.0008650294580591,-0.0166413152750612,-0.0106551383365482,-0.0106551383365482,-0.0012636513807764,-0.0003548492042881,-0.0003548492042881,-0.0076067669354116,-0.0076067669354116,-0.0026648183735327,-0.0004427660795337,0.0033499200277252,0.0033499200277252,0.0123566529542126,0.0038080109965545,0.0044786597336876,0.0068348930795207,0.0068348930795207,0.0155501054104317,0.0043761217230848,0.0043761217230848,0.0078211166063046,0.0151275038907868,0.0151275038907868,0.0297097197142416,0.028670726413526,0.028670726413526,0.026632511814126,0.026687494804884,0.0235932637871661,,0.0349600792280635,0.0399421798758013,0.0327504167946155,0.0324412870935832,0.0324412870935832,0.0287017804942919,0.026040593687282,0.0224527919180925,0.0157397821488465,0.0157397821488465,0.011618395198293,0.0034865687339258,0.0034865687339258,-0.0042511021773398,0.0011427692013936,0.0011427692013936,0.0011161677658285,-0.0053307932961318,-0.0053307932961318,-0.0083585223652501,-0.0053840697019725,-0.0053840697019725,-0.0072124727712247,-0.0138072868167053,-0.0138072868167053,-0.0168653439370654,-0.0196887704649217,-0.0196887704649217,-0.0099025907113417,-0.0098021651751241,-0.0098021651751241,-0.0046965239368095,-0.0046965239368095,-0.0057414223593268,-0.0089621284363387,-0.0089621284363387
600545.SH,0.0008810091429734,-0.0195198646805099,-0.0195198646805099,-0.0181172273955057,-0.0133134980265264,-0.0133134980265264,-0.0165175994892816,-0.0179078472928995,-0.0179078472928995,-0.0022945489767445,-0.0010603587939049,-0.0002982817338594,-0.0058466132017193,-0.0080961744770668,-0.0080961744770668,-0.0056012305903493,-0.0020038899144253,-0.0020038899144253,-0.0009363182417499,-0.0009363182417499,0.0134364474794019,0.0141957074043043,0.0141957074043043,0.0233736465306458,0.0233736465306458,0.0235578856328142,0.02858601747339,0.0339548138191008,0.0339548138191008,0.0287377691461507,0.0256150764824628,0.0256150764824628,0.0252189527519961,0.0261862156751328,0.0261862156751328,0.0177488199095877,0.0177488199095877,0.0208648417392269,0.0240679059829461,0.0276096659337365,0.0276096659337365,0.0168951083554813,0.0141329145027924,0.0227707896103186,0.0142603925938951,0.0142603925938951,0.0085243331642365,0.0061036000246307,0.0061036000246307,-0.0034095032032151,-0.0048834298184767,-0.0048834298184767,,,,,,,,0.0121064055127072,0.0202493928711521,0.0215007249511961,0.0180138300613912,0.0180138300613912,0.0192370965019782,,0.0188273772079915,0.00442187201046,0.00442187201046,0.006878748542266,0.0133548182841632,0.0133548182841632,0.0060107350390108,0.016437396954369,0.016437396954369,0.0151945032026782,0.0163956831738778,0.0163956831738778,0.0190048293352679,0.0246694474175937,0.0246694474175937,0.0235525669296055,-0.0135829725928476,-0.0135829725928476,-0.0112597293546996,-0.0176406401126656,-0.0176406401126656,-0.0201265675262397,-0.0131989071940523,-0.0131989071940523,-0.0174768468080929,-0.0174768468080929,-0.0102153630417459,-0.0166481568966446,-0.0166481568966446
600546.SH,0.0279968427117029,0.0230601165280064,0.0230601165280064,0.0224401702953518,0.0198709443806032,0.0198709443806032,0.030508223662571,0.0227324548302087,0.0227324548302087,0.0049339228139757,0.0068818713733894,0.0029314499672096,0.0106616326772986,0.0047123843363729,0.0047123843363729,0.0080179878697574,-0.0005334835109739,-0.0005334835109739,-0.0041731755495695,-0.0041731755495695,-0.0132636879992172,-0.0129136309154202,-0.0129136309154202,-0.0158352432250969,-0.0158352432250969,-0.0249426677570782,-0.0239614973154729,-0.0268344669498512,-0.0268344669498512,-0.0211989430838903,-0.0237093056731407,-0.0237093056731407,-0.0256128359552213,-0.0200352370860483,-0.0200352370860483,-0.0320146861941006,-0.0320146861941006,-0.0394098119182901,-0.0332740668429705,-0.0312215781402866,-0.0312215781402866,-0.0175903867779777,-0.0259507578601487,-0.0291413578258798,-0.0272507009216595,-0.0272507009216595,-0.0314673163199659,-0.0300156985449602,-0.0300156985449602,-0.0004655135950898,-0.0065358626211517,,-0.0159694779069356,-0.0136916511238074,-0.0136916511238074,-0.0153471515675313,-0.0114936591930939,-0.011813216754314,-0.0074431500778664,-0.0074431500778664,-0.0046056908377492,0.005715399072103,0.0042106895764493,0.0042106895764493,-0.0092252281089981,-0.0046956663888272,0.0108315768402818,0.0191311544508407,0.0191311544508407,0.0116362627056816,0.0118679139191522,0.0118679139191522,0.0049749601458321,0.0015281755969384,,,,0.0170384235530252,0.016240242944481,0.0173546821600117,0.0173546821600117,0.0106854867883009,0.0084076089390741,0.0084076089390741,0.0029748889454197,0.0006850488826081,0.0006850488826081,0.0140642596523663,0.0178189686471558,0.0178189686471558,0.0193812847558309,0.0193812847558309,0.0153253265296497,0.0239640061317796,0.0239640061317796
600547.SH,0.0157631634684575,0.0161667193786534,0.0161667193786534,,0.0058431930733853,0.0058431930733853,0.0186817899520876,0.0122809856764407,0.0122809856764407,0.0156543787756078,0.0177247612582113,0.0052580829571123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600548.SH,-0.0030333367653697,-0.0083361927079912,-0.0083361927079912,-0.0072780891589275,-0.0049687092332603,-0.0049687092332603,-0.0045755328821649,-0.0047794543606921,-0.0047794543606921,-0.0088910416356618,-0.0087982280929472,-0.0075274498893375,-0.0073804909067226,-0.0105073949476397,-0.0105073949476397,-0.0120324072888793,-0.0091734718315016,-0.0091734718315016,-0.0121569141179563,-0.0121569141179563,-0.0012760995079997,0.0038417226249782,0.0038417226249782,0.0025809852652054,0.0025809852652054,0.0075376937777015,0.0090105643147576,0.0088087682890134,0.0088087682890134,0.0087528681228911,0.0115306911797089,0.0115306911797089,0.0231153412894441,0.0236030237134502,0.0236030237134502,0.0230105376393813,0.0230105376393813,0.0250089532588112,0.0251411293663001,0.0255270291796044,0.0255270291796044,0.0159717297920249,0.0156691127737508,0.0093633761021318,0.0085031505378262,0.0085031505378262,,0.0154606415466017,0.0154606415466017,0.0196834205047292,0.0159142971001097,0.0159142971001097,0.0140641450683752,0.0127642655932433,0.0127642655932433,0.0071984749493567,0.0058050188224058,0.0045114173575047,0.0067987613366049,0.0067987613366049,0.0074804247597934,0.008145332581731,0.0078597002687714,0.0078597002687714,0.0133405268772977,0.0174100179922399,0.0190357112199365,0.0214672692295376,0.0214672692295376,0.0210854375773644,0.0049705141683438,0.0049705141683438,0.004004170271123,0.0022517643635657,0.0022517643635657,0.0030089559311657,0.0064791753687304,0.0064791753687304,0.0037391391525529,0.0063273562255695,0.0063273562255695,0.0034603041008689,0.0075898950892293,0.0075898950892293,0.0072505775583424,0.0042766752209667,0.0042766752209667,0.0077226532436019,0.0099765504008902,0.0099765504008902,0.0049615630647503,0.0049615630647503,0.0056787394143081,0.005614945155123,0.005614945155123
600549.SH,0.0680101284209952,0.0657056654258722,0.0657056654258722,0.0720550294153626,0.0573243526901305,0.0573243526901305,0.0627160749930497,0.0492212920434475,0.0492212920434475,0.0009220991351514,0.0013605222098623,0.0094595532742343,0.0133920547871295,0.0101004913306128,0.0101004913306128,0.0052109981277205,0.0119730695107045,0.0119730695107045,0.0115535345782581,0.0115535345782581,0.002050555872443,0.0067163090761268,0.0067163090761268,0.0025130294532194,0.0025130294532194,-0.0048672660048703,,0.0005511170108515,0.0005511170108515,-0.0041479405521192,0.0056550168922939,0.0056550168922939,-0.0090277981840657,-0.0045100081081169,-0.0045100081081169,-0.0117908295799583,-0.0117908295799583,-0.0127506724847254,-0.0055628460029404,-0.0083088184789109,-0.0083088184789109,-0.014914472436843,-0.0223461559303087,-0.0257463084877216,-0.025438839072457,-0.025438839072457,-0.0179023649113637,-0.0169629483381141,-0.0169629483381141,-0.0028988344305791,-0.0105467678813342,-0.0105467678813342,0.003431940355117,0.0028548193870438,0.0028548193870438,-0.0053980763891323,-0.0059666966241257,-0.0056585263650469,-0.0048978271108192,-0.0048978271108192,-0.0052065299883248,0.0019905448694574,-0.0048111326895693,-0.0048111326895693,0.0018144153790168,0.0074692710725046,0.0258829596760468,0.0303341099027966,0.0303341099027966,0.0196579698873158,0.0175108982979612,0.0175108982979612,0.0145621838462546,0.0096267654950763,0.0096267654950763,0.0161149932081841,-0.0065690946162983,-0.0065690946162983,-0.0001895146424573,-0.0014568113265573,-0.0014568113265573,0.0023758881517285,0.004564223183018,0.004564223183018,0.0034125297975636,-0.0005024151551835,-0.0005024151551835,0.0020594760368485,0.0125006283442035,0.0125006283442035,-0.0111671223866182,-0.0111671223866182,-0.0113400774148269,-0.0070812002232387,-0.0070812002232387
600550.SH,-0.0142348398002527,-0.0094062009036513,-0.0094062009036513,-0.0101151680803063,-0.0139632846504918,-0.0139632846504918,-0.0164781783981664,-0.0234730285506184,-0.0234730285506184,-0.0282544471907331,-0.0281087664278153,-0.0306699363245528,-0.0318854851111301,-0.0315397118139618,-0.0315397118139618,-0.0327179921664356,-0.0288106341646584,-0.0288106341646584,-0.0264730117432021,-0.0264730117432021,-0.0246728924871051,-0.0264813995285337,-0.0264813995285337,-0.025451538731833,-0.025451538731833,-0.0206133535259868,-0.0228740025822579,-0.0150375860303862,-0.0150375860303862,-0.0184158875469993,-0.0191828975987029,-0.0191828975987029,-0.0014739721498238,-0.0040299923121135,-0.0040299923121135,-0.0086019193824519,-0.0086019193824519,0.0029121305200907,0.0077607808039733,0.0035866834426377,0.0035866834426377,0.011138854235219,0.0036721418449284,-0.0015269408590761,-0.0011148111428232,-0.0011148111428232,0.0067609699220075,0.0134748309924355,0.0134748309924355,0.0017769294570777,0.0086272853016209,,0.005491863499654,0.0064298892860155,0.0064298892860155,0.0013774844556726,-0.0085779575733157,-0.0059208183431196,-0.0060089621965287,-0.0060089621965287,0.0007583913881607,-0.0052503870956849,-0.0108099974581139,-0.0108099974581139,0.0204202337559369,0.0194492236948022,0.0135540371259235,0.0128902256220763,0.0128902256220763,0.0046193708739769,-0.0006019126004657,-0.0006019126004657,0.0027303968048131,0.0042595967846936,0.0042595967846936,0.0034146208629278,-0.004237107686886,-0.004237107686886,-0.007481719380954,-0.0120962902639631,-0.0120962902639631,-0.0158956154588855,-0.0100242336383571,-0.0100242336383571,-0.0209650737606415,-0.0135761819129473,-0.0135761819129473,-0.0338191399374199,-0.033184680830521,-0.033184680830521,-0.0289325511160833,-0.0289325511160833,-0.0294028948393612,-0.025500479301771,-0.025500479301771
600551.SH,-0.0062168349705214,-0.0016939116008245,-0.0016939116008245,-0.0021581402626568,-0.0060022721891424,-0.0060022721891424,-0.0033049524654504,0.0002468031431375,0.0002468031431375,0.0054954745362715,0.002421636801393,-0.0013643648554184,0.00029911899897,0.0026173445751901,0.0026173445751901,0.0018926377953821,0.0060813456885447,0.0060813456885447,0.0122088736513051,0.0122088736513051,0.0161460202109123,0.003481994923231,0.003481994923231,0.017936721638064,0.017936721638064,0.0200125270773612,0.0181268182852457,0.0164075892762335,0.0164075892762335,0.0197642491266141,0.0204579168820271,0.0204579168820271,0.0191255418887957,0.0168688666808946,0.0168688666808946,0.0187464045156061,0.0187464045156061,0.0197245366122157,0.0292700362338186,0.0308902992711007,0.0308902992711007,0.0111085127559888,0.007082157411307,0.001671778928974,-0.0051315246055928,-0.0051315246055928,0.0182975150829726,0.0124545586259945,0.0124545586259945,-0.0029846593667213,0.0056576787660279,0.0056576787660279,0.0103798733919901,0.0102432418667002,0.0102432418667002,0.0054017705458584,0.0093819897565724,0.0134191990391183,,,,,,,,0.0214849034024071,0.0176669492942078,0.0128536409641007,,0.0046490800822267,-0.020059778361939,-0.020059778361939,-0.0181386918460353,-0.0110167228533049,-0.0110167228533049,-0.0139874135184935,-0.0218619415708806,-0.0218619415708806,-0.0254421726554679,-0.0284100186559669,-0.0284100186559669,-0.032504764797714,-0.0243693766175664,-0.0243693766175664,-0.0260705294530999,-0.0235912552652852,-0.0235912552652852,-0.0255826372246519,-0.0160219769005484,-0.0160219769005484,-0.0171198224904502,-0.0171198224904502,-0.0173868047452181,-0.0157874970124209,-0.0157874970124209
600552.SH,-0.009402196446015,-0.0094117848743082,-0.0094117848743082,-0.0041521707173475,-0.0011429430131599,-0.0011429430131599,0.003159713149663,-0.0017469385964087,-0.0017469385964087,-0.0053068568856956,-0.0097040234632752,-2.368277085182145e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0158530181244586,0.005127247814722,0.004940372269525,0.004940372269525,,0.017438761537684,0.017438761537684,0.0030077645666665,,,,,,0.0120961580035007,0.0196894609140944,0.0196894609140944,0.0067331401196547,0.0080538497653325,0.0131144129362703,0.007563001236752,0.007563001236752,0.0079866645673563,-0.0028588454825354,-0.0028588454825354,-0.0041251572876352,-0.0034938053325257,-0.0034938053325257,-0.0072938029180696,-0.0180747590654869,-0.0180747590654869,-0.0156665082007658,-0.0199704390205222,-0.0199704390205222,-0.0255577090165959,-0.0204843343343858,-0.0204843343343858,-0.0260829357329622,-1.9828652513371728e-07,-1.9828652513371728e-07,-0.0099335926982232,-0.0068987033147588,-0.0068987033147588,-0.0054302079971087,-0.0054302079971087,-0.0069854183215008,-0.0050015629164131,-0.0050015629164131
600555.SH,0.0079894279352162,0.0062893731035236,0.0062893731035236,0.009028176490378,0.00808451847945,,0.0031139856835141,-0.0043582075713706,-0.0043582075713706,0.0001640179037175,-0.001031224176497,-2.242620713405485e-05,-0.0034094322944453,-0.0084843042975136,-0.0084843042975136,-0.0095300485921118,-0.0159325108060602,-0.0159325108060602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600556.SH,,,,,,,,,,,,,,0.0156541247382765,,0.0134444948919428,0.0142576274076581,0.0142576274076581,,,0.0121445355695261,0.012652761557189,0.012652761557189,0.0115301909088872,0.0115301909088872,0.0166518711045461,,,,,,0.0315309813066296,0.0481240641676726,0.0454857076357108,0.0454857076357108,0.0502161238928889,0.0502161238928889,0.0526090405076723,0.0357466116687194,0.0370798401077176,0.0370798401077176,0.0396145883277881,0.0273526510640596,0.0201468332766621,0.0302994932947318,0.0302994932947318,0.065441037022149,0.0681130420358874,,,,,,,0.0485558677658351,,0.0130800764068787,0.0135014667886649,0.0041868194166217,0.0041868194166217,,,,,,,,,0.0223415964397117,-0.0105891834452262,-0.0385854743640507,-0.0385854743640507,-0.0352472136017687,-0.0423355960888705,-0.0423355960888705,-0.0330474397673529,-0.0428791484044951,-0.0428791484044951,-0.0484903263577829,-0.053176588482547,-0.053176588482547,-0.0388328919265781,-0.0313572634434849,-0.0313572634434849,-0.0144202894572012,-0.0055021356015679,-0.0055021356015679,-0.0038864152679219,-0.004013550827816,-0.004013550827816,-0.0010420370038941,-0.0010420370038941,0.0066593413621331,0.0182056618222474,0.0182056618222474
600557.SH,-0.0105849255896088,-0.0066049673126446,-0.0066049673126446,,-0.0080290723796605,-0.0080290723796605,-0.005738743409897,-0.0019224852539224,-0.0019224852539224,0.0071853263121508,0.0015911542526335,0.0062013518599345,0.0217716481311361,0.0230172514187778,0.0230172514187778,0.03121643218529,0.0316521252608262,0.0316521252608262,0.0278889933740113,0.0278889933740113,0.0296544084002744,0.0306861164688235,0.0306861164688235,0.0339338805502604,0.0339338805502604,0.0422991375541244,0.0428021786572018,0.0402114783877242,0.0402114783877242,0.0412607607849088,0.0366260021870148,0.0366260021870148,0.0239160726373158,0.0152070701598774,0.0152070701598774,0.0146396036609296,0.0146396036609296,0.0057703136277416,0.0059731896176867,0.0056418060342763,0.0056418060342763,0.0042961681527384,-0.0004233323220333,-0.002253071524045,-0.0067178148827844,-0.0067178148827844,-0.0080837637650083,-0.0061484400421967,-0.0061484400421967,-0.0208296257597033,-0.0183253994604976,-0.0183253994604976,-0.0222929337753707,-0.0221412575397971,-0.0221412575397971,-0.0140640677126839,-0.0130480655642194,-0.0105003167625267,-0.0099671002184918,-0.0099671002184918,-0.0038688799466285,-0.0035880071223711,-0.0053330237107005,-0.0053330237107005,-0.0059689644669278,-0.0012407221836267,-0.0036869066429189,-0.0068615951558911,-0.0068615951558911,-0.0099316549332853,-0.0097727211569066,-0.0097727211569066,-0.0162785692743198,-0.0103217008428472,-0.0103217008428472,-0.0056171515147258,-0.0033512957910029,-0.0033512957910029,-0.0143698661570828,-0.0183446112118714,-0.0183446112118714,-0.0210899785185702,-0.0110441009329832,-0.0110441009329832,-0.0029735339820753,-0.0044953455685123,-0.0044953455685123,-0.0011977916225041,0.0040016508228091,0.0040016508228091,0.0046161673130465,0.0046161673130465,0.0138589564606658,0.0167677050503944,0.0167677050503944
600558.SH,-0.012455516313337,-0.0082105171955281,-0.0082105171955281,-0.0159156517753251,-0.0150420979776596,-0.0150420979776596,-0.0166989303796853,-0.0135513012137436,-0.0135513012137436,-0.0086083886971089,-0.0119213950637967,-0.0145821858534353,-0.0117200627880771,-0.0084220422109905,-0.0084220422109905,-0.0045078235761511,-0.000264467186945,-0.000264467186945,-0.0017791762521912,-0.0017791762521912,-0.0034659676060983,-0.0031236666607986,-0.0031236666607986,0.0056142027432216,0.0056142027432216,0.0124832144472903,0.0094656903726885,0.0058125452174012,0.0058125452174012,0.0089857470045696,0.0157296733419969,0.0157296733419969,0.0267211841829944,0.0362197419616326,0.0362197419616326,0.035454244646005,0.035454244646005,0.0414242054580891,,,,,,0.0283487187813958,0.0311255083500464,0.0311255083500464,0.0406419182123656,0.0416375281421675,0.0416375281421675,0.0250652491289572,0.0304779764738742,0.0304779764738742,0.0341847743272237,0.0292531344348352,0.0292531344348352,0.0146621436474726,0.0125279221847103,0.0026840591042406,,0.0105930622719548,0.0196743057045648,0.0136112070307118,0.010692790907833,0.010692790907833,0.0216349614934014,0.0157934064548226,0.0144991746837822,0.0215642337573385,0.0215642337573385,0.0230428184881818,0.0201591071945504,0.0201591071945504,0.0073086184874901,0.0116083418996771,0.0116083418996771,0.0116003631011871,0.011975671208175,0.011975671208175,0.0120343470819509,0.0143775618810338,0.0143775618810338,0.0062019250730686,-0.0055050525883526,-0.0055050525883526,-0.007714034696037,-0.0071978525700484,-0.0071978525700484,-0.007905934551862,-0.0059331073754321,-0.0059331073754321,-0.0056593062014458,-0.0056593062014458,-0.0255128379587018,-0.0224617580180848,-0.0224617580180848
600559.SH,0.0107747866293968,0.0115381108836206,0.0115381108836206,0.0175644407337825,0.0107223628324875,0.0107223628324875,0.0081433146009191,-0.0030930015763318,-0.0030930015763318,0.008467641869072,0.0028473024911214,0.0189241183612305,0.0212975651071901,0.0271838194363478,0.0271838194363478,0.0276346081181351,0.0280359766751706,0.0280359766751706,0.0259194231066922,0.0259194231066922,0.0134802386647226,0.0185233108629372,0.0185233108629372,0.028196578381037,0.028196578381037,0.0188573333403647,0.0173374431754626,0.0260717707536165,0.0260717707536165,0.0139663421357745,0.014077757777185,0.014077757777185,0.012570192652746,,,0.005557867378532,0.005557867378532,0.0077848871912702,-0.0009704495202357,0.0017779965804423,0.0017779965804423,0.0170522108625791,0.0144733086769043,0.0239422754011181,0.0431879497791551,0.0431879497791551,0.0298399034972545,0.0224010110688983,0.0224010110688983,0.0343790126775376,0.0315134292501866,0.0315134292501866,0.0316574265260587,0.0415534311742472,0.0415534311742472,0.040308652265237,0.0394112021238742,0.0438535732109065,0.0441509548461536,0.0441509548461536,,,,,,,,,,,0.0239543425440202,0.0239543425440202,,0.0216384601696083,0.0216384601696083,0.0172408232541337,0.0307029361993798,0.0307029361993798,0.0193611846067014,0.0134928704582974,0.0134928704582974,0.0069072200233633,0.0142244819720463,0.0142244819720463,0.0147083719275096,0.0150061667900617,0.0150061667900617,0.0154782153067864,0.0143946442131817,0.0143946442131817,0.0197598276017422,0.0197598276017422,0.0223185907217402,0.0180928134659535,0.0180928134659535
600560.SH,0.0159409925814706,0.0151985599052286,0.0151985599052286,0.0154082023288446,0.0113692244375831,0.0113692244375831,0.001775689502451,0.0016613489836787,0.0016613489836787,-0.0036857410094008,-0.0103979228986321,0.0014650261372255,0.0045995575590875,0.0063200544012431,0.0063200544012431,0.0048579391892973,0.0140784549696285,0.0140784549696285,0.019265814658318,0.019265814658318,0.0067345804979728,0.005951707338454,0.005951707338454,0.013547702513082,0.013547702513082,0.0198319798583486,0.0140176189962531,0.0122159659860584,0.0122159659860584,0.0182003585160712,0.0145978164959403,0.0145978164959403,0.0298705997776105,0.0230175431712658,0.0230175431712658,0.0177530392794616,0.0177530392794616,0.0182532377266026,0.026784485767386,0.0289742559845858,0.0289742559845858,0.0249327698710132,0.014717143732419,0.0129141996260267,0.0174826402532746,0.0174826402532746,0.0318272375190711,0.0244976114034127,0.0244976114034127,0.0149319779463166,0.0248867336748234,0.0248867336748234,0.0273206804424462,0.0236428798823672,0.0236428798823672,0.0156872711830559,0.0080538865988272,0.0127531539636771,0.0125186548400711,0.0125186548400711,0.0317693494585624,0.024325417938178,0.0266087603350054,0.0266087603350054,0.0101808100589404,0.0135762465070797,0.0068540589215468,0.0038674054234352,0.0038674054234352,-0.0160603199381461,-0.0163484356492737,-0.0163484356492737,-0.0290159596742184,-0.0177887015247456,-0.0177887015247456,-0.0149719777112325,-0.0220416382696602,-0.0220416382696602,-0.0189178131289656,-0.0256739835804977,-0.0256739835804977,-0.0282836951870914,-0.0248181548848084,-0.0248181548848084,-0.0247441900387529,-0.0208425954391913,-0.0208425954391913,-0.0166517266699404,-0.0097990634490669,-0.0097990634490669,-0.0091926940103623,-0.0091926940103623,-0.0098515553853567,-0.0055548549148057,-0.0055548549148057
600561.SH,0.0082093106612112,0.0072196389613811,0.0072196389613811,0.0082885045310885,0.0110724942753367,0.0110724942753367,0.0087190723070461,0.0038600655937241,0.0038600655937241,0.0075928032812347,0.0053653610707246,-0.0026267586443904,0.0023502067950458,0.0013973596114675,0.0013973596114675,0.0042814793033284,0.0155430677309473,0.0155430677309473,0.0234443187263139,0.0234443187263139,0.0179054540799683,0.0163249775954268,0.0163249775954268,0.0190363407219416,0.0190363407219416,0.0225902618827695,0.0211888218401558,0.017397010720606,0.017397010720606,0.0204570954453897,0.0196779250859947,0.0196779250859947,0.025410960027677,0.022257974697501,0.022257974697501,0.0193151025641504,0.0193151025641504,0.0160205816916024,0.0223782699837932,0.0222037240538688,,,,,-0.0025110324381186,-0.0025110324381186,0.0102637707346837,0.012065047908778,0.012065047908778,1.4542111590684922e-05,0.0054364648888903,0.0054364648888903,0.0087607381347075,0.0046664624625445,0.0046664624625445,0.0045807137909546,0.0064492656340784,0.0077716428289199,0.006615559889349,0.006615559889349,0.0187150006472832,0.0142840912051517,0.0052148841441105,0.0052148841441105,0.0036916243226922,-0.0009220807120065,-0.0098995444001402,0.0011269147293728,0.0011269147293728,-0.0128593195943593,-0.0180329095978687,-0.0180329095978687,-0.0285871691380126,-0.0127034904051945,-0.0127034904051945,-0.0144129648475651,-0.0175470656376491,-0.0175470656376491,-0.0207899013131276,-0.0228262949376421,-0.0228262949376421,-0.0276224679135911,-0.022726049247581,-0.022726049247581,-0.0260312030595379,-0.0242400356817867,-0.0242400356817867,-0.0128128581788638,-0.0071943444914056,-0.0071943444914056,-0.0084476927386713,-0.0084476927386713,-0.0108206407685539,-0.0084042999694152,-0.0084042999694152
