code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000028.SZ,0.2586698501345983,0.532752984342691,0.5147050774423915,,0.5295794590710767,0.5742307028776218,0.512192246819372,0.5160884507359522,0.5099562730392113,0.638756647766884,0.5993729094879647,0.5993729094879646,0.6387566477668841,0.5143145970948689,0.514314597094869,0.5763631345360085,0.3978113599886627,0.2749039114125419,0.2184721522025693,0.2363073965720344,0.2364721014956752,0.2515401921061291,0.2606911053933501,0.242165566826126,0.4046853375828859,0.4727835925890888,0.4727835925890888,0.4727835925890888,0.4468398210061665,0.4522403560647738,0.439810063001524,0.3180290939771965,0.2893939527479531,0.3090338739996405,0.3305877348867636,0.3376550435770218,0.2907461492267721,0.4447913132710595,0.3426791757476491,0.3901307322889311,0.5741591294212334,0.7184547179006824,0.6182714518364746,0.6182714518364745,0.5770955376522879,,,,,,,0.3514278048453343,0.3514278048453342,0.3941940242371575,0.3043356632175318,0.2984757297439129,0.313077833091153,0.1497965080978122,0.1704324652396744,0.1649298456150744,0.1508697645942607,0.1643633798548347,0.1624681249934255,0.1611874105326445,0.1837920669405652,0.1802515240685099,0.1885338547763826,0.1894283314180905,0.1894283314180905,0.1676440516347144,0.1860369745777955,0.2953857436442909,0.2740536400954786,0.2909654117899642,0.3029353796269166,0.3331680513570953,0.3836408784305155,0.4181217515726959,0.4831432138757486,0.5583957667634495,0.4463672536019562,0.4595061098372749,0.3599883654715967,0.3589089162315009,0.4641816445393917,0.3757439409556847,0.3757439409556846,0.359470952651843,0.3192191331402166,0.2539319673459407,0.2251199817969983,0.2686346327183629,0.2251199817969983,0.2389043925580029,0.238904392558003
000029.SZ,0.6179302626392916,0.6179302626392915,0.6078321667322897,0.6060764074590107,0.591523122431699,0.4467327450273805,0.4451943970775636,0.3975206630441238,0.3322240300720681,0.2644803998132807,0.2865668094473712,0.2865668094473711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000030.SZ,0.6711099197114079,0.671109919711408,0.6639357159634076,0.6568485763799771,0.6820834949671751,0.7797128613888876,0.8894841068021582,1.1876038823504187,1.139004212514357,,,0.8163804571057427,0.7675902929363108,0.9060513277775868,0.68623810690201,0.6281768545169814,0.4634961325242264,0.3302847754413869,0.4879716486374573,0.4772499094190032,0.4832505119418883,0.4961174178049224,0.4961174178049225,0.5264042856025221,0.5264042856025222,0.4833567571539561,0.4833567571539561,0.3680787085505851,0.3154151118317144,0.2586888769423643,0.2395361166764897,0.2395361166764898,0.2395361166764897,0.35632496341719,0.34757617923156,0.3687055879557188,0.437665274917578,0.4198246392158986,0.4077492337630706,0.5836675621793495,0.7380626745843556,0.806946692491521,0.7532815329595477,0.7044111491503967,0.6729857253608695,0.596933131704005,0.5855769183104589,0.5415070054059938,0.6511207582951377,0.7144324542677074,0.722749891843836,0.7068172016253138,0.7068172016253136,0.8206184241338873,0.7449177898900659,0.5907390013600926,0.4192693942721743,0.321314056204169,0.3398756109596539,0.3233625049296554,0.3230030663219058,0.3087106080799784,0.333636794150459,0.2609747895518208,0.2660527403138523,0.2355720303865774,0.167406128227848,0.1981949523613775,0.1381598579856308,0.1483360422843064,0.1745837444085393,0.1745837444085392,0.1772502809744803,0.1525003356381094,0.2058323016686712,0.255464786694672,0.2776610167448491,0.2697448162370149,0.277661016744849,0.2705619184431714,0.3380440848434213,0.3446195679431661,0.4031322574216759,0.3907791071631186,0.4221795481249598,0.3704908095010494,0.3704908095010494,0.3623515860845809,0.3597243064951642,0.3823513896279094,0.3597243064951642,0.3555758058953085,0.3466826089896876,0.4361799467417056,0.2921058203513503
000031.SZ,0.5140727824236062,0.5345792349901243,0.571572615008771,0.5390946299998138,0.4683059647244001,0.3659704259882151,0.3638946085077841,0.2540497355378616,0.2678541433238424,0.2482172888090771,0.2712607776898939,0.2712607776898938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000032.SZ,0.6385588203372818,0.638558820337282,0.6367940925811699,0.6177142936443012,0.5172083908579239,0.4605446172009553,0.4517138806464019,0.40208811147991,0.3910306304661305,0.3412202166901535,0.3297644945283872,0.3297644945283872,0.3927245414713849,0.5241324613884323,0.5241324613884324,0.5877251573344671,0.5481209590795779,0.5475812623686704,0.5619230649833895,0.5773905917162139,0.4002102534721125,0.4256735308344082,0.4256735308344082,0.4609889214529906,0.3588445605737743,0.1923585349143513,0.1923585349143512,0.1923585349143514,,,,,,,,0.3299023146428709,0.3193490176699507,0.3206031489932799,0.3506878510270547,0.5138787386834621,0.7779703137555332,0.9111184169914976,1.1015569501533655,1.1015569501533653,1.0063376835724314,1.0733743377943858,1.0733743377943856,0.7795621805404165,0.8604406073482995,0.933402638254324,0.5874309402030584,0.6211021946297741,0.6211021946297741,0.7728863101898947,0.6418107657639712,0.4729953214620224,0.5554670410477,0.3666822560557782,0.3340678741973529,0.3471360732420754,0.2547854078869223,,,,,,,,0.0753024323140052,0.182124400992873,0.2426809482159773,,0.4330167175827545,0.5084804199958635,0.6748403171520426,0.6896657315040053,0.6909665772370533,0.6896657315040052,0.7684556339386686,0.7286544303181314,0.6816044623727789,0.5323293094035639,0.5777044146242178,0.4869920873972395,0.3776971588769938,0.3611550888812196,0.3611550888812195,0.4104101614887561,0.400428994707221,0.4605766055581033,0.4508624449227452,0.4104101614887561,0.4999742507432979,0.6267605506455725,0.6106135192334664
000033.SZ,0.6330677264412189,0.6330677264412188,0.6396467923881142,0.6294710995210633,0.6124621852197372,0.6251000534041117,0.6114155767588255,0.5278449405056871,0.5014985598598818,0.3819131750562201,0.3524843643654081,,0.33285384246423,0.3009902166513953,0.3009902166513952,0.3645289039703429,0.3782390364523533,0.319311195166464,0.4204205612225365,0.3973790400211257,0.4151215782552437,0.4309052971752741,0.4216365378555678,0.326412807556654,0.326412807556654,0.235462757438546,0.3328424903917061,,0.3106279885168403,0.3161057341061074,0.3166614153072789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.160501724345217,10.392018035993331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.SZ,0.7699707836244732,0.7699707836244732,0.7689293417409463,0.9210006251442486,0.8889253453684446,0.8461120333051388,0.8889253453684444,0.6391007500731956,0.6663392894707179,0.5189051392549786,0.5523557696087891,0.4688334385550514,0.5301277519390485,0.3661604560193182,0.3661604560193183,0.2905255951331567,0.3126215818762621,,0.1161770690035602,0.2349827041968517,0.1612284941334102,0.1401514729563292,0.1401514729563292,0.1456651788182334,0.1456651788182334,0.2153858064293838,0.2153858064293839,0.3145580159981309,0.2528363071995035,0.2632725942314082,0.2780818679039082,0.4481403220782807,0.5506684319488478,0.5602632428950393,0.5947560743245247,0.6200086053508824,0.6070544041587393,0.5611277488865236,,,,,,,0.3292417619121859,0.617689401731022,0.8369389892186119,,,,,,0.9202163008147052,,0.9382810815264202,1.0237896026428768,1.102746145046145,0.6408743583518972,0.5330327289110871,0.5171689424145234,0.5572598571899853,0.6154741071583874,,,,,,0.5622335164996486,,,,,,,,,,0.1858331269930637,0.2758444406429962,0.3661668772129552,0.4214910097326149,0.4208249164530196,0.4037436357225879,0.4208249164530197,0.4186280804103622,0.6909001883447077,0.6909001883447079,0.6909001883447078,0.6738591189024019,0.3963200801184395,0.3001932912424565,0.3183735802440585,0.256517466409958,0.3208278713882957,0.3208278713882957
000035.SZ,,,,,,,,,,,,,,,,,,,,,,0.2047521581557332,0.2047521581557332,0.2556244885294898,0.2556244885294897,0.213456193223798,,0.213456193223798,0.2124556928902143,0.2328463825379484,0.2134561932237979,0.2134561932237978,0.2134561932237978,0.2375367137447498,0.2814768892938022,,,0.2958216672349623,0.3025858430305346,0.5564622209706485,0.570736689321784,,,0.6878303469029435,0.6336183714714123,0.5890943388466673,0.5890943388466674,,,0.5890943388466672,0.525499284769533,0.5404313510437493,0.5404313510437494,0.566426848117203,0.5213248742047829,0.2966745285887128,,0.1442064921666358,,0.1986965395818475,0.1890214781886708,0.2547035478402663,0.2136646472969237,0.2165781871033983,0.2100894013691507,0.1698165771493582,0.1698165771493581,,,,,,,,,,,,0.0301423286764967,0.3917060669261589,0.3509811283367146,0.3819725977698573,0.3675491180641338,0.3819725977698573,0.3675491180641338,0.3966071059183689,0.3966071059183689,0.396607105918369,0.3627876198407315,0.3941276886968108,0.3456056238553891,0.4103470603357143,0.3275843417528742,0.3881967322954899,0.3686098911828609
000036.SZ,0.5214208054495715,0.5446776422246451,0.549824749515757,0.5279738532986811,0.4815854328480539,0.438899766324103,0.4472655451475267,0.4188435213802648,0.3791250112532652,0.4430111587692673,0.3649846426119127,0.3649846426119127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.SZ,0.6544685871462963,0.6544685871462962,0.6873786741708934,0.5962718368459416,0.5714549145545379,0.4335422099586239,0.4349223997872716,0.3879591590159819,0.2671370179953447,0.2673760181694903,0.2289543525308459,0.1959597175472507,0.2262392187569238,0.2268411596287657,0.2217421257628356,0.1901614541244649,0.176875792446813,0.1997055981919954,0.24515968268681,0.256018426021686,0.2585026233003208,0.2120981964299352,0.2120981964299352,0.1968386392310521,,,,,,,,,0.0318674534261809,0.2700458352785453,0.3028001419863163,0.4057809929075953,0.4908623612901941,0.6942616933246865,0.6539319609717678,0.7030899961434989,1.0045778917406707,1.124670792747401,1.3057916289648366,1.3057916289648368,1.0979316282825051,1.1034629590241252,0.9736133820811176,0.620071113775993,0.7396178291959146,0.9611917257759496,0.7908268910654109,0.826161290592171,,,,,,,,0.4247777702922903,0.5186125938585514,0.3068449478240874,0.2883323630411583,0.2193672179648137,0.2087435913124886,0.1876350976342513,0.1876350976342512,0.169061217257148,0.1995088429436157,0.2859152063629268,0.3391897302629542,0.3630997811012239,0.4763033019403832,0.5592987677062053,0.7142812302939846,0.65693331216763,0.5665481509045224,0.5600733108109497,0.5665481509045223,0.4829526940185492,0.4537433230259961,0.4466685749048518,0.5821352273603029,0.4425819489336976,0.4463215202006512,0.4352665082601881,0.5279555402071265,0.969789093578756,0.9956062057804708,0.9803963213420336,0.9956062057804708,0.969789093578756,1.0561909590391754,1.0949275424530338,0.9953739983518164
000038.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9680485354516676,0.7888952139322458,0.8843704398770502,0.2014706283580139,0.203588157694243,0.2710059377771279,0.1679237211048476,0.3718747076525329,0.3261801424197865,0.3757906405125425,,,,,,,0.6260742919501108,0.4295719406192736,0.3172182949913731,,,,,,,,0.5128780864813224,0.461316570468702,0.5994710220067688,0.4388627581032861,0.3512093717034494,0.3122429602701553,0.2924004908965441,0.2924004908965441,0.2850263687661956,0.6169327894281003,0.6864144639587343,0.7545362212022918,0.6822721604286648,0.7215484935050771,0.7215484935050768
000039.SZ,0.8802565441423638,0.8802565441423639,0.7248300711203093,0.7146682055929365,0.6009075112378588,0.6137392104111398,,,0.4150609908192961,0.466561805232658,0.4295631231522719,0.4057366744651486,0.3772545546594544,0.383587656921579,0.383587656921579,0.339083048981888,0.3192449548370427,0.3925959666159566,0.3131565905981505,0.3390830489818879,0.3210077652633538,0.3840152118554653,0.3840152118554654,0.4100586596361344,0.4100586596361345,0.4874324387981302,0.4874324387981301,0.4874324387981301,0.4792509881826662,0.4624608698747856,0.4874324387981302,0.3416847697906564,0.2875852249960607,0.2576043816531374,0.3099007959836982,0.4225454758160413,0.5209652335377866,0.5522072553577076,0.4981323852913253,0.605492915122245,0.7546774849492154,0.7532749504350958,0.7265362553656918,0.6628250618595954,0.7132262554996951,0.7179309579683901,0.555844721966446,0.6608356888619331,0.5454470756882559,0.6320735739943192,0.7295103861313378,0.6854794601826487,0.6854794601826489,0.7579020093512419,0.5728622329917896,0.4986753806827051,0.4812736047156512,0.4105368286488344,0.4589399401829165,0.4263977152017723,0.1314940075651063,0.1561028881018444,0.2286255834315707,0.2185709469834516,0.2174611249455096,0.202972903003289,0.2735049092920185,0.3215520248369828,0.3215520248369829,0.2771622351511742,0.2982439636141454,0.2982439636141453,0.3888438586218885,0.3482219448159305,0.3570811215886045,0.2725697673694409,0.3918649695905488,0.3599633777660001,0.5397296483037635,0.6110684191754246,0.6516961636526457,0.657017838838107,0.6920073436079633,0.6690265028890207,0.6920610739934677,0.550156356472912,0.5392835239185059,0.4522268632340203,0.4473289395102882,0.382041913212184,0.3191664860114912,0.3609029124059206,0.3191664860114911,0.4538825543161122,0.3142555060248665
000042.SZ,0.4328179790773067,0.4328179790773068,0.4241556059986541,0.4364115145874369,,0.4364115145874368,0.4364115145874367,0.4328179790773067,0.4403169377175147,0.4108445754512568,0.3946867870649335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000045.SZ,0.6448986993854136,0.6011383567721468,0.5476661924347062,0.5484802092933236,0.5361272095375087,0.4263425520040693,0.4900238453971317,0.5881838492811495,0.5030390935651152,0.4731207270333897,0.4923352589976617,0.4923352589976617,0.4899435391927065,0.4818040396969691,0.3536337409468222,0.3681254500210885,0.3666230800448321,0.3871931133955493,0.4126500901541357,0.4615871427762672,0.4044792438252454,0.4174971972702181,0.417497197270218,0.3804844122367551,,,,,,0.1362826668902806,0.1979344179369782,0.1857860277104747,0.3310778083728476,0.381462180240347,0.4273672488891688,0.4622181810691473,0.4602610417811554,0.4162154201239961,0.4220983866802559,0.5344893514674901,0.7479480718331277,0.8365137962924909,0.8724179162802064,0.7261122114123977,0.6300512048078609,0.7316521326249551,0.7316521326249552,0.6165070910215608,0.6586958728769842,0.8417001531250855,0.6635219509130752,0.7034853005963119,0.7034853005963119,0.8417001531250853,0.5910376806160722,,,,,,0.3249554778877878,0.18450616950599,0.2493098918010441,0.120379797453383,0.3558996303680254,0.3116480550870629,0.311648055087063,0.3351843567146614,0.3351843567146614,0.3345614804247164,0.3558996303680252,0.3558996303680253,0.4005289803867972,0.4407590186511778,0.5567749443341804,0.4423095606018135,0.4279890254319047,0.5296446170232828,0.5554409032926922,0.5008846937129209,0.5699910972946395,0.5275404384935776,0.6495339828586257,0.630675346175838,0.5485387982159722,0.4361318093259845,0.4361318093259844,0.3941612048013071,0.3958446559455485,0.4098663959936438,0.3109841734304326,0.3163666449482165,0.346844048564853,0.5336840534491692,0.3574803280171611
000048.SZ,0.7710006782336385,0.7710006782336386,0.6093744094418685,0.4165352044946935,0.3636987434929222,0.3924186661453419,0.3944053537037399,0.3729173004786539,0.4102034887862901,0.5103130634183692,0.516939992905978,0.3545361041812818,0.2799225353203676,0.2753499001722064,0.2680603864513804,0.2464560032915375,0.263153232891266,0.403417457355341,0.3517609030387196,0.3555892373537619,0.4050912626986158,0.3528328838341002,0.4445029477168138,0.4556886339518791,0.4999694986202203,0.6523232527683591,0.652323252768359,0.6523232527683591,0.5866865511162157,0.5181497054740939,0.5962654943910586,0.5684960987446961,0.4291948894773724,0.3294792137684262,0.3502460891007711,0.3169314012938911,0.3294792137684263,0.3856824428248696,0.3754758170722995,0.6037004889635472,0.6201281228698705,0.9479076798048288,0.956213965801382,0.8611531764317208,,,,1.0284959804228202,1.1154566178840557,1.06796518105815,0.764519291788218,0.7906225708858224,0.4889756722710582,0.5427490469144685,0.5427490469144683,0.407616462705671,0.4246608973149294,0.4836870239919273,0.4242554402225009,,,,0.229278759088805,0.1417704519029056,0.2163713806911387,0.2397175430606754,0.2846531485527879,0.3103574161339678,0.3103574161339678,0.3475286094225078,0.3780187496184392,0.4028691408534834,0.5579439107219313,0.5500975194102583,0.48226504780975,0.4787588009879997,,,0.2788320702475392,,0.2788320702475391,0.1936695961985839,0.1802677605926084,0.1936695961985839,0.1807624666283507,0.3042326625230179,0.3042326625230179,0.3042326625230178,0.2929694702443072,0.290880511179139,0.2929694702443072,0.2706097269110656,0.315063326886266,0.3553928392787836,0.3553928392787836
000049.SZ,0.3271386174061539,,,0.2809614968842496,0.2286827705273579,0.3194761182362352,0.3827046950076335,0.416975301793043,0.4395435429538762,0.4286793016758317,0.4896123400665738,0.4896123400665738,0.4286793016758315,0.4064246994807637,0.4265351518580487,0.62481907613933,0.733183651781458,0.7047273924339724,0.7321984914613319,0.911433906203418,0.829766751893749,0.8563947574067462,0.8563947574067462,0.855886239724799,0.7408626600821592,0.7168687672798091,0.4950558608994819,0.357299729312944,0.2777470741795519,0.230405703262344,0.2590229515546121,0.2590229515546122,0.2590229515546121,0.209237292189879,0.258293308874038,0.2304057032623439,0.4158200944978073,0.371366135673975,0.2794884269945081,0.2794884269945081,0.2689490087913707,0.5682331953202948,0.6224853767664595,0.6224853767664592,0.652061841807499,0.5526879609464989,0.5526879609464991,0.5608815386248605,0.5103686487620344,0.4928103865248917,0.4690014073756808,0.5491479693779833,0.5491479693779833,0.5641154537235429,0.564115453723543,0.4690014073756807,0.5230474869969071,0.4598996340340238,0.4640780774995289,0.486326500908064,0.1636250604823071,0.2141547316053532,0.2252345730637624,0.3067251966798479,0.4114023902455965,0.3897541273148043,0.3897541273148043,0.373233805018466,0.307863749006886,0.3041516854472298,0.3619069327409543,0.3619069327409544,0.3410935347012818,0.427961511710501,0.4462231625565056,0.5279922027025602,0.5986952341110051,0.5780539294793688,0.6727630120019524,0.6952748528306844,0.696169287943692,0.6941047100849874,0.7083011525688622,0.4832991226642381,0.3776732087333411,0.3826139183612194,0.3826139183612194,0.3696305826476576,0.3134492376565178,0.3921986537567176,0.3116735744940018,0.3696305826476576,0.4543598575874186,0.6431829199623286,0.5130395623668909
000050.SZ,0.9063903625908456,0.9063903625908456,0.864238473884968,0.7970685360678719,0.7546850995383496,0.7734701273954624,0.7546850995383496,0.6611656056172088,0.6365265590709032,0.4351148911307907,0.4246360982310166,0.4246360982310166,0.4351148911307906,0.3765358087349212,0.5556085212307876,0.7433571004651487,0.7262635945053773,1.0182588854432466,1.1119992928262192,0.9826193877355988,,,0.8861405462830296,0.880456729814732,0.700948604485909,0.6655817933414998,0.4658507223938379,0.4528697702159117,0.3973740406025843,0.399987370062553,0.2031771624251487,0.533396665814598,1.0169025681695176,1.0987435670550232,0.9979374815733124,1.1294902435215932,,0.863718074970078,0.8131418949947821,0.8131418949947821,0.863718074970078,0.863718074970078,0.7720015864258905,0.5282014368706951,0.6312909528043563,0.8492388854539,0.8492388854539001,0.8034893829544261,0.88855778301394,0.8706554563582002,0.7758939673456403,0.7720074158090271,0.7720074158090271,0.8706554563582001,0.5662356339596101,0.5054583167611459,,,,,,,,0.1370679997678546,0.2888665302860733,0.3273728867001388,0.3273728867001388,0.2911068948808312,0.3318033966626195,0.3186015364174611,,0.4074525519594134,0.3884474460656456,0.4615026107619051,0.454276722471432,0.4527291073392949,0.463128120128536,0.5017256731171186,0.5653576570220487,0.6042800796453054,0.7125536056410012,0.6917096902596904,0.8081481312186855,0.6451026114231946,0.6916850462033943,0.5735389874186748,0.5735389874186749,0.573538987418675,0.5700450981644193,0.6538019278878533,0.4654813034789142,0.483442039455823,0.4654813034789141,0.5925127354785646,0.5925127354785644
000055.SZ,0.6328947709651311,0.6402963480602957,0.667133002013855,0.6044009035910876,0.6346475078914632,0.4795459549823697,0.5525240927523981,0.5337825338690964,0.4851841738143293,0.4332940677238138,0.3867503063957949,0.2778398113881341,0.294229500067879,0.2961251896932803,0.2961251896932804,0.3215871208792149,0.2817133489711931,0.330728537513987,0.3442848594545961,0.3731090586043915,0.3968311840342974,0.3733380103891414,0.3733380103891413,0.4025663311627573,0.3389369679849379,0.3322961504777722,0.3341946901470892,0.3741665094564708,0.3015512273904251,0.2633318932284696,0.309061115711765,0.430340392978284,0.4314559684734307,0.4421220389615454,0.570628185037653,0.6912717069725979,0.656901985406379,0.5766053921756341,0.5296225319199901,0.5296225319199901,0.658366453976212,0.7822987096603468,0.7880168700167489,0.7701463982707706,0.9039667247304184,1.0227733377663015,1.0227733377663015,0.9540163107118704,1.07287696512027,1.0644890195733625,0.9875556418264289,1.0083505291839807,1.0083505291839807,1.0644890195733625,1.0444642088183915,0.9943987037957258,1.0140935360395944,0.7673763795937254,0.6066161137378704,0.622760328685062,0.5986273152363305,0.4548548850052729,0.394394709344969,0.3147632826669189,0.3517646652389838,0.5142296363725133,0.5062799072312952,0.4148977648101688,0.4148977648101687,0.3420900494315999,0.3217965438660313,0.3774291048097687,0.4765551909961597,0.4990579373967359,0.5039270888305464,0.4004599202986737,0.2674614807100723,0.2833949104121112,0.3465897676530441,0.5292252965884012,0.4680985363854422,0.424386267470265,0.6628436776172553,0.6273793474391046,0.662843677617255,0.6881076935998598,0.6881076935998596,0.5747130958707297,0.5415791588768182,0.5870240198019843,0.5415791588768182,0.5747130958707296,0.5415791588768181,0.6581131726103326,0.578669888719104
