code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600425.SH,1.222178939576465,1.3131350387063878,1.3131350387063878,1.338389104891349,1.5450404951692125,1.5450404951692125,1.2146236422848484,1.2359046928152468,1.2359046928152468,1.6520900429947771,2.1421683543147574,2.0172197221419017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426.SH,1.7790226276040884,1.8499755664863815,1.8499755664863815,1.888948465992824,2.0160096836102985,2.0160096836102985,2.026058345049228,2.046806233925317,2.046806233925317,2.114837260931736,2.146352831085222,2.068368345841736,2.028902909929616,1.9142972669894045,1.9142972669894045,1.9773154687576728,1.994581717136916,1.994581717136916,1.990555592400172,1.990555592400172,1.9909024622904548,2.014398936546197,2.014398936546197,1.983487121296904,1.983487121296904,1.9588776356513884,1.9478121486591613,1.883125336792407,1.883125336792407,1.8608991547117084,1.907252676682167,1.907252676682167,1.7893840794394813,1.788776961517815,1.788776961517815,1.1249104819400346,1.1249104819400346,1.122632544277796,1.1102632741741814,0.8916289130134862,0.8916289130134862,0.2826772250863841,0.4526334292516635,0.5388122179935017,0.5499817769781805,0.5499817769781805,0.5837118144404647,0.5781576105748828,0.5781576105748828,0.6912188328662926,0.7047773713924435,0.7047773713924435,0.7280585249347239,0.7324614375570606,0.7324614375570606,0.7161726281209518,0.7104486458962563,0.710073224488878,0.7252496431184893,0.7252496431184893,0.6722409902976774,0.6615984430615118,0.5792048003798079,0.5792048003798079,0.7591474748702438,1.1463933866367644,1.047903252409741,0.9717825896330384,0.9717825896330384,0.901786744166179,0.9383105401924668,0.9383105401924668,0.2415205434747699,0.3391224961131448,0.3391224961131448,0.4151407715948795,0.2639151037201314,0.2639151037201314,0.5604031293118623,0.6459049474547053,0.6459049474547053,0.9057551978908124,1.0313072694045442,1.0313072694045442,1.450059887560848,1.259881541263483,1.259881541263483,1.283471364834936,1.2866077050458036,1.2866077050458036,1.220880143419402,1.220880143419402,1.283886275806128,1.2663455147100888,1.2663455147100888
600428.SH,1.4022663565366296,1.4526380952252111,,1.470918616520993,1.4562389674484586,1.4562389674484586,1.6338226234151216,1.6306040127616392,1.6306040127616392,1.694046423831936,1.6179100585323434,1.4370490488811256,1.4596991053103747,1.4707300213306438,1.4707300213306438,1.4534912435701215,1.495698839735038,1.495698839735038,1.3705314521351606,1.3705314521351606,1.506610073953519,1.5204837887219924,1.5204837887219924,1.484215201282379,1.484215201282379,1.4745403509371022,1.446515192402528,1.436793533429103,1.436793533429103,1.3839464850755232,1.3786129794931354,1.3786129794931354,1.3735795438696714,1.3818545276532532,1.3818545276532532,,1.728178144163299,1.8144142166099948,1.798738727190547,2.055025984748199,2.055025984748199,1.4972508886515898,1.5729534704636965,,,,,,1.137050545064786,1.31559812485092,1.3110439591478862,1.3110439591478862,1.3263730373794078,1.3293114527479186,1.3293114527479186,1.327792650895914,1.3433214533914442,1.3429622715430305,1.3286110446400057,1.3286110446400057,1.1875299115125535,1.1719703341618166,1.1259259653825662,1.1259259653825662,0.5053748380272584,1.1390233317817666,1.0876774026508096,1.7154516842181184,1.7154516842181184,1.9266748345408855,1.9738394936205732,1.9738394936205732,2.1571390043938234,1.9926269596545167,1.9926269596545167,2.2325567901902907,2.164306830975641,2.164306830975641,2.1016537849260546,2.2495571461422488,2.2495571461422488,2.159950584807848,2.029347263302101,2.029347263302101,1.796237027159459,1.602774843467946,1.602774843467946,1.6679288756530428,1.6506247701683363,1.6506247701683363,1.455230070360894,1.455230070360894,1.483144032166113,1.4887715212837151,1.4887715212837151
600429.SH,0.8388113084950168,0.8597610629508098,0.8597610629508098,0.8630278022267397,0.9006817158838495,0.9006817158838495,0.9961261905763344,0.9863818235399728,0.9863818235399728,1.100630808823552,1.2263335146221304,1.580901010254906,1.4323670650144738,1.3922274714422866,1.3922274714422866,1.357244016276145,1.5912475702366726,1.5912475702366726,1.4823741836087871,1.4823741836087871,1.6044704054421122,1.6973025143247,1.6973025143247,1.574872671988499,1.574872671988499,,1.707660412328045,1.6234545995565934,1.6234545995565934,1.5758486617250838,1.5177100354822843,1.5177100354822843,1.5418290464051003,1.522070207104602,1.522070207104602,0.4546918624091808,0.4546918624091808,0.491531394826159,0.5550239381506973,0.3692871815852614,0.3692871815852614,0.4751231789672861,0.5794681875721123,0.7169121508153015,,,,,,0.5648346061475134,0.6097532374505842,0.6097532374505842,0.5480159619951678,0.5557391321378832,0.5557391321378832,0.515792062266689,0.4928417699428535,0.4932591296805165,0.5029364532036538,0.5029364532036538,0.7053109843863395,0.7264671665770958,0.6877782441511155,0.6877782441511155,0.8545085581090789,0.7302592033675079,,0.3974814952161349,0.3974814952161349,0.4773852102707811,0.5058546882038855,0.5058546882038855,0.6298330995417245,0.5238436952570501,0.5238436952570501,0.2016198181768984,0.5074001388339079,0.5074001388339079,-0.0130545368217499,0.1099085238279804,0.1099085238279804,0.1728281222867388,0.1821692739282451,0.1821692739282451,-0.2057591182520232,0.1808824688111851,0.1808824688111851,0.1604075959053156,0.1401186264616593,0.1401186264616593,0.1978067369681669,0.1978067369681669,0.234505096233317,0.2390046647563546,0.2390046647563546
600432.SH,1.7730074534330165,1.7600884056646304,1.7600884056646304,1.7179753484936662,1.848064856211743,1.848064856211743,1.8474037052604877,1.8578854889130776,1.8578854889130776,1.8983583038019376,1.804018125258417,1.9037067479982903,1.855773778907615,1.8693033802898489,1.8693033802898489,1.858711303938166,1.84155353283554,1.84155353283554,1.806698259148932,1.806698259148932,1.7922112769107834,1.8551054022474047,,1.7880622019464518,1.7880622019464518,1.6886657574590629,1.7005567943453728,1.6651363352068262,1.6651363352068262,1.658713072167011,1.6473024672271608,1.6473024672271608,1.4938107781139889,1.4717335535781233,1.4717335535781233,0.4579940386840966,0.4579940386840966,0.4686509830823278,0.5266664600036975,0.571420733060348,0.571420733060348,0.4304868332203014,0.5982676447061743,,,,,0.6445110945928033,0.6445110945928033,0.9138123736252456,0.936331302418114,,1.04399262111516,,1.0350948965436986,1.0100467793062682,1.0177119238482324,,,,1.367886341082431,1.382547603658149,1.3462447536546858,1.3462447536546858,,,,,,,,,,,,,0.0116153644905353,0.0116153644905353,,,,,,,,,,,,,,,,,
600433.SH,0.9270048596516725,0.9195322589708416,0.9195322589708416,0.8013610324608347,0.8407116111941955,0.8407116111941955,,,,,0.9582330595249754,1.403282165040245,1.696904371128258,1.5856471021591303,1.5856471021591303,1.501041088593993,1.176869741282559,,,,,,1.2266559933414898,1.200865180225139,1.200865180225139,1.2310256575260876,1.311403838750571,1.415173602333658,1.415173602333658,1.3746990936047776,1.3334316099824746,1.3334316099824746,1.265790492849779,1.2526665106584478,1.2526665106584478,0.0510787895701199,0.0510787895701199,-0.2454469062433879,0.2225845803154345,0.2833605454653338,0.2833605454653338,0.4750241833886388,,,0.6157030800596542,0.6157030800596542,0.6000729882375849,0.5607472475410082,0.5607472475410082,0.7738234817505563,0.8172329744668831,0.8172329744668831,0.838582274269581,0.8527185037437771,0.8527185037437771,0.8550034269913024,0.8680996453071779,0.8679923277358814,0.9005363509040543,0.9005363509040543,1.240994440170281,1.3321805224165082,1.323189873909531,1.323189873909531,1.7095738934977491,1.6259593146661038,1.4492138567208788,1.7191185499845243,1.7191185499845243,1.847251934875632,1.693631607311325,1.693631607311325,2.000410334396371,1.3982007088679258,1.3982007088679258,0.8461867669713367,0.8549368926317008,0.8549368926317008,0.7051881075704379,0.7309738711485781,0.7309738711485781,0.7179730361396542,0.6772854030480079,0.6772854030480079,0.5367515803885723,1.1031810680066363,1.1031810680066363,1.078907645749963,1.056668889781972,1.056668889781972,0.9521434945865492,0.9521434945865492,0.9836484183325784,1.0116558345218063,1.0116558345218063
600435.SH,1.509261452866721,1.5840909299407238,1.5840909299407238,1.5826328851298734,1.7103008961994015,1.7103008961994015,1.6654799021537876,1.6593196954115403,1.6593196954115403,1.8425279747323176,1.910912898929044,1.8120157657805211,2.021993136068904,2.024624678256591,2.024624678256591,2.03916594680678,2.194402731677762,2.194402731677762,2.1410134252318778,2.1410134252318778,2.0282800379686337,2.083203459090006,2.083203459090006,2.091603839331432,2.091603839331432,2.1422974202823446,2.1749679780002427,2.1628890199165864,2.1628890199165864,2.125434176405287,2.837648884651065,2.837648884651065,2.718410274711289,,2.7164269177535387,1.261861908525245,1.261861908525245,1.0867406176315415,1.1121730219715809,0.8875646637178036,0.8875646637178036,0.8305270067787544,0.6903618119372604,0.8852497699975754,0.9332850367726196,0.9332850367726196,0.895467042916405,0.8781401096052381,0.8781401096052381,0.9408243903686686,0.964615835960304,0.964615835960304,0.9779753080940026,0.9684019308999774,0.9684019308999774,0.7289733562853287,0.7352798448728001,0.7343740929931838,0.836447006851271,0.836447006851271,1.186447069010448,1.2535004546101916,1.153088752056605,1.153088752056605,1.3843346392814566,1.3093833792893004,1.5959547040471938,1.4788405198692642,1.4788405198692642,1.4440447971120374,1.5042327040953123,1.5042327040953123,1.8978497812739623,1.6984491636494528,1.6984491636494528,1.093119288157721,1.0059184791214193,1.0059184791214193,1.0050535757826409,0.938628915194609,0.938628915194609,1.1723050650103632,1.272856377638591,1.272856377638591,0.9256446552971868,1.319111669077328,1.319111669077328,1.4571790458571148,1.4331959465276425,1.4331959465276425,1.3192577438860469,1.3192577438860469,1.2928947352293634,1.301726154813272,1.301726154813272
600436.SH,0.0024125596722448,0.0280157878889659,0.0280157878889659,0.0707297484289873,0.0863433085957579,,-0.1131519116011663,-0.0876318846782629,-0.0876318846782629,-0.0825849750333775,0.4592709367772549,0.6786012704082504,0.6444345815435678,0.6295021524957087,0.6295021524957087,0.6380786910037307,0.5766435934816262,,0.3081948976884668,0.3081948976884668,0.1289269653359297,0.058655146953798,0.058655146953798,0.0730987485322461,0.0730987485322461,0.1853766794435215,0.2138708003333617,0.2343579549093029,0.2343579549093029,0.3173578732755759,0.4601951100947039,0.4601951100947039,0.4050670377297459,0.4005862023833244,0.4005862023833244,-0.0654745604426728,-0.0654745604426728,-0.1410458195742367,0.1075915066344373,0.2766291301181235,0.2766291301181235,0.8527298901789877,0.8031321213137569,0.8724472393112928,0.8620844037370302,0.8620844037370302,0.8661429137730093,0.852454372840549,0.852454372840549,0.9388881767057516,0.947676253346994,0.947676253346994,0.9358359419392546,0.9240516856068796,0.9240516856068796,0.8967900178186512,0.915485870381884,0.9150936284093864,0.9648002068221506,0.9648002068221506,1.3421998700918716,1.437453171116602,1.4737990728725308,1.4737990728725308,1.5037457445904954,1.3952570003422946,1.4255972704044164,1.3305249105764352,1.3305249105764352,1.292031954081143,1.4190996204761877,1.4190996204761877,1.0035348942086546,0.8818036146245736,0.8818036146245736,0.3576000383798728,0.1927033063847622,0.1927033063847622,-0.0674792635605794,0.1795578018111474,0.1795578018111474,0.4247507291287478,0.5474088213846654,0.5474088213846654,0.4376861081707985,0.6313414263492839,0.6313414263492839,0.6978278821648679,0.6869630871598785,0.6869630871598785,0.8156517224440444,0.8156517224440444,0.8698238348826878,0.8448293004663516,0.8448293004663516
600438.SH,1.1787810445576918,1.212588791261742,1.212588791261742,1.2474010732150214,1.2697790817210108,1.2697790817210108,0.8656800663061127,0.9170595619155856,0.9170595619155856,1.1358873563905338,1.0840318353423306,1.1154020875266313,1.0595917120091234,1.0349962269267694,1.0349962269267694,1.0524484230622235,1.1452317235557932,1.1452317235557932,1.162153784829645,1.162153784829645,1.1660745387487612,1.1802544430717237,1.1802544430717237,0.9634183997550066,0.9634183997550066,0.9118064821683732,0.8666673803133869,0.877997999151222,0.877997999151222,1.0833110577937155,1.0479284400742457,1.0479284400742457,0.9032534597422396,0.8866043449673823,0.8866043449673823,0.3437739448060341,,,,,0.0502381499616307,0.0622166567538891,0.2273583764950026,0.2683878509507399,0.2570007001950826,0.2570007001950826,0.2723370885295355,0.3539651811800172,0.3539651811800172,,,,0.3528730047884826,0.3612647238088241,0.3612647238088241,0.3630493252770165,0.3870783317544196,0.3868487496111075,0.3894335026781946,0.3894335026781946,0.6314947058066389,0.6876612180959205,0.7990157031552605,0.7990157031552605,0.7446554816859299,0.5875569950307041,0.5524744546419057,0.6025755190875755,0.6025755190875755,0.5688581098815051,0.5296148752415056,0.5296148752415056,0.241387423776365,0.4757235258723835,0.4757235258723835,0.7382943270898762,0.5434802163296477,0.5434802163296477,1.659413756984326,1.7243209359261324,1.7243209359261324,1.5598635879320726,1.678382453374037,1.678382453374037,1.922170826188108,1.4962990422994635,1.4962990422994635,1.4025880696398825,1.3590853812544743,1.3590853812544743,1.1951724457033166,1.1951724457033166,1.2268736298886609,1.231144741397708,1.231144741397708
600439.SH,0.8878718342396904,0.923716840975076,0.923716840975076,,0.89467502510243,0.89467502510243,0.7700220330648891,0.7613099955689822,0.7613099955689822,0.7777492131425555,1.1235630105654013,1.2934118634003988,1.2569064383771522,1.2575248471963367,1.2575248471963367,1.266937316848472,1.32733236595764,1.32733236595764,1.3474041779092616,1.3474041779092616,1.4417056396532946,1.4835505050236049,1.4835505050236049,1.327131421644462,1.327131421644462,1.3962303887224854,1.4747427509084283,1.5172239079523515,1.5172239079523515,1.4977106346169806,1.406513722853914,1.406513722853914,1.467869772889686,1.458388641741244,1.458388641741244,0.6089037060446093,0.6089037060446093,0.6078445944189884,0.6953447238309846,0.6780058681568365,0.6780058681568365,0.523428962839865,0.7003260671173854,0.6679340228429368,0.6562642777100626,0.6562642777100626,0.6814429793160325,0.7830941097186334,0.7830941097186334,0.8194160087299491,0.8120438477160329,0.8120438477160329,0.7765245197013272,0.7759370586210604,0.7759370586210604,0.7967249889401444,0.7485281807384808,0.7485798499042883,0.778212379548656,0.778212379548656,1.073293885159531,1.0738299254392747,1.0467508469100946,1.0467508469100946,1.0967147499467866,1.11149110926367,0.9281268988653356,1.0101288013413812,1.0101288013413812,0.9763561770242652,0.9145847287887672,0.9145847287887672,0.5338411638192017,0.3264817699424417,0.3264817699424417,0.071662528824848,0.262101034277598,,1.0805242093465637,0.972547257952137,0.972547257952137,1.126488508417845,1.0285194150111323,1.0285194150111323,1.2971020554098938,1.5670570200740908,1.5670570200740908,1.6350448145867431,1.6252969380714128,1.6252969380714128,1.5954839653834227,1.5954839653834227,1.5962759124875865,1.616683346596124,1.616683346596124
600444.SH,0.7429473636386583,0.9575027341374038,,,,,0.7233317257229054,,0.6253786468350134,0.9765474736253004,1.4377806426595234,1.5045073420796695,1.527610624486199,1.597240434754863,1.597240434754863,,1.6942921818013092,1.6942921818013092,1.6364101329279366,1.6364101329279366,1.6283542452604165,1.733847889367453,1.733847889367453,,,,,,1.7263699037768585,1.676767772413171,1.5300368253777776,1.5300368253777776,1.767350560641836,1.7535051458350503,1.7535051458350503,0.5265059299195793,0.5265059299195793,0.4841448015871031,0.5253853873022667,0.3700972022626945,0.3700972022626945,0.3259065813226205,0.4283717847850518,0.4265601414449868,0.401831726301063,0.401831726301063,0.3845349189147245,0.3812832612854446,0.3812832612854446,0.5597671169115369,0.6546891691601409,0.6546891691601409,0.6613483467975179,0.6621149377209194,0.6621149377209194,0.6794157861023546,0.63884708848553,0.6392541728434968,0.6646149797432989,0.6646149797432989,1.0822948597218986,1.0632537611144457,1.1152061731954566,1.1152061731954566,1.3099640553370535,1.2962659670555952,1.2515976443159391,1.4744371481638805,1.4744371481638805,1.522287666870158,1.6475057255059948,1.6475057255059948,1.972155287128164,1.7805835420058616,1.7805835420058616,0.7323096281250131,0.8512518005024191,0.8512518005024191,0.8882987500852491,0.7915178757614126,0.7915178757614126,0.8283059415681877,0.831356747276811,0.831356747276811,0.9352632202774028,0.9746611928594572,0.9746611928594572,0.9351657178853912,0.9285130597085226,0.9285130597085226,0.889293846760194,0.889293846760194,0.8893890614695404,0.917574409077581,0.917574409077581
600446.SH,1.2922104819468745,1.3617972436488583,1.3617972436488583,1.3670539486550806,1.289708115814668,,1.4224475319055307,1.357401664833926,1.357401664833926,1.2601138950074895,1.3535749975076157,1.141050558019927,1.1734973957874502,1.1202223853172697,1.1202223853172697,1.1049437409014309,1.101984753170373,1.101984753170373,0.8339759609023718,0.8339759609023718,0.6013494550777856,0.6217838745985622,0.6217838745985622,0.6141813633339768,0.6141813633339768,0.4105242920618419,,,0.3095648358155613,0.1524689375195379,-0.0453952778797396,-0.0453952778797396,0.120140284676204,0.1207915884611805,0.1207915884611805,-0.5130916444438449,-0.5130916444438449,-0.7520330580935553,-0.4030502094881728,-0.0155463916029474,-0.0155463916029474,0.6774827025909621,,,,,-0.1797232744725529,-0.2588526766089229,,0.4631959266843302,0.6133635588363822,0.6133635588363822,0.669369348850967,0.6677630809135923,0.6677630809135923,0.7124494086714942,0.7276913106885777,0.7267227546705364,0.5985400384526446,0.5985400384526446,1.3387141310230564,1.485723165342248,1.3108590743645598,1.3108590743645598,0.8600595206127494,0.3728366827319923,0.158800772651499,0.1613410638628627,0.1613410638628627,2.4059527954439743,2.3665031127981244,2.3665031127981244,3.016330960717004,2.571236552293912,2.571236552293912,0.885318221263373,0.7455115700135713,0.7455115700135713,1.1042479702838714,1.0350267203655945,1.0350267203655945,0.9379428333398796,0.9715415449901084,0.9715415449901084,1.1128600901117136,2.6933485142155265,2.6933485142155265,2.906492979877908,2.860347914512032,2.860347914512032,2.9584470922805566,2.9584470922805566,2.9131662884743963,2.9453350169060943,2.9453350169060943
600448.SH,1.5811567777096434,1.5558918490891704,1.5558918490891704,1.546057679990887,1.6281099922205295,1.6281099922205295,1.7093662484019332,1.6782396159465334,1.6782396159465334,2.015166959661951,2.089920402234551,1.4173784932569706,1.3827989517900596,1.359363300684553,1.359363300684553,1.2692008970927129,1.256222047779425,1.256222047779425,1.2939225066781213,1.2939225066781213,1.190711816416666,1.1787440808852976,1.1787440808852976,0.9479701100495874,0.9479701100495874,0.8696432677961291,0.8375685157504745,0.7706850186421099,0.7706850186421099,0.6938528174984647,0.6598991942379786,0.6598991942379786,0.828412070144997,0.8234859618695914,0.8234859618695914,0.6255064727259095,0.6255064727259095,0.6266984196113121,0.7103269456008899,0.6364802736350451,0.6364802736350451,0.1969566794206981,0.5038479581692824,,,,0.1437925896216542,0.1941118420753207,0.1941118420753207,0.5366492142458762,0.565228876665873,0.565228876665873,0.5840190805616357,0.584115145013372,0.584115145013372,0.5881913407989697,0.5301087035965676,0.5298387788945997,0.5748994890353393,0.5748994890353393,0.6735931574583415,0.6788860100109837,0.6318799408827003,0.6318799408827003,0.656232451897203,0.9360571031259204,0.6537413078537008,1.422052965134812,1.422052965134812,1.6791554876441297,1.683501472617737,1.683501472617737,1.2746241487173895,1.1738803232201709,1.1738803232201709,0.5668006549575877,0.5855076052159154,0.5855076052159154,-0.7022117394479137,-0.7608857132945769,-0.7608857132945769,-0.7298676678611042,-0.8702120319279444,-0.8702120319279444,-0.7019151799989076,-0.0795049174612896,-0.0795049174612896,0.1112383006126488,0.0930185068140442,0.0930185068140442,0.0465244270249128,0.0465244270249128,0.0225985315678534,0.0184351887484035,0.0184351887484035
600449.SH,1.8520929103746653,1.9338510792294472,,1.945778375056272,1.747158113325935,1.747158113325935,1.844893664359961,1.8620283652032863,1.8620283652032863,1.9060961451148533,2.0561169793249894,2.2116893800454145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600452.SH,1.1832832680235004,1.1435451986986984,,1.1722387983198683,1.6925355794046473,1.6925355794046473,1.3052637980156554,1.274995435034069,1.274995435034069,1.2904328579685844,1.3043757964379237,1.465799399223998,1.3783936951889908,1.3279369167472632,1.3279369167472632,1.3415540963919843,1.2970288467819575,1.2970288467819575,1.2600833549861148,1.2600833549861148,1.2281036044342275,1.2113207720423032,1.2113207720423032,1.1347109337902572,1.1347109337902572,1.1455795487417468,1.0978895310008294,1.1367950578075348,1.1367950578075348,1.1845937248148253,1.1600946921228834,1.1600946921228834,1.2835235677970362,1.274930638846782,1.274930638846782,0.5560919744036017,0.5560919744036017,0.5789836478517154,0.6726346622021101,0.610991377667865,0.610991377667865,0.5882830696874459,0.6528414954102612,0.6103356084069687,0.5970998256701496,0.5970998256701496,0.6918580172290576,,,,0.5998260697819034,0.5998260697819034,0.5612214735707204,0.5627586530115395,0.5627586530115395,0.5661556724317183,0.5510214375223608,0.5512020571954391,0.5502605798297081,0.5502605798297081,0.7738610187309906,0.7765793763550334,0.6708083373520402,0.6708083373520402,0.723840212418133,0.6316568230851789,0.4820441917913782,0.505173359141959,0.505173359141959,0.2454727534457839,0.2616700698628042,0.2616700698628042,0.3615100869742117,0.3616715947995346,0.3616715947995346,0.6921283195221495,0.7687987352484931,0.7687987352484931,0.8610897663104876,0.8680221258547719,0.8680221258547719,0.8184671059275686,0.7568887860900867,0.7568887860900867,1.5221084884304037,0.9668853875017114,0.9668853875017114,1.09747712331035,1.0637400368751735,1.0637400368751735,1.1676295465125273,1.1676295465125273,1.171039797839632,1.160688967112071,1.160688967112071
600455.SH,,,,,,,0.2144841075460127,0.1280106030734383,0.1280106030734383,0.2645094320423795,0.4801282990093426,1.041741615440804,1.1006272812963245,1.1036030126236698,1.1036030126236698,1.0911440693568948,,,,0.94577918904404,0.99258757192162,1.0416715283474485,1.0416715283474485,1.2285580435469172,,,1.474830843146851,1.5265385383793075,1.5265385383793075,1.6075415781894329,1.261241251585678,,,,,-0.012703942054847,-0.012703942054847,-0.1130468885421027,0.1598184073510472,0.3201941920215596,0.3201941920215596,0.5012827188007588,0.5055534775508281,0.5017610282537653,0.4538920307689816,,,,,,0.3143910436233191,0.3143910436233191,,,,,,0.3111225778288496,0.3347961637265044,0.3347961637265044,0.7542732062385448,0.7547718126198301,0.5610129636586534,0.5610129636586534,0.1777035350676394,0.0193739748855451,-0.0444853026923885,-0.0612454440369182,-0.0612454440369182,0.0752651640707966,0.1115117592098876,0.1115117592098876,0.2521226823813566,0.1923393614391083,0.1923393614391083,-0.473765328769463,-0.0828713741072395,-0.0828713741072395,0.659064361956156,0.5735595527860491,0.5735595527860491,0.4232630179291248,0.4718248508263298,0.4718248508263298,0.5189461159220221,0.8293114681719009,0.8293114681719009,0.9520432961814096,0.9366265939996692,0.9366265939996692,1.0669816899159343,1.0669816899159343,1.1045445301025578,1.0707480132665468,1.0707480132665468
600456.SH,1.691689994272812,1.6829218577896028,1.6829218577896028,1.6875518539375498,2.024194729530872,2.024194729530872,2.297783495191896,2.2662679227763984,2.2662679227763984,2.0055424097486045,1.858710219449197,1.5239296628682215,1.514624344791116,1.443107307621942,1.443107307621942,1.4449281270321004,1.4739507111820138,1.4739507111820138,1.5825551305355228,1.5825551305355228,1.6308443077371972,1.661197310580473,1.661197310580473,1.634089954069713,1.634089954069713,1.5644388793786468,1.608739317000947,1.624362335745524,1.624362335745524,1.6585164923429367,1.618017411573849,1.618017411573849,1.6445339773940912,1.6306648159580366,1.6306648159580366,0.8596515503472133,0.8596515503472133,0.8204019149584997,0.8229355043129303,0.7322764060902721,0.7322764060902721,0.3827097837308857,0.60410080465278,0.7459910531001358,0.7088862318465835,0.7088862318465835,0.7641474853704124,0.7516351489292629,0.7516351489292629,0.8752085013515518,0.9057882255353346,0.9057882255353346,0.9219270996715856,0.9168438053261624,0.9168438053261624,0.8836576545777131,0.8669690099167158,0.8671933238677079,0.9137992089518532,0.9137992089518532,1.2942570868983827,1.3368521855690274,1.3711409330758613,1.3711409330758613,1.674143858962536,1.8587415505004188,1.7478001522118585,1.6515885686211038,1.6515885686211038,1.5824943723363418,1.5232583516931752,1.5232583516931752,1.422019361155879,1.5920012076963124,1.5920012076963124,1.4162229553211132,1.4075445551056092,1.4075445551056092,1.6627330548073391,1.709130313749509,1.709130313749509,1.5641701216184858,1.7418770820956444,1.7418770820956444,1.633570262332491,1.2865853050443337,1.2865853050443337,1.3753373757486504,1.332002633959993,1.332002633959993,1.219308420994292,1.219308420994292,1.219059036936193,1.2409345035386596,1.2409345035386596
600458.SH,0.8699519762293044,0.9702170329075054,0.9702170329075054,1.0522128978598624,1.4457267262295792,1.4457267262295792,1.8055245415134424,1.8404336849518248,1.8404336849518248,2.188740101043451,2.7217685081067184,2.1001470876061976,1.9921551390887315,1.992477511353588,1.992477511353588,2.0277229806241155,2.038495283616194,2.038495283616194,1.9702505200622904,,,,,1.596657951504672,1.596657951504672,1.5440072778198617,,1.364301220114576,1.364301220114576,1.3548607518478604,1.409443062062422,1.409443062062422,1.381711863122454,,,,0.7805364073783863,0.7592057724827234,0.7587111415466675,0.9267281923613552,0.9267281923613552,0.9061763109272108,0.9354190725488276,0.969941393173812,0.9735864473911264,0.9735864473911264,1.0119604403778062,0.9807448305391276,0.9807448305391276,0.9712214220830506,0.992887162470906,0.992887162470906,0.9980884376297506,0.984679256098096,0.984679256098096,0.965859279620752,0.9741545991355308,0.973801675047221,1.0212062389070926,1.0212062389070926,1.372229327062073,1.400162335506129,1.4655698126496504,1.4655698126496504,1.26355767809078,1.2121746260414417,1.2862810486625649,1.2969664638625864,1.2969664638625864,1.1986418008084576,1.25099885546639,1.25099885546639,1.63443353703354,1.376861791259092,1.376861791259092,1.0286322887278605,1.024456086572351,1.024456086572351,1.1322094231619035,1.1038518604689291,1.1038518604689291,0.9444590840157134,1.0411845546433802,1.0411845546433802,0.9251090594300764,1.3213751654014698,1.3213751654014698,1.2267646710657882,1.1951107906020966,1.1951107906020966,1.3241748671442286,1.3241748671442286,1.371485200654348,1.319460920185043,1.319460920185043
