code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600481.SH,-0.4805475504322767,-0.2310924369747899,,-0.2337536372453927,-0.0965467945486476,0.0404269344202588,-0.1633191505380272,-0.3190678014443315,-0.2180476150215795,-0.1984548610364302,,-0.038781163434903,0.26890756302521,0.2164781906300483,0.3561872909698995,0.1748031496062991,0.5000000000000002,0.0276124699617743,0.2052976837881528,0.1189413241867252,0.1518774800937585,0.3001925502591709,0.2159829623577049,0.5673076923076923,0.2050716648291068,0.3883720930232559,0.1884984025559106,0.1140167364016735,-0.0028071100895827,-0.0989188377018168,-0.0366692705005815,-0.1427833497278835,0.0138790057444586,0.0624247959857449,0.1697530864197527,0.0402061855670103,,,,0.6174863387978142,1.2862576343013834,1.3494145076779174,1.018411630799155,0.594461513966168,0.5280851008894798,-0.0056555636429125,-0.2369539634488867,-0.1646808647441189,-0.4585092266475162,-0.3348183655933133,-0.268065268065268,-0.3070866141732283,-0.4219999999999999,-0.2856326025387641,0.0509185434230639,0.1395477335778272,-0.020058519462037,0.0530714417721394,0.2132216646851217,0.3055555555555556,0.407207207207207,,,,,-0.3085937500000001,-0.4157374733709936,-0.3690608568358685,-0.3994529157551426,-0.4201195158202492,-0.2368791106539135,-0.2433959071944118,-0.1504237288135593,-0.2437137330754352,-0.2012072434607644,-0.1936842105263156,-0.1395348837209301,-0.2297867700455197,-0.2003154471403512,-0.2020632366409599,-0.1432762186940965,-0.0421446726863369,0.0253100322201245,0.0990099009900991,0.1352201257861636,0.1988130563798218,0.334319526627219,0.1587743732590532,0.0386779857419956,0.1346075813502973,-0.0136150998717243,-0.154912973890813,-0.2754338612140666,-0.1248746635442622,-0.1342465753424657
600482.SH,-0.5038393384524513,-0.376657824933687,-0.2277056277056278,-0.1809210526315788,-0.0564814814814815,0.1419009370816599,-0.1182926829268292,-0.236024844720497,-0.1704180064308682,-0.2663414634146342,-0.3694141012909633,-0.1103368176538907,0.0800542740841248,0.1198402130492677,0.1005154639175258,0.0286085825747723,0.6124420669141553,-0.0266500818920151,0.0011381756199484,0.0344585439105307,0.2453802830202505,0.1603906602329059,0.1143451143451144,0.3544973544973544,0.2281795511221944,0.1728778467908902,0.0172884440400362,0.0774193548387096,0.0216291910172696,0.0486291380465042,0.1463616401276086,0.186355862557741,0.4303334842985542,0.4669450065226033,0.4616151545363911,0.1956726246472249,0.2181178540017589,0.09478324761205,0.2254047322540475,0.5429530201342281,,,,,,,0.0468278194264852,0.1081017428167685,-0.274140367404616,-0.2943947244465379,-0.2251530852567121,-0.1294908245024555,-0.2450933460986117,-0.2262101534828806,0.0298013245033113,0.0141215106732346,0.0246259351620947,-0.0758699372504279,-0.0168119551681196,-0.069469835466179,0.0142996425089374,0.0351676978183002,-0.0377976190476191,-0.0732002419842711,-0.2199370155038761,-0.1826155705058401,-0.228360796229208,-0.185619777073869,-0.2903794002493876,-0.1390017346118899,0.0429096853289745,-0.0079968012794882,-0.0126997132322819,-0.0034897246994959,-0.0059689614007163,-0.0802864681492651,-0.0868204927649588,-0.3036711891460495,-0.2504966007010162,-0.2495083041958041,-0.0862229034615928,-0.1247304505731473,0.0757127362623404,,0.2389231632080763,0.2761613067891781,0.148067737733391,0.0993071593533487,-0.036717062634989,0.0741246020918597,0.1416328371673432,-0.0094711917916335,-0.2114522249051397,-0.0429223744292237,-0.0265839610101905
600483.SH,-0.4206049149338374,-0.2790419161676648,-0.1915820029027575,-0.2141951837769327,-0.0474683544303798,0.02,-0.2746431265028062,-0.2591230124371749,-0.0393139816251968,-0.0568208250253106,0.0272958598889705,0.1158647260047112,0.212860310421286,0.3348017621145369,-0.0421792618629173,-0.1894060995184592,-0.0779661016949151,-0.0417422867513609,,,,,0.4033803388189421,0.277031957811833,0.4263392857142856,0.46875,0.5424107142857144,0.1752767527675276,-0.0603738569332032,-0.033013993683682,0.1015568133069482,0.0466743274300394,0.1533354255586241,0.356740688508089,0.6403785488958991,0.4795597484276728,0.4741506646971936,0.4295774647887325,,,0.707677165354331,0.8625638246388028,0.610835527912349,0.3555874008527495,0.2004982155947665,-0.0027833077825918,-0.0914151253281232,0.0565457897971726,-0.2290657439446366,-0.1845906902086678,-0.1410347271438695,-0.2565079365079366,-0.3351614868982329,-0.2606692142502314,0.0548492286401565,0.1561613990239367,-0.0262880431476713,-0.0257724469295016,0.1007521541684486,-0.0177462289263532,-0.033717834960071,-0.0278481012658227,-0.0319516407599309,-0.0715517241379309,-0.1274999999999999,-0.0724508050089445,-0.0853587496068589,-0.1512399688449301,-0.1806433090875651,-0.1426177313826959,-0.2284055513574283,-0.258593928326866,-0.2370820668693007,-0.2791666666666665,-0.1653971708378672,-0.1061452513966479,0.0050825921219823,-0.0702158079042818,0.134189174949949,0.1823656503059989,0.0956328117153559,0.0232587458603799,0.114232713478571,0.1988716502115657,0.0533672172808132,0.1174334140435835,0.193069306930693,0.1049382716049383,-0.0632911392405063,-0.0092592592592591,,-0.0647416776041046,-0.1204016227180527,0.0890575846279044,0.1221972479578969
600486.SH,-0.2831181252989,-0.0889621087314663,-0.1400937866354046,0.041548093340922,0.072458796650326,0.2748514228700329,0.365974995367879,0.3743961146526409,0.4124065943410115,0.2038968457615642,-0.1138560687432868,0.0685224839400429,0.0860696517412933,-0.0514893617021277,0.1407199625993453,0.5162639405204461,1.3269612082620292,0.816773959484657,0.8027792074112197,0.498339702806583,,-0.1626919633454234,-0.0411974732216425,-0.0331583310306714,-0.128618172665492,-0.1013400335008375,0.0674713710925409,0.0236470158687949,-0.1144286174964606,-0.1361746465719427,-0.0981108595787494,0.0100569131932477,0.0117915619994173,0.1901234567901235,0.4351900052056219,0.4893617021276595,0.5691943127962082,0.4910519423832389,0.4797898140662893,0.5542317173377154,0.6350233728874506,0.0962827544180378,-0.0114857345173561,-0.0351146546208303,-0.1992567654815107,-0.1450398271868636,-0.3452050168791158,0.0501088431346823,-0.2365714285714285,-0.1175529788084766,-0.0431512272367379,-0.1365369946605643,-0.0685439051500556,0.0494976553321417,0.6018771232349318,0.468623770787151,0.3428838347984022,0.3884140643369218,0.4017533108251239,0.3765903307888041,0.2131367292225201,0.1392560713187827,0.1495444549167455,0.1176654182272158,0.0329985652797704,0.1116671056096918,0.2270385920934232,0.1018247763710957,0.0657056377137563,0.3069070385468906,0.237131831227112,0.1931701351214463,0.1411684473744032,0.2643566755512478,0.1688628599316741,0.112968917470525,0.3365953573054168,0.0543807193983871,0.1382819752086035,-0.0036815496852163,-0.0403722829220458,-0.3049221049644059,-0.3241970126524927,-0.33427611808379,-0.2971078001752848,-0.0785827395091053,0.2591581342434583,0.4805160610847816,0.2312238364934744,0.4856056491037479,0.4271925876839231,0.1123778912313675,-0.1222112155268198,0.0222129364980738,0.1310737966634574
600487.SH,-0.3474074074074074,-0.1817817014446228,-0.1198519204072188,-0.1074989163415692,0.0513210819171969,0.2311128170849292,0.0644672838508835,-0.0207537230111181,0.0594275865107596,-0.0615023474178406,-0.1873557914167051,0.0592783505154641,0.300755939524838,0.2378592666005945,0.1512268402603904,0.1276386843397152,0.2854836222038026,-0.0691693824874881,-0.3035794214846388,-0.28249154419728,-0.2014976904242372,-0.1278089418301462,-0.0726495726495726,0.108604407135362,0.23905325443787,0.0923159018143011,0.0941300898995241,0.1434130072262369,0.0091602096116807,0.0119581568254516,0.1391669049661614,0.2295961882415598,0.3632010383103732,,,,,0.2611764705882353,0.2292099792099793,,,0.9475191190230764,0.7074184013270308,0.2867491577019787,0.070543495698135,0.3289645112932269,-0.0174014082301811,0.369229416406257,0.0333141228460394,0.1689931430058595,0.2307692307692306,,-0.0510204081632653,-0.1209899166385789,0.429970630439386,0.993225986283433,0.7217855324992011,0.4046691366732224,0.6759708129648518,0.4833068362480128,0.4109014675052411,0.0321608040201004,0.2343076185912791,0.2741679873217115,0.1945273631840796,0.5053043655097613,0.338004195055759,0.4004542254754875,0.324083077766973,0.5538863720676086,,0.4618444846292946,0.305907937658572,0.3745595489781534,0.084507042253521,-0.1503553854565336,-0.2019370460048426,-0.2305499408870753,-0.088498000132588,-0.1537323100476966,-0.1110290977856401,-0.2867692307692309,-0.2447687588485134,-0.204014939309057,-0.235528060097216,-0.0734851740438332,-0.069298245614035,0.1909845788849349,-0.1395222584147666,,-0.0833685534934179,-0.3368848501159651,-0.2824267229945317,-0.1776587358241103,-0.014074463191645
600488.SH,-0.3370233702337024,-0.1653543307086612,-0.1833810888252151,,-0.1773659625036346,0.0931220825790521,0.0144314880834488,-0.200002728364073,-0.1335721682199285,-0.1549689886403884,-0.1965217391304348,-0.0749128919860626,0.0727272727272725,0.3960784313725491,0.5605791902621875,0.3681534880548405,0.6967612253691973,0.1428910692769769,0.1089349552034635,-0.040803920583696,-0.1211538461538462,-0.0617021276595743,-0.0999999999999999,0.0267639902676397,-0.1247264770240699,-0.0631808278867102,-0.1108742004264392,-0.0382882882882883,-0.0141074384016262,0.0309055729987042,0.2728076639646279,0.154846305660729,0.3586234410141964,0.3692180082603555,0.4468599033816425,0.3318284424379232,0.1538461538461537,0.1910331384015595,0.3293718166383701,0.5135593220338983,0.5776962386335058,0.6310858759142413,0.3602785825469008,0.0540442914244569,-0.2872140315530798,-0.2442794909012299,-0.3497584541062802,-0.1548165137614678,-0.3403205918618989,-0.1157718120805368,,,,,0.1419897723249095,0.1545952553988685,,0.1171470960004441,0.1236933797909407,0.0454545454545456,0.0404040404040404,0.0442622950819673,0.0111642743221689,-0.0950155763239876,-0.1992541864318057,-0.1673248080618835,-0.148871613340076,-0.1050721098805027,-0.1600282451047422,-0.0756829915684133,-0.0279999999999998,-0.0939849624060149,-0.0770712909441233,-0.216696269982238,-0.1493624772313295,-0.1588785046728972,-0.0468431771894092,-0.1414089495819536,-0.0923395665647236,-0.1131648984651281,-0.1606154131122591,-0.1707763283487114,-0.1767563745571706,-0.0767326732673266,-0.1056511056511058,0.1593830334190229,0.2453333333333331,0.2445652173913044,0.1028108166732946,0.1484654829328027,0.116387529976019,-0.0459585272958104,-0.1284142560428645,-0.0251316650029257,-0.0470588235294117
600489.SH,-0.1907327586206896,-0.1286912139992708,-0.0744920993227989,0.0729893072989307,0.0590389016018306,0.2497096399535423,0.0051282051282048,-0.0916839581511714,0.3176645094080759,-0.0017187928517885,-0.026366207591272,0.1577901687292826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600490.SH,-0.0334760607240172,-0.1620879120879121,0.0702656383890316,-0.0214559386973181,-0.0383869716944551,-0.0665369649805447,-0.0267531414673692,,-0.054235887982742,0.1443678187386308,0.3148795205706698,0.5133737853208542,0.7905418373528297,0.9160687979092624,1.1708291708291707,0.7027257240204428,0.4767899291896145,-0.0697852271685539,-0.0958485635899477,-0.1314888365016976,-0.1224471188913202,-0.0287451007103792,0.0208098668336091,0.2111225540679711,0.0651583710407239,-0.0638474295190714,-0.1903276131045241,,,,,0.7110159736144344,1.7890549396489623,1.7497724757102446,1.3242124497074688,,0.2371721778791333,0.0799999999999998,,-0.1691860465116279,0.0957602339181287,0.1547729379054683,-0.2012578616352202,,,,,,,,0.3101361573373677,0.0937972768532526,0.081694402420575,0.2087745839636914,0.2344931921331317,0.2677760968229954,-0.0764705882352941,0.0574866310160426,0.1579670329670328,-0.0201005025125627,-0.0635118306351183,,,,,,,,0.3969658659924147,0.2945638432364097,0.1592920353982301,0.0720606826801517,0.0758533501896334,-0.0257731958762887,-0.2059859154929577,,,,,,,-0.4509803921568628,-0.4117647058823529,-0.4752018454440599,-0.5282583621683967,-0.3402537485582467,-0.088785046728972,0.10062893081761,-0.1166347992351817,0.1026785714285714,0.1041666666666665,-0.1223404255319149,-0.2536585365853658,-0.0920502092050209,-0.0853391684901531
600491.SH,-0.006980802792321,0.0791505791505791,0.3038229376257546,0.1400709219858156,-0.0090746184417843,0.1623472573487856,0.0288418154470939,-0.0708990620107682,-0.2869959726710107,-0.2770655741368252,-0.3913043478260869,-0.0823909531502422,-0.0500863557858376,0.0933852140077822,0.0759493670886075,-0.0147991543340383,0.1791044776119401,-0.2976948886374209,-0.3238130462924184,-0.2603716756143864,-0.2197251417285192,-0.1458955228965863,-0.1995661605206075,-0.045822102425876,-0.1395348837209303,-0.1209068010075566,-0.156010230179028,-0.1198910081743869,-0.0762711864406778,-0.0679886685552407,0.0552755891709975,0.0246708216217863,0.2825273893976185,0.3194687109359519,0.3685509112359733,,1.11046511627907,1.8158640226628893,1.819221967963387,2.5552995391705062,2.532879818594104,0.671388101983003,0.4266574518647847,-0.2252176681120518,-0.3218434310475344,-0.3193378393859549,-0.4204957423488744,-0.1417197709775508,-0.3553355335533553,-0.1781609195402298,-0.2812499999999999,-0.1873111782477341,-0.2010695187165776,0.0463414634146341,0.6031224802600637,1.1245074631238188,0.8271126997673361,0.4023742709365028,0.6496756960612888,0.377085178372732,0.1791044776119403,-0.0518218623481779,-0.1426403641881637,-0.1539115646258503,-0.2137096774193549,-0.0757967269595176,-0.1083886929072192,-0.1248857457031025,-0.0152858749243144,0.0986988559364412,0.0914137742406149,-0.1191567422069262,-0.0226824457593688,-0.0165853658536584,-0.0809646856158484,-0.2342419080068143,-0.2511893434823976,-0.2816032887975334,-0.1393396667640157,-0.3155457870783532,-0.3291184400729443,-0.2529269660137899,-0.0640564263560184,-0.0173141704316698,-0.2084398976982097,0.081360946745562,0.1603375527426158,0.0368271954674221,-0.1017173051519154,0.032934131736527,0.0656562655200079,-0.0325490772222921,-0.0677190688692527,0.1781324863599014,0.118905237695166
600493.SH,-0.2770919067215364,-0.2223476297968397,-0.304177545691906,-0.2948717948717948,-0.2361516034985423,-0.1252408477842005,-0.2571428571428571,-0.3699421965317918,-0.2278481012658227,-0.2208258527827649,-0.2452471482889733,-0.0132743362831857,0.143939393939394,0.0311804008908684,0.058139534883721,-0.109170305676856,0.1326530612244898,-0.1412300683371299,-0.180373687936713,-0.1255384883164352,-0.068186566662063,0.133002834385588,0.1704407790513464,0.3659078407088432,0.2910052910052909,0.2254901960784314,0.2723004694835682,0.3747323340471093,0.2123142250530785,0.1999999999999999,0.3061874431301181,0.4044585987261144,0.7789564387102783,0.331867903627804,0.6387101077133424,0.1446594806467418,0.3722044728434504,0.1917443408788282,0.2881002087682673,0.813008130081301,0.6351209253417456,1.1412894375857343,0.8869047619047621,,-0.1573836492525813,-0.1455432269995378,-0.1497001872001871,0.2000033892560582,-0.3488958990536278,0.0424954792043399,0.3509259259259256,0.3074534161490683,0.0021786492374731,-0.1085858982042504,0.2872412623006448,0.1018012342152323,-0.0112323223724812,-0.0994608453040757,0.1069119288387308,0.2448377581120946,0.1709803921568626,0.1719696969696968,-0.0360544217687074,-0.2237266279819471,-0.3675641828428303,-0.340922991144451,-0.3092712065194647,-0.3156113533208827,-0.2975224600717431,-0.1946223803875049,-0.1317022538552787,-0.2703196347031962,-0.2403100775193797,-0.3242481203007519,-0.2702169625246549,-0.2700205338809034,-0.1650602409638554,-0.1864831038798498,-0.1812261957784612,-0.2593955430603215,-0.2665069713162581,-0.261698787258268,-0.1397345609346967,-0.018414373652715,-0.0799319727891156,0.2132075471698113,0.4885057471264369,0.3216374269005848,0.0868113522537561,0.0216428706370708,0.0905301550084669,-0.1076413135233984,-0.2642773404789817,-0.120937528123005,-0.1632678967450961
600495.SH,-0.1887072808320951,-0.0335790335790335,0.0594900849858357,0.0285714285714286,,0.0047169811320755,-0.0415459974325382,-0.1900987058565475,-0.0091927609922706,-0.0488598837691003,-0.1078802630069916,0.3215016405814705,0.3734939759036144,0.5684647302904564,0.0519930675909878,-0.0589622641509434,0.0469252594666755,-0.3245419364875639,-0.0904454436323082,-0.1215717556267245,0.0125059118151018,0.1719098457888495,0.1637471439451636,0.2607861936720999,-0.0862688713156002,-0.0652173913043477,0.0461783439490448,-0.119456366237482,-0.11875,0.0163568773234201,0.1968992248062016,0.4669125963188618,0.6092603876305602,1.609168561937965,2.2739896787599347,1.8197727325085813,1.0628778853011736,0.7189324437030857,0.7512801755669354,0.2222222222222221,-0.0285597715218279,-0.1079199303742385,0.212135286359633,-0.0875470423622504,-0.3010184835910977,-0.1419645092928245,-0.234112081631335,0.0222113741762262,-0.3669001751313484,-0.2870864461045891,-0.2348790322580645,-0.3754355400696865,-0.35,-0.2209898434399242,0.0114604052173283,0.060276353001315,-0.0706121105438187,0.0166486410076502,0.1441589758653432,-0.0013755158184319,0.160919540229885,0.150070126227209,0.1782729805013927,0.036144578313253,-0.1759603469640643,-0.0421195652173912,-0.1391941391941391,-0.1142162818955043,-0.211646136618141,-0.0285714285714285,0.045031055900621,-0.0648801128349787,-0.1325811001410437,-0.2663934426229508,-0.252824858757062,-0.3486238532110092,-0.3229629629629629,-0.4285714285714286,-0.1848736290344742,-0.1849620375345793,-0.123243155995693,-0.1026537239370841,0.0135937170816693,0.1196984586360769,-0.0879828326180257,0.1820224719101124,0.1968680089485457,0.1701631701631702,-0.0127659574468087,0.1392799200275316,0.0366810360555247,-0.1897293570375025,-0.2152145884737215,-0.074482985500167,-0.104952701156857
600496.SH,-0.3288,-0.275834011391375,-0.2972972972972973,-0.2617260787992495,-0.1362306420080304,-0.0449844929179956,-0.2041385215461845,-0.3328396720223088,-0.1678688524590166,-0.1190991730589974,-0.2746730083234245,0.0203303684879287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600497.SH,-0.3225806451612902,-0.1707920792079208,-0.1682398667406996,-0.0181924882629108,-0.0006211180124225,0.1005212062391398,-0.1212217009008819,-0.2165640784163593,-0.086816698996767,-0.2508395404588488,-0.2215035871673053,-0.0084092501751926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498.SH,-0.0466524216524215,-0.0226086956521739,-0.0074294205052006,-0.1517828968128748,-0.0996662034259751,-0.0140825997135425,-0.1060488117482096,-0.2018869555903414,-0.1128201325721346,-0.1846898876879129,-0.3949491406524027,-0.1355867831371059,-0.0503384094754653,0.0693333333333334,0.1009933774834437,0.2649534780682323,0.9262499406277104,0.5121121230299397,0.8009747651179615,0.4595029209144441,0.4359964342892248,0.1228398141763134,0.0706179066834806,-0.0838786436644852,-0.2937743190661478,-0.2266167824692677,-0.331139240506329,-0.2901002506265664,-0.2348841298832042,,-0.0927984819886752,-0.0657185892135594,0.1930632208306799,,,0.2947103274559195,0.3490712074303403,0.3854014598540145,,0.860759493670886,1.1803087997544162,0.6780377905769885,0.3560363476852362,0.168182484039933,-0.0963687256145912,-0.1182186193336729,-0.2548746518105849,0.1973960520789586,-0.067512460353421,0.0535183349851338,0.1078819903126375,-0.0272247054043072,-0.0921798262183604,-0.1148377688662048,0.2715285282476873,0.1971195131458309,0.1521782651288061,0.1652754730550854,0.1477574986831835,0.0568184993073044,0.0221493027071371,0.0518962075848303,-0.1746987951807229,-0.197138869504536,-0.1744316064107341,-0.0027537372147914,-0.0003254074584404,0.0416001512732775,0.3269765749680793,0.477385734380727,0.4260568759957694,0.1536136150769433,0.0294464075382803,0.0584729981378027,-0.1375375375375376,-0.1785606744956338,-0.1490384615384614,-0.1466346153846154,0.1561273617348382,0.0018944190951692,0.0441537673779532,0.0169719866282227,0.0904383070908134,0.1488064515363778,-0.0555179417738659,0.1074324324324325,0.1458181818181818,0.0900632675846668,-0.1074797843665767,-0.0217696629213483,-0.0142654749288068,-0.164166042540829,-0.1459987542208963,0.01018820296795,-0.0812831521874474
600499.SH,-0.4439733494851604,-0.280561122244489,-0.232013832845758,-0.195559068595432,-0.1689115592957114,,-0.1026738705030467,-0.1655392961390827,-0.0689655172413794,-0.1661691542288557,-0.2689243027888445,-0.1160443995963673,0.2014563106796116,0.5439914163090129,0.499421965317919,0.6379424387836601,1.429501952524724,0.3708585203065309,,,0.2655510065591575,0.4030281182408077,0.2711970074812968,0.6267206477732794,0.7580645161290323,0.5199146514935991,0.2205253512522909,-0.0155310621242485,-0.1091126809235639,-0.1049257269838574,-0.2438635342008087,-0.0927002007334418,-0.0459533752094981,-0.0019944154680998,0.2630966239813737,0.04,0.0398860398860398,-0.0045022511255627,0.1151008362026562,0.2308845577211391,0.3854077052355287,,,,,,-0.2395315826827536,-0.2365047233468286,-0.5394736842105263,-0.5870445344129556,-0.4703103913630229,-0.2823365785813631,-0.3307303628847037,-0.1706718979892103,0.1237641577892578,0.3812933460572945,,0.1129139536511938,0.2170925809237087,-0.0749080535700816,0.0275590551181101,-0.0359712230215827,-0.0391198044009779,-0.0964812712826335,-0.1692307692307691,0.0573314862123135,0.1499560181067027,0.2256910239173579,0.4541786875605367,0.6258358107154289,0.5032659199859302,0.3932160804020101,0.110726643598616,0.0618556701030927,-0.2232441471571906,-0.3686982693754702,-0.2795311091073039,-0.397018348143948,-0.3040136346984445,-0.4339425064478175,-0.4016950549199015,-0.450599582228892,-0.4075423173581843,-0.3943028485757122,-0.3433835845896147,-0.0678260869565215,0.0208333333333332,0.0680851063829786,-0.0873983739837397,0.100502512562814,0.0843672456575683,-0.2370370370370369,-0.2689530685920577,-0.1350762527233115,-0.1106194690265486
600500.SH,-0.3176823176823177,-0.0902857142857141,,-0.021656050955414,-0.0146661187316887,,-0.0882014730339748,-0.2610707830773098,-0.1665701575441787,-0.2746839359229308,-0.2710926694329184,-0.1474926253687314,0.0316666666666667,0.0931034482758621,-0.0172413793103448,-0.0229681978798586,0.1868787276341947,-0.1341539564304927,-0.077741990651009,0.1032612858172643,0.139786159558523,0.1973114525139663,0.1511344250309325,0.5899581589958158,0.3146853146853148,0.1364317841079461,0.0385208012326656,0.0558139534883721,-0.0323529411764704,-0.1449510566875453,-0.0681956857255662,-0.0167578118131143,0.1698733311009608,0.3225234682457256,0.3458544215572734,0.6046153846153848,0.4348462664714494,0.3629139072847682,0.5788177339901477,0.5491525423728816,0.7922374429223744,0.5978062157221207,0.264775178397906,0.1902504768241728,-0.2026313920445439,-0.12224256498871,-0.3267685900760142,-0.1751658001942519,-0.2962962962962961,-0.2331174838112859,-0.0185701021355617,-0.1543103448275861,-0.1969696969696971,-0.2159583694709453,,,-0.0814125481468375,0.0053226622606814,0.2441724249071002,0.3086603855491425,0.0632790028763181,0.1878914405010439,0.1372549019607842,0.0970297029702973,-0.1689128481581311,-0.204301868936003,-0.0168441073417192,-0.0444037469361578,-0.0913560149763957,-0.0820952549371865,0.020897542208971,-0.1323076923076923,-0.1775700934579438,-0.2974217311233885,-0.2970391595033428,-0.282435129740519,-0.1652078774617067,-0.1970803520457063,-0.1261489919226365,-0.0952722398214365,0.0258797359640405,-0.0022940741859506,-0.0843704485321775,-0.0256410256410256,-0.0423728813559323,0.0997150997150997,0.0876712328767124,0.1432706222865412,0.014265335235378,0.1387195121951219,0.0812022492090465,-0.1304061108636895,-0.1957281691603473,-0.0783094483714318,-0.0447643439968031
600501.SH,-0.2734513274336283,-0.1245353159851301,0.0335861321776815,0.0270270270270269,-0.0886075949367088,0.1118839729986931,-0.0558248164271967,-0.1795486571373281,-0.211614979610639,-0.1170304532549399,-0.1518199468356876,-0.0564705882352942,0.1710526315789473,0.2041343669250646,0.1723237597911227,-0.1063829787234043,0.3159340659340659,-0.1200674130513124,-0.1796583417068444,-0.1233127891730158,-0.0983159470030109,0.0049400691030847,,0.3443328550932567,0.271781534460338,0.1723716381418096,0.140722291407223,0.1539456662354463,,0.0793861729885925,0.2727532813988116,0.4142392990797918,0.6559648798152369,0.6481844771684608,0.5360383444577874,0.3167760074976571,0.1624695369618196,0.050314465408805,0.0629326620516048,0.3125,1.0456217807211186,1.1608593578000717,0.6803850812241685,0.2265414651040678,-0.0401168729007203,0.165913750442562,-0.1952006430295191,-0.0272660280029479,-0.1543810848400556,0.0925925925925927,0.2131242740998837,-0.1608174144824522,-0.2416452442159382,-0.2532467532467534,0.0478675232877745,-0.0327278456641428,-0.1683401704533872,-0.1011938756786952,0.0432988443153627,-0.0093525765458519,0.1590778097982708,0.1698537682789651,0.0905963302752292,-0.0890642615558059,-0.2889473684210526,-0.2542625088325202,-0.3150444070427135,-0.2849849799583079,-0.264193112097046,-0.2165475381461324,0.04483981650565,-0.1843687374749498,-0.223589001447178,-0.3741588156123822,-0.2554385964912281,-0.1832298136645964,-0.2384557153671461,-0.39119804400978,-0.189655172413793,-0.2219850586979721,-0.2889518413597733,-0.4011627906976746,-0.3266129032258065,-0.1786197564276048,-0.2133507853403141,0.0406162464985995,0.3323863636363637,0.4281098546042001,0.2802919708029197,0.4894991922455574,0.4782608695652173,0.2690763052208837,-0.1957364341085271,-0.0634547591069329,-0.1594372801875732
600502.SH,-0.1501256281407035,0.0068870523415978,0.1131147540983605,-0.0212765957446808,-0.0162601626016259,-0.030544410881543,-0.1873501824776453,-0.2499236732231897,-0.2544668694356538,-0.261212037895562,-0.2884758692781247,-0.0729001584786055,0.1121908127208481,0.1869328493647912,0.2009756097560975,0.016378525932666,0.2412861414290414,-0.1142912951558048,-0.1827823615372641,-0.1045076382471944,-0.0445500402938925,0.119052741866078,0.0466830466830465,0.1868758915834523,0.0838150289017343,-0.0332480818414322,-0.1073657927590511,-0.1141498216409037,-0.1309523809523809,-0.1330431955703304,-0.0075274883998051,-0.0063226965678803,0.3247678477304578,0.2934564982092003,0.6084118074894969,0.6121883656509692,0.4973404255319151,0.7179818887451486,0.5576519916142557,0.7064315352697095,0.5039028620988728,0.704863394582707,0.3005430382194014,-0.0722609301515413,-0.2383577769314085,,,,,,,,-0.0336503291880029,-0.0792165246762051,0.0232315689147732,0.1219315615207161,0.1506670024059906,0.2302449751464785,,0.3578231292517007,0.2660781841109711,0.0986696230598671,-0.0020855057351407,-0.1466666666666667,-0.306910569105691,-0.2325349301397206,-0.2243460764587526,-0.2023928215353937,-0.1557377049180327,-0.0670642372114974,0.0625259796740875,-0.1224381698215697,-0.1195724018710595,-0.1518062909626432,-0.223239988077623,-0.1850865512649799,-0.1742857142857142,-0.3062852698713447,-0.2086663307972942,-0.2900896449759511,-0.2695282170103156,-0.272914037459001,-0.1761846910288524,-0.0964467005076142,-0.1709006928406465,0.0632911392405064,0.3211488250652738,0.2506811989100819,0.2531969309462916,0.361065433335253,0.2370941668092618,0.0504186648789282,-0.1722235035740157,-0.028117310065291,-0.1617118193306632
