code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
002568.SZ,,,,,,,,,,,,,,,,0.0065132168151642,0.0073745779022728,0.0055862852103335,0.0063923933141654,0.0047178383636365,0.004720890272495,0.0027629726762807,0.0019556974983921,0.0025800293779996,0.0034866676841914,0.0043543791959216,0.0064907230208121,0.0061510613108716,0.0048563813371959,0.0048093155575879,,,0.0108215460399394,0.0137255641793756,0.0120104829790599,0.0108471603529661,0.013462819884936,0.0150087958392595,0.0187400185167713,,0.0228699668519966,0.0167407405648867,0.0151158037505512,0.0116507749934446,0.0106077760449893,0.009606547411685,0.0106008823273223,,,0.0039975945546199,0.0030791497655347,0.0016992292656506,0.000900934194825,0.0007459552831618,0.0011791897292049,0.0003754971828567,-1.9435245586487062e-05,-0.0015398835020528,-0.0032128934242791,-0.0025445143602135,-0.0024505513090714,-0.0029524178435372,-0.0032564062022287,-0.0044587389255582,-0.0073973199419959,-0.008114785674824,-0.0080455519499912,-0.0070652252556817,-0.0052829788187866,-0.006342783661603,-0.0087878546184966,-0.008823099778454,-0.0098620970457689,-0.0095548347029966,-0.0037312753547021,-0.0059854908206448,-0.0022353182480211,-0.0030872043381215,-0.0022562367416522,-0.0041370949563389,-0.0036440363955008,-0.0069726712183736,-0.0050454944181586,-0.004069658180471,-0.0042621741403784,-0.0008794894409403,0.0003455732672989,0.0026456665535368,0.0023413006545618,0.0040041521799501,0.0054275162373636,0.0054214520211779,0.0067307851334548,0.008567957684082,0.0089722741153265
002570.SZ,,,,,,,,,,,,,,,,,0.0065120185067267,0.0085107250107168,0.0095515799832116,0.0101664638270357,0.0111416310162019,0.0088173734938591,0.0084789718406947,0.0070035163439474,0.005735774975423,0.0072775946106358,0.0055428608167228,0.003378745743619,0.0029187055384798,,,,0.0019400155466103,0.0015003462742414,0.0007821045444458,-0.0006615677318342,-0.0003170762581193,-0.0001862599934895,0.0006016430311904,-0.0014050089339845,-0.0003684271285528,-0.0034282795690277,-0.0075437322268955,-0.0095858063243443,-0.0069156542068417,-0.0040520307930741,-0.0051060600556842,-0.0047182861754786,-0.006410702074968,-0.004954217960358,-0.0050015801242952,-0.0052844222786327,-0.0022830343189037,-0.0019252887117325,-0.0028796574806394,-0.0029451422556776,-0.0031482311231446,-0.0032917036087894,-0.0032996962311162,-0.0001570635014437,-0.0003679986904033,-0.0005975425201117,-0.0003912265706492,1.68774533454025e-05,0.0011263547455961,-0.0009408250352532,,,-0.0026149162032876,-0.0042090682965049,-0.0074612280767869,-0.0081366265607306,-0.0109329852007217,-0.0103411838184113,-0.0091419409361242,-0.0101228573149207,-0.0088157501113899,-0.0084315974240379,-0.0062258831545553,-0.0059154870098386,-0.0060991533244889,-0.0060020395214875,-0.0026794116473995,-0.0033917647198692,-0.0047684847172988,-0.0033367234347937,-0.0005492258044563,-0.0006542020195494,-0.0014863912681838,2.1202598121023743e-05,-0.0019681062045431,-0.002235433320902,-0.0018774944153879,0.001113241149852,5.2825797517722e-05
002571.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.SZ,,,,,,,,,,,,,,,,,0.0081621453179036,0.0069004572888552,0.0062462826832866,0.0079111376295184,0.0092660528163625,0.0101941308709051,0.0094816631705598,0.0099069915551196,0.0077785331311585,0.0074601523084349,0.005912927450804,0.0053333571824969,0.0053653626871614,0.0048837718044312,0.0050847420037659,0.0047352906332231,0.0046630127754762,0.0073811237910213,0.0057074406012025,0.0024156225170893,0.0051750017662075,0.005275144089452,0.0061919456100254,0.0062350882167888,0.0078548067580083,,0.0083956323899079,0.0091097859082487,0.0089140057032684,0.0081355633144003,0.0063064166017541,0.0077874390184351,0.0070257978250242,0.0077402938731776,0.0082547050119211,0.0098152860782078,0.0100337817643897,0.0106820474482896,0.0101270176276572,0.0093500574321565,0.0096927618637839,0.008561436303285,0.0062218293539387,0.0068786376555285,0.0067577469160979,0.0067454225593951,0.0079022723368187,0.0078862923051418,0.0082351605422707,0.0076658407593481,0.0071973122121476,0.0054811610863797,0.0046255847494429,0.0043740746825874,0.0032837202875133,0.003196762501927,0.0030900335496746,0.0029722242230161,0.0013153590248751,0.0011600300951863,0.0015578540234379,0.0012199844859345,-0.000183399672984,-0.0024341801509316,-0.0038470119755556,-0.0054585461938136,-0.0041198190686449,-0.0035450550565105,-0.0045161025626299,-0.0053592213199538,-0.0020386812117132,-0.0039398095279144,-0.0047989854936861,-0.0059263552359143,-0.0054481475487873,-0.0051947004809063,-0.0054187664368606,-0.0041442808195225,-0.0046653983046369
002573.SZ,,,,,,,,,,,,,,,,,0.0080976616900102,0.0095997878228828,0.0121048262070124,0.0096896261084481,0.0093123483503135,0.0118437763462961,0.0112662604304896,,,,,0.0061438985092335,0.0064833282608845,0.0059525234478939,0.0059178563902991,0.006327605358062,0.0059477044229266,0.0067043069769984,0.0044412113325214,0.0057101715334628,0.0053393407392784,0.0063964127744653,0.0061710371952111,0.0052610657720968,0.0081367564906084,0.0037764050746796,0.0014688879173201,0.0010793295466647,0.00321552285394,0.0041429687196494,0.0033616117551969,0.0030115251003222,,,,,,0.0021337442458368,0.001874639090856,0.0022371425370172,0.0014731404483529,0.0015106173777518,0.0009772910056694,0.0019018893947427,0.0025920289957682,0.0024799071191241,0.0013448807214868,0.0038043889110124,0.0011242230682587,-9.003000651260426e-05,-9.509076530060585e-05,0.0005304338450778,0.0023930204921984,0.0028175607464989,0.0009444833357606,0.0020013927691956,-0.0005759905124477,-0.0042262342837632,-0.0039291230717279,-0.0042618537107119,-0.0043279102841705,,,,,-0.0074000523335354,-0.0057583366647985,-0.0062304489872474,-0.0079388429847927,-0.0056395547187806,-0.0046499620756813,-0.0045880251460938,-0.0051490320579094,-0.0039723730878063,-0.0049681982059243,-0.0050081931625158,-0.0060209368122054,-0.0062396057855129,-0.0067977997014466
002574.SZ,,,,,,,,,,,,,,,,,-0.0043830353207315,-0.0035949117511302,-0.0019135125007377,-0.0023635869857516,-0.0031451195731269,-0.000172884638188,0.0009822085282495,0.0026913320167659,0.0062275627953027,0.0060585804275141,0.0053329245959597,0.005304455524533,0.0059340689706992,0.0058820711891576,0.0045459489187191,0.0037308220417381,0.0034720868863238,0.0022051916517789,0.001152300262027,-0.0006770179627545,0.001032348541922,0.0007353020518823,0.003406604925685,0.0012320333094538,0.0034429697372574,,,,,,0.0068267662462509,0.0074081036652346,0.000640848664704,-0.0013625888092853,-0.0009830953144699,-0.001324770596747,-0.0020224469854648,,,,,,-0.0007840169382871,-0.0014207684904909,-0.0019998105822175,-0.0020118543951992,-0.004081895418742,-0.0051911860188394,-0.0053557853431818,-0.0067253317192532,-0.0066271170830158,-0.0065665611712468,-0.0070198351135863,-0.0081928078394553,-0.0076703620241513,-0.0083736745402595,-0.0087062948978068,-0.0078626951828145,-0.0063161738879197,-0.0057185226486565,-0.0056544218564487,-0.0069409026940758,-0.0068947118077906,-0.0066449766283243,-0.0065764208972897,-0.0064130233512871,-0.0053937131389929,-0.0040858985635774,-0.0049208200814181,-0.0042359028670627,-0.0034032462220118,-0.0036021825728595,-0.0033623967820228,-0.0016859887108934,-0.0029029501991658,-0.0016062916812776,-0.0026217720800385,-0.0031262656424711,-0.0033943858662541
002575.SZ,,,,,,,,,,,,,,,,,0.0015552270898844,8.171287948706266e-05,0.0054596263094238,0.0045129615725866,0.0068912747960789,0.0052419653981008,0.0095322377102523,0.006892676106128,0.0091380764639086,,,,,,,0.0057436722137439,0.0070727507099813,0.006238775974127,0.0032874352155202,0.0006571385894487,,0.0045771473233173,0.011912083742942,0.0091813828082826,0.0141223466251395,,,,,,,,0.0046476180553449,0.0061371148189586,0.0046134979819441,0.0028230997541087,0.0021040043448453,0.0019971821827486,0.0011331210577718,0.0010158415483481,0.0028408448258753,0.0038010871116356,0.0054360009477924,0.005635554426159,0.0065169388421171,,,,-0.0008190234291504,-0.0040852065155121,-0.0040427772424108,-0.0050276197692048,,,,,,,,-0.0094375081563822,-0.0086035921349177,-0.0112268383481205,-0.008236809247098,-0.0084885068212109,-0.0083839641974321,-0.0076002286618792,0.0041013129742238,0.003177596504066,0.0022794374022604,0.0057151640416688,0.0035395683213983,0.000648742021404,0.0018301890007151,0.0012133013825255,0.0015037946652511,-3.285225643636324e-05,0.0029020720684031,0.0024261287549365,0.0016735458373994
002576.SZ,,,,,,,,,,,,,,,,,-0.0035378346903852,-0.0039974423445236,-0.0016983158090854,-0.0017297737980199,-0.001978391516085,-0.0019110649758209,-0.0008313105238689,3.990509159621815e-05,0.0015375637570038,0.0042938060891778,0.0033970014268404,0.0038994316434669,0.0055799504124713,0.0066110367963585,0.0073300911613602,0.0094106311943684,0.0089421547603974,0.0092374832914998,0.0067823898480695,0.008635867751025,0.0090846586181824,0.008819885173879,0.0129242382474205,0.0110555028714738,0.0147986455284732,0.0116546243448922,0.0095126992102003,0.0056837158357104,0.0025325088289743,0.0049429531775962,0.0090851767067479,0.0098144395230932,0.0046116075064237,0.0047661022863967,0.0052659282758318,,0.0045978733847156,,,,,,,0.0040620029369379,,,,,,,,,,,,,-0.0074416431091318,-0.0080692893619558,-0.0057811414879577,-0.0068634993303229,-0.0083676120210437,-0.0089211426082606,-0.0063528978636804,-0.007117486891117,-0.0064984641419437,-0.005198535623037,-0.0032856820664761,-0.0021351713408978,-0.0015473941694632,-0.0026612934371854,-0.0009624942389425,-0.0031010744511187,-0.0026636267192564,-0.001960155334382,-0.0027673001643813,-0.0034387357956209,-0.0028463574434097,-0.0039240283251907,-0.0043226318019337
002577.SZ,,,,,,,,,,,,,,,,,0.0005478001878054,0.0026943315497099,0.0045845033827068,0.0044607399737932,0.003841298327748,0.0027225557843306,,,0.0154743797979976,0.0132860646061463,0.0142959903454944,0.0119616894901466,0.012408083896073,0.012447406273041,0.0097061883890704,0.0103082319374253,0.012424941031819,0.0109145268815765,0.0100415991196621,,0.0091952846076094,0.0125681564546857,0.013802318627396,0.0156436256892157,0.0179735109420011,,,,,,,0.010666607787059,0.0023615186622504,0.0007581645320438,0.0031511463062807,0.0025191327695172,0.0064416002201976,0.0068490308729828,0.0056258815834213,0.0035149945847687,0.0024532234074807,0.0012600464461933,-0.0006007256762185,-0.0014403231474983,-0.0018719578594113,-0.0020789410036295,-0.001804138889726,-0.0050659202710342,-0.0074885683007804,-0.0074486642752622,-0.0089476802652556,-0.0085101118720416,-0.0096829757418905,-0.0110307547968251,-0.0121597676239075,-0.0118479153953562,-0.0122871626395248,-0.01219952983005,-0.0078944793256298,-0.0072416197618521,-0.0055236779639278,-0.0079350110601872,-0.0077192628295018,-0.006560976729585,-0.007169794881161,-0.0079160044000345,-0.0053569183227106,-0.0049238744623404,-0.0057934707983284,-0.0050610917803689,-0.0048513318974812,-0.0057172527916103,-0.0047071638344265,-0.004284236332435,-0.0057637523766951,-0.0048682630672431,-0.0052583231412428,-0.0052116390693944,-0.0026780524947071
002578.SZ,,,,,,,,,,,,,,,,,-0.0004779196527389,-0.0002422221411036,0.0011031218194061,-0.0003147883961143,-0.0006439794163618,-0.0009378223653583,0.0004379649984105,0.0013738222055258,0.0025335506478037,0.0029096775725724,0.0029855807135995,0.0013348663810546,0.0014326968989311,0.0009698048321211,0.0022150057260861,0.0013341772181349,0.0049515328970941,0.0067831565527339,0.004708431872062,0.004202019367948,0.0035416661096618,0.0038945043890621,0.0060197574427864,,0.0115627332074949,0.0062118459322744,0.004427503982303,0.0017531193267418,0.0008728173254705,0.0041651491979204,0.0034589854003899,0.0032924866284376,0.0027879590140103,0.0048615413243097,0.0043394420564668,0.0047572431008128,0.002905086515482,0.0043535604246193,0.0037211463872401,0.0037199185560694,0.0054661395913925,,,,,,,0.0006290537852822,0.0005132375069121,-0.0020594958142701,0.0002950121640038,0.0008817204043584,0.0009308682698425,-0.000449484705938,-0.002293104611278,-0.0011078059042931,-0.0023510549618703,-0.001821192337441,,-0.0007290887293439,-0.0009483280729031,0.0001525613957005,-0.0005763448802658,-0.0013424138557805,-0.0021456091817939,-0.0018411596517192,-0.0010531524176747,-0.001804911269574,-0.0024605709659693,-0.0018456669663448,-0.0007847762842587,-0.0015498127242493,2.978425320130756e-05,-0.0002244121860406,-0.0016882896754712,-0.0024644877695598,-0.0024817056559758,-0.0025061801862175,-0.0018858416649973
002579.SZ,,,,,,,,,,,,,,,,,,0.0024349352715495,0.0088772672830771,0.0115002856876493,0.008765865850303,0.0065205571827907,,,,,0.008929636285466,0.0074873216041626,0.0107263380034484,0.0128544693656457,0.0167534485710413,0.0178610042417052,,,,,0.0089213648347744,0.0088527556580864,0.0103769499902761,,0.0117878391552867,0.0092622684486136,0.003435672050018,-0.0006617124884271,-2.223269066206233e-05,0.0032128081454068,0.0066582692063953,0.0075181216887273,0.0030906087588486,0.0036990781311736,0.0045222212940755,0.0058996494781551,0.0072554336665214,0.0074443138530842,0.0046914974291389,0.0031207938387095,0.0021417912988154,0.0021067684916456,0.0010396930039951,,,,0.0005391535342229,-0.0011373450302687,-0.0010968794005313,-0.0027698727804256,-0.0032155619379304,-0.0036737035655647,-0.0031063439440854,-0.0045983279776293,,,,-0.0051313412850023,-0.003846482848395,-0.0020293133015199,-0.0035954544670634,-0.0023543898238956,-0.0014259071752717,-0.0007337466761979,-0.0002698421257112,-0.0003845379579599,6.767634097348932e-05,0.0010963922128987,0.0003245615642674,0.0017422825039472,0.0014673716091065,-7.585392543305052e-05,,-0.0003206825183477,9.311483478192928e-05,0.0022738394212145,0.0017781208973943,0.0023778279415768,0.0020220521183882
002580.SZ,,,,,,,,,,,,,,,,,,0.0035167436066751,0.0047829372246308,0.0030473931937161,0.0018218565533497,0.000762086970591,0.0018030029683249,0.0015737634215267,0.002493000706999,0.005398857741337,0.004149430114163,0.0026470932275153,0.0027099685137345,0.0028509336304399,0.0015696936720914,0.0037883493795861,0.0038913198508938,0.0045126665805045,0.0047522710591908,-0.0011406567561227,0.0006362615972275,0.0022655262309485,0.0051316949180905,0.0048034226022277,0.0082616948807725,0.0051197557326293,0.0009873116811292,0.0013143634745426,0.0019958768674444,0.0051239168334009,0.0064418387780891,0.0065320076765208,0.0037889474002941,,,0.0057243397709983,0.003959732189786,0.0071412570105122,0.0049807273063515,0.0040085647420066,,0.0035608838771822,0.0030900020657385,0.0039728700738552,0.0040706983252415,0.0035305933231345,0.0021309817490118,-0.0015927660480504,-0.0034365010484663,-0.0039096803911117,-0.0035047376589518,-0.0022127478775666,-0.0008877803719445,-0.0033809971616954,,,,,,,-0.0045057305216945,-0.0034734043381074,-0.0025122268726135,-0.0016314063493271,-0.0030136795806003,-0.0034086621684835,,-0.0033136145863715,-0.003510959536368,-0.003146115600574,-0.0025466071466791,-0.0027986542892519,-0.0017425529272359,-0.0018573802688552,-0.0026149045797375,-0.0021908619264399,-0.0028788657439293,-0.0028783436712423,-0.0031784143790291
002582.SZ,,,,,,,,,,,,,,,,,,-0.0032581300466343,-0.0014647514234161,-0.0027895529639208,-0.0030298403678983,-0.0015785265058246,0.0006933989151837,0.0045935072084246,0.0040199526802321,0.0038146666368615,0.0032132680731068,0.0015670848699486,0.0034347500174664,0.0032781606488911,0.0019903136531572,0.0029428346916098,0.0043318384120883,0.0023925863934085,0.0011150261098206,-0.0021565316586098,-0.0001187050794061,0.0002246140053725,0.002120828014609,0.0031168842850416,,,0.0010626873750376,-0.0018563034999491,,,,,,,0.0055099096970577,0.0066439051879422,,0.0082115047860166,0.0059227106751168,0.0058535410081159,0.0064739402046653,0.0053083896180447,0.0062444072392457,0.0050423101456343,0.0036564295672269,0.0022824440365038,0.0006545046744713,-0.0010935054826914,-0.0016922453341773,-0.0034886516937004,0.000909848849355,-0.0004672869788009,-7.224440778770894e-05,0.0011335298581335,-0.0015272924556239,-0.0006813514934768,-0.0016329436679702,-0.0024869443296152,-0.0006340183647947,-0.0009022611099299,0.0001214640666444,-0.0022736914265292,-0.0028445932701472,-0.0035924004055972,-0.0043205049533731,-0.0053469017803748,-0.0049345667186635,-0.0042345258680005,-0.0039426514418632,-0.0037822380654967,-0.0018312101479717,-0.0022850207025013,-0.0008016882734775,-0.0018291015550332,-0.001197836730625,-0.0025735343629017,-0.001957973309432,-0.0022372464678934,-0.0032706060111432
002583.SZ,,,,,,,,,,,,,,,,,,,0.0058532219228672,0.0052030510901876,0.0039246790482004,0.0023869483098956,0.0045101247462035,0.0044386737691165,0.0065846279713365,0.0089074189300792,0.0077689129138548,0.005885839811061,0.0069207026551111,0.0075900480184846,0.0052377946770086,0.0048710975925488,0.005877953712443,0.0052434654686108,0.0027565542511441,6.089937702836759e-05,0.0020775239416603,0.0025227602816668,0.0075574625504411,0.0068405109985666,,,0.0021162820980963,0.0045793538496517,0.0067656928704048,0.0089265129334795,0.0102832595956698,0.0096336498299611,0.0076251817349906,0.0070550604369034,0.0065008355228903,0.0055309539478966,0.0068734687884931,0.0087944302364262,0.0077105851105881,0.0072176851289383,0.0065458904266264,0.0064455755918347,,0.0068141514958156,0.0066205900090624,0.0068077611252317,0.0057065463250376,0.0058954040202007,0.0057800630627509,0.0047741705707274,0.0061357980447032,0.0030390414419062,0.0036838373653563,0.0036122522300261,0.0042598749535258,0.0025960714878141,-0.0024353348981391,-0.0013778675530719,-0.0020002146332506,-0.0033185521712874,-0.0037717783583773,-0.0059729779428967,-0.0036144273136539,-0.0039576281718995,-0.0045414985738453,-0.0046876932064138,-0.0022155833541809,-0.0010204590617154,-0.0016054985584976,-1.46326251191666e-07,-0.0012288721263416,-0.0019647293135405,-0.0037963348053022,-0.0042521816924875,-0.0025865245661492,-0.002097211930599,-0.0004750083034026,-0.0024317741817487,-0.0034589604255651
002584.SZ,,,,,,,,,,,,,,,,,,,-0.0001469484715274,0.0003935873319938,-0.0006077169937176,-0.000508008558575,0.0011851216435885,0.0031668198684214,0.0077152128441515,0.0087746060067409,0.0094800697771594,0.007442992090748,0.006254746357653,0.0077877104729097,0.0063028279202599,0.0084154732903432,,,0.0086606915669178,0.0037245068552055,0.0051389480727761,0.0060513654203022,0.0092008022936502,0.0112701185305502,0.0189580097623284,0.009921150224856,,0.0057359004720437,0.0058510782045606,0.0111267462751863,0.0127436109176591,0.0122382894342159,0.0082150624523182,0.0061699898800448,0.0078286428254647,0.0070324155431105,0.0059944019575745,0.0060671816967968,0.0043712896815485,0.0068667545408095,,,,,,,0.0045469049257356,0.0024606045863616,0.0023232514430222,0.0002903631824168,0.0024816657815401,0.0017820353579738,0.0027879049352055,0.0015782540425337,0.0020716429328878,0.0016450037297033,0.0007076168194039,,,,,,-0.0043941740579977,-0.0084030316157696,-0.0064055501624376,-0.0078878352061515,-0.0038456087920197,-0.0033242700636066,-0.0056369309833406,-0.0041128071855907,-0.0024031546209252,-0.0027398324150125,-0.0049951127218385,-0.006959958637263,-0.0061758522530612,-0.0066187532468675,-0.0044140277965074,-0.0058035388310793,-0.0063285596740513
