code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000028.SZ,-0.3337665814319657,-0.2777879317335051,-0.3422240440969274,,-0.1422430369709584,0.1334032973289389,-0.0194932733275454,0.1655110142203122,0.372892837110065,0.2598184297840293,0.0333659118872446,0.7403405161679348,0.899974386568209,0.5922738459808985,0.8639468406040705,0.4107914553855181,0.1851629716135248,-0.0576587309302822,0.1199875078580976,0.088871098922894,0.2404400216003193,0.2054982593178056,0.3826126630735162,0.3572796391512201,0.5135568939861908,0.4668331758920927,0.2272584056858968,0.2193833109345717,0.1853030668108641,0.3942958482158534,0.4717450287498317,0.2588086359985737,0.2396786531340482,0.2466324241011459,0.152149683190057,0.0390651628586244,-0.0681091714767986,0.0420821721817123,0.3828375275663138,0.9081764957212836,1.2578884485189303,0.77867235215254,0.4280881777893641,0.3023013459430044,0.069725421557693,,,,,,,-0.0755732119095782,-0.2563602214954561,-0.0504846608958698,0.0674803485282016,0.2035273561113095,0.2352999687916248,0.1058140133617437,0.0813551514093822,0.0163340773993772,0.0682901692484931,0.0664671484818575,0.2223606087562293,0.079506221580504,0.1809163911195086,0.2390924797959188,0.0770724173622026,-0.0126007158823164,-0.0555922926928379,-0.0816045844058698,-0.1554372346156313,-0.1023825244432843,-0.1442808211690531,-0.1962899288880434,-0.2201098488374706,-0.2827386069526466,-0.2955130296098475,-0.3789963781780517,-0.4013804585626638,-0.3197605577525588,-0.3250463599203416,-0.3095408187896066,-0.2700959835293209,-0.3224059462105573,-0.334200930775961,-0.2289759841760094,-0.1294933515792299,-0.1187861174782493,-0.1668517506056636,-0.1178143367313755,-0.0610534320098126,0.008293717567549,-0.0303652449064522,0.0176362263876626,-0.0443555396782489
000029.SZ,-0.2659574468085106,-0.2411764705882353,-0.3218390804597701,-0.1603960396039604,-0.1884920634920637,-0.2652259332023575,-0.3326732673267326,-0.315240083507307,-0.2200956937799043,-0.1432098765432097,-0.1607142857142857,0.284375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000030.SZ,-0.0143329658213892,0.4873208379272327,0.1334068357221609,0.1863285556780596,0.1113561190738698,-0.0341786108048511,-0.2039691289966924,-0.5739710789766406,-0.5523038605230386,,,0.1484480431848853,-0.022364217252396,-0.2938530734632684,-0.1908396946564885,-0.2289628180039139,-0.196969696969697,-0.3727477477477479,-0.1502890173410405,-0.1549668874172185,-0.0724233983286907,-0.1943699731903485,-0.3053097345132743,-0.2813238770685579,-0.3556531284302964,-0.2126068376068375,-0.200956937799043,-0.126514131897712,-0.1969504447268106,0.0682587803130549,0.1855941964236205,0.0531427269944981,0.2010887151713334,0.3250572760106638,0.4075976172579068,0.3972224940546369,0.4930292574826784,0.1712537330019043,0.6532067843899245,0.8890364051028925,1.1801539743970522,0.7933771723813998,0.6850840111080896,0.3004806971607887,-0.0490038836508609,0.1442133164648982,0.1525174623857939,0.2161722730064674,-0.2094525122712209,-0.2809754444863671,-0.3138004138473843,-0.4300609163367728,-0.4930873090662694,-0.2984902071108968,-0.3764149999444117,0.0713326559480405,0.1897874946202085,0.0933116095745854,-0.0212976579929369,-0.0572981126727056,0.213058322149231,0.3084881237347605,0.1482735333202622,0.1349391349391349,0.182650961701241,0.2801030955513197,0.3280917883923449,0.0769853020301085,-0.0479571310242235,-0.0588106240315923,-0.0944774075764489,-0.042566535575412,-0.0072695281752096,-0.1184475210034314,-0.1420300289489866,-0.1333441464141435,-0.118867025473179,-0.1727982162764771,-0.2073204580745341,-0.3288550305116571,-0.3155122655122655,-0.3672414152358727,-0.3235281117397455,-0.3444179975429976,-0.2983449477351916,-0.1244565217391303,0.0523834745762712,0.0362830319888731,0.0144888105456773,-0.0568529526408106,-0.0130048539243521,0.0892897544335962,0.1630910980981652,0.2393771600090226,0.1946698108793501
000031.SZ,-0.3683754267333732,-0.2592521379802002,-0.3857683051826913,-0.2483961356998427,-0.1644130606836779,-0.203895868177771,-0.2349353839670865,-0.2866015739403408,-0.1547355069760502,-0.21175731801338,-0.1553729613448464,0.1699533935188641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000032.SZ,-0.3511702193009399,-0.3504660858484424,-0.4250966790792299,-0.2821618711491295,-0.2319818868251569,-0.2893462469733656,-0.3751493428912782,-0.3058676654182272,-0.0367231638418079,-0.0818053596614949,-0.1132075471698113,0.3272727272727274,0.4530973451327436,0.2557427258805511,0.2736486486486487,0.165402124430956,0.438871473354232,0.2101694915254237,0.5655430711610487,0.5207441776656607,0.4699781918171903,0.3717612363316032,0.5965313351114121,0.2210912265386295,0.0407808448985813,0.1479643513358071,0.1965981012658226,0.1185350652215879,,,,,,,,0.2459323971739322,0.3921968730166312,0.4093860684769774,0.7445678944775873,1.5356397080758128,1.7368756489141228,1.3720351424353905,0.8257418189118653,0.7459653349394366,0.7015184367262264,1.7443110486515423,0.9798528213241284,1.1299980457299204,0.3974617647058824,0.3147225885870044,0.3013520191775771,-0.1138235294117646,-0.3218085106382978,-0.0158523302870483,0.244204157955733,0.2949459576731248,0.1396892612045452,-0.2868964708881273,-0.2308098075727839,-0.2207707905167351,0.1103674198945401,,,,,,,,-0.1366515402146007,-0.2067143980576593,-0.2379051138695237,,-0.423334218118812,-0.493972025020439,-0.3614105403910326,-0.4187688750864489,-0.4748567791215786,-0.5206874602164226,-0.4734471706711973,-0.5162096428712335,-0.4205364928392064,-0.4479881361852366,-0.3883206625948773,-0.3003137834777571,-0.0527467105065933,0.1014708604702041,0.0136917477879772,0.0172483647834751,0.125234531749905,0.3594466028842744,0.1470916913857292,0.3492963795398911,0.5629949012037772,1.0255279113602906,0.7479560796523754
000033.SZ,-0.3191489361702128,-0.2930463576158941,-0.2978056426332288,-0.3110181311018131,-0.2135007849293563,-0.298165137614679,-0.4002849002849002,-0.3899280575539567,-0.1872659176029962,-0.2291296625222024,-0.209850107066381,,0.2632978723404258,0.034965034965035,-0.1295896328293736,-0.1983471074380165,-0.174,-0.2766884531590414,-0.124705882352941,-0.0727699530516431,-0.0665137614678899,0.0045766590389015,0.2055555555555555,-0.0917647058823529,-0.1377118644067795,0.1172566371681416,0.1515892420537898,,0.0096618357487923,0.3957703927492448,0.3271276595744683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3443105372975564,-0.820376258301821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.SZ,-0.3637484586929717,-0.4285714285714286,-0.5325865580448066,-0.3488914819136524,-0.3066485753052916,-0.361878453038674,-0.4804539722572509,-0.4245810055865922,-0.3242811501597444,-0.3757485029940119,-0.4105621805792163,0.0997304582210243,-0.1785714285714286,-0.1984877126654065,-0.1456102783725911,-0.2745454545454545,-0.1818181818181816,,-0.0885167464114831,0.0428571428571429,0.0305882352941175,-0.0047281323877068,0.1496062992125983,0.039506172839506,-0.0214285714285713,-0.0398126463700234,0.2219451371571073,0.0835443037974683,0.0401891252955082,0.1975,0.6082474226804122,0.6401869158878504,0.594170403587444,0.7136038186157518,0.8063725490196076,0.624703087885986,0.6432038834951457,0.9478672985781992,,,,,,,0.602510460251046,1.145776566757493,1.564673157162726,,,,,,1.042391304347826,,2.097826086956521,1.9232227488151656,1.342600163532297,1.0506756756756754,0.493593314763231,-0.2014311270125223,-0.2200357781753129,-0.1191413237924864,,,,,,-0.3574690150032616,,,,,,,,,,-0.3453176226182359,-0.1071397008462032,-0.3016074795121388,-0.309020350982526,-0.3706984001901259,-0.3099478404442943,-0.3762633369607365,-0.5153867562259997,-0.3869294657710733,-0.2686745593955996,-0.2775742054110849,-0.3049740192772996,-0.1698058255329452,-0.0775121432734835,0.0530671062161285,0.1497389461516232,0.1509460867127323,0.0938954292524172
000035.SZ,,,,,,,,,,,,,,,,,,,,,,-0.0685714285714285,-0.0726530612244897,-0.1297959183673469,-0.1224489795918367,-0.0702040816326531,,-0.103673469387755,-0.1420408163265306,-0.1044897959183673,-0.0799999999999999,-0.0816326530612244,0.2346743295019158,0.1118587047939445,0.2585727525486561,,,0.1704347826086958,0.5285359801488834,0.576502732240437,0.8149905123339656,,,0.11864406779661,0.0,0.0994020926756353,0.1789709172259508,,,-0.23082336382829,-0.3107966457023061,-0.2908891328210757,-0.3084300858152449,-0.3965002134016218,-0.1207349081364829,0.135525260625501,,0.0538243626062324,,-0.0410423452768728,-0.0488599348534202,0.3924050632911393,0.156554307116105,0.0977443609022556,-0.0216450216450216,0.0202898550724637,0.0,,,,,,,,,,,,-0.2899224806201551,-0.3854166666666666,-0.3169642857142857,-0.3288690476190476,-0.3363095238095238,-0.2261904761904762,-0.2886904761904763,-0.1919642857142857,-0.2247023809523809,-0.2366071428571429,-0.3511904761904761,-0.1071428571428572,0.158482142857143,0.387409200968523,0.2594235033259422,0.3880266075388028,0.4000000000000001
000036.SZ,-0.3173333333333333,-0.2727272727272727,-0.3906976744186047,-0.0197044334975369,-0.0551181102362204,-0.0075757575757575,-0.1825396825396825,-0.0058651026392961,0.0651465798045602,0.0222929936305733,-0.05,0.454166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.SZ,-0.2445759368836292,-0.2803889789303079,-0.2854640980735553,-0.1903914590747332,-0.2432915921288013,-0.1372549019607843,-0.2903780068728522,-0.1572815533980582,-0.0808510638297872,-0.0732758620689655,-0.1491228070175438,0.1727019498607243,0.2193211488250652,0.0067415730337079,0.014388489208633,-0.1133333333333332,0.0421545667447307,-0.1820224719101123,-0.108695652173913,-0.068649885583524,-0.053864168618267,-0.0806451612903226,0.0839895013123359,-0.0166666666666666,,,,,,,,,0.3866995073891626,0.4775,0.5606060606060606,0.8467153284671536,1.1286407766990294,0.9733009708737868,1.2208737864077674,2.0145631067961167,2.385922330097088,2.2233009708737863,1.116504854368932,0.6956521739130435,0.2277580071174376,0.5384615384615388,1.2524590163934426,0.6814044213263977,-0.0630011454753722,0.0809178743961351,0.1001088139281827,-0.142101284958428,,,,,,,,-0.0394173093401886,0.3851851851851853,0.3405405405405404,0.2027695351137486,-0.131118881118881,-0.2289831865492393,-0.1681345076060848,-0.2233787029623699,-0.2522017614091272,-0.2978382706164931,-0.344275420336269,-0.2883116883116884,-0.3636363636363636,-0.4279359430604983,-0.5293159609120521,-0.4158496732026143,-0.2911764705882353,-0.2851063829787233,-0.4210526315789473,-0.3685831622176591,-0.3939720129171152,-0.3866213151927438,-0.4536817102137767,-0.4057971014492754,-0.3238636363636363,-0.1728813559322034,0.5102739726027399,0.9135285913528592,0.4620786516853934,0.5430769230769232,1.250425894378194,1.1996672212978372,1.3700516351118766,1.6314779270633395,1.841991341991342,1.2831683168316823
000038.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7548076923076925,0.6886102403343781,0.3398804440649017,0.4601717500740301,0.1250526315789473,-0.1854130052724076,-0.3,-0.2644991212653778,-0.3223198594024603,-0.387170474516696,,,,,,,-0.3280093235060769,-0.2826620526911623,-0.2887169049340297,,,,,,,,-0.5894531040939721,-0.6113489385422937,-0.3711361130113364,-0.3784090238901981,-0.3001382915672538,-0.2381805643462408,-0.2746418281266237,-0.2398378945180763,-0.5556756756756757,-0.6189189189189189,-0.5751351351351351,0.2105263157894734,-0.0273311897106109,-0.1200657894736842,-0.1447835344215755
000039.SZ,-0.427594976124737,-0.4399719718477113,-0.4349343341042762,-0.3236113621003144,-0.2746138996138996,-0.3692329807075456,,,-0.3299399847024455,-0.4020675073777168,-0.3293628100078298,-0.0282177010571593,0.0595569608099364,-0.0896753886930272,-0.0971352582824915,-0.2558452489971982,-0.1218893686310887,-0.220377358490566,-0.1740458015267175,0.253189044066985,0.3172897581799889,0.2584091021922765,0.6044840785370165,0.2477806414182206,0.1379981955922617,0.1266094054958857,0.1960970983908818,0.1768256184212722,0.0170009562157813,0.33581912582871,0.3654781002803082,0.2131312804606753,0.164759878338915,0.3773372177514269,0.2415644292309033,0.4399825565065709,0.2135566420597148,0.3452238621447359,0.52579089199208,1.084504343705492,1.1247237233622442,1.4131765282207454,0.5684033869623104,0.3612508147718496,0.1260884100338564,0.1050251941649487,0.0832039143168272,-0.0371520761628201,-0.2945499388643207,-0.3182075990817613,-0.3164785221044073,-0.4287559400269808,-0.4828863181743204,-0.5344287454680382,-0.4095289071744408,-0.2626162610129,-0.2029376909305063,-0.2292170797365247,-0.1891138439735461,-0.2204735464498795,0.2398808225712567,0.2391617302121096,0.0837150418786403,0.1075091781729589,0.1393038267861794,0.2942487433862333,0.426898993662294,0.316346561808416,0.2852651733558815,0.3760472832680568,0.2448631595771353,0.5492105633327655,0.3784262444842987,0.0950753476438248,0.0198870342091723,-0.0459932658937853,0.0072186982702857,-0.2475710888909825,-0.3316785998055778,-0.3975479386331135,-0.3428273974599773,-0.4424259424299392,-0.4307429605456951,-0.5272331457443626,-0.4427864455207992,-0.2801360302878414,-0.0732632932071953,-0.0336483581755671,-0.1858852964731273,0.059444425920514,0.0566451029912493,0.1257953231056157,0.1325946884810154,0.1241577110209817,0.0547032262437501
000042.SZ,-0.0974250433526362,-0.019936010201814,0.0118415787286103,0.2051668984386425,,0.0446168120496164,-0.2059840499693268,-0.2320768940113129,0.0255351618381758,0.0833146412348144,0.2161178110008017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000045.SZ,-0.2962697274031562,-0.3556597454789015,-0.3894339622641509,-0.3704280155642023,-0.2605192479856759,-0.2542372881355932,-0.4888691006233303,-0.2907801418439717,-0.2714285714285713,-0.2488584474885845,-0.3363636363636364,-0.264172335600907,-0.1673469387755103,-0.1144329896907215,-0.1064087061668681,-0.0354523227383862,0.1792682926829267,-0.1554993678887484,0.2655172413793105,0.1476121562952244,0.2931596091205213,0.0386740331491712,0.3222416812609459,0.2480499219968799,,,,,,0.0764705882352942,0.1541554959785522,0.2876884422110553,0.3530150753768843,0.3671562082777035,0.653576437587658,0.1787499999999999,0.2345971563981044,0.2298578199052132,0.2052845528455285,0.5904471544715446,0.6585365853658536,1.4204081632653058,0.3039332538736592,0.0059405940594059,-0.1447368421052631,0.2380019588638589,0.1443661971830987,0.4915433403805493,-0.0874159462055715,-0.0597302504816956,0.0512396694214878,-0.200358851674641,-0.2947075208913648,-0.1517801374141163,0.1813031161473088,,,,,,0.5663043478260872,0.4356725146198832,0.033306255077173,-0.2188405797101449,-0.1163895486935867,-0.0888382687927106,-0.0808080808080808,-0.0706235912847482,-0.1194590533433507,-0.1750563486100677,-0.2186326070623591,-0.3668831168831169,-0.35799859055673,-0.4686446392447742,-0.2920216886134779,-0.2689844464775845,-0.3056849953401677,-0.4024999999999999,-0.3418881759853345,-0.4617886178861788,-0.4543904518329071,-0.4885844748858448,-0.4555765595463138,-0.4103869653767822,-0.3475609756097562,-0.1254705144291091,-0.1374722838137472,-0.0683544303797467,-0.0700808625336928,0.0158501440922189,-0.0784844384303112,0.1236802413273001,0.1744749596122778,0.2232142857142858,0.1794019933554818
000048.SZ,0.5825242718446604,0.4739583333333335,0.1284552845528455,-0.0241935483870968,-0.1558044806517312,-0.2761714855433698,-0.3161616161616161,-0.2944325481798715,-0.2035623409669211,-0.2987679671457905,-0.3552502453385672,-0.15625,-0.1280487804878048,-0.1360946745562128,0.0096153846153845,-0.0905292479108635,0.128463476070529,0.0041493775933609,0.0399408284023667,0.154422788605697,0.3254344391785151,0.3699421965317919,0.5158227848101267,0.6631736526946106,0.7337031900138695,0.5233516483516483,0.3972413793103448,0.4266263237518912,0.0553047404063207,0.2092105263157893,0.3894297635605006,0.2249093107617894,0.2687927107061503,0.0845665961945032,0.183957219251337,-0.0503144654088049,-0.1151020408163265,0.1165919282511211,0.4838095238095237,0.8544303797468356,1.3371970495258163,1.63267429760666,1.2760000000000002,1.6418786692759295,,,,2.496637848222863,2.425276752767528,1.6629032258064518,1.0978193146417443,0.9286452947259568,0.5443583118001722,0.5555071832825427,0.5863529411764705,0.4358024691358024,0.4056059356966197,0.4270403957131079,0.5630667765869743,,,,-0.0006009615384615,-0.2387267904509283,-0.2457817772778403,-0.243127147766323,-0.2035531466425775,-0.2355347749853886,-0.2651296829971182,-0.3153515064562411,-0.3808016877637131,-0.4709915611814346,-0.4535864978902953,-0.2677859988616961,-0.2817197835237522,-0.2337298810356892,,,-0.2018419033000767,,-0.1240586603250097,-0.1113419194017448,-0.127659574468085,-0.0949776230730979,-0.0955566172957478,-0.2366141732283463,-0.1556662515566624,0.0004566210045662,-0.1136986301369863,-0.047573282075925,-0.0902912621359224,0.036989247311828,0.1767441860465115,0.135831381733021,0.0852074756355685
000049.SZ,-0.076946435015724,,,0.0199739740222184,0.5619377777777779,0.3979711221505178,0.2024996570678665,0.4563260184642439,0.3265748859823525,0.3830856188774532,0.2418106433346765,0.5408659593978156,0.6889949348485782,0.7616794208158058,0.9693930202745428,1.088454997915802,0.5669311708807498,0.7341586027380929,1.028501416187452,0.779169624821735,0.7758209049246421,0.6297110260040197,1.3097178470876911,1.3358782554987476,0.8942550261654414,0.5131007777521093,0.0066194566397272,0.0763310763650073,0.1244433566591445,-0.030371005566611,-0.1276973201568882,-0.1681551124788174,0.0005307294078229,-0.0135864452326234,-0.1869032904077667,-0.3776635330105138,-0.1483885712681438,-0.0330553069154221,0.1270340521300652,0.010532752276317,0.4839506895844923,0.1981742481918538,0.2704342988791792,0.0194377637909164,-0.0254407722927451,0.2472486433754039,0.5708113804228179,0.8534819722118956,0.0111122635761811,-0.1406570835871815,-0.091848528937398,-0.0840558766859345,-0.3923975208755595,-0.0694921983459923,-0.2197986886696175,0.0876162750122133,0.036898467833766,-0.0162251435720325,-0.2483089329689065,-0.1754492965628641,0.1833940336139943,0.3367164186448141,0.365455217889391,0.4280307548936273,0.2731095597877846,0.2571151464448875,0.4864291286192814,0.4122625629416798,0.2264244935781958,0.1553388555077404,-0.012932473223203,-0.0153691098658481,-0.1874174684021882,-0.2104727477145338,-0.3547450618320541,-0.4406405775511373,-0.3868767252038306,-0.4596734849742061,-0.4699855076236842,-0.511940337036884,-0.5100175612527209,-0.4774085438486188,-0.2990502223869533,-0.2736189889462466,-0.1687267208487584,-0.04201482302052,0.0338383796614096,-0.0165230367807532,-0.1761889562719438,-0.0454863900761641,0.1939012009883733,0.4147364094132153,0.672126480944655,0.3603029141938323,0.2563991706993735
000050.SZ,-0.5519937451133697,-0.4425249169435215,-0.4694835680751172,-0.3735783027121608,-0.3385899814471244,-0.3942486085343227,-0.4768649669499527,-0.2000000000000001,-0.2046169989506822,-0.0024390243902437,-0.1395973154362416,0.3756521739130432,0.6080843585237263,0.2654028436018958,0.6747851002865326,0.5923392612859097,1.4796633941093975,0.8171422569358349,1.0023658615012714,0.5909506643451596,,,0.9125511102035652,0.388895928443284,0.5291879494173071,0.1609507053613872,0.0791753374970625,0.0721546206452368,-0.2703057233960181,0.0195758564437193,0.3816543816543818,1.107954152967686,0.950632574639583,0.8700343276143478,1.200767434607529,0.6672649488276448,,0.7430968212710956,1.087241957078387,1.0767050244867704,1.2436220822526862,0.8872208642867108,0.2526275916705074,-0.4570513388680434,-0.4380874977053762,-0.2020329305313789,0.1047809095922063,0.0947699863058979,-0.2729715228281294,-0.3545178078985787,-0.2938036087027155,-0.3080026850315047,-0.2744504325360509,-0.0054070865189649,-0.0005178663904711,0.3102463847711334,,,,,,,,-0.0772801226244155,-0.2200075631642931,0.0199074994720993,0.2975638657512283,0.2337283598287804,0.1994134541111778,0.3427462924745306,,0.0502194216140077,-0.0851208792941391,-0.0893835659369156,-0.0818583541844732,-0.1453904744691272,0.005820008535794,-0.3065230430561653,-0.398215063779918,-0.4993576981502994,-0.4829843026099969,-0.5744109069499973,-0.5137052758777683,-0.5051914429875014,-0.4531459250467018,-0.0821170421508402,-0.0356262664987129,-0.0822454308093995,-0.1270048984546025,-0.0225639883883234,0.0464152323399458,0.1731614539306847,0.2173613482856387,0.3228166294068872,0.4109662526822288
