code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
002911.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51202.75735381969,47001.85793481423,48431.668257557074,52945.12187320721,45269.70609639576,47912.39776291836,47912.39776291836,53028.50943971029,52786.59561927365,59822.1416098875,56525.81612587357,64886.4868413614,66415.77441001302,68570.59907221506,74623.40100797176,68610.34956443084,65862.14557333915,72659.4761603171,74909.54509947532,75888.74176744232,78505.56044907826,83147.57723181017,68936.54578141388,92468.24516773313,97702.24017722745
002912.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.752322807468,882.7860528019713,906.1894891606056,930.869094963729,1406.6949615536523,1182.2815954977434,1011.4702918210796,1094.112696369153,1025.1661004722298,1317.675716868118,1411.814987023725,1796.1537541802054,1840.4785382340372,1767.4778923887332,1623.32519790383,1431.3544211510628,1210.7074909589708,1513.8356105575988,1723.8527894350066,1536.0365524316096,1359.842786508078,1343.1804676555992,1628.9368095957168,1605.786449662563,1655.1471790530456
002913.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15588.29298005862,17614.065359507607,21183.62052675929,18780.177735020174,3049.290416009301,3319.129353613237,3320.7440150991806,3503.990475496182,4684.466169088131,4519.016105412566,4876.139367125954,4408.305924012305,4540.242381015593,4444.17934439367,3961.545435709265,3621.507394115833,4997.774010811338,5557.997281134096,5120.66302083609,5082.626891338445,4934.552488860561,4533.038804591769,4069.732683242433,4836.496521336356
002915.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.538094997421,1386.207755679112,1851.731721622253,1771.829090523339,2209.7040265642654,2200.339442563084,2363.4654649783038,2681.774765353748,2865.8559025252907,3188.0869625998566,2992.9560047347904,2501.621609983616,2964.906417190402,3241.19051952489,2837.0317704000427,2998.359085555982,2807.8116215701725,2771.086983530937,2809.141233896828,2065.062028118456,1843.1677000459356,1976.3364494468465,5182.3510372542205,5722.750603154267
002916.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60045.36340073183,62008.006350801326,65496.43353064696,74760.50470284867,70295.9101125082,73432.45488223417,84112.29671802337,78645.32091720532,71797.91152280312,70491.29035766178,65980.8185383978,64132.71462243,64905.98055040696,54934.04112069792,43747.88569863474,39871.37037199052,30201.059743295136,38119.70574395702,29658.999681547928,25633.165402194583,24187.163528261837,21144.13821311089,23670.29737707616,24574.92944905924
002917.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3878.7147046988193,4405.463890533584,4961.693401318253,4307.427207194826,4501.495564368081,4620.933706879877,3291.5959954752184,4184.538099721331,6292.946107907364,5581.862151125999,6648.704741344134,6731.542183603874,6631.218450924115,7525.143426148212,5587.822418381199,5955.144994707836,11875.94779933594,10544.640921753904,11269.238965464903,11182.982438937335,11123.109623465543,8523.51190304075,9799.853232472557,10041.94966811116
002919.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.257466080761,248.59288908982495,208.19393584730244,245.21696413936803,267.1435646348531,250.38895091418743,229.8112094220593,268.8165247491518,317.87837980311843,53.11574779037159,54.640531674893126,56.381793310510346,62.479888671525366,56.88572227614173,56.23238199148917,57.40686286454935,47.36005558161443,52.47879626571007,55.24024161499819,,,,
002920.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19089.68152399953,17715.176932133145,18282.75556835389,18945.877282607795,16110.475878238238,16733.774252891682,18368.917593212245,20188.282485746746,25112.24104667801,25468.26053221692,30395.43932898466,27032.249041289357,30167.437187451596,25565.027210686363,21243.761335170097,19413.712828018422,24288.710652930105,31249.03774354314,29962.6691228827,26091.594620822427,27456.09495834071,26091.937839325037,26871.44158060164,26904.210411797496
002921.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60885.14549376339,31726.67011626588,38977.93458456186,30950.72265372241,56556.389097675536,40090.89606923836,50185.557309375006,48876.027615275154,49643.33577695039,55579.52069925792,62293.39116236921,65873.1429418324,66047.93634615114,82458.08380555925,71145.06618258338,66734.80816977641,81086.21942020836,83493.12860981065,82055.67445870918,83737.6150771893,91213.95833398392,92794.25864079905,73198.7414770017,79497.65691567544
002922.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3061.729654612211,3846.170014674437,3100.0146429377705,3083.339117334369,3082.1246414869765,3357.1778283217827,2845.6323538458773,3496.1735398382352,4037.2167227157897,4601.1001902693615,4809.563946718618,4349.728595224708,5411.043053659576,4679.526355098424,4735.189964314025,6398.6124230992455,6623.012857955726,6241.056188696041,6367.187027712474,5931.122127235984,5934.872995818283,5933.414849467663,6564.522810446789
002923.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17385.391171899206,22401.05585174688,19382.531602214334,23429.15790526924,25020.61610641,28065.151309025496,31063.728800283297,30863.637040407604,29210.69430753184,32799.22472838368,39604.65814301607,40804.76899583474,47122.89813564999,40872.63389229351,34661.18318440264,34206.35962863955,34197.61420171066,29873.10585421144,31454.570281787343,29119.785124952192,31425.90196139569,28865.12117942871,31872.541943499884
002925.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.0179816917464,1437.687000471832,1292.2924116890997,1752.4658192868094,1897.410732125909,2235.5818766658435,2161.3056340048383,2711.777041263894,2814.795837562888,6217.061274788666,4452.553926533686,4637.868390172014,4683.17294385922,3674.127116920576,3742.94464813205,4775.355633930484,5406.859360725216,5551.012666488601,5735.676461994331,4493.898212452376,5246.714773897042,5350.255175916326,4808.281571087003
002926.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002927.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7616.705255967044,3127.664705694378,3634.588860314308,4108.297717318343,3992.9795787149983,4393.48872725135,4699.537736666473,5112.995826834238,6358.389384562741,6977.471407600946,3805.743873161744,5263.226456984903,4686.079039122043,4779.976824231579,4730.276027609335,4332.619184446989,4215.890485645333,4951.752305616514,5451.683603972012,6139.360335807157,5975.155459449647,6059.962082691046
002928.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190860.4677073352,232792.49260258983,257296.8602449677,285885.28916107526,290234.5492188133,347677.5806760988,390386.4120835274,475990.0262798997,423473.684363361,442793.0989095658,466522.84122681874,407532.14508713415,398133.8287028496,421572.862205985,497067.11412585113,493566.6485334156,525977.1507823265,589904.5215383134,598700.2996924631,564712.6182907165,608151.9735438486
002929.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.9155858222636,,,,,,,,,,,,,,,,,,,,
002930.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168336.71438486033,82412.42218269495,,47576.810869057466,63192.97181117426,66421.8173821408,73306.75834525657,73737.89673700431,74597.55969026308,73247.76964937198,92775.67362361496,75305.57563263147,80401.26657009954,94041.80492030476,92741.22488083546,102245.83251607462,112103.21331909148,130504.0784823503,132651.12484222942,126826.37816758924,147223.0369332321
002931.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.355586509281292,4.1702194566381126,4.377831257133096,4.900450938995256,,,5.989131970185744,7.028208938608392,6.613319084565936,7.5071234418446915,6.832748830598969,7.284058485464119,6.749125191450597,647.4786350492831,675.1079283980029,687.034644418314,4902.079539322779,4769.083614896712,4290.7456412594265,4617.583404403002
002932.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.47601870600332,312.5426962141762,391.451685653854,447.4676715325496,474.4062710787845,475.881057036531,538.4252003254676,474.6163937118869,463.83137504054696,1028.6105239341414,984.683562145149,1044.976907751931,1100.1464192311144,1121.8000991868728,1123.8389765789768,1226.021346642768,1279.724888778511
002933.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002935.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519.194061433745,3093.3342709567114,3162.642669018212,3142.4189419242784,3134.2536280393147,2652.985870772476,2966.7636667104407,3114.137532318256,2978.2466082884907,2794.507010290234,3112.523671492793,3429.854286389445,3622.3012075306096,3848.800854561173,4209.716325222539
002936.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002937.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
002938.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.96832242936739,56.3252503456725,727.7697917203571,727.7697917203571,766.3401623151943,547.1597668902065,499.6307118059572,664.6897751046638,893.2298089877673,721.1138559628548,608.9683438851854,1026.0698130898977,941.9576808728827,830.1167550593084,1020.9758147953738
002939.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002940.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3057.6005794312514,3676.2160401003625,4008.019931134384,3831.0601676781953,3605.9777975757497,3482.627509092021,4078.731857722773,4213.60075724481,4302.677777662321,4561.15343491289,4357.880024722851,4412.028629236615,5718.212727630167,5489.365020119736
002941.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175173.13825219058,94844.20056797175,74346.17401744706,58051.34135608881,56890.66615045435,78075.22471790756,85285.80503721762,83567.13786346381,97377.58067386346,174272.43241990116,139295.89785394282,203359.0989053271,226538.7027911058
002942.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594.307257863071,2671.227388392908,2498.1500965893483,2802.865393713967,3226.8191065629644,2913.107657567908,3253.398889463483,3440.170310838614,6277.30622306379,5080.493949929675,5322.131744587157,5743.380029513093
002943.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12326.621860055206,8177.243012581742,7427.414121430269,6869.331583629972,8576.521820877915,16515.68383893987,14397.558494223493,15400.72531404396,15923.418520348368,16296.292549282927,14386.23916292456,19226.755160589462,22039.639119818825
002945.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002946.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67796.53099695579,34577.05168159015,40415.33536457872,39060.86993060327,38882.04776796072,39345.22371791698,41170.75210302439,28552.874763568736,28242.52829851025,38868.63387311094,41057.478905176446
002947.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.6524429964692,468.4330519595799,520.1904041910135,474.7612438242998,448.8952907903709,459.4046868524672,341.57203000308,328.3725067679192,381.82977410610096,330.46203710842826
002948.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002949.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.6659897684424,1020.0732388836286,1222.9456624314446,1237.1609446840207,1098.7313512917192,1300.6623630753231,1042.8394271561158,1039.8892346034893,1215.247842997553,1156.8956005915616
002950.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29214.40291133785,44298.28376084204,45454.02210465557,44941.0496650024,51099.19579429394,59075.07405260041,60133.94896191252,63592.64451719776,69034.15738780441
002951.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.3433008400334,181.0473703157521,185.67353565333048,181.1929808052917,218.16239840715716,326.8426049026631,339.6557287390545,398.638433101555,550.6188356629903
002952.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5897.170124983268,4650.22966532463,4846.18749903656,4491.518601647919,4538.576695456124,4443.375780787127,4470.214405152272,5142.1108789318505,5370.090731532299
002953.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529.031900452532,3404.9085378771188,3842.6387122375,3397.82573806626,3619.981008210355,3809.977647274478,4543.103453310021
002955.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6552.4708854819,7390.997776452647,7357.764941493119,7797.468665761847,7326.218817000875,9160.711340910117,9328.827623744628
002956.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14231.629209369805,17184.557469980256,18498.55239474757,17710.265812164645,1886.0407441590771,1936.337654966106
002957.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791.8164020539143,2020.2151684736712,1935.593341434316,2102.1293804912098,2195.819084014752
002958.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002959.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3465.888095614071,2981.955126912002,389.9141931252655,486.7941329869288
002960.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53322923080871,232.06827157294845,311.4175307104961,337.5554301677724
002961.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002962.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242.5128441300694,3973.048022621904,4333.487952079427
002965.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.9329148631116,1076.3355892786062
002966.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002967.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30706.70583822367
003816.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783922.7661133894,887704.3710834834,972795.1087262008,1079313.0817977646
300001.SZ,7705.957094463149,7063.0200872482665,7985.080068451248,179.75112284281508,165.85854852860666,193.2519629366833,235.60055200752876,1961.4841040578417,1900.850575066362,1685.732150515532,2040.3159073852132,1795.676283178734,1497.0421496577924,1511.543365971115,1555.491011697623,1897.5426853659096,1320.6729783667663,1501.2690802126856,1431.555749305285,1111.2794418244507,1199.0035714257792,889.9232237148841,690.7655615711124,756.5277335379178,771.348460656142,759.771734111288,636.5479162863559,549.1105447947124,486.37775896607786,442.4872169319112,295.62331515334444,338.3325164797162,314.53594239058464,339.75625768542585,352.2277259849353,408.9197480306064,381.8472298229863,,,,57.587579633060805,91.79596819587611,83.10273719839863,68.21434972682664,67.33416181373724,83.87541428112372,69.47187766669633,67.17648147789494,101.73220490706528,87.72127095345495,76.3204879988982,7948.058015964084,8929.02919519759,8177.195157737315,8475.851243068519,8550.456304005877,8664.262771859652,44908.83654660575,44064.45367129615,51239.342847080334,54400.657831050994,53485.82875042247,54500.53480297562,71835.16305386538,70498.51295782485,69374.21712317254,75096.1768486379,68301.47771917736,65224.879624793255,73293.02119503441,82415.4278144064,84273.4985551259,83484.20281785747,87784.85265998951,120118.55988627872,88884.63863757347,88669.25017021933,98627.49929263616,73153.15983221827,87181.51641089456,80185.95642319648,58688.64095877027,49086.51166910656,48406.82065938814,48030.909267652,36349.132059881005,37103.93867899706,61566.78575343762,67342.90160696638,64724.85791598281,63023.38951484824,66454.51979025135,67759.9296326426,73672.06901617082,75744.06783340454
300002.SZ,1700.8120469835935,1501.3035907648618,1797.3162722479794,5840.695993897455,5525.547802105903,5781.34278786123,4949.981359476729,5150.809588556944,5591.573656551748,5491.289008934613,6600.886625938374,5450.9731350372285,4969.995591166018,4783.694643401153,4506.551741879563,2308.712454052733,2036.3098703894923,1718.2544568720846,,,938.122623863108,1091.5515368442132,1145.6896310073926,1059.9824433569106,928.0305980120188,1136.883400099082,1409.992882559626,1672.898874213795,1397.3167423855668,1262.219790987545,,,,,1645.710104083103,1539.1852494624554,1217.9141200561548,1221.366358685052,1101.6715772395526,798.4301689562129,797.1557910829312,1219.5740910403747,1293.717825989038,2097.209945889618,2199.974457984123,1745.2167083854977,1759.2829722267563,1611.24437630791,2631.0010682158363,2646.959812473086,2447.7990403562694,2101.870779703196,2134.7366806110417,1750.1119603270056,1909.2865751338145,1283.5819008995563,1295.7046031515997,1196.6721153028814,1238.9967919969276,1359.190655254625,1377.0029917105282,1350.456310207859,1320.751297135667,19841.205964049896,19745.82035889196,19817.27326789228,23171.22642905369,21631.92478753032,21349.536736041497,23849.69252297212,25095.246355675463,26914.269155823364,25566.499808194974,24866.07515616029,24131.50868147078,25748.850158176003,28000.7248430244,43286.28891692269,41487.14487502414,54141.09724778694,55293.01421253667,61516.44829773384,58406.11664326996,62067.33291388338,68849.41564159453,44715.4548902644,41255.4077889728,12388.78406134709,13581.68178617747,13383.4236579736,14324.375320161482,13817.438016170012,13931.309757051224,14832.82823877813,16198.298139173192
300003.SZ,972.2723001286788,830.4071606120896,935.8083731558348,984.7449674169338,1049.8787666294706,1070.2216441824082,1204.6914404813313,1329.321784325269,1482.5896825166462,1524.3375126731748,1720.3912466079464,1464.2716304648131,1306.930594930962,1251.905429414208,1476.479318361217,1517.8252373287137,1191.2700380286162,1298.5562829529642,1479.6106480161684,1264.4720225267076,1083.9760193086067,2492.5122814792344,2159.871514222919,1902.2646106049335,1945.2694053686168,1851.636034571828,,,,897.6228709710383,997.2476344122648,893.0922515847949,804.7246228900747,,1135.525009811538,1194.3340815944257,1130.8848257223292,1005.570326869489,712.6984336821287,696.0762667020499,536.9810323235807,645.8969640256987,595.8001591753671,2034.5406648736025,,11409.657199022062,11376.266007220043,11844.217529101625,,,11591.23921369022,15142.212677437648,15667.189713143487,14880.440888374444,14799.221233056343,25341.51754615336,26204.46490025494,25698.09769938298,25491.0856342129,26325.20379934737,27517.607292611097,27403.969385905184,27211.329882779144,42536.126059075024,39800.198352626416,35984.82767940667,38635.34376627596,35084.4625048044,36639.00025577261,39135.635787183695,42721.17562242079,39351.3907769329,34571.87237366307,34675.223262904474,44923.735476694506,41790.9602100581,39481.51504061661,43211.24111596606,42816.62704165487,54823.642103546656,60632.66378321048,63615.99101286385,57812.2292966303,88903.7411721524,90708.87297157358,73146.52179928387,78312.4331104988,78414.97381892355,91393.13369089218,92927.10059919358,81799.09166206465,78372.02338939723,81803.43645497916,71129.2617084808,63020.176497215965
