code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600729.SH,2.4142926122646062,2.23563603845294,2.3430178069353325,2.271178741766977,2.508151492350138,,2.71665308340125,2.9735355337496285,2.8563267637817766,2.9682398337785694,3.812428516965307,2.8563267637817766,2.8058361391694726,2.751031636863824,3.27653997378768,3.4223134839151266,3.21853878339234,3.852080123266564,4.393673110720562,3.5945363048166787,3.2446463335496434,3.802281368821293,3.729951510630362,3.282994090610637,3.389830508474577,3.065603923973023,3.489183531053733,3.354579000335458,3.6656891495601176,3.8328861632809503,3.575259206292456,3.513703443429374,3.21853878339234,3.0807147258163896,3.111387678904791,2.8328611898017,3.154574132492113,3.0740854595757763,2.574002574002574,2.2722108611679164,1.8618506795754977,2.2946305644791187,,,,,,,3.6416605972323377,3.6616623947272062,3.27653997378768,3.490401396160559,3.7271710771524416,3.129890453834116,2.735229759299781,2.986857825567503,,3.118178983473652,3.3145508783559827,3.459010722933241,3.394433129667346,3.3112582781456954,3.133813851457224,3.257328990228013,3.111387678904791,2.991325157044571,2.97000297000297,3.087372645878357,2.9797377830750893,,3.2701111837802483,3.2041012495994874,3.051571559353067,3.1959092361776924,,2.5451768897938405,2.082899395959175,2.5233409033560434,2.49003984063745,2.9197080291970803,3.02571860816944,3.127932436659368,2.808199943836001,2.9859659599880564,3.072196620583717,2.7344818156959256,2.254791431792559,2.399232245681382,2.86697247706422,2.7693159789531987,2.969121140142518,3.0284675953967293,2.936857562408223,2.9568302779420463,3.016591251885369
600730.SH,0.8529512111907198,0.7086669973779322,0.8288437629506838,0.3271501946543658,0.314504969178513,0.3452919443389385,0.3700414446417999,0.2323420074349442,0.2398254071036285,0.0908900866182525,0.1055152838888713,0.0974858401817136,0.0870132695236023,0.0881266909308822,0.0872889788935249,0.0682519315296622,0.1665972511453561,0.2079650618696059,0.1954308272586917,0.165873239670244,0.1645602948920484,0.2074430568808862,0.2002242511613006,0.2000120007200432,0.2019263776427114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0360194216721656,0.0387374684289632,0.0372054260393335,0.038862570292674,0.041391585090751
600731.SH,0.7419498441905327,0.5570099704784716,0.6672004270082733,0.5294086505373498,0.5936127270568681,0.6897503103876397,0.6819421713038735,0.7362143856290951,0.772499034376207,0.7690532953933708,0.7813110399249941,0.7333528894103843,0.677185616577504,0.6176270767710457,0.6409023905659168,0.7539772298876574,,0.7311544929443592,0.6999860002799944,0.6221613886642196,0.6503219093451258,0.62758880381574,0.61436382625791,0.4666791114429718,0.4777602599015813,0.4271131422713877,0.4244662337111082,0.4354073235511821,0.4582741395903029,0.4690211528539937,0.4433410179109771,0.4425366199052971,0.4009301579664822,0.3708511032820323,0.3490401396160558,0.387131740931439,0.3839508542906508,0.3610108303249097,0.3024620410138527,0.2605999009720376,0.241779497098646,0.2865493724568743,0.4240702260294305,0.4714534911131016,0.4592000734720117,0.3972825871042072,0.317309217832778,0.2933153433256094,0.4801690194948622,0.4205037635086834,,0.347668880158537,0.3665689149560117,0.3220715643015878,0.3378720816298949,0.319030148349019,0.3094729675362857,0.3076260497738948,0.3020509257860875,0.3000480076812289,0.3052503052503053,0.2789166875854182,0.3315539935678525,0.3946641408161654,0.4140615295432902,0.4208045783538125,0.4445432318292954,0.4471671958145151,0.4585893790699807,0.4425757911042265,0.5158361704322707,0.5318583129454313,0.4935590543408519,0.4701678499224223,0.472232716282584,0.555000555000555,0.5829544129649061,0.6769564040075818,0.6571165724799579,0.7044237813468582,0.6957005704744678,0.9127418765972984,0.8124136810463888,0.9279020135473692,0.9149130832570906,0.773874013310633,0.7955449482895784,0.7243227582210633,0.7487271638215035,0.7141836880445651,0.781983109164842,0.8685079034219212,0.8082767539605561,0.8574858514834506,0.8907892392659896
600732.SH,0.1104691625332788,0.0980632507967639,0.1111382782457934,0.059162495710719,,0.061312454398862,0.0624040537673327,0.0191460113114634,0.0188040970366623,0.0305158087147046,0.0317583317983473,0.0279363944171909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600733.SH,0.0899474706771245,0.0769811088358916,0.152473888846535,0.1341381623071764,0.1100848754389634,0.12000048000192,0.1373362265498393,0.1343399876407211,0.1314544116100536,0.1304087008685219,0.1592153865749586,0.1356410395529271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3275466754012446,0.2957180033120416,0.3670532961385993,0.3731482518004403,0.3135189365437672,0.3293482198728715,0.576734529096257,0.6356470887363336,0.6779661016949152,0.6956521739130435,1.1159468809284678,1.1899095668729176,1.2492192379762648,1.3259082471492971
600734.SH,1.2706480304955527,1.064962726304579,1.2865045670912132,0.6605892456070815,0.7168972686214066,0.8263097008758883,0.8998470260055791,0.6802258349772125,0.6903216899074969,0.2576522724930434,0.2776543758329631,0.2490411914130597,,,,,,,0.0897948188389529,0.0849624890610795,0.0752303930788038,,,,,,0.0853825136612021,0.0734770053711691,0.072914464042232,0.0711004934374244,0.058811767058353,0.0577030715344977,0.0477199412090324,0.0456435512508615,0.0436332537753672,0.0529646990280977,0.0499947505511921,0.0469247842633043,0.0308146468179254,0.0666964577511288,,,,,0.1182480370825844,0.0843376542324851,0.0546170525361428,0.0301607265115802,0.0506567649576762,0.0664412094957776,0.053268558765874,,,,,,0.0999610152040704,0.2421307506053268,,,,,0.3142381296546523,,,,0.7733353955610549,0.8409721638213775,0.7907638779060573,0.8433125316242199,0.9674922600619196,,,,,,,,1.4869888475836432,1.5713387806411063,1.5688735487919674,1.936858415649816,1.6496205872649292,1.7179178835251676,1.7262213015708612,1.2487512487512489,1.2163970319912418,1.3292569453675396,0.924129008409574,1.015950421619425,1.1169440411035407,1.0253255408592228,1.1163206072784102,1.0868383871318334,1.1183180496533214
600736.SH,0.9199632014719412,0.8193363375665711,0.5876821814762576,0.4535970244035199,0.4775093114315729,0.4960809604127393,0.6103888176768602,0.5116398055768739,0.5426230397742688,0.5199667221297837,0.5666364460562103,0.468186712861089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600737.SH,0.5960185957801883,0.533731853116994,0.7827788649706457,0.6121074860745547,0.6626905235255136,0.8072328059412335,0.8975854950184005,0.7854842510407667,0.802181934862827,0.8453799983092399,0.9534706331045004,0.8824567596187787,0.7081651441116069,0.7027900766041183,0.6656903208627347,0.7410151908114117,0.3229244033971647,0.4123371268349002,0.4404122258433894,0.6558667278808946,0.6355258976803305,0.8426729586247577,0.820411846747067,0.8742787200559539,0.9191176470588236,0.9209799226376864,,1.2848515996402416,1.138433515482696,1.233654083395016,1.001201441730076,0.8751203290452437,0.7411250277921886,0.6853539853334247,0.608976310821509,0.4974629390110436,0.4760544606302961,0.4099368697220628,0.4069175991861648,0.3076355134436719,0.3053435114503817,0.2162770075913229,0.2278838703796545,0.2815711671124877,0.3877321546275832,0.3315649867374005,0.3651100806893278,0.382043935052531,0.5428292259255239,0.5173841059602649,0.4495594317568782,0.4923198109491926,0.5220841599665866,0.4633276189593661,0.4657444925713753,,,0.4939491232403062,0.4617657923900997,0.4606596646397641,0.4839568310506703,0.4799155348658636,0.5102040816326531,0.7247427163357009,0.8044405116241653,0.7669299792928905,0.7410701052319549,0.853898044573478,0.9009009009009008,1.019367991845056,1.124479928033285,1.179523472517103,1.1678150181011329,1.3227513227513228,1.216249087813184,1.2565971349585323,1.2993762993762994,1.297521733489036,1.2495314257153567,1.2795905310300704,1.3588802826470987,1.3280212483399734,1.27000254000508,1.223391240518718,1.3012361743656475,1.0914647456887143,1.0005002501250624,0.814000814000814,0.927643784786642,0.8880994671403198,0.8406893652795292,0.7482789583956899,0.7651109410864576,0.8450228156160217,0.9357162908206232
600738.SH,,,,0.6363752068219423,0.6800408024481469,0.7441583568983479,0.7829014327096218,0.7313149041977476,0.784990972603815,0.8354916868577157,0.9433072351664936,0.8512811781731505,,,0.6086056843770921,0.5923117929277972,0.5457025920873124,0.71571714858288,0.6963788300835655,0.666800026672001,0.6427148274310688,0.6878052135635189,0.5631899076368552,0.6331518298087881,0.6459531038046638,0.6536802196365538,0.5975143403441683,0.6564695069914002,0.6363752068219423,0.6541933795629988,0.6205398696866274,0.5652911249293386,0.4970178926441352,0.4928779141406673,0.4838397522740468,0.4831618108904671,0.4342350948803682,0.4331441937020834,0.3529951639662537,0.3128715349477504,0.2429484220499987,0.2852253280091272,0.3585771658060814,0.4341973861317355,0.4565584623110989,0.3486993514192064,0.3125292996218395,0.2770927429410623,0.3869669530222119,0.4228151029554776,,,,,0.3528706023501182,0.2993115833582759,0.3110516656816697,0.2959017606154756,0.2891594135847092,0.2928000468480075,0.303960606705371,0.2859021642793836,0.3008604609182261,0.3262004175365344,0.1682057492725101,0.1532872449683462,0.1566195241898855,0.168628376783245,0.1616841016022894,0.1721940971863484,0.1993620414673046,0.2082032063293774,0.2079434393844874,0.2079434393844874,0.2222716159146477,0.2251390233469167,0.2217147418131831,0.2418204241530239,0.2427361215622497,0.2375861249703017,0.2414409194070211,0.3208830702092157,0.3261365860022177,0.3146930169619536,0.2469135802469136,0.1970365699873896,0.2234736748011084,0.2429779376032656,0.2579779686814746,0.2878277638661025,0.3397777853283952,0.3499195185107425,0.3684326873480215,0.3810539953511412,0.4160426027625228
600739.SH,0.4204153703859413,0.3979624323463865,0.3640732515382094,0.4602568233074056,0.4441483455474128,0.5039306591413022,0.5362505362505362,0.5627778715740898,0.5456430403230207,0.5885468777588134,0.628061801281246,0.5430060816681147,0.5207790855119259,0.5049484952534842,0.5954507562224604,0.5603182607721185,0.4697040864255519,0.5445140212360469,0.5013285205795358,0.4809542131589072,0.4487726069200736,0.3829510205644698,0.3490523229432092,0.3912516139129074,0.445612940599795,0.4538646575591158,0.4951230380749616,0.5300821627352239,0.5371146202599635,0.5046681806712087,0.4565584623110989,,0.4559963520291837,0.4501462975467027,0.3805030249990487,0.3330557868442964,0.334448160535117,0.3175409627841992,0.2163097555699762,0.1897605222209571,0.1769285208775654,0.2343841556310793,,,,,,,,,0.339097999321804,0.3840098306516647,0.3789888577275828,0.3914047516536851,0.3924184750618059,0.327139492279508,0.3122462998813464,0.2918685424084992,0.2651464934376243,0.3160855959793912,0.3191014104282341,0.3238341968911917,0.3237084034701541,0.3928809963462067,0.3977566524800127,0.3730508095202566,0.3532570298148933,0.3964949843384481,0.4093998198640792,0.4404316229905307,0.4701457451810061,0.4631988512668488,0.4613823013749192,0.4605960112385426,0.4519161243673174,0.52988554472234,0.6009976561091412,0.6437491953135059,0.6647610184138802,0.8015389547932029,0.790513833992095,1.101806963420009,1.0398253093480296,1.148105625717566,1.2118274357731458,0.9104980424292088,0.8022462896109106,0.8684324793747287,0.9682416731216112,0.8457374830852504,0.8821453775582216,0.8827683615819208,0.9437523593808984,0.8809796493700995,0.8529512111907198
600740.SH,1.241156758098548,1.1161960040183057,1.4013452914798206,1.2706480304955527,1.2017786323759163,1.5444015444015444,1.7310022503029254,1.6417665407978983,1.4590020426028596,1.336719689881032,1.5696123057604772,1.3462574044157245,1.246416552411816,0.9596008060646772,1.0475591870940708,0.998003992015968,0.9757049468240804,1.2671059300557526,1.2112403100775193,1.1127183709803048,1.1161960040183057,1.2040939193257074,1.1046062078868883,1.202212070209185,1.1503508570113885,1.2163970319912418,1.2812299807815504,1.403705783267827,1.3370771493515177,1.403705783267827,,,,,1.0901558922925978,1.0610079575596818,1.0968520346605244,1.0484378276368211,0.912908526565638,0.6821747731768879,0.5779344622319829,0.6552221202987812,0.9844457570387872,0.8921402444464269,1.0059350165979275,0.8046994447573832,0.8127438231469442,,,,,,0.7341604874825637,0.7247427163357009,0.7156147130385001,0.5564520616548885,0.496524329692155,0.4257855743847399,0.5139802631578947,0.5302226935312832,0.5322546306152863,0.5071508266558474,0.693000693000693,0.9238728750923872,1.0075566750629723,0.8687342541916427,0.6654688227856526,0.620693935820247,0.657418973111564,0.9106638739641196,0.7702973347712216,0.7868439688409788,0.5856172405715624,0.5641430666817105,0.6932409012131716,0.4093830597289884,0.4284306584979221,0.447607537710935,0.427240878407246,0.4943398091848336,0.5021340697966357,0.5074596569572719,0.561955605507165,0.6012506012506013,0.5396654074473827,0.4793863854266539,0.4844961240310077,0.4769172071728348,0.5125313925477936,0.5336464058914564,0.5243838489774515,0.607164541590771,0.6142883469500584,0.6797634423220719,0.6934812760055479
600741.SH,2.0458265139116203,1.921229586935639,2.024701356549909,1.993620414673046,2.0491803278688523,2.3025558369790464,2.3261223540358222,2.5290844714213456,2.227667631989307,2.450980392156863,2.340276152586005,1.9425019425019423,2.143622722400857,2.1715526601520088,2.4515812699190977,2.5713551041398817,2.41196333815726,2.986857825567503,3.169572107765452,2.679528403001072,2.6164311878597597,2.4582104228121926,2.4372410431391667,2.4925224327018944,2.855511136493432,2.780094523213789,2.795638803466592,2.9612081729345574,2.875215641173088,2.81928390188892,2.4248302618816684,2.42600679281902,2.188662727073758,2.083767451552407,1.8656716417910448,1.8201674554058973,1.6564518800728838,1.5311590874291838,,,1.38811771238201,1.3808340237503454,1.7313019390581716,2.130379207498935,2.180074122520166,2.0491803278688523,1.9876764062810572,1.88040616773223,1.8782870022539444,2.040399918384004,1.89897455374098,2.1739130434782608,2.20799293442261,2.3180343069077423,1.9952114924181965,2.2583559168925023,2.2639800769753227,2.344665885111372,2.293052052281587,2.425418384671356,2.3304591004427877,2.297266253158741,2.164970772894566,2.1376656690893543,2.0080321285140563,1.6561775422325271,1.88040616773223,1.984914648670107,1.8474043968224645,1.6857720836142955,1.6778523489932886,1.443834825295986,1.618908855431439,1.6318537859007831,1.8389113644722328,2.0080321285140563,1.8238190771475469,1.9623233908948192,1.9956096587507484,2.386634844868736,2.1668472372697725,2.8304557033682425,2.910360884749709,2.680965147453083,2.44140625,2.377555872563005,2.420721374969741,2.055498458376156,2.409058058299205,2.239140170174653,2.0938023450586263,1.8590816136828403,1.97199763360284,1.818512456810329,1.7618040873854828
600742.SH,1.6625103906899417,1.506024096385542,1.5634771732332708,1.543448062972681,1.4925373134328357,1.6688918558077437,2.0056157240272765,2.1753317380900588,2.1753317380900588,2.254791431792559,2.3337222870478413,1.9646365422396856,1.816860465116279,1.792435920415845,2.1190930281839373,2.3986567522187574,2.017349203147065,2.6399155227032733,2.541296060991105,2.615746795710176,2.5056376847907798,2.523977788995457,2.374732842555213,2.3337222870478413,2.503128911138924,2.1715526601520088,2.628120893561104,2.5290844714213456,2.388915432393693,2.296211251435132,1.8796992481203008,2.020610224287735,1.840942562592047,1.8882175226586104,1.8372221201543264,1.8450184501845015,1.6753224995811695,1.6801075268817205,1.528350909368791,1.530690341343946,1.5271838729383016,1.8034265103697025,2.178649237472767,2.335357309668379,2.380952380952381,2.002002002002002,1.6647244880972198,1.6572754391779914,2.1321961620469083,2.2841480127912286,1.880052641473961,1.7265193370165743,1.713796058269066,1.855287569573284,1.673080140538732,1.8001800180018002,1.8684603886397608,1.7018379850238257,1.6061676839061998,1.6479894528675016,1.57952930026852,1.3917884481558802,1.6134236850596966,1.591343093570974,1.6661112962345883,1.5223017202009437,1.4775413711583925,1.4178363816815538,1.3482540110556829,1.49947518368571,1.5785319652722969,1.8129079042784628,1.7815784785319793,1.7370158068438424,1.9305019305019304,2.106593638087213,1.971608832807571,2.050020500205002,2.2665457842248413,2.524614996213077,2.564760194921775,2.9612081729345574,2.4378352023403216,2.655337227827934,2.587991718426501,2.2650056625141564,1.9425019425019423,2.040399918384004,2.363507445048452,2.50501002004008,2.386634844868736,2.1734405564007826,2.246686137946529,2.3424689622862496,2.235136343316942
600743.SH,0.6053268765133172,0.5357908272610373,0.544188071397475,0.4657878801993572,0.4678800355588826,0.5210504376823677,0.5683432793407218,0.5992688919518188,0.5909816204716034,0.511012315396801,0.4892367906066536,0.4348771472059143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600744.SH,3.4518467380048325,3.21853878339234,3.635041802980734,3.972983710766786,4.140786749482402,4.262574595055414,5.336179295624333,5.136106831022085,5.333333333333333,4.342162396873643,3.2320620555914674,3.377237419790612,3.2320620555914674,3.3156498673740056,2.822466836014677,3.1065548306927617,2.6680896478121663,3.3101621979477,3.50754121360926,3.061849357011635,2.86697247706422,3.131850923896023,3.1230480949406623,3.226847370119393,3.466204506065858,3.389830508474577,3.2637075718015667,3.265839320705421,3.255208333333333,,,,,,2.018978396931153,1.970831690973591,1.8463810930576072,1.7674089784376106,1.3917884481558802,1.0870746820306554,,0.6640106241699867,0.8210180623973727,1.0927767457108513,0.4790189691511783,0.4294610264118531,0.4574565416285453,0.4928293332019121,0.7097232079488999,0.7396449704142012,0.6467050378322448,,0.7326007326007326,0.7299270072992701,0.7259528130671506,0.6204243702692642,0.6764984440535787,0.5931198102016607,0.5941770647653001,0.63710499490316,0.6742633672712561,0.641972138409193,0.5838052425710782,0.7471049682480388,0.75431847325941,0.7911392405063291,0.7632422530911311,0.8376612497905848,0.8847991505928153,0.952018278750952,1.0939722131057872,1.1868027533823875,1.2784454103809768,1.3852334118298937,1.2189176011701608,1.3078733978550878,1.3678019422787582,1.6363933889707083,1.4532771399505884,1.7488632388947185,1.7424638438752398,1.918649270913277,1.6550810989738498,1.8453589223103888,1.8594272963927112,1.4727540500736376,1.364256480218281,1.5415446277169722,1.5888147442008262,1.4927601134497686,1.665556295802798,1.7739932588256164,1.855287569573284,1.9094901661256445,1.970831690973591
600745.SH,0.287852619458837,0.2879520847730937,0.2442837600156341,0.2193367257413581,0.180544522279194,0.1957176967941441,0.2253267237494366,0.4273321652920815,0.4220655889925294,0.4109307581672488,0.5022601707684581,0.406124355277586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1520149582718939,0.1415929203539823,0.1527487130920922,0.32,0.3777148253068933,0.6382842918235783,,0.6415602745877975,0.7338372349012989,0.6763611768684478,0.660414740457007,0.647332988089073,,,1.0861301183881829,1.1428571428571428,0.9596008060646772,0.8849557522123894,0.7872156183578682,0.8133387555917039,1.1193194537721065,1.001602564102564,0.9728572818367544,,,,,,,,,1.1410314924691922,1.1737089201877935,0.9381743127873158,0.9044862518089726,0.940822278671559,0.8950147677436678,0.9685230024213076,0.8012178511337232,0.7039279177812192,0.5181615627752734,0.588512241054614,0.2796733415370847
600746.SH,0.5163422316311251,0.4159387738124948,0.4063388866314507,0.4380393359323667,0.4633920296570899,0.5078720162519045,0.6738544474393531,0.6673785371062467,0.6170554115759596,0.5306447333510215,0.6684491978609626,0.5923117929277972,0.5689900426742531,0.5497223901929525,0.506868062243398,0.4602356406480117,0.4226542688081149,0.4478480899278965,0.4352936055369347,0.3974088940110479,0.3684055408193339,0.4112687641373637,,0.398247710075667,0.3727726832177738,0.3923568878251657,0.3365416975163223,0.38242380205744,0.3567351598173516,0.3072102239562532,0.3108099707838627,0.2900400255235222,0.2470538824517627,0.2388344877000238,0.2495321272613848,0.3039975680194559,0.2875215641173088,0.2714146129627619,0.2266854059935621,0.1793046565419304,0.1525995330454289,0.1401384567953137,0.1953506544246923,0.2160900663396503,0.2327963497532358,,,,,0.2100399075824406,0.2062025734081161,0.1689817161783095,0.2123277491135316,0.1978552490997586,0.203231378924906,0.1811102055600833,0.1504392827055,0.1534495457893444,0.1448016217781639,0.1576068968778073,0.1591292447726043,0.1553784241520222,0.1764477538200938,0.18348623853211,0.2372479240806643,0.210176758654028,0.1987478883036867,0.1866611912717226,0.2012801417012197,0.2405233788724263,0.2780326410320571,0.3072668612690121,0.3020965500573983,0.3130086390384374,0.3222376180195276,0.3533568904593639,0.3697814591576378,0.404809132494029,0.3464643314970724,0.3887873721861514,0.3081759068076058,0.2996973057212215,0.3173897863966737,0.3184916236702974,0.320728695596395,0.2774155963048242,0.2405465216972963,0.1838978998859833,0.2156241240269961,0.2035913514393908,0.2002683596018665,0.2031240478560256,0.1843012219171013,0.1591039266849105,0.1737649655076543
600747.SH,0.1111012354457381,0.101207404333701,0.1191057539989757,0.093248787765759,0.0982694745531195,0.1212062445457189,0.1598951088086215,0.1571412857299998,,0.1271455816910362,0.1175322919972262,0.104985774427565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4277342914581462,0.4366430879399179,0.3976617489163717,0.2181691247054717,,,,,,0.333667000333667,0.2810883741848437,0.2766328252510442,0.2572347266881029,0.0899976600608384,0.0984872360542073,0.2564102564102564,0.2418613650655444,0.2498313638294151,0.2865740077374982,0.3187149413564508,0.3376439207212074,0.3343363423604145,0.0395167887076824,0.0458494761697347,0.0461452560369531,0.3633192849876471,0.3779575175750246,0.7139797229758674,0.6982265046781176,0.7304601899196493,0.8116224332440549,0.6594566077552098,0.6087168249330411,,0.1463978801586953,0.1490113099584258,0.1685772083614295,,,,
600748.SH,0.5935774915415207,0.4907975460122699,0.5811250581125058,0.513373376456697,0.5157563566970963,0.5526693931690063,0.6314725940894166,0.6633059166887768,0.6595000989250148,0.5874750323111269,0.5136898340781836,0.3971405877680699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749.SH,0.089047987960712,0.0846890641011526,0.083449467175152,0.0772755724188026,0.0836687053941214,0.0919438774572001,0.1012494178158475,0.0978866277077888,0.1039911815478047,0.1187775415424451,0.1398757902982151,0.1152193199755735,0.1111234581620179,0.1113709767234658,0.1130058424020521,0.1006785735859694,0.0959563974130155,0.1201475411805697,0.1136234518804681,0.1105387659452169,0.1124416708832293,0.1246773972346553,0.1130122279230612,0.1204790246018168,0.1159716101498353,0.0997954193902499,0.098736176935229,0.1071030760003427,0.1060164325470448,0.1000390152159342,0.0905067472780095,0.0845859096791656,,,,,,,,0.0319744204636291,0.034024136722591,0.0438785091837719,0.0370005846092368,0.0436814746865854,0.051465744400527,0.0421212248852196,,,,,,,,,0.0434236980489732,0.0387987894777682,0.0352552124831656,0.0316362589491067,0.0298543109625029,0.031877488436441,0.0327514492516293,,0.0325925056792441,0.0361678041441069,0.0393671339545467,0.0385695331543707,0.0410407945497824,0.0382719451333394,0.0313134096545504,0.0320028674569241,0.0377605002511073,0.0372637941249902,0.0439562371702732,0.0518806744487678,0.0388067694528633,,0.0591191250369494,0.0635618806689252,0.0685039424018852,0.0776168521709433,0.0709094132246055,0.0778064797236313,0.0747887218607434,0.0760647158602539,0.0801667468334135,0.0747104968248038,0.0613485641368563,0.0698528898140516,0.0779800059264804,0.0707669009051086,0.0783563962326244,0.0788593779572266,0.078400012544002,0.0828733860408068,0.0904232713331102
600750.SH,0.3844675124951942,0.3570280981113213,0.3583844031107766,0.3806768434276143,0.3435835767050335,0.3423485107839781,0.434914974122559,0.484566555216359,0.5245764045533232,0.5104124132298897,0.5706134094151213,0.5350168530308704,0.5192107995846313,0.4450378282153983,0.4499235130027895,0.5154904892004742,0.4296270836913559,0.5378368203087184,0.5180541884681138,0.5308137374595254,0.5249343832020997,,0.5449294316386029,0.5861664712778429,0.5583784689262382,0.5075884472869397,0.5430355688297583,0.5739210284664831,0.5971218725741924,0.601684717208183,0.5559261730042251,0.5502063273727649,0.517491202649555,0.4622567373919475,0.4690871563936579,0.4859794916654517,0.3847337642351492,0.3320273590543861,0.3152187618207036,0.2828134279815605,0.2297899719656234,0.2855348066929358,0.2125714771591947,0.183533384722681,0.2007749914670628,0.229969644006991,0.2573538873304681,0.2516672958349062,0.38154832309512,0.38154832309512,0.3220923116565208,0.2703067982159751,0.2695054574855141,0.2573803824672483,0.2113226685826588,0.1924261083743842,0.1980080391263885,0.1794913215946009,0.1860984460779752,0.1952171791117618,0.158262906340012,0.1626624591310571,0.1441358336095936,0.143067656694851,0.1504664459825458,0.1448792431508337,0.1682623546633911,0.16951738400773,0.173454520224797,0.1891753844989689,0.2272572324614231,0.2326122354035822,0.2307603553709472,0.2409812757548738,0.2254893118066203,0.2342359224210625,,,,0.2789166875854182,0.2663612391124843,0.2666880017068032,0.2446782481037435,0.243374139063983,0.2489048187972919,0.2321747811752687,0.2311443959041213,0.2453506060159968,0.2666453350398635,0.2682475388288312,0.2839618355293049,0.300571085061617,0.3098565364236358,0.3030945958233564,0.3386501405398083
600751.SH,0.0493040730094713,0.0461090848729925,0.0573266299394057,0.051806760782282,0.0533996913497839,0.0474833808167141,0.060887248992316,0.0395139780697421,0.040745313270341,0.0373130151528154,0.0403885377329913,,,,,,,0.0490819226370735,,,0.0474565653785373,0.0494202998823796,0.0385838194894589,0.0445581171522016,0.0524213417766641,0.041605471951671,0.0452884192983012,0.0761440645701667,0.0786386084111855,0.0671271589772506,0.0674599962222402,0.0722167658443584,0.0509764539759085,0.0476873995584146,0.0435997715371971,0.0126127103327106,0.0135322575188605,0.0120564143741394,0.0109900254528989,0.0103506703611659,0.0103279325131577,0.0107776622172884,0.0155374078631713,0.017782235191399,0.0188614120030253,0.013060678606739,0.014691752344069,0.0146153744970484,0.0252423900504595,,,,,,,0.0764076193678033,0.0730374828361915,0.0728788607576486,0.0652328486532678,0.0810734119745429,0.0836757064321515,0.0851469636592759,0.0848277149110157,1.794365691727974,6.321112515802781,6.587615283267458,5.966587112171838,10.040160642570282,10.298661174047371,14.83679525222552,12.9366106080207,14.66275659824047,,,,,,,,,,36.63003663003663,36.496350364963504,41.32231404958678,46.29629629629629,31.446540880503143,27.3224043715847,30.487804878048777,36.63003663003663,36.90036900369004,37.87878787878788,39.52569169960474,40.0,40.81632653061224,41.32231404958678
