code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600389.SH,0.0041511249999999,0.0125498571428571,0.0084557499999999,0.0145324999999999,0.0087007391304347,0.0041797777777777,0.0404095909090908,0.0418999999999999,0.0279435714285714,0.0150336842105262,0.0080655454545454,0.0165977727272727,0.0192788571428571,0.0143345333333333,0.0243422857142856,0.0179953333333333,0.0253690476190476,0.0276274705882352,0.0221531739130434,0.0156030454545454,0.0176303999999999,0.0168934736842105,0.0084337142857142,0.0107872608695652,0.0062978636363636,0.0092109411764705,0.0101250909090908,0.0119423333333333,0.0051723809523809,0.0145145238095238,0.010808652173913,0.0139729523809523,0.020387238095238,0.0157870526315789,0.0105870952380952,0.0148024782608695,0.0101865714285714,0.0114943749999999,0.0215269565217391,0.0207591428571428,0.0225690952380952,0.0222344285714285,0.0204784782608695,0.014332,0.0133732999999999,0.0242803333333333,0.0165125454545454,,,,,,0.0328927999999999,0.01775605,0.0174949047619047,0.0254238260869565,0.0300329499999999,0.0241560588235293,0.0178223636363636,0.0100474999999999,0.0073727368421052,0.0062008421052631,0.0064667826086956,0.0060187368421052,0.0033612857142856,0.0043306363636363,0.0118152272727272,,,,0.0077824545454545,0.0078307619047618,0.0098177142857142,0.0108298666666666,0.0067341363636363,0.0058299999999999,0.0148222608695652,0.0095306999999999,0.0069654782608695,0.0070028260869565,0.0054846499999999,0.0077350526315789,0.004035409090909,0.0023397619047618,0.0024677826086956,0.0073890666666666,0.0100733809523809,0.0253085714285714,0.0093741428571428,0.0095843499999999,0.0111411304347825,0.0058112727272727,0.0068351904761904,0.0074162631578947,0.0039769523809523
600390.SH,0.0141144999999999,0.021595238095238,0.0208783888888888,0.0163520555555555,0.0210943478260869,0.0099370499999999,0.0053534761904761,0.0048236086956521,0.0063109047619047,0.0069614736842105,0.0049570454545454,0.0083821363636363,0.018524238095238,0.0096265999999999,0.0110825714285714,0.010090611111111,0.0847374347826086,0.0600573888888888,0.0679462173913043,0.0652843636363636,0.02568955,0.0182614210526315,0.0254721428571428,0.0125535217391304,0.0373565454545454,0.1208911764705882,0.0798647272727272,0.0649570476190476,0.0573657619047619,,0.111409304347826,0.0711417142857142,0.0436319999999999,0.0969393157894736,0.0380366666666666,0.0304611739130434,0.0216334761904761,0.0207822499999999,0.0569938260869565,0.0739050476190476,0.0779143333333333,0.0530519523809523,0.0622939444444444,0.1019054545454545,0.0677548999999999,0.0914838333333333,0.0877747727272727,0.0744802608695652,0.0379448571428571,,,,,0.0299284285714285,0.018634619047619,0.0119189999999999,,,,0.0156512499999999,0.0154924736842105,0.0122545789473684,0.0190809999999999,0.013419947368421,0.0163798421052631,0.0119564999999999,0.0285640454545454,0.0172969130434782,0.0458870714285714,0.0301457777777777,0.0165709545454545,0.0106519047619047,0.0222109130434782,0.0127873333333333,0.0129199545454545,0.0102363684210526,0.0089388260869565,0.0072313499999999,0.0089973913043478,0.0062193913043478,0.0066761499999999,0.0110402631578947,0.0200779999999999,0.0104151428571428,0.0104320434782608,0.0461416,0.0507749999999999,0.0561441904761904,0.0252849047619047,0.0218376999999999,0.0134812608695652,0.0131176363636363,0.0190837619047618,0.0223155263157894,0.0114939999999999
600391.SH,0.0087188124999999,0.0092273333333333,0.0132399545454545,0.0063873333333333,0.0040141428571428,0.0039063888888888,0.0130518695652173,0.0060548260869565,0.0192041428571428,0.0072193684210526,0.0116829545454545,0.0146428181818181,0.0438465238095237,0.0306121999999999,0.0276363809523809,0.0162279444444444,0.0220800869565217,0.0175228888888888,0.0157841739130434,0.0175617272727272,0.0225378999999999,0.0119723684210526,0.0213161428571428,0.013009304347826,0.0105313636363636,0.0208255294117647,0.0108916363636363,0.0072903809523809,0.0072989999999999,0.0212967142857142,0.0715537391304347,0.045103238095238,,0.0693868235294117,0.0420990952380952,0.0759251739130434,0.0429816666666666,0.0234950624999999,0.0552373913043478,0.0547465238095237,0.0424432857142857,0.0359673333333333,0.076658652173913,0.0610798181818181,0.0586785263157894,0.0728015833333333,0.0565667272727272,0.0315238260869565,0.0461684285714285,0.0359256249999999,0.0392237391304347,0.0231130499999999,0.0175325909090908,0.0275767999999999,0.0357309523809523,0.024566304347826,0.0172211499999999,0.0115395882352941,0.0137384545454545,0.0112161363636363,0.0118137368421052,0.0133168421052631,0.0118498695652173,0.017078947368421,0.0139111904761904,0.0136642272727272,0.0145018181818181,0.013828652173913,0.0197368571428571,0.0155651666666666,0.0078358181818181,0.0069594285714285,0.0091072608695652,0.0170333333333333,0.0319652272727272,0.0368284736842105,0.0140957826086956,0.0114173499999999,0.0210549565217391,0.010415304347826,0.0125992999999999,0.0114382105263157,0.0148767272727272,0.0080414761904761,0.0186173913043478,0.0280704666666666,0.0612820952380952,0.0310341428571428,0.0192578571428571,0.0149977499999999,0.0383378260869565,0.0335802272727272,0.0312371904761904,0.0093026842105263,0.0092527619047618
600392.SH,,,,,,,,0.0489077777777777,0.0313086315789473,0.0223043157894736,0.0118223809523809,0.0106416666666666,0.0428688499999999,0.0368440666666666,0.0236414285714285,,0.023224238095238,0.0224479999999999,0.0932791176470588,0.0829655454545454,0.036590611111111,0.0331572142857142,0.0665303333333333,0.0298181304347825,0.0240169999999999,,0.0245303333333333,0.0201730476190476,0.015183238095238,0.0371529523809523,0.0634689565217391,0.0397719047619047,0.0337435238095237,0.0471824210526315,0.0669573333333333,0.1036950434782608,0.0628179999999999,0.038145,0.0730590434782608,0.0964254761904762,0.0896680952380952,0.0774168095238095,,,,,,0.0834904347826087,0.0260624285714285,0.0274042499999999,0.0341203478260869,0.0738752999999999,0.0875025909090909,0.06917545,0.0425193809523809,0.0395296956521738,0.0310285499999999,0.0209648823529411,0.0337488181818181,0.0172540624999999,0.0150763157894736,0.0259866842105263,0.0262991304347826,0.0123547368421052,0.0127500476190475,0.0182148636363636,0.0757032727272727,0.1276856086956521,0.0767621428571428,0.0448529999999999,0.0382655909090908,0.0398078571428571,0.0622059565217391,0.0364802666666666,0.0439880454545454,0.0358106315789473,0.0204992173913043,0.03212535,0.0278150869565217,0.0157572608695652,0.0182259499999999,0.0237166315789473,0.0391414545454545,0.0141979999999999,0.0144718260869565,0.0323883999999999,0.056916238095238,0.0290652857142856,0.0512265714285714,0.0684111999999999,0.0167649999999999,0.0205342272727272,0.0156692857142857,0.0070743157894736,0.0080384761904761
600395.SH,0.0365055624999999,0.0319984761904761,0.0296613636363636,0.0135127777777777,0.0071385714285714,0.0067225499999999,0.0055701304347825,0.0038929130434782,0.0099114761904761,0.0104073684210526,0.0053284999999999,0.0091622272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600396.SH,0.0035587499999999,0.0068578095238095,0.0099637499999999,0.0131257499999999,0.0093732272727272,,0.0127564285714285,0.0060016086956521,0.0157756666666666,0.0098472105263157,0.0040832727272727,0.0080166818181817,0.0115947619047618,0.0145155333333333,0.0067304285714285,0.0041398888888888,0.0229750434782608,0.0101654444444444,0.0095826956521739,0.0126207727272727,0.0164314999999999,0.0203822105263157,0.0114837619047619,0.0161283478260869,0.0094807727272727,0.0115920588235294,0.0087993181818181,0.0647375238095238,0.0461905238095238,0.0145552857142857,,,,,,0.0419328666666666,0.0274565714285714,0.0163800624999999,0.0406890869565217,0.0604991904761904,0.0632303333333333,0.0977917619047618,0.0628566956521739,0.0585485909090909,0.0218858499999999,0.0288103888888888,0.0451192499999999,0.0145376956521739,0.0110647142857142,0.0108541874999999,0.010812304347826,0.0189260999999999,0.0068238636363636,0.0166293999999999,0.0170295714285714,0.0150024782608695,0.0074528499999999,0.0106234705882352,0.0116618181818181,0.0096877727272727,0.0046372105263157,0.0051971052631578,0.0052263478260869,0.0081688421052631,0.004161238095238,0.0031028636363636,0.0038977272727272,0.0063849999999999,0.0035820952380952,0.0024032222222222,0.0028292272727272,0.0016463333333333,0.0027520869565217,0.0045699999999999,0.0038938636363636,0.0019965263157894,0.0028404782608695,0.0026575499999999,0.0042152608695652,0.0025600869565217,0.0016234999999999,0.0019698421052631,0.0043720454545454,0.0021434761904761,0.0051128260869565,0.0194549999999999,0.0196241904761904,0.0139298947368421,0.0062493333333333,0.0037486499999999,0.0030984782608695,0.0021594999999999,0.0044250952380952,0.0043361052631578,0.0020167619047618
600397.SH,0.0143426249999999,0.014064947368421,0.0130351363636363,0.0134896249999999,0.0155267391304347,0.0077634999999999,0.0090449565217391,0.0064299130434782,0.0271136315789473,0.0197196315789473,0.0101655909090908,0.0164578636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600398.SH,0.0087179374999999,0.0158778095238095,0.0108031818181818,0.0138739999999999,0.0146755238095237,0.0065155999999999,0.0049727391304347,0.0037798260869565,0.0052742857142856,0.0100051578947368,0.0126954545454545,0.0100590454545454,0.0135529047619047,0.0116647333333333,0.0138727619047618,0.0108773888888888,0.0080729565217391,0.0066610555555555,,,0.0744372499999999,0.0343336842105263,,0.0169175789473684,0.0175810454545454,0.0199828235294117,0.0120542272727272,0.012448619047619,0.0047073809523809,0.0062129523809523,0.0060029999999999,0.0148289999999999,0.0122641904761904,0.0116206842105262,0.0098663809523809,0.0138115217391304,0.0176361428571428,0.0144653749999999,0.0139239565217391,0.0139039523809523,0.0146095238095237,0.026508619047619,0.0262773529411764,0.0159762727272727,0.0098832999999999,0.0097950555555555,0.0057313181818181,0.0063541739130434,0.0094638095238094,0.0081031874999999,0.0088739999999999,0.0056409499999999,0.0066480454545454,0.0073605999999999,0.0058547142857142,0.0050640869565217,0.0035258999999999,0.0035228235294117,0.0040183636363636,0.0033243181818181,0.0036271578947368,0.0026350526315789,0.0015317826086956,0.0020485263157894,0.0015945714285714,0.0013411363636363,0.0014081363636363,0.001693304347826,0.0024975714285714,0.0027351111111111,0.0020981363636363,0.0015629523809523,,0.0122239999999999,0.0046753181818181,0.0025512105263157,0.0048454347826086,0.00362035,0.002538304347826,0.0021542173913043,0.0016937999999999,0.0023874736842105,0.0023337727272727,0.0025864761904761,0.0017127826086956,0.002613,0.0025844285714285,0.0036989523809523,0.0029212857142857,0.0017145999999999,0.0020715217391304,0.0015879999999999,0.0025063809523809,0.001770947368421,0.0014988095238095
600399.SH,0.0107430624999999,0.0146867142857142,0.0216817727272727,0.0124899999999999,0.0198483499999999,0.0061802499999999,0.0079285652173912,0.0082925652173912,0.0324891,0.0232602631578947,0.0069290454545454,0.0214768181818181,0.0504193333333333,0.0347821333333333,0.0188395714285714,0.0155494444444444,0.0150093478260869,0.0091484999999999,0.0096982608695651,0.0173209545454545,0.0639232499999999,0.0257051578947368,0.042049619047619,0.0173397826086956,0.0114872272727272,0.0300406470588235,0.0276502272727272,0.018392619047619,0.0370645714285714,0.0476984285714285,0.0581569130434782,0.0522771904761904,0.0424505263157894,0.0204701578947368,0.017431238095238,,,0.0207884374999999,0.0371783478260869,0.0440660476190475,0.0581591904761904,0.0675821904761904,0.079036294117647,0.0720799999999999,0.0421815999999999,0.0573428333333333,0.0540823636363636,0.0257289130434782,0.0675015714285714,0.0299607499999999,0.0374471739130434,0.0297379999999999,0.0137890909090909,0.0193080999999999,0.0490174285714285,0.0187663913043478,0.0156603,0.0228377647058823,0.0348693181818181,0.0173863636363636,0.016843894736842,0.0385341578947368,0.0215809999999999,0.0403855263157894,0.0157935714285714,0.0102254545454545,0.0265966874999999,0.0254665652173913,0.0196726666666666,0.0075694999999999,0.0067670909090909,0.0081191904761904,,,,,,,,,,,,,0.0053723636363636,0.0063441999999999,0.0097789523809523,0.0088466315789473,0.0041131904761904,0.0031569499999999,0.0027798260869565,0.0017861818181818,0.0022789999999999,0.0017043684210526,0.0015420476190476
600400.SH,0.0052074374999999,0.0196934761904761,0.0145183636363636,0.0512657999999999,0.014456304347826,0.0050972499999999,0.0059392173913043,0.0039115652173913,0.0043311428571428,0.0038772631578947,0.0055017727272727,0.0047023181818181,0.0073372857142857,0.0089578666666666,0.0085559999999999,0.0034705555555555,0.0053852608695652,0.0047309999999999,0.0045394782608695,0.0136645454545454,0.0504472999999999,0.0405421578947368,0.0198843809523809,0.0096007391304347,0.0062582272727272,0.016753294117647,0.0222144545454545,0.0075191428571428,0.0055360952380952,0.0093961428571428,0.0126700869565217,0.0173045714285714,0.0205649047619047,,0.0312376470588235,0.0177983478260869,0.0198793809523809,0.0189672499999999,0.0309080434782608,0.0343515238095238,0.0404294285714285,0.0370698571428571,0.042187619047619,0.0426968181818181,0.0417239499999999,0.0273100555555555,0.0238543846153846,0.0168333913043478,0.0115342857142857,0.0115883124999999,0.0161638695652173,0.0122210999999999,0.0077693181818181,0.0114879499999999,0.0103565714285714,0.0239986956521739,0.0067555999999999,0.0063109999999999,0.0086839545454545,,,,,,0.0118038947368421,0.0082837727272727,0.0056064999999999,0.0058728260869565,0.005638238095238,0.0037324444444444,0.0037305909090908,0.0026529523809523,0.0029606956521739,0.0016693333333333,0.0081991818181818,0.0031478421052631,0.0027525652173912,0.0047670999999999,0.0054255652173912,0.002488304347826,0.0013457999999999,0.0022353157894736,0.0070772727272727,0.0046128571428571,0.0018226086956521,0.0035107999999999,0.0075558095238095,0.0085277619047618,0.0020051428571428,0.0014212499999999,0.0013156086956521,0.0019137272727272,0.0021766666666666,0.0011438421052631,0.0012260952380952
600401.SH,,0.1408923333333333,0.0477464999999999,0.0315608461538461,,0.0641795,0.0976055217391304,0.0373889565217391,0.0417518571428571,0.0480543157894736,0.0197492499999999,0.0433458636363636,0.0451074285714285,0.0658737333333333,0.0482976666666666,0.0221189999999999,0.0505457826086956,0.0378275,0.0468890869565217,0.0371050909090908,0.05617685,0.111466947368421,0.0537779047619047,0.0191249999999999,0.0267096363636363,0.0424534117647058,0.0282840909090908,0.0254513333333333,0.0129135714285714,0.0212041111111111,0.0189023913043478,0.0282697142857142,0.0395988095238095,,0.0354908461538461,0.0389629130434782,0.0805649999999999,,0.1086629999999999,0.1444144666666666,0.0484772777777777,0.0499898571428571,0.0518304761904761,0.0364073181818181,,0.0303529411764705,0.034638409090909,,,0.0188971249999999,0.0179250869565217,0.0221018499999999,0.0279205499999999,0.0163581999999999,0.0170509999999999,0.0142124347826086,0.0098146999999999,0.0197410588235294,0.0232518636363636,0.0114051818181817,0.009765947368421,0.018391894736842,0.0116990869565217,0.0133904736842105,0.0162174736842105,0.0099401818181818,0.0098609999999999,,0.0100723333333333,0.0067289999999999,0.0076748181818181,0.0102548095238095,0.0106362608695651,,,,,,,,,,,,,,,,0.0020931904761903,0.0188046999999999,,,,,
600403.SH,0.0088431874999999,0.0197845384615384,0.0082361111111111,0.0052724999999999,0.0093045217391304,0.0086229999999999,0.0092188260869565,0.0109150434782608,0.0137262857142857,0.0128827368421052,0.0159701363636363,0.0279837272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405.SH,0.0341020624999999,0.038557238095238,0.0434677727272727,0.0744076111111111,0.0193445238095237,0.0091565499999999,0.0089794782608695,0.0102864347826086,0.0103532857142857,0.0153447368421052,0.0104088181818181,0.0078954999999999,0.0238627058823529,0.0388436666666666,0.0238887619047618,0.0225109444444444,0.0266690434782608,0.032471611111111,0.0217938695652173,0.0180741363636363,0.0292361999999999,0.0255057894736841,0.0128755714285714,0.0112839130434782,0.0110277727272727,0.0483094117647058,0.1075186818181817,0.054484619047619,0.0274700952380952,0.0314127619047618,0.1372142608695652,0.069594238095238,0.0592819523809523,0.0727998421052631,0.0335713333333333,0.0405361304347826,0.0275051428571428,0.0345809999999999,0.0777044347826086,0.0794929999999999,0.0961434761904761,0.1228636666666666,0.122748,0.0826706470588235,,0.2040074666666666,0.1572725454545454,0.0816015555555555,0.0577184285714285,0.0832493749999999,0.0716377826086956,0.0968386499999999,0.0402596363636363,0.0583141499999999,0.050374238095238,0.019325304347826,0.0135118999999999,0.014915294117647,0.021994409090909,0.0098725454545454,0.0098441052631578,0.0106792631578947,0.0145126086956521,0.034722894736842,,0.0339615624999999,0.0227578636363636,0.0256274782608695,0.0531018571428571,0.0224279444444444,0.0086703181818181,0.0093111904761904,0.007809652173913,0.0135911999999999,0.035567909090909,0.0134572631578947,0.0095407826086956,0.0069126499999999,0.0098548695652173,0.0087620434782608,0.0043753999999999,0.0050762631578947,0.0121873181818181,0.016918619047619,0.0302974347826086,0.0274889333333333,0.0451711904761904,0.0359712857142857,0.0108704285714285,0.0098908999999999,0.0067227391304347,0.0081181363636363,0.0098455238095238,0.0070016315789473,0.0100950476190476
600406.SH,0.0057095624999999,0.0049711052631578,0.0053461363636363,0.0046520555555555,0.0058093913043478,0.0045243333333333,0.007933652173913,0.0054204347826086,,,0.0048065882352941,0.0095957727272727,0.011541238095238,0.0088202666666666,0.0103137619047619,0.0109309444444444,0.0113146086956521,0.0089802222222222,0.0097807391304347,0.0097589999999999,0.0088070499999999,0.0130222631578947,0.0081084666666666,0.0081847826086956,0.0073139999999999,0.0200553529411764,0.0163548181818181,0.0128298571428571,0.0084349047619047,0.0076088095238095,0.0131777391304347,0.0138074285714285,0.0237723809523809,0.0179571052631578,0.0146931904761904,0.022905652173913,0.0218077142857142,0.0144133749999999,0.0330454347826086,0.0486125714285714,0.034925619047619,0.0393015714285714,0.0424805217391304,0.0275705909090909,0.0185396999999999,0.0263401666666666,0.0262199545454545,0.0142929565217391,0.0260854285714285,0.0104631874999999,0.0120833478260869,0.0112260999999999,0.0063697272727272,0.0069030999999999,0.0120725714285714,0.008851652173913,0.0086218999999999,0.0072664705882352,0.0078268636363636,,,,,,,0.0224700624999999,0.0109076818181818,0.0094044347826086,0.0096521904761904,0.0095020833333333,0.0221093181818181,0.0111364285714285,0.0114813913043478,0.0076806666666666,0.0063923636363636,0.0064728421052631,0.0059340434782608,0.0043425499999999,0.0030250434782608,0.0037486086956521,0.0058279999999999,0.0063967368421052,0.0046692272727272,0.0056275714285714,0.004753652173913,0.0103285333333333,0.0173078571428571,0.0102320952380952,0.0049527142857142,0.0042713499999999,0.0030052173913043,0.0028748181818181,0.0072870952380952,0.0044138421052631,0.0045674761904761
600408.SH,0.0175695624999999,0.0195077619047619,0.0109626363636363,0.01080225,0.0082064761904761,0.0046581999999999,0.0074702608695651,0.0054669565217391,0.0066781428571428,0.0088107894736841,0.0208514999999999,0.016130909090909,0.017551238095238,0.0135295999999999,0.0071687142857142,0.0035950555555555,0.0067210869565217,0.0058067222222222,0.0057498695652173,0.0172742272727272,0.0123637999999999,0.0060881578947368,0.0046874761904761,0.0038521739130434,0.0031625909090908,0.0071979999999999,0.0061940909090908,0.0054146666666666,0.0115725714285714,0.0043848095238095,0.0101098695652173,0.045329238095238,0.0367438095238095,0.0251387368421052,0.0354055714285714,0.0397796666666666,0.0246120476190476,0.0111154999999999,0.0523757826086956,,,,,,0.0044484166666666,0.0486017777777777,0.0297667727272727,0.016639652173913,0.0172785238095238,0.0158593749999999,0.025719619047619,,,,,,,,0.0612542727272727,0.014218409090909,0.0094917368421052,0.009474947368421,0.0099315652173913,0.0098087368421052,0.0166273809523809,0.0145002727272727,0.0235179545454545,0.0289852608695651,0.0272769999999999,0.0093717777777777,0.0103700454545454,0.0066974285714285,0.0095543913043478,0.0187551333333333,0.0095144545454545,0.0111957058823529,0.0067358695652173,0.00709175,0.0075757826086956,0.025065304347826,0.0197264999999999,0.0177118947368421,0.0151562727272727,0.0072473333333333,0.0082435652173912,0.0141851333333333,0.0274675789473684,0.0235250476190476,0.0098712857142857,0.0104071999999999,0.0069107826086956,0.0060762272727272,0.0054467142857142,0.0039331052631578,0.0039092857142857
600409.SH,0.0073060714285714,0.0112078571428571,0.0121535909090908,0.008713,0.0064642608695652,0.0051833333333333,0.0046462608695652,0.0042979565217391,0.0041670952380952,0.006955947368421,0.0026743181818181,0.0074812272727272,0.0133387142857142,0.0133031333333332,0.0079513809523809,0.004781111111111,0.0054571739130434,0.0038269999999999,0.0049871304347825,0.0078245454545454,0.0090928499999999,0.0089002105263157,0.0041804761904761,0.0065009130434782,0.0037004545454545,0.0059646470588235,0.0153717272727272,0.0133556666666666,0.0041943333333333,0.003748619047619,0.0084123913043478,0.0174038571428571,0.0296549047619047,0.0174982105263157,0.0188757142857142,0.0299841304347825,0.0293257619047618,0.0258582499999999,0.0229769130434782,0.0323941428571428,0.0352574285714285,0.0543934761904761,0.0463257826086956,0.0244979999999999,0.0134668499999999,0.0174902777777777,0.0248788181818181,0.0109777391304347,0.0145860476190476,,0.0145706499999999,0.0091989999999999,0.0077541818181818,0.0084659499999999,0.0192498095238095,0.0111902173913043,0.0071497499999999,0.0098414705882352,0.0096867272727272,0.0144926363636363,0.0126608421052631,0.0105393684210526,0.0094554782608695,0.0234336315789473,0.0081983809523809,0.0106089999999999,0.0286548181818181,0.032644652173913,0.0247868095238095,0.0148096111111111,0.0197744545454545,0.0144178095238095,0.0245736956521739,0.0272565333333333,0.0136122272727272,0.013004947368421,0.0279119999999999,0.0171336499999999,0.0163183478260869,0.0126063913043478,0.0090007999999999,0.0114545789473684,0.0118103181818181,0.0065159523809523,0.0062640869565217,0.0155402666666666,0.0219607142857142,0.0292089047619047,0.0087060476190476,0.0078921499999999,0.0069545217391304,0.0047424545454545,0.0060110952380952,0.0051601578947368,0.008937238095238
600410.SH,0.0214416428571428,0.0242444285714285,0.0211203636363636,0.0121869444444444,0.0181217619047619,0.0100810999999999,0.0055509999999999,0.0061879565217391,0.0116990952380952,0.0069311578947368,0.0059209999999999,0.014782409090909,0.0176829523809523,0.0132021999999999,0.0117727619047618,0.0083762777777777,0.0284882608695652,0.0156928333333333,0.0202413913043478,0.0393112727272727,0.02611685,0.0264585789473684,0.0115359047619047,0.0124630434782608,0.0164168181818181,0.044843294117647,0.0288535454545454,0.0205011428571428,0.0279894285714285,0.0790773333333333,0.0537303913043478,0.0605141904761904,0.0586180476190475,0.0696722105263157,0.0627629999999999,0.0511071304347826,0.0559089999999999,0.0425111874999999,0.0567543478260869,0.0995875789473683,,,,0.0596225909090909,0.0903286999999999,0.0778909444444444,0.0700326818181818,0.0578770869565217,0.040193238095238,0.0459226249999999,0.0473679565217391,0.0365196999999999,0.0196948181818181,0.0270686499999999,0.0295110952380952,0.013798304347826,0.0259687999999999,0.0513115294117647,0.0217783181818181,0.0091574545454545,0.0091103684210526,0.0107266842105263,0.0085474347826086,0.0187634210526315,0.0129189047619047,0.0119336818181817,,0.0154194545454545,0.0265260952380952,0.021922111111111,0.0169603636363636,0.015801238095238,0.0148609565217391,0.0090187999999999,0.0561039545454545,0.0509109999999999,0.0249416956521739,0.0195570999999999,0.0194819130434782,0.0101073478260869,0.0057871999999999,0.0127313157894736,0.0172681818181818,0.0139223333333333,0.0134327826086956,0.0250025999999999,0.0725779523809523,0.0542589999999999,0.153400619047619,0.0684507499999999,0.0666212608695651,0.0579238636363636,0.0718264761904761,0.0367281052631578,0.0228395714285714
600415.SH,0.0290863124999999,0.0281870476190476,0.0180292272727272,0.0166707499999999,0.027237619047619,0.0223361499999999,0.0096238260869565,0.0044845652173912,0.0027558571428571,0.002407947368421,0.0022304999999999,0.0056668636363636,0.0073880476190476,0.0055073333333333,0.0039960476190476,0.0026421666666666,0.0048458695652173,0.0042125555555555,0.0059980434782608,0.007390409090909,0.0228470499999999,0.0191795263157894,0.007312619047619,0.0046722608695651,0.0033563181818181,0.0065761764705882,0.0034358636363636,0.0037989999999999,0.002876238095238,0.0024774285714285,0.0062327391304347,0.008379619047619,0.0110918571428571,0.0066743157894736,0.0173618095238095,0.0209397391304347,0.014351619047619,0.0117661249999999,0.0174229565217391,0.0204540526315789,0.0379763124999999,0.0527149999999999,0.0413914736842105,0.0248755909090908,0.0126612999999999,0.0249518333333333,0.0219080454545454,0.0112448695652173,0.0066284761904761,0.0081032499999999,0.0113398260869565,0.0098879999999999,0.0032392727272727,0.0035604,0.0056924285714285,0.0055252608695652,0.0082967499999999,0.0072209999999999,0.0112858181818181,0.0085767727272727,0.0063464736842105,0.0031852105263157,0.0044825652173912,0.0041215263157894,0.0034289047619047,0.0030194999999999,0.0030509545454545,0.0027568695652173,0.0034310952380952,0.0033204444444444,0.0038347272727272,0.0021990476190476,0.0027861304347825,0.0019742,0.002723409090909,0.001696894736842,0.0018289565217391,0.0018533499999999,0.0013622608695652,0.0011598695652173,0.0010069499999999,0.0013834736842105,0.0020638636363636,0.0012265238095238,0.0018043478260869,0.0040278666666666,0.0072243809523809,0.0042949523809523,0.0021864761904761,0.0021048499999999,0.0013397826086956,0.001275409090909,0.0014873809523809,0.0011416315789473,0.0012213809523809
600416.SH,0.0123456249999999,0.0135208095238095,0.0212101818181818,0.0133479999999999,0.0102953478260869,0.0047685999999999,0.003858304347826,0.0155165909090909,0.0241287142857142,0.0075726842105263,0.0057733181818181,0.0108137272727272,0.0128554285714285,0.0170323333333333,0.0172069999999999,0.0048927777777777,0.0138858260869565,0.0088376111111111,0.0080542352941176,,0.0204547058823529,0.0166100526315789,0.0088434285714285,0.0084495217391304,0.0069617727272727,0.0288070588235294,0.0200215909090908,0.0133678571428571,0.008953619047619,0.0098197142857142,0.0163918260869565,0.0152409047619047,0.0206074761904761,0.0124993157894736,0.011447619047619,0.0260918260869565,0.0205260952380952,0.0152466249999999,0.020185,0.0239216666666666,,,,0.0447748181818181,0.0309035499999999,0.0326248333333333,0.0300731363636363,0.0199124347826086,0.017339238095238,0.0129263076923076,0.0158798695652173,0.0146905999999999,0.0101435454545454,0.0161416499999999,0.0223560476190476,0.0134669130434782,0.0105411499999999,0.0105289411764705,0.010094409090909,0.0448244999999999,0.0343593684210526,0.0430784736842105,0.0265631304347825,0.025058947368421,0.0129114285714285,0.0106393181818181,0.0110941363636363,0.011937304347826,0.0099106666666666,0.0129109999999999,0.0232776363636363,0.011144619047619,0.0081114782608695,0.0120771333333333,0.0146156818181817,0.0162394736842105,0.0096018260869564,0.0056630999999999,0.0070703913043478,0.0040719999999999,0.0047090499999999,0.0075085263157894,0.0094891818181817,0.0058874761904761,0.0099930869565217,0.0146119999999999,0.0215023809523809,0.0190516666666666,0.0120123333333333,0.0104043499999999,0.0106245652173912,0.0088461363636363,0.0103557619047618,0.0087487368421052,0.009829619047619
