No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
91,000548.SZ,湖南投资,1993-12-20,G54道路运输业,G54道路运输业,395367.2284,True,0.0175879396984923,-1.870854274829462,-1.737569724262934,-0.606866168554154,-1.1829970094127125,-0.5359272935533922,-1.2705359635623814,,0.7888217195162551,-0.21862763365557542,1.348192965054795,-0.36214137635452026,,-0.9115120358689581,-0.9195455139210269,,-0.9289524458885642,,,-0.8524863641326204,-0.6009200553138815,-0.5998650394545443,,,-0.12454302649202138,1.0108086006578263,0.7480629719754395,-0.2930440087836463,0.2972805840819464,0.07330599808504253,0.008166335709770699,0.3632579059672972,0.07395714217962969,,1.6481242316152604,0.5059153739391262,0.6829811372184473,,1.1238279631611492,0.8873315138558951,0.003738739660387425,0.4095706227450055,-0.01921452111932017,-0.20919721564868501,-0.6531170400718774,0.9081614996249263,0.7873292547010187,0.05788476476687701,-0.23996952301547825,,,0.5121629060111693,0.619408941734914,0.12424690273861011,-0.15427335030394135,0.6633427788249391,0.2860914122571252,-0.12454302649202138,-0.3649390189606474,,,,,,0.753722135920561,0.36249669038940785,0.9484372675849634,-0.041952126258432164,,,-0.4593746546651492,-0.606866168554154,-1.870854274829462,-1.2705359635623814
92,000550.SZ,江铃汽车,1993-12-01,C36汽车制造业,C36汽车制造业,1119326.7603,True,-0.0735225686365751,2.3494042261377617,2.6211287127547753,1.9039370743066084,1.8719475658179732,2.3719844189648263,2.3163145986448828,,-2.610050599082779,0.7524504872772539,-1.02308245579415,-2.1259269207008207,,-0.49193438818494645,-0.5024103973692929,,-0.5692671932003915,,,1.7180425390161644,-0.2355737179804394,-0.235565947315915,,,0.33794712788971726,0.7356883828614641,0.038861081794609544,-0.11450980589008983,-1.167824258751153,-0.0842902519591944,-0.24615488302708177,-0.055282573554853505,-0.886621159816915,,-0.6659412672814174,-0.2036259134583873,-0.4418473057598109,,-0.6288886226640648,-0.4672922304196429,-0.15389589929132877,-0.8007201658807086,1.9550790914026104,-0.7225596404859835,2.24738190837514,-0.8447665586876014,1.5073194091706896,-0.9662726169592615,1.017515490917097,,,0.2812882355677242,0.0886605107128344,0.6070901042401047,0.4107191173321852,2.1867517295444263,0.5092399182109828,0.33794712788971726,-0.8433928048410291,,,,,,-0.6262761317193045,-0.5816183133120526,-1.383507684341403,-0.5817281017127698,,,0.05374858719907734,1.9039370743066084,2.3494042261377617,2.3163145986448828
93,000551.SZ,创元科技,1994-01-06,S91综合,S91综合,360072.3645,True,0.0352811466372657,0.2586592966199025,0.30397676227335096,1.048566288049687,2.3675004200279397,0.43641657238329074,0.9343690649391233,,0.06842333853578139,0.3645511870622978,0.14579626088913072,-1.1643376473837421,,0.45218391855639806,0.45706527541194875,,0.38435257987021226,,,1.1215177520303226,0.05437593088373431,0.054199877733178276,,,-0.13806866907885876,0.138690285540919,-0.2558724173116063,-0.11536777696706088,-0.029041234140426052,0.6847604273682343,2.149661750499892,0.1185540328853849,0.5814399943178911,,1.133046458830142,0.7879075472136208,0.02895661602116605,,0.09438675904839927,1.1207030386006969,-0.6229698168191958,0.016988155582193656,0.588530772352325,1.0116805105660527,2.1886663005888933,0.2692844066195806,1.2209891943047007,-0.2411324867945736,0.6201140934702053,,,-0.4679968718858022,-0.5455189158228608,-0.042034041402025865,0.44774979082177324,1.042587101903463,0.19370725464117738,-0.13806866907885876,-0.10712078564757209,,,,,,0.2740340324164584,1.0571597122508658,0.19067723933992795,0.2933077605858985,,,0.39772634796814765,1.048566288049687,0.2586592966199025,0.9343690649391233
94,000553.SZ,安道麦A,1993-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,545854.0335,True,-0.0393220338983051,-0.2591029776863878,-0.23967470608137298,-0.5351646210574266,-0.6039010596173967,0.02057515979658364,0.1353103155248199,,-0.41342193992070586,0.1424226328964212,1.4935248177542177,0.8462677600289722,,0.21393993042772716,0.22472334657721565,,0.33643653129747936,,,0.4837235624548157,-0.493940508085968,-0.4931878151221956,,,0.09229967717558034,0.4485587363197323,1.2477155028548885,1.1436954548910934,0.4384859605443882,0.9728028106389943,0.5723442104988525,1.407608962410135,0.14658494458794058,,0.22206980372064467,0.9941041119749233,-0.08958114297832387,,1.3564620103577392,0.9585985903296694,0.6467472376291763,-0.14105643441074864,0.05525044262757967,-0.49537175862925387,-0.43622423538639615,-0.6529597802860583,-0.6769081162720862,0.11474658305488311,0.9395227593076071,,,0.5462500254923517,0.6089130463278978,0.1810843784837432,0.746021373483456,-0.11505906332124773,0.5660437372067579,0.09229967717558034,-0.8085922915267714,,,,,,0.15012137224066235,-0.21977469595493912,0.17156904443956666,-0.013025327789654718,,,-0.2976358314349304,-0.5351646210574266,-0.2591029776863878,0.1353103155248199
95,000554.SZ,泰山石油,1993-12-15,F51批发业,F51批发业,314054.6515,True,0.2740046838407495,-1.8966008698974122,-1.6611766655547928,-0.9078995092037504,0.3306602438971435,-0.30549020221967615,0.8577496838581634,,-0.7253768407339739,-0.6529530774045287,-0.45487026121201224,2.387735476769626,,-0.7656319396567376,-0.7592798414100018,,-0.6093968097893835,,,1.4965901840201459,-1.7712309430345587,-1.7683803941622125,,,-0.1613555412433736,0.7355486631462352,0.7898631546049486,1.926781658412658,-0.24459432193484912,-1.4855140577096242,-1.985484167380252,0.8102922873322722,0.6870767589558207,,-1.95358601016182,-0.564734280651212,0.41974878217712913,,0.857654464871634,-1.2482100676406287,0.026541267708475216,0.9772417535933439,-0.08820667921715855,1.4737963378938224,0.1463559293091245,1.4259491307592425,0.1655568684002935,1.5044678778218894,0.17248232340857234,,,0.31508537420787847,-0.15984478911078123,1.4211188994294999,1.6843403975859441,2.4425960160607567,1.258199654384141,-0.1613555412433736,-0.09735870549124577,,,,,,0.9210388440970934,1.1537027541746967,1.4530178977002153,-0.3112025402509681,,,-1.8782401972473817,-0.9078995092037504,-1.8966008698974122,0.8577496838581634
96,000559.SZ,万向钱潮,1994-01-10,C36汽车制造业,C36汽车制造业,2868776.5076,True,-0.0056390977443609,-0.6349237926862227,-0.41228060397213406,-1.7575427430470703,-0.6553897782633782,-1.2604058940627572,0.19120414793569215,,-0.7331273591015374,-0.43507001314589977,-0.4839017333665125,0.17242938110985023,,1.0767521356756469,1.0799466856011621,,0.42838439923035176,,,0.7835151257246513,0.31590653360539817,0.31454016307200316,,,0.5880105238385628,-0.48975337612467024,-0.41865363704535014,0.0068694201710165085,-0.9345038637163858,0.4763892204793919,-0.15200228435363736,-0.26035124919128094,-0.5680859146903151,,-0.3440740705961887,-0.2862777233639323,-0.5180788399466909,,-0.4246146707373202,-0.38133362878715416,-0.1896788701256513,-0.36471060754305595,-1.3234204777770615,-0.24551686546397822,-1.2833281551667206,-0.23218421325842228,-1.5000999615776305,-0.04205764226954972,-1.6190101833892614,,,0.9401096904956547,1.4013602476564488,-0.8198810070824673,0.6029304493437068,0.4007885868648292,0.009278594274144621,0.5880105238385628,0.812090521065486,,,,,,-0.3530225833832168,-0.32120763107157907,-0.40572913220950474,-0.2153987696105452,,,0.38323509463052846,-1.7575427430470703,-0.6349237926862227,0.19120414793569215
97,000560.SZ,我爱我家,1994-02-02,F52零售业,F52零售业,464969.2282,True,0.1439252336448597,-1.7859968170340335,-1.5848966805317861,-0.6146542449309632,-2.1915468286229705,0.2431841652954024,-0.6806772270521637,,-0.6326582810516513,-0.9096330691104826,-0.6339654198375517,-0.8240373601820403,,-0.9792256758234551,-0.9979660333060983,,-0.8785256120732837,,,-2.5523565163490862,-0.8203928950651705,-0.8191574271313294,,,-0.019606457904876532,3.153095481606326,2.0696694189116513,1.9597322390595557,1.781579442134899,1.2234010389217438,1.9914578588245866,1.9752458349806292,0.7730815861213509,,-0.1858342351204928,1.991424794780479,0.9023269411426555,,-0.2208922849995019,1.9667141600864224,-0.34487065465512445,0.4159345306486216,1.3802772979606928,-0.03142124627807186,0.5396471766078593,0.6947548985715086,2.3193478493862174,0.09599019612388626,1.7252652113382534,,,1.094100655070981,0.2482016397447021,2.215384387235163,3.304176729083205,0.16833232243759036,3.0911339946607352,-0.019606457904876532,-0.4802744956974426,,,,,,0.7384838520299947,0.2601250908355545,-0.6819841016515142,-0.27820748773029785,,,-0.5187621397955438,-0.6146542449309632,-1.7859968170340335,-0.6806772270521637
98,000561.SZ,烽火电子,1994-05-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,598743.7989,True,0.0239282153539381,-0.6336154408630932,-0.35547811785868977,-0.5579381683651612,-0.46123312570592456,-0.918900337015958,-0.6512126562230841,,-2.473170369093593,-1.1256939917521933,-2.3909153248979744,-0.2282738513319453,,-1.7200153440201429,-1.7294077139574222,,-1.6859250508556665,,,-1.0210187893274845,0.21870372429526305,0.21804207662792602,,,0.10803601764216653,0.19239550576519787,-0.18359649382830176,-0.5272039763467545,-0.2544411181947389,-0.6887490648265959,-0.41576300849597914,-0.2190839936991206,0.0338906728566008,,1.1974374564577444,-0.26559144507747623,0.7135166693512269,,0.5320860358652248,-0.06837734323779493,0.1557164822625381,-0.9343019521047389,-0.8148629601733808,-0.9099586048480037,-0.7150305794316556,-0.11827298301364543,0.8939280411084195,-0.6127143545017384,0.20447298761742855,,,0.07006739933780808,-0.017024462371809452,0.3007043529680058,-0.7330408146548949,1.4066550759265648,0.03994301646143133,0.10803601764216653,-0.8970827628468852,,,,,,-0.8512504569423183,-0.721536536281957,0.05037514954598296,-0.6010349055062202,,,0.5773058942781865,-0.5579381683651612,-0.6336154408630932,-0.6512126562230841
99,000563.SZ,陕国投Ａ,1994-01-10,J69其他金融业,J69其他金融业,1648433.4532,True,-0.0414507772020725,-0.8661389384420892,-0.6782886174885727,0.7163008286603051,0.0908614321529709,0.12536708764011534,1.6225003972066434,,-1.0176889510898381,-1.5643813839463439,-0.3905365934178304,0.13736514516930837,,-1.024850876448105,-1.0330240929873227,,-0.6489139529334227,,,-0.1993943998727754,-1.1029972754690929,-1.1016806168202102,,,-0.1577257002293666,0.5952187266493787,1.1389240891588697,0.46539421690105104,0.0962452491035271,-0.5007181855528474,0.08711094130535464,1.038999443385317,0.054071609004913514,,0.4001285002051093,0.7809340649020795,0.09602229672291833,,0.7721155085622479,0.6710913841365576,-0.19872327277171226,0.16858896385594707,0.7759368052303706,-0.05485283790405188,0.4553828387786332,-0.024794266432126042,0.6426473173889401,0.007314985103153743,1.1672017750482657,,,-0.10585716604923602,0.27249801498888043,0.8112879914556884,-0.011860266631899265,0.3132964293003781,0.5879805229530226,-0.1577257002293666,-1.444825352739665,,,,,,0.31596193309644593,0.10783815653834371,-0.0839168493169068,-0.4309721042655775,,,-1.0442674569970651,0.7163008286603051,-0.8661389384420892,1.6225003972066434
100,000564.SZ,供销大集,1994-01-10,F52零售业,F52零售业,410454.0736,True,-0.0527086383601757,-1.2156856629656467,-1.2485297775524706,2.1230836093749983,-0.769775575660244,2.2575187665369967,2.116115113326843,,2.073478331915199,1.4124967627947902,2.1816695562615602,-0.20810217710327225,,-0.9227353399423276,-0.9407947684311214,,-0.7901254421591858,,,-1.7308720991844038,-0.7545908217851377,-0.753459464016631,,,-0.05274084562287187,0.7187838326175611,0.7047820981242005,-0.2593394085691439,-0.5471260065425345,-0.19111379584259405,0.16850643400650558,0.42017158381178116,-0.8894525579308633,,0.05874513996461087,0.3956671004490053,-0.5720295232494391,,0.0008789136444559155,0.2122763893468845,-0.7968639537449567,-0.23620649347707123,-0.391827198451058,-0.5459040628231431,-0.8093729690082506,-0.5496679833600544,-0.9263729282815111,-0.6720135323892126,-1.5405228794575312,,,0.2655662159765276,0.22066998362434345,0.14099978527673412,0.5531632137590855,0.7192633264296958,0.19797884556995538,-0.05274084562287187,-0.39645102899056445,,,,,,0.03126098271496598,-0.41436727548277846,-0.28012369212826305,-0.4848301570154462,,,-0.4433075830655586,2.1230836093749983,-1.2156856629656467,2.116115113326843
101,000565.SZ,渝三峡Ａ,1994-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,445732.8022,True,-0.0559921414538311,2.1516675124377116,2.3551205793903516,-0.5920466737947128,1.392272824186109,-0.4828301969353846,-2.4012453898950383,,0.6057427587445493,2.0857628131253483,-0.37878364094461026,-1.134944785775661,,-0.33447249891665337,-0.3286186409386142,,-0.3003074130477958,,,2.7010301203691114,-0.2592906652475703,-0.2589703593882945,,,0.03846087941324738,-0.5997481833033906,0.06109529118211023,-0.7346397324378878,0.09003664628018097,-0.7360135378314949,-0.15578248712928786,0.14452469807810292,0.06759953349528193,,-0.3228217093587174,0.13481764854818076,-0.18634321520467226,,0.38431113635562414,0.0671236452587797,-0.06326583325678371,0.2260701729798269,0.16321680161417004,-0.5570823748918424,-0.6931480667879109,-0.7260653211555891,-0.9398790836002725,-0.48609112950368094,-0.792234117239783,,,0.19781549921975547,0.07463452512578055,0.4932571949785529,-1.6234029255936442,0.4541727818456718,-0.3384334344806938,0.03846087941324738,-0.7127237796619277,,,,,,0.2928714211839746,-0.18713742323310595,-0.3015997754022938,-0.41666363126015904,,,0.01972253927093578,-0.5920466737947128,2.1516675124377116,-2.4012453898950383
102,000566.SZ,海南海药,1994-05-25,C27医药制造业,C27医药制造业,1310009.0613,True,-0.0151057401812689,-1.5197358473793436,-1.459477755416551,-0.015138402694889768,-0.9289968222097903,1.3484749126911961,-0.9734180158126522,,-0.3639788707026264,-0.23696041400447335,-0.21390336052021555,-2.2064349810674226,,-0.8109328760859964,-0.8156642536771342,,-1.0511737366090468,,,-1.0997897334757152,0.2690543908370483,0.26823928592421636,,,0.24270376659346948,0.3614392538087652,-0.01908716707145014,-0.348638953469908,-1.246413911888593,-0.09978296533014641,-0.06771947768379283,-0.14757059438838968,-1.1733941817655724,,-0.09730977402353325,-0.11353500395187367,-0.792624060794352,,0.3596898548495527,-0.03658907167277676,-0.1951829894897415,-0.21883781804644556,-1.0694897470647384,-0.03022123775853824,-0.7629440730813086,-0.0041754999718772645,-0.7673695078353499,0.2634667647971439,-0.12264698275415663,,,0.5939569336793118,0.5608234031686394,0.21354694760659845,1.1585653383516783,1.4440581329524982,-0.21129316704458037,0.24270376659346948,-0.3921485439197556,,,,,,-0.499061742694001,-0.17582400224351033,0.6305304743316276,0.3863897825676288,,,0.6712072778745876,-0.015138402694889768,-1.5197358473793436,-0.9734180158126522
103,000568.SZ,泸州老窖,1994-05-09,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,7761611.3481,True,-0.0226308345120227,-0.4031647949735599,-0.2742512319069128,-1.4908737765133822,-1.1243785898346015,0.020272006403388197,-0.5985700108452433,,-0.007481054502977825,0.2561118786027444,-0.06889175499299141,-0.3184109693041121,,1.695689239953283,1.5472356244434966,,1.7507236510254074,,,0.252965231350457,-1.0502576947706894,-1.0486792479306095,,,1.1889835178649966,0.10648564888491746,-0.9645781283250606,-0.6297850493226148,0.47344698030411403,0.38513319943642366,-0.5541421383463914,-0.994137927181718,0.8656403788555951,,-0.21292455241040575,-0.9393918705226824,1.299344830398856,,-0.09729574893991022,-0.6249364670224268,1.465254607097241,0.5405898118238429,-0.30663822138995767,0.8244841441952863,0.18703625630160758,0.9549736949952918,0.3808926706033665,1.122770316726864,0.59217806976842,,,1.3482902066381344,1.4695589372474867,1.1784755759841385,-0.6852349282882381,1.0648081412620605,0.24738297209200544,1.1889835178649966,3.2476633873806438,,,,,,0.5656645396314212,0.7782798563858258,0.6059201149558401,1.5621327785695003,,,-1.2566759271872623,-1.4908737765133822,-0.4031647949735599,-0.5985700108452433
104,000570.SZ,苏常柴Ａ,1994-07-01,C34通用设备制造业,C34通用设备制造业,321694.7229,True,-0.0444162436548222,-0.25005014090253186,-0.34187664219856145,1.5111114800091239,1.2658131420612548,-0.25786628908463544,-0.023399430304158777,,0.03177396240134097,-0.22720322563925527,0.05674333058725789,-1.8614539949166433,,0.026619047908622732,0.026465609924841618,,-0.018249819982293452,,,0.8138096019953386,-0.16476256861703975,-0.16454996191660945,,,-0.0020574697569704886,1.7246085131711466,1.4420473575052568,1.4723894411948493,-0.7362979662316304,0.8182232147471988,0.5677997664959886,1.6030361781241245,-1.3067929987198217,,-0.17323274545091036,1.1728590172221334,-1.4158355750259457,,-0.39928063009175685,0.573991600386198,-1.4096426400987574,-0.11313733744345726,0.48278456152559435,-0.8596418178949623,-0.5268025566215231,-1.1598203123715878,-1.0399301582430138,-1.1155611336139342,-0.9946911703868279,,,0.8493940756308653,0.6783967685743741,0.9644352164988723,2.021545196488449,1.9364564229794574,1.6922336083287695,-0.0020574697569704886,-0.5584936893824097,,,,,,0.189113068859441,-0.48829264283530466,-0.4723673977134334,-0.15091358461024543,,,0.07249561178925648,1.5111114800091239,-0.25005014090253186,-0.023399430304158777
105,000572.SZ,海马汽车,1994-08-08,C36汽车制造业,C36汽车制造业,807899.1652,True,0.002016129032258,-0.5871822184017286,-0.0756510756685228,3.053399507646061,1.9779463450163968,-2.4284781383142975,-1.7390960587959403,,0.3610260498841557,-1.2911047805612395,0.2602872763150269,-0.3555147735268655,,-1.0233014551117159,-1.0383995289066803,,-1.0233765089156686,,,0.04387990119593147,-0.31424625890954916,-0.3139940264290533,,,0.2513176727064554,-0.5123886463756229,-0.3108763032275195,-0.3871151538096216,-0.8846150982564995,-0.602406620575543,-0.2597925877554388,-0.3696071454833499,-0.6563938640596307,,-0.08018072284078816,-0.41739372854263185,-0.3873996872528359,,-0.2653567136421104,-0.39115745178758066,-0.7100435745645057,-1.1073106237118933,-1.1735135085050585,-1.0248741239910926,-1.0940792383950002,-0.7544906118362782,-0.35425362609510336,-0.8376699400376939,-0.4701132988357078,,,-0.288403706320531,-0.4124306308100059,0.10124264775746221,-1.2181184931103037,-0.3448914912034437,-0.2918653197356464,0.2513176727064554,-1.0503213899585657,,,,,,-1.1635199960116802,-1.0083141665558326,-0.32490208119350406,-0.45764425809691306,,,-0.015467086634333525,3.053399507646061,-0.5871822184017286,-1.7390960587959403
106,000576.SZ,甘化科工,1994-09-07,C22造纸和纸制品业,C22造纸和纸制品业,727113.6511,True,-0.0017985611510792,-0.8318082050394234,-0.41643432549627446,-1.4775580038337572,-1.6576043014684632,-1.0125917427437694,-1.103591157140499,,-1.1272501230956666,-1.544950616066208,-1.0273224482443988,0.7341237768170176,,-1.3193510993042388,-1.3321460649751753,,-1.432743695093578,,,-1.2528016521820968,-0.8898844190478921,-0.8882821572755967,,,0.10398037541190533,-0.401429993137108,-0.7901402879677006,-0.8271290539951995,-2.2130791217909143,0.06803667522401974,-0.5346856614595762,-0.853188295341265,-1.5864298594405073,,-0.1561587294493158,-0.8185364552951488,-0.7710345109051391,,-0.3178308951993188,-0.578938384075465,-0.1307899172169336,-1.0488157761870718,-1.9114109111974256,-0.5427081715226119,-1.2429478549709811,-0.34801617642132243,-0.9942598923455269,-0.0821079680370248,-0.787080088652825,,,-0.20662979214708393,-0.44919059663378974,0.5269334111865555,-0.9537461479821178,-0.9682698625859603,-0.19040630648649123,0.10398037541190533,-0.45468260602786664,,,,,,-1.5031016886792183,-0.70634473721645,-0.44855546897211374,0.3252953924624647,,,-1.0022730242978477,-1.4775580038337572,-0.8318082050394234,-1.103591157140499
107,000581.SZ,威孚高科,1998-09-24,C36汽车制造业,C36汽车制造业,2169860.2298,True,-0.0148379539242483,2.336545203632668,2.422201307591751,0.6643671479608069,-1.077167600511267,0.05057868048125334,-0.33347542386655604,,1.7949515844209962,0.9706015457200401,0.2522957690325594,0.703098402029443,,0.9319196030472962,0.9340807394734993,,1.7539241063927653,,,-0.5018052032024334,-1.4662259634137524,-1.463849268413054,,,0.5138217012225963,-0.03292028098083128,0.12195221208612607,-0.17399187165206004,-0.2358800216381839,0.12208215729294743,1.1064684987589253,0.763624177586275,0.27935993543239257,,0.3903307259766499,1.1396959432681435,0.017916152465680638,,0.10017677368196866,0.89107720468616,0.1248665492138497,0.7829536237392802,2.2363959213246987,0.6252861722806885,2.236030102106332,0.21236710678879017,0.9947994263131277,0.10003758849075432,0.6927453884432383,,,1.2342149753470713,1.7256103639323999,-0.7283979157826477,1.165057498281158,-0.055278326699896,-0.1077512757758039,0.5138217012225963,0.1531327341833464,,,,,,1.2131511876905392,1.0855899091804548,0.47984962515335794,0.6113164633048297,,,-1.5665369214311575,0.6643671479608069,2.336545203632668,-0.33347542386655604
108,000582.SZ,北部湾港,1995-11-02,G55水上运输业,G55水上运输业,215702.3961,True,0.0358667805294621,1.0701665751406038,1.1476132829333667,0.239803657596453,0.04835719414481666,-0.1557544523729511,0.9557659943518623,,-0.1902288512035367,-0.6097728699600731,-0.35963631372518323,-0.21135415949935726,,0.19386733202965833,0.19760701410582482,,-0.012297762876544015,,,-0.5160557761239799,-0.09511634185205627,-0.09479097035708345,,,-0.3398237226203689,0.5373050448108809,2.194517631425894,-1.818159785814385,-0.09069808268342666,-0.9145154908981552,0.8472877807028981,1.3583102409376437,0.017702801727240786,,1.3855737316048793,1.7036496494376756,-0.3474741318932225,,1.2416682015950316,1.602248166885754,-0.5846833494495373,1.5821172882138068,2.40958337194565,1.4060485565464178,2.133749927456344,1.1824379594570307,1.7837622032657339,0.23124272866215773,0.9752559412406986,,,0.3882853640160227,0.33214090429959847,0.3989450575285219,-0.315198627445897,-0.2745434122435855,0.0025999287460576944,-0.3398237226203689,0.16216611834990813,,,,,,1.0424585875052077,0.8610367721177549,0.4499583127425265,-0.32345162529689975,,,0.08209774068693214,0.239803657596453,1.0701665751406038,0.9557659943518623
109,000584.SZ,工智退(退),1995-11-28,C28化学纤维制造业,C28化学纤维制造业,795896.7885,True,0.0989345509893453,-0.059358251217083303,-0.057262273708340375,-1.2868157925827683,-2.0356138068312823,-0.4360426008340411,-1.496261166376476,,0.4530578183073418,-0.0017835306873163997,-1.1242003925039663,0.27002739110215856,,-1.6824916590782397,-1.704037933910182,,-1.6011366066910617,,,-1.453372011396213,-1.095977653058714,-1.0939346118454025,,,0.05215392527898797,-0.8577386806154486,-0.7890496573307065,-1.0272700853152608,-1.1455332958458941,1.1493494810124285,0.1260965817289225,-0.8149361655122394,-0.5739715901187868,,-0.8889802396656921,-0.7089916438558161,-0.23818482405670516,,-0.5572403867040285,-0.7542464498531185,-0.4045319387871605,-0.39768657650713396,-1.294088335827515,-0.039902389154653814,-0.6290333740330052,0.09151463613815922,-0.397321655802549,-0.05358875904539896,-1.049232841237286,,,-0.2763234646005998,0.18993614427221736,-1.4339221184058821,-2.213524743527844,-1.5067002887037577,-1.0536095114024595,0.05215392527898797,-0.3182248345237106,,,,,,-0.45088679586513153,0.11805002854959452,-0.7030989288306158,0.4104332843684819,,,-0.9682090430466321,-1.2868157925827683,-0.059358251217083303,-1.496261166376476
110,000585.SZ,东电退(退),1995-12-13,C38电气机械和器材制造业,C38电气机械和器材制造业,327259.0652,True,-0.0186567164179105,0.008762057281489405,-0.05627642033221369,-1.6722209817950477,-1.3938720235554312,-0.33686558060146077,-0.25896774851828364,,0.013816271894355909,-2.656765287531889,-2.0597480476298777,1.7001417318813525,,-2.77147012892354,-2.777008529067266,,-2.8879770133054183,,,-1.576885872093645,0.4361887187864199,0.4352904641656179,,,0.0029566573686995467,0.8220557684469738,0.6582981517516514,0.3243743879146961,-0.5029900406627626,-0.3641016241042186,0.03996311837387591,0.6031974008466449,-0.7968912371162227,,1.065630592688404,0.2550906015768311,-0.1264006206667276,,0.8266879359058494,0.06398119807683827,-0.1253039739705157,-0.43486720341852203,-0.5364689562449221,-0.7808577707462792,-0.9686470866670951,-0.053901333624315775,-0.32223328392632444,0.1108026884247362,-0.06333956362732639,,,0.24220285531149605,0.1874640182963619,0.2758200713224902,1.2285570706103468,-0.02114985838470146,0.6805026233116608,0.0029566573686995467,-0.4642395364755581,,,,,,-0.015439974450359375,-0.34063015796951696,0.7105708176892218,-1.0716910006484153,,,0.7244718420737303,-1.6722209817950477,0.008762057281489405,-0.25896774851828364
111,000586.SZ,汇源通信,1995-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,413381.28,True,-0.0141487905066178,-1.4585446182475048,-1.353928169839711,-1.3541009789259792,-0.6880635306437086,-0.25865593130555264,-0.4906000227121602,,-0.5400697978439699,-0.7167710149236288,-0.8290454774807027,0.037344265724698095,,-1.3897573177326756,-1.39559531272963,,-1.396551682215062,,,0.49883166220876474,0.559503287428081,0.558232885733169,,,0.009604808734854932,1.3577777739754102,0.2810266629740844,-0.6186323519648486,-0.7147643347487607,2.787897959513189,0.45183984771586677,0.061228490805241,-0.0676778244898292,,0.09917865217368071,0.3015600544053317,-0.4853419633784185,,-0.2767603237093304,0.22119493293873022,-0.9155568960472201,-1.083354458805586,-0.28737632756720943,-1.2750538066444623,-0.5898490815556728,-1.3277676944458177,-0.615112374592892,-1.321225957778092,-0.2418342962245094,,,1.301449875350809,1.958945697507023,-1.019747493781015,-0.07517201501171174,1.4936594347563543,0.2235921142928539,0.009604808734854932,-0.7272217548947247,,,,,,-0.9512143128488371,-1.1956355191788735,-1.0485269784562392,0.6613612238306927,,,0.8970566749619304,-1.3541009789259792,-1.4585446182475048,-0.4906000227121602
112,000589.SZ,贵州轮胎,1996-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,460591.9101,True,0.0016891891891892,0.252242776611662,-1.746371788249474,3.0911398834412873,2.200675112928627,-2.445033665026218,1.9631260559404777,,2.4782189641087573,-0.330778127036159,2.3008023378030145,0.9896664970196484,,0.6072139665606437,0.6454519239624186,,-0.09651978502058453,,,-0.8158129326073931,1.7826454342983378,1.7787915247959547,,,0.12843970391662604,0.8908559550870341,1.005069340069668,1.2440189474651648,-0.24963214390104657,0.8646352198041515,0.4253760222445826,1.2023874493235658,-0.7805025438935053,,0.06287878540415867,0.8402661694885639,-0.8820689129119643,,-0.2098332468600499,0.4145976221880205,-1.3342657272193303,-0.1292241047829186,0.742807612410075,-0.6648483182303286,-0.19018416001967375,-0.7166303383223817,-0.09533611665459565,-0.8464040829774798,-0.404986627822901,,,0.4418836350254223,0.3416055456300278,0.4325337670451325,2.2271755169402434,0.8565441011473606,1.0235050278450606,0.12843970391662604,-0.9417481265913044,,,,,,0.30740140550004164,-0.2649435826173158,-0.3272810394975558,0.25946840435390917,,,1.582249674362128,3.0911398834412873,0.252242776611662,1.9631260559404777
