No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
868,002786.SZ,银宝山新,2015-12-23,C35专用设备制造业,C35专用设备制造业,183052.8,True,0.3780374683544303,,0.15638109549444326,-0.5914932437035442,0.9370042287409213,1.1113763063887847,0.19816757264678764,,,0.6333374003183053,1.8420893540612677,-0.3422531211982726,0.9190044239654763,1.1090814508462181,1.1686914836622095,,0.4975105551234245,,,1.249062421526502,1.6275052060120228,1.6275030852695969,,,-0.3056870275289481,2.884432900451341,1.878535503939068,2.200416166947852,2.742342657422972,2.824858376512207,2.0632110626129463,1.8592869900859812,1.541254285692053,-0.34411037833059527,2.006673624214545,1.8256206855413628,2.465777762342693,,2.015332516322057,1.962543978764857,1.1158033174446247,2.166045358772631,1.8500288156120581,2.244513826037739,0.8376225808984588,2.2007656331382743,0.3351999913069945,2.128075042539935,-0.28734048238699633,,,2.2423271715582196,2.1602450461048517,2.093552890534008,2.230370409781222,1.9298066692287117,2.9872411468419733,-0.3056870275289481,1.5841583820128549,,,,,,2.775527715948234,2.470846976403077,0.23632104800525333,2.7820817571601624,,,1.6628565281729955,-0.5914932437035442,,0.19816757264678764
869,002787.SZ,华源控股,2015-12-31,C33金属制品业,C33金属制品业,133372.8,True,0.131865350544166,,0.5666990607216122,-0.26164100466472695,-0.06791047783057189,0.805699521249881,0.6183875130406817,,,0.038071297212854176,0.5169670883119107,2.140239084786771,-0.12896983707370144,1.0596905209996095,1.1087823381553696,,1.4787761636028727,,,0.03805781897790136,-0.5868772423827437,-0.5868767403228647,,,-0.4487244667857996,2.1420855600189874,1.4973110376120684,2.040694012373377,2.0450671936609277,0.21601258131919615,1.5620629954822451,1.4463414756602415,0.6427648871528905,-0.1967070597910709,1.2779040581782615,1.3413915389468285,1.7216679180109729,,0.6027496787180209,1.4780200510538075,0.5303501101604766,1.8148233180177535,0.8663316632432517,1.990333855914295,0.21135557311819164,1.8891585619588904,-0.13521375319390094,1.8094393546832412,-0.8000814681938334,,,0.7960926929039029,0.6841363806139066,0.6574877601177519,1.019569528984549,0.44259206201851514,1.174047601479531,-0.4487244667857996,1.5826262580959363,,,,,,1.9021412423391821,1.8810080858762765,-0.09391104254805843,1.9607208655129662,,,-0.8887423439275396,-0.26164100466472695,,0.6183875130406817
870,002788.SZ,鹭燕医药,2016-02-18,F51批发业,F51批发业,198517.7,True,-0.0748389228481745,,0.00542836215433923,-0.43871327120031617,1.4742477943963122,-1.1932950977188261,-2.091422301557939,,,-0.03802074615218674,-0.28090038904133313,0.05314182208056403,-0.22405902208516237,0.41068422738798166,0.4530636416734568,,-0.043388509090951405,,,1.394814758596527,1.2409203260809443,1.2409196876213155,,,-0.3994891785162663,2.7064048587712315,1.7670340023738413,2.140971190645841,2.148609003054406,-0.20866832856350825,1.8771834541096286,1.633776212359231,2.1522774602542007,-0.2830881513016189,1.9307991993977027,1.5841941402017432,1.3964427636697379,,2.2114727027684626,1.8308927183263581,0.0526850060344289,2.418727995673401,0.9198719055038966,2.40795042713288,0.3843247046114713,2.4046722596354924,-0.11405257897506069,2.4581036316459244,-0.7533972923125548,,,1.862493204608238,1.8070696343749038,0.7001810766562602,2.062322712552315,0.9410534861615462,2.109507611344326,-0.3994891785162663,1.7397081497653808,,,,,,2.7602423380843177,2.270609564330085,-0.24107933471179221,2.2920543367446378,,,1.0191245400943654,-0.43871327120031617,,-2.091422301557939
871,002790.SZ,瑞尔特,2016-03-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,165520.0,True,-0.0140833922261484,,0.8591844480275331,-0.2783439563497942,-0.5315176836061293,2.469456230870277,-0.2690099554049168,,,-0.2684085490535686,-0.16116863372590542,-0.10694423832650841,-0.08209661643381187,1.0637050132733343,1.1566808857984365,,1.5261544774951523,,,-0.10079531125915664,-0.5601118345926304,-0.5601113677570175,,,-0.3889787600739315,-0.7167683885137993,1.3703045816802957,-1.7711895609661144,-0.2322827371942337,-0.14637368150348715,-0.8808246886639501,-2.010909328671063,3.301395412553855,-0.35320336370800326,-0.9202360999635383,-1.504978943940662,3.047202897681186,,-1.1381137160795936,-0.569267135182922,2.949854588331723,2.2795768508055,0.0874692269137673,2.3298328280963267,0.47196124616684515,2.3205995437023885,0.006462780320248746,2.363014145282955,-0.693718980214756,,,0.0047758887257228246,0.7532006103369676,-1.0993803923877399,-0.34488613526496104,-0.20208041386274073,-0.7428141093179115,-0.3889787600739315,1.8563482044290098,,,,,,1.3160068201130035,0.8461418833298577,-1.943273925343447,2.117949038891467,,,-0.7776980399116153,-0.2783439563497942,,-0.2690099554049168
872,002791.SZ,坚朗五金,2016-03-29,C33金属制品业,C33金属制品业,218473.0,True,-0.0867224880382774,,0.6656794785116259,-0.20141733300694895,-0.013229823882885244,2.280454437864189,-0.3417810127782258,,,0.6857846975140306,0.4146396348817853,-0.01759090588838056,-0.12379013237277099,-0.567375042233518,-0.6233221123467768,,-0.7526465048286338,,,0.120593104502822,-0.49709576035349695,-0.4970953696328705,,,-0.270035563762493,1.7537244690693305,1.5695733821197009,-0.8782709396340026,2.965076247734634,-0.0625968436511071,1.7926948764656363,1.5230582908228518,3.2941447827522357,-0.11304963125957879,1.6905683671903502,1.5085603488441839,3.0175702633187873,,1.9647526664192543,1.721010090786128,2.8749381951013437,2.2166048698494625,0.5404305381815254,2.3755333639648266,0.3995444229775182,2.329134087097142,-0.034135966932760005,2.2809147195649917,-0.8179824752781759,,,1.5520231412991277,1.8481550385335774,-0.8235804121313514,-0.9158757839124048,0.5481733232250863,-0.554797369682604,-0.270035563762493,1.085031842056882,,,,,,2.0793820542714747,0.6215518114627671,-2.261532993422543,2.1935843607705863,,,-0.538773793033078,-0.20141733300694895,,-0.3417810127782258
873,002792.SZ,通宇通讯,2016-03-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,240960.0,True,-0.0021613832853026,,0.9725117927799719,-0.1761207481668063,-0.18439928051387847,0.7299880826114785,-0.5060188466832031,,,-0.8027182595665807,-0.5880727970491242,-1.3254784629813579,-0.04365609174190622,1.291357339006598,1.4008868972457147,,1.3543465849135472,,,-0.17687120725225441,-0.07746172187840497,-0.07746388173029001,,,-0.33503772483842154,2.8927982233987373,2.0361933419666425,2.33582291015641,3.1191245733046578,-0.1557065271157526,1.7398553743851253,1.834292866267766,2.9427646827542695,-0.2700125205163167,1.6841639473537608,1.6285683872276575,2.724473621415051,,2.055909349326603,1.768232142951731,2.7081790469710363,2.0477007692783413,0.760696123448354,2.0006617406838645,0.1729774725830784,2.054235111433735,-0.16833138725441954,2.148271465438391,-0.6682184354260042,,,2.1469760634688564,1.9480099935755453,-0.26852488936254654,0.4077516269414098,2.2704869520081874,1.5918894428173203,-0.33503772483842154,0.9851428271495033,,,,,,1.9261745793885232,0.2230311812552003,-2.495163613003424,2.4633831263761374,,,0.18722300726841193,-0.1761207481668063,,-0.5060188466832031
874,002793.SZ,罗欣药业,2016-04-15,C34通用设备制造业,C34通用设备制造业,111875.0,True,0.1509242331911435,,0.7427327049067421,-0.5216869367826403,-0.027665192333973486,-0.22480136171127765,-0.15147761144400643,,,0.6594409138948486,-0.1521900519330673,2.2435940082986,0.06871873727212707,2.1230827773361867,2.232466093514323,,2.2565159269594983,,,1.2948594514740992,-0.11109255869899233,-0.11109232952758698,,,-0.4957299798338975,-0.37072653014422474,0.3899220517474339,2.2963401103740098,-0.47273641782159376,-0.2565536948334559,-0.7447446989530265,1.7960097757569817,-1.4919842954730516,-0.15386900045804067,-0.8507414374290789,1.6045545078339367,-2.2936358787518967,,-1.2782183916266316,1.6681008420100338,-3.100350343213389,-2.73457059000201,0.34175254437675345,-2.7041342042536263,0.4458518203835947,-3.059736264620817,-0.04583390207689632,-3.529477495646763,-0.7333183294446275,,,1.9820979486303754,1.3677218688356734,2.3374455406113035,1.6436712494210408,-0.2541712307713593,-0.3227319885862918,-0.4957299798338975,1.4389989371678866,,,,,,-5.81130741907554,-5.745704277558121,-5.203211695345192,1.5349586113102838,,,0.10226555546888275,-0.5216869367826403,,-0.15147761144400643
875,300001.SZ,特锐德,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,1859803.2608,True,-0.1079014443500424,,-1.5390773119492935,-1.428697999159753,-1.1237837190719167,0.1971806014252535,-0.7740175462958663,,,2.0793625299374274,-0.5106105087309911,-1.1099950905955835,-0.7363412975947948,-0.134025216121854,-0.15611766659352821,,-0.5133216777605738,,,-0.46194541049652976,0.443861021875163,0.4438586612235104,,,0.45902363586852307,-0.8311508142806563,-0.3745222714777549,-0.522848267115661,0.40292807025714167,-0.1379993257920282,-0.19460892693316667,-0.5578355340045611,0.48046010155804914,-0.17139701734217508,0.419698162044438,-0.45002166794659904,1.4701163552433743,,0.5132964977257373,-0.011751288739319637,1.905015143249777,-0.05480028577251796,-0.1754719498713241,0.13337459478067284,0.2714751209008671,0.44201380915490546,1.1129007532195268,0.30493516480387456,0.7844334750513098,,,-1.5208367772255447,-0.10706294060172714,-2.064545107217009,-1.2009577628903456,-0.2522667884838049,-1.034059888689219,0.45902363586852307,-0.09483728964675392,,,,,,0.4466371778044713,0.6216482426441009,0.7282259560900747,1.0219932627415684,,,0.6153168256445256,-1.428697999159753,,-0.7740175462958663
876,300002.SZ,神州泰岳,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,987944.9956,True,-0.0045351473922902,,0.5490921049325742,0.7720412625523866,0.09751303933435329,-1.0544901775699012,-0.2356887982187304,,,0.32716650684132387,-1.3156838893305847,0.22362319425451746,-0.880822149386498,-0.4710249888783842,-0.43202000488523784,,-0.5612657272045543,,,-0.03042386726648123,-0.587669466233017,-0.587672137750505,,,0.15980493204344431,0.4705729337410097,1.2164079091629565,0.3478195067683096,0.17261267986003828,-0.5909087255537939,-1.016907816742994,0.5110328966325309,-0.7635863813119789,-0.6969081043916435,-0.9834759132089613,-0.19100023288880674,-0.8196529346425494,,-1.366165829190278,-0.8255150508683304,-0.623508259887698,-0.8047541499177117,-0.542099650631579,-1.2630031332099496,-1.168403307571518,-1.1243524712832478,-1.0681283506100554,-0.7721505971283521,-0.7938015273630762,,,0.032570377773424544,-0.317702811533602,0.33343416333322573,0.2976119675624093,-0.5749713321208101,0.09463528858380281,0.15980493204344431,-0.6275441919365605,,,,,,-0.3061910419056194,-0.7134777349448602,-0.03368037596510658,-1.5527221116956744,,,-0.8404302317827222,0.7720412625523866,,-0.2356887982187304
877,300003.SZ,乐普医疗,2009-10-30,C35专用设备制造业,C35专用设备制造业,2408234.6048,True,-0.0093304061470911,,-0.5595695299723141,-1.542566310512415,-1.2343642276224358,0.20915827050280245,-0.3616966746451886,,,0.5574479176532582,0.2423410636592888,2.1825477664884185,0.04164629904588609,1.049512828524891,1.0943504204579504,,1.4880977496721826,,,-0.2836717465143244,-0.8943145620830878,-0.8943154233626955,,,0.6273334880110696,-0.26880759125298676,-0.11234769349458339,-0.0675706780334146,-0.18724976697344425,0.2891037242007686,-0.2095371373578361,-0.06943062132019273,-0.09750642568601627,0.28697364964909794,-0.16412475288655212,-0.15079241542551813,-0.6236562667094745,,-0.05720566182938456,-0.14827809439882425,-0.18664308814624367,-0.3815988803942081,-0.4996754456175042,-0.29692566572737406,-0.10886945450711978,-0.359398192290754,-0.4152905078042056,-0.429146822192442,-0.28976387245303786,,,0.17556124956330038,0.08180606016434726,0.2545744943585049,0.4704777826551512,-1.0159130893603487,0.011350707108867361,0.6273334880110696,0.28152323242105537,,,,,,-1.0097010209638246,-1.1552468044924165,-1.2484219472363662,0.22943755771511817,,,-0.7656246060274213,-1.542566310512415,,-0.3616966746451886
878,300004.SZ,南风股份,2009-10-30,C34通用设备制造业,C34通用设备制造业,489708.0847,True,0.1848428835489832,,-0.9990603774756921,0.5625429726131204,-0.7525525926339194,-0.324385501083989,0.2031140627461168,,,0.846415502749444,0.4252192389301839,1.0849183239390623,0.8273603174413261,-0.07424605838205958,-0.11017495696024526,,-0.11201322348987039,,,-0.7882833784266196,-0.9746556073902097,-0.974655014427709,,,0.03884665665853031,-0.040617651408841736,-0.12056617101546598,-0.36804619761845286,-0.646717416565017,-0.44384368762703763,-0.512375224329985,-0.600624040030374,0.1742283505602934,-1.4317940931902695,-0.37751138479024043,-0.7727516053244716,0.351286392440243,,-0.29221253202253517,-0.7049245830188536,0.9217557578777976,-0.058385489311849996,0.7472784540669687,-0.02010276365308029,0.8902734791880195,-0.17843956367808342,0.8008058657628905,-0.14976475714374313,1.7702951804146811,,,-0.5783547231168082,-0.5363784383152295,-0.21978719615365866,-0.2822717392218201,-0.5211429128784719,-0.4809886804469491,0.03884665665853031,-0.6529247102039052,,,,,,0.37652772756711067,0.43226749205469334,0.4762916915174712,-1.5116282093135773,,,-1.3144578875027872,0.5625429726131204,,0.2031140627461168
879,300005.SZ,探路者,2009-10-30,C18纺织服装、服饰业,C18纺织服装、服饰业,583262.3147,True,-0.0499139414802065,,0.5009360358438231,-0.7263336970678002,0.7876388701485063,-0.16253629787840154,-0.7238014944332898,,,0.6625521901439969,-0.7870773140864302,-0.8776210415452814,-0.6848802962968584,1.4674948566095598,1.5842392223074526,,0.9852889077231433,,,0.19182047227373192,0.15190891165290668,0.15190882546840045,,,-0.02332670566101312,-0.43319877344074575,-0.6578387482155947,-0.6762611372889391,-0.913776388415923,-0.8544891798679224,-0.4231946109892985,-0.7623042319893052,-0.2660221198766888,-0.5320362678606924,0.5187453342130018,-0.5319180564567733,0.4923622023823066,,-0.5488738216439722,-0.37092383350660085,0.803558813484601,0.1753754499174005,-0.2645775499019541,0.3070270328039813,-0.2202384022040004,0.44695664445102445,-0.20470144923968864,0.6992063345567612,-0.28629007406926604,,,-1.2630021339811406,-0.5361718076134889,-1.6934185714540406,-0.6253715771305164,-1.1794530295419874,-0.65617150253136,-0.02332670566101312,-0.5438155958885103,,,,,,0.6459338743122687,0.9280876429066778,1.1572124376894828,-1.4785257217444046,,,0.4600305912336826,-0.7263336970678002,,-0.7238014944332898
880,300006.SZ,莱美药业,2009-10-30,C27医药制造业,C27医药制造业,458171.0884,True,-0.1195660240707658,,-1.316215028345541,-0.024649606002775454,-0.22552898217580342,0.0889094714117156,-0.5773404526861031,,,-0.30739772539538596,2.006173639192044,-0.11659506007108092,1.3580190914525136,-0.6704430951093593,-0.7494821154615975,,-0.9817599234336402,,,-0.5573165483905959,0.04709276119874996,0.04709277686238559,,,-0.11963653271710464,-0.3671261018241211,-1.4422987807907308,-1.5978115182676211,1.7317210260122173,0.8351429720491415,-1.18864581215191,-1.6809981722356002,1.7835087535312553,1.0158882099457274,-0.01427034001457227,-0.9513272236428829,1.254127313845227,,-0.40391387686324626,-0.5440256368733588,0.5806688147124287,3.282842285592658,3.1991954768497988,2.7912605227040337,3.17953589772079,1.6116449961855204,2.482339649374562,0.7542328247222687,1.7017548260955493,,,0.24894654498033225,0.7789869402057273,-0.7025320611507225,0.637959435030865,0.8230185587936732,-0.662837732302655,-0.11963653271710464,-0.40260069558422995,,,,,,2.253340172147511,2.06052098576447,1.200751513482366,-0.23062723942968655,,,0.3414629200629043,-0.024649606002775454,,-0.5773404526861031
881,300008.SZ,天海防务,2009-10-30,M74专业技术服务业,M74专业技术服务业,384661.3951,True,0.1483467381590706,,-1.1753781292680558,0.763057875260388,-0.45294069933199227,1.3814302834375105,-0.6514767591044057,,,0.25868266078732133,0.6290467472400336,-0.18425051357685313,0.4280908153881152,-0.37189447764879296,-0.39614500601198877,,-0.4345877090063476,,,0.08450316939740855,1.4434369287352462,1.4434360209956303,,,0.06136498870638987,-1.5830989381450655,-1.636443513850352,-0.13848473053839724,-0.5759228811963168,-0.8287139575639356,-0.2212829294073847,-0.6147969417092656,0.17782621124590445,1.0613648705589263,0.14681270815938519,-0.46410181400693096,0.29020126871539464,,0.7626605261777053,0.5431402319095855,-1.452452365328644,-0.46036012484481575,0.2931464891040863,-0.16654808585650938,0.6621788335415747,-0.10064287006255522,1.1053224479411918,-0.33007668549129376,1.517160876501236,,,-0.9589301633474765,-0.5749729683578991,-1.1120856936383072,-0.6783289890176142,-2.1655627245520264,-0.6317185316860938,0.06136498870638987,-0.34119052726833027,,,,,,-0.01426739826937325,0.07709577393247768,-0.5425486306969918,1.123382031152954,,,1.2996024046913233,0.763057875260388,,-0.6514767591044057
882,300009.SZ,安科生物,2009-10-30,C27医药制造业,C27医药制造业,815029.3052,True,-0.1180290297937356,,-0.990725356391445,-1.0803233819531994,-0.7805379711902908,-0.26843788537723184,-0.3906541288444431,,,0.3400380763440866,0.379696251059231,1.9799188577811448,-0.1805970055921717,0.05533371451186261,0.01974918397692747,,0.4533802879429905,,,-0.34097620671626766,-0.630245971055269,-0.6302456039139408,,,0.08891163034763903,2.0250012215351774,2.120241648056206,0.7876563765556569,2.7269069982593543,0.3417745693782943,1.9224144970612354,2.1287200998030915,1.9094295615989865,1.9045994784121618,1.4592694336145502,2.4641225065127093,2.122849053514045,,0.6260338802246296,1.877454796017577,1.1167112871359492,2.1194443478313074,2.602542943010269,1.3942979713235157,1.66689049264535,1.1084588777079352,1.5163871287670152,0.49575068301092173,0.4355611098940829,,,2.0524931159499653,2.0418985283099857,0.14874459830132528,0.3696633708051663,0.946242652210476,0.8676233606389395,0.08891163034763903,-0.8284761002482164,,,,,,2.0787315657401444,1.7603962048021713,1.0138335269474035,0.8969516033946539,,,-0.9338624139407775,-1.0803233819531994,,-0.3906541288444431
883,300010.SZ,豆神教育,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,847890.7652,True,-0.0807453416149067,,-0.35195536764236984,0.3508088241060005,-0.3022792461534277,-0.2468909397369207,-0.07909017080528831,,,0.7714915019507699,1.4921113961287773,0.30315271169251584,1.6543092381098308,-0.3526301583989136,-0.30548245755795905,,-0.3315135911767124,,,-0.5951407581405698,-0.11904552282279272,-0.11904846542295335,,,0.10445272032618724,0.3140781034538203,0.11301620089175993,-1.01818441234618,1.042465971514258,-0.23253396912316168,-0.09422013332946665,-1.0746738692401394,0.7503407339252132,-0.4485220353641721,-0.4958423852966854,-0.7494212213625835,0.42686323605243287,,0.16342119118078408,-0.5105101405146415,-1.1182932855863337,0.10750827253974947,-0.5276669391477931,-0.1232169783975056,-0.7963875466027545,-0.2348412842470346,-1.0039109029777546,0.08061873651621436,-1.1908262605793603,,,-0.39260006489925486,-0.12518006857522898,-0.809392412632895,0.18223631918094135,0.5579929721192003,-0.5998221055672585,0.10445272032618724,-0.6565732390242454,,,,,,0.44240616652341297,0.37025927737911113,-0.18905287367646423,-0.11517603640087135,,,0.11137521441123753,0.3508088241060005,,-0.07909017080528831
884,300011.SZ,鼎汉技术,2009-10-30,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,679793.1854,True,0.1776900296150048,,1.393044976004391,-0.01800331036260147,-0.5089328582152468,-0.830107303907067,-0.2098949176166164,,,-0.3063434531443797,-1.4572106482290568,-0.9375660073809209,-1.652217629277882,-0.33682650301111083,-0.31910745594515505,,-0.37307584782848674,,,-0.8900822685499584,-0.6717602654772047,-0.6717597950833539,,,0.3127947522982256,-0.3130505608754087,-0.01657134300143398,-0.7942339997527708,1.375706882977961,-1.1042336827820356,-0.6577600893216355,-0.79812631752363,0.2920506231558497,-0.7788837179037678,-1.3873649593164274,-1.0992763795321898,-0.4468880926418837,,-1.078200689551643,-1.4874170371972593,-0.5961216076626078,0.05171337394337299,1.2760450208681955,-0.4019329156420826,0.38907001716612455,-0.4149244513476604,0.6036350105965628,-0.7285536170693935,0.13981639759241407,,,-2.0056684971768592,-0.7442110938226234,-2.020435865638603,0.12804411762653897,0.4756951330227861,-1.1487642913919398,0.3127947522982256,-1.0356253375735753,,,,,,0.4166606161939471,-0.042167970581240735,-0.6682628831117111,-0.6082929677645984,,,-0.49074033050885296,-0.01800331036260147,,-0.2098949176166164
885,300012.SZ,华测检测,2009-10-30,M74专业技术服务业,M74专业技术服务业,704275.7831,True,0.0184315163964492,,-0.19717410557152656,-0.5481434065297969,-0.6387120542029582,-0.01705357996628699,0.23421925611842204,,,0.20385684985385127,-1.9801313799423983,-2.1863165826553073,-2.0884499582080944,-1.1690316452434397,-1.2462933739047202,,-1.2788230841972152,,,0.15565641509634265,-1.1644222262081183,-1.164421597447499,,,0.28035000741286137,0.23932292774367137,0.020402496645664413,0.03385996535752309,0.08883025356314998,-1.1627047328770836,-0.44686839796378064,0.01971116994347218,-0.07914889918094321,0.7443419053074893,0.36436690680020073,-0.15884425786558873,0.14479630294821863,,0.3451843812267981,-0.06455708378771298,0.3123481839735169,-0.4699940046570394,-0.19555375294881355,-0.2640603870418866,0.026326024989542854,-0.06784079133685607,0.521380750780014,-0.05173619512373231,1.088542805288054,,,-0.15957850790131176,-0.3336760213200044,0.11550359854752516,0.09084285262381361,0.8780033155935906,0.1370810220946948,0.28035000741286137,-1.0073505216292196,,,,,,-0.14685932478320396,0.11174333423766296,0.5049046628517381,0.38015953866961827,,,-1.3125151847681322,-0.5481434065297969,,0.23421925611842204
886,300013.SZ,新宁物流,2009-10-30,G59装卸搬运和仓储业,G59装卸搬运和仓储业,273600.0,True,-0.0568326947637293,,-0.824708491048045,0.3303789909518122,-0.5084900560040436,1.2266432318182863,-0.32890370419523807,,,0.46105130011241463,-1.6280339814005333,-0.21705170631869777,-1.0354885200565027,-0.7120379211707887,-0.6332872057564302,,-0.6793369311261286,,,0.758305814952847,-0.16408288430122614,-0.1640827449492753,,,-0.12221603044809386,0.24748515006912272,0.08289622191101867,-0.24366862860475205,-0.6058148641973463,-0.4531466786989071,-0.29238752654202366,-0.24269566438622106,-0.14038195653384086,-1.1316769540249818,-0.6618370140608973,-0.2362162773644139,-0.037784581257026634,,-0.09152498943038545,-0.13951726042015744,-0.19163964030694927,0.6538240586977808,0.6648734042605885,0.9280928956529563,0.8606545743918402,0.7080603744422752,0.8000165797229158,0.4884327699266204,0.6712595847037318,,,0.2891339423461486,0.21173736595227274,0.3106952323951446,0.4481904393789857,-0.15547548813025175,-0.09864340999812608,-0.12221603044809386,0.4413434029611386,,,,,,0.6231679032165489,0.7231012107631666,0.43492205071584306,-1.0852602008449974,,,-0.26425831609718786,0.3303789909518122,,-0.32890370419523807
887,300014.SZ,亿纬锂能,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,1208722.7802,True,0.1117647058823532,,-0.8806669746973113,-1.074102458413528,-1.112402545443482,0.3322773557455476,-0.6891952514793268,,,0.31391235924019595,0.22708376267076272,-1.9777513095866743,-0.5271907795123831,0.03586347748863476,0.026358624075523227,,0.5640995829478574,,,-0.30046145862624213,-0.7174499073399079,-0.7174515042050892,,,0.30300340564527434,0.8015669289619164,1.1127206967743795,1.7813520887891416,1.2099006862371453,1.994969187419943,2.642823014854117,1.8540040995760636,1.7412186114447794,1.8836443093337287,1.4898184021711474,2.0730187433681837,2.0545280979748877,,0.923564971391279,2.2138258379255156,1.3678319311437588,1.814746139004088,1.1356411054131577,1.790915707463467,1.206450716275417,2.067673356801389,1.7498610817192528,1.1960434840223342,0.3061775817508215,,,1.9536873240040158,1.8468720035206312,0.13022797160824665,1.8460884108282667,1.9868862343140952,1.6117475722900352,0.30300340564527434,-0.6838613956911894,,,,,,1.9745079563244656,2.042569566006095,1.5819249391723207,0.9570091118172354,,,-0.6654466486242782,-1.074102458413528,,-0.6891952514793268
888,300015.SZ,爱尔眼科,2009-10-30,Q84卫生,Q84卫生,2498289.1534,True,0.019814241486068,,-0.3496854565897332,-0.39598076727114906,-0.2380693062797518,-0.21082816267377158,-0.0574499734595833,,,-0.13809720770742798,0.0004592885555829738,0.8604881482931271,0.37034674478074076,0.3419258589531399,0.3604876373191251,,0.8880758628034822,,,0.6020138913594152,-0.29160920008872093,-0.29160910225862163,,,0.26022960332100065,0.30528689567317874,0.07907889799766926,-0.010839618151410787,-0.4900756601885511,0.27218259297631064,0.11906273578700252,0.025735487823643752,-0.973303152414829,1.1025745845643597,0.5338293246737457,0.19188208435250498,-0.5113857380142148,,0.46414388079475644,0.4098817242054511,-0.19489949570608284,0.1640250108443454,-0.29875236657017346,0.08060074597116305,-0.8053377485278499,0.14380559092951178,-1.0493622730268435,0.1453035785038452,-1.1101083430095273,,,1.4703510200224421,1.1880635029375526,0.6633260307546026,1.1960623955354013,0.008052159764597012,0.3904660852592284,0.26022960332100065,1.0369538691793587,,,,,,-0.2733951280563851,-0.3752936780100807,-0.21840041826539236,1.5528457143716816,,,-0.42778307404747107,-0.39598076727114906,,-0.0574499734595833
889,300016.SZ,北陆药业,2009-10-30,C27医药制造业,C27医药制造业,551811.0011,True,-0.0863656291100395,,-1.2542419524791697,-0.6505719748325182,-0.5430362043757411,0.2689511298992574,-0.16460019893040762,,,-0.4673919425742151,-0.3459402005703476,1.1480020986280774,-0.4181623800242489,-0.17477903122665986,-0.22325546318622058,,0.133505638311394,,,-0.3910118331053365,-0.5647717491236186,-0.5647713779677163,,,-0.05230410299706823,-0.16459476361274128,1.2033373564118137,-2.120589477413095,2.459868455258481,-1.0432813675026273,0.9083490682393375,-0.783174281217463,2.0523674074410843,-0.7416560156958002,0.5946960454774424,0.465936156453828,1.3939479303786948,,0.574522872698699,0.5690794443885802,1.6473926256262459,2.5665411650601517,3.2365600731493016,1.6583046053950252,2.8796464524414156,1.1841000845139784,2.6599245244539746,0.3411296293220363,1.633653681572509,,,-1.3497804155596762,-1.0964121442957213,-1.0364366729438366,-0.58209492309568,-0.8857020696472234,-1.179659944870581,-0.05230410299706823,-0.6222620241972201,,,,,,2.0314270996178947,1.686430094515031,0.7017849310495778,-1.1880313191055958,,,-0.9112234882020056,-0.6505719748325182,,-0.16460019893040762
