No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1048,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,228780.114,True,-0.0224768620537683,,,0.36262627102860495,-0.6262586920585925,-2.2808424718554106,0.08486665548585455,,,-0.6795801175246678,2.0596721489826084,2.159078702599611,2.2108345593395775,0.8624275085137529,-0.11857380132403955,,0.09897046913387834,,,-1.61926606957297,-0.7865903828605604,-0.7844400284124147,,,-0.24636807245386408,-0.2852475996112004,-0.29580311881333443,0.9983245395750315,0.5804861916504337,-0.5200788541960438,-0.1469001885470006,0.39546669340729396,0.03221907800034846,0.9792293988204223,1.5924588927949468,0.3366979604928152,0.8447500208097892,-0.20075542533498159,0.6048400516604436,0.7421127500990846,0.8309723878829564,0.10404932364710165,-0.196761397767311,0.07106542499655022,-0.18031030671173928,0.35499297790598544,0.14599750176893495,0.06428427365607435,-0.07879488192877332,,,-0.16459237271165836,-0.37172131995184077,0.513682608821087,0.10772852531933116,-0.5162471797539575,0.5317663357219935,-0.24636807245386408,0.5324979059036743,,,,1.1918632865881909,1.4650081967496327,0.004059137506882656,0.08584020669046426,0.6403918218421824,-0.4935441969404694,,,-1.5825270220351693,0.36262627102860495,,0.08486665548585455
1049,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,541862.9034,True,0.3017045454545453,,,-0.42859674493652156,3.576678029045171,0.7010615698870687,-1.0592285292898311,,,1.5298658615059282,-2.5992167547807417,0.3982193945274311,-2.453589535488367,-3.3632024540859207,-3.5963194797406706,,-4.189901551344191,,,3.0395314353408738,3.4123271035162515,3.405100467226406,,,-0.15078543536126543,0.4422127254377566,0.4358127694907713,0.29652319891652656,-0.9260225532323435,-0.9100877499798927,-1.2083435381864298,0.3382248407671784,-1.3338385831229558,-0.8898810161675026,0.6832606656848882,-0.0941224233283131,0.10497773363356688,-2.928024228028672,-0.8537852635761646,-0.66305821674895,-0.03704126013185,-0.2941654797033637,-0.1857239643041562,-0.0864817155660024,-0.00809187756554051,0.4232347605629919,0.5974244115841084,-0.1986197903171783,-0.027604609038443216,,,-0.72343804502923,-0.9063446119928568,0.2353730800605173,-0.1895493206638287,1.5083575905986482,0.15170404955074207,-0.15078543536126543,-0.5344012264477478,,,,-0.45205261203194036,0.4229168467259391,-0.23958772468637235,-0.19685231081954116,0.1518633302532075,-2.516183902304567,,,3.2311499576861875,-0.42859674493652156,,-1.0592285292898311
1050,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,306815.34,True,-0.0752941176470587,,,-0.6777405818935738,-0.4978736064699674,0.29944489957236053,0.36609388162587575,,,-0.9302520522478338,-0.37855079211290127,0.2932264063116023,1.5501963291268928,0.030358372357636446,0.9326310096452799,,0.8067301499233599,,,-0.6866549928985587,-0.08538460465219672,-0.08500293829649257,,,-0.1552105777976925,-0.5694232333233962,-1.0076412770296934,-1.1358042382053941,-0.15656640839546773,-0.494132664056885,-0.30410456613033926,-1.1926443136696057,-0.1950347925492413,0.2614211212269639,0.6166618921534804,-1.3117763348903313,0.23496519781595762,0.2627965824823186,-0.00570857177552461,-0.8250948703221387,0.24847784487706584,0.3618990993229956,-0.001848968632570032,0.4502401487878356,0.1578345200645803,0.9494820520643638,0.7581106900501253,0.24869306492787038,0.04877797483714465,,,-0.16305255430975796,-0.326608589868891,0.3709911852180059,-0.8699943456341647,-0.5283166440853281,-0.25529149250250943,-0.1552105777976925,-0.04899132279125328,,,,0.3736528377971182,0.5281202672536539,0.31503709343241715,0.5147991537909192,0.7159003654257055,-0.6534761717152735,,,0.16490416078364054,-0.6777405818935738,,0.36609388162587575
1051,300228.SZ,富瑞特装,2011-06-08,C35专用设备制造业,C35专用设备制造业,406441.1732,True,-0.0605895196506549,,,0.4718004577861454,0.03375342237178995,0.8269962985468114,0.623525890037456,,,-2.4189715373282317,-1.2175592975829261,-0.27969103459451616,-0.9734207045511751,-1.2384639542599876,-0.4218340801713663,,-0.5753924701235783,,,-0.2606583595227685,-0.056839878475288,-0.05676911270620757,,,0.040369986252205566,-1.0270551752069932,-2.70935168981779,-0.46470433277799067,1.0647475579107863,1.1365475545293076,1.973971126085797,-2.2036719397816382,1.5913197706583888,-1.135508564012932,-0.4468802312799338,-1.0786730523097383,0.5894624418938986,-1.0930933618072947,-0.4027211784017226,-0.06632659433342213,-0.606148041572093,1.698966370211378,2.119833638184674,2.2469791196678597,3.2720996019805777,1.2530274416299283,2.413200160599028,0.007724225405139794,0.9635549054842452,,,-0.9241431053546567,-0.4662515036324452,-1.9529206879424919,-0.21426102343839246,-0.6068989881902007,-0.7280453668040392,0.040369986252205566,-0.7113835281296939,,,,1.0023249220461539,0.37531135473624533,1.4352554212023674,1.2794899997736988,0.06006996681374156,-1.131617538739967,,,0.3032870808593275,0.4718004577861454,,0.623525890037456
1052,300229.SZ,拓尔思,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,849128.2456,True,-0.0436450839328536,,,-0.17276734612916542,-0.4458642633573293,-0.43704815543534264,-0.15562717995239086,,,0.5396456558844513,-0.16215626233417124,-1.251860848175708,0.29715561951462177,-0.25414323494699154,-0.37641937979668244,,-0.18429307703894052,,,-0.9938409967320233,-0.6813702162830891,-0.6799213518141266,,,0.13346029556777303,-0.15242886121757568,0.6128800290695604,1.2780827955965965,0.5980936891773884,-0.16641023506319544,0.6049542764855167,0.8285490934668527,0.35831812188664947,0.751769219496341,1.1667689430329318,0.6740343918238324,0.901779138925686,0.635757036278664,0.4489429347128549,0.7147984456934401,0.6515200349066542,-0.8245415084337842,-0.5013338880492951,-0.40318532911388943,0.12472418955062621,-0.0024967697176446492,0.7155179247118699,-0.36010936167142055,0.14321052266402295,,,0.5771410493250808,0.17506168562421404,1.2332904066822095,0.16724648368341036,1.1813129963828028,0.490760914815352,0.13346029556777303,-0.6353229035130494,,,,0.8999372800912889,0.9908225106237423,-0.31472953129247366,0.291767200403645,0.505084374600606,0.31214833086766886,,,-1.1766402108012644,-0.17276734612916542,,-0.15562717995239086
1053,300230.SZ,永利股份,2011-06-15,C29橡胶和塑料制品业,C29橡胶和塑料制品业,301210.5578,True,-0.1724770642201835,,,-0.7861651991808326,-0.9768642398062811,-0.30776776068899614,-0.4128552730274545,,,2.703410639376154,0.8868130223863614,1.1770305463066049,0.05288868698086638,0.8386564291159475,0.509676229751798,,0.6828309476967247,,,-0.03574876476553903,-0.2943324802895647,-0.22885963059778633,,,-0.06190699974634544,0.8681145232691685,0.24636888300077295,-0.7383893776803789,0.45196986913257875,2.0994275299069085,1.8893100707915047,0.11256365241931975,1.3073553673456368,2.369415064566908,1.5247177423867728,1.5271119507165085,-0.10958947269945561,2.417751874080952,0.3464430519682489,1.3294103314761188,0.21152690037409125,0.05865170341210434,0.5140663503107721,0.07760508475000176,0.8185878779119344,-0.0775562773541931,0.6649976625927998,-0.3700922823667571,0.2986617403990762,,,0.6079185669100843,0.9229818335053132,-0.6115272791476215,0.5177685936607782,-1.2417460195465997,0.3891711491928208,-0.06190699974634544,0.013808133293882377,,,,0.7617799130218019,1.3535587116697587,0.3333601171697602,0.07511927481502194,-0.3846722519199232,2.21399046257829,,,-0.14434819171569357,-0.7861651991808326,,-0.4128552730274545
1054,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,431701.9988,True,-0.1169064748201438,,,-0.3797209116205778,0.08763243244946585,0.3199894163166902,0.39535325619791806,,,2.0406665036925977,0.24866306989911108,0.6295885166940195,0.5504507209630429,1.2928226973836916,1.5618508170333436,,1.9137674876325883,,,1.7985270458091693,0.0396202766131525,0.03961973973845787,,,-0.07665536957916581,-0.45783001847313937,-1.0473218717673378,-0.3354722018635095,-0.006184106670439029,0.18090524845661982,0.983736116541687,-0.0492536167135482,-0.06448757243614035,0.7625980480201661,1.6358779717841518,1.0057811601442932,0.4951388239881766,0.4049300081425811,1.8279776415029498,1.737473245283256,0.6423424798511724,0.3228163450243953,-0.3626297636186233,0.8905605845034648,0.12753582575052366,1.6330866536995743,0.782258517533708,1.0514370896591447,0.4336375691715664,,,-1.2083647645005366,-1.2529216813860595,-0.8046657404851338,-0.3610989112428042,0.4924990130128855,0.1355376316328467,-0.07665536957916581,-0.4014683517291244,,,,0.7196104834518228,0.4472821674173533,0.25343276403437215,0.7820239486496074,1.31021927308234,0.2219805519362939,,,0.27904337507632254,-0.3797209116205778,,0.39535325619791806
1055,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,401504.6282,True,-0.0803914715134568,,,-0.44502012698504695,-0.16278556675643738,-0.027724747298523693,-0.08181450702640694,,,0.6912201182194206,0.8743487650903556,-0.5294657019474307,1.519907304458789,1.5452365560723929,1.4065083640067402,,1.4372230717099328,,,0.9602485495500135,0.4014246284907603,0.40055377525990893,,,-0.07166652296417228,0.8002114040918076,0.8392125161447253,-0.030227767803575636,0.6947426971468045,1.0111275782561855,-0.2631440780532283,0.4230188864723968,0.7656780859041259,2.344370353823434,-0.4505889995228921,0.2990605680265221,0.6758058543406789,2.34631921462896,-0.38701853819399484,0.10941228335045933,-0.3477750090016842,-0.7283087240956103,-0.23949550955944224,-1.2037922896153868,-0.8102695713225878,-1.2345454528244533,-0.9881333633760307,-1.1422368998515326,-1.0368159080593657,,,0.49660109453428203,0.6924798515904005,-0.3638879868266765,0.8185209607168018,0.8938895010843126,0.25983633379712245,-0.07166652296417228,-0.43561258627855604,,,,0.6377198820452369,-0.4195929304009046,-0.4788884237587349,-0.88941438314762,-1.2634776697207284,1.4338621761399657,,,0.7768898578092844,-0.44502012698504695,,-0.08181450702640694
1056,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,510648.0834,True,-0.1414414414414414,,,-0.12830173209852794,-0.04523944795032991,0.049207114434762514,0.4948325496358965,,,-0.27844199864360347,0.5179347975316446,-0.1882492039600245,0.7111342571849825,0.3499679081512814,0.32029570323900464,,0.18805637405738396,,,0.11178730680683896,-0.09212466994302172,-0.09184446854015531,,,-0.04637629520741826,-0.2442111126922045,0.24024141587229006,0.34094345083866884,-0.03435323310150263,-0.8352908181903593,-0.6191124845475234,0.22825069723531383,-0.03919388396212841,-0.2531012336490812,-0.514453494743563,-0.18607162769734786,0.7998534642767026,0.3135638395699575,-0.9789849732836667,-0.7216025542950907,0.3216592162125046,-0.8366153717178836,-0.07612390671552512,-1.0274526885672912,-0.29070641451386536,-1.0774917733978402,-0.44206953679726296,-1.2831595091269006,-1.0262356987156238,,,0.5255028722032521,0.35272893294659446,0.7488914008205478,-0.40389106543101266,1.3690043253952977,-0.0013726736403846102,-0.04637629520741826,-0.6526700349953013,,,,0.7017678703981716,0.1967376377618866,-0.8043420053384652,-0.9887758909182705,-1.90819027090703,-0.526563171733776,,,0.1686815605568109,-0.12830173209852794,,0.4948325496358965
1057,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,355545.8984,True,0.019583333333333,,,-0.885276229970952,-1.2435265626766219,-0.3831287749966516,-0.5906364745123295,,,-0.23701099864084205,-0.1377113285801667,-0.770301518481067,-0.15534227667820166,0.23544055283314003,-0.0013852098434465007,,0.22163734968294954,,,-0.9438427737402689,-1.1120368005592225,-1.1094383339053224,,,-0.023002999152299634,-0.8006509510604941,-0.06823042750152902,0.01223907442374799,0.5187781321726609,0.958344710799477,0.04906912410268403,-0.23125832464157028,2.2737229903298655,0.6968226113044451,-0.2456691003120485,-0.40100948859302643,1.4666041861600334,-0.13952262051484113,-0.5308625821693748,-0.4351977550198962,1.375640489335619,-0.3894241949828103,0.8440549263534289,-0.5805098583024537,0.9448888444776372,-0.9640974096919921,-0.0153420284290493,-1.2573340858991235,-0.8566339808302679,,,-0.35733466782378687,-0.3470287417940883,-0.22588381721891265,-0.3058578258099232,-1.3216410450708074,-0.7457381598695771,-0.023002999152299634,-0.3493768882371569,,,,2.1163685083053614,0.1450514723613681,-0.06908617281269455,-0.11500737930662273,-0.8534898194330557,0.1526316222143014,,,-1.4896883306463375,-0.885276229970952,,-0.5906364745123295
1058,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,221680.8987,True,-0.0101608806096528,,,0.4177941023079923,-0.12032308933769197,-0.5436112172567885,0.03818793502511512,,,-0.028728836829028187,1.6558281865985442,0.992921614165425,1.0502844345244235,-0.8382253180348644,-1.0123968200922866,,-1.3438726575814648,,,-0.19488365756393483,0.20884261137135252,0.20872612862430504,,,-0.30555712924678846,-0.8430836950779623,-0.6101706215068063,0.6274111538074185,0.7205592625234747,0.06274100560110249,-0.8289238936530312,0.28545685290838724,0.8225954164440697,0.32032585327896756,-0.9147345429595451,-0.29893096244021217,0.5300075310800225,-0.2740162094286776,-0.2552978536081808,-0.7703091365547827,0.24946484698106378,-0.7976190607052898,-0.5412168500373493,-0.812581551787678,-0.389246560052938,-1.191515349887445,-0.9766577950796824,-0.6511668201443145,0.03545350067882857,,,0.4930096513688278,0.46375713699677,0.3300967406629369,-0.11811889410644637,-0.7465808878432342,-0.16855826872008828,-0.30555712924678846,0.6123126055709897,,,,1.285408892260187,0.3767910650581846,-0.5474558892360378,-0.3295910850013965,0.17234997903898291,-0.9335740004106846,,,0.5491331489693861,0.4177941023079923,,0.03818793502511512
1059,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,416442.4976,True,0.0796407185628744,,,-0.38700991522576295,0.7719879984939285,-0.26743696469091266,-0.27169724170640464,,,-0.6058160788636501,0.1754421900791834,-0.1760072275091731,0.6783073422178356,0.17866715298764682,-0.12544194867139555,,-0.03618864419987761,,,2.1226517809637073,-0.16147045056968057,-0.16117293721530856,,,0.06935140229640221,0.5561824816782485,0.2209454874530505,-0.33879500510566735,-0.8131575740853789,1.6004817896310346,0.7596278477389427,0.191025277265391,0.5475044215974426,2.1364470259846957,0.13597993951894238,0.6245599539342744,0.6048387545230876,2.262131820071727,-0.6736201153422375,0.40201117098777195,0.7014347506735235,-0.5406059084701959,0.4620758629141206,-0.5696644728653342,0.9576569582993935,-0.790537042017508,0.6808054500782003,-0.9212856266019162,0.647497992333736,,,1.0959669201080902,1.2080477343814358,-0.14273215110050702,-0.8087050479619983,0.6178722759266875,0.18755205469248756,0.06935140229640221,-0.5909417499356736,,,,0.6028112310590703,-0.4187725200878298,-0.23344228855281954,-0.10106642206743628,-0.6444544733185914,1.4691395848966546,,,-0.18525942412548424,-0.38700991522576295,,-0.27169724170640464
1060,300241.SZ,瑞丰光电,2011-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,178914.4699,True,-0.0895255147717098,,,0.3504282015674549,0.8320300434527678,-0.16132405229547545,0.26069984745382124,,,-1.0901098808535004,-0.7833566485857563,-0.6571241105308122,-0.3052945526946528,-0.2426918207463985,0.03770719753884874,,-0.22784095463127663,,,0.6139395737381738,0.46137303697762483,0.4606655012092913,,,-0.3227311144355136,-0.4460660747127941,0.4422127069529538,0.2802073590718281,-0.3200200840813634,0.18860123130439949,-0.47984283607572353,0.04413224822906029,-1.0467302427981569,0.30307803128219396,-0.4402758987650337,-0.10162780481832052,-0.8125055174635409,-0.5674816872728639,-1.6268366739387699,-0.6837009005734123,-1.0141757790552093,-0.5785413684712458,-0.20945022196201277,-1.2481648099506593,-0.7832932151716503,-1.286902407587301,-0.8750221087804274,-1.0438576883514403,-0.5129205293509006,,,0.5312061537330818,0.5709456014003864,0.1598153920708971,-0.6075892238564414,0.21049725080989032,-0.5542450685171784,-0.3227311144355136,1.1451076483388856,,,,-0.58097700528288,-1.1544588239533415,-0.5887428560055423,-1.1542463788401298,-0.8237145418627646,-0.6457772415407139,,,0.8488973369763395,0.3504282015674549,,0.26069984745382124
1061,300243.SZ,瑞丰高材,2011-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,176994.3321,True,-0.047584187408492,,,-0.9153138514791547,-0.20338508505272693,-0.2487383438556157,-0.48757935584454365,,,-0.38705051442976746,-0.03569207364776861,0.25391763098242826,0.48148835280101926,0.6045629434993735,0.6620071847208504,,0.347915502123702,,,0.9395371262899667,0.3229350664752324,0.32240394801772904,,,-0.23966058554016406,-0.08850392014407078,0.7768824601143423,0.3776033797957609,-0.5675747805352032,0.17093028722537906,1.0234091817143518,0.5682154347219439,0.12991550608838942,0.25746002938328955,0.8082834715508028,0.933353907612515,0.5478141196076669,1.528494975117834,0.5992341323070965,1.28097617595098,0.6308597442945761,-0.9948103073405493,-1.0585373945872802,-0.8765261556462284,-1.0991820726804038,-0.5282468081714756,-0.7774326465218053,-0.32685750132733576,-0.7332786234172116,,,-0.5909410770670822,-0.4876743713014058,-0.6079350798543748,-0.44317627562881506,-0.5763212904923632,-0.21125639135600965,-0.23966058554016406,1.1036060341175418,,,,0.8731645848579443,0.8159622667237735,-0.8667412058761351,-0.510263666800604,0.09058573861534247,0.38750266545458834,,,0.6576190056787568,-0.9153138514791547,,-0.48757935584454365
1062,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,961674.9141,True,-0.1431018078020932,,,-0.06742474522402953,0.10819115679807283,0.05987600562598879,-0.07290936877460356,,,0.1316067151496144,0.08078893487158509,-0.4878865382344839,-0.0978576331835755,-0.5971515481096448,0.09171236637127662,,-0.8286298256212276,,,0.49112855357018925,0.941808319301338,0.9396429907657408,,,-0.05059537491080128,-0.30157842755380976,-0.8280746104785263,-0.49982256330826347,-0.6708193461679977,-0.2879126839040255,-0.2536317368432529,-0.32470636380734985,0.16839167605849106,0.030370617750404998,0.12479636643539276,-0.12041111365133957,1.1318933519023486,-0.1746806668398877,-0.26756606934056276,-0.21705229222300085,1.3488435112658903,0.2167460326003219,-0.1945912194934979,0.06379358041749641,-0.4310091750508719,0.07568874647254678,-0.43881104671509336,0.23476853316790622,0.32297026180726246,,,-1.0543956481272905,-0.6352499091941695,-1.4022726045552063,-0.8186177445165127,-1.7848855201222102,-0.13618595696949246,-0.05059537491080128,-0.32122829751315896,,,,0.9187929868838929,0.7170331280269481,-0.16148574949508923,0.547633916670586,1.1395998146167168,-0.7480779017559206,,,1.3348875559792654,-0.06742474522402953,,-0.07290936877460356
1063,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,389727.5641,True,-0.1084905660377357,,,-0.1630359417980916,-0.05767744754865391,0.15790704026517374,0.11804730236120639,,,-0.4637091789624486,-0.6222941620041367,-0.054561492097272846,-0.15172954178107093,-0.04577814807395251,0.13601905910497275,,0.3587443115500513,,,0.04561631775555053,-0.478428074324145,-0.47716513762837626,,,-0.10842629219928215,-1.2699581071480028,-1.867297873399727,-1.9140378423356623,-0.038660018280619816,0.5604221037236555,1.8874330934229833,-1.4220975637313487,0.261224640404048,1.2723270709821786,1.5928623702101974,0.9742390426657578,0.6519919842697403,1.0171479246602726,1.9970839501326088,1.707144764022191,0.25991738765013334,1.3413244908787052,-0.10588350894043697,2.0330007939199057,0.4248212167350175,2.2036168170391632,1.0185434870821533,1.9283174693488263,0.632008055389227,,,0.033843611854801274,0.9420779707379807,-1.5644783219647707,-0.8692194602438287,-0.21992822911030246,-1.3043633737743476,-0.10842629219928215,-0.28577322439258857,,,,0.8156799223220444,-0.559574904306988,0.6526241453761024,1.1341566912025633,1.5957210600376748,0.8406426615421373,,,-0.9243940205978634,-0.1630359417980916,,0.11804730236120639
1064,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,284302.4735,True,-0.1441267387944359,,,-1.0138728267219161,-0.46395868487556263,-0.11420816521942606,-0.051589969291704056,,,2.1048708585819615,1.6797864684160244,-1.310962376163003,0.5699664948659113,1.4363060613328675,0.39205184235427776,,0.6982280366849626,,,0.6396703301625749,-0.7300883145084033,-0.728290840794575,,,-0.07063999058245503,-0.2359556228789802,-0.8381414870339782,0.6141464938692403,0.3860420660054339,0.4093655628152225,-0.6451439115243262,0.28306404794289475,0.4798126377112757,1.5172602042165697,0.7401948872231696,0.318117040043632,1.1735033614927408,-0.024645005621781863,-0.4408564981255035,0.0987931608167743,0.8880447071669987,0.6813721513336835,0.6646862104640707,1.04589019522729,1.3071726916648345,0.8572901903954271,1.2663694809653243,0.30006518600493587,0.9764310429832601,,,-0.561526777338433,-0.3965274503516987,-0.8528428845144962,-0.03583728659575936,0.12443277713945428,0.23094828921814536,-0.07063999058245503,-0.17544555447394175,,,,1.3927660585637722,1.018253052760313,0.6960194122106007,0.9865126048685677,0.8536976832557923,-0.18316444383220415,,,-0.8586547214928507,-1.0138728267219161,,-0.051589969291704056
1065,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,424222.6,True,0.08110300081103,,,-0.23337296400631427,-0.1393431799725411,0.13381991930349263,-0.09362416056303234,,,1.1661661972249755,0.13466509768549487,0.0059786333806039135,-0.08168632495871435,0.8823863038482658,-0.15430181179480862,,-0.2233222523457409,,,-0.27963983325287856,0.37033442486057677,0.3695585457012479,,,-0.0820838604030639,0.21659883581115072,0.14217348644396338,2.324336565841973,0.7455211256112471,1.0896587000708207,1.9160988368076852,1.3719246181831841,0.7545154024373794,-0.12153637484624202,1.6285281758332868,2.0454478465732695,1.0039045215983091,1.1633721207139787,1.0185285642179929,1.7322912150288325,0.8447698034382914,1.5758615862552061,0.4261979474819699,0.9956964015430524,0.1975081796396408,0.7808312691532299,0.035954663131258176,0.2733371637047916,-0.5889025686915578,,,-1.4072615146862306,-1.4516744645036248,-0.373743899225171,0.3981295574197636,0.4932177578250294,0.9490920110858431,-0.0820838604030639,-0.3831688631892177,,,,1.2903877003204554,0.7650345950749002,0.8050461687665816,0.8592524494273954,0.5432352095052351,-0.374159548095001,,,0.7618201265705784,-0.23337296400631427,,-0.09362416056303234
1066,300249.SZ,依米康,2011-08-03,C35专用设备制造业,C35专用设备制造业,186259.8728,True,0.1172741679873217,,,-0.34819002145249567,0.11384006693138889,-0.0033431362392782127,-0.10316230771432296,,,2.6483410408387678,-2.0141621338448314,-0.5042115207022637,-1.8279209822225142,-0.3365194975378945,-0.7494085907309345,,-0.7999719064094951,,,0.17089366132344408,0.10229822230398403,0.10228720922625922,,,-0.20199308358316617,0.16843687880333189,1.9924840673915185,0.48118914457301565,1.0591776984023284,0.46050804950339963,1.8651193877356071,1.8414464020377284,0.8925711859185942,-1.3285364717254595,0.43859048114177196,2.4119582976806093,0.5015313508805147,1.5146368601126496,0.4086065111183092,1.67335108952957,-0.780250892623085,-0.2861713997556493,0.3820333057969519,-0.9659446592319025,-0.08839919030624338,-0.4236211756269387,0.6705048811128734,-1.1354267302209056,-0.09565159494076401,,,0.3259374935185931,0.2734746879636015,0.310688932698892,0.3600710253247716,-0.5748095539900393,0.2829713351280054,-0.20199308358316617,0.7755478468375802,,,,0.754309807532962,1.1904520564383798,-0.13852325537781243,-0.6204204700198698,-0.7123549723471018,0.6410648540720998,,,0.47443426293216234,-0.34819002145249567,,-0.10316230771432296
1067,300250.SZ,初灵信息,2011-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,258107.2038,True,-0.1806977626090254,,,-0.5727257533215881,-0.5602516688328462,0.20013459290865424,0.028542398241547827,,,-0.24007358915428964,0.4501399053228658,2.1521774995967915,-0.48420443695527404,0.09496950800737942,-0.061711279417941994,,-0.017171020545250805,,,-0.7357452938662473,-0.5791607884825446,-0.5775463990908224,,,-0.20890499685233413,0.9033027954090017,1.0528001097032658,2.830251198881629,-0.6469974614955861,1.051083260710599,1.7025102387642943,2.2829140273299062,-0.1575163089158998,1.6358818626825016,1.8712105861736357,2.3280408629570273,-1.819496948016647,-0.31262914954231275,0.12255938265798472,1.760264845377318,-0.43477233862110565,1.36976188046087,0.5492560468947285,0.8164230849345219,0.2415128695534709,0.8282427488796982,0.3419485830719438,0.5097633817325514,0.12411689859494739,,,-1.0860884916176687,-1.1111640862017935,-0.5494003020584438,0.03919186333583259,-1.9544749504644985,0.9238892755679071,-0.20890499685233413,0.2735942367253525,,,,-0.5246874745059447,-0.9832160858015484,0.003588483021647841,0.3698347347577282,0.3770325646275245,0.4031036551980907,,,-0.8782922259414941,-0.5727257533215881,,0.028542398241547827
1068,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,2461493.4903,True,-0.1131716595339991,,,-0.365210323769116,-0.5157699989429156,-0.025644430499707698,-0.5882146282948114,,,-0.490291063773825,-0.6895001143695971,0.49488554809484786,-0.622177244960003,-0.4842093992139468,-0.7164401561964917,,-0.5409626085338467,,,-0.7116043144443859,-0.5851174226763723,-0.5840646866715046,,,0.2721766870551053,-0.003781080582040022,0.18166596946726102,0.03688030956256169,-0.018662348470641667,0.04577832077366816,0.1686136359732358,0.34779741088840815,0.11110265962440213,0.2690347546011934,0.4587856713242539,0.6280823436515119,1.0352884051020752,-0.5351322851185291,0.04683313274590921,0.4985632756406482,0.8047683770484895,-0.0771398052994917,-0.610587619206112,0.19086834510186834,-0.5604570555301549,0.30409684739177856,-0.5720426719326072,0.2418715506291439,-1.1939862679779636,,,-0.7230495897257242,-0.8814830681505029,-0.7316969231150697,-0.38157870716381753,1.7881219019883603,0.08223610479015937,0.2721766870551053,0.9113544082411832,,,,0.5109308109458395,-0.6900886547214938,0.2528006363873907,0.5978584412577703,0.7154570483988965,-0.05419171582383251,,,-1.0470044824833267,-0.365210323769116,,-0.5882146282948114
