No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1155,300249.SZ,依米康,2011-08-03,C35专用设备制造业,C35专用设备制造业,361198.5475,True,0.0601503759398494,-0.2155775246020434,-0.8065221603035577,-0.7292228636329287,0.02428987030334225,0.13227731633594503,0.20455725031556604,,,,,,,0.0060863040629011295,-0.2427441248399031,,-0.35151253643581554,,,0.03230691700133374,0.5074662571446277,0.5048529939652977,,,-0.08075324056802503,-0.34056444277706027,-0.7067858814807428,-0.743615997416443,-0.29268143767923527,,-0.1326039745336941,-0.7449746723257566,-0.9359563732822246,,-0.4961827660519793,-0.640666462467676,-0.6299608903027651,,-0.5193569622152099,-0.5496398945885111,0.07915846741677979,-1.4630678172181166,-1.2222751768682734,-1.4131584145927758,-1.2132137558056992,-1.4663087238971628,-1.3131419856266382,-1.1141110758243837,-0.6220382414127704,,,-0.4794854311811954,-0.41520058201967946,-0.18492041263054226,-0.3017207684434229,-1.277486725494554,-0.8094170946532186,-0.08075324056802503,-0.2026016594384592,,,,,,-1.7115349289041613,-1.5940301255907907,-0.36870212870780167,0.2612164759227483,,,0.8302542237650073,-0.7292228636329287,-0.2155775246020434,0.20455725031556604
1156,300250.SZ,初灵信息,2011-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,301540.2975,True,-0.1102632582983594,0.7958164931643368,0.15974317881045808,0.6781495836134876,-0.5258477648826407,0.01428220959959097,-0.0008294620133851173,,,,,,,-0.28434210403423604,-0.030904635770625858,,0.31945932227375556,,,-1.101041899649258,-0.7988907102253718,-0.7957170991765551,,,-0.2694646925320591,-0.5395760470685579,-0.1929351370278242,1.4864767023880656,-0.4708940726700557,,-1.9301367603130757,-0.49232773756586723,0.4865017765363005,,0.2530683314860495,-1.202630205347236,0.41921095186597507,,-0.4460262992666453,-0.7463097214106668,-0.09209050121118402,0.6093303801850671,0.03596750789337328,1.8889083827070008,1.8696859195702322,1.227185656396585,0.7270266998865688,0.16099939181416298,-0.18246942513314934,,,-1.9336580200580222,-2.2251126350597668,1.926845775256388,-1.484656672526539,1.4477442430257788,0.2095742934199082,-0.2694646925320591,0.277885850477302,,,,,,0.35155281223630347,1.4000988288667515,0.6383533934215034,-1.2753123302171312,,,-1.237249396535766,0.6781495836134876,0.7958164931643368,-0.0008294620133851173
1157,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,2704844.1173,True,-0.0544354838709677,-0.18215555891691182,-0.8407019569180662,-0.671058818798916,-0.8837031605800851,-0.6654860450724274,0.1608003876881443,,,,,,,0.8242859415191266,0.3886667061582112,,0.9149200414882427,,,-0.7630705705167017,-0.9216002930688112,-0.9168711932770353,,,0.48623498251338965,-0.587007071400226,-0.43976369632839385,-0.6149550634604941,1.2062589188102681,,0.0969279322266994,-0.5001452167595506,1.056830821903754,,0.19700984869618607,-0.22340757886715865,0.6299041605735034,,0.6065625938625936,0.07707548719717049,0.4024723426021198,0.036490936641256966,-0.296686816575614,0.06360346031576992,-0.3507159943386677,0.0682426976067875,-0.6957616505296429,0.17141781386084687,-0.8232870815651295,,,-1.8431948048054323,-1.3890701508166838,-0.22755985065037423,-1.5263827464901532,-0.8603561372357876,-0.8891851686287665,0.48623498251338965,0.9441472482207627,,,,,,0.053448714798342456,-0.010093098359715882,-0.13923484903014302,0.15631168804563345,,,-0.9807912658190902,-0.671058818798916,-0.18215555891691182,0.1608003876881443
1158,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,743342.9197,True,-0.0568263045032165,-0.5866775972439524,-0.6589795630872489,-0.7210643621534508,-0.7067126373158464,-0.03198955508956957,-0.3286335561902412,,,,,,,0.7926374274239305,1.5676042193349287,,0.7796040237998333,,,0.47702037884296034,1.1457822902124306,1.1403692771732714,,,0.20590458284403046,-0.5869757833310523,-0.5259580816769204,0.1492352439468578,-0.7553010651202475,,-0.2622825711539939,-0.32608336220902495,0.2470578569982063,,-0.6094443378458875,-0.48859580678062303,0.07597170693565335,,-0.38279410656696267,-0.6826349467024307,0.2906082379131855,-0.6608157456969042,-0.17743167631654544,-0.739250945340747,-0.2960223886940391,-0.9023868978856392,-0.5723825770756423,-0.9226026879196058,-0.5258088511077395,,,-1.5253014851633913,-1.84675896833896,0.9593131920867328,-0.02115219006601594,0.4978912613597615,0.014523154564368475,0.20590458284403046,-0.765186019930907,,,,,,-0.5430623530100605,-0.8091631271589528,-0.8286910602332467,-0.6740849523883536,,,1.1440629012865964,-0.7210643621534508,-0.5866775972439524,-0.3286335561902412
1159,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1146137.5858,True,-0.06436420722135,1.0854953446947424,-0.59174488054411,-0.5853200651115139,-0.7882812297610111,0.09843881651620813,0.01892119495119358,,,,,,,-0.22190702313468158,2.8102121044093646,,2.8012268436360124,,,-0.5852349962541092,-0.4842508531917258,-0.48163677873130295,,,0.38494537575751053,-0.14927936817701284,-0.30624300201562515,-0.358878183436143,-0.6565836087065283,,-0.44625318785104995,-0.3478309311847673,-0.2701662321587933,,-0.38702147330859527,-0.31599069302317145,-0.46810256603459455,,-0.2643780934192372,-0.2936344624865614,-0.14777574323178166,-0.25579222738415613,-0.37084396811095377,-0.22234153158999984,-0.36438468145330777,-0.2046216410543247,-0.4138500171587645,-0.11280059674124776,-0.24508496631570967,,,-0.5812426833370479,-1.8069717035882618,1.398567826720282,-0.6468777910178135,0.4407018159818157,-0.019783120567798636,0.38494537575751053,-0.7802363641265796,,,,,,0.14022935049339616,0.3405440963985427,0.5588808943382962,-0.4509135460592926,,,-0.43918056094716723,-0.5853200651115139,1.0854953446947424,0.01892119495119358
1160,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,257538.7669,True,-0.0015999999999999,-0.7453366146269436,-0.8030403490446459,0.3039464595388829,0.476093817391774,-0.2971970692559562,-0.5088527559531474,,,,,,,-0.8270166815069113,-0.8666234484907154,,-1.1531324045415876,,,-0.08881006911855198,0.19281340496811697,0.19136358071493134,,,-0.39917065903362103,-0.48502622945047064,-0.6396995079642699,-0.31337513711158616,-1.0881585942556278,,-0.1864414093243786,-0.5902208495568445,-0.925667771341568,,-0.6085600857488107,-0.615797628719567,-1.21586065632592,,0.03951173169033512,-0.63605565667607,-1.0791106171777503,-1.0715776055713175,-1.1323595986973534,-1.049432729229823,-1.136910441440352,-0.8917135188364312,-1.166827673030635,-0.5577664716392533,-0.9268357514919046,,,-0.3762030941265405,-0.0678246952865331,-0.6277998995165297,1.1657805112951674,0.9303721031469157,-0.2476629397120922,-0.39917065903362103,0.7009196877615955,,,,,,-0.8331312965764882,-0.7530100012914692,0.28376221671785723,-1.1440269069935998,,,0.44238202379906677,0.3039464595388829,-0.7453366146269436,-0.5088527559531474
1161,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,474852.806,True,-0.0566037735849057,0.34437166013898707,0.3798310605138837,0.7288856775219619,-0.03589847014858466,2.174951971557079,0.15390041863099577,,,,,,,-0.5741394044343374,-0.5895543778200428,,-0.7347510113115812,,,-0.4743877338310232,-0.19297681784054507,-0.19238489770354372,,,-0.13340014558106797,0.26917258266292016,-0.37903486347972415,0.017205377602029958,-0.46141059486082847,,-0.12288701258709257,-0.3182603013264952,-0.6651612772220872,,-0.5723074441678504,-0.42698175689274515,-0.8405991785508369,,-0.6532634790457542,-0.6082484715670938,-1.0466802253145848,-0.8169436021589279,-0.528497795863485,-0.7061033596027411,-0.2471958394324516,-0.7940300619591318,-0.2722498973988738,-1.014753000633265,-1.0004967456634493,,,-0.3197979691558889,-0.25489974878831106,-0.1160810308228401,-0.02775068409461107,-0.5723303945532134,0.25303767823953377,-0.13340014558106797,-0.39440308245148353,,,,,,-0.8137945249801597,-0.4446998848996787,-0.6826283771135738,-0.8460428502512674,,,-0.10230851843644705,0.7288856775219619,0.34437166013898707,0.15390041863099577
1162,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,466705.4022,True,-0.0803937653814602,0.48961728796926257,-0.38009376432761544,1.696269997123662,2.5638079707866086,0.31069176829197825,0.7411747201628885,,,,,,,-0.14720537889736193,-0.577626334542831,,-0.7921088791810955,,,0.2659946211191182,0.8504301820093823,0.8461982075989958,,,-0.07972858910501943,0.18289501421585572,1.551687458762903,1.624783937264033,0.13276244139665472,,0.3158756347322577,1.6268301227755346,0.24845551177654832,,-0.3930045071289589,1.5026051491647419,0.06266423066912219,,1.337052537252362,0.9614790875931151,0.9652147378265294,1.571608056302213,0.6725818288143168,0.5949009923653151,0.014030235599623455,0.7881817876532853,0.275025775481332,1.393409828382388,1.584223529689871,,,-0.05348493537164906,-0.08702714535145678,-0.03637578000612023,-0.28924039401670476,0.4516889930224256,0.687905673883574,-0.07972858910501943,-0.44510331171105677,,,,,,0.8999114852206552,0.6264679267624158,1.3718620514436712,-0.6323302877245107,,,1.1029248626177823,1.696269997123662,0.48961728796926257,0.7411747201628885
1163,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,1717596.4389,True,0.0281822451855333,-1.662180128010336,-1.1467212815337595,-1.2750723994343276,-1.3114763567681667,-1.2687980538420365,-0.972050178254358,,,,,,,-0.2770400892350098,-0.3471753429155755,,-0.22965829726711015,,,-0.3269705937238937,-0.7942190502966383,-0.7900729196002765,,,0.5936969885440142,0.4131393017010443,0.40201502043546933,0.34014798235749166,1.2465612057836772,,0.4194823985852477,0.4675712810511236,0.8401395322805519,,-0.09848655857635139,0.4876623727691849,0.41121168550955617,,-0.1389116515925126,0.26949518931085686,0.5523160204855764,-0.1746251279411345,0.677849161843017,-0.36374077762170653,0.2344285914449653,-0.3402933293891062,-0.1355488141351113,-0.09973405944935297,1.0577068812674524,,,2.1572930038554063,2.2924024194221975,-1.7695296096046937,-0.3396424685251064,0.30486800076813136,0.5375061339546077,0.5936969885440142,-0.35903928553089187,,,,,,0.1488554423980157,-0.452493258370424,-0.5806931458960732,0.9536835007503554,,,-0.624210735272874,-1.2750723994343276,-1.662180128010336,-0.972050178254358
1164,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,578091.9429,True,0.1165364583333334,0.5581412065288351,0.25723892199127874,-0.49438501777995325,-1.1116308200935154,0.031059520087377192,0.7484854230720387,,,,,,,0.36615499232797766,0.4952684728980179,,0.7510950939811676,,,-0.784991329716585,-0.8255554136321045,-0.8222734483613552,,,0.0895997024666853,1.1009817758414968,0.3048635006475429,0.8108939712592863,-0.4843827953495003,,-0.009945963671539245,0.6474802602437092,-1.2379581044298984,,-0.5684375935654667,0.18636818096308894,-1.1267783846483552,,-0.7210024422843226,-0.3266504696164937,-0.9372076729679847,-1.0729461818493722,-0.11865384824164085,-1.3236700938747348,-0.6505942344281126,-1.457166408216216,-0.9310187769844074,-1.3856265746831977,-0.38222315560071857,,,0.9000658893337153,0.0343091777471599,1.466465225333135,0.5502038979902584,-1.091980704407405,1.595365193968162,0.0895997024666853,-0.7998125479691753,,,,,,-0.9367938255423216,-1.2620755336454919,-0.8861526404723378,0.16972631855872258,,,-0.7166095376869785,-0.49438501777995325,0.5581412065288351,0.7484854230720387
1165,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,165124.7817,True,-0.067730282962071,-0.6209838037155078,-0.9530929938216701,-0.03142841503089717,0.09558749257445763,-0.7552063190991725,0.05816818635082982,,,,,,,-0.4761243566772298,-0.5266647163289934,,-0.6912123238902077,,,-0.0038035699159442056,-0.19334713018187247,-0.19298317313292615,,,-0.42361903392205774,0.43370566321155174,-0.4240604325381738,-0.22372432147403834,-1.440733336387977,,-0.46703516287626035,-0.5097084163591656,-1.051640451892192,,-1.0513487391681442,-0.7341569133530482,-1.2925633751157213,,-0.8105447537666491,-1.0286382339170335,-0.7516768084155135,-1.336554502490456,-0.4548484834896974,-1.325132724774045,-0.32837833968896113,-1.4965735256937112,-0.5526024630430998,-1.5596959654603284,-0.4451508400797228,,,0.2649488112913348,0.1663894518513564,0.09343513772457106,-0.4813571967232066,2.0050555089256274,0.3218989405108751,-0.42361903392205774,1.648056512950759,,,,,,-0.9992204435682808,-0.900650110358685,-0.6490273585242448,-0.38028450600888875,,,-0.052445344156997406,-0.03142841503089717,-0.6209838037155078,0.05816818635082982
1166,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,513493.1197,True,-0.064885496183206,-1.318032350093516,-0.4442420827043201,-0.6844815141611978,-0.9273531660289841,-0.6116057423235332,-0.7976091398812527,,,,,,,-0.3986458572543436,-0.4552932017876904,,-0.6056871702505914,,,-0.9248690550628215,0.007270847017189952,0.00697888001921059,,,0.04083113867527589,0.7247402410790137,-0.6737438090908976,-0.04622091266088229,-0.09493052967950984,,-0.2970664951620269,-0.338281578129652,0.2493734497572844,,-0.905335470066021,-0.4715587109933681,-0.43161434930005493,,-1.0888995688844163,-0.8664930910072182,-0.12147233475599918,-1.3234909182912549,-0.4906128822550453,-1.397336171441328,-0.5933688578022798,-1.5796997803219424,-1.1530590759809376,-1.5042275760028243,-0.9638643078569706,,,-0.15177370034402166,-0.5035396238931978,0.7211661494762923,0.43400299369899387,1.5566243993179925,1.2053219911099482,0.04083113867527589,-0.5658669507098868,,,,,,-1.3550059135328776,-1.60210891714599,-1.4823455768395482,-1.5710424400993555,,,0.3091927222810508,-0.6844815141611978,-1.318032350093516,-0.7976091398812527
1167,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,345687.8648,True,-0.0481586402266286,-1.0824531167851075,1.4034160323257792,1.0290562451751342,-0.3652205412474646,-1.012358558564055,-0.12540502068688006,,,,,,,-0.34198964459970355,-0.42976579524766956,,-0.484356405100435,,,-0.7234386681974108,-0.5313435379750551,-0.5291028680514331,,,-0.10268180639198995,-0.5731460800544222,-0.7373774172592109,-0.7874187000254999,-1.2642553158444554,,-0.16114098051428458,-0.6818830439351288,-1.120064939513188,,-1.124392732850164,-0.7042242107600344,-1.2207135495648311,,-0.4618654860036965,-0.9346593479983961,-0.0971900626078603,-1.0557033350364453,-0.6730547402535421,-1.3364986076705574,-1.0551453041065981,-1.3391677915885734,-1.2560055599922813,-0.7257228611784272,0.11419415186703266,,,-0.24672969796261887,-0.26931203679666127,0.06820728860659621,0.02096230261300955,-0.013844788009186806,-0.45014533285141717,-0.10268180639198995,-0.036587161852202746,,,,,,-0.7508697540487363,-1.1290028352615216,0.02934375309838436,-1.454376772115482,,,-0.47642024873984534,1.0290562451751342,-1.0824531167851075,-0.12540502068688006
1168,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,348848.3344,True,-0.1078875793291024,-0.881548425576657,-0.6708932468923192,-0.1584379116338138,-0.2841591788043969,-1.3334743839042393,0.1648721171631029,,,,,,,0.9368393088069187,-0.6106202120544472,,-0.8491430634480706,,,-0.3665740534338343,-0.04861991093472741,-0.048527511352436305,,,-0.13175993784112183,-0.9938018810230091,0.14099343782593163,-1.355681473363503,1.0394597196881818,,0.08948426417969871,-0.4054944244249825,-0.12163264510896475,,-0.8786478813415951,-0.20401876716832584,-0.7935652449462521,,-0.3206038540159489,-0.44586210430027523,0.2903540332731264,-0.2535964301910482,-0.7232390089958725,-0.8384991791063148,-1.1068005946788042,-0.9565705604387255,-1.4801735231728443,0.41360976294048307,-0.6665099244104347,,,0.324020788724813,0.8179281994768877,-1.2842070273586308,-0.06053334926936571,-0.8786715990279033,-1.19562329385319,-0.13175993784112183,-0.0528193537443551,,,,,,-0.05608435070513997,-0.41899350972153065,0.9267576830992958,-0.16530232926368812,,,0.08231855568734393,-0.1584379116338138,-0.881548425576657,0.1648721171631029
1169,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,530860.4831,True,-0.0874840357598977,0.220446833845719,0.059152164608947774,-0.5236031851250372,0.06608434398261799,-0.38819082348363276,-0.6350042400817522,,,,,,,-0.016329646500245692,0.500159800043188,,0.5633923330842002,,,0.34222206792662696,-0.09189732199509645,-0.09175690186779921,,,0.05966599424895284,0.38803214162922095,0.8387136992434091,-1.0452280210435854,1.7245820255178146,,0.5803024508278326,-0.14500851774787843,1.345869119185776,,-0.4211384334381358,0.2008689092466631,0.7198532956900523,,-0.10138438958164675,0.49453802569518807,-0.3835641567630538,-0.08016002564989533,0.39728260314592273,-0.4350037324147924,-0.014155609630519978,-0.8420403474800829,-0.5986286511892484,-0.9045166825045543,-0.804586439066454,,,-0.0021753581382079473,0.36709073090377614,-0.9786890076208726,-0.6790947721546129,-1.1933760962558795,-1.2324557736308712,0.05966599424895284,-0.5520721489921151,,,,,,0.1527159681873908,-0.199617467706776,-1.0725943755478362,0.18702699262669584,,,0.21512063801665354,-0.5236031851250372,0.220446833845719,-0.6350042400817522
1170,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,1545224.5044,True,-0.011070110701107,1.0461252547814337,-0.09593815118101671,-0.7255288559130119,-0.8307203632791499,0.17932233724445237,-0.22088477123844735,,,,,,,0.4780182899666008,1.0691392096280394,,2.0959565194694925,,,-0.10769678917398783,-0.9546617998508535,-0.9500509234774653,,,0.379136796175217,-0.38430301409243095,-0.13196808217343015,-0.1323990425809503,-0.29882630416384215,,-0.17376544391568666,-0.1725400332477981,-0.2356954247462902,,-0.0589829440504301,-0.14359421764549402,-0.2744697240503035,,-0.1413777805734219,-0.1360458779007049,0.1497118239117832,-0.28816975363845676,-0.22871536693549127,-0.08908430428450627,0.6930254866553534,-0.15564426105601872,0.4276515854120174,-0.19882125753328744,0.13354953625081525,,,0.20251800647343135,0.3632804972538902,-0.48088787768975205,1.120218048083716,-0.8792028354811378,-0.20436726910990163,0.379136796175217,-0.3829838144369884,,,,,,-0.9599054649374837,-0.44350427253732083,-1.091709542858177,-0.27406714536395005,,,-1.4978000612169338,-0.7255288559130119,1.0461252547814337,-0.22088477123844735
1171,300269.SZ,联建光电,2011-10-12,L72商务服务业,L72商务服务业,603217.0552,True,-0.0292096219931271,0.5297493725085384,0.09816841543427492,1.173257774504057,-0.5977207653336944,0.033983868031647296,0.22050528724670235,,,,,,,-0.3992215289178661,-0.4026745960490215,,0.03626500852168749,,,-1.0624558002567221,-0.9594185501864391,-0.9556755874336118,,,-0.0858029969295345,-0.468998071252415,-0.7392161191632994,-1.0201435366051295,-0.5830405771820114,,0.2902888830651013,-0.7707248750194088,-0.6503587428175052,,-0.5017395597360877,-0.4697560081228849,-1.0301360471073957,,-0.6040428733014607,-0.4599844922522574,-0.5901049274227048,-0.6803110761551078,-0.4193775415071171,-0.7264797115724003,-0.5407793452413879,-0.9084008977395367,-0.9005114958939869,-0.721114296513001,-0.4409547505231926,,,0.41631651395796954,0.8949995065722339,-1.1801455967738925,-1.8602871154412095,-0.5652457439332922,-0.9969480587363644,-0.0858029969295345,-0.7063485357076951,,,,,,-0.3693823797194472,-0.4574286765664869,-0.07760878616649591,0.04633109420866942,,,-0.9493862079944442,1.173257774504057,0.5297493725085384,0.22050528724670235
1172,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,209908.4816,True,-0.0905349794238684,0.20497169181154115,0.23772248033895693,0.028164535716507354,-0.32084588760690863,-0.23755860928283817,-0.06032800027795322,,,,,,,-1.1785951642276493,-0.14232122117487647,,-0.1315364438355799,,,-0.9056933399849492,-0.1735134045533627,-0.1733766081702641,,,-0.4268121037819234,-0.46461182510220067,-0.8404643968187714,-0.5028954299781603,-1.090095319078253,,-0.5047705060971729,-0.7343241064970508,-0.8707602558977259,,-1.3478658761088076,-0.9239966980409667,-1.4085477609353028,,-0.9866846434561095,-1.1278066087541645,-1.0905912530655049,-1.5512625264064366,-1.051229956895266,-1.4821086644736743,-1.0461261406203441,-1.7113097712470906,-1.4267322159143823,-1.3468105494843132,-1.058725319466318,,,-0.3061721264136991,-0.5964586996563178,0.6007552329156584,-0.9484605083820936,-0.24860730709268183,-0.48563166110254113,-0.4268121037819234,1.1546435979191458,,,,,,-1.3003136100692962,-1.1795274222043688,-0.3444180786868971,-0.9960394820833997,,,-0.01376455751695387,0.028164535716507354,0.20497169181154115,-0.06032800027795322
1173,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,272161.5567,True,-0.0787172011661807,0.3625898756785601,0.3655270574144378,-0.3775457747076199,-0.34413619597456546,0.00010004255385431757,-0.19034533329803166,,,,,,,0.7152934502030001,0.4324946566642388,,-0.11402072144667236,,,-0.7852418624764071,0.28220595634335266,0.28033405708109366,,,-0.23054671706212748,0.4293579704532073,-0.3786779838110682,-0.13089884981881333,-1.337639929045573,,-1.1024626644853848,-0.9682025991323517,-0.672382540512794,,-1.3285796117528392,-1.402229051066697,-0.9526302111113697,,-1.520009429720078,-1.6317586767480377,-1.1369122503050735,-0.9561596399716475,-0.35546096975293906,-1.0197771929314539,-0.3703722036174969,-1.3509517890325808,-0.800389617140339,-1.5931927310866054,-1.4489917900046372,,,-0.38448186937574874,-0.5197613358960244,0.23536400809417898,2.2801276610998564,0.29813990194141393,0.48294045656024037,-0.23054671706212748,0.5356154766116251,,,,,,-0.677733432142941,-0.7337070094120322,-0.9183754091870636,-1.612424016290481,,,0.5941070431501192,-0.3775457747076199,0.3625898756785601,-0.19034533329803166
1174,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,834636.1974,True,-0.0309555854643337,-0.6843970700859651,-0.5705899832575171,-0.6292027790465762,-0.8167591585268726,-1.1829556160449608,-1.5902489490898895,,,,,,,1.5808070609593303,0.7849688585396132,,0.8241847464795748,,,-0.40006802805523817,-0.41412734416062535,-0.4121336967855331,,,0.28307206280415215,-2.3476895902145785,-2.3970944675178294,-2.3088838550364956,1.2592221198619327,,-2.0158087727693346,-2.3169271000168163,-0.28355368310767304,,-2.4128725432281453,-2.3105072484608553,-0.8939019806507598,,-0.027787833938869272,-2.391666144435586,-0.045031415939172544,-0.12968295980271777,-0.413253714850717,-0.06828586305635402,-0.3642463795006642,-0.18068263114829128,-0.46294064752062913,-0.07537953906635005,-0.33175352697213517,,,-2.0217393751030297,-1.7239997054057976,-0.26207102656412945,-1.1063420418377155,-0.5695281843649493,-2.6957354551996153,0.28307206280415215,-0.9566174136508695,,,,,,0.11599841027547256,-0.46912724079720586,-0.03182299290988171,-0.03807278004476802,,,-0.1155164873696482,-0.6292027790465762,-0.6843970700859651,-1.5902489490898895
1175,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,880516.0847,True,-0.0278578290105666,1.3794683015848883,0.9575318858434156,0.8529059378140348,0.581165622943891,2.0128452431222987,-2.1483696004481634,,,,,,,-0.39899822183701283,0.01711811579910967,,-0.12051379679310678,,,-0.4116368717938747,-0.031086603977516343,-0.031006859689233134,,,0.27946764653758466,-0.23628156406550854,-0.41581527276224095,-0.15006664324084498,-0.555742215152795,,-0.20435506449436663,-0.26022480336310516,-0.528867492620918,,-0.8001248348751993,-0.3440880753909265,-0.6109499745836897,,-0.5236490954229797,-0.6332955411820761,-0.22458742340452376,-0.49685421376801703,-0.5033966758232048,-0.571261016982047,-0.6449718467499466,-0.6018760366011064,-0.7407856973307548,-0.19640446325319644,0.3146423910943646,,,0.027925384447624158,-0.043531149056779246,-0.02827025199520059,0.5544418388777199,0.5315589855226288,-0.07286020641516745,0.27946764653758466,-0.7849888760154972,,,,,,-0.3353199286639944,-0.5479873755244138,0.21681830594245002,-0.8079245996343183,,,0.2915665831916476,0.8529059378140348,1.3794683015848883,-2.1483696004481634
1176,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,298187.3567,True,0.0489089541008276,0.13689079948009902,0.10993539617082919,-0.26495408254203134,-0.273906123275603,-0.5291989964700886,-0.44355421346166,,,,,,,-2.238976330689031,-2.2174999928003993,,-2.6522627912847314,,,-1.1871050245597892,0.1698700527057642,0.16888830985361647,,,-0.19992124554133991,2.299616490804605,1.6474552531763784,-0.9161943906528882,0.743676135220382,,2.4565004190826745,1.5970466577581275,-0.7279679150380314,,1.3457128718215876,1.9338540688801595,-1.1418749262029315,,0.09093984465782945,2.037915280859866,-0.7707577210925283,1.7347099717387113,1.8573476912617928,1.1530542297604254,1.5818726290305258,0.0275801162465968,0.6376397038503109,-0.4976621673816518,0.431017968417538,,,2.3652385051793194,2.9254967338054256,-0.7468947240231049,0.824585557719282,1.7973630913483047,1.1533663023940088,-0.19992124554133991,0.252917348492637,,,,,,0.8422111131736043,0.728182833402133,0.4020441250651854,1.085917978131865,,,0.3994018337384598,-0.26495408254203134,0.13689079948009902,-0.44355421346166
1177,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,394080.75,True,-0.0541702493551159,-1.0407680013416234,-0.8295597958522386,-0.3569527971309693,-0.18505463208324732,0.04142945015642572,0.3146607974027856,,,,,,,-1.3653984524745173,-1.5039351796988887,,-1.8611066556891778,,,-1.0462779049644322,-0.04110137622334779,-0.040990747977296974,,,-0.07880058687418197,0.053405553566215486,0.0006814670953968345,-0.08159830730907727,0.44148475211362775,,0.3119474630108994,0.2087868229172732,-0.004481374663979935,,-0.5348545768611686,0.14572044728695804,-0.0499223411140173,,-0.42682218586642034,-0.14002737520014602,0.5845123666195865,-1.2570984732761177,-0.680148202495577,-1.4418060653912321,-0.9397353261839357,-1.4875284434033085,-1.1015113884945875,-1.4665625793989125,-0.9980917614030779,,,0.2518543203235937,0.2894525948482721,-0.26836150754662697,-0.2678478456785179,-0.8544336087828635,-0.19911453435235646,-0.07880058687418197,-0.2575300770448124,,,,,,-1.0047259470018899,-1.311696305850346,-0.5632880279479024,-0.6911727058083321,,,0.1167752350607209,-0.3569527971309693,-1.0407680013416234,0.3146607974027856
