No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1651,600128.SH,苏豪弘业,1997-09-01,F51批发业,F51批发业,265275.0625,True,-0.0999074930619796,0.26730289422293463,-1.0473953785631163,1.0234735011999367,1.2045516962205762,-2.5833376296637836,-1.4596195621128905,,,,,,,-0.5320370232782504,-0.7576819888508557,,-0.5487344231572924,,,0.5077414076538688,-0.44469688516232686,-0.4437729265359179,,,-0.18926336839640015,-0.22376127432536483,-0.3181354477482535,0.023739778133291863,-0.8554777143503561,,-0.23638991061411777,-0.11449487660378026,-0.6544901385623635,,-0.14098960808786912,-0.28913714094897774,-0.7871859046381363,,-0.6018222341230228,-0.3867238709034908,-0.9717566397331384,-0.9347696621353502,-0.6670685611403498,-0.6083929393194595,-0.1026414613851917,-0.6253982156478238,-0.1830498278378378,-0.7288622624537904,-0.24969988489620099,,,0.28300934698305374,0.26062556316906715,0.17192681687141315,-0.10624772187869094,0.5589781855774966,-0.015280143521129406,-0.18926336839640015,0.2026478363333956,,,,,,-0.7876436815712093,-0.32691249387762983,-0.15571739509495566,-0.43811260830444504,,,0.016893964820091725,1.0234735011999367,0.26730289422293463,-1.4596195621128905
1652,600129.SH,太极集团,1997-11-18,C27医药制造业,C27医药制造业,675773.202,True,0.0294117647058824,-1.89961775871278,2.9834067703073375,-0.5717457692245296,2.982800984296982,-0.17271042386203084,-0.9261864914275323,,,,,,,0.26509802864694554,-0.4827032035360519,,-1.5691767118234006,,,1.302497153140334,3.2205176546882748,3.213368692972448,,,0.05854345413517943,0.7411999583279747,-0.12988090366307337,0.06736095283275842,-0.5890331110907486,,-0.31993531477557147,-0.10322339887462237,-0.37310835190237673,,-0.25420638454489275,-0.2325876184084796,-0.047756891157742565,,-0.27878282682396854,-0.27526131973424384,-0.3552357032493236,-0.7906637994659246,-1.1138906258841192,-0.63340186835773,-0.9146692651286833,-0.55950329852607,-0.7744002664263644,-0.5594694373202052,-0.7441176418978147,,,-0.008904886234984873,-0.30176668505598253,0.4160321707261144,-0.3583802934682242,0.8760794063687752,0.3807209818001427,0.05854345413517943,-0.8269273493418792,,,,,,-0.8389409449438953,-0.7023768613816049,-0.25889692907436884,-0.43428993756433254,,,3.355665188521099,-0.5717457692245296,-1.89961775871278,-0.9261864914275323
1653,600131.SH,国网信通,1998-04-02,D44电力、热力生产和供应业,D44电力、热力生产和供应业,288142.6247,True,0.04,-0.7149346019229179,1.1356616367251613,-1.350336236083551,-0.7338489609208397,-0.24902916074994494,-0.8271318480589599,,,,,,,0.4983136999191588,0.3727022785413763,,0.16240162941574032,,,0.0445701011061739,-0.12271852790365746,-0.1225318974103512,,,-0.23678215650116832,-0.640390194291339,-0.35202339993159837,-0.2698473282084081,0.2410971333243056,,-0.530156651429038,-0.24168108994313378,-0.02294376730238266,,0.5272495890952184,-0.23746450541633857,0.3099473644539063,,-0.27535605661812446,-0.050896391153121466,-0.1211148333370683,-0.5788929775142242,0.08645412940124578,-0.6724070055701458,-0.10100059046165724,-0.6179783332233869,-0.054632851192144956,-0.8169478971662353,-0.5634475770701762,,,-0.367582671535222,-0.30182372762305554,-0.28964259842325485,-0.3152087157472435,0.45117399449921336,-0.6934280011789431,-0.23678215650116832,-0.18072363701645675,,,,,,0.00400164959521168,-0.014475467640314446,0.008561152388469365,-0.8697606850247819,,,0.24940260461350006,-1.350336236083551,-0.7149346019229179,-0.8271318480589599
1654,600132.SH,重庆啤酒,1997-10-30,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1013435.6886,True,-0.1256398324802233,0.10298110043961088,-0.07711249039478686,-1.0176159546138979,0.49737371045813245,-0.7401018640421989,0.8933749581963368,,,,,,,2.4719779658686654,2.4716134700252836,,0.9746495970531504,,,1.6178525501599534,2.7779607695636885,2.771083404270026,,,0.7183289544414834,-0.961403196660169,-0.5814756746726492,-0.14762773717456032,-0.28373811603060956,,-0.8852881161599496,-0.6045130234233008,-0.7150350638532402,,-0.5851835113172897,-0.8912171239858089,-0.4136132384831767,,-0.48427076594825624,-0.8134208108193508,-0.3404122581513445,-0.8219175175896118,-0.6355056391075593,-0.7367737977652157,-0.8963317073145953,-0.6087166624007287,-0.3745603453722966,-0.6615583127708111,-0.17604477112892683,,,-2.4149956263844476,-2.7859157317301597,-0.8369719246871722,-0.25027499097558503,0.5906532513541692,-0.7461100661202829,0.7183289544414834,-0.929062967849933,,,,,,-0.8971575145651662,-1.0823800291816215,-0.7842205678470291,-0.3112686324263845,,,2.2144690069929363,-1.0176159546138979,0.10298110043961088,0.8933749581963368
1655,600133.SH,东湖高新,1998-02-12,E48土木工程建筑业,E48土木工程建筑业,547631.9955,True,-0.0570048309178743,2.51536273021957,-0.3999380242863286,0.10244022803519844,1.6776792781358183,1.4044954133717305,2.419488839474652,,,,,,,-0.5859133315703381,2.880857002079983,,0.809996854906968,,,-0.9301662304835031,1.481213007354532,1.4781155221744722,,,0.08347553667199609,-0.3285859651112914,-0.3226681600875941,0.287997655726481,0.06744807337949207,,-2.7354897420262088,-1.107365473594685,0.5849334771664976,,1.5272876364596646,-0.809478080590095,0.8950252036719873,,1.4218058083753902,0.9316285407099246,-0.29178301552922115,0.03277298942522965,-0.02205102359235247,1.5239447749985857,2.0461782488504676,1.9998956300202722,2.7900686317865424,0.4341948417280505,0.7091430640848585,,,-0.8655881651023822,-1.3095639781420088,0.3301671960098075,-0.1655639814754466,0.5932953542546051,0.017381354752102524,0.08347553667199609,-1.113953423904825,,,,,,0.38524642438367784,1.299259669597733,0.7572630808264482,0.20198726445633575,,,1.5251403607292795,0.10244022803519844,2.51536273021957,2.419488839474652
1656,600135.SH,乐凯胶片,1998-01-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,503893.1884,True,-0.1212563915266619,-1.126817168383527,-1.043732674026722,0.009607304246818318,-0.1534529072749463,-1.2950996364790097,-1.2988214122798019,,,,,,,-0.7036089760800314,-0.6460572990718245,,-0.44338571278561173,,,0.6358193564805853,-0.7863849691936632,-0.7692968185917995,,,0.07013517835821366,-0.7797366393755809,-0.5435595891389448,-0.3408330112585607,-0.46410406597158144,,-0.3088434434143793,-0.6373297203157124,-0.7615663657511856,,0.047681576153140635,-0.9021006058189143,-0.044995209696797586,,0.18640648378824073,-0.6663037516196325,0.2245408409399399,-0.28317059940212197,-0.6183476741475159,0.013595213040565681,-0.3693760000587043,1.3436673957322494,1.4472458273636892,0.7235755531156602,0.98105836055478,,,-0.7821391259136256,-0.8116844140526369,-0.33539949967830573,-0.5366998343128399,0.5455089947991736,-0.740462567024915,0.07013517835821366,-0.7911555574728761,,,,,,0.1067608160640544,0.44000104441108306,1.0234155215584673,-0.5412371517485931,,,-0.9086897473816478,0.009607304246818318,-1.126817168383527,-1.2988214122798019
1657,600137.SH,浪莎股份,1998-04-16,C18纺织服装、服饰业,C18纺织服装、服饰业,441367.8495,True,-0.0299453551912567,-2.025356589831861,-2.0099480540062746,-1.6357327424923649,-1.4403341949287727,-0.52759014334312,-0.5955058913072144,,,,,,,-0.3308434105443139,-0.7367026954014634,,-0.6609029402700501,,,-1.343401438214338,-0.5796175943596101,-0.5782347137660752,,,0.05364134026022452,2.7652798525190847,1.8342333628241296,1.8834158767616853,0.7124372156088317,,1.3659261267737288,1.823696549217826,-0.09582441108922789,,1.0195475573945443,1.946940470964717,-0.8418773818548662,,0.4898242241268125,2.214178977551751,-1.0135505129771498,0.1534582648370083,0.41124328006312494,-0.6234706141456978,-0.8020874226109918,-0.74953062263579,-1.090002502238131,-0.90596228448188,-1.5234142348692385,,,1.9203786169855,0.5260249450419776,2.1849456927809796,2.6438223829222385,-0.9235420209054874,2.814956745807218,0.05364134026022452,-0.8544573215380339,,,,,,0.49079198080578373,-0.3998082777604548,-0.12571085966669213,0.0053759593684525086,,,-0.7335064823238785,-1.6357327424923649,-2.025356589831861,-0.5955058913072144
1658,600138.SH,中青旅,1997-12-03,L72商务服务业,L72商务服务业,1491110.4,True,-0.0231071779744347,0.30708376622648986,0.282065511644076,0.034653569021266734,0.9094211483750183,0.3005833522488383,1.5290736071456317,,,,,,,-0.1107306535550097,0.10669471149995324,,0.5503062172888816,,,0.38362494330550007,-0.9535171530290023,-0.9513485434965747,,,0.22994124487855241,-0.05661655589216629,-0.4966401933821987,0.08853033316953993,-0.7755406780583692,,-0.42605077388656254,-0.2644852151539155,-0.8050748240511976,,-0.4169007664618865,-0.313283072813211,-0.7659800907011215,,-0.4823854770185322,-0.4316835528340955,-0.7999264833776487,-0.14374453285299327,0.14350223236526788,-0.1582297252048532,-0.016705490310053424,-0.1410036649192901,-0.03629065030258306,-0.15130315653841309,0.252271632666871,,,-0.4237161204913605,-0.9669337012888732,0.6093430204629847,-0.676762373070607,-0.03157843117285537,0.20624844267966272,0.22994124487855241,-0.3847245302570664,,,,,,0.03419106991503694,-0.05112350803357883,0.13435373848404547,-0.03038510740020798,,,-0.695374848685636,0.034653569021266734,0.30708376622648986,1.5290736071456317
1659,600141.SH,兴发集团,1999-06-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,883271.6076,True,-0.0144258511252163,-0.03709510152156334,-0.9205507170561211,2.1602317665102615,2.106150974299257,-0.9060536309991445,2.217676416810677,,,,,,,-0.26699451776336,-0.7242864184579921,,-0.8475489975315132,,,0.08240909927909693,2.40165523469509,2.410809807973308,,,0.20567926323021654,-0.20270194912864906,-1.511351114809795,-0.5469558177714812,1.4103030694900587,,1.0408373052706366,-0.3940179476554874,1.973529567506746,,1.7734994161078839,0.5756637609192585,1.0329762355982457,,1.1657515191236276,1.3700850215584117,0.7121188498815652,0.926390373797191,0.8424243616633047,1.1932112835284914,1.720698862986369,0.5961484208657192,0.7111265808098836,0.3449511174475287,0.47088299197722566,,,-0.23096315300194434,-0.016373608720627264,-0.5005514969301399,-0.45145933012165157,-0.4984423071753222,-0.5840344768856612,0.20567926323021654,-0.8188957017838712,,,,,,1.2405164680664238,1.3539168325871103,0.8901664661974109,0.988195643123157,,,1.6572581810686347,2.1602317665102615,-0.03709510152156334,2.217676416810677
1660,600143.SH,金发科技,2004-06-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1533440.0,True,-0.0278688524590163,0.43092819908417873,1.392945063455884,1.3722486671203316,1.8695632253102619,-0.0496312682170296,-2.774988785794754,,,,,,,-0.6692062745328161,-0.6459160244645109,,-0.7136603540823655,,,0.15791018059326822,0.41686970136113616,0.41568731929280284,,,0.3817668920326813,-0.4899091497583627,-0.011824544775759335,-0.23074107199561233,0.20749921194030635,,0.07381992403287257,-0.033048607312552374,-0.11971437095824448,,-0.7080294180898049,0.09859410757253624,0.20545501482835363,,-0.5203608351248128,-0.08574722887950315,-0.2665728724809187,-0.06702232002031687,0.31626964413005376,-0.10159430194799715,0.5087417760774291,-0.12545710558773293,0.896210899573556,-0.25984575234176366,0.9297091167634093,,,-0.4082871353970225,0.7604472741990559,-2.174453138610054,-0.5047745690575807,-1.8023537567070025,-0.7288403037029745,0.3817668920326813,-0.5390393539489282,,,,,,-0.20647457329464794,-0.2687326239755552,-1.1477922263321512,0.15122252467273797,,,0.658354839337798,1.3722486671203316,0.43092819908417873,-2.774988785794754
1661,600148.SH,长春一东,1998-05-20,C36汽车制造业,C36汽车制造业,377707.4051,True,-0.0768651092690279,-1.8601618673411826,-1.8196382417040213,-1.5527074298641352,-0.8969406844099382,-0.8020226374245306,-0.7831427467317524,,,,,,,-0.6557446944596891,-0.507891508602005,,-0.3876945122484949,,,0.3766856376096755,0.5890526721574761,0.6154306059585768,,,0.03173701763682089,-0.5940042386061558,-0.40504053480762603,-0.7402558675629233,0.05642253677664047,,-0.6298404133012983,-0.7737934714611293,0.5808030879879997,,1.8584744715231658,-0.10651632854965405,1.2992403730485795,,1.7113314543590679,1.4137262089060436,1.1050911921320403,-0.45010863277030044,-0.7181511608770704,0.9165766683074174,0.9264875274945008,1.3463963984351088,1.4787166884867147,1.1929708513566775,1.9731434896431546,,,-1.8289884732735344,-2.205745950595601,-0.1684690248128757,-0.012294481757357192,0.08029058100124742,-0.8130138147891648,0.03173701763682089,-0.8127857003107618,,,,,,-0.04761948053967719,0.8877393718631903,1.3931006428920119,-0.362841463326894,,,0.8076052127610496,-1.5527074298641352,-1.8601618673411826,-0.7831427467317524
1662,600149.SH,廊坊发展,1999-10-14,S91综合,S91综合,462654.72,True,-0.1080196399345334,-0.2000377646835173,-0.12493357579372939,-1.7844006907066334,-0.7676822415863203,-1.3175281916405412,0.03974653153320196,,,,,,,-1.1457913955272943,-1.0868098672782514,,-1.5272120700781537,,,-0.5019114132372178,-1.2860207992881056,-1.2829165741304964,,,-0.04926151352398646,0.4313587755875286,0.03869814326388315,-0.2450767429347569,-0.11029823263062469,,0.21878501225779928,-0.18755982883529804,0.3655779446665671,,-2.059401756586251,-0.35496152286966304,0.6163927520691369,,-1.0746928739137567,-0.7001954156011785,1.6671506211572849,-0.002318146804154164,-0.8617688726195443,0.3175039005062584,-0.7310920002370069,0.9876331886585671,-0.20700163645547962,1.8355565972745642,0.47275003778226216,,,0.3562774638943615,0.13208713817352696,0.7540907787940364,0.2022493270504186,-0.011423054964192776,0.14901339351788234,-0.04926151352398646,-0.2562424226348811,,,,,,0.2563591509563838,0.5767434292022648,1.868800763557839,-0.8494554010515271,,,-1.6099350801586296,-1.7844006907066334,-0.2000377646835173,0.03974653153320196
1663,600151.SH,航天机电,1998-06-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1035967.0123,True,0.0093833780160856,-0.2932122988559951,0.0006811653119588554,1.7385104642334837,1.2158689664847548,-0.49055120310723427,1.130910606476695,,,,,,,-1.5560747399963948,-1.9974616807485759,,-1.7366551657056306,,,-0.5365592668129439,0.8242301588460735,0.8220875183206758,,,0.22351443432382387,0.06636505666450221,-0.08591379308556618,-0.0356703248973695,-1.5018808765465617,,-0.8220640195555227,-0.3272348285261927,-1.3513001991806466,,-1.3101257877492245,-0.7684009501018606,-0.33028547037702405,,-1.1181073650741087,-1.0458175241685408,-0.9736266919720616,-1.190170962729006,-1.1576159804259465,-1.0807927536783122,-1.0577122749403411,-0.8594565797550406,-0.44695696827430614,-0.8477882125097685,-0.6069512043786579,,,-0.342849219328762,-0.6557950328311271,0.3477110480396627,0.02116895843246992,-0.09512444050347206,-0.2777684631362026,0.22351443432382387,-0.7702240314904771,,,,,,-1.4136880809629133,-1.1809045774527613,-1.7865033878571572,-0.9150467922952207,,,0.9904330047300831,1.7385104642334837,-0.2932122988559951,1.130910606476695
1664,600152.SH,维科技术,1998-06-09,C17纺织业,C17纺织业,287037.3276,True,-0.1257796257796257,-1.4707539366603943,-0.253027726304325,-0.18468034805200767,-0.41367351739866143,-0.6165930377717748,-0.8600138488857608,,,,,,,2.9815968816120404,0.693442386688543,,0.2062864952915958,,,-1.166507755730129,-0.25622534123435103,-0.2555998552675568,,,-0.04082323584250354,-1.2950200683495507,-1.212118918777,-0.6990500054740952,0.1916467190839328,,1.917329258258462,-0.31679972366900777,1.3232211429619598,,1.5784672024406026,1.1203151586526054,0.6415130427246702,,0.41854454200677815,1.9441427267871814,-0.07920776894484434,0.15229954829435496,-0.09807328138160772,0.8026421740392179,0.9245177642730135,0.41562156698148883,0.4558150508833676,0.43777177892516594,0.5745064579117964,,,-0.6784046367692281,-0.45545524874482524,-0.7409918548461939,-0.8245014265205772,-0.590753945565591,-1.1042055836779785,-0.04082323584250354,-0.04018750103175059,,,,,,0.5253086000114331,0.9975341052545651,0.4274265826276283,-0.5149912268020433,,,-0.11789737017095896,-0.18468034805200767,-1.4707539366603943,-0.8600138488857608
1665,600153.SH,建发股份,1998-06-16,F51批发业,F51批发业,3325690.2217,True,-0.0303030303030303,2.151836446375239,2.3687045423361446,1.2396886712280046,0.42838554565596754,2.225507119398407,-2.5895060346604413,,,,,,,0.1021092769812532,0.0717392599697312,,-0.35256514835115405,,,-0.7036384072000594,1.246768746640279,1.244137080916003,,,0.42139919313081603,0.002640755846262175,-0.1724156750810775,-0.31668144802129927,-0.42182751160479726,,-0.08662886956469311,-0.1815061427262996,0.09744012603629333,,-0.06950346562758787,-0.15167526091612593,0.19319975132826728,,0.019174699823186446,-0.07856946532797647,0.39982832912685257,0.5148219481241338,-0.5844907203595244,0.7941038333041524,0.23002966547627948,0.9195744677297079,0.598780089543999,0.9939362724796394,0.6466106043035,,,-0.5337450951318289,-1.187984099416282,0.7344708634158029,-0.541434029547364,0.7005822798462814,-0.1635091588145524,0.42139919313081603,1.511111382123798,,,,,,0.4380137223963988,0.9697931819064585,0.9811455085244501,0.6923813034988702,,,0.9251155895446307,1.2396886712280046,2.151836446375239,-2.5895060346604413
1666,600155.SH,华创云信,1998-09-18,J67资本市场服务,J67资本市场服务,1406918.0147,True,-0.093954248366013,-1.9255583175811468,0.5380257055828507,1.4124023631415248,-0.17845516750125584,1.8858619543524089,-0.41977763361535975,,,,,,,-0.49509158683014,-0.5516097859608409,,-0.185159375634178,,,-0.01780167430439231,-0.6925885377420797,-0.6914099598192098,,,-0.09607410250927176,-0.3913672751819206,-0.12833236906770046,0.14420406756463122,-0.08909936161807579,,1.2920546912989843,0.052361822018316184,0.20388348768206468,,1.617081873150645,0.06062952093603142,1.2654678656437814,,1.7193099325684953,0.8755664988969262,1.2514783363716244,-0.873317332919239,-0.9375487268625611,0.6971354793632681,0.414583091628587,2.373125231465468,2.542752631032298,1.3444475320771214,1.876206430070463,,,-0.3455309847818161,-0.45135932964012354,-0.005260781572774045,-0.43571528293261724,1.343257169202905,-0.3116933051872698,-0.09607410250927176,-1.4933427074151204,,,,,,-0.6722303934883442,0.9488028808473697,1.7327667957707549,-0.6570106121988827,,,-0.3360751807107948,1.4124023631415248,-1.9255583175811468,-0.41977763361535975
1667,600156.SH,华升股份,1998-05-27,C17纺织业,C17纺织业,257752.96,True,-0.1368584758942458,-0.2731302778183538,-1.685568950886158,-0.6739801009031094,-0.4444532930595682,-1.4925417962947964,-1.8558361410877804,,,,,,,-1.9747302413800112,-2.3274379932906624,,-2.6206711019226514,,,-0.07776763380772296,-0.07307296573478864,-0.07289112162061812,,,-0.06681078092503417,-1.0608372855098938,-0.5801231980890367,-0.5005374314875497,-0.4249180250942666,,-0.625239182139342,-0.5772956737519787,-0.37345412090692665,,-0.596373316964857,-0.6732825695243517,0.18084079471786454,,-0.5105103701003756,-0.6442731092037042,-0.007345297234477008,-1.0857870167339487,-0.7571362085403907,-0.9193422284536623,-0.35050920005719666,-1.0631159633693346,-0.4650460719320701,-1.0736640411279958,-0.18958720979420446,,,-0.29194534836536745,-0.2666591150110301,-0.2326939479387155,-1.318135559514572,-0.059089054931127864,-1.2490974352102273,-0.06681078092503417,0.11007927023535889,,,,,,-1.4072073832457423,-1.1398895325604301,-0.7707495501603706,-1.031209869843736,,,0.12787079289338246,-0.6739801009031094,-0.2731302778183538,-1.8558361410877804
1668,600160.SH,巨化股份,1998-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2392578.0509,True,-0.1172893136403128,0.06951824427400571,-1.6502671737407544,0.23930510866495597,0.11436440969609966,-1.8737655955705768,0.49581580877868525,,,,,,,-0.2003069625587995,-0.1858961830882641,,0.4264161961117607,,,1.2261504562032375,-1.3170353767548906,-1.2987700186839954,,,0.44632858384136104,-0.25295483203048397,0.2496919608086208,-0.3733134259201698,0.4141823468892218,,-0.2565777752186776,-0.05252575746980355,0.3062179366233506,,-0.5293295346676358,-0.050657489943275735,0.9137675098385654,,-0.1318867965450794,-0.14910223089797908,0.7282064769550248,0.9242049968790118,0.9725467481880031,0.5449957995956766,0.5951948209712401,0.6349836912317016,0.8484680353401504,0.5344265939384827,0.4987890653672596,,,-0.1543816280856266,0.05926589325734278,-0.5005761494898511,0.6855072593308588,1.1704340143902587,-0.41519014492698475,0.44632858384136104,0.374347216697872,,,,,,1.2810558271329342,1.060916460510966,0.8628859660024453,0.2753128586212467,,,-1.5659525283648459,0.23930510866495597,0.06951824427400571,0.49581580877868525
1669,600163.SH,中闽能源,1998-06-02,D44电力、热力生产和供应业,D44电力、热力生产和供应业,337623.5135,True,-0.1036036036036035,0.25279878869059735,-0.6517902025255302,-0.8941204809061838,-1.3821692122192146,-0.9390518969910815,-0.4020490367858428,,,,,,,0.31689271387729934,0.2889128325532825,,0.18760637574784206,,,-0.6163952650384525,-0.2789704740018948,-0.2784111490228214,,,-0.19851087713187668,0.24050997811875674,-0.08349544915228022,0.21516435418988317,-0.7277788878024588,,-0.5087289856972286,0.008613386936409706,-0.7571561955067533,,-0.46619128546718674,-0.3528788069383393,-0.7858015480903409,,-0.49269172727393595,-0.4754275637796083,-1.164718352515653,-0.8497840709923966,0.12164744077285172,-0.9186130595709622,-0.059406219898613034,-1.0300062817775457,-0.43079975500801565,-1.0910635455341158,-0.006932956539405341,,,0.2775772559494617,0.17707145362756657,0.2775798020902358,0.5054098996605442,2.0731216830759442,0.34311210992144964,-0.19851087713187668,-0.3704289363797694,,,,,,-0.660377360236492,-0.7942259773296999,-0.6743685101211052,-0.4079819639873501,,,0.12394500983005514,-0.8941204809061838,0.25279878869059735,-0.4020490367858428
1670,600166.SH,福田汽车,1998-06-02,C36汽车制造业,C36汽车制造业,2021049.7809,True,-0.0528052805280526,-1.0452134531591692,-0.27553859158595423,2.7556176131937318,1.6254379303525073,-1.4479799593130809,1.4543953881520315,,,,,,,-1.2107093281861296,-1.414957245651362,,-1.2961884791246956,,,-0.3756341088088552,1.5775358165904456,1.6011539072813485,,,0.436786801586186,-0.3408503445648901,0.3650746255097238,-0.10658856561356293,-0.2782941819280763,,0.15494426866970534,0.27020039325029255,-0.45483586772225876,,-0.13485573388493421,0.32855865352700536,-0.7717918628548448,,-0.010720180658314434,0.03607952441536146,-0.4076584971385818,0.23291397728108684,1.3048371019176817,-0.018257215523634625,0.8164369826340101,-0.13018594695096092,0.3165755342674602,-0.045458869667924215,0.6631731946340629,,,0.2506763187974921,0.529885651343157,-0.3399045687129057,0.7241390093277836,-0.9011661244113133,-0.19489711923967176,0.436786801586186,-0.1664309697923026,,,,,,0.6812624252574686,0.3975454439061462,0.29763947425855963,0.058225529719252926,,,1.0540309205720342,2.7556176131937318,-1.0452134531591692,1.4543953881520315
1671,600167.SH,联美控股,1999-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,520537.0,True,0.038958776281597,0.9325089262593292,-0.07141890989445665,-1.400643510337951,-1.4901340820511135,2.4457031899955237,-0.7286302273401886,,,,,,,-0.44925611588613906,1.1354367931426779,,1.0900872074612982,,,-0.2544556672062946,-1.579189142800523,-1.575451621009979,,,-0.09396011687255842,0.42739266928792435,0.14077346460471038,0.3422801787091596,-0.16246670059043142,,0.12475118693402934,0.4436633620405338,0.7644340536157967,,0.20322416816536554,0.335120936385339,0.5473594069734181,,0.4759947812110641,0.28141004604107234,0.2347042331490447,-0.4440125575427692,0.0924060446986398,-0.4299000844898917,0.2016923002090146,-0.4043004271281544,0.3331733894927621,-0.4857394783299006,0.3878594290348654,,,0.537730438504534,0.562155977425409,0.1774331356945334,-0.7600827688225358,-0.5910896517119164,0.7122574310620964,-0.09396011687255842,-0.6987728992549896,,,,,,0.09742114031908976,0.10511470978359454,0.08876373990731226,1.136927503423032,,,-1.2647199217343852,-1.400643510337951,0.9325089262593292,-0.7286302273401886
1672,600168.SH,武汉控股,1998-04-27,D46水的生产和供应业,D46水的生产和供应业,623711.7593,True,-0.0388127853881279,1.038374558673841,1.394847223811138,2.0015933842252993,0.03086814281490484,-0.316936189149385,-0.49390822201900914,,,,,,,-0.1596540827737456,-0.16746389323439184,,-0.29065483589657837,,,-0.25377700344218485,0.07254887762684016,0.07238593731301238,,,-0.04587888655399312,0.0012674053330469167,-0.1415539058613917,-0.02541825106280104,-0.46969225065556464,,-0.4357225772659604,-0.15768369696455145,-0.4961606815580818,,-0.6157619051972221,-0.26178404889908996,-1.0026308586599648,,-0.9268800193847542,-0.6414998481997805,-1.2870151019718392,-0.6158175736267604,0.3232656422787116,-0.7317681986940124,0.04028061903498174,-1.1047898647448728,-0.6962320740841591,-1.1333404343223141,-1.0766706031881665,,,0.15377167293828115,0.16683665948939186,0.0572132606118516,0.42059384772384084,0.3119759518424466,0.05121776145777587,-0.04587888655399312,-0.5202406112221823,,,,,,-0.5922849432270125,-0.8001936942331304,-1.371369457271484,-0.6749004857113622,,,0.3194645515924218,2.0015933842252993,1.038374558673841,-0.49390822201900914
1673,600170.SH,上海建工,1998-06-23,E48土木工程建筑业,E48土木工程建筑业,3172346.6916,True,-0.0025906735751294,1.8966711797255387,2.1011672566511788,1.9371605475481493,1.1384890541617425,2.097836193259703,-0.05140028047813196,,,,,,,0.09906841451990456,0.03241726132443911,,-0.3574107796395674,,,0.17773566424536516,0.9845455909841181,0.9825240013908394,,,0.5076930615961377,0.01671890520538665,-0.24243263756202507,0.1343846417186551,-0.7461002724346852,,-0.3745273742902614,-0.1690155663542175,-1.2195419160338177,,-0.6853657877589273,-0.2955646385146637,-1.1505846383360052,,-0.5863955897598169,-0.5538995621176992,-0.7871465544444531,-0.31009617171140624,-0.5856226458409537,-0.43575907913431916,-0.9964219052049966,-0.593359484185572,-1.0644162032391806,-0.3219116725691458,0.12559368128279974,,,-0.14597184296891652,-0.33188342964474565,0.17590575834773187,0.40823793018031923,-2.5344807738070463,0.28367192736873026,0.5076930615961377,0.7256811808475949,,,,,,-0.8732967200937759,-1.1481906044669894,-0.7316053702819687,0.043972338364888466,,,0.8786230439426257,1.9371605475481493,1.8966711797255387,-0.05140028047813196
1674,600171.SH,上海贝岭,1998-09-24,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,836869.2541,True,0.145945945945946,-0.20508824934230874,-1.1104030327552499,-0.1919302234382388,-1.0517298956317005,-0.1040346736129299,-0.261635086245727,,,,,,,1.8906676587158937,0.7044815350034834,,1.4933503472556628,,,-1.4188045673765874,-1.172733253725959,-1.1699183564670148,,,0.17197369723809156,-1.1027524910837736,-0.6060685286771431,-0.5025346969995275,-0.22515727749521777,,0.037557061828344535,-0.36713583730380417,-0.24336417951788572,,0.486629740749604,0.026286659478623294,-0.09129455843411177,,-0.01169513886501413,0.3999104919170841,-0.6640168388776069,-0.18806040836811935,0.29344113441930264,-0.10755904290673331,0.6926533046029841,-0.2753355711454157,0.32052198068470117,-0.5265443234153684,-0.2057096387510504,,,-0.427349792495787,-0.3494373679069203,-0.32516599162621784,-0.7402669185990157,-0.10707601548576873,-0.9125459068271862,0.17197369723809156,-0.8711678145119334,,,,,,0.19154493114570859,0.15716312029350413,-0.32083857421831846,-0.5363590897303389,,,-1.6112936040864492,-0.1919302234382388,-0.20508824934230874,-0.261635086245727
