No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
371,000989.SZ,九芝堂,2000-06-28,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,346710.1372,True,0.1439722463139636,,,0.3387324212282227,0.09862822710001402,,,,,,,,,-0.14503797211935804,-0.45328171119517113,,-0.35587113364837464,,,0.009616184935639328,-0.24293309698942156,-0.2421118753422085,,,0.15662108133126912,3.1088119456567855,2.653326317677628,2.4784152113761095,0.2467124119499076,,2.31201143357386,2.6718724128568723,0.46568690717036954,,1.3189104207976532,2.62821595590894,-0.01180851077847234,,0.011242258237059353,2.508559521571601,-0.4206960821909614,0.0443186622457591,0.29613309077474476,0.18446184770071367,0.6285540966364539,-0.17237964604041467,-0.011675547812123427,-0.2931632274709306,-0.27686994375603147,,,1.9326406303418715,1.5970389666895901,1.1935128234311512,1.3870953043007255,-0.7498320556178363,3.457385214237947,0.15662108133126912,-1.2578100157467642,,,,,,0.1852403779100738,0.4146653765945685,-0.16848061086499336,0.8034022075145911,,,-0.16456819189803218,0.3387324212282227,,
372,000990.SZ,诚志股份,2000-07-06,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,206546.6427,True,0.1166666666666664,,,2.2051167113299903,2.530423096248803,,,,,,,,,-0.9531158157890973,-1.1958896932050078,,-1.285023098533358,,,0.4057762609301984,0.33249471837508515,0.33192338636030577,,,-0.07714248428289007,0.7867832551801559,0.04909692137711404,0.3524715840568667,0.5744940722191054,,-0.01390213078611132,0.25039503967682714,-0.025338737022841454,,-0.223640800988346,0.060939443092783166,0.18666584059933425,,-0.6192691052696585,-0.25755496913564757,0.026897010356383342,-0.5242604429995604,-0.5113807825496216,-0.651000000603768,-0.7244055363533959,-0.5239038842619618,-0.4430145080595594,-0.4970095965300737,-0.1715777013736723,,,0.6099159908408733,0.43167202342419825,0.4788714206542607,1.3211653840959923,0.3883586509204826,0.7882394702999198,-0.07714248428289007,-0.5328547349850582,,,,,,-0.5903015256942139,-0.8261227907794783,-0.2638263213851981,-0.9879698553968925,,,0.38911178853626677,2.2051167113299903,,
373,000993.SZ,闽东电力,2000-07-31,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,221935.0,True,0.3016949152542374,,,1.087696394795461,-1.6056683991733076,,,,,,,,,0.5079804740112612,0.20220428954763367,,0.22108435327870665,,,-0.6711145232632001,-1.7230301718047645,-1.7175575723698377,,,-0.056453292306774795,-1.538160223297199,-0.29543937208980736,-0.455239161944143,-0.6746478761794782,,0.11813848900051582,-0.30338684539183836,-0.25989913274591636,,-0.35677912543283585,-0.19399926664190387,-0.29296688863708265,,-1.3885103417623565,-0.4142329999328913,-0.5198321201951158,-0.4909690839174679,-0.33758698640735213,-0.5951376486165212,-0.5657564199416153,-0.8140318685107245,-0.9507521973832902,-0.9482224037552176,-1.176771196628889,,,-0.04886072579895263,0.2687281631039041,-0.7389376082074248,-1.312598069556714,-2.056819092959042,-1.3656607426660918,-0.056453292306774795,-0.36504916714389385,,,,,,-0.22857086187128545,-0.6890869123964801,-0.8484537311111544,-0.3625410460224709,,,-1.2050052894865544,1.087696394795461,,
374,000995.SZ,皇台酒业,2000-08-07,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,174569.472,True,0.2729912875121005,,,-0.8025708894536179,-0.19575796329537629,,,,,,,,,-0.3806061007415358,-0.8100389390850643,,-1.3907589648482996,,,-1.327369671443887,0.9232796271019713,0.920831160149883,,,0.7119836337978159,-1.3063612036650651,1.566241034653333,1.6596969553229113,0.6069227669147473,,-0.563542325326215,1.9645048953237085,0.14491396504242404,,-0.3542591274636779,1.117893907868056,0.37304230905625846,,-0.44204441037669684,-0.047061702222105754,-0.17994821496633906,2.1908176545048175,2.632066474849407,-0.32260696618863,1.425055819139691,-0.6015541515054393,0.8526665784999565,-1.0210741912688905,0.11646026631195155,,,-1.3907941982468446,-1.363553245549606,-0.3726341725536414,-1.366859158713665,-2.3483814677002757,-1.917225983971802,0.7119836337978159,-1.691658480461744,,,,,,0.9388435845897369,-0.09220374955661807,-0.7432398789333621,-0.8020845749999486,,,1.1800872758864698,-0.8025708894536179,,
375,000997.SZ,新大陆,2000-08-07,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,550895.143,True,0.1205936920222634,,,-0.8289762111463367,-0.928043229841461,,,,,,,,,-0.6671366919943369,-0.5381377715221561,,-0.44492797773697107,,,-0.6285339937248837,-0.03315739546466433,-0.03234424349723853,,,0.28901959895380297,0.262963809941045,0.4053617575992793,-0.2761263046648809,-0.35927709627264903,,-1.6260030241136814,-0.33289757588380436,0.406937407617867,,1.2984492265777696,-0.015052404058811468,1.262157757298029,,0.47091060442389937,0.3260591666134189,0.7581651263369785,0.3418957871701501,-0.28039288742994894,1.1836509419921286,0.7237207950765833,1.1259802932397065,0.7429674654161876,0.6210109665335793,0.06283989254472003,,,-0.31482104738739486,-0.414536147242721,0.40063306932163245,0.7395751725837677,-0.11291913236726243,-0.09371438435773047,0.28901959895380297,-0.9444085155725123,,,,,,0.7227896256121645,1.4981586781152996,1.1614166877635659,0.09527019752575726,,,0.3591070507768543,-0.8289762111463367,,
376,000998.SZ,隆平高科,2000-12-11,农林牧渔业-农业,农林牧渔业-农业,641714.9048,True,0.1669463087248321,,,-0.5453421480938065,-0.32367852645742395,,,,,,,,,-1.3584805779865472,-0.295494011196645,,-0.11539771254104392,,,-0.14904470805626255,0.04112394762164771,0.04143219509669592,,,0.1442373835724004,-0.6341974884555026,-1.1045017989177346,0.7356835382382949,0.0017414509747591528,,-1.077595274088432,-0.6320728857948149,-0.8932311989271094,,0.3354601279344914,-0.9908304505726467,-0.8048796206854508,,-0.651622642684763,-0.7188310260294932,-0.42113053307629295,-0.40065346055896406,-0.5729933198057419,-0.8185137542701348,-1.1471688573407344,-0.5867447653258702,-1.0252506756745345,-0.5796094735435922,-0.5291661351809462,,,-2.3365346676924115,-2.5636984459018097,1.8378965163278482,-0.7648281206135237,-0.5381599144521247,-0.5247452985023362,0.1442373835724004,-0.012669948187397605,,,,,,-0.2546356832217119,-0.5063628603218093,-0.2567757562219081,0.21106711439363543,,,0.23627397032709677,-0.5453421480938065,,
377,000999.SZ,华润三九,2000-03-09,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,554179.9146,True,0.0801796023091725,,,-0.3453792698379384,-0.5145304432335762,,,,,,,,,0.4115069851987076,0.4439422926503937,,1.14619205886911,,,0.0025617122471000204,-0.7266602568906045,-0.7248859532161495,,,0.13430792512796866,-0.48396013628953677,-1.422235711830122,-0.6775894888242877,1.1895935190959521,,-0.5709956587985495,-1.383100491739161,0.19275578797528475,,0.042034801435570035,-1.3194857352471556,-0.2126439110923613,,-0.28274680367211324,-0.8153085987416097,-0.659686646294437,0.8960511302716189,1.8876741507252528,0.2762456115066972,0.5000924587982007,0.2517481915283356,0.47213649299955474,0.09711235324698458,0.22406957273782085,,,-0.21613661774840773,0.3690819798699357,-1.1387605103286733,-0.5828895095461236,-1.1173188283830016,-1.0616987224398395,0.13430792512796866,-0.49891670343588396,,,,,,1.2391763205829027,0.439818601008738,0.2682503305745345,0.5476584975862572,,,-1.1051378978460478,-0.3453792698379384,,
378,001696.SZ,宗申动力,1997-03-06,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,489073.6085,True,0.1093749999999997,,,-0.9598268468975093,-0.6658793970533254,,,,,,,,,0.9457865565715788,0.5084922943593101,,0.8222326230108994,,,0.9509262702979082,-0.7576400807559317,-0.7560678318285058,,,0.33897804193632347,0.5267836660451382,0.34770065798525,0.9101684346892295,-0.6654379700716325,,1.1356941079967522,0.6365562616256178,0.2593935209207633,,0.5215446390320211,0.7601510089835164,-0.021086110025978943,,-0.27179711213809604,0.6323449587025592,-0.30267800502228964,-0.030928583509751327,-0.06264442012470431,0.16093847965722877,0.42749880471976204,-0.1130691691474241,-0.1860781674691421,-0.1208544911197721,-0.2835675877134327,,,2.2058294704520036,1.2823118954783976,1.7316411937413079,-0.14863096177179605,-0.2187246538045016,1.2073460689620616,0.33897804193632347,-0.6020691929733303,,,,,,0.15335579753552553,0.40075700934202346,-0.20524063770172382,0.8358597450208746,,,-0.6631954487535748,-0.9598268468975093,,
379,001896.SZ,豫能控股,1998-01-22,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,197366.5575,True,0.236323851203501,,,-2.0460315266320768,2.1976795490533063,,,,,,,,,-1.96570386470874,-2.048887865652299,,-0.7232955241818309,,,0.7411702062368273,1.9811741203720856,1.9697493480698585,,,-0.08158873266129688,-0.0861829032098569,0.6277862644673916,-0.09166162157283625,2.1988624741169938,,1.11920684992155,0.4918500483245861,1.387932431436254,,1.3132921887268394,0.7596541234224619,1.6150233162338632,,0.778169883834719,0.9729727706074176,2.383082276429235,-0.12774397193772408,1.0630989003474862,-0.12296096834145591,1.4083335581089147,-0.15132145084837295,1.8337249718238673,-0.24793013894962954,2.8310518240443256,,,0.09099721359170994,0.27175183030945055,-0.44224652162862627,0.07579498383283839,0.7589404885006283,-0.41137546860725793,-0.08158873266129688,-0.28570802354764135,,,,,,0.25462137731940093,0.21885383358238036,0.26214174942827406,0.10064992010604841,,,1.3082860134227476,-2.0460315266320768,,
380,002001.SZ,新和成,2004-06-25,制造业-医药制造业-医药生物制品-化学药品原药制造业,制造业-医药制造业-医药生物制品-化学药品原药制造业,1373964.6856,True,0.1550183920126113,,,0.24317389867276573,-0.2861321634305414,,,,,,,,,0.7296961273630368,0.7555705741312931,,1.369627107263417,,,-0.30222788223275954,-0.3922223813691214,-0.3909878595699772,,,0.21798958403676336,0.5426974419629166,-0.0550772848031158,-0.07280877245413664,-0.5503468643024412,,-0.11295983925388754,0.019152279703016865,-0.12797970040466317,,-0.3770877459231468,-0.017343851545592235,0.15591270827607778,,0.8352962598005664,0.026654920301391764,0.3153439533599543,0.19538751069757399,0.02491328406696639,0.1648783988800414,0.03721028789641123,0.38511183505077085,0.6409566118145166,0.3412796526633798,1.0569616686551875,,,-0.26408173751884134,-1.1447600123661077,1.6766634267131773,0.7377302095267945,0.5936566699698869,0.5051781494720323,0.21798958403676336,0.9901288228606898,,,,,,-0.11739683558841953,-0.25747025630739667,0.02271482994278437,0.4890556883957818,,,-0.34138068120266274,0.24317389867276573,,
381,002003.SZ,伟星股份,2004-06-25,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,261132.8052,True,0.115979381443299,,,0.469820467607029,0.15427456222780894,,,,,,,,,1.2190785340729993,1.1424425420397253,,1.3757518763838714,,,0.8791832592001599,-0.9267016130650914,-0.9251845369332149,,,-0.019323058949960982,-0.26648154695732335,-0.31680991990259044,-1.1910164790069313,-0.49283770140748623,,-0.3246640536075784,-0.5436485746915503,-0.3630246106194738,,-0.41923786932133056,-0.3742815416909128,-0.017843923990657862,,-1.2150458228067504,-0.5796539353131579,-0.424331062542588,0.037261417487402686,1.4743178949518199,-0.11963672559646302,0.98600705269968,-0.2972467009874507,0.6435371885450738,-0.7012693494151024,0.339248411879695,,,0.6868207609342878,0.8092480075844294,-0.34566792100399474,0.5722794315002416,-0.27083812416699266,-0.5530921759293745,-0.019323058949960982,-0.5406711023278369,,,,,,0.23255509635847624,0.0760575656881139,-0.8914393524697335,-0.5837627678569357,,,-0.7339743304700389,0.469820467607029,,
382,002004.SZ,华邦健康,2004-06-25,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,312492.357,True,0.2183075403358576,,,0.0993953925025125,-0.9473756493635836,,,,,,,,,0.6677026736819549,0.08959745553128601,,0.5176153782930399,,,-0.8408125501005587,-0.5864808060173515,-0.5852651539061933,,,0.011565829792008672,-0.9045603620733809,-0.3974476442198509,-0.31208815553079433,-0.12144885117138192,,-0.3512151017974048,-0.61825465792795,-0.617031956574075,,-0.4608674878631435,-0.6811883610053809,-1.3242349821135744,,-0.5792570574481972,-0.6645885264384014,-1.2454309790407139,-0.054665911093086494,2.9379832504881267,-0.42629236270444953,3.0464990836699033,-0.6113058787070859,1.6939445735232692,-0.8645090358934482,0.9928454853281452,,,-1.774968565017073,-1.8181521322608432,-0.6949831856317281,-1.1946096345036994,0.3447376193102335,-0.5524430138299607,0.011565829792008672,-0.6959347042589351,,,,,,0.25438060647219335,-0.6940726683508989,-2.119730955191379,-0.47046835420194943,,,-0.9466025169338594,0.0993953925025125,,
383,002006.SZ,精工科技,2004-06-25,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,674365.8503,True,0.1009023789991796,,,-1.3803128176179889,-0.7380335016842923,,,,,,,,,2.444303069034881,2.2986275157388367,,2.7439498640437763,,,1.357752125465278,-0.015617315432212443,-0.014805991979272763,,,0.30387460458478904,0.24163176057756616,2.2251768801511727,0.1325344373005301,-0.09696942046135994,,2.3355897897760682,2.2954499735745286,1.568523323900941,,2.321917779858656,2.3910251745640045,2.092026725617819,,2.7786562488540967,2.4596041918529594,2.45178140188807,3.12787298728021,1.5382147670918092,2.9070041075130955,1.18324674415587,3.003803207046361,1.4902386438192712,2.2095479375803158,0.7779947857667904,,,3.309873343363831,3.2821426122466577,1.8276547509854852,-0.8694273275554186,1.1115332394887354,0.24332143461621944,0.30387460458478904,-0.6913835341918737,,,,,,2.592430216564736,2.4013504056729142,2.4083848017339253,2.0216261639475532,,,0.28379687239252166,-1.3803128176179889,,
384,002007.SZ,华兰生物,2004-06-25,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,1331990.2423,True,0.0653114186851209,,,-0.747821651418962,-0.6046359348644353,,,,,,,,,-0.24542095919390353,-0.03581710493653071,,0.4486678306615793,,,-0.4124401448587817,-0.4540088624454815,-0.45216885083753644,,,0.409241377938709,-0.12763074630176158,-0.06872971256018912,-0.03573914005517894,-1.0979180632161467,,-0.10398061078750727,0.22698571857895114,-0.2406543140326528,,-0.13224388669090706,0.1740299934749065,0.3865062089563526,,-0.7106488086473692,-0.4524556689826721,0.2431510932717856,-0.2802474328318606,0.7106611350363276,-0.35811217942595364,1.344882893759287,-0.06940292046682107,1.927639887017103,-0.12887694544635864,1.5487592873737808,,,-1.6255361863270197,-1.729729185673652,-2.41395403774701,-0.8710412954203886,0.03237809859693396,0.06192883489985062,0.409241377938709,0.5373168858202341,,,,,,-0.1153915262032421,0.17580687244118923,-0.04874096925590468,-1.0257916294405598,,,-0.5064302196463171,-0.747821651418962,,
385,002008.SZ,大族激光,2004-06-25,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,670812.5964,True,0.1867816091954024,,,-0.4231719309500051,-0.36775739149822334,,,,,,,,,-0.010987287733293523,-0.1150589400778292,,-0.24789251475702304,,,-0.27076571480799866,-0.5384604666828045,-0.535838196207799,,,0.47228704525956167,1.5513687057695915,2.7120990437378594,1.2415974805386079,1.3823877045663,,2.4002182179676192,1.7478748753790856,2.066977037922772,,0.6390054758331377,1.3326497598565645,1.307869386359755,,0.6988695321113738,1.2467385133990236,1.161723565335472,1.9091659228902438,1.1229392981689037,1.6520430267968098,0.9724100989372162,0.8566279292537009,0.1337215790941085,0.6228334126772759,-0.3402021512933072,,,-0.26039705918145784,-1.9159180481226725,2.3822709464723997,1.4565266625830686,-0.16852670286558255,1.272822748224443,0.47228704525956167,-1.351955795320621,,,,,,1.611659861906428,1.8673937762356665,1.912407499645763,-1.6737279267880023,,,0.0423757202923439,-0.4231719309500051,,
386,002009.SZ,天奇股份,2004-06-29,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,125225.2885,True,0.2155771905424202,,,-0.2691568326486143,1.259340380094606,,,,,,,,,0.24502247327217513,0.5834450818449284,,-0.6619953679584046,,,-0.2806686582393657,2.713732230517465,2.7089814892218578,,,-0.05683820781720371,0.6549458621313534,0.2887443260708918,-0.4149472286344308,0.34632697664420664,,-1.5885656451178516,-0.3393483313170461,0.4403902022399094,,-1.8094069759496556,-1.0538904844017363,-0.19397742445428923,,-1.0129876344103983,-1.629256629689303,-0.8519839534709159,1.486140118822173,2.713663557282362,0.4681381194950514,1.559441232221297,-0.0045234024662070185,0.8926150486026254,-0.5314427673418463,0.15577821511654197,,,-1.6040343473046572,-2.233423575408235,2.2079386104027208,0.019035424020501405,0.5880586547152649,0.3317646917851278,-0.05683820781720371,-0.38337515468024325,,,,,,1.129642968371222,0.5102814931067176,-0.1634513035416926,-1.759096971014224,,,1.763050731602676,-0.2691568326486143,,
387,002010.SZ,传化智联,2004-06-29,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,235059.5197,True,0.1423895253682487,,,0.3893360229530012,1.145352908274372,,,,,,,,,-0.2087452329951289,-0.4221218008485364,,-0.3196285173925097,,,1.249217095675498,-0.35613506964773456,-0.35492494318609574,,,0.23334091041715854,-0.20412723683788841,0.29463938574866916,-0.2095138837864018,-0.7211248824945922,,0.37852798099724594,0.43290966789189095,-0.5040770751829864,,-0.4845901774961408,0.5084993438254891,-0.22291246731484166,,0.5479396004891952,0.0786582216478927,0.33096976342580214,-0.2017066791788671,0.24020781922355847,-0.7856976612443264,-0.3545490406671417,-0.9694839950205004,-0.6620757540602186,-0.12875996008226367,1.1920089507939835,,,-0.1728172683702415,-0.24487438441687184,0.3836495266291039,0.06767480166417177,-1.4027904820497261,-0.1769042687264967,0.23334091041715854,-1.608021047912499,,,,,,-0.002321283280642152,-0.43184469394725156,0.4896949517955543,-0.34873054178071955,,,-0.10738781119451703,0.3893360229530012,,
388,002011.SZ,盾安环境,2004-07-05,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,688478.7973,True,0.1202185792349728,,,-0.09428234037254199,-0.2933589375794079,,,,,,,,,-0.17870050438165855,0.36973636951959676,,-0.21035444763730127,,,0.21127402203349724,0.9813062549973527,0.9811708093800373,,,0.19171659682633677,0.294818611119363,-0.15777839604664481,-0.23852012614449145,-0.9163662140445392,,-0.3329447141227978,-0.31883015290972516,-0.35228415262121043,,-0.22627717118982846,-0.2917889948467724,-0.03935397500749367,,0.15271618642484733,-0.30325757688133015,0.5232699603483972,-0.11298063768263052,-0.7897548273163404,-0.10565925869690808,-0.9064485902937788,-0.14866148024603434,-1.0266097021990106,-0.16162146773196193,-1.494760795960999,,,-0.6888997421162087,-1.1598659321511864,1.3501810545821378,-0.8412231765155883,-0.5916512131276547,0.22504989237522421,0.19171659682633677,-0.10234411901740992,,,,,,0.02288204774528648,0.019549073240712183,-0.2979100401360492,0.3038930525194872,,,0.8189779912317783,-0.09428234037254199,,
389,002012.SZ,凯恩股份,2004-07-05,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,229267.0037,True,0.1299145299145299,,,-1.3603993247245905,-1.357955630906638,,,,,,,,,2.58179337266541,2.53542249078698,,2.0695602675569726,,,0.41874416095713163,-0.41696286571022406,-0.41618033322023473,,,0.029457401430786827,-0.2791376062596766,-0.27192934094118265,0.022953906365029184,0.16585033523297882,,0.11531032111082952,-0.2643966922002837,0.007681597732103516,,0.6090177301945613,-0.008106094620291916,0.05476532588330586,,0.22793333009026706,0.39029604855771255,-0.016567081097507576,0.27259012189382237,-0.44469258177921483,0.13210152001185524,-0.5315533661386487,0.29096293994226907,-0.40975574935386655,0.2487205980510665,-0.8274438477106544,,,-0.6688845996668256,-0.5403043214230643,-0.22122476178749628,-1.6907438257884608,-0.40871331910095654,-0.17219490284813063,0.029457401430786827,-0.32066852383985706,,,,,,0.41783643231055323,0.410356218475354,0.5314936137899892,0.38351712834266005,,,-0.31146684304973143,-1.3603993247245905,,
390,002013.SZ,中航机电(退),2004-07-05,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,224827.7656,True,0.2209302325581394,,,-1.6911594473474143,-1.7967431594900585,,,,,,,,,-0.05055256077531009,-0.3195874324446666,,-0.09855966522500607,,,-0.36241773179748527,-0.8456108849997331,-0.8443259622164447,,,0.17247264527315728,-0.8559502707366654,-0.18029599775967825,0.08635617962863133,0.43706580249831933,,-0.3133353602547036,-0.00238624240435598,0.4371752238468168,,0.9301353363966964,-0.1886654693584891,1.4544666467643825,,0.9277650644459665,0.09851799233159764,1.1730655577275624,0.0551636245894152,-0.38214122001827755,0.19811410138949617,-0.28694735692111406,0.9528894766184313,0.7116356158925476,0.5494923639044856,0.1355279582454982,,,-2.9561501355672934,-2.779364008414143,0.7547182968347288,-0.12868765016650055,-0.13684803100014528,-0.7298131024792595,0.17247264527315728,-0.6040179885577087,,,,,,0.3251119831397354,0.5070536336387057,0.9106557527515411,-0.4838711999682112,,,-0.898744228936212,-1.6911594473474143,,
391,002014.SZ,永新股份,2004-07-08,制造业-塑料制造业-石油化学塑胶塑料-其他塑料制造业,制造业-塑料制造业-石油化学塑胶塑料-其他塑料制造业,239250.146,True,0.0966200878549903,,,0.15451170712622955,0.3254774199814051,,,,,,,,,0.38437404735135444,-0.2635042040125832,,0.04032879256095683,,,1.2525133533971005,-0.0951834873684208,-0.09500771208608579,,,0.00563272796955873,-0.21018864315108068,0.01337998292226041,0.5971325286766962,-0.39985994283658066,,0.26183846194784666,0.32179475526510415,0.1754060382441689,,0.13583118610655512,0.3123887712366341,-0.09974091541214701,,-1.0186162596913106,-0.7151119363352311,-0.5391930990012819,0.08592099850923696,1.0764380115672265,-0.13239311553555305,0.6693878988569001,-0.38137985620877535,0.5710318614745135,-0.9726038605532189,0.49362984196885357,,,0.6480679108660071,0.7945946747821828,-0.9933383458406974,-0.331899812354693,0.9316967180381897,0.2778774292787768,0.00563272796955873,-1.6390863199802292,,,,,,0.4311613470151164,0.11405556177263185,0.19465955115539965,-0.43034963560446354,,,0.03688819617466901,0.15451170712622955,,
392,002015.SZ,协鑫能科,2004-07-08,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-其他纤维制品制造业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-其他纤维制品制造业,164290.025,True,0.0585585585585586,,,0.490820897227375,0.9536596541325222,,,,,,,,,0.7263909592281761,0.7166051979295958,,0.48543775116432736,,,0.7441723662976708,0.2081572083873065,0.2079213628026092,,,0.04439619790469367,0.28129465218647914,1.148294272666565,1.036259826014131,0.10210620358714023,,0.9231858825262036,0.616284667985428,0.25556288991454246,,0.05812396364329191,0.6280292959475925,0.013677224026323574,,0.23401469331509966,0.549936841057933,0.30401277286282896,1.2228388532256644,0.6960544035350559,1.4088478257275836,0.8111476294993956,0.695385337604675,-0.1062167630931915,0.9834539380308824,0.25457596554824263,,,-0.06158856068210636,-0.2611154212135736,0.49737718747599396,-0.7842479107556409,-0.7226810867623004,0.22251002905557535,0.04439619790469367,-0.27174108030261174,,,,,,0.9637548021812427,1.1268437944222356,0.9059388821266028,-0.09545379009647142,,,0.08802302647503282,0.490820897227375,,
393,002016.SZ,世荣兆业,2004-07-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,250589.1286,True,0.3128491620111731,,,-0.8112902793255349,-0.47466149465184776,,,,,,,,,0.6551841590978064,-0.47287537359676357,,-0.036726681400938176,,,-0.006265033022559901,-1.2679923558881367,-1.2637782765841616,,,-0.022869165676987845,-0.9726094406678335,-0.6198164730381095,-0.607308524285091,-0.008394160144281045,,-0.44208194142455476,-0.49474024989121296,0.5913229334458739,,-0.26927741441567865,-0.5905122323037014,0.37854551585652024,,0.23159759788983603,-0.5872373804500489,-0.05757045855076459,-1.0623597666138116,-1.6213655893598917,-0.8626052745203872,-1.6579497676753965,-0.9597173996003011,-1.9728785628705268,-0.5440155383353751,-2.485240240285249,,,-0.3153366159807614,-0.27949004987376574,-0.19880877181731232,-0.08696619655976044,-0.01057972065415142,-0.6022205512250752,-0.022869165676987845,-0.6431833646789812,,,,,,-1.285070382380007,-0.9278854141899994,-0.07672235537043003,-0.5150230748928032,,,-0.5939255264022921,-0.8112902793255349,,
394,002017.SZ,东信和平,2004-07-13,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,245773.478,True,0.1948168007149242,,,-0.7661571707692673,-0.04395468204823908,,,,,,,,,-0.5326719486550049,-0.3851117373691999,,-0.5561411480891759,,,0.442841010137947,0.2635239900492181,0.263336954387016,,,0.018119226826808162,-0.8379402336078701,-0.7456787447630072,-0.847464136786299,0.36283455497215694,,2.02562121063289,-0.4503994857814985,1.2859178386786658,,1.4563920546933542,0.5156850921312832,0.9335789703404633,,0.6571716302347672,1.2329258571596566,0.5502250128349258,0.034707840995305196,0.23339549124234565,0.8609547074390645,1.5141740112870345,0.32852218252730386,0.7541695416279249,-0.05398430111070978,0.24594543414184541,,,0.02679221007982337,0.4799588624644194,-1.1589961675140326,-1.462968568280647,-0.23318183531887218,-0.9511498608948297,0.018119226826808162,-0.5961979123436583,,,,,,0.5299683783696766,0.8617774401874327,0.05778359877590641,0.11683396156610436,,,0.7027170956011849,-0.7661571707692673,,
395,002018.SZ,华信退(退),2004-07-13,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学农药制造业,122611.5494,True,0.2321041214750541,,,-0.5768454497716451,0.29472924991585214,,,,,,,,,-1.1565513716298437,-1.329948539435817,,-1.3760309321942235,,,-0.3338427347727838,1.1767272779369287,1.1746248711852572,,,-0.04266230986824058,0.43101969503446125,-0.1502782769642035,0.023148076030995925,-0.8504830932257417,,-0.09979205710745495,0.10411263366066253,-0.8937941347975007,,-0.4823387824453262,0.0045025713580866865,-0.6934317936985234,,0.8779268674731884,-0.06641812335473468,-0.41371471620730277,-0.4868015701403228,-0.46541164018614406,-0.907432508555535,-0.9647995313749899,-0.6412088868005569,-0.7383199971872302,-0.15316134460630945,-0.06664747552642612,,,0.36359520251308963,0.3524123850812556,0.04645747773542148,1.0406759621777546,0.8970409468671133,0.6167816657754721,-0.04266230986824058,-0.03792964896063784,,,,,,-0.29786319744409673,-0.6073392209604571,0.13488424131073512,0.29887361813393176,,,1.4176492405921897,-0.5768454497716451,,
