No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
414,002026.SZ,山东威达,2004-07-27,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,101640.825,True,-0.0200752823086575,,,-0.14654830480306028,-0.6850975154960286,0.47561270945440254,0.1483331475121446,,,,,0.1896676239504913,,0.3523976605859273,0.3269716633320426,,0.5717555052232315,,,-0.36767884552520125,-0.7121308270793045,-0.7121310551615598,,,-0.10447490352931396,-1.4482123229259163,-0.6440291581590913,-0.6738441849521103,-0.9425645784769017,,-0.38997871699722964,-0.6865070872930424,-1.6528712498070008,,-0.6780667980192152,-0.7218583114378538,-1.9260339968135995,,-0.20230022216149182,-0.7045091164605946,-0.9223822446521748,-1.1778718007077698,-0.5767495641784787,-0.8844874780113757,-0.24431396078119558,-1.1765803005149382,-0.6914782200249148,-0.6484237972714292,1.0153380519937374,,,-0.5221505460475009,-0.24353206658709728,-0.5952886592975726,-1.5281099144612362,1.137100352993824,-1.1835995627846576,-0.10447490352931396,-0.0006197053314957163,,,,,,-1.074017375986042,-0.5954342465245098,0.06399078754833835,0.9847112424056791,,,-0.70685261378895,-0.14654830480306028,,0.1483331475121446
415,002027.SZ,分众传媒,2004-08-04,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,74955.5056,True,0.0182767624020887,,,0.17417756301044332,0.3774569129700691,-0.387042464660757,-0.004123032191983443,,,,,0.48768082994076567,,-0.0633063761289548,-0.2878020353814776,,-0.4578481407103678,,,0.9566810502936814,-0.8697997074693917,-0.8697999478648675,,,-0.23303472261411767,0.13008366881009004,-0.5220253513424203,-0.1378596181255214,-0.3411016750496891,,0.13606598590063318,-0.3095215515428536,0.5393810668804335,,0.3766947303966729,-0.23492530890096217,0.390887136768343,,-0.2340095049450268,-0.19531036328150406,-0.6124602112361813,-1.127645252679833,-0.2764657259917194,-0.9509539583414602,-0.18902745714927618,-0.8772799126205013,-0.07656418314020509,-1.068028214680841,-0.9504299618753888,,,0.16293951635263176,-0.3256919468862785,0.9794948470957199,-0.2669939865436164,1.3994954022984407,0.5766693029660985,-0.23303472261411767,0.8009824392144087,,,,,,-0.8386238715251433,-0.5885724401037181,-1.1310553931782308,-0.23842967830744927,,,-0.7516803833062738,0.17417756301044332,,-0.004123032191983443
416,002028.SZ,思源电气,2004-08-05,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,440881.8249,True,0.0472921434019832,,,-0.21075020436339173,-0.4592140222993877,-0.4177686455611833,-0.6952107534456904,,,,,-0.07790943508568426,,-0.040555014945877314,-0.4605148278260042,,-0.2122311043408176,,,-0.12897474357407426,-0.5561620204621398,-0.5561623443142308,,,0.32074780660953894,0.19302895608982704,-0.5885863533988622,-0.31191936900714995,-0.8016208488383026,,0.31148957947095557,-0.18415497241527679,-0.08468753640025521,,0.0006049205982928454,-0.03720697042750821,-0.3613605551516179,,0.03882832081122919,0.07727551491137305,-0.26584112065449633,-0.27337213123025894,-0.7449958300988159,-0.08003422558556336,-0.3226444824188891,-0.20483478441361233,-0.7414356960926775,-0.16941372159636983,-0.809754426244904,,,1.1949036634748211,2.5646570060654668,-2.4070683595604887,-0.253083166199822,-1.4279339706130718,0.3455024223007105,0.32074780660953894,-1.4156843751827668,,,,,,-0.3285246534369204,0.17303594340065903,-0.16857590690312996,1.5875610672714455,,,-0.5239284541609913,-0.21075020436339173,,-0.6952107534456904
417,002029.SZ,七匹狼,2004-08-06,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,884683.4734,True,-0.1442170395049976,,,-0.9244189775839733,-1.0656410261648255,1.7719522501055396,-0.5543411506044534,,,,,0.516386480151511,,0.06477475868166432,1.1356431507549893,,1.6910974907975818,,,0.49473270330014013,-1.4395989102600422,-1.4395995414421627,,,0.2584583642285329,-0.3914860609060468,0.2944016970864001,0.2949893402238196,0.0396844876553698,,0.10812418011692419,0.33182439779920203,0.07179709768100459,,-0.1263594020552572,0.360869867997652,0.053751150112371575,,-0.12867653283560376,0.1934592714870869,-0.32743033256780457,0.6037850960478518,2.759959817551706,0.5397132108355398,2.5203958975420964,0.26663742749307734,1.764924704155737,0.23984383246913585,1.376758803831852,,,-1.0723030358264891,-0.888778693945847,-0.3428774801400482,-0.9198373774506893,-0.5210238326401188,-0.30519412691895076,0.2584583642285329,0.2455952573091251,,,,,,0.6379899831794262,0.4888470076852899,-0.7441675503154269,0.19955315779202004,,,-1.5457873359096141,-0.9244189775839733,,-0.5543411506044534
418,002030.SZ,达安基因,2004-08-09,制造业-生物制品业-医药生物制品,制造业-生物制品业-医药生物制品,282945.1601,True,0.0241134751773051,,,-0.5531329611454113,-0.15528719423655554,-0.12886366935555318,-0.0008666591056128331,,,,,-0.9125810768640685,,0.5743685815830547,0.1488368360362415,,0.16656697601533516,,,0.4638282430573345,-0.5651885827357048,-0.5651767204253809,,,0.017823149515524953,0.8768143750373069,0.6025423067730612,1.0158819666929604,-0.33848252751112895,,-0.37180292564295836,0.7361233440427949,-0.44123640486347926,,-0.4841522984334914,0.3966821713958545,-0.42292681109862496,,0.24343416925406763,-0.28324303063689266,0.06316483242856272,-0.43408266282517294,-0.6620618956812615,-0.6817071902378657,-1.02621347371665,-0.30307883968563215,-0.5679099520332247,0.11080367275407621,0.21908702990401727,,,0.7828632347990327,0.10651870727259335,1.5019054578845363,-0.026036041551809087,0.7550590736673612,1.0544634746913426,0.017823149515524953,-0.6665627887387772,,,,,,-0.2863950534892005,-0.3744655900239028,0.5926881282830567,-0.2784167715859742,,,-0.42126877736850254,-0.5531329611454113,,-0.0008666591056128331
419,002031.SZ,巨轮智能,2004-08-16,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,197986.7859,True,0.0511463844797177,,,0.5348258156097778,-0.5339865239633942,1.506589292951498,1.0585006269899713,,,,,2.5846797166630218,,-0.3809822680785841,-0.2155050769058067,,-0.2536372803405457,,,-0.9061209921316526,-0.14193656223676357,-0.14193659130916284,,,-0.06606802676769823,0.2657713003119201,-0.9254892149474936,-0.34964385589754415,-0.6606603262896635,,-0.13929894818330454,-0.4484737572978984,-0.2042322602245443,,-0.885266407770698,-0.6336671138109186,-0.49426953075564267,,-0.549352909739083,-0.6649295008975454,-0.45415776862429363,-1.8411211800226714,-1.9868809079237593,-1.3692873835946646,-1.4417517032765725,-1.3633983468125892,-1.636969192817484,-1.2717611281350882,-1.8406026162916524,,,0.7118648581371482,0.19029917845389077,0.44994671020216787,-0.6451211982264259,0.15432183005959654,0.1280397882837352,-0.06606802676769823,-0.6453035522424819,,,,,,-1.9363360354315544,-1.528490627798454,-1.5824551086685685,0.45445115533388614,,,0.1834086844453262,0.5348258156097778,,1.0585006269899713
420,002032.SZ,苏泊尔,2004-08-17,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,366950.1134,True,-0.0540796963946867,,,-0.4147600067950177,0.42053069459820436,0.41580058627619537,0.526039855486956,,,,,1.5021157901467055,,0.2683777621845519,0.8132928257587535,,1.3198192583186383,,,2.0705884739423452,-1.0934268462233487,-1.0934273183010579,,,0.17607671526845978,-1.3357957410986925,-0.2698199200160523,-0.6611570468905092,0.8420113539229147,,-0.4898539923020667,-0.4420948554599789,-0.0204938232325985,,-0.5667848361530304,-0.4345038624655769,-0.660636231390285,,-0.9186278787921713,-0.5113068707925321,-1.0867944826312204,-0.8654513729272542,0.9131206980058113,-0.8218281754436687,0.7125284999127884,-0.972829899002994,0.6741047816060399,-1.1943614464492787,0.8543717213110235,,,-1.6582995692705813,-1.1566237187580177,-1.4061290691221735,-2.5084355918602887,-2.188457489877849,-1.263430250478735,0.17607671526845978,-0.9354791867978817,,,,,,-1.9062748377035006,-2.0427836576600984,-2.7425208825815246,-1.0833473037749903,,,-1.2163365500185919,-0.4147600067950177,,0.526039855486956
421,002033.SZ,丽江股份,2004-08-25,社会服务业-旅游业,社会服务业-旅游业,271005.7586,True,-0.0814988290398126,,,-0.7461552297653022,-0.4922971786124579,0.347706152985723,0.44808676919224777,,,,,-0.3085005796782315,,1.3160677787886115,1.1174310167760586,,2.108641891132357,,,-0.472793365324205,-0.35933576532087846,-0.35933592548922483,,,0.07174735293131915,-0.4018220313432925,-1.0085497547166966,-1.5577682699521633,0.7458701883134246,,-0.2944174657457476,-1.6809325131943482,0.4376744249077167,,-0.32971623398279,-1.164477409766091,0.21735717275108893,,0.11572385777847329,-0.5880668270531657,0.07182927855037662,0.5625882583644145,1.0359056806480254,0.5062622896696044,0.9453003829947731,0.3156033407548778,0.5938680333506456,0.24492707010017933,0.6412683391103603,,,-0.410013917547267,0.41587478743969997,-1.630873651091222,-0.007420126396602999,-0.29338885427726763,-0.6560114916338341,0.07174735293131915,-0.5262901287701247,,,,,,0.8184762050829366,0.8045969119417216,0.524177230765803,0.5461888084904964,,,-0.33512783307714245,-0.7461552297653022,,0.44808676919224777
422,002034.SZ,旺能环境,2004-08-26,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,51851.9555,True,0.007918552036199,,,0.8190784630455064,2.547078811419012,0.460966152488554,2.0754852339670347,,,,,1.427092523370863,,0.23248320008556672,-0.2793665599918772,,-0.3390295101797046,,,0.2809110693611994,0.7434717017267917,0.7434669646211747,,,-0.2649466335964534,-0.29536640110747403,-0.46094430353446497,-0.681991402973126,-0.2541568049426128,,-1.2179235451363568,-0.6517296429265368,-0.4329935885763672,,-1.1458605114138656,-0.9166103908394105,0.0723923097818662,,0.020740842647011263,-0.9528495651932337,0.4049991825713457,-0.7476185840018518,-1.0173578764860192,-0.4897480105073276,-0.9603823723163705,-0.010660910334231414,-0.8431828358905756,0.6531650013032736,-0.14241940731735095,,,-0.14086983428189548,-0.2850571008153576,0.01599901927859176,-0.8138005953745007,1.141319268395426,-0.559676252455347,-0.2649466335964534,1.7723112275873418,,,,,,-0.3780479573484841,-0.20391050367163893,0.7332068403567906,-1.4598880184671166,,,0.9940837743077738,0.8190784630455064,,2.0754852339670347
423,002035.SZ,华帝股份,2004-09-01,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,169979.1108,True,0.0096952908587255,,,-1.0989630198103988,0.3925212059191218,0.45856502507763985,1.894135252828687,,,,,2.3467957381810645,,1.9002648643288187,1.0260659776417518,,0.7036120758174258,,,2.063959410019382,0.31488234990972575,0.3148824568727327,,,0.029320284433908113,0.07763715458332414,-0.25145598308641015,0.09440579208387816,-0.29228522125202855,,0.5737975258396513,0.1931962839367455,-0.49807926982545897,,0.13068448760958948,0.14959727870956124,-0.28279301139790247,,-1.0760851175975994,-0.09909915121848163,0.016917340635546892,-0.6843052052621329,-0.2708722295935394,-0.6188698467114216,-0.058969173612966476,-0.7969878098465113,-0.4959316913379425,-0.6342351634056694,-0.15896560456406078,,,-0.5779772579022094,-0.08954331746648614,-0.8495122056486106,0.11344117518406008,0.6969804081561103,0.033180024394145906,0.029320284433908113,-1.287137402331404,,,,,,-0.2572263923772863,-0.45249385839200623,-0.23692527025123752,-0.6831188796088672,,,0.6079559155823099,-1.0989630198103988,,1.894135252828687
424,002036.SZ,联创电子,2004-09-03,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,231625.026,True,-0.104325699745547,,,-2.1328973141506173,-1.1050112611100877,-0.401656551235472,-0.5498579280054804,,,,,-0.8196784347150271,,0.1531303636719969,-0.054184103690429114,,-0.33014828878730484,,,-0.12509301330115719,-0.9032761042426961,-0.903276429081126,,,-0.03440324772801936,-1.0609933883913705,-0.8015808432782137,-1.9037384955120087,1.0393743147198118,,-0.9191034488499303,-1.6424844954147297,0.9890571689464603,,-0.049633894974285046,-1.1980217654430876,0.794411280583648,,0.23967673816305823,-0.5662860301939793,1.253012071383228,0.11783114568345164,-0.22240342136080518,0.11090736270551775,-0.14452587090042784,0.12387124705759378,-0.004984788157007654,0.1975097364906916,0.3019053442645383,,,-1.2250247023272376,-0.6402309480844594,-2.246656576738126,-0.8690103404916847,0.05577057439360916,-2.1955338000899536,-0.03440324772801936,-0.4680287225733201,,,,,,0.3508468965952662,0.39855605816805584,0.5651006484609019,0.47311680786737215,,,-0.6597163234572353,-2.1328973141506173,,-0.5498579280054804
425,002037.SZ,保利联合,2004-09-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,435343.48,True,-0.1479713603818615,,,-0.886412132453905,-0.13490561080760474,1.2475411926091557,-0.4720630380223009,,,,,-1.1721872652261642,,1.1284891315850796,0.4201919738820511,,-0.2070804427256667,,,0.3135097018867355,0.756799263367482,0.7568027372333104,,,0.3608212015132512,1.8651946025693753,-0.09170834701501415,0.008807655727034003,-0.6385398407337968,,-0.2734095542745103,-0.46491168257679477,-0.27255630532386116,,-0.19981735311764892,-0.567282798068222,-0.37233713919110223,,-0.1330125781312562,-0.24936322177043665,-0.1916107767398532,-0.7066291528343196,-0.5992649245526441,-0.38391232112802165,0.7227652233542872,-0.6073544867422006,0.3278708924224399,-0.6786229312842748,0.2292674229537111,,,1.1040178943720804,0.5693554168236782,1.2704353056167939,3.378233594309178,0.22035527403633198,1.7177799781316252,0.3608212015132512,-1.503597843461828,,,,,,-0.9413189292162704,-0.0302765818710681,-0.7296624992479573,1.6120747774548139,,,1.284163403711661,-0.886412132453905,,-0.4720630380223009
426,002038.SZ,双鹭药业,2004-09-09,制造业-生物制品业-医药生物制品,制造业-生物制品业-医药生物制品,1116931.1667,True,0.0903954802259887,,,-0.8836365551821884,-0.7765548911914988,0.03197654403935837,0.01373679925922135,,,,,0.3185048868702648,,1.3409557690514236,1.2094039742193805,,1.8168465335399429,,,-0.42955512753874653,-1.2623737713503893,-1.26236227806272,,,0.31789139479354284,0.4042448887012692,0.4716916147897619,0.09795551842367052,-0.4376189798322793,,-0.011321287505735805,0.27565673894846127,-0.025365751877038573,,-0.11059041146498393,0.3907265599522563,-0.13028444899109146,,-0.33788170436894355,-0.018940794960925558,-0.4569749050901015,0.17669718445451188,0.17434982648392583,0.08508826745552732,0.7297531911044205,0.20827421478174074,1.2575905381540664,0.18254689787735903,1.4703980366911549,,,0.8321892212593397,2.8421816830504976,-1.710754285857159,-0.49536030519758284,-0.5050898232833666,0.6253663866731857,0.31789139479354284,0.5238398436255763,,,,,,0.126425165996896,0.4652464782640728,0.3215448364456225,0.7566646233617815,,,-1.863311201325319,-0.8836365551821884,,0.01373679925922135
427,002039.SZ,黔源电力,2005-03-03,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,256814.3944,True,-0.0970744680851063,,,-0.16580318107028427,-1.3748430342155311,-2.008915274477829,1.274874721882561,,,,,-0.6644057027856187,,1.2364708549306003,-0.7620231525778739,,-0.338927723931746,,,-1.0578564627090568,1.7701087245460219,1.7701093881096326,,,-0.007107868048393754,0.43729517764363574,-0.16520631333748645,-0.46319940273599847,-1.6727726642450975,,0.011543938260372692,-0.25098306675352766,-1.1944476916887328,,-0.37801428312658936,-0.23830576027037983,-1.5066463037149052,,-0.33732419638871397,-0.2555581297938735,-1.5824718772383737,-0.10843558787878763,0.7691614719059633,-0.13706887663040676,0.6598278974275287,-0.35695572788501956,0.22939415661396223,-0.40718967721941335,0.3290190813993629,,,0.5363039456173514,0.3761165255139899,0.5250524309715134,-1.3024016642258307,0.9120722784242771,0.3538832739225457,-0.007107868048393754,-0.39700632598140784,,,,,,0.19883405684128228,-0.007702069822947355,-0.510799985231685,0.9777546640270401,,,0.7320007112815872,-0.16580318107028427,,1.274874721882561
428,002040.SZ,南京港,2005-03-25,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,125394.72,True,0.023529411764706,,,-1.9202537580334613,-0.5159642941448994,-0.5074396992169452,-1.1364675396319588,,,,,0.08379119947271312,,0.005464331125171262,0.04528910819112887,,-0.012725999685002888,,,-0.10372038875260017,0.0775044995888807,0.07750463452913996,,,-0.2926607305591524,0.2930418479419386,-0.2584269239104461,-0.01701268680876953,-0.24922762039228682,,-0.18609453764960002,-0.12349354192488428,-0.5140748690757165,,-0.6882103602399198,-0.3681960988830346,-0.36268469163301154,,-0.43490812894073716,-0.4667396096514613,0.38590427801985405,-0.8711393846440825,-0.42588628741801043,-0.9649620341974732,-0.7868486543468348,-0.9232951089485923,-0.653339772779434,-0.963100400869913,-0.9604412181715223,,,0.191354248589389,0.13654882154069142,0.2339194122265281,-0.7903990271428878,1.0207794137283945,0.37044317104237545,-0.2926607305591524,-0.08062911422275496,,,,,,-0.6449776904507575,-0.9743950718509649,-0.68203717409822,-0.09367502182390067,,,0.288290408060788,-1.9202537580334613,,-1.1364675396319588
429,002041.SZ,登海种业,2005-04-18,农林牧渔业-种植业-农业,农林牧渔业-种植业-农业,643701.6712,True,0.0626591951095265,,,-1.1760281382344733,-1.0828306000887231,0.7233576838476439,-0.0624864040521841,,,,,0.7245904053530879,,1.050089307154547,0.9760826244746937,,1.098928979453351,,,-0.5922746907824318,-0.8459905727039944,-0.8459909702104018,,,0.22529320752413778,0.38306841586184665,0.4402107939173976,0.47063819646789967,-0.429376939223548,,0.6024728521530446,0.5840076025402332,-0.11995603010035852,,0.18376003611375022,0.2839364210081517,-0.07278877828906376,,0.19576026941628996,0.327776657732269,0.6123869598019427,-0.1011753854685599,-0.3585488552992685,0.12677400664836297,0.002261550386778005,0.09970693947980364,0.2868002895373894,0.2730883518070835,1.1083217204169908,,,-1.5855780211868074,-1.5555747067928325,0.020225142302384532,-0.5749248169513635,0.6557452285494922,0.7965286038247469,0.22529320752413778,-0.5537699404939371,,,,,,0.05400114946323283,0.44052231930737507,0.7019334535211581,-0.40326718362444075,,,-0.5171506430002064,-1.1760281382344733,,-0.0624864040521841
430,002042.SZ,华孚时尚,2005-04-27,制造业-纺织业-纺织、服装、皮毛-棉纺织业,制造业-纺织业-纺织、服装、皮毛-棉纺织业,348190.8955,True,-0.0454545454545453,,,0.8594463209851345,0.9105006687058844,-2.269922869860522,-3.7108422616785393,,,,,0.5412145939927347,,-0.7293895019889712,-0.04589469524599901,,-0.31517984002470334,,,-0.29756553920548967,0.14344948111926026,0.14344946105841208,,,0.20328393603256767,-1.5624908925640972,-1.00688065834766,-0.8864860485385563,0.32670355759412095,,0.1973194788581588,-0.8682722538635801,0.8764304958299949,,0.38400065369242725,-0.09000521626292567,0.6100728383166129,,0.5025556039629724,0.18477351820271992,0.6125202128907195,-0.25814711723426714,-1.4711965727101948,-0.16780436022908407,-1.2572817523384785,0.16999045346681793,-1.0226561036316912,0.8638541819827164,0.0069694642412240874,,,-0.538309018451681,0.09372514343902906,-1.3537783412381996,-1.416013176179677,0.7618754126878658,-1.775781121726446,0.20328393603256767,-0.7039332696627411,,,,,,-0.36728033261324455,-0.0186860508418501,1.5666682772064395,0.052691435591437755,,,0.37580662189110214,0.8594463209851345,,-3.7108422616785393
431,002043.SZ,兔宝宝,2005-05-10,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,159304.1979,True,0.0359116022099448,,,-0.5740326271539851,0.2657454769332267,-0.30948918193413766,0.26903891693734006,,,,,-0.2750509503376084,,0.2683147615906356,0.12902963853656693,,0.11892089364319729,,,1.8002437685311696,-1.1723192562752223,-1.1723049459010775,,,0.04440272001076136,-1.3488364152060444,0.5737355608179565,-1.0154150404973499,0.023493641708110895,,-1.8979151679824167,-2.06728347073379,0.576930279213535,,-1.6257851168352826,-2.4741157899536166,-0.14613890032582857,,-1.7817624390500795,-2.5082450535733054,-1.1029269666333736,0.9625462030198503,2.4953189624192387,0.10549832096928238,1.4403579625685123,-0.8855975550899797,0.12260080593255397,-1.2286914432132399,-0.9482895849892162,,,-0.6349902596524201,-0.22852668081218852,-1.1441955914088908,-1.0143438425371663,0.7788337073638976,-1.416663814389092,0.04440272001076136,-0.6533637822485675,,,,,,0.869686343876399,0.47948394460354266,-0.9403321283901408,0.289383825843562,,,-1.188224522314307,-0.5740326271539851,,0.26903891693734006
432,002044.SZ,美年健康,2005-05-18,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,205879.7186,True,-0.0666666666666667,,,-1.5237186210376745,-0.5373168697692647,0.4266982590891685,0.11798889730189882,,,,,-1.379725741263359,,-0.8413167765176978,-0.8252324804064388,,-1.1178531104437412,,,0.193172180958475,0.05888525363363454,0.05888525171685959,,,0.06600285883235528,2.840590150151923,1.4601321954781101,1.7736840160091372,1.5611293866271114,,0.8079242127200172,2.054797192437622,0.30747526897351446,,0.14618976246777565,1.6624113507210643,-0.3741760712518834,,0.17516048599031916,0.8995541384920633,-0.14699230317050935,-0.44254980520902876,0.19722616102296014,-0.8960134118798968,-0.7563096546632613,-1.2131355564747843,-1.3723022123665676,-1.1113889751090926,-1.38448378557116,,,1.9648881997784928,2.020097795306977,0.36675888673121493,3.5865719882968827,1.5491611917554382,2.398481433122014,0.06600285883235528,-0.7572602675141722,,,,,,-0.231352016093596,-0.9781127398636447,-0.9985744794761157,0.29399102400403576,,,0.30311421399050575,-1.5237186210376745,,0.11798889730189882
433,002045.SZ,国光电器,2005-05-23,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,117847.1042,True,0.0202898550724639,,,2.3692446898955066,2.624891229284718,0.3845612037556348,1.9832499357493987,,,,,2.5130862717400118,,-2.6961479815545917,-2.765514784186782,,-3.3196376113592985,,,0.1417986074200036,0.6919010317065746,0.6919013213292597,,,-0.08629418667516711,0.1710386553876445,-0.859828132992086,-1.928734666919596,-0.35319548386051297,,-1.4451906340344955,-1.6862750170019056,-0.9065690508141668,,-1.328998269564189,-1.833080753337816,-1.4567053612317693,,-1.1816269707912772,-1.7664488792053177,-1.460836069781542,-0.41966098732859947,1.199873105382489,-0.646055886554547,0.7285017401683247,-0.9546889341312697,0.34691088820350985,-1.064600151562153,0.2065493212305659,,,-0.4484872566841028,-1.0774468287789745,0.9760554832010089,0.11473196183512174,0.5623794709376266,-0.2753053968087808,-0.08629418667516711,-0.2647985122958604,,,,,,-0.18665925968510982,-0.2748993141967604,-0.3483648508047345,-2.252246261507339,,,1.1259718049089877,2.3692446898955066,,1.9832499357493987
434,002046.SZ,国机精工,2005-05-26,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,131079.8767,True,-0.0414052697616059,,,-0.017490301117085796,-0.06765753077029045,1.1422062873666894,0.20104017852665587,,,,,-1.9280730347814545,,-0.09346055780138701,0.30499292557320795,,0.19186220473603335,,,0.06390872228931481,-0.05807929694543726,-0.05807933491037575,,,0.044940858635097856,-2.1870278886288235,-1.4026907094126628,-1.6410364665142585,0.4327416140131098,,-0.08393676522446149,-1.6610980818345848,-0.22436946463387544,,0.19475466280307163,-0.9358532155328874,-0.4046036129375351,,0.04126721838917417,-0.31817266895726753,-0.6645899939416019,0.44297512641186815,0.9246352936323561,0.021748794870215814,0.37887751835641936,-0.10136974979400004,0.5262678183357807,-0.403342141408144,0.1127164434315011,,,-1.1382735181092625,0.11173768435553347,-2.5560324066904343,-1.3385980925131264,-2.1938178359795053,-1.6742327530573249,0.044940858635097856,-0.5901115349172588,,,,,,0.6269200239913749,0.34019203607638043,-0.1703264700093849,1.0482200663180392,,,0.08851980455702983,-0.017490301117085796,,0.20104017852665587
435,002048.SZ,宁波华翔,2005-06-03,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,289572.4396,True,-0.0079617834394902,,,1.4280197356086246,0.9628292548521411,-1.50305697226376,-0.22180825620219424,,,,,-1.2477724450393097,,0.2146617112860509,0.14344703360838817,,0.630757353850949,,,0.5767662224054267,-0.6712891259141973,-0.6712893795383399,,,0.2145461910079069,-0.4986585483416466,-0.5286125693955525,0.018033735932874478,-1.315486228277916,,-0.3680941715454696,-0.28067606408606255,-1.6155229041829602,,-0.6996564937746396,-0.5521342905154013,-1.673833079714025,,-0.6301148167938133,-0.6198761940929549,-1.57661862005677,-0.801640679143487,-1.0256061284171052,-0.4793532467517238,-0.3853464364494744,-0.5705286889537251,-0.7525743354503228,-0.4623731244015835,-0.8303731939815144,,,-0.683917277238264,-1.0476823419040373,0.05754485753883928,-0.6645716155522792,0.40659623194574307,-0.09687388402489025,0.2145461910079069,-0.6122825715964966,,,,,,-0.9500196256147738,-0.31469812409667924,-0.5660546708491621,-0.549995001912796,,,-0.7175906011010785,1.4280197356086246,,-0.22180825620219424
436,002049.SZ,紫光国微,2005-06-06,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,210851.9115,True,-0.158592132505176,,,-1.1604100262333903,-0.7856857322398864,-0.14466953353020184,-0.1596232928684581,,,,,-0.3488776554105883,,1.6438786475288794,0.7441064621451066,,1.1708239528522328,,,-0.03996917363101722,-0.40202516566906193,-0.4020253305850402,,,0.040842760889071426,2.986020106082821,1.6009422788830796,2.3049360023492675,0.6429174633377241,,1.7457457265269702,1.910632175735104,-0.5408463000359123,,1.4860002160282546,1.792630486507579,-1.2896659606836685,,0.7095529799274856,1.7762483783285086,-1.0606466803228995,0.9039236545544694,1.438445505907499,0.09416808967129547,0.41295626716070777,-0.44989903389088803,-0.27851221457610637,-0.6967031858894163,-1.020983962863655,,,2.228967370488228,2.173229267561955,0.035451602011004016,2.9512303181728696,1.2958491844100408,1.5052804613309825,0.040842760889071426,-0.8595981877695039,,,,,,0.7690309349780216,0.2556360976007303,-0.33160167660165496,2.022357470390898,,,-0.43372037316269363,-1.1604100262333903,,-0.1596232928684581
