No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
994,002672.SZ,东江环保,2012-04-26,水利、环境和公共设施管理业-生态保护和环境治理业,水利、环境和公共设施管理业-生态保护和环境治理业,149300.0,True,0.0179503916449086,,0.24887474835027987,-0.2975914968707414,0.21354555364124939,1.434197753846428,0.4830485183168707,,,-0.7782630461483545,-0.12164701067372212,-0.5462673975332982,-0.0799197715367913,0.48019909542895123,1.2029198473331264,,1.2577712060038564,,,0.7089098861899539,0.10548005417802327,0.10548214680978311,,,-0.10966120681105263,-0.26145028456391367,0.3560042021189238,0.6108925196663756,-0.09908613562642066,0.4004678424939308,0.14830244992767794,0.45888421551134423,-0.48505271087006174,-0.22739739927098113,-0.31602823754754616,0.3191727356357895,-0.207789261370611,-0.09432529987613486,1.7913596363308275,1.444800382133971,-0.5387672985390142,0.1675604649846549,-0.19000660981137016,-0.004553306224730947,-0.28255817470135164,0.6425696851094299,-0.19757238588355067,1.338893287523975,0.5101331044904234,,,1.320140433201176,1.657513753991903,0.6080147475578049,-1.5603332334802387,-0.04022497763644709,-0.42682749119203117,-0.10966120681105263,-0.44594214718609204,,,,-0.03410020532341943,0.2461666797947483,0.3702637269738615,0.20800127333295299,0.15620590990341038,1.4395158509109423,,,0.24106168860293645,-0.2975914968707414,,0.4830485183168707
995,002673.SZ,西部证券,2012-05-03,金融业-资本市场服务,金融业-资本市场服务,293000.0,True,0.0524475524475525,,0.010323928327796989,-0.8775118043440983,0.40888754852362824,0.5867907640305934,-0.05132678301472577,,,-1.9115827354959687,-0.0945798147913885,-0.318274104303773,-0.12757806915199144,0.7135297944197606,0.4403829162809573,,0.14178039038053028,,,0.28495871782571947,0.510314031902105,0.5103093810038606,,,-0.07230561293906104,1.1637898821136656,1.0136355030658821,0.8957586275411357,0.7628602005165224,0.5156029050800576,1.2370720799620778,0.9832405929413535,0.5391833467627701,-0.31683987654537143,1.1751439783910518,0.95595294279922,0.33355676490507413,0.3574565144364507,1.2161111772674122,0.9915413459496906,0.7976310828103705,1.5284420176251599,-0.22564144313686815,1.5711279166757612,-0.13164772118096707,1.612007733119914,-0.26262097438133974,1.625700838657616,-0.04891099287759065,,,0.24159628172048703,-0.14698289585697152,0.21073183725469782,-0.18343739391263675,-0.8722820035863005,1.1386197182616145,-0.07230561293906104,-2.422010639078954,,,,-0.5143218470869682,-0.2796399424614843,1.6264254777865061,1.7963786360424698,1.6179761099209284,-0.004046191576478724,,,0.675027927130698,-0.8775118043440983,,-0.05132678301472577
996,002674.SZ,兴业科技,2012-05-07,制造业-皮革、毛皮、羽毛及其制品和制鞋业,制造业-皮革、毛皮、羽毛及其制品和制鞋业,65760.0,True,-0.0175438596491227,,0.16484447612891864,0.09538002375916833,0.44575314920465914,1.6161323831238117,0.3422578670064555,,,0.666131022248566,0.48444410736700116,0.2739308953485855,-0.07282007116655587,0.43399501643086913,0.3090766226829676,,0.40914667961398893,,,1.3699742514042692,0.04124163445584074,0.04124376531993768,,,-0.11520506193090879,-0.08381889249889246,0.11004970482420519,1.1928313010962566,-0.8189207191921067,0.4350989768778931,0.46154476814920004,0.7750693586648705,-0.9297967062837482,1.0999399354495998,1.9418270141618048,0.6787618500212781,-0.8301769132904523,0.1046097274042489,0.013227784839819262,1.16874784909467,-1.1925324732411173,0.189222644461413,-0.1936317309815603,-0.019937958166930482,-0.2880658199150123,0.5538920575328712,-0.006294513636863255,0.7064732463280973,-0.034887498531901665,,,-0.129653981132291,0.11806829820197567,-0.2522470836202081,-0.1579657984022254,0.22730415769372542,0.6545428343032815,-0.11520506193090879,0.49480067891900303,,,,-0.3421686580440053,0.2907902200364411,0.10675985269998287,0.009157976400123401,-0.09879095599284261,0.41863990194636697,,,0.05621813549997306,0.09538002375916833,,0.3422578670064555
997,002675.SZ,东诚药业,2012-05-25,制造业-医药制造业,制造业-医药制造业,63855.0,True,-0.0458333333333333,,1.2518676412327965,0.2998083595346662,0.1540274905526307,2.3843139943456384,0.5604728564328216,,,-1.2562488750203549,-0.052121374374185764,-1.2693469314052905,0.16241139709359348,0.31611772369602104,1.3346690009263917,,2.0600036035388185,,,0.7403591543490579,-0.3032888691678482,-0.3032816615892045,,,-0.35850443594913667,2.8653599311255644,2.1312483127927084,1.9451982026736032,1.6712252940959431,0.6014872004122457,2.0324476221118855,2.0286079197838554,0.7981846441429589,-0.9201574636183206,-1.2718100251755333,2.055039481488496,0.5044007343771643,0.20455141430097395,-0.35758386495515454,2.0349695811255515,0.36323491895565047,2.0716286564831488,0.008106458893480932,1.7709598592215534,-0.5690919654116542,1.835395616321924,-0.38527785737924586,1.9811836290167102,0.2623124994714095,,,1.3596078467180652,0.6643932109734093,1.221087488693535,1.1887474655161423,1.681626457011141,2.816044829571892,-0.35850443594913667,1.0506785204636253,,,,-0.5180173071680244,-0.20581532727457374,1.345590100995044,0.9031306166150039,0.9143940094590238,-0.5998235464008985,,,-0.9285635205856169,0.2998083595346662,,0.5604728564328216
998,002676.SZ,顺威股份,2012-05-25,制造业-橡胶和塑料制品业,制造业-橡胶和塑料制品业,42000.0,True,0.0135527589545014,,1.318593280505841,0.44164815398537205,0.2178671402693363,1.7232422440490733,0.17549316427206657,,,-0.4092710951141468,-0.3859843554369923,-0.4019745742248563,-0.03509687506680303,-0.5920675077684937,0.3327341276838891,,0.22845026597091506,,,0.48760784634379306,-0.08286137206756422,-0.08285670271752284,,,-0.26171748003054157,0.3532701685832433,1.5521336312536698,1.7860611013246264,0.2469250307641098,-0.18124605757853948,1.159978695944845,1.5938314382395082,-0.377581238072195,-0.8400077067155092,-0.4609479688614793,1.5947458416076499,-0.881526915524422,-0.0055471823717298625,-3.0318443214733413,1.5512827294385045,-1.3830371962052095,0.008218163736775818,0.34876742055057147,-0.593199403867748,-0.14744551915091528,-0.6456004990044684,-0.16444763952201663,-0.33022426696192936,0.5391300026572089,,,-0.18766075751640002,-0.2570699951629787,0.11151408789529765,0.8683857034001046,0.3484907127799264,1.0903129591117922,-0.26171748003054157,1.6555784547131633,,,,-0.6057615263888511,-0.23109984839499498,0.03496887085932918,-0.32009769425265244,-0.8122279726942566,-1.1792062258713987,,,-0.03584929401714904,0.44164815398537205,,0.17549316427206657
999,002677.SZ,浙江美大,2012-05-25,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,43250.0,True,0.0023337222870478,,0.7416350490471049,-0.0016362770567914591,-0.6123719141019016,2.475095867959038,0.8144984337252352,,,-0.07186611292081807,0.21952632192109062,0.30862646185859566,0.05435721203743561,0.004533556117406826,0.784609954214511,,1.26116003111293,,,-0.5535757513398792,-0.556956592909594,-0.5569522880549934,,,-0.2629765565806274,-0.008895804252298987,0.5233830513057973,1.4047331718708826,0.1441760961465935,0.2900187101748229,0.1874243615485966,1.0128497341744105,-0.581535235941645,0.15668467147933177,1.4531344729117148,0.7635997559093795,-0.48053539208759904,0.007703629966039825,-1.1714197540746418,1.2759657944559029,-0.7015992574802467,0.14671850818114193,-0.4328377444004678,-0.22489700545749133,-0.729013897172898,1.139178573031846,-0.019853395658600607,1.8070787435941669,0.5950092784015569,,,-0.07545501115391362,0.18596863404811553,-0.27177595592143017,-0.005181484358707452,0.1687146613314342,0.33155866494205144,-0.2629765565806274,1.6058949983780557,,,,-0.4549132890441404,-0.18161397101224544,0.14142078549022497,-0.1461639150571533,0.13690891357042428,0.15896704089152025,,,-1.0171551974344686,-0.0016362770567914591,,0.8144984337252352
1000,002678.SZ,珠江钢琴,2012-05-30,制造业-文教、工美、体育和娱乐用品制造业,制造业-文教、工美、体育和娱乐用品制造业,55632.0,True,0.0077519379844961,,-0.18027611467651586,-0.7383650113986931,-0.24685720896618304,1.163373166767884,0.1186254714269277,,,-0.3635386640231992,0.035370876125590284,0.3174237988408661,0.08577711007363763,0.6661273546721873,0.8675558265391183,,0.9388010796368903,,,0.3217352000229434,0.08276056622372867,0.08276247709112061,,,-0.10086155074397916,0.9374437682015236,1.1825966747776824,0.3336966786653024,0.9838775579245898,0.06255375857761154,0.6523961615715373,0.8948688164102511,0.5532783132794333,-0.6696070454093473,-0.34131084822845886,0.7977628233373151,0.5701556710340888,0.11441911841603365,-1.6158111364879546,0.9293572640981539,0.20176305971980107,1.315834991935036,0.047202443623355586,0.969016211217873,-0.2909112046635713,1.647189494373619,-0.07696229020418444,1.6284655682993314,0.23324844852273452,,,0.010066892071031142,0.28601066410983483,-0.2464203408773755,-0.5786736076132538,1.0861806880563911,0.3641961535089653,-0.10086155074397916,0.4597385055131337,,,,0.020306193996232097,-0.28396007577569227,1.2140346531021275,1.0504972114019593,0.6034639938232238,-0.5560058731735397,,,0.11392952055215692,-0.7383650113986931,,0.1186254714269277
1001,002679.SZ,福建金森,2012-06-05,农、林、牧、渔业-林业,农、林、牧、渔业-林业,60100.44,False,0.0057703404500866,,0.6077756588359502,0.1278826069512972,-0.004759349256052594,1.1073855158253827,-0.46590272477103717,,,1.931648836289111,0.7906724432016864,-1.4820722506013773,-0.06603352271680189,0.842383019074016,1.3264037808097866,,1.2319712496016317,,,-0.11154497195020836,-0.9695095758884756,-0.96950661556867,,,-0.21499122358993805,-0.6557749744123058,0.21364651998013717,0.7247920557146765,1.4086833095493512,2.447673657097698,-0.09085727492501212,0.4165934706183714,0.9267262729637136,1.9598943531427524,0.20246977490416804,0.05951592029910437,-0.14758532912073513,0.24004308751407236,-0.171523614550095,-0.05163867862401366,-0.11787285813911856,0.13120269203656754,1.0119612747768214,0.12911525512605082,0.5355650679765002,0.32487274141770234,-0.5364810741303013,0.2728376314057485,-0.8550276684687831,,,0.71732134590996,1.294983094526854,-0.3095510852164984,-0.2837213727116893,0.8196810559096027,-0.4837264320663466,-0.21499122358993805,1.1039821960401994,,,,-0.2459123472759072,-0.07904596826290085,1.219729401002525,1.0318525436748012,0.41186961891844515,1.3965519633282493,,,-0.7224066714622965,0.1278826069512972,,-0.46590272477103717
1002,002680.SZ,长生退(退),2012-06-05,制造业-专用设备制造业,制造业-专用设备制造业,54400.0,True,-0.014169323414807,,-0.11195557450415493,-0.6829821899761619,-0.36633026970718335,2.005435680105065,0.35844764479034763,,,-1.260247830534494,-0.48125882984231,-0.06793975825231006,0.10759558357045743,0.1630899657214912,1.4432207406201236,,1.851501997519933,,,0.763706278537559,-0.5185217336621751,-0.5185169120206709,,,-0.22910657338877236,2.4103699213312515,1.251212486293385,1.4803197359050748,2.0980699001080936,0.21064978367003642,1.348371297658776,1.3047321073290106,2.180466708399857,-1.3390793000548655,1.4299791458793325,1.2503578989185717,1.486776574189154,0.005092693495054688,1.6072865476857043,1.2821952782940809,1.7791878829774106,1.332290992771204,0.3400155044639541,1.3917826553763142,0.1427299149459736,1.3431149379059983,0.02139541159065113,1.4374647416261692,0.26603986700623716,,,1.3551038403548634,-0.13266151026839937,2.0249716815622367,0.6046781890681786,0.9136510737756617,2.347031067337861,-0.22910657338877236,0.9942318521897754,,,,-0.3184519517249921,-0.20674900585082812,1.5972096132346583,1.5266028532622198,1.0131986836819844,-0.35004135949286963,,,-0.7717103761261519,-0.6829821899761619,,0.35844764479034763
1003,002681.SZ,奋达科技,2012-06-05,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,38212.5,True,-0.0019398642095055,,1.7533693979965168,0.6977906946265771,0.6008775196558953,2.392002058739895,1.1208214306561612,,,-0.29368945376736505,-0.11807569701468076,2.015281079366628,0.03296599973251204,1.011291891659592,1.2867279412762667,,1.3388608616138904,,,1.2030809604342108,-0.10991379328896768,-0.10990636274802805,,,-0.3393407203835603,0.6294739223583151,1.4335588531280241,1.4909179236277166,-0.2609159624045702,0.3328666364908933,0.3655170884520005,1.4090804212154886,-0.5163880548384812,0.006950182637809225,1.4854799339766778,1.4010456588206952,-0.71861669785008,0.05904874920780897,0.18178902249155182,1.4160534914373615,-1.1515810467230236,1.1754450915272392,0.027431152217337954,0.7704102662353159,-0.25911189421340375,1.431460740383997,0.30869411902967125,1.509090320849705,0.36192040167797035,,,0.13728019864883867,0.40271272176649453,-0.19451021444669067,0.30032425428663584,0.1791542634511372,0.9025146634702013,-0.3393407203835603,1.8319981215558998,,,,-0.5642446639914809,-0.10883142696065842,0.43168477786364,0.24671545613740978,-0.17469757280128995,0.22446105295323368,,,-0.27199587272513975,0.6977906946265771,,1.1208214306561612
1004,002682.SZ,龙洲股份,2012-06-12,交通运输、仓储和邮政业-道路运输业,交通运输、仓储和邮政业-道路运输业,44960.0,True,-0.0753246753246754,,1.9058935053207817,-1.0873031741632537,1.402946711574498,1.0600600804932436,-0.9864087206339252,,,0.3053117485476691,-0.5593577367496897,-0.0665499060188339,-1.010864135513347,1.8596057154215737,1.1892182364534867,,0.5768765392789035,,,1.5545257377426704,0.5890607895055335,0.5844662885749726,,,-0.44579911543830847,1.8977945486652152,2.277177758714345,2.259114797272033,2.6750615085756295,2.432390200413639,2.1275016363862567,2.231798261907658,2.1812860948442307,1.053635483770965,2.0917440127276508,2.1851529207418974,1.412951187996628,0.2494061479441839,2.1426502337070406,2.180313761795621,1.5350582699933675,2.466904046520832,1.582001511016511,2.5370946038472315,1.7744847728709865,2.5150246438452877,1.0722310068012022,2.4948981787299167,0.979074789868108,,,1.0881052562559184,0.7103884724994651,0.8622783033695088,0.25292651183751835,1.2772418871367364,2.5120555978009707,-0.44579911543830847,2.119234299167242,,,,-0.6252054574564951,-0.2854505005397182,3.077799724735075,3.246848253272504,2.1174243159660713,1.2485392457337645,,,0.9438192826303266,-1.0873031741632537,,-0.9864087206339252
1005,002683.SZ,广东宏大,2012-06-12,采矿业-开采专业及辅助性活动,采矿业-开采专业及辅助性活动,82085.24,True,0.1289682539682539,,0.5588184758886168,-0.059545764918228584,0.632144120238224,1.8800209716791776,0.0012905768328773702,,,-0.29609165755918637,-0.7541814699872427,-1.349077728628535,-0.14431444724592066,-0.727311444502988,0.8179011825428514,,0.4943523627211961,,,1.4383551342757868,0.4561351425660056,0.45613655476426335,,,-0.05340629295396692,1.1671004113628902,0.5969229433243078,0.5048157068556025,0.11526295911094198,-0.20259913988232842,-1.2915417061635392,0.6854046978793016,-0.37783119020665207,0.4774527636410738,0.45271438777527734,0.4142271273788513,-0.9844585212043208,0.10452828947466399,0.2343731272835879,0.40013567010369167,-1.0131947402296078,-0.028643176108058707,-0.41066198376537744,0.0129268661143053,-0.7530286241854183,0.35052658375908846,-0.8365686152893926,0.3086380332266202,-0.44441010160931466,,,0.4725910697422807,0.5643091943212142,0.06398319705387169,1.9731566136579337,0.7890980177365036,0.7463126145074329,-0.05340629295396692,0.36356365929375567,,,,0.11561871458034295,0.06275086672252322,-0.15086506084561244,-0.3042438814991648,-0.6077991722165368,-0.04854138002228802,,,0.8523571412007821,-0.059545764918228584,,0.0012905768328773702
1006,002684.SZ,猛狮退(退),2012-06-12,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,54197.5,True,-0.1401258470474345,,-0.5560710569374345,-1.2131997290799206,-0.5904788029852532,-0.07903892993809053,-0.06750793737305721,,,1.4935960532300523,0.7853652922085701,-1.7077415798326854,0.04935297522430277,-0.07907526778156218,0.6429147463377929,,0.6201016739033953,,,0.5727677312190413,-0.2969291847007383,-0.2969255847900672,,,-0.21022035809770126,2.8384835492447245,1.8179604580019384,1.7336399490724532,2.460416837501373,1.8996669479006374,1.8052651984958497,1.7456893074168545,2.4514114335230297,1.344249486126661,1.9109633649736233,1.7488231573587187,3.2597526183611194,-0.03308013946392066,2.0047753504166024,1.832246585269704,3.325526137140996,1.9531253072955235,0.3770028183124164,2.0245701220476877,0.0004011502052516427,1.9750724773185646,0.6232686576422368,1.95447555674505,0.6041564973363386,,,2.693507057975742,2.5176346552436826,2.909890130409054,0.07908352996768214,0.8619729459064177,2.6562459294729828,-0.21022035809770126,1.0604564471281261,,,,-0.39456942762661584,-0.16221706391380533,2.6626168722839205,2.4958090964152855,2.1629608989709177,3.2061512784653354,,,-0.22118446387825388,-1.2131997290799206,,-0.06750793737305721
1007,002685.SZ,华东重机,2012-06-12,制造业-通用设备制造业,制造业-通用设备制造业,40000.0,True,0.0459183673469387,,0.7424003665242106,-0.021784678686385114,-0.26438331018950073,2.1255357197441396,-1.2944005417102766,,,0.030584482298168927,-0.25166932029903977,-1.6820072826781813,-0.798273911085911,0.8324718030468548,0.4993572392535795,,0.5801679254946954,,,0.33042272470907347,-0.4625805432657448,-0.4625752336768019,,,-0.3173127933105987,-0.4473621031135824,-0.36881447655546024,0.9214170748437837,-0.03005446267495633,-0.13857826062722833,-0.441485859824697,0.29505612625982675,-1.3026507119291495,0.22281475318211608,-0.6328062199410857,-0.022211556748333718,-1.6975318388715805,0.0369532451535241,-2.5485940675176866,0.09339748054738621,-1.7656066425111943,0.43056079636312794,0.9665144263948863,-0.5393942773089762,0.019843696597494548,-0.5312241988084503,0.05019885202601502,-0.335818227040007,0.6707982299479349,,,-0.152760380807955,0.027548818722598706,-0.08465817060597619,0.8156049115803099,0.2597400374626904,0.39335483736088156,-0.3173127933105987,1.8513026860054158,,,,-0.4544981372852109,-0.1003823924749714,0.2185410286351187,-0.3797756931225781,-1.0987573425641641,0.10062040922802068,,,-0.61511843184199,-0.021784678686385114,,-1.2944005417102766
1008,002686.SZ,亿利达,2012-07-03,制造业-通用设备制造业,制造业-通用设备制造业,49715.31,True,-0.057787810383747,,-0.115567516140211,-0.8867501339807784,-0.40008156844291115,1.9460033530589702,0.32943852981164107,,,0.4568629648006183,0.21806792142895726,-0.32538927477422963,0.13803869274525968,1.2589092935053683,1.4983276498277578,,1.7164999218347683,,,0.9406093612388133,-0.42952819538438786,-0.42952377633934136,,,-0.2664747838860771,1.1487160063098822,1.7015983399328076,1.1541139551808064,0.7919521971367215,2.405086108802859,1.6975000306578694,1.7259309396182514,2.7358311296356286,-0.09328528281528911,1.6451160681111379,1.6438436729781727,3.1624714179432725,-0.0023476467657285375,1.8198441542220647,1.6982811769603827,3.237169198713256,1.7613206974183502,-0.1418395311316162,1.7587916177810006,0.665660910103004,1.8916214587640112,0.8287659052643032,1.9988952222249488,0.6796128605655136,,,1.1338618154017779,1.058091050050824,0.5421294672573614,0.5575633591247197,1.6262014195498173,0.8116098682985768,-0.2664747838860771,1.3891186987974187,,,,-0.3963483485651343,-0.08169074724211157,2.0827428413988254,2.6869942258752864,1.8204098755515432,1.263410787819173,,,-0.449806113876669,-0.8867501339807784,,0.32943852981164107
1009,002687.SZ,乔治白,2012-07-13,制造业-纺织服装、服饰业,制造业-纺织服装、服饰业,46662.45,True,-0.0051759834368531,,0.307255606094662,-0.1585129855328048,-0.12255626937639376,2.1170262495805896,0.3968501018103975,,,-0.26864836267386627,-0.1578996105987841,-0.4520631770932932,0.020336299138799224,-0.06647502377891243,0.6745886995347394,,0.7337522849278981,,,0.2989577033982676,-0.11384393574507395,-0.11384371828745014,,,-0.3323023975044035,0.826159290996479,1.7808456552169887,1.8920471359357676,1.367308556140169,1.7941857473252643,1.8848054443895017,1.854530134935554,0.4554492305288735,0.5952701354728841,-2.739108380283056,1.8435911361632988,0.6990532835989824,0.2820602747484977,-2.935787726713032,1.941831042331434,0.5286961683984093,1.9238227535891272,0.19932053320463575,1.9686688460831367,0.04567643859876497,2.1107897960648576,0.9550764387368316,2.1324460292851892,0.701316966412409,,,1.0277351252367553,0.9816992763840052,0.4476126958524125,1.506711914867838,-0.029995928385796875,1.5097593024080427,-0.3323023975044035,1.6936913157166,,,,-0.5060169848061288,-0.05144833019201479,1.486067409428499,1.4123150822158541,0.5997091916365601,0.19900844544187676,,,-0.24360576022749275,-0.1585129855328048,,0.3968501018103975
1010,002688.SZ,金河生物,2012-07-13,制造业-医药制造业,制造业-医药制造业,67203.64,True,-0.0213946117274167,,0.27602522605071134,-0.11845053859757827,0.28434804768443606,1.610392080597111,0.2138964037190887,,,0.9300094490160211,2.275362698056471,0.7285548962767413,0.16127781281309053,-0.10947890770578331,0.7580019733610092,,0.6140272081228054,,,0.9272124021266374,-0.06336359541633863,-0.06335637173640742,,,-0.34655384297512176,2.1108430848978434,2.152781284982031,1.9620538620353376,2.2477137859291405,0.9818222357798648,2.0496071944390253,2.0497146243496296,2.305810920729046,0.12142323259100608,1.9646619705188288,2.0760804551535017,2.6138191104752324,0.1953128747090566,1.903911641436872,2.0578883090092415,2.8720471638821423,2.099106221865889,0.24706582495363852,2.078546702850343,0.2380217634172043,1.8668146534186667,0.48289510902353444,2.0145726784608886,0.2643845723932135,,,0.99640420372189,0.682771023765012,0.7094544576916045,0.45534206239234093,1.0121033593355866,1.5968629824881992,-0.34655384297512176,0.9450716943672736,,,,-0.504347919550668,-0.20142144469102716,2.4561388831473914,2.530226709013271,1.6714522892570833,-0.8092049382770305,,,-0.14904177633969398,-0.11845053859757827,,0.2138964037190887
1011,002690.SZ,美亚光电,2012-07-31,制造业-专用设备制造业,制造业-专用设备制造业,121750.0,True,0.1012145748987853,,-0.589576931738666,-0.8988483861854931,-0.7563030071706266,1.986332566928282,0.44913302688157225,,,0.04374934698392987,0.22801274743150873,-0.1344112971348257,-0.6566266679551115,1.9763000427159996,1.2749993945343863,,2.2385039613060957,,,0.17022744722720848,-0.8150625434052572,-0.8150614281758256,,,-0.04074834296820314,0.09178129858213567,1.590602552216844,1.7459887430289058,0.8068955124685236,0.998747864255825,1.6188304025200313,1.637403593226215,0.06643531110390828,-0.22806978105124845,1.6961702945057122,1.5819933729476179,0.3849303124314314,-0.14051974372771736,1.8886088541629493,1.6434268119132378,0.4156752034596204,1.422814116709818,-0.5340801240936018,1.0228415974090495,-0.6967042047760865,1.8383233549215965,0.5002305708063045,1.9637233366937152,0.29869866391296385,,,0.7936053146333493,1.0639730348160983,-0.05809742113001932,0.8768670519005555,-0.36507040759112475,0.8571868113878307,-0.04074834296820314,-0.45999991107462473,,,,-0.10300308921783631,-0.13749520815961436,0.7167955900190257,0.6066754876039141,0.11889801283526744,2.331006564714559,,,-1.2318616307551942,-0.8988483861854931,,0.44913302688157225
1012,002691.SZ,冀凯股份,2012-07-31,制造业-专用设备制造业,制造业-专用设备制造业,75750.0,True,-0.0364820846905538,,-0.9504372701636746,-1.0216420538151552,-0.5658423507839894,1.1926401313839736,0.14425815997745708,,,0.27123307864042434,0.1766618200204028,0.8141984652228224,0.36661741825283173,1.38328485319308,0.9413488190763923,,1.4866375495135866,,,0.4619735562619883,-0.6195397867572815,-0.6195364680683918,,,-0.15169826481389898,2.0584891371168306,1.390689327265995,1.5894999317282452,1.0992615059823831,2.4300856390437184,1.4595200475660153,1.4414478588886643,1.750598982191235,-0.14218362504957843,1.539373922665908,1.3866478876846462,2.370058245956743,-0.05474866542891287,1.7228996741212423,1.4306481595880611,2.751131356897209,1.5102731117052264,0.15886720198988805,1.5756516173817394,-0.07894581544867668,1.5466273932291883,0.4899648308576156,1.653737678711072,0.2794614319837575,,,0.8053868456916413,1.0024195592101603,0.06618722071805415,0.428840043402489,-0.4057681005564247,2.5677557546081458,-0.15169826481389898,0.30243576690454255,,,,-0.22991038922558357,-0.1782882407985442,2.5711163103566803,2.51184731602891,1.704105565826085,2.2854662656137106,,,-0.894484188951576,-1.0216420538151552,,0.14425815997745708
1013,002692.SZ,远程股份,2012-08-08,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,66392.4,True,-0.0087956698240865,,0.547666238454041,-0.29212071946411367,0.9041020133542194,0.5813191331841859,-2.378748161054732,,,0.1935283489848875,-0.1950444038278333,-0.9712868804476227,0.04485195618112627,1.4953593213396492,1.8167867583863258,,1.3040705603245866,,,2.623353997666579,-0.03862886295267798,-0.03862587338318781,,,-0.16276923560202913,1.6931904437621381,1.903459454016006,1.8005671684043953,0.9726561854876007,1.4090224912649807,1.873399137141289,1.8294957617081056,0.46523042662543185,0.037402305468927345,1.9780221219630505,1.8323686199961768,0.6371968370704209,-0.06976276055311927,2.075645942031357,1.9232478742114525,0.4890726785614949,2.062227953808026,0.5930462738174042,2.1372813903843406,0.2785154872039335,2.0998251637513428,0.9673849602806434,2.0870503903649475,0.6123838870772682,,,0.5723035139540265,0.46591088847163725,0.26471053013214346,0.8718929132288774,0.8793785572134108,2.348531450194543,-0.16276923560202913,0.6201948723525272,,,,-0.34029364502050635,-0.14477067768370402,1.8185209540576572,1.6444896875070725,0.49611178358013336,0.31372606669265646,,,0.29001485347749156,-0.29212071946411367,,-2.378748161054732
1014,002694.SZ,顾地科技,2012-08-16,制造业-橡胶和塑料制品业,制造业-橡胶和塑料制品业,69048.0,True,-0.1013615733736761,,0.06033596913711651,-0.7644814366628694,-0.24156231356096575,0.9442812599177742,-1.2261236692443427,,,0.35698392074167723,0.04237924447800408,-2.6236855496544744,-0.0461223792698098,1.1738199316544562,1.11667888157439,,0.7398144698182452,,,0.717957629185065,0.13137116131492685,0.13137392921019556,,,-0.14548323496409335,2.815330270811791,1.9000822037753262,1.9500031622138254,2.243843163516738,2.318496716021742,1.7552548027309935,1.7991201528980403,1.3551502558445974,-0.21717914412224024,-0.004962257996017278,1.7993952422467936,1.8118661149388477,-0.09540336585297941,-0.17614504325070146,1.7741956040745999,1.819690913858529,2.062138047283028,0.7612081528893697,2.0586135774926957,0.31806110200596366,2.040532320359335,0.7994146543663292,2.116452221961337,0.5592834655282276,,,1.3271774746650742,1.2069102567187522,0.5643641877625452,0.5044171005344787,0.3911267555916275,2.3408931036880856,-0.14548323496409335,0.5152124119948686,,,,-0.47280988510389976,-0.18836392507139374,2.6695309587140055,2.49108378098733,1.308419869530822,0.30484604160941453,,,0.34502751412312993,-0.7644814366628694,,-1.2261236692443427
