No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
878,002736.SZ,国信证券,2014-12-29,J67资本市场服务,J67资本市场服务,3024792.1564,True,-0.0234089246525237,0.45712586129298777,0.3419526355925426,-0.31932832216622264,0.05397583662279649,-0.8193559627134984,0.492548525113243,,0.6729857675747355,-0.3774251300025775,0.16207736927519298,0.7095978408024605,,0.2898824160890217,0.28988245124319434,,0.1047516334085972,,,0.023810361838439684,0.25875098308205075,0.25925688438710887,,,0.28050659383601073,-0.2449445311561072,-0.06030825267267637,-0.255362416548274,-0.46591221295982355,-0.40409309325764037,-0.38638152990923846,-0.13724318684582032,-0.6302731108888986,,-0.511938711159172,-0.27874700361854154,-0.7162517980286903,,-0.5316665363490556,-0.3972501645680811,-0.6338815358546794,-0.7832639932906178,-0.7316311999333622,-0.8489962669479919,-0.9582287185902758,-0.9049117943977435,-1.3137220246117605,-0.8900695047786658,-1.8245596114229505,,,0.16119449759970708,0.1575102328581808,0.1430203809618358,-1.619168014879036,-0.8963145315164323,-0.2995766017431991,0.28050659383601073,-0.531781192324653,,,,,,-1.2594362181838425,-1.264025921716302,-1.2579692081690195,-0.31894360866067073,,,0.042842299829791014,-0.31932832216622264,0.45712586129298777,0.492548525113243
879,002737.SZ,葵花药业,2014-12-30,C27医药制造业,C27医药制造业,383311.6187,True,-0.0264331210191083,0.9441666557110366,1.0312371711960564,0.49584864601516115,1.0024264047168074,-0.7528967246939615,0.15127620723259197,,-0.24486208585580957,-0.2142617240606736,-0.18860608370668971,-0.21964567152188805,,0.61245087042978,0.6124509495347048,,0.5961631343769812,,,0.913889746944305,0.14847698887656213,0.14824122108159976,,,-0.15434570469999104,-0.5212053342292315,-0.23729433787639612,-1.0754026940984416,-0.7268819006028494,-0.007439463665714474,0.39964719035060786,-0.27656329854943895,-0.1422842294120511,,0.08848016742683153,0.029857786911398197,-0.8669513208439227,,0.06304507927116604,0.099143677977589,-1.0606833827700706,-0.4903135055066145,-0.5870421715327845,-0.2511324204181186,-0.2738582875289887,-0.6169860408873314,-0.7446774221843876,-0.5694241075002894,-0.8350658074158932,,,-0.2334912741257781,-0.15911098324988118,-0.2283167307245014,-0.49081683146391497,-1.4020446066821959,-0.44487894424984264,-0.15434570469999104,-0.36786745792042963,,,,,,-0.21968214524674956,0.15907488128986075,0.24452739374189378,-0.5449090080551623,,,0.4419466016486882,0.49584864601516115,0.9441666557110366,0.15127620723259197
880,002738.SZ,中矿资源,2014-12-30,M74专业技术服务业,M74专业技术服务业,247147.6,True,-0.2187881252541682,-0.41816841446689423,-0.3748741591599811,-0.5450893190177512,-0.5411871921188358,-0.25923473946423703,-0.7610706044909136,,0.27375141002472103,2.435777155300994,0.7179052212809476,-0.23938169250363217,,-0.47759962058791,-0.47759967687722854,,-0.48107851532679635,,,-0.2697432178620195,-0.4222919622666953,-0.4212131707791391,,,-0.052477032725403584,-0.8351763622572546,-1.1069937583214786,-0.5093574937169579,-1.2186445019343188,-0.427638621403031,0.576915350933362,-0.4852903903954577,-0.6239889532081222,,-0.3402104384422137,-0.3981992045079244,-0.5866772725449456,,1.612832363582292,0.14361852935000483,-0.16003298773463773,-0.9173121719007492,-1.5174930905418371,-0.4332363692917762,-1.3409959099046738,-0.5922710486175994,-1.4028268618293138,0.00704946364094228,-1.0344791272424023,,,-0.08927589191078149,-0.18178793434647747,0.02338163641030264,-1.2387490920760433,-1.039171952151592,-0.2432227120214544,-0.052477032725403584,0.04150447489282899,,,,,,-0.5919576486200161,-0.2481841251496244,0.598133812993465,-0.49528778695687276,,,-0.31474100618377404,-0.5450893190177512,-0.41816841446689423,-0.7610706044909136
881,002739.SZ,万达电影,2015-01-22,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,2229256.3589,True,0.0524316109422491,-0.8810118816372616,-0.9616064147254296,-1.104855821647859,-0.23928269337140481,-0.6448376228356315,0.08980802259366537,,0.019678504090177774,-0.10300092488916043,-0.08025881984745069,0.39799723528158193,,1.1504023844559332,1.1504025119141574,,1.0437729665850604,,,1.237015798841315,-0.18012007773199723,-0.1801168833220773,,,0.40806866878401965,-0.21056223533928167,-0.1968024924688271,0.2469030291382212,-0.008884244535431995,-0.13398645458632466,0.34625154459039253,0.04410212615979571,0.5133958195183482,,0.16932472720190248,0.17687288227495324,0.4439363297156597,,-0.17214075527388653,0.23080298934020688,-0.061299139873492815,0.4513793587614286,-0.5023181878149747,0.5558944067226597,-0.26675945507950016,0.5347260800999752,-0.327246525838579,0.5705776524095802,-0.6386654816542834,,,-0.16463765504818068,-0.191851143275904,-0.20895162281241117,-0.29835420553221664,0.8179428507000699,0.0808628701434445,0.40806866878401965,0.6240979685850563,,,,,,0.598228980769046,0.83517053612241,0.6594814923283512,-0.410880211306167,,,0.11207381250513689,-1.104855821647859,-0.8810118816372616,0.08980802259366537
882,002741.SZ,光华科技,2015-02-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,241765.74,True,-0.1416123337237148,-0.6469281701691547,-0.4234883091531234,-0.8981872180072744,-0.5309940851622386,-0.3535872808949214,-0.3708671141088768,,-0.5783381669308505,-0.08222511985849969,-0.3844993401609383,0.08931567125628077,,-0.5032370765541808,-0.5032371317643267,,-0.47928765034242793,,,1.1553946933201757,-0.5249650078098215,-0.5237694917136224,,,-0.1974219818358078,-0.4894018350798341,-0.540257529791113,-0.6483695516587882,-0.7796339962990554,-0.621841345284262,-0.7008261262580284,-0.4068232422069513,-1.2551904170344865,,-0.38849824597068633,-0.3365993768317092,-1.0047202415538063,,-0.16652600138817358,-0.3982853640685384,-1.1659084738516092,-1.019682388424674,-1.4200872824890274,-1.0996759504723665,-1.7546016303887262,-0.9049868039499515,-2.0447387676714333,-0.2951027769968232,-2.4541569719298955,,,-0.3414803515081448,-0.30359299017887353,-0.3393697530863782,-0.8843122340327486,-1.448984852590877,-0.5822267440740535,-0.1974219818358078,0.297473358876971,,,,,,-0.7632560295043727,-0.7224986016377806,0.4853308833043391,-1.6671601284740218,,,-0.48372849744181456,-0.8981872180072744,-0.6469281701691547,-0.3708671141088768
883,002743.SZ,富煌钢构,2015-02-17,C33金属制品业,C33金属制品业,150918.88,True,-0.0131375579598145,-0.19162780425474654,-0.12260462069409309,1.4369249123576844,1.5362634564204,0.8681589035382941,-2.1598625530779856,,-0.19292592380465454,-0.7720078675693948,-0.08253962843855991,-0.16374985467526373,,-0.416498483598143,-0.4164985243547248,,-0.624044840169503,,,-0.5999353305100211,1.7918246654530094,1.7876424462616125,,,-0.3345214272048121,0.18770949365852171,2.6301018575949975,-0.9050151598566748,0.3177751580723445,-0.09553701552556895,0.9674297482489533,1.0642205334204833,-0.8227675966198497,,-0.38303224718309603,1.484528595975118,-1.0007006223896087,,0.9710982188238384,1.3036214589285697,-0.8034554636371971,1.4366508602114298,0.28175569937900047,0.0781091759137197,-0.9505920045010706,-0.18902197471806628,-1.22636085479906,0.1878746254407206,-1.3847728808751878,,,0.1682620802769337,0.09845650632147007,0.2008006093089021,0.18026742838904078,-0.16327723907945377,-0.3152626008429456,-0.3345214272048121,1.3023524059185712,,,,,,0.49828244778063413,-0.008735206387808003,0.49901027234033773,-0.8600417058649363,,,1.7054086167000797,1.4369249123576844,-0.19162780425474654,-2.1598625530779856
884,002748.SZ,世龙实业,2015-03-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,162812.343,True,-0.1036674816625916,1.2518062620842565,0.6464517129068137,-0.10295754969490752,-0.07911066985879152,-0.4203752246463242,-0.03273033429858495,,1.5812146647287018,0.7296470710213839,1.5440297043690117,0.8985113765284571,,2.1318016898514514,2.1318019577478253,,2.37296984633785,,,1.3563682582664325,-0.6714265901937946,-0.6697220720767658,,,-0.34265435895798285,0.14766325473088956,-0.47217407221824526,-0.9025620325195786,0.738642565951497,-1.4357110818712988,-2.4109767776076043,-1.0254125067058442,-0.06363993685579274,,1.6389075263749788,1.8554087803163843,0.3879216421546556,,1.4710542617395568,1.8344118224628811,0.3886157531527995,1.4968989762326366,1.540139258237612,1.4298477948931336,1.7399750856374887,1.4411839238624742,0.7933364946546136,1.5682707537195757,0.5233479253041772,,,-0.018158616284435544,0.16128245449853124,-0.454305929179055,0.3447189628920197,0.6764682229137554,-0.6408670270933524,-0.34265435895798285,1.193726926017491,,,,,,1.3989517525703898,1.3787791651156112,1.4729406930110838,0.16420387686173593,,,-0.9284037128075774,-0.10295754969490752,1.2518062620842565,-0.03273033429858495
885,002749.SZ,国光股份,2015-03-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,131793.75,True,-0.0512745850649865,0.873208192757181,1.1220950162595151,-0.44786906652401315,-0.5758798300721082,-0.288786245679659,0.4330682208455575,,-0.46976015532629756,-0.5107846976696238,-0.6148657255795179,-0.44842431379968406,,1.247930380308614,1.2479305434710006,,2.1825129710180127,,,-0.24554416543296068,-0.7500187004926405,-0.7480413602815819,,,-0.420293657361869,-1.507050082255133,-1.518739928171905,-2.515282018765518,0.8880023622613834,0.23440336447746976,-2.4272181848557555,-1.714904341168073,0.07388154684652508,,-2.2299286781498826,-1.8077261311045774,-0.7143835667101048,,-0.8547136013695033,-2.236736707731217,-1.2206587808251037,1.3578462257527804,1.8669106129843331,1.2618660625762321,0.2130474967263541,0.7363653225511092,-0.3464344493561866,0.396245305770318,-0.6581289023375062,,,-1.5352719638057106,-0.19893591144381462,-2.250855000455191,0.20125677019790553,0.6910874123584505,-2.0182147216356094,-0.420293657361869,1.7276470288863115,,,,,,0.99388774679087,0.39625938247067594,0.6566831548354967,-0.8555253168325619,,,-1.2341676817505742,-0.44786906652401315,0.873208192757181,0.4330682208455575
886,002750.SZ,龙津退(退),2015-03-24,C27医药制造业,C27医药制造业,302625.0,True,-0.126830462727697,-0.24687939544412368,-0.14521282499451602,-0.5623949103512313,-0.5024942479865749,-1.168506606759129,-0.11195962139169273,,-0.42123328634994583,0.49463430606708614,-0.34841257600945646,-0.33252183552551784,,-0.17663452594621593,-0.17663453983853486,,0.008363446829755067,,,-0.5707185314104175,-0.3987737422606678,-0.397591524670376,,,-0.24116602425256514,-0.9198354068088154,0.08726990321456554,-0.630919782281321,-0.5838184308231729,-0.37639201167186437,-0.06740136147964595,-0.02420093843733782,-0.6445435368250021,,-0.07142261700962198,0.05726497904051142,-0.6526573080944998,,-0.20465754630486727,0.006777288773021087,-0.8185169155170003,-0.7213472349182263,-1.106974341374821,-0.9264701131522323,-1.3813246556073313,-1.1036718628824997,-1.751207626174029,-1.2710913225853837,-2.8869882174862616,,,-0.8484929125704047,-0.44653625186598983,-1.3283774618584812,-0.07039353909900053,-0.33664348420113377,-1.0746581402948336,-0.24116602425256514,-0.042424280878177976,,,,,,-0.5744605039524967,-0.67669782526653,-0.737895640348629,-0.7640388639924233,,,-0.7158435199682022,-0.5623949103512313,-0.24687939544412368,-0.11195962139169273
887,002751.SZ,易尚退(退),2015-04-24,C21家具制造业,C21家具制造业,266888.3,True,-0.0432979518231142,-1.3553073258525508,-1.32941329885674,-0.6162037432671631,-0.3512333314012084,-1.1662051679886616,0.40243962078773876,,-0.8317573172781489,-0.6105048388237726,-0.5955111874991537,1.0077039769269587,,-0.8516546627287225,-0.8516547641408835,,-1.3899334057109267,,,-1.5639207895224372,3.098275446338953,3.0955019429815653,,,-0.057630060728170694,-0.27617577676912536,-0.045150579643897744,0.0535429758611118,-0.842432212308572,-1.2253937946362923,-0.8277701483748863,-0.4162591609153448,-1.364650218922407,,-1.6135596283522966,-0.6907833819340733,-0.5634609644622238,,-1.335361899031134,-1.0903980276487681,-0.6698323262144213,-0.8735098354030157,-1.1962712120745922,-0.27894404236200193,-1.0760048153112776,0.14889856031621201,-1.0818023103929104,0.6417314400271764,-1.0278367978037446,,,-1.395810259038924,-1.9537892331153548,0.4107026657913471,-0.8721354112064041,-0.12902223263603183,-0.2851349321830641,-0.057630060728170694,-0.1879675652215617,,,,,,-0.6018423912527501,0.018805493406085342,1.4189667616612511,-2.92629292337704,,,2.5512026783280026,-0.6162037432671631,-1.3553073258525508,0.40243962078773876
888,002752.SZ,昇兴股份,2015-04-22,C33金属制品业,C33金属制品业,206864.1895,True,-0.0451574569221628,0.04960082442562321,0.20008583461088597,-0.7334800012309074,-0.256306711942007,-0.4548506491972006,0.6321761359691466,,-0.4864520309032107,-1.1536484719932494,-0.3897159475886734,0.3407553398695337,,0.9005043010378736,0.9005044163349417,,0.8263707597515503,,,0.5826631212991407,-0.175823174104882,-0.17536133645330262,,,-0.21869432204920558,-0.16139848760190773,-0.007134999444266721,-0.3260456472248368,-1.414928300234579,-1.189949728162238,-0.7428291973747378,-0.2904429291966217,-1.1695232165542104,,1.4105274938336858,0.04695618215563239,0.4074795676052392,,1.2194849776254937,1.2664146735329305,-0.7349065275962561,-1.1925082683025803,-1.394320937057517,0.21374734494819306,-0.9851353997815554,1.056767860248842,-0.6055920740013339,0.32019950968785393,-1.4770685791356015,,,-0.03355321892215913,-0.31931685731247317,0.5539947254004788,-0.9485563748493,-0.709613640226717,-0.05347789530284718,-0.21869432204920558,0.5288369492094624,,,,,,-1.017581449419845,0.22217539112238313,0.18012313401819535,-0.761804497564417,,,0.005640877627351808,-0.7334800012309074,0.04960082442562321,0.6321761359691466
889,002753.SZ,永东股份,2015-05-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,142084.8,True,-0.0720092915214863,1.060227149537223,0.6757405137517329,0.13707384575237977,0.5339029977078761,-0.5695464603694231,-0.9073064292263656,,1.5931809396624985,1.86746662131872,1.5498889023438098,-1.440224816136873,,1.18323775513615,1.1832379096719938,,1.8057844600015365,,,2.3255225022282384,-0.5228414111776298,-0.5214437702486555,,,-0.3926754906689222,-0.46147503371390974,0.22146953887982687,1.6580785505026279,0.7042319202474405,-1.108294125174918,-2.4214407254772072,0.5374989975581412,0.02026024571751427,,-0.8942993187834464,-0.4847807118598212,-0.23306250392780617,,0.23447952009880663,-0.6154209270733528,-0.4348469140893302,-0.8409975546684572,-0.93431052712719,-0.19081196775332945,-0.8320737200511837,0.13541198515346084,-0.7522933197024037,-0.20567780900044422,-1.3005524423121784,,,-0.40339189112247353,-0.48043056312928634,-0.1258559984405381,-0.012865585826170037,0.1613604243384514,-0.24472427440089664,-0.3926754906689222,1.5602297633671425,,,,,,-0.6563584818970405,-0.20025736972237593,0.36521046622427955,-0.972704770283807,,,-0.6350455517459652,0.13707384575237977,1.060227149537223,-0.9073064292263656
890,002755.SZ,奥赛康,2015-05-15,E48土木工程建筑业,E48土木工程建筑业,115891.72,True,-0.0121278941565599,-1.166762441953046,-1.1762864410244012,-0.7848275283627081,-1.3809314203354457,-1.1659703033229385,-0.518185619306145,,-0.3330491133987454,-0.5198139458424764,-0.12100882254047352,-1.6650223725371691,,-0.7306770334499141,-0.7306771004714189,,-0.7497574266701904,,,-0.5302574793571322,-1.6757332688744095,-1.6727937383799711,,,-0.2264457350125971,-0.41356823576802393,-0.5374329779123616,-2.450987773064935,1.303943990986393,-1.9695307055744111,-2.7246590919588747,-1.6124043726875634,0.18542275921565773,,0.5096613095227568,-1.8820710242551675,0.22226607348288963,,1.0323022280830063,-1.7188753964635324,0.15161834678952238,0.42940864055225636,-0.10169017811884057,0.6002075189499883,-0.5448536401689128,0.6222222611365057,-0.18960240415756258,0.7989617109782629,-0.2844304242372521,,,-0.5155644896379711,-0.451610311095481,-0.35025280457909813,-0.011466011825621956,-0.527844103850175,-1.508123498363142,-0.2264457350125971,1.2948640807424043,,,,,,0.2026150925190703,0.30324272019135484,1.1896839680886098,-1.3180720295061543,,,-1.508176965028602,-0.7848275283627081,-1.166762441953046,-0.518185619306145
891,002756.SZ,永兴材料,2015-05-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,365911.2436,True,0.0188191881918819,-0.33996566687346286,0.34461860826623664,-1.2486713205961917,-1.4349520536839742,-0.25234301803550485,-1.2863060172567484,,-1.1556470582705916,-0.3942793839507394,-1.2473373610111267,-0.233374356180168,,-0.02643760669732084,-0.026437598441510137,,0.881935358542213,,,0.6232820482879208,-2.4013654024160864,-2.3971282256810147,,,-0.2667199784640556,0.5719123779318944,0.3414273284538031,-0.3900319335722936,-1.0124556463746974,-0.11829735924355075,-0.7184753763485556,0.1795921969975365,-1.3257693938488078,,-0.2712951890986159,-0.03637847970985792,-1.443099399801128,,-0.10501225168248257,-0.22679761967670684,-1.2792076868455209,-1.215165056378993,-1.4997270568145908,-1.2316254150154673,-1.928608260627386,-1.0681529607214215,-2.122250357850704,-0.7614428362809893,-2.003353860376428,,,-0.06813713278284896,0.012574740873819582,-0.2233217748894239,-0.08751478411849785,-0.17001873036861334,0.2657765216957793,-0.2667199784640556,-0.3587096660206499,,,,,,-1.2372593328286734,-1.133485075863384,0.06859483761556727,-0.24625590434600722,,,-2.4698441529932733,-1.2486713205961917,-0.33996566687346286,-1.2863060172567484
892,002757.SZ,南兴股份,2015-05-27,C35专用设备制造业,C35专用设备制造业,132329.925,True,-0.0103004291845492,0.8882276192403672,0.8091486116384087,0.06388199061264291,0.1697812475817875,-0.8974530547390908,0.8213120753646769,,0.7761517656415932,0.676937335782692,0.4402894113117439,1.8855241584737625,,0.6287468033358914,0.6287468904044621,,0.8173682264646736,,,0.5950533675022338,-0.5110460702369917,-0.5095943527595435,,,-0.3802756912043274,-0.6813894414633868,-1.5921580437816938,-2.3200891141450013,0.23794788246766277,0.09498406502197043,-0.24164477771328008,-1.7769156752135513,-0.5967337693785564,,0.5513132306060445,-1.2227437172934639,-0.7513251535946803,,0.29474178946950186,-0.5904287919602054,-0.7361886832027136,0.36483689380823475,-0.29200418122974187,-0.06551098797044234,-0.7444279573841965,0.23444840146073562,-0.5735799818025531,0.2470308030857993,-0.6527671354780693,,,0.042380628657969696,0.30004061347623284,-0.5922162543949853,0.8117173386213696,-0.2105775365003444,-0.9712800742965347,-0.3802756912043274,1.6034808363421489,,,,,,0.013968454777917355,-0.1267284643523061,0.6555191350720866,-1.2038009467929578,,,-0.5584669656627369,0.06388199061264291,0.8882276192403672,0.8213120753646769
893,002758.SZ,浙农股份,2015-05-27,F51批发业,F51批发业,194971.19,True,-0.09188809536483,-0.5954536005613652,-0.5086248820717552,-0.8922316356743032,-0.6986079605566005,-0.6373846953108852,-0.1908851750229185,,-0.46614692840231015,-0.47441384334691644,-0.31472630234047294,0.05051483183669294,,0.2989836617415178,0.29898457434315806,,0.23342125534033306,,,0.5872754425938053,-0.3308561492043653,-0.33095543474972217,,,-0.40871193697456865,0.1874055246486198,-0.4711993823497583,-0.5775689427038365,-0.9826092704645788,0.02741082802158445,0.4916538045142424,-0.12348695144664856,-0.31877366521759043,,-0.7832516821512076,0.018873343745558463,-0.7038247901152674,,-0.4120572500420045,0.0056926738731488125,-0.6176337927129192,-0.684163551164564,-0.8101909129377532,0.1290256483032926,-0.4381623757320439,-0.5570249105368706,-1.083817256596557,-0.3149151851777122,-1.4132803943955456,,,-0.009784731747352518,-0.07816494320733036,0.15104404008379624,0.08691473854495235,0.34796433387872916,0.3046239122942188,-0.40871193697456865,1.0446794235931798,,,,,,-0.3984303021130825,0.2302492131770673,0.21949722485539358,-1.0477736663602197,,,0.1478470744866107,-0.8922316356743032,-0.5954536005613652,-0.1908851750229185
894,002759.SZ,天际股份,2015-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,207174.6,True,0.0581620783249321,-0.4675576340814646,-0.8919819256553252,0.45699333895403016,-0.8970808070619851,-0.3805286164380392,-0.21292317505403735,,2.2898126024873435,2.5367324777798235,2.301464209409783,-1.0106703118121352,,0.6183327922220049,0.6183328767059947,,1.2493125957791964,,,-0.8149215409520695,-0.969442526795503,-0.9668887588982704,,,-0.24354729447582774,0.9744375625455938,0.851133008905555,1.1264507115967062,-1.136016817520448,1.055933901380635,1.6711248341922644,1.626173825560814,-0.8601297252858884,,0.5342957310446619,1.701952752605084,-0.3239612828336925,,-0.9428144583529995,1.995998601369559,0.012921198396185192,-0.44789656699105357,-1.0415960456937323,-0.3546868269527355,-1.1862166761065047,-0.18560586899481266,-1.2871077629067431,1.3572917798488278,-0.566186668582035,,,0.5126151386669772,0.342043704665737,0.7021520120378955,0.8257651474658025,0.2671197400257238,1.4386210000572792,-0.24354729447582774,0.6604705176285072,,,,,,0.1604237958314809,-0.08677310645538266,0.8270705772663371,0.03359486942314775,,,-1.5903204237029727,0.45699333895403016,-0.4675576340814646,-0.21292317505403735
895,002760.SZ,凤形股份,2015-06-11,C33金属制品业,C33金属制品业,137469.4885,True,0.0447019867549669,0.24675683649622254,-0.6872060773581631,-0.1466286255502601,-0.3962867127583121,-0.9007133352667559,-0.34712825329522345,,-0.18181446604787418,1.9455539218303979,-1.9075179509608582,-0.09930709739597718,,-0.943151355069716,-0.9431514585773147,,-1.0572847044977058,,,-0.5915093070608906,0.48371111356153756,0.482734452539714,,,-0.3688083657645214,-0.6409132440946723,-0.02680307794373556,-1.0801567076388094,-0.9248892107967553,-0.7137207888630261,-0.911865308060824,-0.6720242598667706,-1.5584736737539167,,-1.6846084773072112,-0.8341951137307793,-1.5525573194624385,,-0.6537488617137144,-1.2451010645921912,-1.6258951287311134,-1.0828947698323472,-1.1945717508177478,-1.1409965772259751,-1.5399216303095193,-0.6930248839480294,-1.509979667788794,0.4535416207363852,-1.0916099165320303,,,-0.2385920187507176,-0.3749534859385072,0.0975552536294894,-0.6819187086501859,-0.1568211368143912,-0.7858808966019425,-0.3688083657645214,1.5615716828654658,,,,,,-0.9579332146564539,-0.816866382742221,0.45995987455294474,-1.7388194506538357,,,0.7941738290486736,-0.1466286255502601,0.24675683649622254,-0.34712825329522345
896,002761.SZ,浙江建投,2015-06-10,C17纺织业,C17纺织业,305683.0865,True,-0.4840299014610941,-1.6990005896922293,-1.6837486256092729,-1.4253078439658375,-1.1046610543604334,-0.06548353536647183,-0.5182908284211185,,-0.6336205413037563,-0.3483217421115665,-0.8056540679842391,0.10448255122067,,-0.13261013110674158,-0.132610145105319,,-0.1890728535109697,,,0.15734702682869403,-0.718556498032217,-0.7172812909118268,,,-0.07108868662990676,0.8058440195296965,0.4624889703464526,-0.1817807335641614,1.0897698114530239,1.7004104025903433,2.0871215881318443,2.0573194162490376,0.6038509594403545,,2.045268253532957,2.2227683499051127,0.24246974796788295,,1.98043817868189,2.099700775066215,0.31466687338467453,-0.5899520770267966,-1.2123549401069154,0.42488092821290663,-1.0197419815411093,-0.09186149984732238,-1.5198179457097003,0.9385748605608395,-1.3765413637407982,,,0.8379766660014107,1.2180503117916284,-0.32859733614551784,1.8135564498922214,0.7930874224084424,0.4654858848201796,-0.07108868662990676,0.027686765464786853,,,,,,-0.10938915801081209,-0.3736804658387523,1.2788458900619843,1.0367137245596658,,,-0.7026763053205388,-1.4253078439658375,-1.6990005896922293,-0.5182908284211185
897,002763.SZ,汇洁股份,2015-06-10,C18纺织服装、服饰业,C18纺织服装、服饰业,192806.0,True,-0.0679719510158095,0.8990298832106618,0.6006428187612922,-0.02764710376099631,0.4066409695748111,0.31170837571638366,0.6781383185981951,,0.4267900688644881,-0.6049390736571809,0.10418159842738796,1.3374522935111124,,1.9706448350986758,1.9706450822996198,,2.1720978149724233,,,1.3308223651494606,-0.3380787316081811,-0.33715735493070553,,,-0.3013836300036859,0.8044005743943652,0.661064615754239,0.11738729453980987,-1.068829478231346,0.0107769994808019,-0.6523057269216209,0.6502721546069291,-1.4283863703788875,,0.9037759657232385,0.09940154749246836,-1.165204061907569,,0.24173241816202512,-0.18641354312943706,-1.3108154598847392,-1.168975196491265,-0.9064488823584342,-1.2203316298561262,-1.22373735838536,-0.3920613360890513,-0.685134588173033,-0.6227269462400009,-1.032038389989959,,,0.37195779835977066,0.19239647800166357,0.6211806245659168,-0.15374642222284163,0.832136543924911,0.8454480764356198,-0.3013836300036859,0.6173110432188346,,,,,,-0.753364479246481,-0.8756132137794835,0.4938741805063124,-0.7290321441722516,,,-0.5899061516588865,-0.02764710376099631,0.8990298832106618,0.6781383185981951
898,002765.SZ,蓝黛科技,2015-06-12,C36汽车制造业,C36汽车制造业,207886.2471,True,-0.1306036431864046,-0.08398989264924309,0.01770574662190278,-0.7634293692393728,-0.6559529036951561,0.8744709753437788,-0.18414455410122604,,-0.49816292750178537,-0.48330929816122636,-0.4196285783585206,0.6305871819271631,,0.1807226902583768,0.18072272311252457,,-0.1795839519729019,,,-0.5612381691744094,0.5661911038273005,0.5648448951774895,,,-0.2410458926176818,0.769185890702191,0.41856111177583055,0.010468435350258305,-1.394120014770065,1.0629478394268632,0.09011329472036352,0.6410518277467211,-1.519487470486683,,0.5682307487010065,0.4103812214460026,-0.971024182336778,,0.2737238527814683,0.13269419886934056,-1.163150272308812,-0.9553316875885067,-1.2734774694149955,-0.9455250657571749,-1.559010583694968,-0.30600215246334816,-1.394086852369153,-0.4248962335985774,-2.073292576007725,,,0.6293723475783446,0.48278527093884904,0.5739490649145826,-0.10168475275848039,0.6356735776295213,0.9098618396241833,-0.2410458926176818,0.4536659489779728,,,,,,-0.5379352890373069,-0.6325790382136013,0.49365050794850385,-0.178405105951853,,,0.8323713942454573,-0.7634293692393728,-0.08398989264924309,-0.18414455410122604
899,002766.SZ,索菱股份,2015-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,286638.0963,True,-0.0157223375852862,-0.14493932781293783,-0.19084637119634523,0.27410316923447026,-0.22986332497947864,-0.04286653309157408,-0.3827631906894422,,-0.010768023198036531,0.29912339537457294,0.10065468488576829,0.3374197712145262,,0.36678301200761615,0.36678328326639636,,0.08844619935615447,,,-0.13180299109988222,0.852790049740699,0.8507146020269588,,,-0.1686888731122493,0.3153717907272949,-0.7881353114500977,-0.8148839749651221,-0.10571379059303064,0.4431039352194361,-0.45723146232150425,-0.5835074833366934,-0.6235487450913316,,-1.1234002807156362,-0.607120946589086,-0.6220684801604189,,1.0483518901700632,-0.48631605603911865,-0.6413986027841521,-0.327829269544964,-0.9370299452584251,-0.6343167093544574,-1.2820023138744838,-0.22227447093865513,-1.2740538891504714,0.44194076508890545,-1.508097672201864,,,0.5324691197897986,0.47664166560196597,0.41217507616561155,1.0563031358206518,0.7541396260931109,0.3072156663465404,-0.1686888731122493,-0.01537058154880482,,,,,,-0.22305319827271092,-0.2788511935768378,0.4504456631450032,-0.4031562566143886,,,1.172081641065101,0.27410316923447026,-0.14493932781293783,-0.3827631906894422
