No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
112,000539.SZ,粤电力Ａ,1993-11-26,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,1056242.2332,True,0.1233396584440227,,,0.6053392982195358,-0.09872855228532347,-0.3751097185910869,1.1216966403293178,,,-0.8744732674732164,1.654316855310734,-0.12269275824154287,,0.38210564731855806,0.21177626425484056,,0.0067176199407054235,,,-0.30115884719726727,-0.46619069231481547,-0.46619363444914547,,,0.3399669095736148,-0.06191249324216599,-0.1398070538265201,-0.16721769762972824,0.4430630990736547,-0.7922446973558531,-0.2069529485291648,-0.17000876249855074,0.826187228313625,,-0.10512411026210197,-0.2034549976441392,0.7552771620287974,,-0.2132971026186539,-0.16457118033067675,-0.009811368825628119,-0.2574849960916215,-0.5018065167348974,0.06095345850996868,0.26915292550572695,0.28504912175828706,1.4080628929425738,0.23995832668319025,1.2251139776215947,,,-0.08633576934209947,-0.04879457547120784,-0.2747475273589478,0.2188731929602805,-0.29192045114743564,0.0835767450047048,0.3399669095736148,0.7512448537888957,,,,,,-1.2654696709515378,-0.7434523021001747,-0.8482010513456195,0.7335797146223422,,,-0.37729681243251245,0.6053392982195358,,1.1216966403293178
113,000541.SZ,佛山照明,1993-11-23,制造业-电器机械及器材制造业-机械设备仪表-照明器具制造业,制造业-电器机械及器材制造业-机械设备仪表-照明器具制造业,354287.5541,True,0.1903052064631956,,,-0.485855300732596,-0.4268903614133447,-0.5112539151397051,0.7565780537443364,,,-1.1767451049127593,-0.3642829501437793,1.3875859488852127,,0.3542774380425574,0.1750923311152085,,0.6910651536579501,,,0.0971328426785577,-0.6165338861869225,-0.6165359726457322,,,0.2615320282199068,-0.054534354374770846,0.5625520041034241,0.49519243423432735,-0.45238917404113105,0.17990113885899098,0.18282244008442175,0.5813471456603433,-0.6245733452076976,,0.5459968408661063,0.5828586483616822,-0.15921644371176677,,-0.32076201895641615,0.6961376916144192,-0.20690032286338608,-0.8539656758275108,-0.2868543046765633,-0.8198978332870394,-0.0630165140979952,-0.7223496295590591,0.04573173930750253,-1.0317269135020224,-0.5769270854952842,,,-1.180508079746156,-1.007755532448557,-1.5980994222334317,-1.036364718078783,0.3680551715949551,0.38234658261013,0.2615320282199068,-0.9627336853077919,,,,,,-0.6339076836139742,-0.4128935883536393,-0.6884017505639493,-0.10227472132177905,,,-1.0039034336522907,-0.485855300732596,,0.7565780537443364
114,000543.SZ,皖能电力,1993-12-20,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,485446.6307,True,0.2299035369774922,,,1.167162356395664,1.0343635451876485,2.225345085074075,1.2803688144516665,,,1.1984508979626411,1.675334028122932,1.9669517815701651,,0.6008786725735016,0.42490465690987855,,0.1816516329877815,,,0.01583265941474797,0.08523350515660595,0.08523199762777477,,,0.15102808631600734,0.8745055671370966,0.3134619997973601,0.03288846364450677,0.7469098484066673,1.3024878144503993,0.07184458104023962,0.10531084637606941,0.7682833180068044,,1.5352423817736134,0.15885460266168355,1.5184670269821894,,0.2381781602106054,0.4011491674544507,1.0576911636843827,-0.09491497157444526,0.016462596287202345,-0.0664019956242894,-0.18976104949287995,0.44150027146614745,1.1733383002456055,0.2094235158165781,0.7455468378513824,,,1.0092192158846034,0.9052900211246501,0.7606341705237853,0.18352058266540305,1.5926827659354064,0.925217108360484,0.15102808631600734,-0.2802809552518711,,,,,,0.2078881151995243,0.14027532458288378,0.4271041390534916,1.4316172678865693,,,-0.008770796197026014,1.167162356395664,,1.2803688144516665
115,000544.SZ,中原环保,1993-12-08,社会服务业-其他公共设施服务业-公共设施服务业,社会服务业-其他公共设施服务业-公共设施服务业,227424.0704,True,0.1208791208791211,,,-0.07327459147630466,-0.190822603401653,0.21154639109013423,0.29009411106730315,,,-0.6174879126631124,-0.8349137150225201,0.12915078650422054,,-1.2317058802653327,-0.08986486956534628,,-0.2735405403269664,,,-0.6923007363577511,0.17394266958943522,0.1739408084916348,,,0.18153719841589572,0.059959395618292666,1.447771045320984,0.461432337115899,-0.41110189110935397,0.4254539547461125,0.21525421462356334,1.0104767450289867,-1.0654724911111668,,-0.8250583921842697,1.1977441014665917,-1.4076418388481913,,-0.5941178112590645,-0.7502353785514073,-0.9551573049801643,-0.9217611383730003,0.13969083329886348,-0.9034910994964143,-0.07265794988942656,-1.348736401188638,0.008221334457449872,-1.322877952412983,0.46025457709171563,,,0.9876404662468518,0.8159460396967857,0.976557915298657,0.8718670796932685,-0.00537690107868229,-0.1675230198091725,0.18153719841589572,-0.8359624567728551,,,,,,-0.809792983269975,-0.9471660295694838,-0.2609400553922649,-0.4643053546543299,,,0.42749322455734134,-0.07327459147630466,,0.29009411106730315
116,000546.SZ,金圆股份,1993-12-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,89059.0218,True,0.1704918032786886,,,-1.7165122604259684,-0.4149860336419892,-0.48722132293301723,0.4956315727934703,,,2.6431866634560603,0.07828359105425158,-0.03988894654987669,,-0.9463947940652573,0.7887083257842998,,0.6094286583326164,,,0.7944405427832294,-1.250098816093036,-1.2500950485326232,,,-0.22915892926339831,-0.5923737308024383,0.4083954378483426,-0.538418368515725,-0.42432993050274415,-0.017096041491434514,1.47606644187223,0.3323625869896942,0.5226591449482888,,0.9989501927058145,1.6881880477648434,-0.4641606946834135,,1.2804198683387802,1.3444323316604634,0.7359009204997166,-0.46090539046407075,0.673702750133388,-0.4205724563984445,1.0643349072478265,-0.6603227944819884,0.7608128794225193,-0.3333788378699453,2.760071475235848,,,0.08737996274088317,0.00013469224225502987,0.16072083194346504,-0.02108549016202066,-0.5286673898926832,-0.8247251597201166,-0.22915892926339831,0.36798316169262946,,,,,,-0.5315989116195892,-0.1953255999484526,-0.18890826508263572,-0.5210868569313398,,,-0.5397618020838981,-1.7165122604259684,,0.4956315727934703
117,000547.SZ,航天发展,1993-11-30,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,199637.9266,True,0.1666666666666667,,,0.5587377548485092,-1.0517224486281194,-0.5687414821046541,0.008185004855348791,,,-0.24322254672301932,-0.6790353302986468,-0.493834261325004,,-0.560452108822499,0.46485734305911275,,0.9170532870398987,,,-1.434838835305942,-0.9206386600857518,-0.9206382859226013,,,0.02681448033581876,-0.2709987088239319,-0.09280400618387849,0.2372426850859376,-0.5335482650466161,-0.4654858933333596,-0.562843994794776,0.008272851584717121,-0.9048443775575432,,-0.234967742052701,-0.2916306156363887,-0.7930335999235113,,0.6842820615605804,-0.1448636780492813,-0.10164408872394229,-0.6964979899492255,-0.9802268371481488,-0.5207318399852943,-0.8666363859038205,-0.22386793810269293,-0.4697908283829611,0.0564704018031945,0.09479776948161568,,,-0.4372076470335022,-0.3936293278387139,-0.5094773866755853,-0.1297621358395308,-0.43650599964514986,-0.22266150636528814,0.02681448033581876,-0.7061163870165538,,,,,,-0.39441039552341534,-0.2418831750117553,0.3566793187900134,0.31674213187910855,,,-1.2333873381884017,0.5587377548485092,,0.008185004855348791
118,000548.SZ,湖南投资,1993-12-20,交通运输仓储业-公路管理及养护业-交通运输辅助业,交通运输仓储业-公路管理及养护业-交通运输辅助业,148774.815,True,0.180327868852459,,,-1.0806604599299499,-0.33238724893702876,-0.4036069469369806,-2.126231571457281,,,-0.843977274164376,-0.4064922233918528,-0.8550291358011378,,-0.8869392169276333,-0.7443985830559255,,-0.5355375419394451,,,-0.05689496960950221,-0.9103559236264178,-0.9103540738872612,,,-0.12771127434137697,-0.7066472683979095,0.7794926941919365,-0.4924326789142775,2.1438133875683594,-1.1730603602604996,-0.18238204018173948,-0.05518341754815949,1.0022886018261414,,1.258012479969639,0.05108700561100301,2.62989091470782,,1.030583116725361,0.5826320624261293,2.516992487141121,0.39044001873795203,0.6525347416771968,0.0316604842623391,-0.04988809479402476,1.1396901829663924,3.068908553511359,0.4400110854132826,1.7338397855526464,,,-0.6180107073490919,-0.5592249290506226,-0.5052531359959546,-0.6942566153947549,-0.8574289369668682,-1.2198110135920441,-0.12771127434137697,0.0546108220291062,,,,,,1.3948393583763692,0.9756101894344854,1.6924568487121334,-0.13952976722265534,,,-0.7679049098817923,-1.0806604599299499,,-2.126231571457281
119,000550.SZ,江铃汽车,1993-12-01,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,737465.0388,True,0.2582225332400281,,,-0.12166415373201646,0.5798342634925856,-0.06260589906971344,1.134324430969713,,,-0.1875676092079784,-0.11828963411850782,0.3586853482523012,,1.0208001508197428,1.271791993775355,,1.7838524419235797,,,1.9211603977412202,-1.1628769455640924,-1.1628798116734933,,,0.38184549207469765,0.3021115685858585,0.0796106310833228,-0.011875009504024843,-0.23637791483057502,0.00949408844755838,0.06284810633102267,0.025985067163509245,0.04826199384109143,,-0.006384506183896241,0.005827162758019321,-0.04351301833387473,,-0.18459644194247604,-0.03322096086060158,-0.49286958186949215,-0.2668250181992314,0.7029241733543053,-0.10172679423595987,1.6928881148227615,0.028558070821787556,1.5864517703362517,-0.248843065716273,0.143633407130221,,,0.4420901932188965,0.2681285857065613,0.4965135148302299,0.6765538212463138,-0.8362397197766694,0.7203519027883027,0.38184549207469765,-0.5355017704686647,,,,,,-0.5041824127959627,-0.2327116905524537,-1.350390055155872,-0.8799345675927391,,,-1.1657325231593154,-0.12166415373201646,,1.134324430969713
120,000551.SZ,创元科技,1994-01-06,综合类,综合类,210362.8975,True,0.3244781783681216,,,0.48072718406335513,1.1830485132191928,0.015843001265810744,0.6552836207838412,,,-1.592829427119991,-0.41545496944996213,0.8803360366315891,,-0.05139972910625636,-0.35247891376647444,,0.1588393058324542,,,0.9657124763393405,-1.0444659672706724,-1.0444647099536142,,,-0.056379786653695134,3.203107109007387,1.9205276391311459,-0.8587452152682342,2.8207678280314585,0.9342292213331354,1.844960640205592,2.2541778483858788,2.4140721592266114,,1.8762125182959646,1.7786328800037243,2.1039463207403726,,1.4108778499338912,1.472031188644971,1.5793787214927857,2.4991762435980105,2.614767436147407,1.4819458678804944,2.6861154141786168,0.7796316180301054,1.9281755462590076,0.2602881168910534,1.6634347196153965,,,2.3447496818237052,1.9717448622674936,2.307070416847123,3.0114427832490716,1.2873063271306744,2.2384374430004352,-0.056379786653695134,-0.5827183139995907,,,,,,2.3672084198532715,1.4908709681161765,1.1292100849366176,-0.44087561205760806,,,-0.8390028706960161,0.48072718406335513,,0.6552836207838412
121,000552.SZ,甘肃能化,1994-01-06,采掘业-煤炭采选业,采掘业-煤炭采选业,277591.1466,True,0.2290429042904291,,,0.9817642063839429,0.8168361007430494,0.6975424726425187,-0.7828780757222601,,,-0.21598248259202701,0.27756195476970114,-0.27383281665785886,,3.0806607802762427,2.543819708631865,,1.8816251753353546,,,1.847758736395292,0.3156538839515492,0.3156556340170946,,,-0.20496348176614046,0.5834914672545718,0.7097686768605524,-0.7033233296133132,0.21800489437793408,1.4811992139647767,1.6157152708050477,1.7454593765169792,0.07185616922967988,,1.7707343339058204,2.3133978804337034,0.21819304998098818,,1.6969618337108892,1.8913474630852372,0.9953388349073106,2.4617654723802294,2.632199830403092,0.892466789037588,0.5315412997205763,0.3172104178480431,0.04683383991340167,0.647868184554315,0.8253644809596786,,,1.5379361300912795,2.053288978804195,0.045977005678508175,-0.0491281512285131,-0.10445907096539425,0.29377025179841576,-0.20496348176614046,-1.0039259723580518,,,,,,1.529145915199194,0.8184490883359996,0.6205382846375982,2.4742804014709194,,,0.5136865015789548,0.9817642063839429,,-0.7828780757222601
122,000553.SZ,安道麦A,1993-12-03,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,164471.933,True,0.1990740740740741,,,-0.2609844820375989,0.09755134859842268,0.37700349311328074,1.2149203959805621,,,0.981064351020487,2.577456359336943,0.4006543310074381,,0.7318389766876987,0.31966869301500556,,0.18569156306028434,,,0.7563430421703261,-0.09225613302694294,-0.09226237913820674,,,-0.05288450493987879,-0.2101470603098873,0.4336977871623972,0.5726515696196679,-0.03573754034287427,-1.0213171362390188,-0.6153142391394808,0.48983984585589324,-0.5682491292194638,,0.7853517359908808,0.11884664327251235,0.4595237559095701,,-0.2504788255554746,0.058074419770748745,-0.7729678291828173,-0.3274252911605753,0.628294910492999,-0.8865560825407918,-0.3807833276357876,-0.27537937166192245,1.0115214521438134,-0.616953636971044,0.5011601987370434,,,0.11963835422646371,0.024059531291251393,0.1890646139512708,-0.318417012108972,0.5957822889427524,-0.4696124086521952,-0.05288450493987879,-0.27174700301827825,,,,,,0.12027911429426645,-0.698634023078418,-0.8610407009259592,-0.4993831899407634,,,0.22568096895674575,-0.2609844820375989,,1.2149203959805621
123,000554.SZ,泰山石油,1993-12-15,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,159203.224,True,0.1682464454976304,,,-1.0219332226507893,0.8683569692098618,-0.41891758611193913,0.4937976903003483,,,-0.3946805334484424,1.7610585348463006,0.25482448189002727,,0.27134009718747537,-0.19813155187216727,,0.018130835000052237,,,1.2845029433764015,-1.1427773918018123,-1.1427760254937613,,,-0.06071154757653112,-0.3998640339996183,-0.174341767182546,-0.15555315302169737,0.3054826067881005,-0.7375368670264467,-0.40156158454206564,-0.2641203074741128,0.1533464381219499,,0.7271630879793312,-0.131533404361108,0.7273847667266604,,0.1706741739329089,0.15769537714419635,0.5696298406120518,0.10985046723335964,-0.07995680493469055,0.4985742652891729,0.30845322225445854,0.20584293436002407,-0.04677088619043795,0.17483825092506725,-0.2385720685941659,,,0.19680605816511113,0.3525488660654649,-0.19653861968272981,0.5418882646286726,0.41935532982529855,-0.2598321449274116,-0.06071154757653112,0.11853582235984132,,,,,,0.462232271966262,0.8261653171539833,0.6298334146043103,-0.6580802150448662,,,-1.2555030361085242,-1.0219332226507893,,0.4937976903003483
124,000555.SZ,神州信息,1994-04-08,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,53651.5866,True,0.1678321678321681,,,0.3747657751473791,-0.7975294614097523,-0.010816683427762928,-0.07146975552135763,,,-2.590470094461464,-1.3744339610527694,-1.205026320784701,,0.14750526916725085,0.44089611022279995,,-2.7059546302530877,,,3.7476162628699234,-0.03500247296752733,-0.03499964215985379,,,-0.2925364738797477,0.8708144253969738,0.24136353167275504,0.19316355380847325,-0.53494207685142,1.5413555414463727,-0.13147280717078896,0.24108753808547395,-1.05253221291205,,-0.23226647412540888,0.07217037661427246,-0.6717484687853281,,-0.6235668796768966,-0.17697035788973833,-0.6957635199462884,-1.1119904791894653,0.14756396517175258,-1.4402888539674505,-0.4371346509869396,-1.1553160603668489,0.1025134773542806,-1.2623388526557966,-0.3044351271870367,,,0.9777997004384964,1.0065204643312375,0.4806703472285048,-0.03679933460621911,2.0782955554275007,0.10605305755032503,-0.2925364738797477,1.1821509765369267,,,,,,-0.7458379491929575,-1.392539602197563,-1.4344521901203053,1.6620101409705799,,,5.341813070612616,0.3747657751473791,,-0.07146975552135763
125,000558.SZ,天府文旅,1994-05-09,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,212902.5561,True,0.1958456973293767,,,-0.5629040146202378,0.010386588102975079,0.2879275835788073,2.877847294041833,,,-1.329051367695771,-1.3118341831454936,0.636041851346212,,-0.37744043026946617,0.01167652653136489,,-0.3020873767776739,,,-0.013501350001246169,1.8242475362573356,1.8242471628943386,,,-0.0173424747733373,-0.5586085168044064,0.13679536218183663,-0.394659656119409,0.1701444282950003,-0.889946950741169,-0.15755665850140824,-0.31783413299128493,-0.04697807246579945,,-1.052514087879258,-0.3407191060104246,0.23728394518610038,,1.57960020530613,-0.009588270358185425,1.5209132161520935,-0.5450924430287366,-0.5371401999702617,-0.608316567512421,-0.5858243878113797,-0.42277597923004945,-0.26144757415914305,0.03603690263874476,1.1233126799947246,,,0.12436884076147607,-0.07606606006583909,0.3952851608703705,-0.8865523181883118,-0.5349411240504814,-0.8467565919180787,-0.0173424747733373,-0.5556267105985869,,,,,,-0.265858986895842,-0.3784069029136924,0.47061703008610617,-0.4080839148464827,,,1.007172795714658,-0.5629040146202378,,2.877847294041833
126,000559.SZ,万向钱潮,1994-01-10,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,640854.9951,True,0.1309823677581865,,,-0.43573867921394543,0.250979096813999,1.5011050389014864,0.025257299287263325,,,-0.30764106152186504,-0.307106116648898,-0.493263203766427,,-0.35914018665769,-0.5084364534897751,,-0.5725771973784376,,,0.07147438442147816,0.15937252736351357,0.1593690817925192,,,0.34771915459333147,0.031247996075928423,-0.013275969206851326,-0.12996566729679754,-0.17617033850813443,-0.5173478232684734,-0.19494902139269107,-0.10478705382002784,-0.5019782801492696,,-0.011041034424795763,-0.15258697381112155,0.2853001393123291,,-0.2500970960834358,-0.1405783026728283,0.4240570477029014,-0.35138591112970435,-0.91338278680393,-0.21802299772815628,-0.7864485554831849,0.02540429830084651,-0.2611390097366339,0.07191647441346065,0.48399644635627564,,,-1.1153898519201162,-1.1022886198152884,-0.9015343563722376,-0.039313458999944956,1.0437781482481574,0.0030834317924729074,0.34771915459333147,-0.7126117512156073,,,,,,-0.614405487938687,-0.4113532230865885,0.26702595935442464,-1.1900289267922213,,,0.25875873477502626,-0.43573867921394543,,0.025257299287263325
127,000560.SZ,我爱我家,1994-02-02,批发和零售贸易-零售业,批发和零售贸易-零售业,62110.9808,True,0.153030303030303,,,1.8488928481476603,1.0270194712750786,0.08033518787832676,-1.5442663737158004,,,0.8734266013553944,0.05529529912387466,-2.222497655819923,,-0.38348987617979746,-0.47252845563966567,,-0.5318331624518603,,,-2.006886298638487,2.205996519071981,2.2060006913827785,,,-0.34949276011584507,0.9180868440045602,0.47150182244877925,0.7167995794697498,-1.2515350285073006,0.7479987468122312,-0.12098966503249292,0.698686152952925,-1.3854526375200658,,-0.5545011884572245,0.3202021144181256,-1.5327091273725517,,-0.7677776710138007,-0.2809085263548266,-2.0276310186944886,-1.0732774994442709,-0.3528082015536891,-1.168576644374099,-0.2736572798340007,-1.3208632334075716,-0.554506393918293,-1.4145401449760393,-0.9225086205692634,,,1.0584048971147182,0.9365112729569103,1.0767261386680793,-0.13342819102977083,-1.1873781337589306,1.0275661389274673,-0.34949276011584507,1.2915106136713197,,,,,,-1.2762531221507616,-1.2827160127113535,-1.6094367496865505,0.6687383758654338,,,1.3657458061233843,1.8488928481476603,,-1.5442663737158004
128,000561.SZ,烽火电子,1994-05-09,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,118118.6877,True,0.1775280898876403,,,-0.9691456236335603,-0.19983142498104906,-0.1511815718765927,-0.35385606031330147,,,-1.010068423034002,-1.2076702137732929,-0.49483684397814853,,-1.101807531092756,-0.7496576329331646,,-0.7695233837430812,,,-0.2804932322131242,0.3253732879525629,0.32537242300081565,,,0.06688976288146649,-1.2358616177040427,0.25125460312615877,-0.6007869860763875,-0.15075424378245628,-1.0154625014881702,-0.9858023473263317,-0.24327604036794018,-0.7156085623701044,,-0.948773069918229,-0.7948491184736218,-0.7784369789420686,,-0.15899148184895143,-0.978599781336275,-0.10324608750742349,-1.269350168756089,-0.7920902040880635,-1.5106721226724404,-0.9182621402630505,-1.4678800825613538,-1.1326084994684136,-0.9912631596514568,-0.14460414380347547,,,0.30694619171991033,0.27812177381114034,0.01408037551445186,-1.249655383346918,-1.3486029370781933,-1.9027209892730987,0.06688976288146649,-0.7298781528672117,,,,,,-1.1287861512430752,-1.1294163781468505,-0.47402572127440323,-1.1480024823890849,,,0.6935208626445706,-0.9691456236335603,,-0.35385606031330147
129,000562.SZ,宏源证券(退),1994-02-02,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,2128920.7138,True,0.3312146892655367,,,-0.2773737321868106,-0.06655438824472996,1.8098596363934734,-0.7983045981401483,,,1.6394371568310122,0.6816576982484226,-0.2958392260547994,,0.24997470578460917,0.5510430004607288,,0.4154872225318654,,,0.09176791816084678,-0.38768580871060637,-0.3877016612018079,,,0.48324064045077786,-0.5327555833532764,-0.15122827310202305,-1.2670213856642076,0.8286141769668907,-0.18887738469394275,0.4253696724818658,-0.3535389729800139,0.9931731487579102,,0.5960761151702197,0.04366419250620312,1.4456311297235933,,-0.08770878380274993,0.15170826986763816,1.1227154913286876,-0.08982911097061985,1.3981898390900083,-0.0073816902324258474,1.7906656323351928,0.014177456120772732,2.0451085265649587,-0.3584676289706966,1.346213509015185,,,-2.0029064023727323,-1.397048509243115,-1.9902238082421926,-0.2260845728078195,-0.9225632186560279,-0.7452674094039574,0.48324064045077786,0.4300072593673871,,,,,,0.20500917935056917,0.35989542574081546,-0.20751721051644303,1.1471319272055986,,,-0.25869597889945634,-0.2773737321868106,,-0.7983045981401483
130,000563.SZ,陕国投Ａ,1994-01-10,金融保险业-金融信托业,金融保险业-金融信托业,373456.9951,True,0.2757605495583908,,,0.9053473056302137,-0.030251324919629324,0.8608516591773013,-1.1769988418227617,,,1.6277794615789005,1.5001371749488512,-1.0804914667415362,,0.0672100434363337,-1.1419552507565025,,-0.7899854524341478,,,-0.2694661472878422,-0.14264541542819514,-0.14264512099157048,,,-0.020490489776781876,0.04503359963140464,-0.5466944832079214,-0.9197777813542783,-0.2689304991241443,0.824750641901167,0.6286304329996986,-0.6570533939548009,0.13035327968933047,,1.004832840274656,-0.19446089289416768,0.5507748585513977,,1.3630648708909647,0.6839329728837528,0.6263850391829481,0.4412659527317058,-0.024417210902266073,0.5265418517626712,0.105928956321849,0.8018183068101576,0.5241745651794908,0.6627905443112454,0.4751626894085264,,,-0.023998416905880594,0.11853100019540014,-0.8154330875324326,-0.44708191342826775,-0.3125609459507679,-0.14412712134295305,-0.020490489776781876,-0.039501426075607256,,,,,,0.3548244064017968,0.638733425905799,0.9600868764393761,1.4844091607687762,,,-0.45530593285828375,0.9053473056302137,,-1.1769988418227617
131,000564.SZ,供销大集,1994-01-10,批发和零售贸易-零售业,批发和零售贸易-零售业,115510.8389,True,0.1208530805687204,,,1.8533394742469465,0.8744466439415358,2.18052574473486,1.3291071478993979,,,0.2620454494097829,-0.24701781870459724,0.4787331136783895,,-0.1623417874559643,-0.49281772743823987,,-0.5097631919982426,,,-0.9943330952496172,0.5183101404210704,0.5183140234729363,,,-0.19870169109617417,0.11016047902262244,0.23245723391017603,0.4501403988450369,-0.8730160101758895,-0.030860165576863965,-0.33467527612900844,0.39879373065806306,-1.379644110125917,,-0.5495738541975517,0.06819445563800731,-1.3967817493505585,,-0.3958576286060117,-0.32585376385425174,-1.421309180157143,-0.7465498300482385,-0.4740314516131213,-0.9224299976846602,-0.7731304231251938,-0.9145550429524963,-0.6930317875345338,-0.9303942621635947,-0.9068411385855624,,,0.9474950105622062,0.8269647418539989,0.9804543650218317,-0.7716699260825921,-1.1918443735639404,0.17888116788463604,-0.19870169109617417,0.233139593368874,,,,,,-0.7715265916009185,-1.1300918352603722,-0.9449523561673535,0.09605508924975367,,,0.6584112376958468,1.8533394742469465,,1.3291071478993979
132,000565.SZ,渝三峡Ａ,1994-04-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,116376.1518,True,0.2212121212121212,,,-0.5878646603148887,-0.7059893590172791,-0.15456693812554015,-0.9609375364593697,,,-0.2446739208933791,1.6346519478556027,-0.11506895902739954,,0.009370581826273474,0.2681696339472133,,0.008496891314294102,,,-0.7596026832006362,0.3943613980259628,0.3943556247835227,,,-0.1369544453621594,1.035079781294451,0.6093263123879774,0.7538292197960066,-0.8897349328184438,0.9011442865968625,0.21111170162597293,0.8741900184958193,-0.29251122058343126,,0.12567690799077233,0.7826933604334052,0.2912668097218669,,-0.5182724104256962,0.38253924833771724,0.414563221558802,-0.3827236828863456,0.3116192172049576,-0.5930360978818057,0.07082563614803002,-0.7183904504264469,-0.16090580162963267,-0.751893447751763,-0.15482319093464836,,,0.6168018292039802,0.6786805643669052,0.18587207294739985,0.8803215480028959,0.5982723337229877,0.8301998172480154,-0.1369544453621594,0.09367968545114175,,,,,,-0.020935862579121656,-0.24704579420842077,-0.48107722931986124,0.5911996784855984,,,0.6060347804028763,-0.5878646603148887,,-0.9609375364593697
133,000566.SZ,海南海药,1994-05-25,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,383168.7517,True,0.305373525557012,,,-0.27934228409777534,-0.8429837321317956,-0.8079266438008759,-0.26583461824005333,,,-0.12182016296605747,-0.016184202358446857,2.0142083547248193,,0.09915241583755485,-0.19280999241016242,,-0.26882244721920423,,,-1.260921794721112,-0.028875169609710327,-0.028875658487563873,,,0.053017017801352095,-2.0926624256694324,-1.4307509899338189,-2.056350585377838,1.7059662860835205,-0.7013729262141818,-0.3156653454071428,-1.9970055295450144,0.600237480541581,,0.012736001704593436,-1.4112535694131723,-0.1353812998066841,,-0.6324917504467316,-0.768102219827353,-0.010257554790120565,0.42668755656835883,1.0013164354170043,-0.07079045633424925,0.001804191517351952,-0.25149878988312596,-0.31155369066400274,-0.22806879663429214,-0.34616952073356266,,,-1.795086154930351,-0.7968510708283172,-1.674673581847733,-1.0470699975181095,-2.549376519439358,-2.8776990487008525,0.053017017801352095,-0.6278477337321665,,,,,,0.7689137365949967,0.2005207453457556,-0.047157360173872925,-0.7067176925379358,,,0.2460842192002676,-0.27934228409777534,,-0.26583461824005333
134,000567.SZ,海德股份,1994-05-25,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,105349.4872,True,0.1216216216216214,,,-1.6444478275028414,-0.7274258166493588,-0.9257134959515867,-0.571827788930969,,,-1.7503157150470114,-1.3896450697455869,0.34010286927498856,,-0.3215814472599304,-0.7192652705121101,,-0.5149626175306978,,,-0.39055161280154216,-2.3772724986416254,-2.3772683497030216,,,-0.18833239289126738,2.6587042643414205,1.7608099519521934,2.472856542672731,2.062846515273348,3.0004444739337974,1.4908254085718158,2.2495691540534084,1.310558524206436,,1.6580395361340141,1.785149829055101,0.8546314956414199,,0.4830388531153385,1.3587115074697147,-0.30265745425400403,1.9892948834327666,2.1552859525479495,1.7917885955911876,2.7813327767547293,1.1053600715285274,2.227045228176532,-0.29512679774502176,0.45472789329273783,,,1.1197795752207644,0.8516111824980808,1.206223775242151,2.2511646513919077,3.228137558559735,3.1363112358352123,-0.18833239289126738,0.11057044752352964,,,,,,2.116128117975886,1.1090759070398524,0.1393549276240636,2.27176771724961,,,-2.8440788746829857,-1.6444478275028414,,-0.571827788930969
