No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1024,002847.SZ,盐津铺子,2017-02-08,C14食品制造业,C14食品制造业,82416.6093,True,-0.0357142857142857,-0.12185196046973748,-0.07077359762841501,-0.5859494706863423,-0.14478596017863196,-0.45491193606044106,-0.4025344633632715,,,1.1179353753194523,0.24793948529984663,-0.11976324814587859,0.003145410027822775,0.16554914916116698,0.45676320324756153,,0.16753578508015024,,,0.8968138045435212,0.5818802749919636,0.5822697879759854,,,-0.20061956521267857,-0.44737898155918715,-1.8484154450506771,1.1350611295916837,-0.2946133461222257,-0.2646922379276988,0.4776822034278938,-0.40980514137324997,0.5932569572882376,1.179849792556049,1.4145742405849429,1.1780202784770077,1.3934345699248223,,1.7008173073023005,1.8009311000357122,1.4573286907513765,1.7226361416087064,-0.6122900630563368,1.7432030594648658,0.08259864925144719,1.5706774501692513,0.9506955287300057,1.8081072705616603,0.5410256663911155,,,-0.24242635401073295,-0.3607436133338499,0.12244000576124354,-1.2090560634746033,1.3788887627866633,-0.28113630387308364,-0.20061956521267857,1.2205630668654384,,,,,,1.0408390959714235,1.638905630969082,1.9588341355385022,0.20141460934876282,,,0.6903479115772997,-0.5859494706863423,-0.12185196046973748,-0.4025344633632715
1025,002850.SZ,科达利,2017-03-02,C33金属制品业,C33金属制品业,160063.4832,True,0.0179918746372607,-1.3777975261052906,0.3410878764365244,0.1034649022520194,-0.5884010745717067,-0.14745820658516048,0.42674965432226863,,,0.1498844086641921,-1.1539639409073126,0.4069136678789695,-1.2222398718694945,-0.4456527364324577,-0.6271217670527834,,-0.5700589706877166,,,-0.18772788302237436,-0.5788595014490333,-0.5802283756019859,,,-0.07741072069489625,-0.5413499945586963,-0.6738712342116716,-0.7704275203555255,0.07912906347541428,-1.3907298608070062,-1.0125268493838957,-0.7991140068194156,0.2799165649260191,-1.1110880780509544,-0.7356269104591426,-0.9086955819140227,0.9055689738550309,,-1.112643670338685,-1.0489556630340577,0.4202077341171472,-0.42713995066089483,-0.7354222373619299,-0.20985798970609548,-0.5546296529512008,0.10707879842234459,-0.3623612095646,0.22172897285872192,-0.34952795569933615,,,-0.6212393940185201,-0.8588840064617113,0.6137970753119124,-0.7616291731395688,-0.04344351229101165,-0.4182216178632449,-0.07741072069489625,-0.2033777799693315,,,,,,-0.12559143698543276,0.05988982161161232,0.47300280835317327,-1.755885262111282,,,-0.5366014572318061,0.1034649022520194,-1.3777975261052906,0.42674965432226863
1026,002851.SZ,麦格米特,2017-03-06,C38电气机械和器材制造业,C38电气机械和器材制造业,242357.6269,True,0.1337546076882569,-0.6469968521751087,-0.7852672049116852,-1.0829117243211361,-0.6531700579180949,0.14398716408244544,-0.3694713539420282,,,1.2621160617900866,0.5544602838718439,-1.6929081746035675,0.39196173763378866,0.8843432042399492,0.532832072302443,,1.0184382900593663,,,0.7666842528230403,-0.10075674572914604,-0.10071503826310974,,,0.0151058355346353,-0.6330031784394411,-0.08846427210483548,0.784663034624904,0.3240311804525197,-1.1224085390326477,-0.5213710838891945,-0.05751226589118612,0.39778065974237964,0.21197836801663045,0.7076249679315414,-0.33705959915911154,-0.12380437760742954,,0.6577342518593071,-0.18050019025604672,-0.7138173591906902,-0.6508323190940514,-1.141483689287874,-0.7042986839815827,-1.261334758064432,-0.4420693506364669,-1.2346098224004318,-0.43115242535148696,-1.69642525181395,,,-0.7940192909555033,-0.9030912627625826,0.435037682071605,-0.23363925213986025,-1.3379044974867795,-0.4171074030452612,0.0151058355346353,-0.5086515338546556,,,,,,-0.33486041606838984,-0.4211403481603076,-0.39801527882955057,0.4039924755580046,,,0.13365733848541742,-1.0829117243211361,-0.6469968521751087,-0.3694713539420282
1027,002852.SZ,道道全,2017-03-10,C13农副食品加工业,C13农副食品加工业,147723.1378,True,0.0406435224386112,1.6749867889317578,0.8620776881024542,0.46268940485074095,0.44055287429106543,0.24370067053606084,0.5758332441434028,,,-0.19806187318554602,0.2969178631507271,0.2776990207495524,0.7598858709635988,0.7276032473930995,1.2075678912090515,,1.5804938377396816,,,1.3537497129356624,-0.7676698744276623,-0.7696178573389997,,,-0.24595940577406675,-0.08554446403225652,-0.5180391114560781,-0.133534856895163,-0.5478434790471575,-0.7578235604219351,-0.6709923079807912,-0.3032339975556141,-0.7500949098931823,-0.23067148210835595,0.23371951594509502,-0.4601109677981332,-0.2833972558195775,,0.14791210534836363,-0.5053512780217384,-0.23611654335586385,-0.22747960123850777,-0.5449021241480302,-0.23151793574599489,-0.5923681439453525,0.20775490916604694,-0.395492222249568,0.13789903707850998,-0.5312416373557098,,,-0.540147135358295,-0.6666528204788509,0.4163549079257482,-0.6926444220793616,0.4512818469139383,-0.24136996035618263,-0.24595940577406675,0.20992203845944066,,,,,,0.20925617108040967,0.05740079298565635,0.43063793348344753,-0.48640767217480374,,,-1.1081008874111422,0.46268940485074095,1.6749867889317578,0.5758332441434028
1028,002853.SZ,皮阿诺,2017-03-10,C21家具制造业,C21家具制造业,110722.6615,True,-0.1005558362809501,-0.0910667156502126,-0.3057174003175782,-0.34361021632225586,-0.40503209693800035,-0.4353332688679843,-0.791346677975718,,,0.5730741595053207,0.3015417766427144,-0.6596739304926343,0.891412723194579,0.7246385931518925,0.3299892347946651,,0.3436944854514264,,,-0.5523934680661029,-0.30065530723157224,-0.30129410647208527,,,-0.14040659289817461,2.8112040076935885,2.0378509056398864,1.5626655593022514,1.3429389623350068,1.1602120174906907,2.591500586420984,1.7939949139447713,0.4379768147347894,0.7748397640529564,2.3232510797088337,2.2000903725892735,0.3084353088299266,,2.3545081057789186,2.406903503716685,0.5565362061401309,1.727063625185364,0.5412293519993712,1.312077339464765,-0.4750796060268261,1.0070668829702936,-0.5965874106996538,1.8633649346724486,-0.3632206891033644,,,1.848997371447445,1.5045430349661935,1.3813941456426893,0.7454663317233853,0.22920769722410322,1.1349224454888307,-0.14040659289817461,0.32773511014859175,,,,,,1.3250972946743993,0.7050826747472793,1.1301910133371316,0.09418379199912841,,,-0.2748867515235646,-0.34361021632225586,-0.0910667156502126,-0.791346677975718
1029,002855.SZ,捷荣技术,2017-03-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,71890.8,True,0.0093023255813953,0.090274475109643,0.12581851829227653,0.7018030611988476,1.5472043987483741,-1.2334538158688562,0.6626620963539789,,,1.2701789356867235,-0.23932948914435911,2.299091790463837,0.12329956775516586,-0.4453800257358651,-0.16353484508498936,,-0.43562619728816476,,,1.4318871105643798,0.6953299222473074,0.7071160858687562,,,-0.45614727355509255,0.1511516124205298,0.10686853812126312,-0.20258675543137825,-1.9304548536583401,1.0559764480150706,0.11075958977681602,-0.016265653309371658,-1.8198368597325405,1.0093192408132357,0.9171579088599316,0.033293911964133144,-1.1291745115595802,,-0.15413677040597884,0.09972337906133005,-1.568322470400937,-1.6054192654060435,-0.7560966866419911,-1.6585643721665124,-0.897029251483507,-0.8227006654071918,-0.36216002109579626,-1.246935950320494,-0.9148600283033248,,,0.6814011612992393,0.8214142001775996,-0.562261172643476,0.36608053082904146,0.4629833858510431,0.25800388564425325,-0.45614727355509255,1.641201473532559,,,,,,-1.3744431684385021,-1.4279658366381787,-0.9873645689061511,0.439447652438949,,,0.9810231377738257,0.7018030611988476,0.090274475109643,0.6626620963539789
1030,002858.SZ,力盛体育,2017-03-24,R89体育,R89体育,88351.615,True,-0.0013908205841446,4.9844710095273415e-15,1.947065774759786e-14,2.11330368949413e-16,-4.124561174822452e-15,3.7299635359428905e-15,8.961994187847214e-15,,,-1.680172770112557e-14,-1.920219520369785e-14,1.0298357685897212e-14,-1.576145046799728e-14,-3.0945974161811783e-15,-2.342417003072223e-16,,3.2838448016548034e-15,,,-1.6412071143299902e-14,-1.1167509288525758e-14,-1.1081838487805074e-14,,,3.658037216697885e-14,1.2438366050887566e-15,8.935335571922525e-15,4.731507376770107e-15,-6.649092562102524e-15,-1.671543835407258e-14,-5.776849608903359e-15,2.7237381000220237e-15,-3.3203580268049616e-15,-9.919807950974275e-15,-2.2350616446466623e-15,2.8607157325564774e-16,-1.1083826167186339e-14,,-4.071039144292301e-15,-1.5139963305793907e-15,5.333147522966646e-15,3.7713871100762376e-16,-8.79360918891599e-15,-5.068156527121376e-15,-1.6180200886359868e-14,-5.649936979251233e-15,-1.293495840097201e-14,2.3893200269524216e-15,2.7468333293824714e-16,,,-1.1447628682409642e-14,-1.6197662638355478e-14,1.686070824314541e-14,-7.95254426173453e-15,2.637433968721415e-15,1.6492916123481852e-14,3.658037216697885e-14,-5.7199847168208916e-15,,,,,,-7.328418142384587e-15,-9.80588441458531e-15,7.572853871528984e-15,-1.479599950086114e-14,,,-9.24857082183295e-15,2.11330368949413e-16,4.9844710095273415e-15,8.961994187847214e-15
1031,002859.SZ,洁美科技,2017-04-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,392633.3559,True,-0.0610878661087866,-0.2158760390596337,-0.4755330879117968,-1.0703585726426574,-0.8581229683753091,0.10647903378984394,-0.28349938444309314,,,1.4953285640751,0.9110523737451689,-0.30162140672747695,0.6461166899440469,2.148690615505386,1.5370830211417927,,2.2426433030638684,,,0.6096311189131559,-0.7733499425173888,-0.7639057267697246,,,0.09668090024658393,1.9117541454019122,1.3875019100401744,1.2038367660545264,0.3555348209304175,1.5018103065004957,0.6211912065357946,1.5675493182183533,-0.11987030705686796,2.0399376556008577,0.8613912459274593,1.2248300179243405,-0.5659631395827959,,0.534297313309627,1.0416808960170318,-0.6240851401682611,0.47567082236081637,-0.8044796002758933,0.09866324380403604,-1.0502179711190769,0.15622416775111317,-1.2311177135601594,0.5594441718002557,-1.506722965397139,,,2.3926963219896877,1.7947073688059407,1.9314475178379893,2.2411763722729217,0.12642446725722659,1.3106452092105185,0.09668090024658393,-0.8001152872177687,,,,,,0.4861872646192302,0.3139011691534222,0.6440027680666215,1.6507874464233543,,,-0.7922320757770107,-1.0703585726426574,-0.2158760390596337,-0.28349938444309314
1032,002860.SZ,星帅尔,2017-04-12,C38电气机械和器材制造业,C38电气机械和器材制造业,88438.14,True,-0.0554631170271769,0.5476548363576337,0.39514440183973665,-0.7385407169079783,-0.8107297594373023,-0.21687236039424504,0.6915122289906139,,,0.43986900658825756,0.19460522795587412,1.0901859160787348,0.24721678774809375,1.1212277933838193,1.3182276849557428,,2.0171486624419477,,,-0.32403941516181556,-0.8990387009899188,-0.9014823500680307,,,-0.31316361802257553,2.616274089648799,2.0900595168939655,1.5805208408816285,2.4384091683804954,0.6591311054685548,2.076368434400472,1.7055197984352375,0.9700308143503432,0.8976597459626261,1.9073346797105002,1.8380528231819575,0.6308443436487777,,2.127716032607792,1.8289411888609919,0.8077591389707502,1.8702390043082968,0.9415036045791554,1.0463515545018576,-0.5070694096398776,0.7555090780685297,-0.7987726506213662,1.8989756931882364,0.6646116824145692,,,0.8606902695045902,0.8964948677160819,-0.1770829746612977,1.7539525695387588,1.7119205122843162,0.6087155178217042,-0.31316361802257553,1.1185535172456658,,,,,,1.4607273346919476,0.5811355111826582,1.4031200432171649,0.9389094567080289,,,-1.2882168179084745,-0.7385407169079783,0.5476548363576337,0.6915122289906139
1033,002861.SZ,瀛通通讯,2017-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,93269.1059,True,0.0083102493074791,0.4820393028800213,0.6949463534088357,0.261795557541364,0.07502504016175236,-1.0632048477068152,-0.2580842683432844,,,1.4043040306687415,0.29351996130220814,-0.7791441618695905,-0.036409173140721174,0.28399251186634505,0.18315441020626883,,0.37174201742570834,,,0.6288173498623909,-0.7194943905227734,-0.7108277540797129,,,-0.37137301186218347,0.14753891900457197,-0.11115451927136788,-0.5128321579343672,-1.165623337865085,-0.12139198080230419,-0.4582763903437286,-0.3406642560999972,-1.1602981194983648,0.6430506156875361,0.7321138229966437,-0.21971142067218413,-0.6415868113914274,,-0.08979242195860646,-0.04069968888713868,-0.5713997052058956,-1.5508443015468816,-1.1439089929818285,-1.1949217350307073,-1.116582863068898,-0.38147825622072745,-1.043354721887715,0.3676197055215341,-0.8839282533052902,,,0.39407318657560625,0.4534758563528667,-0.2563817363784403,0.04972649443119144,1.8041803513857395,0.028056987717789784,-0.37137301186218347,1.0406669512616349,,,,,,-1.2931681458588544,-0.9118508826443934,0.009532800866121618,-0.037007820991820185,,,-1.0673793076224454,0.261795557541364,0.4820393028800213,-0.2580842683432844
1034,002862.SZ,实丰文化,2017-04-11,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,60107.64,True,-0.0464999999999998,0.1735865401424732,0.47483789990267994,-0.05458239370270436,0.22424612233020152,0.6607616717486102,-0.052827002300992035,,,-1.3787859963165194,-0.858216235427515,-1.3253319122739884,-0.43806560417431967,0.16104526928388718,0.15294442117214577,,0.2286138898132363,,,0.43727561746361177,-0.10406657193435737,-0.10514912087149994,,,-0.4361723179623873,2.290718179716961,1.8500049214211651,1.0749513647367264,2.431666558924062,0.28995564832557197,1.5878679836065663,1.3440190808148291,0.8088169437528524,0.6252094069067236,1.2356790808926268,1.4731172544618651,0.08858398443914535,,1.5953540793037584,1.5159373828918283,-0.14765934677490494,1.4006885027498166,2.6187210696091183,1.1605935265266283,1.672663562923285,1.3233050989608546,-0.1927032857751914,0.7063073388884094,-0.2714103452256343,,,0.7309018275640068,0.49100670539285124,0.6817255221124455,1.6774036064040818,0.6372309266597085,1.915488024424488,-0.4361723179623873,1.839499310793338,,,,,,2.2799658232106776,1.11582223054739,0.3886973615172024,0.6170059156129389,,,-0.5664637341709662,-0.05458239370270436,0.1735865401424732,-0.052827002300992035
1035,002863.SZ,今飞凯达,2017-04-18,C36汽车制造业,C36汽车制造业,141194.928,True,-0.1477572559366754,-0.8753491190526178,-1.1900170076012946,-1.1332550612704917,0.60863767787294,-0.020346778518564455,-0.0031941290984985457,,,0.6462539126184553,2.5612778171163972,0.4462281940642407,0.9088287684473744,0.44905760170455483,0.19817485156145995,,-0.4808679873962412,,,0.19611926045648956,2.8890115499621327,2.888922686139674,,,-0.13134947803670655,2.7630852126853167,1.8134836860717427,1.4842555571211773,1.505883704577465,1.8622114019854135,2.144714849788042,1.5853412433282004,0.7931343984317627,-0.25816476601899047,1.977099186746081,1.7830558540980979,1.1214126069070993,,2.2691845571369584,1.904439955317526,2.1987255539682713,2.1537601997412494,0.9458417843140033,2.214677616928931,-0.2805302075462405,2.1271352773071683,-0.2426912372871822,2.1075858365872886,1.6277611527424372,,,0.9826077709341606,0.9808135095844202,0.014687414861242422,1.407633913379112,1.7457951837903856,1.4184863348854937,-0.13134947803670655,0.0594254299155245,,,,,,2.1109817585945407,1.3327016121305901,2.3982610895317613,1.6083072346780396,,,2.120135197838437,-1.1332550612704917,-0.8753491190526178,-0.0031941290984985457
1036,002864.SZ,盘龙药业,2017-11-16,C27医药制造业,C27医药制造业,71229.29,True,0.0038725052129877,-0.327280148892749,-0.49266059122409944,-0.6052360006878333,-0.1568483358357757,-0.09945335645119177,-0.060899044922127346,,,-0.09689267821505068,-0.0003654934552047982,0.018569009932390076,-0.1525510979878217,0.47760868063600165,0.3939060373018538,,0.264910939928624,,,0.14007424750454234,0.1996734333013976,0.19906691921490588,,,-0.5444989576225404,-1.0308951804389832,-2.0984153649673876,1.4518335083017697,0.14293768634644774,0.15902718252795556,2.282835836724636,-0.7893592036134446,0.41225465353652735,-0.6026304368023292,2.0088507121539942,-0.15173960943682477,0.8882166180897358,,1.8106328587201315,1.9974047323877078,2.7739569228429968,1.7699821417506398,-0.5371097787395988,1.7987516852016505,-0.30308013643813564,1.5348944404221103,-0.2628499777783835,1.6309915873034992,0.594335228431582,,,-0.8770155197539681,-0.5500096610613145,-1.027515762298318,-1.3285376458475884,0.35439447352654774,-1.2993447529621986,-0.5444989576225404,1.7737798326858785,,,,,,1.5681346968538161,1.7957255877985097,2.3152404976137477,2.1882620648933098,,,0.3041136486162051,-0.6052360006878333,-0.327280148892749,-0.060899044922127346
1037,002865.SZ,钧达股份,2017-04-25,C36汽车制造业,C36汽车制造业,66865.5,True,0.2810383747178331,-0.4085966987264757,-0.5543393994816603,-0.7625906291406422,-0.3815775185948463,0.7233797678076527,0.0892829141146225,,,-0.12453942357441128,0.01901671578821345,0.5367315884651873,0.43451503482798925,0.31321482842423976,0.12561739660988572,,-0.10342644080647764,,,-0.11152346483267851,0.43710541178209805,0.4377792433019385,,,-0.3747430030135255,1.828571119936683,1.7719112583145995,1.2467123713551265,2.350238923600866,0.33111150726852295,2.128774492427516,1.4688652490113014,2.19839651773813,1.0333507026749,1.909119902355372,1.7042965430082502,1.9606084752419668,,2.2125712231865324,1.8126258591569988,1.8653670740895296,1.8072329982859452,1.3945956583877548,1.862545119325885,1.2095008414996673,1.7094596105805668,1.1936500805920727,1.680013207460803,0.9861602334547707,,,0.3366278059455985,0.1637942986724368,0.5391874144598533,-0.040039150843801795,0.3155798258133167,0.6315145433699669,-0.3747430030135255,1.6331686890132993,,,,,,2.2696687696044853,2.322767340896921,2.115305549396818,1.2884514121977324,,,0.6826380076026849,-0.7625906291406422,-0.4085966987264757,0.0892829141146225
1038,002866.SZ,传艺科技,2017-04-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,87801.0497,True,-0.0110497237569059,0.8007708737587105,0.2557764964352606,-0.13845027660795445,-0.06136040627027425,-1.0494346984136433,-0.164080445095255,,,1.4678049013029288,1.1827009622181162,-0.806979308519873,0.9024107121399045,1.330285142355541,1.0921059604637873,,1.1350476675551695,,,0.5201133453480218,0.11058193305214564,0.12113676601950008,,,-0.39104599562231573,0.8602389498991738,2.1317808847922812,1.3502427528044398,0.33428813070721586,-0.6846406612664893,-2.042332263135232,1.7273511472114305,0.5651553960501032,-0.008723189020603758,0.8094750252102059,0.6680191288441646,0.18006012576330044,,-0.05603114845096946,-0.27321458117859393,-0.3173200527265288,1.3262559512715613,0.14913409154160007,1.2763165011908897,0.532466088188778,1.183210850164229,1.288539007535794,1.1327110474104591,0.5852670774428907,,,0.21613534687362632,0.1666623715777554,0.11523782918782352,-0.11634607184553193,1.1463292286644926,0.2311704136199488,-0.39104599562231573,1.1730367300702105,,,,,,0.7261209263718416,1.003530052609676,0.36706480506344485,0.2690275496387682,,,0.38270286218035615,-0.13845027660795445,0.8007708737587105,-0.164080445095255
1039,002867.SZ,周大生,2017-04-27,F52零售业,F52零售业,506841.6004,True,-0.0585241730279898,-0.23637446145525398,-0.5222468093915291,-1.5394723601547409,-2.1348195169593573,-0.062450907548885465,-0.6679647562438593,,,1.1117200310290742,0.5119606438146088,-0.03853862175958196,0.24995878855437778,2.46226742717041,1.888163022333074,,2.4774642466765386,,,-0.1172039277340601,-1.3137083237723957,-1.3154855837448054,,,0.12076962462334358,1.5295254208422056,0.9527834950377747,0.5487805276300608,0.5706799065931173,1.9567997040192981,0.9306067329090444,1.2047466417436787,0.8765904545981962,2.2518404835937513,0.8278997387525782,1.2292721780974811,0.7460306710562755,,1.2835088186831487,1.3754601065380947,0.4733751011097509,0.306160483289448,-0.7415699382642494,0.13339845420484053,-0.9055015661522339,0.15259231828432632,-0.993556915913412,0.7096941640322588,-0.6212628777768227,,,1.8375118105082544,1.7813026985497005,0.21360960686692013,1.1683463034267347,0.9005453770645545,1.137234284482741,0.12076962462334358,-0.6611569855395124,,,,,,0.7338846883224847,0.5440013822104316,1.3305739166313713,1.8385862688231014,,,-1.101456737814783,-1.5394723601547409,-0.23637446145525398,-0.6679647562438593
1040,002869.SZ,金溢科技,2017-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,74090.4731,True,-0.0172307692307691,-0.2769551259593341,1.0445805467036922,0.42412882312391137,-0.16104294896956822,-2.275438908465942,-0.3043387245318583,,,0.48799107093720806,-0.6033589155417386,-0.21000310794010865,-1.3824712523783977,-0.609742261116172,-0.686075276899471,,-0.8951640411035666,,,-0.6808116426693328,-0.5081507836860281,-0.49913828542845917,,,-0.4463332761910851,0.6627902681489933,1.9856546546555294,0.9649649412403478,1.5837794123007634,-0.47885335641406296,0.7887147992835737,1.7008934138845497,0.4952261060627758,-0.38210488549384863,0.0075405290811264725,1.2956508405340346,0.28173896688656697,,1.5548202342881248,0.7624953828508997,-0.16878553787373646,1.2475416690678807,0.043338819510308005,0.24218515060669865,-0.5423237915038247,0.5226855528570825,-0.677460185028047,0.8503046758341473,-0.6952830034145857,,,0.24196142520898503,0.11126488626090277,0.3790334046686248,-0.0800283182845551,-2.11875087166413,0.5987860463568822,-0.4463332761910851,1.5676835759939245,,,,,,0.3000702448442141,-0.13573988467945478,0.057493020686051347,-0.8761653893055915,,,-0.6465307042115067,0.42412882312391137,-0.2769551259593341,-0.3043387245318583
1041,002871.SZ,伟隆股份,2017-05-11,C34通用设备制造业,C34通用设备制造业,66036.5,True,-0.0362445414847161,-0.26184249457386205,-0.2392387608453787,-1.235475239453754,-0.8149687413361966,0.5423621528604871,0.14433911314766504,,,0.49451898884345447,0.4153520738091976,-0.12413914709940517,0.29001704097658426,1.1351121269428743,1.0200453641283862,,1.369828825432177,,,-0.15202287965099906,-0.6961438519148822,-0.6982997639339524,,,-0.3764761618091485,1.2813550534545795,2.043200028116003,1.510707750867226,-0.9683842310662889,3.2865921527372515,2.0260194088078465,1.6381339650289812,0.4198601417755563,2.8983324219008098,2.0034443767236176,1.8081945342199468,1.3594518871930785,,2.1413819222695074,1.8592887357128116,0.6257544846538413,1.9194724818899054,0.2967788933374758,1.9075203014626427,0.7893181249503836,1.8202117292060527,1.9799810557025495,1.870169213771963,0.7525173892754536,,,1.091676788331823,1.4327901817392399,-1.3041528181884823,0.9876317672024231,0.5337056625707133,0.44599084964571395,-0.3764761618091485,1.6848153910278154,,,,,,1.569294353697257,1.846792954537392,1.8275540323173451,2.3787594000878003,,,-0.9344665779380098,-1.235475239453754,-0.26184249457386205,0.14433911314766504
1042,002873.SZ,新天药业,2017-05-19,C27医药制造业,C27医药制造业,107599.8397,True,-0.0169388989715668,0.25023965267276604,0.2168130430113391,-0.1525809035643721,0.2189316340398444,-1.2088339536619295,0.09074126486746042,,,-0.6565741541233328,-0.08739970539274773,-0.3635487907657981,-0.017362757874041877,1.3507555859923202,0.6466106097565042,,0.5125506369464577,,,0.7090800782435396,0.26137588274688345,0.261171566277783,,,-0.41017240547334205,0.5647513757995323,-0.2214000729717954,0.41840282927580846,-0.03262209224068362,-0.5070082127076484,-1.5578448233920767,0.09977795414020807,-0.2531456009628022,-0.6239976685586923,1.7080877136660308,-0.490158175100544,0.4159675920874853,,1.0573708169459772,-0.5560022415942496,0.657097487578363,-0.3523583114944502,-1.1039096420395416,-0.1315218634441015,-1.0956587659619854,1.7654056351358849,-0.8084493010564672,1.8669648206481433,-0.0737590766899678,,,0.08773485516806262,-0.11167601467273079,0.820130910339604,1.7671165360827965,-1.5106518599622618,0.5990526362237104,-0.41017240547334205,0.8543533152050513,,,,,,-0.12162452370001531,0.06738459004588912,1.4203067466605626,-0.29835491634661465,,,0.4724345722785006,-0.1525809035643721,0.25023965267276604,0.09074126486746042
1043,002875.SZ,安奈儿,2017-06-01,C18纺织服装、服饰业,C18纺织服装、服饰业,54427.1,True,0.0747863247863247,0.08710612863974931,-0.20587029104845347,-0.28051964960618053,0.23566185328581324,0.9354342320148448,-0.4629945788952241,,,0.6745258005057564,0.804495278021118,-1.6956367174815776,0.3694907579315229,-0.4042488273959273,0.4075751265824068,,0.40386833317151816,,,0.9558270237816736,0.07538703919236259,0.07457390589882142,,,-0.5124019659305415,1.4860156293040392,2.0803227415233407,1.6098723213444608,-0.07489252580510271,-0.3022107111069746,-1.8625139701684625,1.7998203576360332,-0.15123148229396463,-0.5986878214220979,1.716897390980185,1.9787774131350893,0.13895461664521652,,1.906384795728507,1.9315500589384615,-0.33160543224361283,1.7885661700732955,0.7178996202023309,1.7495988817214325,1.2346024210006847,1.6554464319587396,0.550076489517549,1.7205876974459247,0.42240096642435454,,,0.1264301861944497,-0.11464261052589482,0.5410503261106642,1.105158487323644,1.9874245523397123,0.8528948147034153,-0.5124019659305415,1.9770351334749843,,,,,,1.3201213596726467,1.6202617024955355,1.164581857229833,0.32745619581105206,,,0.08405118128527596,-0.28051964960618053,0.08710612863974931,-0.4629945788952241
1044,002876.SZ,三利谱,2017-05-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,154115.631,True,0.125,-0.23528307127791942,0.4215901154259843,-0.12144006675964757,-0.09129085914918948,1.2420166349318251,-0.48208487493967506,,,-0.6914911313295475,-1.4077067821988491,0.3212892741853421,-0.7661380277439636,-1.1364358681527418,-0.36255353154672104,,-0.5325873019238044,,,-0.28181454479555135,0.8677876840023893,0.8804528377653823,,,-0.20783786735479348,-2.0567016944188254,-1.9097615993907462,-0.43628260740447944,0.080092484675847,-1.6180127915689202,-1.0930917547161754,-1.7262367532702596,0.1559903793735327,-1.2001468106928146,0.180072840708614,-1.5817449467488374,-0.6069080634995478,,-1.6673826696381535,-1.4516508576855625,-0.3578685232650873,-0.5586678528911674,-0.7193071002229734,-1.0422907579187433,-1.083222625415773,-1.0186312838007887,-1.347269914902139,-0.1219144693760104,-1.008008594733875,,,-1.6546998643903577,-1.4934208605458195,-0.5408830852210044,-0.1524421134459694,-0.6912843754318438,-1.7735002915866533,-0.20783786735479348,0.10755901373581213,,,,,,-0.39019292518181403,-0.7929292291380058,-0.03753533577727149,-1.7186832350053096,,,1.0876266607497191,-0.12144006675964757,-0.23528307127791942,-0.48208487493967506
1045,002878.SZ,元隆雅图,2017-06-06,L72商务服务业,L72商务服务业,83051.4644,True,0.0740095777100569,-0.4541960691596601,-0.6222304578200216,-1.3006510445561101,-1.0290428106029945,0.5149038748545784,0.14329982501485958,,,-0.3377720211096153,0.2714210585280608,0.48651720863865827,0.4616782519792825,1.0119439845456557,1.424541460600019,,1.9288687751081743,,,1.5366531748437722,-0.9997976168237541,-1.002163025991598,,,-0.38147060669259236,1.6493982392646647,2.107091628676759,1.426638924495881,-0.14280044127033306,1.7284109273081534,1.4549775161238274,1.9018642424716905,-0.5275395127993959,2.0772011644793342,-1.7799699389246235,2.2006912357909774,0.5350620853269952,,2.0780013236226327,1.9783660813645036,0.9570332061013842,0.6519007290083811,-1.0699817469809567,0.9111023494504045,-1.0791211662551285,1.3637967073402024,-0.526378185543263,1.518874346396595,-0.1568631293171912,,,0.8806014840110692,0.5510725522599947,1.2096267121397433,0.6380934339393807,1.8885158588886457,1.3408191154272115,-0.38147060669259236,1.286075841848932,,,,,,0.2544464036648907,0.4312990133033077,1.6395630838218773,2.225635387365356,,,-1.119829854017333,-1.3006510445561101,-0.4541960691596601,0.14329982501485958
