No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1143,002955.SZ,鸿合科技,2019-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,202429.0,True,-0.0234176141184456,,,0.07532329806516115,0.6105401221257724,-0.9840339006811332,-0.1556059288162653,,,-0.12962782962619238,-0.31689880131988213,-0.5804062228116735,0.027238800122176575,0.4049838816375506,0.4258950699582871,,0.01133340513051445,,,2.0386329066855637,0.4143229723011349,0.4182053225503803,,,-0.2252162957964375,-0.2517356231724784,1.314504476421714,-2.706403397153488,0.5178928377476538,0.015928670378395633,-3.1894038756356244,-2.908108794589952,-0.495170926789505,0.008901245296392824,-3.8928104223204922,-3.1245911032026936,-0.7936208873900943,0.11180480850865203,-3.783368088344018,-3.5277549537716326,-0.5931694472326522,1.3580136295280976,0.008622134353758776,1.380201695639375,0.1806594569534578,1.6474446023255045,-0.384723281896583,1.6131295939606043,0.15447864111612883,,,-1.4726685414518963,-1.1717215063164141,-1.2122438515277432,-0.22574311298690702,0.03018259700603084,-1.8162306560703694,-0.2252162957964375,0.07169385423693171,,,,-0.22322954239082876,-0.2324367390889595,1.115234114544331,0.9953357976365594,-0.9109108634418709,-1.0005429468834992,,,0.7675107042520444,0.07532329806516115,,-0.1556059288162653
1144,002956.SZ,西麦食品,2019-06-19,C14食品制造业,C14食品制造业,104860.0,True,-0.0161596958174905,,,-0.008951787266272274,-0.2957399925268433,0.08211673479870278,0.1694734621243628,,,0.06770030969823951,0.13408400923078165,0.22727433130338132,-0.0218807375577303,2.3953347933277485,2.4047867161296375,,2.0388139479492153,,,1.7301704886090303,0.07951955487757892,0.08450723766308654,,,-0.19181203393793356,-1.8864495473231984,-1.9733308669517622,-1.661194115032938,1.4072733734286909,0.00256973963941222,0.7201698004268541,-1.884926701029036,1.3522395318548093,-0.044717927384232886,-0.4963807560098562,-2.3371213976655953,1.3659752259076747,0.3002243688238218,0.20641166025902638,-2.742582701699716,1.8080690264488635,1.434626620415212,-0.15315996833745044,1.4821551631955894,0.0029097052928503554,1.8632177075283858,-0.2937817366427277,1.764259582868069,0.1714183580996865,,,-1.383348756608097,-0.8466986929904692,-1.6245532533123246,-0.9456607691808693,-0.619151343797388,-0.9330437238395839,-0.19181203393793356,1.1302986745812416,,,,-0.3530127108148685,-0.02684955903117927,1.477365004239034,0.83136853238837,-0.8803306388330469,-0.1137289071180569,,,0.0912497566572889,-0.008951787266272274,,0.1694734621243628
1145,002957.SZ,科瑞技术,2019-07-26,C35专用设备制造业,C35专用设备制造业,118613.0,True,0.0933375235700817,,,-0.7940373714282358,-0.40723757816439843,-0.00491614134526634,0.24677522651717804,,,0.028859684550284558,0.046004004086636616,0.047295647112107646,0.11230036397736438,0.6923645809566699,0.6910573615053172,,1.118625755404852,,,2.775464527221991,-0.7294091031892821,-0.7120334963582979,,,-0.30533487181710783,0.031509968723712686,0.4822063181587736,1.8358311124540714,2.3976159322828914,-0.03399551505647837,0.23134303945218188,1.851816591331877,1.6222814773827936,-0.045034228539336855,-0.89048901580502,1.7719289446174464,1.428617786383814,0.031135370807703212,-0.6161131212265805,1.861045673629887,1.8179697694931982,-2.0313799760140605,0.590806799380792,-2.014926624312476,0.3884235839934239,-2.2005924870239575,-0.2905814207302423,-2.2133310401962456,0.15684646685578832,,,1.4442305795403465,0.5294971901202962,2.193013547229326,-1.301357916679383,-2.710057146105425,0.08214577427291113,-0.30533487181710783,0.8890595546742184,,,,-0.4082473201074774,-0.1508629501759554,-4.849719820460913,-4.904632145075874,-4.983931701117545,0.8842165595784396,,,-0.8697571808956083,-0.7940373714282358,,0.24677522651717804
1146,002958.SZ,青农商行,2019-03-26,J66货币金融服务,J66货币金融服务,349444.4447,True,-0.0334394904458598,,,-1.2612023038526172,-0.036032148971317825,-0.1170093226306749,-1.015414270397978,,,0.2530872755652515,0.16584765005332527,-0.3239928678317224,-0.13601154568257431,0.703455657120302,0.7144109072819802,,0.39072017420363614,,,0.1582127723093534,0.4170670869716263,0.42581147229963845,,,3.2327607783647925,-1.5925898835681496,-1.7610826108379247,-1.865343202038242,0.4210690722026618,-1.6646990511188384,1.8965524925537003,-1.9935922270900401,1.9144771398770786,0.19246426501835065,1.750531391755504,0.2803186151828497,2.2979252598001545,0.44629644826952164,1.6239855835779198,1.7272878720641718,2.6717905854763733,0.7862381317678071,-0.34092087187749465,1.9078938177907934,0.5451469802769003,1.811282709710263,0.280340437528705,1.57766180088913,0.6604519621179146,,,-0.2952318074494836,-0.2242863721393824,-0.30522594584127394,-1.4874692832119576,-0.3729192862550252,-1.6500083531928804,3.2327607783647925,-2.620619957842267,,,,-0.7417046366617767,-0.10318011747448932,1.017885707178141,2.087910961032118,0.6812184915689222,0.7320630345865543,,,0.39080142948510754,-1.2612023038526172,,-1.015414270397978
1147,300001.SZ,特锐德,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,1729228.4514,True,-0.1452393760086067,,,-1.3677601644442334,-0.9599487909093953,-0.1256558405304112,-0.21358167995668745,,,-0.8352966082345334,-0.7584904848654787,0.13661364365344122,-0.7308767382008885,-0.4633066694745535,-0.4618580211928854,,-0.7269140308094373,,,-0.8401304510518887,2.435043597056228,2.4374680701404947,,,0.6420625080634498,-0.03726413970337205,0.5535701484165846,-0.4213074189876223,1.471095579446976,0.40737170515146415,0.41736558551525077,-0.17857394195338075,0.6728070906072655,-0.48731253731953494,-0.09405810068690897,0.014047400329309855,0.5225083478187988,0.8770639038765056,-0.05680380833988705,-0.01091084680699625,0.3222827370163051,0.36404548277212784,1.3272489430605783,0.08940989541147124,0.4570379156796519,0.06511960773243039,0.48012253125654053,0.00817881335213695,0.7336681429742854,,,-0.7503677811471045,-0.10109711085434556,-1.9741033253239428,-0.1315419911006031,-0.13889951701970907,-1.05571300544832,0.6420625080634498,-0.22058370180042278,,,,0.5436227931919647,0.7155635973289398,0.7022519887352017,0.30012309297998896,0.18292800965062342,0.7464493115105172,,,1.4197659369186242,-1.3677601644442334,,-0.21358167995668745
1148,300002.SZ,神州泰岳,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,526989.0571,True,-0.0272479564032698,,,1.5693524540442128,-0.0029705848510496353,0.06788344898848389,0.2878960401886262,,,-1.0020010603769938,-1.7027267442826044,-0.416999105628692,-1.9443788079843372,-1.4172197512719744,-1.4017557864269237,,-1.7841440516308196,,,-0.7495032766568719,-0.5843670861959865,-0.5862799059611686,,,0.09246191885541927,-0.43512597994044017,-0.3467804910948408,-0.31453025333262924,-0.8570159109438585,-0.8841101514804588,-0.14932756401213557,-0.37046038707614953,-0.266067052870919,-0.3493004979271575,0.21830678601796644,-0.33286804978444556,0.4397622817280397,-0.6894221175127778,-0.16060855717764863,-0.14480560405988957,-0.010633997720782263,-1.0907758046537661,-0.4890266758973101,-0.8883613226649845,0.0396214472767493,-0.5362347057449716,1.2338654111090632,-0.6953738107285646,1.0535191852923877,,,-0.8914826538902657,-1.1939172967878633,0.2893920571078195,0.03720839362631139,-0.19308744574553022,-0.44964046871956004,0.09246191885541927,-0.6968347763669216,,,,0.02064771385459842,-0.295940479471629,-0.8751790855125586,-0.5199249009169428,-0.3442344869727962,-0.6419231337792223,,,-0.7288828578685368,1.5693524540442128,,0.2878960401886262
1149,300003.SZ,乐普医疗,2009-10-30,C35专用设备制造业,C35专用设备制造业,3754871.4871,True,0.10012259910094,,,-1.3073014776706413,-1.0694593262057723,0.5294618876362788,-0.3096659313061115,,,0.20813763728727996,0.49910397882265073,0.11245704949482561,0.7682570097611533,2.2215003183430384,2.209795889589979,,1.8346062980466515,,,-0.21945153481973162,0.21021654609251622,0.21810934786004096,,,0.8643644737882445,0.6672573714612066,0.5274691604849335,-0.9482717659815619,0.1581314527707593,-0.4659441361087056,-0.27414084302830544,-0.027805496634142897,-0.17698396835513658,-0.2918508190721246,0.18847126270884504,0.044074977691679625,-0.20093578020146646,-1.557299677818764,-0.4804036335425573,-0.06753658636745222,1.009121922343648,0.683413244370906,0.72193577901591,0.4743614102913712,0.09509486901046588,0.5850211262558002,0.018179605252194718,0.7370215948496858,0.9141488262420788,,,1.7202071510982386,1.8277400446837018,-0.8680434948261937,0.5828595453590821,0.5091129821887941,-0.44720413986631946,0.8643644737882445,1.2239071887956556,,,,0.18891082878525936,1.1356923012129037,1.244980642226559,1.0219738980796895,1.3908029386830618,-1.124634553961977,,,0.4401807038445735,-1.3073014776706413,,-0.3096659313061115
1150,300004.SZ,南风股份,2009-10-30,C34通用设备制造业,C34通用设备制造业,180148.0475,True,-0.0386965376782076,,,1.7142557959947484,-0.04796044145289911,-0.24919886837707858,0.8136233500631251,,,1.7054376171880483,2.0341599170481146,2.225650746242462,1.950988829288118,-0.12973193649717546,-0.1271411614032829,,-0.12697769515129612,,,-0.6833810911905596,-0.6784278432442189,-0.6519990387135423,,,-0.10547324115798962,0.3650103868386017,0.18192019898685657,-1.1433486372627384,0.09552362261737274,0.9529136193477187,0.4085968731591612,0.36789989745594204,0.5642527113710727,1.3217435235406962,0.3420447725135842,0.780837688219328,0.39545053178015854,0.736714368877295,0.5848147395183646,0.3643816446276678,1.088762724525739,-0.0063141508397996544,-0.23278827507134672,0.18837130248926315,-0.07436563191062347,0.2212883488432114,-0.06763419471644931,0.7605231989817396,1.0312416679123526,,,0.5278794054796371,0.6303108357744263,-0.05132591166913047,-0.16630131333961254,-0.17343813509073042,0.39935752168708527,-0.10547324115798962,-0.02438507585220067,,,,1.006596451605587,-0.7965138683195153,0.2765356010418282,0.4842250291015828,0.9400211339942378,0.7108361985754268,,,-0.6760005754839622,1.7142557959947484,,0.8136233500631251
1151,300005.SZ,探路者,2009-10-30,C18纺织服装、服饰业,C18纺织服装、服饰业,263381.5837,True,-0.0531645569620252,,,0.44225689816767555,-0.23652514265041155,2.3869040971913886,-0.8682902902801712,,,-1.2260265088886408,1.6659294602994672,0.28141293919881605,1.4503147240837009,-0.3366763119442313,-0.3376868478849621,,-0.0872593991113644,,,-0.7259147236814119,-0.6101913610625235,-0.6107549658103465,,,-0.059470619931532825,0.8523009636863628,0.5104911745958234,0.5848615897978491,-0.034501213256213685,0.3845372400548775,0.07064667576089356,0.47178174935822026,-0.19419981360965885,0.41032131212984185,0.34045855199785824,0.41986546436610567,0.21083819567605266,0.8329885559287551,0.18370209020044465,0.34401865317699537,0.11157536742923808,-0.2083083878305307,-0.1174995102266164,-0.30138625473428965,-0.23288963092735662,-0.03353988735966554,0.29751722783045226,-0.08942191124084099,0.5050376162494494,,,0.3328468449536971,0.22217668403932753,0.40292363881034576,0.056345612631174956,0.12475487870554493,0.6950562474047929,-0.059470619931532825,-0.5198395781520228,,,,0.023118160387912527,-0.039636705660008154,0.3699861395840158,0.22728627522119244,0.5921359260698342,0.5964812186078461,,,-0.9572349492757677,0.44225689816767555,,-0.8682902902801712
1152,300006.SZ,莱美药业,2009-10-30,C27医药制造业,C27医药制造业,307478.1438,True,0.0045045045045044,,,0.264702617770819,0.23870214433014728,-0.8212858676945748,0.5830109945374767,,,-0.5133809061563538,-0.7523788591233351,0.9888668774133106,-0.7941326092101034,-0.6173322755152707,-0.614555226474831,,-0.9068352896618376,,,-0.5698534054611615,0.7712461016492772,0.7745314157736172,,,-0.13423144707676507,-0.3549575074458153,1.8696983191763845,1.5592221983000754,2.885484920518342,-1.7654072743588327,-1.3212623330914095,0.688311811757307,1.4260620591300033,0.353860114572982,1.2383215507768863,0.9152083826591085,1.8029754168738146,0.4966032182732725,0.6045736973053544,0.9594504915811596,0.8507687218658264,2.4751125129215983,2.633193702649232,1.6540361803012118,2.242865792537763,1.2595585071465376,2.110294021349074,0.539032312510733,1.4732570027474656,,,-1.1248275563851033,-0.9640764966370523,-0.7096638226017771,0.9722270600097327,-0.17877684022470636,-1.2501829863504978,-0.13423144707676507,-0.39818726211514954,,,,2.0996260739432255,0.6618772004525652,1.5972866292924033,1.367405468009389,0.865671527311968,0.256809980659792,,,1.130267736478447,0.264702617770819,,0.5830109945374767
1153,300008.SZ,天海防务,2009-10-30,M74专业技术服务业,M74专业技术服务业,197587.6969,True,0.1557632398753894,,,-0.5736644171983495,-0.3544870287092604,-0.35661956781279086,0.1594924312099094,,,-2.501741607689206,-2.35557304765287,0.7492787669622932,-2.2356056779346027,-1.1759786445860516,-1.182033549797791,,-1.1032290655284573,,,-0.3659682485092945,2.2283755811174863,2.233161389164868,,,-0.03983956915822551,-1.4400225112224505,-1.8500695209698892,-1.0890808437325443,0.8714414502290029,-0.24301613298309824,2.1055329578052584,0.3468063789678888,1.0399407517336852,1.4343031132617734,2.550719690984663,2.226615466290175,2.280484499660158,-0.45435613211158904,2.477735800714973,2.3659427008354155,1.7470400829980686,2.3411126281507553,1.6326855894058045,2.166579073122426,1.1190929426936318,2.437989092060542,1.7708596789314666,2.160435621335972,1.5872665841616656,,,-0.502358327583556,-0.2057582220053769,-0.9355319404201947,-1.0791814284674428,-1.7080249589510885,-0.7558132626971449,-0.03983956915822551,-0.1981893807239809,,,,2.101817613384159,-0.22501745966939526,1.6652679197412115,1.410318624098813,1.4163215328424488,-0.21838764347179626,,,1.6970926282401935,-0.5736644171983495,,0.1594924312099094
1154,300009.SZ,安科生物,2009-10-30,C27医药制造业,C27医药制造业,1074367.5024,True,-0.0382653061224489,,,-1.100122549973788,-0.8470507046449047,0.43971754251371364,-0.5719012204240682,,,0.3882432200493974,-0.12033437130747063,-0.6130203840482442,-0.5010001627865257,-0.08242023870304564,-0.07548905508522806,,0.168382819179472,,,-0.33545735081797545,-0.653078254767719,-0.6565077719087005,,,0.28933308584790335,-0.20798220638891377,-0.0847271843952911,-0.27787359616259244,-0.21384192104558888,0.9401425130195774,0.30406445832791157,-0.10365687467685507,-0.47387818484513705,0.10820654264736791,-0.14389909446702226,-0.05572953898640581,-0.4452688352929611,-0.2128423605211758,-0.28799596028074304,-0.16510656585352407,-0.003335645232189233,-0.1244887720115439,-0.984382077825093,-0.02382728244146181,-0.9779839310803031,0.016160794200315198,-1.2399180759695643,0.14875129200689813,-1.252629017099765,,,0.3318761273542368,0.3842930252113902,-0.04622021557208022,0.9041714734563351,0.8957815823942262,0.10772260801991135,0.28933308584790335,-0.5807744192425564,,,,-0.5060842293917452,-0.4749978197965468,0.07843508134598505,0.22797388632672158,0.503929848667572,0.040591184377499125,,,-0.8239087406312459,-1.100122549973788,,-0.5719012204240682
1155,300010.SZ,豆神教育,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,653776.8048,True,0.0836158192090394,,,0.44844004698507034,-0.02636647733877128,-0.17978219986185526,-0.3013282530470986,,,2.0439538848968573,0.6682126384951697,0.3119197052687854,1.9841489413148872,-0.04301350654063319,-0.012857799671641761,,-0.10316789164127715,,,-0.5371160974139118,0.6190140792044149,0.6186380344602528,,,0.16545040430842325,-0.4879156810483636,1.0241302054491341,-1.3646325038944793,0.8902207881311021,-0.3521027516058783,0.7697473492929112,0.4365861315767719,0.6999258487052726,-0.5741032568108126,0.13428536144032305,0.9698653140000826,0.2408326377216596,-0.8669344680272563,0.18580930724698658,0.5754122771626393,0.5226469248388462,0.013608379030073623,0.1423203697101316,-0.15192145701687432,-0.01868942440796649,-0.3031857206435104,-0.07874407689913634,-0.05876662346400235,0.4797919536180465,,,0.31608859679309714,1.397142888816746,-2.4338818007789684,-0.27367654170664324,-0.18983158411864995,-1.4997700256053403,0.16545040430842325,-0.7236379321125997,,,,0.5357713848910904,-0.5206297731163073,0.31456627912682766,0.1816490730721618,0.31731880267746543,-0.264091572814956,,,0.8700048516579797,0.44844004698507034,,-0.3013282530470986
1156,300011.SZ,鼎汉技术,2009-10-30,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,286371.1153,True,-0.078616352201258,,,0.781389375454579,0.12432083044870423,-0.48730129567910224,0.04214018288818529,,,0.2724128918793184,2.0617724984384225,-0.3216650126645361,1.8548034842763301,-0.20308103976066127,-0.20432923219464874,,-0.2717503526921828,,,-0.23763014773324512,-0.20631692709152277,-0.20423181791692366,,,-0.0773483293893015,0.14642119157196892,0.7745455897253583,-1.9963574527905066,0.42838980979527563,-0.3520488978155939,-1.075486363850591,-0.06668534852842027,-0.39018182403190743,-0.5687173728417663,-0.9064957297134905,-0.1560917637141887,-0.5247549692715793,-0.7171235695539795,-0.7684242931097695,-0.7539097639994622,-0.24387038057877175,-0.3244487942601514,0.9351183686679472,-0.8302549578444844,0.19756291404437656,-0.824474313093215,0.5615449522078779,-0.6515361833109579,1.4381002680897246,,,0.2159225557328546,0.6155028046843533,-0.9691559171961701,0.9356201192262701,0.3645596278230774,-0.6714374075934589,-0.0773483293893015,-0.6370711343525111,,,,0.08197162493055474,-0.7528398223197827,-0.08101870648769255,-0.4011103704789719,0.0054543699856431024,-0.5488723116945206,,,0.058700758600854074,0.781389375454579,,0.04214018288818529
1157,300012.SZ,华测检测,2009-10-30,M74专业技术服务业,M74专业技术服务业,1698577.1856,True,0.0918822479928633,,,-1.1880428074732778,-1.008857228632508,-0.07602352339452999,-0.06148046242334005,,,0.12247987691457568,1.926554232106619,0.4541289457693208,1.9379449872007546,-0.5549655980659115,-0.5571346238192866,,-0.2547369825498196,,,0.20386599388014107,-0.9056457753407365,-0.9136799932795598,,,0.6885222427022009,1.0258040949442084,0.44147332427860386,0.22632835717646885,0.3137962432795368,1.4784461687392023,0.25315831876758066,0.7471277118729487,-0.2234304206221438,1.9311927196451804,0.31906196757889704,0.7663744813357407,-0.3142376885809551,2.699666568718991,0.607377068704094,0.5818730731491294,0.08584865732037188,0.20146195735712916,0.09644870726959727,0.004978414481430973,-0.04672676672820984,-0.05661713710500982,-0.40618631214208095,0.051752232812104365,0.20995317957982793,,,2.099838703438418,2.1542898834197293,-0.4768565340829911,0.7783388261191605,-0.6198701757787765,0.8997253813224063,0.6885222427022009,-0.46202375502676263,,,,-0.24363872990084645,1.5718377108394979,0.5930027971634494,0.39503238156008513,0.4982619955480236,2.34577904472274,,,-0.8580503028810696,-1.1880428074732778,,-0.06148046242334005
1158,300013.SZ,新宁物流,2009-10-30,G59装卸搬运和仓储业,G59装卸搬运和仓储业,373855.4335,True,-0.0450054884742041,,,-0.5801202686225504,-1.0626737441657783,-0.4572279200722344,-0.642982789448961,,,0.1918647166772152,0.2944527298470422,-0.8842364456070458,0.12158290301382911,-0.34613698165911205,-0.3503505665980968,,-0.16222300527309602,,,-0.5751788515723035,0.35734189892162044,0.35693895740733605,,,0.1111762694160499,-0.8444228408951826,-0.1709095928776549,-0.8871740896415595,-0.2399856221236725,0.4965468742416781,0.025188526747783192,-0.5299350072404458,0.24785480290497713,0.4189952335663962,-0.7380795737217066,-0.31397665143563586,0.1694615763837193,2.084150823214321,-0.5054123506098092,-0.3792291021611393,-0.09863737341047243,-0.6270949415198064,-0.16140530271279732,-0.7744034692405803,0.02233072394220768,-1.050525240374842,-0.4043566895530049,-0.9784856565690603,-0.3293903417342125,,,-0.6154645327572583,0.21373629853731194,-2.3885844024190797,-1.4088739838957252,-1.754480839956001,-1.2503306167899493,0.1111762694160499,-0.613665523013712,,,,-0.04742109436952902,1.0577609567757496,-0.7232419765419764,-0.6398472441899629,-1.0536962929307985,1.425161538089111,,,0.023647290867947996,-0.5801202686225504,,-0.642982789448961
1159,300014.SZ,亿纬锂能,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,2584555.6313,True,0.1564910025706942,,,-1.270409462766305,-1.442751414295806,0.3864765100178396,-0.6500778813094379,,,1.5595245690406039,1.8641289322659644,2.1335106848865073,1.5429541720277324,1.5435024110111404,1.5662893117888128,,0.7073048389610359,,,-0.5060064787324476,0.7568375609908977,0.7660144545854471,,,0.7781216870334757,0.13442281276867477,1.5163520670582562,1.8544028513112254,1.2104243076872132,2.3748203739744485,2.3703796608798355,1.9791276541983627,1.6937182716153332,2.6267787022733953,1.836131400259391,2.175080318712635,1.494900417724237,2.3761599240676903,2.066870691703014,2.558680538196986,1.3885511502723513,1.5741919562210036,0.2963339150595129,1.278295502333211,-0.0690858727040823,1.0625518366598903,-0.7256651729528059,1.0812892543157142,-0.6905095962905353,,,2.030460868123958,2.1567785290186143,-2.444106415006562,0.006843357518097047,-0.13283020544208593,0.24549644847821023,0.7781216870334757,0.4478726966693688,,,,1.6235328520906145,2.79172309463127,1.8746426737681332,1.7366955348166995,1.5957513757395212,2.5268790014129925,,,0.6948765642846604,-1.270409462766305,,-0.6500778813094379
1160,300015.SZ,爱尔眼科,2009-10-30,Q84卫生,Q84卫生,7661109.24,True,0.117063492063492,,,-1.368128392114214,-0.7013404734178994,-0.07895971570344597,-0.4449340937940883,,,0.5306193349008714,0.07711235954167464,0.17767046324758112,0.3343530134506547,1.1978847444861136,1.2082671690787732,,1.3466422288678632,,,1.121549798288117,-0.34764758525688766,-0.35478279448821254,,,0.6758700355043386,-0.7325816957764002,-0.4370025972078022,-0.1832344461082763,-0.462417049720413,0.7202506845820928,0.15900340288471207,-0.3540669416276972,0.18129990466537665,0.4015115241276623,0.3657211611666109,-0.10130342217954569,-0.1773525956148379,-0.08406147984791339,0.36355544581423116,0.20105558463096537,0.34206561197641516,0.6797436548399077,-0.07133785996811767,0.7959255654424587,0.18902793692570966,0.8427039177348555,-0.2506255577676166,0.8989559925326154,0.12047922839771971,,,1.2810786318831255,1.281654537952339,-1.8945640970316167,-1.2952469473204924,0.2700727902768197,-0.24613635435916598,0.6758700355043386,3.3215090038228015,,,,-0.31000137693151286,-0.11880922129598712,0.5832139200850764,0.751124694362808,0.7216292901672744,0.5062531659630054,,,-0.12460440073732137,-1.368128392114214,,-0.4449340937940883
1161,300016.SZ,北陆药业,2009-10-30,C27医药制造业,C27医药制造业,368209.1271,True,-0.0325027085590466,,,-0.4937966637713982,-0.4905919305191136,-0.33920668901223244,-0.05816684382115924,,,0.33670516885988233,0.20192680886844214,-0.4220271746409983,0.26708831043198195,1.5855478461315384,1.0288773610876611,,1.9200850587977347,,,2.0080306820572904,-0.6305628683384572,-0.6304698885776954,,,-0.0732073316152211,0.9059158360609675,0.6071563827231521,0.6571082821606211,-0.3307220562337522,0.3346724113972778,0.3592032977943576,0.7641788412679487,-0.6368047048242803,1.219121434948328,1.5105831725020917,0.5835650429112457,0.5819274329594961,1.3179518857805301,1.6622934051147793,0.8070289809319902,0.7290344958396663,0.19392848169682247,-0.3158186354532836,-0.02148670317923994,-0.5885373802239159,0.6021939056491713,0.11552768196595518,0.7341145809635637,0.64380118243355,,,1.1723646056618637,0.56546402707037,1.8940166493404686,-0.4842562302486532,0.8796094228257026,0.9009298662746323,-0.0732073316152211,-0.5512612394304799,,,,0.1565823259213935,-0.1525386354658484,0.5623467652951663,0.3287739709099548,1.0576424825691058,0.9572565117569947,,,-1.0771742393797712,-0.4937966637713982,,-0.05816684382115924
1162,300017.SZ,网宿科技,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,2309985.1689,True,-0.0465779467680608,,,-0.07201851717725154,-0.32254355992926936,-0.4166904055794996,-0.10066141942989258,,,-0.5235366187266632,-0.9036350750994544,-0.01971130594883916,-0.9963903169734742,-0.13430944126549457,-0.10684107524585554,,0.0925314258627908,,,0.19719784067737037,-0.4292283642136878,-0.43565620212528405,,,0.5927888376556776,-0.4958269130741667,1.2685974685578367,0.1748722138409519,0.279099729023149,-0.02312434705653273,0.5489567089922388,0.5745251425090394,-0.17829298024207027,0.4172731803936724,0.07504478459168121,0.4218760674876913,1.1765135621188623,-0.465381844965504,-0.1376481554487227,0.03455951853875726,0.7185850448074537,0.8737951920337904,-0.5003744103151738,1.137052234969154,-0.3874808586470987,1.8076311902455935,0.2185318670219959,1.2112161489423448,-0.3301889136935696,,,-1.326452909343051,-2.216773658247571,1.8213667207078557,0.6145580336992121,0.3570631308944734,-0.15064862112437383,0.5927888376556776,0.40304824971064745,,,,0.5348498717287392,-0.0983521181348812,1.0020368056845097,1.3289072163783835,1.5504425457060018,-0.3188505836500378,,,-0.2343097187079737,-0.07201851717725154,,-0.10066141942989258
1163,300018.SZ,中元股份,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,214129.9802,True,-0.0017793594306049,,,-0.3744442412930371,-1.0659937905439,-0.5874387211116827,-0.05672728247907228,,,-0.7639792569316142,-0.8855868978189515,0.43284093865645296,0.29225468747434097,-0.3370041862444662,-0.3313784519268198,,-0.2661935994574982,,,-1.031585348997758,-1.2138871189399838,-1.2002786808209278,,,-0.06513389214406234,-2.1081063993993117,-1.968301574080384,-0.5789892592622016,1.14829282267622,1.6116618770093367,-1.7033892517098226,-2.0514417325216474,2.849997725438497,0.5983270050733107,-0.31410614755279126,-2.1392321922068733,2.083410283712284,0.8172208527257535,0.39105878215143874,-2.5048340797495667,2.3375713779264853,2.446550581590345,1.8356238340860285,2.404562149244018,2.4395999731000426,2.315492166012198,1.4577522862342602,2.1685581914384473,2.094099219906377,,,-0.9087762725436973,-0.49857322250857644,-1.3648136332686547,-1.4622996625703786,-0.6982781027368402,-0.4767970047982456,-0.06513389214406234,-0.09880358789120261,,,,3.0275105638752513,0.8847863713358552,1.4760277494257494,1.8246648555430913,1.332679998555947,0.5914377061061927,,,-1.7847243022657575,-0.3744442412930371,,-0.05672728247907228
1164,300019.SZ,硅宝科技,2009-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,206125.145,True,-0.0814536340852131,,,-0.6362394278089648,-0.504105452638327,-0.14512947832659623,-0.5780962793857387,,,0.480061218213758,2.2038424647219528,-2.3227223657009284,2.178984603633051,-0.08486839670403744,-0.08431039008155597,,0.0726822936204618,,,0.17057866731044535,-0.5988168690599978,-0.5982199354767935,,,-0.13205459047695473,1.6154778205972102,-0.17184920178058175,1.3048794626850428,0.8876508700480571,1.1125974035259067,-0.14630574722713185,0.05360682073511361,-0.1490872841647278,0.14299074159198683,-0.6369760146780091,-0.17333214504125308,-0.4358439292056821,0.6901551357084843,-0.4396221441973451,-0.41230293814115887,-0.29671590796393277,-0.04929992935406374,0.8538423451100168,-0.7585456949890553,-0.21723487348857126,-1.0063715622210891,-0.587853920405255,-1.0188484555912247,-0.8540548134192909,,,1.041255269519155,1.137401031247129,0.02237463168041378,1.6551874467774301,0.9451371211090699,1.0953570990623616,-0.13205459047695473,-0.0308080390304774,,,,0.00020014576223122856,-0.9702208857872826,0.21435195022222508,-0.49447644472563695,-0.8181673063954086,0.655753005486818,,,-0.7276238369318745,-0.6362394278089648,,-0.5780962793857387
