No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1580,300702.SZ,天宇股份,2017-09-19,C27医药制造业,C27医药制造业,107850.0,True,0.0497311827956987,0.08615580972731779,0.27835145014806634,0.32668955376305275,0.47491839978260303,0.5179324506621251,0.12603936614813135,,-0.7280745666385523,-0.8194200717764882,-0.730343878419563,-0.32917117342885877,,-0.2772568908860771,-0.2774229505132127,,-0.6998193549120104,,,0.041689684886495944,0.8071486408446523,0.8032148590742938,,,-0.4137291835475791,-1.4991870003844252,-2.7205091039029616,-2.2257149796498323,-0.17514551275955906,-0.5236467342605267,1.4680715925613534,-1.3776279306717691,0.047242669631136096,,1.6993415789051802,1.0004776198147216,0.017935885820049995,,-2.6155603590173677,1.3441956283924354,1.0032479407900046,1.5358200528592858,0.3334504715490611,1.7217989996896388,0.5743426026743522,1.7584258406736681,0.6055607369461525,1.6834005082901766,1.083214250090407,,,-0.8798146023607344,-0.4611919602829526,-1.1536560493701356,-1.796014155244073,-0.19512140138102937,-1.6056000263122079,-0.4137291835475791,1.2995754450831984,,,,,,0.7804667628318501,0.8887174457408492,0.463213927711223,0.3809051270721371,,,1.1801563894778386,0.32668955376305275,0.08615580972731779,0.12603936614813135
1581,300703.SZ,创源股份,2017-09-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,57080.0,True,0.5912366167023555,0.6111221879844154,0.9201103796080852,0.07699177452958657,0.7179288239072906,-0.3705601635518852,0.3312367874695349,,-0.6910610400777712,-0.02452092066882744,-0.8740183964405043,-1.5036671814330187,,-0.17352275594076472,-0.17340221514465462,,-0.36948965466354394,,,0.7959005483287598,0.447687399610354,0.44575707491257605,,,-0.39184587442454266,0.6850452387338611,1.4429688490178534,2.029944913539509,0.5088020701316129,0.4273875890984457,0.8731262523992811,1.7015125349969322,0.23013176752081482,,0.12536244472512711,1.6809430641201155,0.26002786232836556,,-1.3493465821415138,-0.06010262587028148,2.124910420390269,1.3547875165979562,1.325505866282995,1.2465349616353,0.7499053765806482,1.2019351948898795,0.7667872261939137,1.1851840685300632,1.1891348638882757,,,0.22234478744768393,0.02948845235879587,0.507034655621506,0.5229068514985583,1.1673673632914097,0.7409109248614015,-0.39184587442454266,1.2127700522742169,,,,,,0.8901004776269068,0.7398884624386323,0.2568297088878589,1.2066548948179423,,,0.6115145010517279,0.07699177452958657,0.6111221879844154,0.3312367874695349
1582,300705.SZ,九典制药,2017-10-10,C27医药制造业,C27医药制造业,146083.86,True,-0.0409078303425773,-0.5388717469699521,-0.5239585034242443,-0.6865919127730068,-0.2049315032881873,0.6033912912242336,-0.08885254276579223,,-0.1272948724581315,1.868897592937471,0.034009243715523364,-2.3662547741485325,,-0.16048742186310033,-0.16057779697737096,,-0.1324813477670606,,,1.0371850146632757,-0.18035088786498726,-0.17877194723883594,,,-0.33439153088774404,2.3816414614899877,1.3914534217862324,1.613955600595383,3.143069713248962,2.285976809682942,1.5100473034535506,1.3821425973476344,2.517194096480652,,1.7078719284495025,1.309988200107784,2.3747217166828785,,1.8124266124991815,1.3978841716735446,2.6534194888549054,1.7117461312658928,2.4745806541059694,1.888117499857633,1.2728140359715174,1.924232073499836,1.0090269376331256,1.8793874932348371,1.0198671264448278,,,1.6468315126182334,1.4704100820274875,0.24260728941631882,0.3422757009155033,1.4268360268298652,2.534105429681832,-0.33439153088774404,0.6508148000332172,,,,,,2.724325609533756,2.37381741729942,1.746964583194131,2.405958166951816,,,-0.3729796862907629,-0.6865919127730068,-0.5388717469699521,-0.08885254276579223
1583,300706.SZ,阿石创,2017-09-26,C41其他制造业,C41其他制造业,146725.6,True,0.0100027034333602,-1.197084652620144,-1.3187763410035915,-1.4201735498668442,-1.18788620570693,0.7329699344166327,0.05926355435279426,,0.09908573187456318,-0.48899390580349916,0.4761161584343861,1.2105908679581023,,0.8971400443222628,0.89740247554742,,1.1366441395365035,,,-0.8724267871245718,-0.4265058964229854,-0.42405702659215344,,,-0.10919362358276936,0.4402771693526853,2.0341661826068234,-1.4748193915761392,2.411184200165772,1.3290576361938902,1.6226426898032529,2.0951173899471316,2.382514656700081,,1.8547818197394792,1.596467710091468,3.0973203648181373,,1.6924532048000622,1.6980379431495967,2.816588558101387,2.045750647607488,0.9163617641370186,2.152897912699885,0.7322250594400952,2.040476275298568,1.5278384192731542,2.027994490159022,1.1886336942380493,,,1.5963348067067342,2.0015585842903394,-0.3955276362044729,1.1765347837158673,0.7257215490602573,0.3837839141932005,-0.10919362358276936,0.15554276543332418,,,,,,2.4521511986243123,2.6122375435341425,2.2630631675166897,2.6095159584129917,,,-0.36685932919331354,-1.4201735498668442,-1.197084652620144,0.05926355435279426
1584,300707.SZ,威唐工业,2017-10-10,C35专用设备制造业,C35专用设备制造业,119079.0,True,-0.0049251521631846,0.34031187778356564,0.15316922990125112,-0.955122883881368,-0.4598346513993128,0.8643077578937042,0.4313554662090838,,1.206813843669108,1.6171221760695411,1.2763248753933745,2.4834890752299827,,2.2404545714344835,2.2418571297848104,,2.766242377706963,,,1.0268358106824065,-0.6184657573519724,-0.6145862122414163,,,-0.2625319021976544,1.8429709972653259,1.5683822354168424,1.9569022938599587,1.9035658472801265,2.71351393987899,1.6851532663042346,1.6340471843706228,2.4535473225097046,,1.83807319357099,1.5580046719212766,2.157300360370543,,1.7305519599729233,1.5379843237001658,2.4256073462051475,1.734214486140862,0.9914070295654841,1.8420764244329222,1.3647578392315614,1.8688009927843545,1.204839111552999,1.7129496048385142,1.1106451422618113,,,1.415896640594758,1.492205670541033,0.24943447585566725,1.545708103113472,0.012121759519235926,1.7611893705564263,-0.2625319021976544,0.9876756904847152,,,,,,2.3099284085788994,2.563362757649811,1.8457690288101456,2.8897713498294095,,,-0.653702652016857,-0.955122883881368,0.34031187778356564,0.4313554662090838
1585,300708.SZ,聚灿光电,2017-10-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,165006.45,True,-0.1432973805855162,-0.15270142587032273,0.004782938255082791,-0.7682723890264679,-0.5690491554095614,0.2715027871811938,0.20158573079166603,,-0.7664248648048329,-1.2512679530813606,-1.1334731633647617,-0.19097280075723935,,-0.3134823983147494,-0.31372759387106947,,-0.48515363923379984,,,-0.8120466196035065,1.654865371112681,1.6560892455910625,,,-0.2111503220149858,-0.7883074497188403,1.3088197816577862,-1.6774462667049403,1.3365711624635566,-2.0673215364049713,-0.27826203394978516,-2.4322990307374646,1.3175776576623521,,1.523535246169331,1.2754012082384993,2.315113290480197,,1.1182911211855306,1.2064191945507485,1.9996160654043973,1.1025038884711789,0.36422376004620394,1.284983250686906,0.47685497480398487,1.2773035799408863,1.0223164861368712,1.3038720102871928,0.7476425476227272,,,-0.6002224644810464,-0.2938087727771666,-0.7183055301229035,-0.08456625603842155,0.5546844302060837,-1.5751900833149088,-0.2111503220149858,0.3797672108450227,,,,,,1.71129957036382,2.063753654805236,1.4593808218006257,2.543004792908102,,,1.5956696223370839,-0.7682723890264679,-0.15270142587032273,0.20158573079166603
1586,300709.SZ,精研科技,2017-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,105380.0,True,0.0006423982869376,0.749572264445963,1.387080139602466,0.2999530057004728,-0.08135010073054802,-0.026349239073091328,0.5697196985119312,,-1.472304205547034,-1.7752958443904059,-1.1528839629000371,0.09755448968170906,,-0.28286507722495585,-0.28315170658475436,,-0.4054019546792852,,,-0.5026044225191371,-0.5304681629749946,-0.5165765649202919,,,-0.3283925909040853,-2.1818643568141316,-2.8202245453084873,-1.6260179610851602,-0.22590044693087055,-2.0266395821105228,-3.4542589668256083,-2.450165151966432,-0.323862261784586,,-2.8991698387886133,-3.03896954179763,0.11445861748069108,,-3.1240942734527093,-3.2457701123281772,0.9523848418671202,0.8425267918763819,-0.4546198416375219,1.0392038803098733,-0.2555184158621561,1.0322812194251227,0.7838848810806368,1.0142496428828631,0.8412546000948216,,,-2.6305159461647203,-2.149624186623199,-1.6744543620309924,-1.399219011679436,-0.01771164331335817,-2.1996588470264506,-0.3283925909040853,1.3107564860087102,,,,,,0.13819435704889413,0.3136345672082392,0.05831369025347961,-0.23264006034009604,,,-0.7929613493208162,0.2999530057004728,0.749572264445963,0.5697196985119312
1587,300710.SZ,万隆光电,2017-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,59902.5,True,0.0502378121284183,0.44995702381650377,0.5024538287588476,0.11499076656158692,-0.03261927584353473,0.02743669828194695,-0.16668537963957558,,-0.7394428715686899,-0.9682926093440138,-0.8599326227294957,-2.0146282534321696,,-0.1394794013078089,-0.1397818995222501,,-0.3008334049263862,,,-0.3591689040653331,-0.48948686925094076,-0.4755932249322439,,,-0.4760801687582814,-1.0898916997813601,-2.188219527740808,-1.5612348247462098,-0.606436337987762,-0.9010988904489111,0.1742320189596047,-2.455634173962593,-0.31686587662725074,,1.4950501054867158,-1.2403384746157473,0.9096511147309524,,1.2081953109273844,1.0271386503642632,1.499753255999889,0.5150392052111196,-0.2971593572896173,0.7296008656168749,-0.036871482946071454,0.7236317938589985,1.26236337633574,0.6494185428057893,0.9591756998701989,,,-0.9758979485139927,-0.6947670924132825,-0.7848065228717259,-1.1200733896243162,-0.600751792976629,-1.1680880662858997,-0.4760801687582814,1.688254476364413,,,,,,0.20064165210911702,0.4303351940472509,0.041377725247061126,1.577386801659761,,,-0.880796065191408,0.11499076656158692,0.44995702381650377,-0.16668537963957558
1588,300711.SZ,广哈通信,2017-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,87001.0,True,0.2098548174219092,0.1433441354812579,0.14436714068121942,-0.3994760199023787,-0.48719032622597497,1.2371306028658837,-0.2506125364614863,,-0.8178944990710832,-2.359220315064928,-1.1452357786960519,0.4442837040520086,,-0.9259177158338708,-0.9264494380968833,,-1.3474830231455996,,,-1.3603466955311982,-0.5836088857927915,-0.5693337005433494,,,-0.37850248351894034,-1.0991208793449658,-2.8428066820721383,-1.6040372633693147,0.46120803086553425,-0.7180608065316991,0.0574029180023559,-2.4578012155185145,0.7465365043616258,,-1.0974187823536738,-2.402345798138083,2.1025609091338753,,-1.6102876260365127,0.9256055942420816,1.6838603185996912,0.7314113680951331,0.5771442938935885,0.9341566309412179,0.4606557026901757,0.9275575196023449,0.9313368637184047,0.8904636920734382,0.8812648279868633,,,-0.6455237347634483,-0.20063551315700745,-1.0073690253588585,-0.8482360178148177,1.0275825879485456,-1.5410497160654892,-0.37850248351894034,1.7842262249268002,,,,,,1.4374479404257523,1.470803910240981,0.8120420508842668,2.5112662569177435,,,-0.9851668942991132,-0.3994760199023787,0.1433441354812579,-0.2506125364614863
1589,300712.SZ,永福股份,2017-10-31,M74专业技术服务业,M74专业技术服务业,72876.62,True,0.1414586392559962,0.294606214332738,0.3221981090194937,0.27850135907263107,-0.050763814741573134,0.32701532898591634,-0.14417566360902395,,-0.2859465798940768,-0.23369693222908774,-0.23726948916457224,-0.5226441906597343,,0.5087023741471492,0.5086881621357372,,0.47795515545896794,,,-0.016586343147659798,-0.2539450811311899,-0.2521232044826337,,,-0.27498654482350826,-0.3590823572702297,0.7796276729447343,-1.1893854895952307,0.13430490772899667,-0.7305971856270317,-2.7526751933697007,-0.7984192910417695,0.5719506954734254,,-2.5632320920215554,-0.2564319611401175,1.940209691910777,,-3.0989519191593815,-0.6141700421135473,1.521606987915861,1.05199855964816,0.6608812484654455,1.0900723716297913,0.8016475142264804,1.1209957492150513,1.4871867662220197,0.8432727287892304,0.9481934577312167,,,-0.017477588364729665,-0.045581430771808755,0.02358723526827718,-0.06534040641221522,0.6030804034684422,-0.4341899629263519,-0.27498654482350826,1.505227033940717,,,,,,0.7923568766912925,1.0247611675900261,-0.01043738755286825,0.9035619192468561,,,-0.22922971924500407,0.27850135907263107,0.294606214332738,-0.14417566360902395
1590,300713.SZ,英可瑞,2017-11-01,C38电气机械和器材制造业,C38电气机械和器材制造业,76712.5,True,-0.0276821374466327,0.09673498881878084,0.10098657347577969,-0.7642876945827858,-0.8139668464366657,0.4348081985247707,0.22139808945092976,,0.10614165725089794,-0.4427169539304921,0.18960818205978153,2.325830113707838,,0.7508265838642199,0.7509187961094415,,0.9143269353545854,,,-1.046962860548594,-0.5313684409757609,-0.5277712632069195,,,-0.3192250138066124,1.1302744694732276,1.9449018226831833,1.6700785140495185,0.8836703075283351,0.4587186757690135,-1.0927855104963202,2.0271627662198703,0.8751903953491471,,-2.103730071547339,1.9038868117949987,2.323356018657872,,-2.396287152654033,-2.411483077256328,2.252987782543283,1.721478630798131,0.8115114582951234,1.7916468307135172,0.7406406927388853,1.776836422315968,1.5388560948816083,1.507916911433016,1.2358565664486718,,,0.5216851476073956,0.7391114172704439,-0.36153691150957334,1.2285889055787926,1.4593955865861732,0.7735228302385024,-0.3192250138066124,1.7501548313733246,,,,,,1.2584275808518477,1.3581516859163685,0.5576089967339384,1.6133165422113986,,,-0.6024230361877223,-0.7642876945827858,0.09673498881878084,0.22139808945092976
1591,300717.SZ,华信新材,2017-11-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,61776.0,True,-0.0299458696767571,-0.14055908058576802,-0.2030942462131626,-0.7709137392550489,-0.9507214544781704,0.524117047986614,0.030725763502287607,,0.2615844559065435,0.1640603399576954,0.42217772835405776,0.03217047397706594,,0.9179566475342382,0.9180355879435989,,1.2675175585889653,,,-0.3330550071308316,-0.7177091838217046,-0.7131502699911186,,,-0.3612782879136998,0.8318132095911482,1.7607102811100686,2.1811358789763324,1.2247230337598412,1.7986928986646313,1.919560297030939,1.9365575754061581,1.0384330385204972,,0.5150700870726987,1.7524282423436415,2.2819306785029023,,0.06613006996623548,1.75743009896307,2.2419166350955515,1.794015510688032,1.5571288417856566,1.7605412528809286,1.1709753960662472,1.7292645378368354,1.6378268946114185,1.4830975398701296,1.4739558002513464,,,0.7277880301905703,0.8649066113417435,-0.1672739872302103,1.0713890590409982,-0.28733990855508657,1.1119109128756797,-0.3612782879136998,1.4984230773204654,,,,,,1.8608652603518825,1.6726888166807563,0.867357027008582,2.6913564470769136,,,-1.1608098351184803,-0.7709137392550489,-0.14055908058576802,0.030725763502287607
1592,300718.SZ,长盛轴承,2017-11-06,C34通用设备制造业,C34通用设备制造业,109625.0,True,0.0718632958801497,0.42945913181120704,0.3875234435695294,-0.7820401353676005,-0.6628371920836915,0.5559873914681429,0.33729464467290016,,0.22727960464032096,0.48339667172388007,0.20253754620272596,0.6883025923833633,,1.0676206714701972,1.0678329400392252,,1.6762617045601567,,,0.37895600057751627,-1.0013944172683507,-0.9953894908911105,,,-0.2427203880437926,1.3663015554270201,1.6144402330956966,2.0807696218361023,2.082104613954156,0.050466010741584265,-0.5677179148113405,1.7737377661452371,1.4333853550223592,,-1.6581226390830812,1.7327696958163856,2.264285255872014,,-2.1786151184404954,1.8350984481842967,2.182618368291641,1.9532471439472527,1.5660255594863965,2.0772362367819133,1.0595978034961637,2.0203416828365595,1.467550613373973,1.7783860401751204,1.2294525107421819,,,0.8655617585003716,0.6149795490066529,0.7643013810755659,2.1924041322778947,0.1473097485162281,1.2927368602629323,-0.2427203880437926,1.0194345960139435,,,,,,2.0338265722424245,2.043113162227061,1.0064259078506381,2.3257424846610495,,,-1.5398397559453272,-0.7820401353676005,0.42945913181120704,0.33729464467290016
1593,300719.SZ,安达维尔,2017-11-09,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,111510.0,True,0.0404276290259992,0.631717630776779,0.6676247669568613,-0.3926391897772214,-0.5447203444205563,0.8729881357171698,-0.4602317055221027,,-1.158151551189228,-0.3115335517593229,-1.34862070645044,0.6432254060005623,,-0.4803955902930018,-0.4807668317650265,,-0.8681550057182822,,,-0.6512693741538161,-1.013777089104439,-1.007379240268285,,,-0.3181577000021265,-0.10645685268319473,1.3914851036703855,-1.274413739734864,1.3746467958465824,1.0754506088013522,1.4799853846752034,1.7103388844220004,1.5868868346154137,,1.8753698506440792,1.454523621090067,2.565121409533786,,2.0116024494342044,1.4425426494670062,2.0930150758882538,1.284965809379673,1.1306164405306234,1.49426832876167,0.9889855948758878,1.5916688157142116,1.23195973080122,1.4431789756819513,1.0831870622037427,,,-0.10092753515305049,0.3489865439089605,-0.7936123142332158,-0.7140545694001138,0.07786547114521905,-0.620699426100035,-0.3181577000021265,0.8697802259169906,,,,,,1.9858864762251112,2.116397997318021,1.183779469869859,2.380774133810846,,,-1.4994246518310066,-0.3926391897772214,0.631717630776779,-0.4602317055221027
1594,300721.SZ,怡达股份,2017-11-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,63378.05,True,0.201852491694352,0.030623017193212632,0.10123903564220346,0.04319864182112996,0.5686615235681723,0.2823694026339741,-0.4181141231306349,,-0.4242063555110597,-0.04313241469613409,-0.27259971558843593,0.12732715419313184,,-0.2991656022232003,-0.2992511538201807,,-0.4515117604510091,,,0.7463335833811073,-0.02386478425250068,-0.023139289547005355,,,-0.42166967022465957,0.845348477598099,1.573576331063802,-1.2225335661550976,0.7173155077926238,0.4156578762162913,1.8473814993612465,1.771770077562572,0.123279578329849,,1.9607757028275554,1.547091287222265,1.9545345855794183,,1.651744275652347,1.5310893507984027,1.823334427589657,1.5221875790688888,0.9032724086426243,1.5250337656561912,0.5308744791001625,1.4417760264709478,1.4685590118649112,1.121832045989163,1.123047625186919,,,0.21073525793433165,0.20134880785837092,0.1321804246379725,0.5638863956871486,1.1950798095516115,0.4780160264257729,-0.42166967022465957,1.714760150974012,,,,,,1.5598775473477242,1.4196051315377727,0.7399669252790375,1.5400485538179376,,,0.07511465771410743,0.04319864182112996,0.030623017193212632,-0.4181141231306349
1595,300722.SZ,新余国科,2017-11-10,C41其他制造业,C41其他制造业,83740.0,True,-0.1386218447747109,-0.6356818024712048,-0.7584030153345618,-1.0902345812059244,-0.9778713229977491,1.0786105773420662,0.09421365098750827,,0.22078363481497135,0.3269208750575651,0.44114562091692416,0.02569970503570054,,0.03263880816348435,0.03253655385580363,,-0.03069675905557042,,,-1.158106111334265,-0.20047536231377627,-0.1990829258285822,,,-0.25583347164653814,2.013418998797502,-1.0119418392122104,0.4022464074238001,3.0095727900485936,2.2604345932372403,1.5450589491550275,-1.307255388704182,1.7383476104553641,,1.8390151677252913,1.509878616255887,2.9110744948747223,,1.630640470250625,1.598805364852111,2.5399122706809405,1.7205863335256804,1.1483316469727516,1.8454912933057617,0.9526422305404886,1.73401648004979,1.353562924394197,1.6657515861752157,1.305718234493999,,,1.1886109303448322,1.7629528732274962,-0.8537358003054444,0.9894967895429796,1.2058610010732094,0.5287811896722551,-0.25583347164653814,1.3855376823133272,,,,,,2.320641086788049,2.5037093994056954,1.7273050058442558,2.6603049849086373,,,-0.07292748057581327,-1.0902345812059244,-0.6356818024712048,0.09421365098750827
1596,300723.SZ,一品红,2017-11-16,C27医药制造业,C27医药制造业,164400.0,True,0.0391527152003792,0.22691201011871723,0.1929514066250603,-0.40699318613968055,0.18126098279747818,0.7414129988560887,0.24122888819026728,,0.14484819496286588,0.01809021886500077,0.08505127992128227,2.0590682196406243,,0.6323603872964175,0.6325584820579785,,0.5638545301044533,,,1.2808461251307541,0.2779652521032719,0.27687740726388527,,,-0.3035073024773892,0.22381996815926528,1.4053714693694375,0.8285210088144331,1.3715039530264024,0.6803018606433314,1.5263874319980717,1.3868489321368798,1.0987241592502592,,1.7111925871142697,1.3282249712663468,2.5423870894935754,,1.8254451653530035,1.4187838224462124,2.6086263233165417,1.7802298966243915,-0.31800031132557954,1.952861267486881,-0.12670947742000174,1.9887764278484825,0.9007924731044943,1.9556804840855095,0.9952076240494372,,,0.09590339457400648,0.5922179351406838,-1.0122247150406645,0.3519268333533515,0.3748202532133468,-0.5296167851451782,-0.3035073024773892,0.4294120802537942,,,,,,1.5486079655469123,1.8698133111125261,1.4144706061198113,2.013056058710425,,,0.5182543590523843,-0.40699318613968055,0.22691201011871723,0.24122888819026728
1597,300725.SZ,药石科技,2017-11-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,194516.6737,True,-0.035863594470046,-1.2943221568401215,-1.273693772951813,-1.5538918039243832,-1.285949132616718,0.020445020922383837,-0.442518225119455,,-0.01979121198813875,2.1809632951951308,0.6700426401443493,2.192635296480255,,1.0349824721281642,1.035489421185326,,2.033506771243718,,,0.1696636521572556,-0.8435235087437224,-0.8385856968023523,,,-0.1284669827645906,-0.4347672838288645,1.7057087871954422,-0.09894364842257244,1.5179082204538712,0.6784393630858959,2.002508237158841,0.8289695829151523,1.9035858979006046,,1.992300726917854,1.7202240021872108,3.0491094636494793,,1.7753372834770118,1.7295023948965211,2.6504748404691374,2.1723454455271733,0.2844914947343884,2.1396855682834457,0.6530712621645004,2.0545346780370615,1.112344872675476,1.8461276202400072,0.8889400322211471,,,0.18414195320459836,1.1706890365945624,-1.8372989622282283,0.8996015282286421,0.7661806331482366,0.13616095725577054,-0.1284669827645906,0.10448183792262324,,,,,,1.8704583884400778,2.1451393163152153,1.2442053343017565,2.764780242721538,,,-1.3544412027785717,-1.5538918039243832,-1.2943221568401215,-0.442518225119455
1598,300726.SZ,宏达电子,2017-11-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,131247.3,True,-0.0456953642384105,0.05385454995041273,-0.01595707362848683,-0.729794509910269,-0.6784919107093443,0.5077118900213848,-0.01443243008016921,,0.214409544336028,0.5087866779350603,0.3284272009919524,-2.0648186678272995,,1.2058109202805734,1.2060656665934018,,1.8414945541645424,,,-0.5223111057429229,-0.8129741105044421,-0.7975608855669383,,,-0.2709991174295434,-0.8250366300588369,1.2818487862581571,-0.7437064565928047,2.1560012234189254,1.6543916769640723,1.1999328542563703,1.548200407689564,1.451526473682435,,1.517100329990481,1.2400612032499245,2.239099907254362,,1.2946426221752172,1.165918946116213,1.8866949001104696,0.9697930819165127,1.4092912309184757,1.159519973711887,0.40981357775801525,1.1522267346576394,0.8007302197505983,1.156028148354973,0.7954287993715594,,,0.4725410440221416,1.207042489506311,-1.2413770123556882,-0.41226104399207425,0.002353861770602314,-0.9015418043457994,-0.2709991174295434,0.8236964576279635,,,,,,1.9389575458686936,1.7272686810009623,0.9320192301355601,2.563733551810802,,,-1.442810682847507,-0.729794509910269,0.05385454995041273,-0.01443243008016921
1599,300727.SZ,润禾材料,2017-11-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,96990.0,True,-0.0089827628065063,-0.7814381566685195,-0.8352746268583046,-1.140641774860314,-0.7965351767056185,0.8472573446115002,-0.6214090128125246,,1.54420296330007,1.763652876040185,2.2061733805018124,-0.32745894450786583,,0.2523259900223357,0.2524809409040073,,0.38172756452419404,,,0.7866971577946382,-0.34685212797296944,-0.3444599114255833,,,-0.310420460017605,2.197188128481809,1.6237110399735353,2.1480967429801088,3.3714106081596156,0.5860804614781208,1.9062408748038002,1.7887229384634997,2.8515573693583454,,1.9727371690139164,1.612782628484186,2.818012090679713,,1.6986388816558469,1.6063727482389447,2.307169707285141,1.768875458296574,0.5549276094980259,1.7582496620961983,0.7952061308019052,1.6742736090299353,1.3334015138463964,1.3966498223536408,1.0342207285219225,,,1.0778641135258682,1.4989375793894317,-0.45514938056515547,1.3933775447653798,1.765380631778998,0.7854240095788211,-0.310420460017605,1.5130151598536474,,,,,,2.362147457145863,2.6575920181558335,1.704473808057038,2.8278002205734043,,,-0.4232985009177524,-1.140641774860314,-0.7814381566685195,-0.6214090128125246
1600,300729.SZ,乐歌股份,2017-12-01,C21家具制造业,C21家具制造业,66220.0,True,0.1503970139124533,0.2191104779235062,0.22175439325507573,0.190910593526686,0.3271939185869216,0.2613326380343599,0.4232309460007065,,-0.024061734882155735,0.6127417699755566,-0.10194374038156102,1.4024188886204791,,0.615254667919541,0.615311487542191,,0.5272960204781856,,,0.39722551443847104,0.07041759716506069,0.07058840779478749,,,-0.3584226422067973,1.623109695774226,2.2791552511422823,2.6354049070648973,0.7259899887248044,1.4074235269449213,2.4213304571159147,2.4497297348797815,0.852762408460684,,-2.0477412233724497,2.433201454534673,2.8189141128789155,,-2.5168655988091007,2.2266511937243294,2.108637193966524,1.5864374686243548,0.7843002098321139,1.4389704483706363,0.7820464935961168,1.3234562659301632,1.5428997722909918,1.04367189601135,1.305969012426725,,,0.5904873648011411,0.5063898892361197,0.18103501603440825,2.4990579280683844,0.4592380967202953,1.8547672146747824,-0.3584226422067973,1.5630275089098136,,,,,,1.2469203904128332,1.283859720404364,0.27853510264543957,2.0367863933764183,,,0.1520424496241214,0.190910593526686,0.2191104779235062,0.4232309460007065
1601,300730.SZ,科创信息,2017-12-05,I65软件和信息技术服务业,I65软件和信息技术服务业,96980.52,True,0.1500125219133483,0.029379719428919825,0.01671141794417571,-0.4956496470688706,-0.018215182375203278,0.6969904493760589,0.0775416613522117,,-0.27947859542333015,-0.6606325384555444,-0.5254424745256767,0.17113095700594821,,-1.4062683214252911,-1.4069898276790638,,-1.7828708965806692,,,-0.6853090114528593,0.02261107890375302,0.023057276507436646,,,-0.38090490337358757,-1.9204002305707153,1.0225739280308694,-1.8574525404032647,1.1755029019340213,0.7395526107503744,0.6182482538316175,1.1029007829492266,2.1376295404365004,,0.9773671114356359,0.6172832237829015,2.0455433478352623,,1.0563755896539355,0.5886077023407104,1.7330087624929948,0.42769909829348945,-0.32107802693107107,0.681244370482681,0.24029887057897212,0.9395569260581497,0.7425885887664954,0.9889244446999972,0.8059325385982763,,,-0.22834182251819463,0.22573740091122205,-0.9327306089172606,-1.4744445169316744,-0.29693613975330174,-1.4019738341269363,-0.38090490337358757,1.6051448893473594,,,,,,1.444983599936219,1.8530181873279326,0.9225291378211504,2.3725227706972967,,,0.0934869578454463,-0.4956496470688706,0.029379719428919825,0.0775416613522117
