No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1346,600367.SH,红星发展,2001-03-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,236745.6,True,0.147239263803681,,,0.28985881394666957,-0.5342017256493535,0.4324366272064023,-0.2356340129176834,,,-0.7034596525955146,0.279234220253843,0.3018390457191897,0.33598939073639017,-0.7962007275569206,-0.7969439847880169,,-0.9925702167751204,,,-0.4726282827900391,-0.8989322936758133,-0.8745803073833441,,,-0.025543132186846333,-0.3800025769476192,-0.6837809421852262,-0.4984151741684701,-0.7822006707702113,-0.6066648071826846,-0.8845259488875696,-0.9402499228583373,-0.2231446523380275,-0.30516813313902796,-0.482021881952702,-0.987728121530605,-0.3767828917294822,-0.8695751570863779,-0.8042281708430223,-0.9037975448372553,-0.6439871993476258,-0.9282324661168484,-0.6043796542546548,-0.870336560124722,-0.4506620104573107,-0.9114947187062494,-0.5301009925933862,-0.8084462358782296,-0.23508034809014708,-0.5879513673290213,1.8976714758037903,-0.6315513641892117,-0.7253538562544931,-0.05994291198035242,0.21472254621899015,-0.028756943107297792,-0.2351373723010871,-0.025543132186846333,-0.30531890539110296,0.7845299488813194,-0.3175264648944756,-1.2780272983668397,-0.44942857123469554,-0.7623652570652457,-0.8221853316941863,-0.7368632695962614,-0.6381182973380587,-0.997300340275654,,,-0.9373725134457072,0.28985881394666957,,-0.2356340129176834
1347,600368.SH,五洲交通,2000-12-21,G54道路运输业,G54道路运输业,338523.422,True,0.1591712402788669,,,0.717489800916677,2.780497927436733,-1.8202204915969156,-0.8517681895083796,,,-2.5890414040433063,0.47950239348904483,0.8158342188403489,0.139643446025233,0.18127186744195403,0.18141411718160438,,-0.5729625161254117,,,-0.4835525420040451,2.666415594279646,2.651006249151597,,,-0.03658479235753205,-0.052756453641530685,-0.2627365296073833,-0.39545782568376797,-0.225544365784052,-0.35107609355287195,0.5139307583660692,-0.2809144835437671,0.8424991425354215,-0.6973249832696912,-0.2867397591272321,-0.14113919870264804,0.10399151788786083,-1.277084775559019,-0.5267691762192422,-0.17737989255601666,0.23962719495771365,-0.4401899654264618,-0.9568030876210012,-0.18360370437365867,-0.37646937360226096,-0.383840443923178,-1.0919055359174326,-0.1839247039200242,-0.9171571818162448,-0.17332627014539262,-0.4030982326552426,0.2187684629886853,0.257357623685859,-0.036189103036812005,-0.40324006564878806,0.09273019454763876,-0.09443193745419812,-0.03658479235753205,-0.288262198889873,0.7317441938131171,1.0972522413961192,-0.1217118537199363,0.197815519179449,-0.5618407393494608,-0.23256344354127123,0.5297269053080434,0.4427712349692598,-0.6596760495264282,,,1.6587517571241632,0.717489800916677,,-0.8517681895083796
1348,600369.SH,西南证券,2001-01-09,J67资本市场服务,J67资本市场服务,1985784.1505,True,0.109941520467836,,,0.2045838803999369,-0.012814981635712628,-0.2172965341714342,-0.7715301078511091,,,1.9968924053250015,0.8364791754547404,-2.05506380283468,0.29290026742948805,0.02781447583660111,0.027822232200489877,,0.0866381904945795,,,0.02885866940426702,-0.8167410483103162,-0.8156343714129183,,,0.5454643332841784,-0.2103271855460648,-0.20073767718287536,-0.2887135169628199,-0.3914554870919365,0.02867420577249385,-0.3657820353523592,-0.2158302814727787,-0.30668975199572407,-0.11189042595956816,-0.3293020071647343,-0.260809148947954,-0.37040509045713554,0.10149451056012179,-0.5745928500311093,-0.3582218543156969,0.1451667770003206,-0.5403583827016306,-0.3278394031770072,-0.686133671836125,-0.2756498462007743,-0.7364129217850957,-0.34920091752732263,-0.8430992908967574,-0.20717550716495592,-0.4895696168159172,-0.10899330898933339,0.09003608107780535,0.1402995793475095,-0.06679496988864563,0.483804097972241,-0.5682902268135839,-0.1993196276449162,0.5454643332841784,-0.687020122900295,0.39421483016712305,-0.0568703924859863,-0.012094814367305582,-0.2700907686692242,-0.34416669307758274,-1.2055317341378988,-1.106375716721634,-1.1984701233887531,0.052059316251735696,,,-0.5356946948678152,0.2045838803999369,,-0.7715301078511091
1349,600370.SH,三房巷,2003-03-06,C17纺织业,C17纺织业,213661.4536,True,0.0405405405405405,,,0.342058382758237,-0.4322390588689258,1.1084224294831726,0.7171759429391081,,,-0.5816432918352542,0.2868791185318221,2.0269474181354314,0.4686069847399885,0.3675203988007309,0.3678606638694649,,0.6335567455840507,,,0.1003788549120269,-1.2652873445469097,-1.2630622078129534,,,0.007110054815320585,1.4450666726547263,0.867074176583989,1.181743233248927,1.1569979122908693,2.7485028257341018,1.1032776734111402,0.6753011838343546,0.9548874444743591,2.4139795066681873,0.6490612089809316,0.8194382776541091,0.2836165291660955,1.2228554036618282,-0.0411012867388654,0.9766585231219169,-0.6887941412533691,-0.07765885452309516,2.241393321038747,-0.19456302167721615,2.154493183262028,-0.4783082014918336,1.3873395547489233,-0.6323883978989406,1.0687266138179135,0.8613673335776275,-0.900077281582478,0.531576968391406,0.677620708470636,-0.040971855157306517,0.9640985402152664,0.29595579521604143,1.3960221279581082,0.007110054815320585,-0.28167451143922556,-0.9161174294735845,-1.042854189519445,1.396426127046154,0.3943525094853285,1.12748089852013,0.13364060827038582,0.037464045906619746,-1.2351777273150084,2.2318984852668744,,,-1.884372795706298,0.342058382758237,,0.7171759429391081
1350,600372.SH,中航机载,2001-07-06,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,3988022.3804,True,-0.0145711442185898,,,-1.5666407524846457,-1.405006696728406,-0.21214999879955074,-0.4345785407658005,,,-0.42259444926556644,-0.4724651676297439,-0.20631193121646318,-0.3138053403170501,-0.3442900151464828,-0.3443067682779199,,-0.38500771547672846,,,-0.8268812429219176,0.08410134354141281,0.08229799419516967,,,0.5587747186234715,1.273754220109988,-0.10819020421788311,-0.027503579380251615,-0.4161034576118646,1.0803173339305776,0.5254653108221159,-0.125869407835139,0.6575023315046117,-0.32029295205244124,0.18222037737808197,-0.01214399247067981,0.4870844137605149,0.36424418102681166,0.494535953916217,0.20832414621548237,0.6685001503199267,0.3666168863026065,-0.43752741677244916,0.7521839884394863,0.6095842912021445,0.9443448813418529,0.8764197518626148,0.6990826496742958,0.36332601971289075,1.270002662110785,2.054874590111908,1.1572646070809693,0.3714005599502178,1.5489094156708567,0.9990099880037012,1.1476867061919427,1.2683344162219294,0.5587747186234715,2.9041753736390414,0.23552366924972207,1.0884287962760892,0.482079448280855,0.4402954482667834,-0.11361971213224528,0.23418484977100107,1.0472190052018686,0.8145095652563895,0.16425245598810237,,,0.20215470100714478,-1.5666407524846457,,-0.4345785407658005
1351,600375.SH,汉马科技,2003-04-01,C36汽车制造业,C36汽车制造业,211666.3313,True,-0.0543478260869565,,,0.918058329333444,0.9514087794772789,-0.213321941171268,1.19570314024268,,,-0.4757347935430086,-0.7796768720371523,0.50420165150017,-1.0559499752715318,-0.38356515428930676,-0.3958722021139152,,-0.5934825331072318,,,-0.25595356105670153,0.21696635120463184,0.21759983701217228,,,0.01150096878183432,-0.7441807501566536,-0.8145380124269375,-1.9518728439113076,-0.6834608951991944,-0.4533506214219022,-0.23478709287768545,-1.3484259665532414,-0.7288614069913527,-0.1890611182514659,-1.03855475441896,-1.2140682591546115,-0.22497115636996615,-1.1847077560540809,-1.1734205773109467,-1.236945778324202,-0.15126998887613508,-0.42086355575460355,-0.24820008400312046,-0.38513046959043606,-0.2166451502459999,-0.41563763302397055,-0.21490354114582805,-0.24675385089606006,0.20386801883068392,-0.6508355389395334,-0.8876952992690356,-0.267914385461981,0.3048168142016123,-1.162997681780113,-0.425407658831324,-0.33106632439219497,-1.6291460334218604,0.01150096878183432,-0.2757978023081589,-0.07118127379759472,0.47759270208497034,-0.1832214478998488,-0.3090000178429855,-0.8179682317189918,-0.19935453984057708,-0.12697557523437358,0.22138363005754422,-0.46326346643769034,,,0.5068731450557136,0.918058329333444,,1.19570314024268
1352,600377.SH,宁沪高速,2001-01-16,G54道路运输业,G54道路运输业,2101186.4667,True,0.1306715063520873,,,-0.862992152688144,-1.0335378632852934,0.47589433804759385,-0.09951068647084833,,,-0.3935414225481573,-0.4166262854522262,-0.30538684817822687,-0.3613824479080376,-0.12793057753483492,-0.1277731022534341,,0.6584012924075879,,,-0.4250158690209581,-1.2258500315166967,-1.2259111849761941,,,0.4299906788584011,0.7480856435245176,0.4596131107601848,0.1785347321665351,-0.22876860628670248,1.385559927639474,0.8103130530735427,0.41750536446994335,1.0171093702783642,0.5409695640502316,0.28543742491199714,0.5404642973820907,-0.14665343216730015,-0.058481486591713094,0.13013206963642415,0.4940964527282777,-1.1343845564686923,0.44361310733717135,1.088380754211264,0.4176972017813707,2.2989848299433433,0.4567496762493888,2.229834957244814,0.4097801361607299,0.11112806858891228,-0.20198024763762434,-0.523761856075067,0.5598781853892255,0.7967587578754838,-0.16868551455226935,-0.638467906398534,0.9789411655123322,0.2909051329903227,0.4299906788584011,1.4848923374075915,-2.279018558288771,-0.9459210396598485,0.06723892008456393,-0.32181166719174503,-1.1838461826909894,-0.5856857231160163,0.2351553806248856,-1.5859511500850423,0.4727487815160533,,,-1.4656026851866735,-0.862992152688144,,-0.09951068647084833
1353,600380.SH,健康元,2001-06-08,C27医药制造业,C27医药制造业,779101.2896,True,0.1178924133617216,,,1.127290461415205,1.1834717585430594,-0.21391588594758057,1.1479109050397838,,,0.16990804516998861,-0.11417639598457795,0.24356885850757537,-0.017695127706469495,-0.06977842951955045,-0.06976454087399502,,-0.05848663040008754,,,0.06095938870581193,0.20063664613211415,0.20008103447845946,,,0.1209569319521584,-0.6905722421445898,-0.35157977482571845,-0.5384242939113233,-0.609746052617406,-0.7436636542229748,-0.31156330486171896,-0.4696097045254401,-0.8263992931479336,0.11638125358675147,0.002380045020200041,-0.34930479708619516,0.06556056997635092,0.03503671432557072,-0.17707529830155913,-0.17918819151808782,-0.22336526928923411,-0.5510641884681845,-0.47478298655728485,-0.5358622989521544,-0.22203158663157968,-0.5320490149252853,0.3444045255761236,-0.5999681408690006,0.17015399148729296,0.12845856549413007,1.458631806274858,-1.064850313185836,-0.709124105039508,-0.940245121833941,-1.4809234869443209,-1.4362224401125878,-0.7786925842272137,0.1209569319521584,-0.5222291607403973,1.2581286748409435,-0.3423853126633592,-0.4004481266786966,-0.2685799735450199,-0.9784902975667944,-1.2801653109674198,-1.0392258431979031,-1.039301403997482,-0.1760202863397983,,,0.6493348664184508,1.127290461415205,,1.1479109050397838
1354,600382.SH,广东明珠,2001-01-18,F51批发业,F51批发业,291168.1032,True,0.1565017261219794,,,0.986456350114981,-2.432156761525269,-0.7200066211130007,-0.14754075343043674,,,2.65124510399405,-0.27574926057997395,-1.8738667693266629,-0.3163472038833588,-0.493907182104495,-0.4944121279085123,,-0.1369389033939987,,,-2.8857625065310675,-2.140269291312309,-2.133118657188504,,,-0.0842665144469879,-0.7958991460304364,-1.980841725785561,-0.8172433679314592,-0.6154239084772173,0.9822876967030004,1.059808790895119,0.13230820645279623,-0.5930902005395919,0.5752638204704998,-0.04318992422747823,0.6388547031549129,-1.019840714834393,0.016893945098244087,-0.7417216408631578,0.40305519335304946,-1.6489383766496317,0.5961282915471496,1.640089651118894,0.3374327602892118,1.2521776861509768,0.0005468073312986936,0.785062545307087,-0.4923651498393858,-0.16798601907608496,-0.525471556408385,-0.07933072449062159,0.15843352211949274,0.4840028094898071,-0.42222245317921775,0.24886618075614075,0.15153554688361034,-0.33058692380224663,-0.0842665144469879,-0.2967063878194838,-0.30247160154241715,-1.639324591072157,-0.11477704134276742,-1.0218789836785815,-0.43450153733899394,0.7484103251506439,0.5491963715289797,-0.1692352177380658,0.5854264826373513,,,-2.3260101874208208,0.986456350114981,,-0.14754075343043674
1355,600386.SH,北巴传媒,2001-02-16,F52零售业,F52零售业,375782.4,True,0.0502579225200749,,,-0.35168135684354285,-0.8620579060817364,0.7965755700032979,0.7067618811570272,,,0.059884031729042865,0.03002790790812228,2.590239278983783,-0.004444173456490092,-0.5513158818575211,-0.551797677516622,,-0.18873055572906527,,,-0.3591481800859644,-1.2536789995243696,-1.2507591951698402,,,0.03421518375628073,-1.5421244034320614,2.5709241180215683,-0.6746774420469069,2.3987990448287606,1.0259492446810399,2.565032565799174,0.6078301707137578,1.5181118030994436,0.681655093751654,2.111691994217918,2.4466282730691433,1.1849299920262342,0.8295987738550054,1.1638510895665781,2.742581006193875,1.1127679898084695,3.157621122456224,2.9419897142510365,2.673374830521083,2.651588039662124,1.2242410747475676,1.9855195901312568,0.5994510293084837,1.240907108390174,0.10966892176634697,0.2438768938161667,-0.13904582966295723,0.5289801964356083,-1.320680874682266,-1.7806663193452263,-0.09427184609569307,-1.4908434082625392,0.03421518375628073,-0.46541070332200885,0.06509007476650899,0.6906483302337697,0.7614935894048983,1.4504095781231792,0.510071466694747,2.258539501176691,1.966942409111093,0.8727380252000992,1.1298250209032898,,,-1.092989795113848,-0.35168135684354285,,0.7067618811570272
1356,600387.SH,退市海越(退),2004-02-18,F51批发业,F51批发业,581650.68,True,0.07136922724321,,,-0.9447477209023106,-0.7073016046415725,-0.37090328005183,-1.158392469543007,,,0.40063594543989917,-1.1481618477742799,-1.7348706136542142,-0.9132010728521649,-0.3128889178314596,-0.3131156759504582,,-0.6574554921958027,,,-2.1596292025344757,1.4702555063435483,1.4722114552111023,,,0.09257646809273554,0.6574309071696844,0.4183797768732209,0.06399681538365073,0.11990901042270916,-1.2819694375126847,-1.1429488337173055,0.04421809216838802,0.646660460260527,-1.4328406640220146,-1.0099691308362642,-0.3826970492355918,-0.39372347563976895,-1.1054104632980233,-0.6389896431192089,-0.7112370619510098,-0.5587979253578589,0.09897769819513091,-0.12981024314318954,0.03034489978972152,-0.2533405883277025,-0.0545520962410902,-0.5792194105497899,-0.04275433250717169,-0.7169579263736657,0.5417053898738328,0.31009170147370385,-0.020505633730689598,-0.6299333314511218,1.3364281329770622,0.7620056295482326,-0.3160716703863719,0.6023988245549491,0.09257646809273554,-0.5536302919649115,0.22691806771894668,-0.028120807790706453,0.13571458438992065,-0.11950153633509938,-0.5725621205822143,0.4489835384362865,0.40137280506984535,0.3831029546013121,-1.036599605914383,,,0.8077056073067289,-0.9447477209023106,,-1.158392469543007
1357,600388.SH,龙净环保,2000-12-29,C35专用设备制造业,C35专用设备制造业,1032702.3,True,0.042254703481074,,,-0.8468447498441564,0.04660955943444563,0.3648199116962022,-0.3400030679504306,,,0.04795304732319962,-0.04190078627531333,0.3231489350261058,-0.004592345648414249,-0.47976368245557427,-0.4694534886330622,,-0.7389102738193191,,,-0.3226295038697683,1.5105751814990442,1.506931063597254,,,0.36114765152168704,-0.2922125346374497,1.281886455189397,-0.6580030642566754,0.6128843863860639,-1.5352751793435289,-0.3289611180623975,-0.18244363080677012,0.14032327482911555,-1.6672927501558807,-0.53897499619674,-0.06170454730832972,0.14394768603914615,-0.98159001127904,1.3238469216260815,-0.05575009871402037,0.827378870184981,0.4920403195387117,-0.47370359447567556,0.29075307302140985,-0.7326869680842942,0.4627426384959632,-0.7238377852358634,1.5910084314757018,0.5505685247818252,1.8231529190542297,1.5250696917000073,-1.7561051116187176,-2.196459058165044,0.24346092744634293,-0.18795868038658073,0.24020944274999367,-1.0530188195089183,0.36114765152168704,-0.7008420928474305,1.062738030363306,1.090294473450413,0.38366579909314985,0.2510610384557793,-0.2739263230130745,0.9714503300969942,0.846174129538593,1.951230297845743,-1.4294110812156176,,,1.3268449784225895,-0.8468447498441564,,-0.3400030679504306
1358,600389.SH,江山股份,2001-01-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,645678.0,True,-0.0461202866936741,,,-1.4520580363309226,-0.6681839157859678,0.35541287125637466,0.5895288285437673,,,-0.4089235400918039,0.8378796400435515,-0.3519991525202887,0.4599308169069416,2.6172876175911357,2.6198261656012267,,1.8686947651465664,,,1.110891313571993,0.368517717379066,0.38996837278465135,,,0.23086879480124384,0.484008675504949,1.4836093212854988,2.203220096411436,2.875097523059341,-1.2906493817596598,0.7187877123067135,1.747473026584339,1.5887998779415042,-0.7869107116537569,0.26867444474304497,1.2474754607349492,1.0335268164335527,-0.7101974359250206,0.04784979655467529,0.6717436438612757,1.391416890809272,0.4099796751757213,0.13720054951323205,-0.0404253036882146,-0.5976558171747814,-0.23473869417337126,-1.091327520653206,-0.07850802300495685,-1.2564689460081064,3.1784433258506217,-1.5221653660542367,-0.3315544361174698,-2.0756956669022975,1.9343176257061514,1.1163552860995678,-0.4445971359327962,1.2547031059592644,0.23086879480124384,-0.767033024182326,-0.8649638842298317,3.3184396757885697,2.037336967911544,1.5927172864260608,-0.13531213583634882,0.8498920516382422,0.3153398624552575,0.24004764425010267,-0.7547028032056906,,,0.5874102143794869,-1.4520580363309226,,0.5895288285437673
1359,600391.SH,航发科技,2001-12-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,455248.3971,True,0.2583271650629164,,,0.013550011624051117,-0.19318205223314724,0.3570552623645804,0.16459357298806696,,,0.39713280443748816,1.4694162526467807,0.06881302094054022,1.4712104071910548,-0.35637601418923764,-0.35675766789989477,,-0.2712794393818446,,,-0.3931997883109189,0.05515851459114531,0.05646492859719401,,,0.004146092181810947,0.6971427457132988,1.4523018191684065,1.0417424114583345,0.6891349674258224,0.1175699118318428,1.147139216328454,1.3760668535700877,-0.19395305386868897,0.12793210808451522,0.33356900310846144,1.624288850658337,-0.0018464368317009463,0.15701020169215799,-0.17504348382869,1.2416058772113503,0.011844989411000493,0.5956613230613076,1.056028050821572,-0.21456274849075432,-0.15206532956463237,-0.28051391213501814,-0.3093485546431973,-0.37142835425174153,-0.5099541514112479,1.2136007631063743,2.7313877506111357,0.29588729358239496,0.07090600509552526,0.5229624305608044,-0.45213880631202036,-0.3784711421202347,1.2062563285740775,0.004146092181810947,-1.1837895554867235,0.7932909453227173,0.9198308903936377,0.2178345428943263,0.05077865830761109,-0.663078174443325,0.660066915463145,-0.009782382752072582,-0.08838316976675867,-0.26422270266955716,,,0.3735918970546402,0.013550011624051117,,0.16459357298806696
1360,600392.SH,盛和资源,2003-05-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,281566.8,True,0.1835164835164835,,,-1.2724000999578797,-1.5339924006408798,-0.051922543327682195,-1.5091377648866409,,,2.7906656136008974,-0.09751673600329303,-0.7069254387448228,-0.44887637188562607,0.33807288136804736,0.338321794827362,,0.3987822140086506,,,-0.4038870791318258,-1.2477436653093035,-1.2429736290823254,,,-0.09390893961070519,0.11065070595537346,1.2492500678120344,1.4827317471053845,0.6717573208346631,-1.0619929130522527,0.6844417376380365,1.4525723215383426,0.8501609178344288,-0.961337975491152,0.9635762435301204,1.4747195907609527,0.3248121796310353,0.10063627130236057,2.2566330196241227,1.7625699052156203,1.7085152030919752,1.4013518091486632,-0.034953032302587665,0.5545637382336605,-0.47552769221418806,0.38401052474794595,-0.5200441445263222,1.6947815999667273,1.170377748964708,3.471737008257645,2.9656147439353897,0.3729765783839446,-1.0667390041449116,1.8470458903950884,-0.345763199582376,0.4851472972138775,1.1437495167066907,-0.09390893961070519,-0.48346381430463164,-0.16167642293227183,2.2446179184015014,0.6923591966755279,0.8769506307410202,0.4478203759230512,0.7882954872865647,0.6728814107615528,1.391813130201833,-0.7359949573106674,,,-1.2066497401493366,-1.2724000999578797,,-1.5091377648866409
1361,600396.SH,华电辽能,2001-03-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,310627.2,True,0.0440251572327043,,,-0.556200287523196,1.0124826125175668,0.3825550563725448,0.7717494958562539,,,0.7820712883136267,1.7372808262364758,-0.011492399705301568,0.41543186585649555,2.116053950877412,2.1179259368858525,,0.5340748906162517,,,-0.09564736456122415,1.867675785727296,1.855320303109919,,,-0.07333821242551239,-0.8017373165927757,-0.6319147534502908,-0.17191813520896568,0.5235576285234992,0.900311514048546,2.390288531935452,-0.3788494247063274,3.2034708330170933,1.2713158417535209,2.2964231583756853,0.832317042739865,1.8813743293591467,1.0353330412723343,0.9793606562900348,1.8704043242892512,1.0469910827738562,0.40175695504184755,0.615996959462204,3.03281822027347,2.5796991414599963,1.1668136192044147,2.1430993398925633,0.49278151117781943,1.1918239489752944,0.059708763461873655,0.2352331643000068,-0.7833510331391917,-0.6782520317867338,-0.5052633345864892,0.033096266002499285,0.47708008122098344,-0.6482270415865363,-0.07333821242551239,-0.6982578260826172,1.54369030244796,0.6481800078265967,1.2437971572810844,2.211454871210398,1.2306655576242806,1.0198432810261466,2.4019820506338223,1.1175427314825175,1.336955222494193,,,1.2370856892687383,-0.556200287523196,,0.7717494958562539
1362,600398.SH,海澜之家,2000-12-28,C18纺织服装、服饰业,C18纺织服装、服饰业,594875.7518,True,0.0,,,-2.0218232896914508,-1.3269187376743155,0.9332608411882528,-0.8436073177111306,,,2.0442076226182286,0.9170905520463295,-0.059803111142578545,1.935485002902587,2.0805382911999737,2.0825560240374243,,1.9883179938448425,,,1.4043172035379212,1.0551695596226272,1.0535283326105258,,,0.18364441157603056,0.18049651829477556,-0.21811557850824687,-0.5529433968489549,0.20049006820460008,0.36929788346967996,-0.3904801352882578,-0.3125914483699481,0.4241189057965829,1.8378474697182972,0.2976164948017839,-0.25708396691871993,0.3928638089997609,3.119017345928618,1.9545384813755426,0.218500363853335,0.5688537522350436,-0.1601117342105303,-0.5466031825301897,-0.18329380796099076,-0.4597584036520083,-0.046683209157130624,-0.26453715083671775,0.49942164667293576,1.1920194120982361,2.674747397634161,-0.7523306808807947,0.4306665483025839,0.9716859353282978,-0.6909775138652265,1.0056056290323991,1.3907361897210082,-0.3089585798996724,0.18364441157603056,-0.9362634830987604,-1.2446707641965034,0.14427711942258512,2.6312649017473473,0.3407780806066174,2.9440002095401057,0.12009152086444073,0.18453983507176974,0.48507153810196,2.9449381966724237,,,1.3731237589992331,-2.0218232896914508,,-0.8436073177111306
1363,600399.SH,抚顺特钢,2000-12-29,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,415249.3413,True,0.5114589191574648,,,-3.0685386259894742,-0.9161049515367642,1.0622327120461477,-0.8394304353419473,,,0.45460141090028283,0.7929118933055582,0.06495584832179241,0.7815886990177808,0.7399596050345617,0.7405814447297645,,0.3243276245959312,,,-1.0988751761899445,1.0506920992996642,1.0413263396141055,,,-0.018739456637084446,3.03585677448911,2.3774753974388543,2.203277654128429,1.8777307340367904,2.4777540974243686,2.370717737511295,2.4314468905725652,1.8010860292980144,2.8895899304297457,2.719037652465803,2.508322501911494,2.218668077931573,2.716373334073372,2.5664971910089913,2.764357470991461,2.3467507899339353,3.414228096582195,2.399784674356509,2.6136192603871615,1.1898331554127688,1.735406020401238,0.7086654461319296,1.5852998573185368,0.7293554693538343,3.06473509620626,1.8267735952625053,0.6823965786883657,0.677295465053808,0.26164901433979126,1.3715784872810315,1.6095649460714565,2.5548671023930845,-0.018739456637084446,-0.713001202425023,0.6296067137448057,3.097606123224514,2.7419706007949425,2.427126521849631,0.7606308777534729,3.2603435730431904,3.0031310620953033,2.975923657951719,2.3864828919970904,,,0.9233012141405219,-3.0685386259894742,,-0.8394304353419473
1364,600400.SH,红豆股份,2001-01-08,C18纺织服装、服饰业,C18纺织服装、服饰业,256663.0351,True,0.0656455142231946,,,0.1859915418882097,0.9980893562146347,0.5213510556239818,1.9435938305918732,,,0.08177801169943964,-0.13795284212713962,-1.1111988522950365,-0.24273573225610492,-0.5562005213521728,-0.5567285023245224,,-1.0112161405353743,,,-1.0597227120159145,3.1883597008228146,3.1720271163050966,,,-0.031180404816506663,-0.6558586736284231,0.15121448226049242,-0.5247535156597353,1.0740540404245695,-0.222148616373278,-0.09272516076856326,-0.3013556973062361,-0.0002540228735519794,-0.20086239480505078,-0.13551521404216754,-0.178922618052049,0.10626693521347845,0.08944091432977723,-0.1446241855829092,-0.14942392282640987,1.0662035610899638,-0.3713737418822685,0.3582156808077633,-0.7971821734765834,-0.32016625193690246,-0.7060709278207307,0.08590188975911124,-0.39161246108044656,1.459441269701715,0.6033738466085654,-0.010797421441182469,-0.251798194037691,-0.043055299947807046,-0.37858789242312924,-1.7915332004874214,-1.0796677305844187,-0.265926044334554,-0.031180404816506663,-0.5470914854372219,0.7974213805544191,0.20041379379287608,0.1767266822621434,0.448076975845573,0.7678042380617706,0.07889808804090803,-0.5840378477206394,-0.1326526430435839,-0.041545859750433276,,,2.3565084456818086,0.1859915418882097,,1.9435938305918732
1365,600401.SH,退市海润(退),2003-09-24,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,283117.3822,True,0.0551558752997602,,,-0.11564694689629193,0.7567323184509029,-0.8159572103392425,2.311361606294388,,,1.23930906508849,0.7463964098593091,-0.0892534094305509,0.6108464724387284,-1.718699131721991,-1.7203138922177383,,-0.8747576845343864,,,-0.44325989451920794,3.1012764538336963,3.0852107050136017,,,-0.07011472330664786,0.6547592069375611,1.1700117273793815,1.1537133963044064,-0.8110753576636939,-0.1895420181682341,1.0831845271198388,1.2441653682400797,-0.295252703408126,-0.4125110661689422,0.3490414990998699,0.6350066360028847,-0.5363364068148646,-0.08894876944011962,1.3307324255017812,0.41646560248772563,-0.2729563742346277,-0.4723018434347775,-1.1277081040942594,-0.42793598135418204,-1.0558610594176638,-0.35014210409479357,-1.2515230411256992,0.5720911662769194,-0.7567314823195512,-0.7993604016586021,0.3911386036659549,0.08318194158637154,-0.2057836843955972,0.6120313215304142,0.5568930970704049,0.5821307027877036,0.3472550462262141,-0.07011472330664786,-0.4453163873056271,-0.3981942792812749,0.8698825202060341,-0.5319213383653826,-0.46424927706830255,-0.2885066813842274,-0.4111607364473101,-0.20125536602704958,0.5456227003135354,-0.37048816063804685,,,2.526306390435426,-0.11564694689629193,,2.311361606294388
