No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1024,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,52046.0,True,-0.1076320939334638,,0.8794784278058092,1.1372549280708169,-0.29927134941898414,-2.4517360833628716,-2.4779442086022465,,,-1.0552981872320262,-0.8444080581159543,-0.7308149923778716,-0.22807130117071667,-0.6914339920877283,0.021405556335464183,,0.11660837586023755,,,-0.810119100916289,-0.44043366324684613,-0.44042626703809923,,,-0.304826688718211,0.18471479497596918,-0.6823397710318434,-0.2999810858876735,-0.5537711257389927,-0.44083161735206267,-0.6705667559756444,-0.684176304062197,-0.7702241542328633,-1.0749157042163409,-1.0330562767598852,-0.8833590122466733,0.2029985822647545,-0.6007788175971893,0.22965072661227445,-0.8979592248145489,0.5573992729022805,0.16676176989847077,0.7870890101587067,0.014046271964671973,0.7470671084564522,-0.08620150859928326,0.7542470553572258,0.07322439577297343,1.43647572442689,,,-0.2053378987811349,-0.15412375428672467,0.09507029601064959,0.34949783717058863,-1.3850829662282704,0.12037700787270932,-0.304826688718211,1.6064357388986619,,,,0.12584699990166823,0.40832366562199446,0.2895437511032,0.0917180914015617,0.11740467555787183,-0.7985327567014207,,,-0.40000334772929286,1.1372549280708169,,-2.4779442086022465
1025,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,100306.8,True,-0.0362903225806452,,0.2128471821518694,0.19679642808638473,-0.6122810703132556,-1.1773347082278747,-0.062493366945481355,,,-0.2795507984917741,0.42059043363029164,0.6267699478526089,0.730328169958371,0.45065933829407845,0.5240093942045317,,1.011346409714437,,,-0.9743608645780353,-0.5827876613048255,-0.5827830424143561,,,-0.12595948385395547,-1.9657541539623007,-2.904222298339293,-2.2738935755796748,0.6958645982634054,-0.6823969575436655,-0.7328262042163086,-2.0254640478794053,0.7994113629493009,-1.186624266444269,-1.0821313526441734,-1.5422196270219088,-0.2900281723428842,-0.2790915379014479,-0.9131430789835654,-1.2653938376974678,-0.5916737774134377,-0.6980922129330189,-0.16263654521731408,-0.7195990584208614,-0.1485372018988559,-0.9726192866297207,-0.5330972174400362,-0.9736376347335648,-0.773525287012695,,,-1.1603384490022057,-0.619734266606029,-1.18614587888104,-0.21951021325811454,-0.8498586206617376,-1.6401764261520126,-0.12595948385395547,0.1922280445954179,,,,0.08677223889573658,-0.41427366250428044,-0.37037191838076877,-0.3956966062664149,-0.6250487699412396,-0.45681837433307165,,,-1.1190787350421114,0.19679642808638473,,-0.062493366945481355
1026,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,69565.5686,True,-0.076782449725777,,0.015524436090731574,0.8427693214799604,-0.7661828296626678,-0.4514762484911975,0.04005491855922234,,,-1.0763995255721286,-0.787564024435451,1.0525336037477262,-1.0650154212641396,-0.44832363402292086,-0.6469570290391664,,-0.677058546445526,,,-1.1315515016622055,-0.6046789020885291,-0.6046761572049303,,,-0.14628100484185744,0.09258827324710568,0.23175886745268975,0.11378176317602257,0.07774258039613337,-0.6689299421802581,-1.1509852817336301,-0.26245408613151305,-0.8712907158297926,-0.9948840781736045,-0.7769044173558374,-0.7532733717303759,-0.1513702293623466,-0.6280299195456608,-0.6208808314065062,-0.8710674667429799,0.9305397810116742,-0.8828415857644752,-0.6090576027167727,-1.3490290748266525,-1.1875122425682691,-1.165499558973733,-1.1768433650661618,-0.6935702489946358,-0.9947959694246253,,,0.09423472683529492,-0.1272690055845996,0.44718724551230554,-0.18630265013275948,0.9970143864218961,-0.015378289932860504,-0.14628100484185744,0.7918362895335975,,,,-0.007492752689727409,0.34206468012158986,-0.8159009342270976,-1.1415055185002005,-0.3151986380395151,-0.6437914044399224,,,-0.8716162425116344,0.8427693214799604,,0.04005491855922234
1027,300141.SZ,和顺电气,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,48137.964,True,0.0888501742160279,,0.08252271736985065,0.13580131784005928,-0.5172683859887812,-1.1982227827146827,-0.18493473909363856,,,1.7819293993338514,-0.09566536474792157,-2.217628072365487,0.619096349398046,0.3307375187189708,0.3288510859394212,,0.41303549733641864,,,-0.7121487522473022,-0.3018303702985316,-0.3018252402352556,,,-0.22044131147151239,0.025981450252366627,0.07418220483993782,1.4935010573667036,0.08782729666356931,0.7619046165958481,0.017444771514677028,1.4081302129710365,0.06865453686047802,-0.620784099271892,-0.4915936700081621,0.6238222763785934,-0.26941268951813196,-0.5954584110746377,-0.3770386019573816,0.14793255941404973,0.154675416545091,-0.3958293239928566,0.3794778003629926,-0.5192811553571917,0.30876053755087296,-0.6185355316602005,0.1762220636959191,-0.6216021653291984,0.36016436490224163,,,0.42429575115097645,0.5548227324075579,-0.1829526609900069,1.49492336887175,0.9616175484110733,0.5823950607003259,-0.22044131147151239,1.6418052373509349,,,,0.19671434285984396,1.0259452969509024,0.1479662091284232,-0.30585014732075333,-0.3288539572911327,-0.4643458689672529,,,-0.28473900025997984,0.13580131784005928,,-0.18493473909363856
1028,300142.SZ,沃森生物,2010-11-12,C27医药制造业,C27医药制造业,272085.4718,True,-0.0676875277407901,,0.022667262610716943,0.41979163390405827,-0.49333477619579397,-0.26817029264521725,-0.1132083077663837,,,-0.38762139248839206,-0.21572566466158438,-0.04609830950780798,0.2104514091121977,-0.3113569792661148,-0.4125664878023468,,-0.16239515308807334,,,-1.2810531088468748,-0.49333343618988656,-0.4933318177695174,,,-0.049563140975631234,-0.022903895480920252,0.04270929384152435,0.6276677628341775,-1.087581733697988,-0.1744187435643848,0.044520459250984974,0.17805965103683877,-0.0908826158656396,-0.9206221409779004,-0.3626367126597188,0.07675146891342312,-0.29583242860853465,-0.025423920032664,-0.5063805346968665,-0.06319655058414818,-0.1550320023678459,-0.028643730800882863,0.25752681996130566,0.08452806264625773,0.588727541448005,-0.037436592649683166,0.47552210141950146,-0.3221257569743569,0.07265187384926565,,,1.218681785822759,1.1892332708562978,0.6557805593968722,1.2885727361248611,0.47694655070811104,0.016071754574707966,-0.049563140975631234,-0.7066372853956265,,,,-0.3350213364548838,-0.9410936923664815,0.27534490463038247,0.4413597142929689,0.08316212537761895,-0.21085285543980797,,,-0.7185195379637044,0.41979163390405827,,-0.1132083077663837
1029,300144.SZ,宋城演艺,2010-12-09,N78公共设施管理业,N78公共设施管理业,239503.276,True,0.0573654390934843,,0.37064047918517967,0.06892317024601546,-0.40048944274929427,-0.45422069018420397,0.11036323631705029,,,0.262897658699236,0.1312890125861382,-0.27308415360657523,-0.06991486204728038,-1.073688284441992,-0.31775859711607085,,0.3396707176924453,,,-0.584954785242149,-0.8621062738718412,-0.8621077283487731,,,0.008460941848810457,0.4645986720700845,-0.028691082698472505,-0.21310269243058377,0.7564898301311751,0.1658579535266879,-0.1419893532894378,-0.008319747317886551,-0.16989325977439923,0.0006604311273887998,-0.1920819767566204,-0.06584412733178967,-0.3651589881050113,0.008344511414444764,-0.18998552730760215,-0.12545873232174615,-0.4396934480550387,-0.2776744799895239,-0.8382007767371493,-0.29882214002396035,-1.0636479585927032,-0.26358184040100374,-1.091645020644214,-0.09433057963228662,-0.9798349483158955,,,0.930236181899204,0.7796719873369138,0.45355974554242934,-0.34791178617875573,0.7477916293094748,0.47007517101460555,0.008460941848810457,-0.6756481907538847,,,,-0.11236041002021915,-0.16190902906401733,0.04053564889475486,-0.2265045244573347,0.09809602000683056,0.04991960046483229,,,-1.3290746455152531,0.06892317024601546,,0.11036323631705029
1030,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,118264.7426,True,0.0052380952380952,,-0.11652373868279561,-0.4041016099003262,-0.2853339058139888,0.07919420201352023,0.6967392490586833,,,0.8099480902690229,0.4055119166951104,0.30170886685087883,0.7457815968944339,0.875082811098114,0.5255450860209051,,0.9748073945000937,,,0.49440239704402017,-0.7351204968362434,-0.7351193742148332,,,-0.08253237683213964,-0.49864753702001713,-0.9230924333956149,-0.7628722018989289,0.4278535655024699,-0.3154189374850247,-0.8231121074644077,-1.1095870366490104,-0.3545343087566765,1.0592510537105644,-0.577207807629738,-1.0494786797419595,-0.9938220764303054,1.1176736762965134,-0.7361363940100677,-0.9529158183762598,-1.4692152979929411,-0.6905845155577132,-0.3665236183962596,-0.2938059949685751,0.1697470058041145,-0.4774037548035028,-0.04722452708230264,-0.7868690756615965,-0.7753805338223038,,,-0.1893170276325818,0.2421580777224522,-0.8346245941270982,-0.6471513229749138,1.691496229587151,-0.38968837393719513,-0.08253237683213964,-0.09828088611893335,,,,-0.7709963264962925,-1.2563518978384391,-0.2349028989950247,0.10970262200511804,-0.38860595986983637,1.0683703803502163,,,-0.8022748011797285,-0.4041016099003262,,0.6967392490586833
1031,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,520256.8611,True,0.0988178235829038,,-0.4296163032573571,-1.0446913969376375,-1.0633472305943015,-0.055530087179549326,-0.2597443986406254,,,0.8321634573906843,-0.12489936058834991,-0.2466891337223855,0.6147969909125411,0.31425695044224333,0.9942785587626023,,2.2932358625138685,,,-0.7527332204834045,-1.206202200544993,-1.2062064580811434,,,0.09625496425436153,-0.6182970567762975,-1.339771490596879,-1.859878291121085,-0.047858941611543145,-0.4959428044848647,-0.38199978064960616,-1.56408248422871,-0.9842341355534774,-0.654609584366678,-0.9742995762434467,-0.9401446026637933,-0.21027664742617178,1.696942095206578,0.7197176543104261,-0.7399994263442895,0.648051583725731,0.02246586066523492,-0.8928548030538597,0.025429730744965504,-0.9971460627014341,0.3195526299908082,-0.6304654925070943,0.9362581621781212,0.6432240228779356,,,1.2825595637150868,1.4006340039598684,-2.173422969328164,-1.2070947401806438,-0.27871152300938323,-1.0274195506472084,0.09625496425436153,-0.665525522252532,,,,-0.55315875460074,0.8354329087068355,0.1763588831096113,0.22545710707193123,1.2078746187141314,0.5396738576223536,,,-1.655381394319644,-1.0446913969376375,,-0.2597443986406254
1032,300148.SZ,天舟文化,2010-12-15,R86新闻和出版业,R86新闻和出版业,63856.8378,True,-0.2048032021347564,,-0.5616310613861616,-0.5760591705301114,-0.2754852923787339,-0.2751895146797385,-0.1337186920466041,,,0.9144645028847808,-0.7481650910797163,-0.4619998990862207,-0.46453595316564295,-0.7228040476029087,-0.4979545832652957,,-0.5369862591814758,,,-0.3519617118402631,-0.024855993598732397,-0.024847743567413053,,,-0.3147049306629197,1.5724055085364843,0.952523652727846,0.7013549767981451,2.5974561433661107,2.0846929175006084,1.496539860561549,0.8552933327910255,1.3723398292853894,0.5574247426319507,1.2012659438226663,1.1562695995511758,1.2774938876857747,-0.2569461502042717,1.3975638891139455,1.222049399859889,1.071866275352555,1.4748410242233707,1.0597279293107575,1.3071692792467267,0.5117675941719686,1.1820862939608345,0.12297412807001161,1.0896829474093543,0.15161087706761872,,,1.0049960658082149,0.4341800445068394,1.0452858015368498,0.1986448552740865,0.6761832648011761,1.8292764941483017,-0.3147049306629197,1.600235613194966,,,,1.775535582942194,2.091998066519468,1.8058070508457509,1.2714400192835624,1.0910421146008884,-0.31148397812455847,,,-0.3580019076427695,-0.5760591705301114,,-0.1337186920466041
1033,300149.SZ,睿智医药,2010-12-22,C14食品制造业,C14食品制造业,47613.0971,True,-0.0864516129032259,,-0.03269185444704042,0.4159230082285232,-0.2983477452662304,-0.795038484051853,0.37776948635034224,,,1.4338842309174702,0.022308189880223938,0.7751227479855178,0.6487932760360995,0.04630515408925325,0.036388836926532823,,0.3317104164492086,,,-0.8763002461276906,-0.5132561520783417,-0.5132467394007915,,,-0.3853688659976785,-0.6132062898790626,0.22046356139516937,0.2301902927726449,-0.8151493543689432,-0.8854309440392141,-0.49102497324808064,-0.20454289950543142,-0.8015414957244903,-1.2123954799403636,-0.8082821067876104,-0.48465311285794316,-0.38314233976084694,0.09593255021386728,1.5154834669687518,-0.4571838018986528,0.28914517495846936,0.3445105822467518,-0.2473060246397985,-0.19770582807295692,-0.5439924396175807,-0.06891869578943209,-0.5565827815610974,1.415240227212968,0.5404018412362576,,,-0.5475173904909191,-0.4176204466584906,-0.12581883990991963,0.25585134376713037,0.11120295945566884,-0.4196489354237503,-0.3853688659976785,1.8699407613264813,,,,-0.40302659525017825,0.1382432711456466,-0.013303243700813651,-0.18750406638015998,0.5495956683937857,-0.08194127235225601,,,-0.9600204134747167,0.4159230082285232,,0.37776948635034224
1034,300150.SZ,世纪瑞尔,2010-12-22,I65软件和信息技术服务业,I65软件和信息技术服务业,123140.726,True,-0.0533411488862837,,0.734595156585858,1.5370696140600293,-0.3941324943216691,-0.2411719654085199,0.5827891543244205,,,-1.7831403141887219,-0.845749539205689,0.8002530809996936,-0.24706235448275476,-0.7008563539261484,-0.40470798034155586,,-0.3719651069729003,,,-1.034971750563098,-0.3909077589384118,-0.39090777699156115,,,-0.020527543004058044,0.7937881511953322,0.12482098386684044,-0.6219062824270676,-0.13752972905776212,-0.137993995200338,-0.9010094446968729,-0.39730056162816146,-1.1263128534554272,0.15926825280307316,-0.44251330596721444,-0.5941731569654227,-1.0630561987666403,-0.372003686740688,-0.1989830595793801,-0.7515959576636285,-0.7650690891975308,-0.701273731731216,-0.3488693999565273,-0.9979391832320975,-0.7361626110499124,-0.8241333386427103,-0.5902892910573134,-0.7003707949575668,-0.5252278430958506,,,-0.23790336342926827,-0.4952340469699465,0.3740777376666229,-0.4977452201111136,0.9161599782258176,0.23068018351472921,-0.020527543004058044,-0.3516576183920551,,,,-1.011295277733167,-0.8111839163058149,-0.5153575379061797,-0.5453874496905828,-0.18838279606873443,-0.14952895035414115,,,-0.7495148949441953,1.5370696140600293,,0.5827891543244205
1035,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,40526.9588,True,-0.1217228464419475,,0.06300673888683693,1.489310997989164,0.5646378666790595,-0.5473119345513867,0.7076775407327722,,,0.588109984061466,0.09862279505297214,2.2199639306168955,0.5449872449324488,0.19723062752407244,-0.10222316820439363,,-0.06404342080574549,,,0.42954973375799865,-0.43955177926500016,-0.43954349236975443,,,-0.2597521649727311,-1.1842781459351088,1.333483104833435,1.411586970781572,1.1543354329331046,-0.6484129896183276,-0.6711536747904755,0.8602190081119295,-1.0684105539209006,-1.0425151649769762,-1.8518847953455695,0.010557316590144963,-0.9641577205612963,-0.3756064208854028,-1.517780961344514,-0.760590918361521,-1.2120712664964868,1.1729696947478085,2.090603733376405,-0.747171099059431,0.41367915384101095,-0.014006864155372454,1.3419104729454014,-1.2028371942120417,-0.06487837728444534,,,-0.09373091037096493,-0.10038255076351536,-0.020240477621177547,1.4315841519961021,0.3078879849203276,0.017998471033378847,-0.2597521649727311,1.446159263418327,,,,-0.8032004940914724,-0.6442013666726305,-0.019003269448695057,-0.6943654366551988,-0.8719659534843355,-0.42559961273428565,,,-0.7572404046191413,1.489310997989164,,0.7076775407327722
1036,300153.SZ,科泰电源,2010-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,60225.36,True,-0.0952970297029701,,0.10128743668032421,1.5237698611058055,-0.24854463118091233,-1.0051298069674999,-1.0407114102420174,,,0.09320768475886335,-0.3882622217495628,-0.23063963860712436,-0.7344669355487491,-0.485845889627746,-0.5382033039708337,,-0.5712400160179423,,,-0.6640881798460747,-0.5374408696248085,-0.5374372641357292,,,-0.17532009467359505,-0.44394568680473323,-0.5582706531652079,-1.3941960034867058,-0.10017330806831447,-0.25719041748662813,-1.0071366025577946,-0.9510210275403255,-0.038747120387008616,0.11662188279496818,-0.9304595703180495,-1.0149737710724795,0.9842309669365451,-0.8432845536354279,-1.354821799674861,-1.0888545493483623,0.5083215301923609,-0.6894459857601559,-0.26637184299511324,-1.0605923541961915,-0.7109720120324438,-0.7132724101402559,-0.4443260653043867,-1.1330698465324869,-1.345874800698701,,,-0.17254631495321807,-0.04655245664788275,-0.24788805836761035,0.31718727727557344,-0.8762290387179447,-0.8497172639808664,-0.17532009467359505,1.1168597997030074,,,,0.6957778647072056,0.6090040303937014,-0.6668432983403324,-0.7163978007370282,-0.7033433845581761,-0.45326105081816137,,,-0.7603509152116187,1.5237698611058055,,-1.0407114102420174
1037,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,71372.825,True,-0.1661307609860665,,1.1009975860246073,1.2929272031301764,-0.10980537949089365,-0.3163623709375442,0.008857962854629687,,,0.09676342155888919,-0.20263346672720886,-0.4934726246546858,0.10696318302035991,0.12091958603738932,0.06531164817084813,,0.33454905181177597,,,-0.11418217265173557,-0.7263841252106703,-0.7263803121383796,,,-0.18424809435065675,1.3421643077047187,0.6258163227629184,0.8632443813989268,-0.2441483353366482,0.5257961418186088,-0.8971588418888825,0.06138759951242982,-0.8976306957223559,0.12743341988332804,-1.047483496890004,-0.494282498482756,-1.2618132954874033,-0.43024295060224976,-1.2819174291350837,-0.8721911626856225,-1.6353863310070957,-0.8892492642164265,0.01431076755431505,-1.2518299343046941,-0.4770315425877491,-1.212580404085681,-0.4419860534484985,-1.261633606441464,-0.7871055739771033,,,0.3428541040263234,0.23473049426878728,0.3115826114188236,1.858479319978872,1.6429471480125788,1.1450798926376886,-0.18424809435065675,0.8179291887574245,,,,-1.1651942664956374,-0.0013568091864262252,-0.7896300174885686,-0.9535670309952037,-0.9522838456799257,-0.09903361792944575,,,-0.9958504703313934,1.2929272031301764,,0.008857962854629687
1038,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,99875.0,True,-0.1280417149478563,,-0.3148413987740217,-0.37939737657181777,-0.5872910602214306,-0.10464574889101735,0.07761861240620681,,,1.7810390389324817,0.5095902288736479,0.433414142549257,1.0156669964618925,0.3889110553061813,0.11299372598733534,,0.259166456673217,,,-0.8941713908628661,-0.5368941407397002,-0.5368894334029466,,,-0.1268284004614011,1.1852765288209104,0.9534619171222841,1.3464161395510734,2.40260778609863,2.739017640074149,1.8075918036595648,1.6112715524803767,2.1702280240839396,2.9937153304059065,1.7821636352428265,1.7801892727357382,2.7553690590357762,1.1753296190436011,1.7182640648393213,1.7884413389491696,1.7163006664715184,0.9591007882121191,-0.6355482038001365,1.9799122943165484,-0.22708243285654117,1.9474305253163149,0.32431605634712163,2.0255831806788978,-0.06432402551817144,,,2.127350996994135,2.467586147570834,0.06790906659318606,-0.3988011149666618,0.38931532342117,0.8204190080903079,-0.1268284004614011,0.19958780934494877,,,,2.8410521664545643,0.8348491698756013,0.6753460135157665,1.2538394142273361,1.3068044275860027,1.7611293432876607,,,-0.9791937139152729,-0.37939737657181777,,0.07761861240620681
1039,300156.SZ,神雾退(退),2011-01-07,C34通用设备制造业,C34通用设备制造业,231389.5899,True,-0.167186525265128,,-1.0078420629599494,-0.46936112941245994,-0.9206495113371491,-0.10955661904363723,-1.3522070792934335,,,2.1073225529095514,0.15056474901488892,-0.44700560126068956,0.6867727540104127,-0.16646042187598947,-0.005975159519598423,,0.23201470716755823,,,-0.9484717672117579,-0.6898618341891173,-0.6898642060365351,,,0.05265200912696692,0.909467075720389,1.829733214609056,1.6240238366937518,1.538817200507756,1.5710802546212321,2.3622522367096956,1.9654662049802782,0.9092649675929654,0.4607113049887644,2.2425227844391236,2.208548598901355,1.5137581084164948,1.4828585816985786,2.1619242782048502,2.264449722314251,2.003299425388095,2.7562597191098006,1.8196471463924446,2.7104346570840305,1.0115821390053397,2.6705098145157558,1.6438667118448587,2.859660804172915,2.012755788074492,,,2.0220109166144375,2.262607411552965,0.9658584526963954,0.6872690169221195,0.5164312829862713,1.0200226541356978,0.05265200912696692,-0.7999626354813436,,,,1.690437875414874,-0.8525881163802386,2.840614658300545,2.4810854721719844,2.559799822729245,1.5884154458601212,,,-0.5260435965278273,-0.46936112941245994,,-1.3522070792934335
1040,300158.SZ,振东制药,2011-01-07,C27医药制造业,C27医药制造业,104471.3925,True,-0.1034482758620689,,0.7275393600852732,1.5505547371135815,0.8094384419521709,-0.3097912972142195,0.8781043313465541,,,-0.9775299546467898,-0.4731406287500783,0.5075596670327702,-0.363402076421053,-0.26606482035568696,-0.5589476793710533,,-0.6876497303716351,,,0.024069227294446518,-0.05014082706917544,-0.05013349957135629,,,-0.24235709916202822,2.112031326723904,1.5589104468624928,1.6131050455459202,0.9781580883708726,0.4193605742375984,0.3650784635798111,1.6402950845817805,-0.309960404921195,0.09364096462407423,0.127214922504378,1.8672625916978667,-0.6247591750707986,-1.4575381321305143,-0.6707857571078176,0.9146896705082964,-0.17706512092893056,0.5832415079103581,2.4632806418671063,-0.5539894316853592,0.8984278497920691,-0.8138893732892009,0.4569262786603246,-0.9729669363199424,0.4374855310764674,,,0.16117018604025646,-0.44498340324137836,1.188524316095566,1.6885841444023013,0.384925672996976,2.0946331676774417,-0.24235709916202822,0.2676381401932433,,,,0.05205010740909739,0.3726982356904734,0.2317134104191449,-0.27175636341570647,-0.569618901482436,-0.8837321406394967,,,-0.058534217767644406,1.5505547371135815,,0.8781043313465541
1041,300161.SZ,华中数控,2011-01-13,C34通用设备制造业,C34通用设备制造业,91078.9378,True,-0.1974393530997304,,-0.7726977094864159,0.5475477368809605,-0.37197243011724856,-0.3358839931969318,0.562517943038305,,,-1.3507358007467658,-0.43713533540117966,0.3844179220813394,-0.19832232893411578,-0.5195029062197767,-0.6236691984050481,,-0.5671907006174184,,,-0.7249638336307358,-0.5700380160499099,-0.570035272478357,,,-0.13514150199668654,-0.060890125786197465,0.5182259106912258,1.0610095168724634,0.23375111014716263,0.4916862528729132,0.6076896362821677,0.6427666243005307,1.7062872532371056,-1.4196014755298847,-0.579161712988976,0.46468030712254466,0.8066924762932665,0.1722127356560135,0.7818115594027245,0.39432638114936447,1.2882302040800353,0.858651874702978,0.814577418141642,0.9483089257525729,1.099326455933329,0.5000263484282896,0.7370985490183298,0.06341576525184885,0.4206204214072294,,,-0.23676449801249172,-0.26852108470023994,0.08828914903291972,-0.8129004975546577,0.4267971269960233,0.12433411789855851,-0.13514150199668654,0.3350757211716936,,,,1.3355982981441508,-0.3708422529273829,0.8697490568922501,0.689928565507868,0.313889658583971,0.005163145886082575,,,-0.5309565796643618,0.5475477368809605,,0.562517943038305
1042,300162.SZ,雷曼光电,2011-01-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,40048.2,True,-0.0812182741116751,,-0.053683368518241584,0.38582130577730406,-0.16581540546664728,-0.7154304253797757,0.052375566260195947,,,1.05904039622469,0.20817472787658667,1.4513397748462227,0.4947915009840482,0.03607706806188436,0.20887297783245942,,0.14782440588690615,,,-0.43369401447313416,-0.19830363868042836,-0.19829360168339527,,,-0.31088758316515325,0.24314921176851714,1.3813810418439572,1.3525957739363226,1.8854996467179295,-0.1100362726298659,1.4207922702542235,1.3888200628482397,1.5604632208454,-1.12847104048057,1.4089106317121187,1.47520238264202,0.7067282978963993,-1.142871036928056,1.3913376015151229,1.4212994867121862,0.9457955556226443,1.5793080455025565,-0.19694543071497647,1.4032861890326882,-0.7576864944593301,1.1722172888154208,-1.0038732371152286,1.4140158564257939,-0.9776475599014572,,,0.11070585917606494,0.047495128982799194,0.18761717521039317,0.7936654019338432,-0.3183307711017925,-0.01351017625833459,-0.31088758316515325,1.6537087619070734,,,,1.3483287436264055,0.1630343875444835,0.7203799845638263,0.4236983723343133,0.8575422375879358,-0.8812121218148491,,,-0.4993579776239099,0.38582130577730406,,0.052375566260195947
1043,300163.SZ,先锋新材,2011-01-13,C41其他制造业,C41其他制造业,50775.4313,True,-0.1266375545851528,,0.402709071741817,1.2145015998882032,-0.8116109054735238,-0.34656270298069636,0.2008117447820407,,,-0.35586311961084255,-0.4121079970999545,-0.13134737499622612,-0.2582961812209206,-0.38055003955285893,-0.4198794414120296,,0.007921402798396418,,,-1.2678812922129323,-0.6317784189075634,-0.6317741177926279,,,-0.19765119811199539,-0.2841182372806286,-1.0284980032903552,-0.7604747880831068,-1.834080485176249,0.03704017210071272,-1.1743388138721391,-1.2574467890471341,-1.3609213325075278,-0.1018235753291272,-1.019980912385939,-1.337832413455804,-1.3564845097345484,-0.5509647659022466,-1.3165640722322502,-1.3022747012869034,-1.49931017548828,-1.3358278127379373,-0.6851241859271097,-0.9378791839238769,-0.26733244139403395,-1.0352135208301336,-0.44562979029533417,-1.4858775640549542,-1.4846659492249643,,,-0.42785711013039956,-0.20873268856613922,-0.2620142967315028,-0.7557497824140517,-0.042689718117146454,-0.5030974196918493,-0.19765119811199539,1.4370984749121196,,,,-1.5697372872188722,-0.150936968300772,-0.9471474863144925,-0.8128377099116598,-1.433667000595498,-0.2361144301938516,,,-1.1616117785289006,1.2145015998882032,,0.2008117447820407
1044,300166.SZ,东方国信,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,59604.1845,True,-0.0778816199376947,,0.21842353030423403,0.20282561308424946,-0.07909161842841678,-1.5879717840208427,-0.23883052821190348,,,2.4567339579140937,0.4505092424698385,-1.8628493443318368,0.5496982837723297,0.13840590450773377,0.18430522566469706,,0.366123856045708,,,-0.4057693148186876,-0.231510913579105,-0.2315068561604475,,,-0.16667385892776232,0.6144783457254539,0.8379925421390713,-0.2169546235758501,0.24344320313197446,1.6252572034675612,1.525025988361781,1.5620180705000328,0.66806184016471,-0.22680314679504301,1.7151008188374384,1.6307201698371323,0.7881581228562765,-1.062409969206321,-0.20176098221322844,1.5726336502784817,0.8305094992025901,0.6449082500519719,-0.3596649725244974,1.0460832129846478,-0.3212783542410875,1.2952264551457542,-0.19761376972547762,1.4625567728810902,0.3029764092357368,,,1.920188521377239,2.2356023886885157,-0.25799933257994445,-0.7635724591014302,0.22660975823369972,0.20274593247425157,-0.16667385892776232,1.0282118278130394,,,,1.1753980947315799,1.1228960933946228,0.3861273470783454,0.5568618877854775,1.0576194415735618,-0.0994523393297668,,,-0.7080227462728829,0.20282561308424946,,-0.23883052821190348
