No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
572,002415.SZ,海康威视,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,10317792.8722,True,0.385884509624198,,,-1.0630693443626864,-0.9663616983985397,0.7277880431660408,-0.36155370842345186,,,1.8484870634910335,0.31887634004879695,-0.9795214592436368,,2.0926470917499294,2.2364716471573876,,2.4379832303767985,,,-0.014511777014542723,-1.1035968466459964,-1.1103489457176265,,,0.6770673481264807,,-0.5059573748218662,-0.3721861320323046,-1.1313739208305025,,-0.7341652426784758,-0.49510239845944176,-0.731286334063654,,-0.6134990828751623,-0.5183302826354492,-0.27602070863291,,-0.4480830420341763,-0.4253258497058346,-0.009560778576608355,-0.4438777796330765,-0.3690139970939928,-0.4848667358436419,-0.3482322776740823,-0.4536708788477674,-0.6719607341611934,-0.332876048851443,-0.3998242048569946,,,0.19871787506622393,-0.3410163696923552,0.7961493154300676,-1.1677937038483261,-1.4003126016039267,,0.6770673481264807,3.8541470332739065,,,,,,-1.1274137758280343,-1.3167787295867945,-1.569258797926881,0.11981172458674531,,,-1.1652366961699,-1.0630693443626864,,-0.36155370842345186
573,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,1907806.4962,True,0.0,,,0.036914147780278246,1.2831252300216962,-2.5278041490629133,-2.084371953732177,,,-0.3832976644824697,-0.14193703393024054,-1.17886666763279,,-0.30396550609132045,-0.23034945782502292,,-0.07277658668299736,,,1.1552629770058125,-1.116683992530857,-1.1197025607717392,,,0.19809107445981014,,-0.7357701521432819,-0.5100576049370406,0.4114318664223106,,-0.5813453589220737,-0.7802030994021932,0.5176209319760902,,-0.8449328527186424,-0.7630661439243267,0.08232274707409569,,-0.703417052632448,-0.7301286047030046,0.3911622326448627,-0.8026723739611988,-0.8726817264870377,-0.6412310099497827,-0.4916428038604521,-0.823293092051407,-1.493951193628221,-0.6705885167917252,-1.7937326751979785,,,-1.5426584542064534,-1.4005504805150508,-0.2518481973741409,-1.399329839739786,0.18486600683554869,,0.19809107445981014,-0.13531759226950926,,,,,,-1.231580595173535,-0.9391061391460146,-1.4204454095986316,-0.824897400602467,,,-0.6267926487664373,0.036914147780278246,,-2.084371953732177
574,002418.SZ,康盛股份,2010-06-01,C34通用设备制造业,C34通用设备制造业,516903.3253,True,0.2710312075983716,,,0.63770096321162,-0.28761088483049746,2.307093320257085,-0.45082671458919055,,,0.2082676356307904,1.4806453802831603,-0.7361590881188733,,-0.5051743654718537,-0.5305527743887924,,-0.5531949012455225,,,0.054920765382557066,-0.40880372081856503,-0.40955221642000195,,,0.03285307256659887,,-1.0271364298287207,-1.0245483325304723,-0.7871811683686591,,-0.38439625572820835,-0.9205571949770401,-0.25935564559990343,,0.03601345285301138,-0.7331229147976976,0.0947640277803647,,0.3183636529527967,-0.4129391214473053,-0.08516711115913038,-0.9440227119990764,-0.923738953047323,-0.7912372942493259,-0.803059074022221,-0.6649887899408765,-0.7169059427993474,-0.3173483542867311,0.015366527551489855,,,-0.2412593861829775,-0.05459825884124763,-0.426392710280078,-1.038185585295679,-2.5174300086409254,,0.03285307256659887,-0.5922424771659289,,,,,,-1.5444187298397993,-0.5171201588300938,0.1453025544642676,1.5454592583405287,,,-0.2675392370359184,0.63770096321162,,-0.45082671458919055
575,002419.SZ,天虹股份,2010-06-01,F52零售业,F52零售业,1392348.0,True,0.1449750214251375,,,0.7596270006796223,1.2341781051446317,-2.4060124814625845,1.094482398849472,,,0.01383499860185557,-0.44909279503286936,0.08437316697765754,,0.4643159248102281,0.014527556308292127,,-0.12557653706800898,,,0.9596759392418734,0.08269603654116792,0.08179805891039876,,,0.17896051075688882,,-0.6613794673429275,-0.2993496476132266,-0.4132821677704547,,-0.9996764721645357,-0.666634663232548,-0.818051054235477,,-0.8959141978318522,-0.8670168869619284,-0.5729288802260987,,-0.8525343817386586,-0.9111431955051821,-0.5775345474221285,-0.9898815374385067,-0.622618720340307,-1.0545054040685224,-0.8947967809473476,-0.9543772623943766,-0.7183409287624731,-0.8885429069164323,-1.2459373652862786,,,-1.2922466807211495,-1.475412689989458,0.21642150132623839,-0.2769035841274509,0.7264769948555738,,0.17896051075688882,-0.4580460035760507,,,,,,-1.7580274777187053,-1.9631728369371906,-1.9726512853208629,-0.935595992984351,,,0.24390695238819632,0.7596270006796223,,1.094482398849472
576,002420.SZ,毅昌科技,2010-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,371022.7948,True,0.2220000000000002,,,1.763158460846467,2.5023283580398616,0.5974786815110167,1.2205516817851518,,,0.4668830290781478,1.4384657730469605,0.27268090945105017,,-0.4430792818413589,-0.5525444264425616,,-0.6865160150049733,,,-0.13362869993935012,0.5736940724609227,0.5753384099941781,,,-0.07787259149879179,,-0.801730760644472,-0.5262878826217796,-0.8044794309014595,,-0.828200243909012,-0.7063907299244371,-1.1363125187795267,,-0.7517531103463213,-0.8709024820677891,-1.1435515067873687,,-1.0505349547031837,-0.9973119488860621,-1.1846890841566973,-0.6722960807765364,0.8697207074413573,-0.5255525280936721,1.2739994876928697,-0.6969684354337111,0.8863135042974456,-0.893925955548215,0.7299675857610496,,,-0.8106857209255731,-0.9278543873438403,0.2749827157153337,-0.6214130481497601,0.37380069291960777,,-0.07787259149879179,-0.01765084572895839,,,,,,-0.41766590815844,-0.23264046055544227,-0.5930744733892678,-0.4405144475891014,,,0.838767369668228,1.763158460846467,,1.2205516817851518
577,002422.SZ,科伦药业,2010-06-03,C27医药制造业,C27医药制造业,1381810.5209,True,0.140529531568228,,,2.124142660073046,0.491918449132076,-1.157520455718103,0.9460966507240226,,,-0.5388527055420307,-0.415773283225847,-0.18043820961601684,,-0.43205513466156914,-0.5019228230290751,,-0.7940769719276003,,,-0.8530643552331898,0.25241967338250537,0.2521758309357742,,,0.11003382973023035,,-0.7633553554935092,-0.6344904006368697,-1.3330816645609105,,-0.7367733400018814,-0.781001771016918,-0.7181760438050934,,-0.6522040344857541,-0.7714402921688998,-0.8487217538781272,,-0.5101036134730321,-0.7430991166097951,-0.9834452206931705,-0.15115713578359202,-0.09948306197779126,-0.1873651829245788,-0.2006565328209792,-0.06806743441501989,0.12756450891022147,-0.021027746297277747,0.6975313206709437,,,-1.4778166780812687,-1.228342708868258,-0.65205252240133,-0.2554621292258364,-0.7336244072272067,,0.11003382973023035,-0.6499725558357468,,,,,,0.08965197400704814,0.13607520821443075,0.2985734787285248,-0.7868939746879833,,,0.7142989309025428,2.124142660073046,,0.9460966507240226
578,002423.SZ,中粮资本,2010-06-03,C35专用设备制造业,C35专用设备制造业,763436.4,True,0.1823008849557523,,,0.4360617568167163,-0.24066893413676996,0.09374516754125506,-0.12799693297248652,,,-0.09913297381983623,-0.14706104027197026,0.17669878760907082,,-0.7536447091052869,-0.8066515280232256,,-0.8913994242076405,,,-0.39054320525123287,-0.1830310875753819,-0.18401160991543203,,,0.09653846959530432,,-0.4319070195411448,-0.5780596848334978,-0.6226170703294011,,-0.9640009086984481,-0.7833928166049904,-1.1490148908989142,,-0.9879373926670126,-0.9400061672894261,-0.711820136973578,,-0.42314662535389436,-0.9819142733446758,0.06812823939542036,-1.1342706538549996,-1.174205401745748,-1.1735371302973856,-1.3665799002967511,-1.0930430028737128,-1.5364609876342457,-0.5939513294264561,-0.7914653472436184,,,-1.2163963186453757,-1.287001662038712,0.06668674677391051,-0.43580847296620767,-0.18310726198240357,,0.09653846959530432,-0.958141654307509,,,,,,-0.9964480864037748,-0.981423291435638,-0.08108345744477963,-0.37183612404777944,,,0.1469999921222245,0.4360617568167163,,-0.12799693297248652
579,002426.SZ,胜利精密,2010-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,527085.9322,True,0.5583392984967788,,,0.5156347945452714,0.3876725721842008,1.4828521408627588,-1.3984686601150262,,,0.45437012059913334,0.30913732430225316,-2.0568587649460817,,0.247326633440171,0.26610104095488313,,0.16262841451485677,,,-0.20790338639269848,0.08384385790449789,0.08467885457868563,,,-0.09054329248403224,,-0.1717179680280114,-1.0325129037714307,-0.5202029040648146,,-0.4658607901360239,-0.8850770000789653,-0.4346114645106013,,-0.22164870355336347,-0.5202935125575044,-1.0208536535984638,,-0.34183762278393015,-0.5141038458048731,-1.0800609216481685,-0.5683910342949922,0.09509278075510248,-0.45065027004477165,0.2863097110560991,-0.3843715232733533,0.4274386197752359,-0.6433381380933443,0.05246663844604555,,,-0.9751635330877005,-0.9517974231107845,-0.12973705135938537,-1.363341569586354,0.07266816708585737,,-0.09054329248403224,-0.41056032104609147,,,,,,-0.19096644128609896,-0.04424912349206602,-0.5371252678178096,-0.49566342015214476,,,0.43968141816716255,0.5156347945452714,,-1.3984686601150262
580,002427.SZ,尤夫股份,2010-06-08,C28化学纤维制造业,C28化学纤维制造业,439927.0116,True,1.0987038587746958,,,0.033420461327088556,0.8611312750012602,-0.20718525642210767,1.6897737742755932,,,0.03969077502723018,1.9559190504273047,1.382450004423834,,0.9239326393578059,0.9705720861927501,,0.6468423378181696,,,-0.02077836392162344,-0.12460919110860295,-0.12394149928999593,,,-0.12689948943156149,,-0.8478245561806929,0.29722990963991586,-0.8164867525234424,,-0.6837950464728498,-0.6313919035207752,-0.7947863048446816,,-0.5348419020578306,-0.725947659553266,-0.6214150141198092,,0.15890836082662832,-0.7582320619141162,0.8682898489075839,-1.0479384889499943,-0.876800717464696,-0.7593997211370787,-0.5848831739549315,-0.7297085700145808,-0.6881812543572405,-0.14325933262374607,1.5927000965655376,,,-0.6853032002724343,-0.6545838817986718,0.024233046415672383,0.6830762500233303,-0.5338529093314287,,-0.12689948943156149,0.24039291689253442,,,,,,-1.0943606556359562,-0.8215386332260545,0.1892958536567283,-1.211377336551391,,,0.3028327581979655,0.033420461327088556,,1.6897737742755932
581,002428.SZ,云南锗业,2010-06-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1251385.7576,True,0.1414292853573213,,,-1.1056862482127654,-2.0904316341033957,-0.17793234441049596,-0.5777131689471727,,,0.7565384620479184,0.06001216182861555,1.224775428651294,,0.7829141823417074,0.8810266881400676,,1.0682078860487612,,,-1.2345977353421713,-1.4314374891717208,-1.3809537143893549,,,0.08051815042547349,,-1.3767984284614898,-0.8021352242863848,-0.8158880783880198,,-0.539988530054533,-0.9569695900830539,-0.38964930576231727,,-0.3580033156888151,-0.7887893612797253,-0.4496622026652739,,-0.3875193306221265,-0.6267681070240672,-0.3276814500443768,-0.45768978667411314,-1.2932942655852182,-0.10137190524140452,-0.8396143598060374,0.06439193253409849,-0.7282565265231014,0.0812571124990173,-0.868468333865407,,,-0.37172585248771056,0.03169299181448748,-1.0567971381194499,-0.8482037245274568,-0.9666745451638376,,0.08051815042547349,-0.7119721677258903,,,,,,-0.17489381831820547,0.1779790444356009,0.4472177893639571,-0.46352621326034993,,,-1.4953697020223409,-1.1056862482127654,,-0.5777131689471727
582,002429.SZ,兆驰股份,2010-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1886401.0133,True,0.1981371718882301,,,0.5377288074960451,0.6327738909050339,-1.5118374459951145,1.1962289392453955,,,-1.2988155831092474,-0.5097717621674553,-0.624299085593435,,0.48557771757344864,0.5279800281695014,,0.644348987283382,,,0.10468447849777412,-0.3378191966819903,-0.3400746377431702,,,0.2385304974208878,,-0.707206587901756,-0.8635617420937808,0.09786551175398998,,-0.7514706056426995,-0.9255603937143453,-0.12339271559758665,,-0.8310245726913379,-0.8876792572650936,-0.8052596174425132,,-0.9480945099603244,-0.8484969874641597,-0.821152814575397,-0.7889481457602329,0.42697627589377013,-0.7604720335196193,0.7485960379259707,-0.9477136750271259,-0.17100579459981127,-1.1004423126362457,-0.9320100379201202,,,-1.3489109092645375,-1.2531756886663354,-0.3896612145151701,0.2861990348271187,-0.05790174455021349,,0.2385304974208878,-0.44957152595145744,,,,,,-0.71298497836106,-0.6730540274400454,-1.4920924037002232,-0.42777433704673207,,,-0.061451343712615035,0.5377288074960451,,1.1962289392453955
583,002430.SZ,杭氧股份,2010-06-10,C35专用设备制造业,C35专用设备制造业,985487.7578,True,0.2034428794992175,,,1.4713015700844876,2.1391059601128064,-1.251408688576802,0.34851978097506525,,,0.40552357747147033,0.20547390177314898,0.5894709550552986,,-0.12532719009498147,-0.14215690861509006,,-0.3149854537714726,,,0.11973669308908405,0.7053516196538401,0.7055572016764527,,,0.1624292048220406,,-0.8648777152150797,-0.45581948838889036,-0.5005273046148025,,-1.186260080555901,-0.9061964628175878,-1.1094520398069994,,-1.1174694380581698,-1.119952087285864,-1.5011416097972285,,-1.262355569038254,-1.1913827407189141,-1.7940796901305163,-1.4882231619616624,-0.2508979969996426,-1.4667020856477553,-0.321782337367013,-1.3958410974263407,-0.10387051219386073,-1.405263517157476,-0.405106711263469,,,-1.2418966117606893,-1.3066493839490152,0.031318411758447545,-1.2462170584051722,0.3749527033040032,,0.1624292048220406,-1.0322181512332504,,,,,,-1.8187630253043137,-1.8025238655771136,-1.807622684151822,-0.55745297268422,,,0.9491949212618597,1.4713015700844876,,0.34851978097506525
584,002431.SZ,棕榈股份,2010-06-10,E48土木工程建筑业,E48土木工程建筑业,792517.4096,True,0.2883989880737259,,,0.44698310793321744,-0.8837188355240374,1.4368561518866014,-0.7660395442665979,,,-0.24487349924194032,-2.1741012520859044,0.4012351395705145,,-1.1285323438183748,-1.1585879796722909,,-0.551717256274426,,,-1.039679783118918,-1.1545969387583204,-1.1546343661658272,,,0.622853166783078,,-1.4418781998498607,-0.8539306454109014,-0.650005944754228,,-1.6422715747336187,-1.5308854596073123,-1.1797546528801175,,-1.6033214838151233,-1.8030389730887775,-1.5699488492102802,,-1.6306435191934963,-1.8261579689707395,-1.7552310276037597,-1.1076732326817444,-0.7443598532266178,-1.0665689317075857,-0.7169705966014525,-0.9977618838385013,-0.5835979538825427,-0.9373208195672953,-0.650491458142081,,,-0.1825819756228678,0.10734096258934246,-0.5624239384250143,-0.4841278933676966,0.6319416921001402,,0.622853166783078,-1.0769009974568318,,,,,,-0.7744834404668205,-0.7208471102168211,-0.5249119717071409,-1.6547429341320712,,,-0.5972853822868305,0.44698310793321744,,-0.7660395442665979
585,002432.SZ,九安医疗,2010-06-10,C35专用设备制造业,C35专用设备制造业,1186308.0,True,0.0249526216045483,,,-1.464355880211398,-0.9569624906671651,-0.6420222381739732,-0.5896430705140036,,,0.1261941066620042,-2.0553086848706794,-0.28536042406315265,,-1.604283023715075,-1.6996209756496155,,-2.1190309264439766,,,-0.24159389270850093,-0.8326312456481841,-0.8356148822858919,,,0.21029471711282124,,-1.7593921888965522,-0.7122959811041836,-0.5212909033509412,,-0.8124800295389842,-1.3375769648310554,0.7749423283591111,,-0.6297448126947066,-1.2634197237191032,0.8252390496277028,,-0.4366581094909812,-0.9329002537798944,0.6450447088867352,-0.7150320201458973,-1.7522456164093816,-0.3722477700657044,-1.589387021657187,-0.5733981790850569,-2.1576372814119025,-0.38152278484432567,-2.6391135414288183,,,-2.399882760971606,-1.8668778643743738,-1.2658251124730637,-1.0111208735397954,-0.812447564330541,,0.21029471711282124,-1.0122451369093808,,,,,,-0.40772930614610203,0.044005389702514976,-0.0664278327145354,-1.5826564794710916,,,-0.8674785386975623,-1.464355880211398,,-0.5896430705140036
586,002433.SZ,太安退(退),2010-06-18,C27医药制造业,C27医药制造业,888141.2,True,0.1164612174569503,,,1.3760521006119746,-0.3032349425747178,1.7831841976673595,-1.6596061639660067,,,2.5605061936744526,-0.11620765849716405,-2.2703734900787684,,-0.791130478007131,-0.8841756409446501,,-0.8768105846352047,,,-0.8965861824695133,-0.6937077505799908,-0.6949068490790701,,,-0.004044437200370216,,-0.6294333480273725,-0.5979245895856792,-0.8470762962235704,,-0.17587188666917283,-0.6432947641987299,-0.2177624855850048,,-0.14238858204597016,-0.4855948379177506,-0.4097561169678186,,-0.15825066832620432,-0.4154912796620214,-0.32558570168081796,-0.2882861737373512,-1.2634054226397695,0.05950083660620857,-1.0335382596773426,-0.017664912373383208,-1.2358048730734577,-0.07984379828567006,-1.795710348912926,,,-1.3258953187307063,-1.154428445144839,-0.44415493061788447,-0.8856476715700698,-0.6883604278716171,,-0.004044437200370216,-0.7175098401619944,,,,,,0.009861013363912187,0.46163818240195237,0.4575821707509908,-0.7034477405604245,,,-0.909885564564042,1.3760521006119746,,-1.6596061639660067
587,002434.SZ,万里扬,2010-06-18,C36汽车制造业,C36汽车制造业,763063.3432,True,0.4272842346734855,,,0.2502838135102036,-1.0167000458929867,0.6936101371341675,0.1480139362206621,,,-0.515799029668544,0.13477763445036736,0.2789828490407808,,0.22604782499531165,0.16045507675763873,,0.1551319182021652,,,-0.9858853373367643,-0.37239694288762065,-0.3732360556000912,,,0.14214492879788135,,-0.7924770735585583,-0.39677436567041335,-0.6902652428871107,,-1.0522419208378537,-0.7626776864104216,-0.9872334619372934,,-0.9008573622720262,-0.9882126318589116,-1.0650690838794306,,-0.9875195295382211,-1.125132703843276,-0.7680912027147775,-1.4077204831726156,-0.78117069855217,-1.198462109387325,-0.5592125284434143,-1.2281785968770509,-0.8118246334731078,-1.197411402775715,-0.7912308819715204,,,-0.5326009257830344,-0.534573179803509,0.020399010035225727,-1.1459904628188398,1.0185105142098174,,0.14214492879788135,-0.8630269038644819,,,,,,-1.7572395792362698,-1.6602852225752645,-1.2301868128960607,-0.429334352461302,,,-0.11089795004402726,0.2502838135102036,,0.1480139362206621
588,002436.SZ,兴森科技,2010-06-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,724617.2768,True,0.1410880975675792,,,0.1742790818368044,-0.18700484249813223,0.9209663104634788,0.17708904355335472,,,-0.08031938566315247,-0.5263451169753838,0.20582141474488813,,-0.1389760246426859,-0.13842730359307948,,-0.15769622173672398,,,-0.04120089760369935,-0.3668423922220076,-0.36741972265905737,,,-0.008400168536225522,,-1.1317970602170888,-0.8687286093861775,1.304018244408443,,-1.5629887786596366,-1.3275514336089316,0.2147080024840123,,-1.26840356072616,-1.466020396261797,-0.07545797604867772,,-1.253244737959956,-1.4805801790727402,-0.22775822904316737,-1.2858361001742606,-0.01907693931566126,-1.518945301438977,-0.5801597030967629,-1.3483373033211412,-0.37424426777497855,-1.3860317409652572,-0.4663204371882259,,,-0.9606501661944156,-0.3540898169735927,-1.4718660105144177,-0.41923292686080676,0.04007541505150335,,-0.008400168536225522,-0.6937372162828895,,,,,,-1.1704993985355043,-1.5480371572437266,-1.1996032229809348,-0.18803463152177166,,,-0.20892065604558932,0.1742790818368044,,0.17708904355335472
589,002437.SZ,誉衡药业,2010-06-23,C27医药制造业,C27医药制造业,2282000.0,True,0.2704481311638373,,,-0.5093764436961945,-0.6875606950759858,0.13424763096831463,0.3704718961017017,,,2.201466354998686,0.7621304498469527,0.6855142565197402,,0.4643459634866789,0.44725247405457635,,0.20344526393112794,,,-0.928890057428787,0.37734721564948953,0.376427061169089,,,0.23950386320018133,,-0.8107938107926613,-0.3922094004300358,-1.0170763140136034,,-0.43888412715643565,-0.6215537133990037,-0.23704717114260948,,0.0753671232501728,-0.3871195861061043,-0.7889304396966765,,-0.009318655291656396,-0.18168225730415438,-0.40696498101065737,-0.3575705924757979,-1.2358228497943937,-0.11687359932636895,-0.8134168909605967,-0.07669012990828687,-0.8259378353282212,-0.12623558560018774,-1.219781986345626,,,-1.7678311771375348,-1.0898837282591438,-1.6461156461412458,-1.053194218963362,-0.7849955323313133,,0.23950386320018133,-0.1342098766434312,,,,,,-0.46625239041014105,-0.0018023474006371527,-0.9298470950072654,-0.7957345917520366,,,0.8159656171695778,-0.5093764436961945,,0.3704718961017017
590,002438.SZ,江苏神通,2010-06-23,C34通用设备制造业,C34通用设备制造业,378200.4662,True,0.118696397941681,,,-0.5716960767202273,-0.7269175011692087,-0.9956406980425577,-0.33756209561432116,,,-0.19382228889298295,-0.2632707214671115,-0.024851982618378888,,-0.0204098344216204,-0.022182060779761474,,0.10178553674738434,,,-0.513346240580217,-0.6152461951887233,-0.6158121527236537,,,-0.047780631470942636,,1.2928656536963805,-0.5640490483794229,-0.027525452412007868,,0.472330995540436,0.6795949269688389,-0.174172091310478,,2.3349277298369446,0.9035684133084623,1.0339228027031622,,1.4290106370946178,1.2514031821025,0.449762326715282,2.594170248243132,1.5190009905443451,1.7977403758994799,1.1182641600559993,1.9743557470130693,1.5609628082972289,1.1679644320784284,1.1230350023852613,,,-0.5222434881845728,-0.40017760833061305,-0.23649011989274638,0.7240997649127642,-0.14861978882641533,,-0.047780631470942636,-0.13377270538216743,,,,,,1.6929135828060107,1.5903753253829533,1.4021924173534335,-0.5491084552263583,,,-0.6926867131452682,-0.5716960767202273,,-0.33756209561432116
591,002439.SZ,启明星辰,2010-06-23,I64互联网和相关服务,I64互联网和相关服务,1402515.6419,True,1.008079543613881,,,0.03040914723753557,-0.18853503735623964,-0.12941915897167836,0.31123888279318584,,,0.9488509835271439,0.7489642128935478,0.2504520924381125,,-1.2620833879260567,-1.3261547611003466,,-1.7798254148441037,,,-0.6620472126792118,-0.29578583759338817,-0.29675743629613444,,,0.06028177775909941,,0.08072211264752296,-0.8808933289421096,1.1775719591441696,,0.9566950268119798,0.7156429827696298,-0.5695391357686735,,0.44763005359028063,1.1534241054976029,-1.3552513416812286,,-0.536801828548223,-0.06759415624810097,-1.1433743242480334,-0.3307748625188944,0.6419418124523433,-0.4103620619201888,1.0727042490905099,-0.7019336723569685,0.7286143254712896,-0.9540500379859915,0.3917370062263483,,,1.23676704909799,1.1966633957846418,-0.8577615899308829,-1.559936890552181,0.30991230457034163,,0.06028177775909941,-0.42789921401148995,,,,,,-0.048608123075090735,-0.8723975256357828,-0.801185618798425,-0.26677123449629736,,,-0.03407786177320141,0.03040914723753557,,0.31123888279318584
592,002440.SZ,闰土股份,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1223427.2234,True,-0.0507462686567161,,,0.2387976345201799,-0.717206300836339,0.07025623038807897,0.8694490742368653,,,-0.2951309595703375,-0.010818758055315703,1.3279290059847144,,2.62427888256996,2.1976137291300044,,2.6103843508887237,,,2.09752558638717,-1.1718386362024045,-1.1754167614047184,,,0.2134102642198643,,-0.4211256992057545,-0.7272067410380451,-0.41849692733754695,,0.5687209350196378,-0.4305102584916838,0.31129328592170824,,1.6819943012077625,0.04454034230208005,0.23346710033225715,,0.6858532801066567,0.602044903434727,0.12786222877760264,0.783930610892745,-0.7998969261811278,1.3463677822341455,-0.1599859236674607,1.7094880662937204,0.36686438035262126,1.3157370211023196,0.21088526309035158,,,-0.714313475186203,-0.5920557323678897,-0.38176073121995197,-0.4962934144934013,-0.9262762593570744,,0.2134102642198643,-0.7089213234689388,,,,,,0.9311089020286561,1.4596030207073385,1.5261348890938076,-0.6927587803100127,,,-1.320898124496133,0.2387976345201799,,0.8694490742368653
593,002441.SZ,众业达,2010-07-06,F51批发业,F51批发业,585685.455,False,1.0145267104029991,,,0.44979726114393365,1.5988137033452092,0.13460578564277523,1.6696946909685146,,,-0.6303162912290535,-0.058931983031269675,0.7917197465718007,,0.5843862532772369,0.6961681816781334,,0.8408399898860288,,,0.15389386027448157,-1.311428721505161,-1.3126709065478628,,,-0.10668769831744454,,-0.3205209711235872,-0.31441993818233055,1.9636623750563398,,0.037180759858958884,-0.33042228348119707,0.7899087160062597,,-0.5309531183454598,-0.429215255433316,0.6022268343663242,,-0.22867685406274,-0.4899583029437561,0.3578637432660097,-0.18266155573466966,-0.07306249357270057,-0.21061693220800995,-0.1825742228482863,-0.29987819295829654,-0.4017674191100957,-0.3711926355144244,-0.7400902173500185,,,-0.20330342250362532,0.1346397527875248,-0.6578512561034507,-1.3175178322033227,-0.27840795327283746,,-0.10668769831744454,-0.22266911991639302,,,,,,0.11152289854906969,-0.4477600645944357,-0.08974894824719346,0.17323826412806137,,,-0.8971046559743288,0.44979726114393365,,1.6696946909685146
594,002443.SZ,金洲管道,2010-07-06,C33金属制品业,C33金属制品业,737710.0022,True,0.0559715228956869,,,0.10049306901135366,0.5324437175889354,0.1256066798859652,0.5555750775459802,,,-0.2738085801337807,-0.030716191360004835,0.38987747275910256,,-0.4890999657601062,-0.5197369031630528,,-0.480418366692697,,,0.2203931198608753,-0.9084249977250043,-0.9108447635775057,,,0.11028262705099637,,1.5492802667845509,-0.11386728879276481,0.859728290751138,,1.0537253825121182,1.3957482654818516,0.4843002071029214,,0.7460271363675571,1.4558872823890718,-0.08986694821207789,,0.8513463018596872,2.0753214628797743,-0.6867062333189743,0.7929756779935994,-0.6900082729275333,0.5253388505128256,-0.9206797583849001,0.5511906365009198,-0.9357565963346972,0.6568384671141587,-0.8966047668800106,,,0.6731573615353499,0.20080366790329968,0.8948291733361871,0.37860338799436577,1.530347529934013,,0.11028262705099637,-0.837970665397152,,,,,,0.9049273575717217,0.7625433825305742,0.3485097794964787,0.9503051765988597,,,-1.1917444538130313,0.10049306901135366,,0.5555750775459802
595,002444.SZ,巨星科技,2010-07-13,C33金属制品业,C33金属制品业,1785939.571,True,0.0886138613861384,,,-0.5907491357778832,-1.0461574866231131,0.31957723418915046,0.010283824497609503,,,0.19242525438734917,-0.41689984942271424,1.160878437343444,,0.06575226321177977,0.07262967099911473,,0.4163143330004686,,,-0.699049074613753,-0.9034415634307111,-0.9074525618584945,,,0.3384677640142377,,-0.2813683510269589,-0.44726077327618047,-1.3959671399807458,,-0.3641640557472544,-0.35060497601815677,-0.6900118611831118,,-0.5113991661294077,-0.37511674827743957,-0.4192974773463423,,-0.3162973175320991,-0.40167645360770143,-0.017444729758401584,-0.09783341230605494,-0.11320160370597092,-0.04118686021960342,-0.04419731322666506,-0.15174016357159512,-0.5147948742286674,-0.1231719119207801,-0.5998484849043725,,,0.09718528406462343,-0.36678318320424663,0.8262986183893155,0.2336174117675121,-0.3128040595219453,,0.3384677640142377,-0.6427631321185209,,,,,,-0.5829469622933149,-0.20554069100026223,-0.3282252205459632,-0.14104608519392942,,,-0.9511555084535027,-0.5907491357778832,,0.010283824497609503
