No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
1648,300682.SZ,朗新科技,2017-08-01,I65软件和信息技术服务业,I65软件和信息技术服务业,238913.2714,True,0.0456747404844291,-0.5302895053442461,0.05447766308734536,-0.5542860513547408,-0.2692921154875186,0.6954329603953832,-0.19530802551490514,,-2.238355760927319,-1.443598895315,-2.1789254187961595,-0.28957960179936487,-2.3207830601092394,-2.6159883581054855,-2.3576900427127234,,-2.661427702814,,,-0.9504948893210001,-0.24116855320088393,-0.24039342262972235,,,-0.1000403956759003,-1.091552597059066,-0.27080190667059173,-0.1364089918279139,-0.008339303878907477,-2.329981039941584,-2.3428431376424714,-2.341528247855295,1.5163903680950122,-0.687291663980351,1.073302770497161,-0.4867159556376496,1.1816342760871938,,1.2255907269543374,1.4146288279999115,1.0531375643139207,-1.0376612342907938,-1.5668378268659964,1.6737704730561898,0.22219472105438617,1.5289655501184456,0.09914605308702637,1.698729248772227,-0.2023688640024907,,,-0.3903753831631658,-0.2930989745740348,-0.16677220772032667,-1.9314584995140114,0.2623748171189223,-0.8495689887302371,-0.1000403956759003,-0.31075224384186906,,,,,,-0.6979140882769521,1.8193421200359214,1.7653096623130564,-0.6187159913542709,,,-0.1792931800847166,-0.5542860513547408,-0.5302895053442461,-0.19530802551490514
1649,300683.SZ,海特生物,2017-08-08,C27医药制造业,C27医药制造业,133724.7725,True,0.0268817204301075,0.6310132268954971,1.0384279140011001,0.8602953097458306,-0.03914622458264453,0.353459394477024,0.040846324929352494,,-1.0359709789786595,-1.8756089794817001,-0.6100713867229202,-0.3705434494347813,-1.0056774325226845,-0.46953164860986846,-0.48315914555282763,,-0.5087428264083167,,,-0.8069142333890011,-0.35229671256485984,-0.3502704298929283,,,-0.3538744350645761,-2.699339274591831,-1.7514493324378537,-1.756709873179149,1.6680253827556368,-1.476031576509358,-1.613981841571482,-1.6069365346578033,-0.7347323825110939,-1.3989166529135484,-2.70452839549406,-1.7015710882227946,-0.8081627727390628,,-2.5164941255885873,-1.9999862334926646,-0.3000353347369716,1.2284566522813056,-0.5196246049879816,0.6024917294833986,-1.0736711691559966,1.3803847527985746,-1.046263098830016,2.0102908935011894,-0.16304807702072618,,,-1.7117070338959715,-1.6367800976210258,0.7315072966317945,-1.4446917267350354,-0.3861539845326478,-0.7932983446376516,-0.3538744350645761,0.554639323522286,,,,,,0.8681201056246983,-0.7731151282709676,1.1117739042693244,-1.2882794749118098,,,-0.75092869790933,0.8602953097458306,0.6310132268954971,0.040846324929352494
1650,300684.SZ,中石科技,2017-12-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,192200.28,True,-0.1046023406648382,-1.203551493529778,-1.2043629601082004,-1.5439622674607099,-1.1744491960018915,0.4191215561041676,-0.6395106859420818,,1.8110272260535814,2.3601810687145335,1.8895253249568773,1.5462035365795943,-0.09339484514608917,1.0454671334330177,0.6378081001869399,,0.7238598913595542,,,-0.12857822951749556,-0.28643134496779693,-0.28551502854982824,,,-0.1070658465397797,3.1337304603247467,2.2599732306874025,-1.6998480332784915,1.8816877042962823,3.0595741374743666,1.9552998888070745,2.1366465479622874,1.1067880037513413,2.762309900565717,1.6105117167589509,1.9963660732600428,2.5313595236493445,,1.7202802920372349,1.7475797218802631,3.0108653878978964,1.9824048656161757,0.46789454999832525,2.0298735764469527,-0.02978457201133245,2.144905142995989,0.609962531924542,2.114950906312458,0.9140492643903522,,,2.5089957948178148,2.513992522622861,2.4137002105572103,3.109288082852287,2.5252033492146326,1.337374766792942,-0.1070658465397797,-0.09439121064730852,,,,,,2.4976196001188247,2.177075206330551,2.278117373503051,2.6784909629930453,,,-0.13517174655858807,-1.5439622674607099,-1.203551493529778,-0.6395106859420818
1651,300685.SZ,艾德生物,2017-08-02,C27医药制造业,C27医药制造业,506980.404,True,0.0385635945515656,-1.0419902143668966,-1.0679466073031458,-1.2102495636745136,-0.7683327226178025,0.12626720169683678,-0.3549995696602954,,0.12249853298882155,0.3157018868832605,0.5202222698982069,0.05916229850547736,-0.4794385675174743,1.6253568219429222,1.1979112609798945,,2.0811230410958768,,,0.0026569830402713734,-0.7017403030469455,-0.7005018531398529,,,0.05509942757035161,1.450768091722031,0.7457268024892942,0.4352348395442551,0.5164716498333016,1.1890462855879091,-1.7702680005411662,-1.1177111157069646,0.9571267195433527,0.8546912366892966,-0.09390832828979906,-1.8242755535588027,0.9210531917539637,,1.8958566943988575,-1.7028884442596361,1.5448721856330343,0.1057315186769683,-1.3803580787316876,1.6913109634484311,-0.9807209585003376,1.9086360638822697,-1.1830560840329025,2.7998950740965847,-0.18083726502431624,,,1.22668735077822,-0.2654810104770641,1.563197251224091,2.0669064335239056,0.8109453161661924,1.4246715467160878,0.05509942757035161,-0.7619599629336777,,,,,,0.36868499985149517,1.3727458916632924,2.426843645436227,1.774629325805429,,,-1.1790084280248179,-1.2102495636745136,-1.0419902143668966,-0.3549995696602954
1652,300686.SZ,智动力,2017-08-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,121803.9107,True,-0.0880789673500379,-0.5635770087249926,-0.3257359635240848,-0.5317596850060675,-0.36572731837050165,0.850438636412808,-0.24204240881133235,,-0.5125160472428268,-0.2559175901888907,-1.157380228677924,-0.7485127763917363,-1.079663445919002,-0.7205916557807359,-0.501591763789047,,-0.5686220698317045,,,0.26300212665522765,-0.07276308941830271,-0.061327552648184736,,,-0.30274630578382533,-1.9322044449669324,-1.8675739340640838,-1.5489252547699053,1.5586923109689652,1.2245141809813658,1.9836839206752543,-1.8765943182222296,2.602998692327873,2.254706042049725,1.3094609195390456,1.9898971873004814,1.988510383726395,,1.3989094680663343,1.6587479889827392,1.2702037702397273,1.4089590981088795,-0.19372755638968267,1.3399068459233274,1.89842171907789,1.264363867652189,1.0313069149982406,1.2464365624602791,0.005356897617239095,,,-1.1738631260107106,-0.91105984194581,-0.7171925959939556,-0.5683382404813204,-0.22179631201500444,-1.4716648380312887,-0.30274630578382533,0.6584139325060409,,,,,,1.1787937654988379,2.208116396621214,1.6813744076268082,0.913627416702127,,,0.13691391816987558,-0.5317596850060675,-0.5635770087249926,-0.24204240881133235
1653,300687.SZ,赛意信息,2017-08-03,I65软件和信息技术服务业,I65软件和信息技术服务业,120294.3011,True,0.0030075187969924,0.7321201882369491,0.8761388949715385,-0.0737748758622359,0.26426851973843346,1.1080848864706891,-0.5365309095482222,,-0.48613719214965906,0.16123690384288247,-0.311799715278381,-0.7027082776740744,-0.9470201698265943,0.41228739350826876,0.5709261892426066,,0.6776342614347506,,,1.0735289455899206,-0.23674670414953217,-0.23524483281284717,,,-0.31060814707182177,-0.8643349098947086,-1.2620243872742931,-1.6747761627903983,1.862377185015083,-1.471981665924958,-2.262376320382983,-2.250335137611856,1.494505937472685,-0.7872695949261048,-0.24232355638497313,-2.4178988993804245,1.1860153530388835,,-1.5585833723087168,-2.6805304661557874,0.6154526089184306,1.3381243884777518,-0.4248907604517529,1.3116094365868194,-0.11521551186833037,1.1284050185963947,-0.5635637010643841,1.292186943771166,-0.22190157005083255,,,-1.1963543634579086,-1.5423569046688406,1.2171805632847403,0.047766338181275,0.26369817598056217,-0.6971383828353397,-0.31060814707182177,0.7387929718255324,,,,,,0.5415149821394637,0.8427732160442549,0.9855827966162615,-0.26701541336646245,,,-0.32030309629396947,-0.0737748758622359,0.7321201882369491,-0.5365309095482222
1654,300688.SZ,创业黑马,2017-08-10,L72商务服务业,L72商务服务业,164095.1445,True,-0.0509849362688296,-1.0381300009087397,-0.8978039840860048,-1.4513065942519656,-1.6655001558957905,-0.2579750366266902,-0.11107193358276582,,-0.616468964927404,0.2064424029136176,-0.28625786552474036,-0.03467204418623887,-0.5758266212708639,0.5003283826212773,0.09100032208655674,,0.4944709791985428,,,-1.0974270982863108,-1.4154595380841855,-1.4121892216156342,,,-0.1803006079172922,-0.5192813930725706,-1.4268776351000731,-1.5388624228536065,1.261648583634898,1.0558280234433914,2.7330328515371902,-1.6199391391720568,1.2444639214701103,2.2118392365223727,2.0614486162187133,0.7134071110733666,2.307964602329657,,1.9562016785706622,2.2685870847600067,2.3983203926742536,1.9927922960857196,-0.3858574156836532,1.8391974891590268,0.23093608825438694,1.8426203727178934,0.6523518260685441,2.0070718998419133,0.7072711770309504,,,-1.3585597737195894,-1.6258372402872947,0.8872819076279335,1.6318374242141533,1.5556519472252597,0.03011400077467667,-0.1803006079172922,0.1012926711429069,,,,,,1.788542924244325,2.2647451750006704,2.5983298865502777,1.7125383492230106,,,-1.7489586708966078,-1.4513065942519656,-1.0381300009087397,-0.11107193358276582
1655,300689.SZ,澄天伟业,2017-08-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,61937.12,True,0.0761755485893416,0.3504591237985871,0.28121092161364164,-0.3382555618350121,-0.37170864982573554,1.0697457753536603,0.3938643842674128,,0.016927825862024577,0.37807354632564993,0.11608648647272668,0.14201697991628326,-0.350364965603009,0.7561158978145338,0.7970407577730183,,1.126918690560288,,,-0.13337349300620052,-0.6028464046935194,-0.5897166908326827,,,-0.5102862161400591,-0.3761146440063683,-1.759321058779284,-1.4239121881113124,-0.010620855061528085,0.8852238314673213,2.0629936721921664,-1.782963556982247,0.8929815172847788,0.9026162006176782,1.18410475706496,-0.6094849047617016,0.31385766249226776,,-0.21053811424212523,1.6569182112375789,0.6279157048383249,1.1129760217513776,-0.3580502177849066,0.9829534732197969,1.1703042173112064,0.8695631621632431,0.09944841866879052,0.8457400978943855,0.2723457108338322,,,-0.9524301131489608,-1.129326946239002,0.5937736527926091,1.4599937120275999,1.5790123966421812,-0.06301738833134467,-0.5102862161400591,1.9468790335463189,,,,,,0.47423447035373334,1.4409485044233952,1.1920829270007798,0.6641281003587278,,,-1.0025889401975148,-0.3382555618350121,0.3504591237985871,0.3938643842674128
1656,300691.SZ,联合光电,2017-08-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,143872.8678,True,-0.048694974678613,-0.22188063374990208,-0.0012183426404761006,-0.5517569826631993,-0.17339257375632314,0.3820191336670039,0.03270613704308464,,-0.5235004724692564,0.07356272837984609,-0.5936832158143324,0.5296392224846364,-0.756972314370712,0.5675982921034256,0.3690262604245355,,0.28791421830396546,,,0.6946409895685778,-0.04062043005131118,-0.029422035218273412,,,-0.2516455911715023,1.549037650770625,2.2078087188857167,2.461762108309078,1.545553607078916,-0.4771013338873388,-0.2617998492912955,2.0897088849218126,0.38659237726494333,-0.2117266842070562,0.640491602185802,1.911452709993075,0.06451101147530643,,-1.1975379195059979,0.30207401495599423,0.47170449290131344,0.9060352663081136,-0.4748712151797967,0.12091652300756524,-0.9571518508753547,0.40385554754122316,-1.0894277284917941,1.3450965052481674,0.33117134180531205,,,0.06853859711772164,-1.1419578059715212,2.046500101395655,0.18014329900032586,0.3777173273962944,2.5664843886976763,-0.2516455911715023,0.3533564592168924,,,,,,0.3099455226443882,-0.0969997587074471,0.9529985244749948,0.13099408796886108,,,0.1951585902211333,-0.5517569826631993,-0.22188063374990208,0.03270613704308464
1657,300692.SZ,中赋科技,2017-08-21,N77生态保护和环境治理业,N77生态保护和环境治理业,146768.565,True,-0.1367187500000001,-0.6161819519419302,-0.6316310771049236,-0.5226422011203814,-0.41854997919003384,-0.2193419280776789,-1.8777189664610705,,0.01119963088062784,1.9874996587060674,0.08048045038090856,-2.009319816513423,-0.508258205668209,-0.29182236823384894,-0.24626805000569896,,0.01742507144167412,,,-0.1222611909319118,-0.8553776705671439,-0.8531053949825012,,,-0.24573243542665774,-0.6981722216021717,-1.2398572644836028,-1.372282486427835,0.29395049209345386,-1.1463767591316023,-1.507618243608319,-1.410893832017838,0.31520631516076214,-0.3281637327573942,2.0801687087521974,-1.4371966913192127,1.1895087760611935,,1.824819613289144,-0.5347252542329486,2.293492331778847,1.9804336690999345,-0.24317289415806412,1.8433279548166719,-0.0766814756433709,1.8022688897165295,0.5393385234466348,1.483321074223365,1.2324387444007547,,,-0.8744947237902584,-1.128261637400371,0.6259200096103393,-0.8786380462241783,-0.9981802959847355,-0.7141433760141265,-0.24573243542665774,0.3605261996474885,,,,,,1.0735082104307678,1.3921549771421116,2.1586441310404507,0.8304882823128509,,,-0.5031697208722913,-0.5226422011203814,-0.6161819519419302,-1.8777189664610705
1658,300693.SZ,盛弘股份,2017-08-22,C38电气机械和器材制造业,C38电气机械和器材制造业,97084.6562,True,-0.0844036697247707,-0.6517642508025314,-0.49404882354733654,-0.9186471061864006,-0.8047847164807692,0.056443999714678464,-0.26314290986667405,,-0.005876810055320328,0.6052872809607923,0.17672008757792848,-1.853549657334293,-0.731177466263043,0.21502591238508753,0.4934265410012854,,0.633799022762007,,,0.08328192843767056,-0.5103130730975176,-0.5082239541835895,,,-0.2557641042832007,-1.2854677448782432,-1.5612053935565762,-1.5486642248802556,0.146444623143974,-0.12945596783386532,2.2778578872883943,-1.6126501961229545,1.1963676576773348,0.6099715096543772,1.8832339382633387,-1.7559004286413378,1.7165986105546902,,2.074468164288601,2.142979894759539,1.8459559798036027,1.9853977935562075,-0.2634177432342028,1.8545950941777545,1.1064686222922997,1.9284357893303765,0.9566357559979319,1.9267890696954033,1.030851451295698,,,-1.4829080038778966,-1.4870372268854632,-0.03354852485271971,-1.1204647148881388,-0.4713862652352824,-1.2353915216375322,-0.2557641042832007,1.058760950017638,,,,,,1.4432959120331437,2.3241182053729226,2.27791161859145,1.150041644842232,,,-0.4860726726630353,-0.9186471061864006,-0.6517642508025314,-0.26314290986667405
1659,300695.SZ,兆丰股份,2017-09-08,C36汽车制造业,C36汽车制造业,97247.6687,True,-0.0454545454545454,0.7286430929823989,0.5258183837780879,-0.5837652206822866,-1.3407720653861634,0.8086793206062077,0.550883122377399,,0.8860555020402289,-1.2308988541302524,0.5554822915751377,0.14938186253970523,-0.4597501474272958,0.9932735706336063,0.6690761423546333,,1.1083120087511316,,,-1.1669342540351386,-0.9256296147723346,-0.922784649927943,,,-0.2589322882592864,0.5975863424580307,-0.31007244776406545,-1.586992323649117,-0.3224789665023475,0.5277763537678921,-0.4122311375157999,-1.3867847773723525,-0.7165655163488059,0.10306739918817215,-1.5720550307866976,-0.8947466850098775,-0.9439495395790791,,-2.1769663847780185,-1.315899222363697,0.042899468830217904,-0.12359397412462451,0.029691452519706927,-0.3984600885814998,-0.2609907857340228,-0.19820885058999746,-0.10534386174588002,0.6802750111069158,1.0703947887516432,,,-0.07404152553977336,-0.29990617920870133,0.6137430964832995,0.8685223254771125,0.2893727706162122,0.22002503581014024,-0.2589322882592864,0.9288221408511375,,,,,,0.1949278774836393,-0.1292384156776254,0.4431973768031839,0.2793907847123139,,,-1.2191552820229214,-0.5837652206822866,0.7286430929823989,0.550883122377399
1660,300696.SZ,爱乐达,2017-08-22,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,119801.6396,True,0.0149253731343284,0.4915303004716378,0.3195350121860911,-0.7037836124285745,-0.8545840172120434,0.2409888384216844,0.16549274987940368,,0.007084808200724689,0.19668124143943097,0.055111271112723646,-0.38184469955006833,-0.5378794966486613,1.6118441075287655,1.308206674803926,,1.8970435903124538,,,-0.7465538873701046,-1.1155017061235486,-1.1119740754055543,,,-0.28797253147405705,-0.4788639633725623,0.5036362189127567,0.2907617144490711,1.3806429820289012,-0.6676902781817965,1.1563916824867642,0.0034676343249043537,0.7741343368704566,0.2986487989363789,1.5013575055588113,-0.045085153971971076,1.213102546044785,,1.8775012346828799,0.614726618467082,1.6381155950533834,1.6413083798762702,-0.29666146624638073,1.640627790547288,-0.4101069337613011,1.7558823263117989,0.21573689412394376,1.8543980210088424,1.1680545079547782,,,-1.9283353289170972,-2.1236237482959193,0.8672887532376983,0.2885929797359947,0.9234592649420517,-0.3131500354591114,-0.28797253147405705,0.4138745860350582,,,,,,1.1436344775261351,1.0504832361081038,1.970315641347637,0.5974124321867473,,,-1.7145668901565576,-0.7037836124285745,0.4915303004716378,0.16549274987940368
1661,300697.SZ,电工合金,2017-09-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,60736.0,True,0.0259291270527224,0.34190737303179985,0.17964459128831095,-0.6384198297717696,-0.33750615063814154,-0.15190882123764546,-0.2477138809846891,,0.1417517806753545,-0.4235604827084658,0.35486308321135246,0.13098820433665692,-0.18493162584336087,0.7441738111039997,0.9843545296795196,,0.9050191936521461,,,1.1434271542744052,-0.38669415085603853,-0.3837778443862645,,,-0.6611113853233112,-1.3472602080505316,-1.3771751891833175,-1.4559990411501122,1.0967178242624125,-0.5969326750809145,1.3802875562069177,-1.5165392658262056,0.7592488210803326,0.07000175080035007,1.6144167409541283,-1.6356595834858034,0.5050420120141674,,-2.103331471435994,-0.6836858192114537,2.0646988340784187,1.4509501935285556,0.04550333430668983,1.4193959248047368,0.7788687328611165,1.4194066401254228,0.6025933128224112,1.179492153913397,1.1878312913209914,,,-0.2573063704405615,-0.37747687769031785,0.13341753715554527,-0.48250793801788017,-0.5300729641068999,-0.31756209111123485,-0.6611113853233112,2.065108483040897,,,,,,0.8937629290497431,1.4300264556660158,1.4709127106697812,1.296877271370308,,,-0.15702821672084666,-0.6384198297717696,0.34190737303179985,-0.2477138809846891
1662,300698.SZ,万马科技,2017-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,150281.9956,True,-0.0841232227488149,-0.9042896527034605,-0.49871242393117804,-0.7422343766703513,-0.6005075521964248,0.2608275204833247,-0.7204875678841036,,-0.22944526311452873,-1.8933902260049116,-0.8633265746094467,-0.7115640403156116,-1.1185246680878458,0.020096327018219645,-0.3741721445928323,,-0.43634673794981893,,,-0.2377908475246562,-0.013555669903603075,-0.0024534714214388227,,,-0.23827075402675393,-0.6878436631285682,-0.3470556769366391,-1.5877625388172143,1.9373087124675135,-1.378310480372991,-2.2276897093979833,-1.9056821933303079,0.6254991333064637,-0.4038890843849471,0.6990129416143983,-2.1180738812436926,1.2751499210924953,,1.1201323145810838,-2.312876393004385,2.2569032190203475,1.500910916562271,-0.24130054856890987,1.4508000501128697,-0.6704432330934139,1.3870149436635162,-0.07970714076654373,1.3709192491669213,0.3910667312983159,,,-0.08425283760486137,-0.2845283797903148,0.6337217629274322,-0.5281474115365682,0.3776332703213573,-0.3753242099907849,-0.23827075402675393,0.27903671910370814,,,,,,1.2097390954559912,0.8619923988810256,1.653753997813443,1.4975043774571728,,,0.23386755219549812,-0.7422343766703513,-0.9042896527034605,-0.7204875678841036
1663,300699.SZ,光威复材,2017-09-01,C28化学纤维制造业,C28化学纤维制造业,355856.0,True,-0.0453400503778337,-0.5685653700281444,-0.5706812472493797,-1.2366296318283594,-1.9372750752779193,-0.4394994290319121,0.054499004058760285,,-0.25734695571519606,0.4772834578449193,-0.14427602530923342,-0.6192888861050804,-0.37379048609387755,1.1584155690589237,1.0628297803855267,,1.9503715881275843,,,-1.2346804678119174,-1.4580375884937689,-1.45492508217556,,,-0.14163799047299808,-1.245156466268719,-1.1893033836640952,-1.8308510153529203,-0.0852334371430164,-0.35324044337555993,-0.0342584944518612,-1.6756531765923246,-0.08469298900674317,-0.1753993962309339,0.8024678726093011,-1.326229563320167,0.36909832260076064,,-1.0928923833699635,-1.2574306778223634,2.5162764911421953,0.5782453805987129,-1.2928547508935193,0.8174013737074395,-1.2062440449928835,1.6984572778695637,-0.9275615565956143,2.7275057463012917,0.6160746712010541,,,-1.508413634136997,-1.3416346890934903,-0.4514035248980081,0.6197972228471703,0.02815537263968339,-1.4576849884862288,-0.14163799047299808,-0.44185634560091935,,,,,,0.6376149477009228,0.8803952073860338,2.235198286472775,1.249619866223492,,,-1.6480092058140756,-1.2366296318283594,-0.5685653700281444,0.054499004058760285
1664,300701.SZ,森霸传感,2017-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,68160.0,True,-0.0532104637336503,0.3578098400423471,0.16749361653062222,-0.6828899643567109,-0.5916144587588822,0.17715338122776644,0.4022825755241303,,0.3268813439079503,-0.15697911000262885,0.43216166666607375,0.18697569399717276,-0.45407768425966094,1.6158406878434763,1.5573679500719284,,2.4175316681230083,,,-0.5551770187711305,-0.7818871008509659,-0.7685323192998244,,,-0.48090619161679043,-0.9150309843011475,-1.7746456877873862,-1.4416094443058285,0.6164674683840544,0.978019387289117,2.051766325892829,-1.7962182319825557,1.1210951684998496,1.7639871143411063,1.2018505830186887,-2.045275948756674,1.5200423841391724,,1.3552463738116958,1.6571772405246818,1.8605793959001946,1.154876348425586,0.20500261809698356,1.0334849532888577,1.3627589412646128,0.9254524337215082,0.8136733307314775,0.9024639922775656,0.5333247776648191,,,-1.2753126218488071,-1.2196675228216896,-0.0933702528429862,0.4667914016108657,-0.220676627437747,-1.4609396325800723,-0.48090619161679043,1.9778172160179923,,,,,,1.198389409137237,1.7067256878035917,1.3020932237948892,2.0769293278270946,,,-1.4615325425077976,-0.6828899643567109,0.3578098400423471,0.4022825755241303
1665,300702.SZ,天宇股份,2017-09-19,C27医药制造业,C27医药制造业,67530.8299,True,-0.0357615894039734,0.009296463306915817,0.6051436353600714,0.5726786787087221,0.72101468350088,0.4906141719840088,-0.2967640247409459,,-0.7129303396360512,-0.2931914026832714,-0.6754433490907042,-1.3776387483539625,-0.962072668284064,-0.2283822588296861,-0.21636053080867354,,-0.6204557006684825,,,0.20786081900221964,0.8040088797663731,0.804651091484157,,,-0.5635338752239399,-0.9829684423668273,-1.6420909098149523,-1.630420093429022,0.6303956386611467,-1.6797371272660704,-1.5338621283381322,-1.5123495564251457,1.260307088826725,-0.8895752390839909,0.8511872908226439,-1.638666947254818,0.8718558291777904,,-2.567877072171963,-2.001834698094042,1.1150757822755961,1.768522758900464,0.36550234611075627,1.5436439349314766,1.038963115888488,1.4955038940338548,0.5235298982341797,1.6055022613266106,0.6397656099030691,,,-0.8071797066763695,-1.0394665566881547,0.7110064635092467,-1.175412156866829,0.21499845882318758,-0.5094191533684341,-0.5635338752239399,2.053949819138268,,,,,,1.0194223498745891,1.255611189018775,0.9946408494658946,-0.7859088687359107,,,1.1542221439327083,0.5726786787087221,0.009296463306915817,-0.2967640247409459
1666,300703.SZ,创源股份,2017-09-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,49560.0,True,-0.0984126984126982,1.0093873246696192,0.7865128874359922,-0.15051992327169722,0.5846915885190075,0.268670625080894,0.22640757175959897,,2.543356112244946,0.32644864214122904,2.164647934572266,-0.8777633942829186,-0.5621918248273126,1.6554554572672475,0.8989474575686393,,0.7611716337100729,,,1.1799799471190868,0.623797724871196,0.6243347630819632,,,-0.48095605188793755,-1.0162544923549865,-1.8185434069542163,-1.446348010031614,0.9588903371648454,-1.1788314706433056,-2.0230305334990626,-1.8730628981375699,1.2374991436025922,0.8910236378049989,1.5740587159760275,-2.1101207931338433,1.5593677655514,,-2.1550973828372326,-0.11812681675647742,2.553963710760075,1.1913927322117361,0.8962462848227791,1.4590078999874738,2.2162225309191985,1.5136711329179349,1.3969361711167607,1.545066903909883,0.8188886465021583,,,-0.8094244037172409,-0.7170089714895075,-0.2666032474531301,0.5177363240351371,-0.7967570509817037,-1.1125913606714273,-0.48095605188793755,1.4756783526795803,,,,,,1.5692175205749874,2.0501770740379763,1.5912193597576165,1.2016076787018515,,,0.9000622592953164,-0.15051992327169722,1.0093873246696192,0.22640757175959897
1667,300705.SZ,九典制药,2017-10-10,C27医药制造业,C27医药制造业,105800.04,True,-0.0732538330494035,-0.4580729417898093,-0.47382079281431466,-0.7497707055892547,-0.1430435034874307,0.48655813575011314,-0.06687448184876223,,-0.0717069489625341,1.1989458547111151,0.01234414885516416,-0.6363603036653152,-0.5488934622055888,-0.0037601298933930094,-0.04855366007219149,,-0.009913469300523468,,,1.1721909585754422,-0.10673337433712682,-0.10490555949127765,,,-0.42575552931515115,-0.1791954502718668,0.31448695453557163,-1.7134118105962983,0.4096292776192242,0.5360963413798283,2.60022175857354,-1.5745076800731848,1.2259181488430988,2.6381659033032308,1.5380090857067479,2.4086218659116607,2.596523428559902,,1.7780096537637355,2.092682847522713,2.764381530449196,1.9650153689605472,-0.322151016489769,1.7806125506220236,-0.057003024710440886,1.7575980043788189,0.7161014769838064,1.8715103558884152,0.5494435694169842,,,-0.7047474418526806,-0.3859077894154432,-0.9648130415806473,-0.1826725349596976,-0.38570223215162003,-1.5258111377002674,-0.42575552931515115,1.0137206240934142,,,,,,1.6403321901920336,1.985292800128738,2.277007923757431,2.786709768646916,,,-0.22952214569940654,-0.7497707055892547,-0.4580729417898093,-0.06687448184876223
1668,300706.SZ,阿石创,2017-09-26,C41其他制造业,C41其他制造业,122104.08,True,0.0072771376591873,-1.2187169125016621,-1.2131988749779974,-1.578150494764953,-1.4275329536328352,0.5903192129888856,-0.3170047987569284,,-0.05717602882394311,-0.37958929375555,-0.40071604232755326,-1.325930691743665,-0.28674998039042726,-0.2030781290879821,0.37967636268559046,,0.459944642494099,,,-0.9696796969284582,-0.5256820416947239,-0.5245305057735218,,,-0.07690146589771583,-1.1481766368528812,-1.5717848145331745,-1.3695418102361332,1.082482476023101,0.608437737989245,1.9633305993611356,-1.6329401704578386,1.4820774230739497,1.4261784356549156,1.64015333446956,-1.6921952339147759,1.6473111004471823,,1.6925881079032417,1.8126348694441545,2.7121446687840356,1.6047531046229926,-0.45743044450385917,1.7167497373812477,0.6256218587780021,1.8487898991425582,0.4093341466185093,1.9203552185507073,0.7972644860675225,,,-2.0511282837797307,-1.8032657708812276,-1.6619757216011546,0.46143965281387067,-0.3369237670485136,-2.632477997475397,-0.07690146589771583,0.06546389771594859,,,,,,1.70565736148373,2.4593292753938663,2.803023943630734,2.772768689972466,,,-0.34317277155852294,-1.578150494764953,-1.2187169125016621,-0.3170047987569284
