No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
850,002635.SZ,安洁科技,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,308949.6429,True,-0.154507628294036,,-0.8419011848888823,-1.4601995250239022,-0.9491231313178481,1.0345378954929034,-0.20089043248810992,,,-0.0796369662775977,0.22906739603677512,1.7921341220146527,-0.5564183061312603,1.0697447627543306,1.3646805077733029,,2.429637485378157,,,-0.5185013848069803,-0.8454079658182257,-0.845410334123265,,,0.0933218481848402,2.768917023300733,1.9265958269037826,2.0881825092518502,0.7277641088286665,2.5517568535837833,0.7994272967118113,1.925814928632616,0.807889364713315,1.649146855280317,0.5763743682434194,1.9554480928509468,1.569422951512321,2.7050755358230045,2.297082441437473,1.7336882414547683,1.1720282827504536,-0.05744968794082464,-1.5435261759313939,0.6054242287827699,-1.5840741816026367,1.4283784711228715,-1.1932831341349988,2.2423198159135644,-1.034461896318532,,,1.9361327676097049,1.871113835043897,2.370470841944592,2.507589217099689,1.5806684147967407,2.7025460485181005,0.0933218481848402,-0.9123914367571083,,,,1.423023111901147,0.8258845467502112,0.3229936547966681,1.0953315692624992,1.8105973571067002,2.563434808611439,,,-1.3208492242534087,-1.4601995250239022,,-0.20089043248810992
851,002636.SZ,金安国纪,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,55574.5847,True,-0.0217391304347827,,0.13045049582788332,1.5950956225858175,2.1513350365561394,-0.9187995981263541,1.6663812914434666,,,0.08101624678272772,2.395109533305208,0.6336028830419635,-0.24105061338648676,-0.14840673956926448,-0.09443044870264199,,-0.3182763221931325,,,1.5262939514191192,0.25857416972044,0.258582619080397,,,-0.23118669076640294,-0.7891833542698421,-0.7708447038930648,-0.03919712424918887,-0.8748556942049498,-1.1708710226604542,-1.54698967973325,-0.9424050421457543,-1.4090163115774963,-0.7134627819383698,-0.8343479229081722,-1.1987917607793428,-1.4510727336553795,-0.8664367201027501,-1.5196044160897308,-1.201521084687618,-1.9470029060945901,-1.4699848627542902,-1.234090880237343,-1.6589684153513262,-1.4800843905968755,-1.438753059261111,-1.412646787644728,-1.3728522536886516,-2.058876680484661,,,-0.33673942169256144,-0.49065989525128995,0.16390335956947713,-1.0884615200067158,-1.384543265102778,-0.74052320582672,-0.23118669076640294,1.4026352275403489,,,,-1.4799207900392888,-0.12514800335696383,-1.3032615721829361,-1.1237365136651258,-1.0186616589960278,-0.9633933912610972,,,0.5896204621601832,1.5950956225858175,,1.6663812914434666
852,002637.SZ,赞宇科技,2011-11-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,92166.1962,True,0.0609243697478991,,-1.0990809823444236,0.9115052862592325,1.8289182227060399,-0.454775310007041,-1.506182740600315,,,0.0016916137653048297,-1.484297713029992,-2.5134761930676133,-1.2857975197349307,-0.9379953368967701,-0.5472337254254405,,-0.6260765437557687,,,2.150977027845296,-0.26339994303085296,-0.26339674712901107,,,-0.1518138518726048,-1.693347082435059,-2.6039757713764558,-1.9450704038061988,-0.05441221661752569,-0.7040365403791905,1.2344364743711957,-1.8706060746643065,0.6448671218547858,-1.9596182904997215,1.0572473482765505,-0.04600464165202418,2.027796790461669,-1.5638170531670397,1.9003195651544822,1.9084525103813696,2.816346059038768,2.3921773133386304,-0.646073060645382,2.294345972338413,-0.9056719682804424,2.1660404370106785,-0.3286237938233605,2.1964953413789763,-0.05279217888768825,,,-0.9074083604932655,-0.5503402726894705,-1.039411369591443,-0.37703277125950324,-0.7770693384670664,-1.6456255164564046,-0.1518138518726048,0.5476437090749146,,,,1.7550880617618512,3.0478013196111955,1.446854014485879,1.4009383410445233,2.1609864442586435,-2.02402793521429,,,0.04653820553290798,0.9115052862592325,,-1.506182740600315
853,002639.SZ,雪人集团,2011-12-05,C34通用设备制造业,C34通用设备制造业,101835.4,True,-0.0645454545454545,,0.8307706453938115,0.9818703501275498,-0.7888832587026039,2.6139258714746907,0.22479172108611106,,,0.2529099971080501,-0.0826700244444716,-0.1814411260626196,-0.709267435604754,0.21206842584494,0.0059035404624028015,,0.3161452839531316,,,-1.0079867652018928,-0.8996111093237859,-0.8996095687165802,,,-0.0940562529718776,0.7641145811831935,-0.07325484401889587,0.41853030873825525,-1.0934361089954359,-0.022074393869973733,-0.6156662611646782,0.014310876549142641,-1.0742231211609592,-0.697739744419982,-0.7071883493355131,-0.46576711563978357,-0.8100741215809517,-0.4668015875900752,-1.3704783455695122,-0.7950465445500136,-1.5729306239497116,-1.0438497692212534,-0.8625543096845276,-1.1580571967874724,-1.0359898064205693,-1.0894131163100778,-1.0893148028331268,-0.8432538352752275,-1.0458164758721589,,,0.14898976159001123,-0.1454665937278584,0.5761887589651035,0.6019030472141476,1.8878523407582648,0.7117976511590297,-0.0940562529718776,0.07569465347880354,,,,-1.1507997830576848,1.1013396922619978,-0.8406448439748446,-0.948281844849778,-0.5768486453804326,-0.83591071503835,,,-1.4170071449111044,0.9818703501275498,,0.22479172108611106
854,002640.SZ,跨境通,2011-12-08,F52零售业,F52零售业,48276.32,True,0.1938775510204082,,-0.31976926137252654,-0.6680827461534876,-1.8603825074586713,1.5198121210948226,-1.7425114146279495,,,-0.07498518230915886,-0.19766735689834888,-2.200340778366098,-1.0118052615080027,0.16673698530284914,0.11309993715211547,,0.6904225128605856,,,-1.6369837203982167,-1.1818990119127553,-1.181890019088437,,,-0.3022966484485125,3.2498719437464327,2.2877247976255726,2.434779461040459,0.7604679495180566,2.095517042705057,2.3281432966483986,2.2509056524917894,1.1991648046539056,3.0706784224435095,2.1033940659251065,2.1677955321029447,0.40482095541213853,1.5268248129670667,1.9055438598820513,2.158508577135861,0.3165543943647311,2.4186577658880966,0.6219765766551446,2.265487856808194,0.8532955897568673,2.105970888803478,0.09527556717031214,2.084245535717949,-0.38233732120929964,,,2.60551833064921,2.186078570385452,2.3031257629631012,3.3374384834854447,2.399654684445585,3.131116872840088,-0.3022966484485125,2.1536141072814137,,,,1.0664460363576271,0.8714036056385738,1.926556268970046,1.9941616286981692,1.3299274367931266,1.8298166571715426,,,-1.0530742321631845,-0.6680827461534876,,-1.7425114146279495
855,002641.SZ,公元股份,2011-12-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,107200.0,True,-0.0680870773506253,,0.12004850030601132,-0.38450353223229633,-0.17297742970980964,2.1317995877900544,0.40992976095784756,,,0.036441286108002076,0.7663981360717002,1.890330124139181,-0.5141233644798474,1.0358640503536924,0.8094213698026209,,1.145518568699425,,,0.30695110821196625,-0.40533070242227875,-0.40532679045392844,,,-0.060633751614121,-0.6759557473759138,-0.5902440407403688,-1.5035909492034103,0.25291038435645097,-1.2309202001552748,-1.685846207861747,-1.457816292736089,0.8656872875917734,1.5393940650403732,2.061390009123104,0.28981694052453977,1.3905511046353212,2.2097357526985233,2.084319010938509,2.039334883049185,0.3117371098265098,1.4342459730519193,-0.6413892878042664,2.5169848477727883,-0.16217824959179122,2.4143335040238583,0.41743699854694477,2.379330028235735,-0.3947083635546989,,,-0.48641138927072786,-0.5106451183518516,-0.14072257533216823,-0.7234593711494072,-0.6895208651103711,-0.6359925055038956,-0.060633751614121,-0.04701442427295141,,,,1.2849856690737889,1.4402525813864233,1.166700140984989,2.009514960542384,1.730339253463337,1.4489305779505004,,,-0.5208994081916247,-0.38450353223229633,,0.40992976095784756
856,002643.SZ,万润股份,2011-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,221293.787,True,0.0104079395529108,,0.09801671717916555,-0.44984880322549026,-0.9495863908243884,-1.5444227373731478,-0.35443203073499463,,,0.9478479235111067,0.35872032431742695,-0.8010733885951,0.028216340864954427,0.22795730740963727,0.35592416936605464,,0.703170356784897,,,-0.4423877400411765,-1.0349420283459343,-1.0349446276721799,,,0.013877899342444874,0.058385851826636095,0.3546180115291615,-0.7159734996287923,0.5099453170646212,-0.04132334224819808,-0.9213334697402615,-0.5017052021869604,0.21705966362891574,1.0964483628794988,-0.7155577558286117,-0.6066684505817697,-0.3390234140021329,0.6501799498865604,-0.758227450635754,-0.7844247311524123,-0.5286507584058474,-0.5367630183978322,-1.4445344186569478,-0.44726606080071796,-1.6735520325765805,0.07680434710641156,-1.5392626552280564,0.7536903504918507,-1.5595647058900521,,,0.023854344110979756,0.49186404082115004,-0.9296723106195539,0.3027256867998332,0.4098476073684108,-0.9679758265470746,0.013877899342444874,-0.5421660326452183,,,,-0.16218219299144435,-0.5494782437719775,-0.233494864792661,-0.11591523834747473,1.0431904061213901,0.9154456898495275,,,-1.2759884228530727,-0.44984880322549026,,-0.35443203073499463
857,002645.SZ,华宏科技,2011-12-20,C35专用设备制造业,C35专用设备制造业,45968.544,True,-0.0397727272727271,,-0.2796796806512681,-0.2307609520172744,0.022614204378086235,-0.9140878081190188,0.10369301249503354,,,-0.2787151634258938,-0.01334297523819622,-0.5833674419342808,0.08596885062900923,0.3048173166511865,0.09358573206058673,,0.03164296304449069,,,0.6889512150509637,-0.3864605614994865,-0.38645273422062426,,,-0.22734006540963553,-0.5019324414631677,1.1908086373947708,-0.6212819061441308,-0.09860806812537556,-0.6115821157419434,0.43306591957446516,0.35306060502223385,0.04937816811371663,0.9829373563336202,1.253485570611899,1.4436311845098506,1.2715794317652054,0.8348126225530682,1.3367991110821285,1.3312917245204576,1.2849777561308866,1.6039659437153937,-0.48377080882398255,1.3585703396652697,-0.608330209421333,1.2503103946028757,0.5246848444019703,1.2206037747943845,0.2950477284216676,,,-0.49791287292485226,-0.2606030524606654,-0.5921470639905446,-0.3434562307010763,-0.5142755777173823,-0.6079270617675908,-0.22734006540963553,1.4943946303272981,,,,0.9631107623342571,-0.5787235437744817,0.865097471018636,1.1281152685724538,1.503151069095655,0.40145600065003256,,,-0.4327037693494864,-0.2307609520172744,,0.10369301249503354
858,002646.SZ,天佑德酒,2011-12-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,306337.5,True,0.0375661375661375,,-0.4405958694770376,-0.49751572810096456,-0.277498235206871,1.1803355267795321,0.09030783508978135,,,0.8152929702359378,0.33352205557681425,0.6272055876092232,-0.9132523688407811,0.6781581567567543,0.6351136478155764,,1.5309666684161412,,,-0.27836502139691577,-0.42573456401118476,-0.4257307319507993,,,0.3510580914022066,-0.7402139215572623,-0.46807005612249164,-1.3532526892144399,0.26496870049837096,-0.4003985894939985,0.2810197677221312,-1.5824124910362651,0.24795257846028623,-0.2818903298216732,2.134610393737093,-0.029433051953823352,0.5902136757654554,0.30414269908596936,2.328325961052107,0.9993699848156706,0.7664971230564068,1.6583103301905955,-1.318759283917874,1.6376621178398365,-1.6486613834571753,2.547695167077362,-1.5139417838180107,2.4688623619559604,-1.4372434266116094,,,0.0035976089436013884,0.30626991062762343,-0.09454628979678383,-0.3329838648611935,-0.023241258141113226,-1.0257215005710818,0.3510580914022066,-1.2029238853113486,,,,0.5297201712514834,-0.3736998042653032,1.3022624595379104,1.2895906860742619,2.408283130802638,0.06311437580244668,,,-0.7942885595380381,-0.49751572810096456,,0.09030783508978135
859,002648.SZ,卫星化学,2011-12-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,165500.0,True,-0.0047477744807122,,1.6542182800762675,0.16355787964029378,-0.2974259865806492,-2.2249918663191344,1.1442993305189562,,,-0.5410665846517159,0.017119669639289244,2.0449847361488382,-0.3871298097354369,1.0734770215386586,1.0393567263467645,,1.5607495048413709,,,0.5186482464417546,-1.0348928038595406,-1.0348938155842464,,,-0.041079159355755616,-1.1149514135924523,-1.2473540475764584,-0.926604885545935,-0.3186630675576366,-0.5599934894964671,2.0320241755582855,-1.0922528773405553,0.3104030736181508,-0.4413608005282233,2.093498257237506,0.3953958819702219,1.5763379861484104,-1.3244633199705063,2.1210105162186816,1.907659509715453,1.6860779260381809,0.2954086765297785,-1.228183888274752,1.993683597530991,-0.8577525766331583,2.539154780617206,-0.030762609456827412,2.5935725388644375,-0.38325548149724953,,,-1.6613019746811943,-1.3473124961257448,-1.2003809571174615,-0.9250167176641053,-0.7745013288315541,-0.9382599044768897,-0.041079159355755616,-0.2957491006527781,,,,0.8855724137137336,0.8528736183845327,0.52454308937884,1.5366877208078142,2.0213561431168867,-0.9645630622380377,,,-1.4081551134131847,0.16355787964029378,,1.1442993305189562
860,002649.SZ,博彦科技,2012-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,88288.5965,True,0.0630914826498423,,-0.31472545770322247,-0.40571168484036524,0.0033249638530535894,1.0560092324101609,0.27606985865385436,,,-0.07904684026386327,0.32442447750279546,2.562191950281363,-0.48295334738972934,-0.08935065897379345,0.23408354275658239,,0.46795404547184616,,,0.29298028651360214,-0.28636082202966084,-0.2863587509103651,,,-0.08466066131503557,2.2141833568651004,1.9346402114247914,2.388755150027759,-0.6908675238115459,2.042948490638874,1.4723130794487722,2.012137752227209,-0.3432294819672865,1.4400683503466007,0.8016717323829794,1.7980609553483269,-0.22367186523130758,2.648568782325322,1.876738701741846,1.7266544757068665,0.06209038279643,1.0354181188164173,-0.3894859258290003,0.4363231523914576,-0.7787093801700578,0.23111547458187356,-0.9248568624518098,1.2396876372396428,-0.5801203603456883,,,1.6902852254706189,1.1950545138423194,1.5487293306289147,2.718793011788897,0.9547203212556316,2.105870739423249,-0.08466066131503557,0.22575395088461206,,,,-0.07790176357709075,-0.2532071386964364,0.6403049598223167,0.33255127436584325,0.7756583795188761,1.7139379540080588,,,-0.6404234501247668,-0.40571168484036524,,0.27606985865385436
861,002651.SZ,利君股份,2012-01-06,C35专用设备制造业,C35专用设备制造业,152328.0013,True,0.0250189537528431,,2.1623519064415864,-0.20918501868884254,-0.5850009522102574,2.2522482986454886,0.19394057179755933,,,-2.00128934204829,-0.4061432618058775,0.05709810502380699,-0.6979161159334183,0.2813708853147741,1.1869517688858953,,1.6652088500406503,,,-0.5488523248965709,-0.6407000116539341,-0.64069906369646,,,-0.0007020021503911792,-0.20682600769482298,-0.25772445660503135,0.1702789669189632,0.33249529032081293,-0.8742221642293614,-1.4485540143158655,-0.4537665361348484,-0.6780861011004361,-0.9278191654865496,-1.2899626973092606,-1.1016561819209225,-0.9500214749981897,-1.161103493287041,-1.5395324910523673,-1.3122379547475655,-1.2384796034705743,-1.7680448583398718,-1.3903959379162627,-2.0352373907780343,-1.903663350506512,-1.677401966120846,-1.7526065082426243,-1.2239449316363618,-1.7710226566257685,,,-0.1339085566963548,-0.3673851593458476,0.4555825400638541,0.022881717909777836,-1.6920941396501323,-0.08865899101344761,-0.0007020021503911792,-0.6440674287245507,,,,-0.6128933801372767,0.6932769610238007,-1.9004794664204248,-1.6601523078454645,-0.8227337755521112,-1.2348319229023095,,,-0.6207895837501111,-0.20918501868884254,,0.19394057179755933
862,002652.SZ,扬子新材,2012-01-19,C33金属制品业,C33金属制品业,33788.16,True,0.0160714285714285,,1.0415411643692019,-0.2596255568008299,1.3983977022346967,1.8314616225193423,-1.5600427878981846,,,-0.0016047043523196728,-0.09477492962696996,-1.160606719873773,-0.07379867041382501,0.15129627532843812,0.7901991735352615,,0.5604493264968521,,,2.3252306201731208,-0.08219868197227234,-0.08219443188217462,,,-0.2741955463922056,-0.2392356447779322,1.3826579716076541,-0.2031925740956178,0.7172828474204782,0.23354203630472814,1.8355439186825875,1.3408640588944187,0.3091297675121791,0.6648026018520303,1.695387292002702,1.811593053925719,0.3235403108682275,-0.0648959060314693,0.6328866841382421,1.6871001246949315,-0.49265286712667006,1.6163103093693316,-0.19972409506804148,1.4022278649917816,-0.40203000226192226,1.446218869242906,-0.501610976671701,1.027079310214289,-1.1393672090000768,,,0.12608419405761692,0.17496981131538752,-0.06658313867582216,-0.09205554111093901,-0.2621586535542225,-0.2672040401630072,-0.2741955463922056,1.4409440604390111,,,,0.2665677467707462,-0.27566607900835555,0.7624467866094801,0.5824005592691698,0.4334339171257414,0.1800504166843808,,,0.03126975882713266,-0.2596255568008299,,-1.5600427878981846
863,002653.SZ,海思科,2012-01-17,C27医药制造业,C27医药制造业,256767.144,True,0.0741854636591479,,0.07944393089280408,-1.0639461017686087,-0.5164000606750081,0.0035365213393459935,0.17742980137120115,,,0.13659180265985385,0.0893522713098669,0.05364545432720599,-0.5102098533970041,2.3473969549837874,2.6080809654409025,,2.445406252906456,,,0.10255828041415987,-0.538682676482006,-0.5386814490383334,,,-0.06687662457436468,1.2588754691259172,1.9662781787448471,1.9685733308467988,2.389166523775692,1.546838413884892,2.100953462964919,1.8596139808780205,1.5489569456545762,0.6375649917837672,2.317164768560627,1.963677075448383,1.405991763020065,1.7527821752215462,2.229715297798324,2.248176724692567,1.6319212997757633,2.784315172970347,0.28081585243201135,2.1028824943698354,-0.5244603868152261,1.9489208873630066,-0.5011626043947117,2.317152617487747,-0.3596515289420663,,,0.9215294310918035,0.5608911493766336,1.105505787169037,2.1360580748525684,0.23220169988023906,1.7646594082445846,-0.06687662457436468,-0.6843159733919948,,,,1.8696793593620566,2.0827784920674106,1.9693183033924202,1.5587086471911766,1.7104389161474352,1.7185381246760782,,,-0.857928685810727,-1.0639461017686087,,0.17742980137120115
864,002654.SZ,万润科技,2012-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,34430.0,True,0.1010942497566405,,0.3137133218664009,-0.3093958321567755,0.03530011180370837,1.0733979687092483,0.5575212463045295,,,0.18256466306782784,-0.4616187356753275,-0.05360160593349616,-0.586180460995009,0.011418510429660293,0.9448245327077965,,0.7650676271352825,,,0.8451894618701657,0.04672668071929016,0.04673746943016012,,,-0.3217598558979951,-0.2927490215203551,-1.0086181167479462,0.545067566297093,-0.9845253460587078,0.8573691871886783,1.5999841570492241,2.036373204223746,0.2734557152649229,0.041532028078290616,1.458374652147521,1.5806136407292994,-0.09806980022870881,0.0322435901508986,-0.34680589168028947,1.4784387837080066,-0.86727904607241,1.6713767660787646,-0.24875103253870998,1.4390877063463479,-0.3041619810236724,1.3662624117295465,-0.31908895942777593,1.3250112519825086,-0.7759907452930334,,,0.2361784078552734,0.2685238716178854,-0.010718325285612566,-0.6649169979279363,-0.7951064926790523,0.37188779214872775,-0.3217598558979951,1.5597081943228355,,,,-0.10412967468040962,0.32789179303650645,0.6775172547956925,0.5711237792765197,0.5045353364812837,0.1359281384811391,,,0.10992131118267276,-0.3093958321567755,,0.5575212463045295
865,002655.SZ,共达电声,2012-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,119905.08,True,-0.1281501340482572,,-0.04219926634910376,-0.756044175807301,-0.44182699799848946,1.1498510534093358,0.059536306216383894,,,-0.7032916576749364,-0.3585003047527077,-1.3935242878195049,0.0368716802408324,-0.07161392490175393,0.5382250761161923,,0.3608045630601212,,,-0.01586350687533862,-0.16641839759727148,-0.1664147060183768,,,-0.08572139764787533,1.5885376800764837,1.9601008492466045,2.3032861772160254,0.9720220614743845,0.3323399582498687,1.8728335858948049,1.9735036422540517,1.0429874003428892,-0.7129557128064373,1.9401484866923153,1.7937652812558726,1.556805950621387,0.4935934367583254,1.9402545737984263,1.888435132531242,1.9805605032099396,2.3695489345714886,-0.9983300773323911,2.249172857617431,-0.7975194966968846,2.1615807750555738,-0.45473345199064835,2.171408052935452,-0.5068183343834625,,,0.5968059500119782,-0.1576811135531132,1.6468843192428122,0.40032879474137406,0.9849790622148754,2.3548833936515523,-0.08572139764787533,-0.12068990824142807,,,,1.6185419160997923,0.6568233822896488,1.4750967149565466,2.185234743133475,2.39408673957397,-0.5533710294324322,,,-0.015033084055450778,-0.756044175807301,,0.059536306216383894
866,002657.SZ,中科金财,2012-02-28,I65软件和信息技术服务业,I65软件和信息技术服务业,106992.9553,True,-0.0956690368455074,,-0.08424466406936369,-0.21114399454439617,-0.015333979094493516,1.448758855529333,0.13782745084785006,,,0.4458340460109374,1.7125804925286432,-0.22173725605469452,0.15226657710584296,-0.22842479918832503,0.34060506687377146,,0.24173586252118137,,,0.32298386521633304,-0.17429983363592436,-0.17429866598795374,,,-0.048311660334011144,-1.615138856305072,-2.636539683129092,-1.0437834517564046,-0.5138882142794641,-2.1997247428723137,-3.175687037268731,-2.511467173721799,-0.892856418997138,-0.8149835011569413,-0.4622924073078854,-2.6910243407206846,-0.22146060482516272,-0.25413449691118206,0.029115204946778397,-1.6829401410914897,0.5538061175466532,-0.01989042495158831,-1.0955088598589218,0.7795648124807858,-1.0588988046388728,1.4262427541763043,-0.8414397538202509,1.8994510846932482,-0.4730783459896224,,,-1.8547846166710134,-1.935266817411911,-0.4361226410179599,-1.1732400284526745,-1.4105856141751663,-1.2151982708962108,-0.048311660334011144,-0.11202147380103925,,,,-0.16343151048098994,0.27739526421149197,0.16374279078667886,0.8027210448885183,1.4628150166033893,-0.96698292494646,,,-0.21900074828514526,-0.21114399454439617,,0.13782745084785006
867,002659.SZ,凯文教育,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,84332.0,True,-0.1171403962101634,,-0.007413083408980944,-0.8696777967457257,-1.1008294903194769,1.3697798703127781,-0.7958199186507077,,,-1.430482055743335,-0.06333504993962748,-0.31339719795641996,0.18866984630118264,-0.2575478257614769,0.6272118335174892,,0.4227245361727934,,,-0.3770570923268541,-1.0310268462351049,-1.0310188335100203,,,-0.19324235259962716,1.3416332270612281,2.2960503298174064,1.862670610458277,0.9041883346747972,0.287384016168621,2.098900667020314,1.891726765058852,0.5791542549002461,0.04701881530402778,1.66691255897583,1.806223825393553,0.4607074140171732,-0.3924294888346454,1.459549926441913,1.7628336555046158,1.1682008631949181,2.2949297193460785,-0.09176231256323807,1.8882224938783447,-0.5136742336912573,1.6926060052340774,-0.7758003871663511,1.5714465394198942,-0.40458501817290643,,,0.3408452917509846,0.20201613268060103,0.3639269705177987,1.5566763143079776,0.5136010611779597,1.0626511740177738,-0.19324235259962716,0.47082595780099495,,,,0.9183274319965681,1.123038860971598,1.2980545045821898,1.1105982701586388,1.5252562559508078,-0.4729904785073357,,,-0.11052159778492925,-0.8696777967457257,,-0.7958199186507077
868,002660.SZ,茂硕电源,2012-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,87588.96,True,0.0735694822888284,,0.6200319893679558,0.30033466419947114,0.07979182893679494,2.359270862458793,-0.07600289005137466,,,-0.41670270058920994,-0.3045656884591536,-1.586719683067063,0.059438892324468647,-0.034893465137042785,0.8683829135455502,,0.8337648819324395,,,0.30007105616928215,-0.2918328604797831,-0.2918276168085762,,,-0.14512872433645532,-1.540821841551735,-1.7697193588900604,-1.9525321482002573,-0.48843839380561704,-1.5455204590395664,0.5265858441378198,-2.0249723453969533,0.06550221587194109,-1.47736387728331,0.7491722332595713,-0.8500326145082959,0.10930604404445342,-0.9717725910246356,1.8218575373404042,0.20509582609864682,0.5197945267789167,-0.03349115030682957,-1.223827116298761,1.7415004507302883,-0.8022297874795962,1.7475914860906034,-0.7525730247606846,1.9583827195421544,-0.27849941250814453,,,-1.0528771424285155,-1.043943887781463,-0.38392397043587656,-1.0457301576530287,-1.3825475248159567,-1.4461009253394645,-0.14512872433645532,0.4095176546686514,,,,0.2032162368872248,0.03846985689190353,0.06413770972765408,1.059922409955547,1.6426867395390683,-1.46820966032692,,,-0.3681850048191442,0.30033466419947114,,-0.07600289005137466
869,002661.SZ,克明食品,2012-03-16,C14食品制造业,C14食品制造业,73461.3,True,-0.1134198005227439,,0.39003082526077093,-0.4484066920000788,0.14572399704692174,0.1659218729073772,0.5130075772500393,,,0.11788630874736872,-0.06588856070353154,-0.044961831353398894,-0.9444509969995003,0.5056031869915734,1.5705897018196826,,1.6814983950015816,,,2.79643572584059,-0.4141443824145583,-0.414136649167738,,,-0.28645564715576544,-0.19582015393868835,-0.24265755859645202,0.7788095269975696,1.153045725048367,-0.5861990604535139,-0.15657674393522622,0.32103488597354457,0.3827773864292868,0.1615264050093125,-0.10650484747551005,0.16711686782593319,-0.3811344372843578,1.5092878674494623,1.8174351611438606,0.10919352303355465,-0.10947894519168912,0.4312783402068871,-0.7335736698776937,0.4029412675443784,-0.7996464131874143,0.20317923252560277,-1.0204111436689283,1.9398818632954868,-0.1924868274234724,,,-0.4341910894732676,-0.3140417975012625,-0.5721705917729488,-0.4011071035434698,-1.0770437824472145,-0.11568255280172075,-0.28645564715576544,0.8757208557933517,,,,0.23535800939611148,-1.3376294948827656,0.20615488325154632,0.27749939925955186,1.1391487540636231,0.31416135494825426,,,-0.3871313285673267,-0.4484066920000788,,0.5130075772500393
870,002662.SZ,峰璟股份,2012-03-09,C36汽车制造业,C36汽车制造业,123739.44,True,-0.1325301204819275,,1.551702241549182,-0.16998651965242514,-1.0614043476916295,2.1850752578982746,0.6085913031826372,,,0.33732134705880573,0.19531920777033324,-0.28420618230714956,-0.3940993190799317,1.123677119503709,2.0061951720230238,,3.0399973388020025,,,0.46687477186190246,-1.108327318417915,-1.108329004517862,,,0.0025244319951809435,-1.0649215202327313,-2.0024404806514973,-1.9402606895221117,1.7468882128339058,-0.368466156979072,-0.03339180390090059,-2.305063252799846,1.2726891266119036,-0.7897099778756869,0.5224707662723659,-0.8495464536530513,1.2018633297278658,0.0055412642664627865,0.659177779743638,-0.01516020235697785,0.5897195556922107,1.1785033347502063,-0.3073447643166675,1.2092584849323327,-0.4950768895367475,1.0935309007326446,-0.6435776953684348,1.3182934819388594,-0.46830726071653317,,,-0.051330818954525376,0.3494713114610419,-0.892585524662537,-0.46946170738850124,-0.4628343373089273,-1.7952063397037785,0.0025244319951809435,-0.1444079306660956,,,,1.469331960337147,0.9059360000518475,1.137364165052844,1.1651613429439507,1.300551124711973,-0.18758907749332185,,,-1.6664239136586336,-0.16998651965242514,,0.6085913031826372
