No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
343,000953.SZ,河化股份,1999-12-02,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,142882.3952,True,0.0241935483870967,,,-0.30741310092626,-0.26104792226585966,,,,,,,,2.096405144275914,-0.05751666727424571,-0.20418733055355087,,-0.3458556885693299,,,-0.8499562521126481,2.0270810857289345,2.0190060183071123,,,-0.12082735103949722,0.4579990961926956,-0.2806940444134052,1.1773416766858487,-0.8347280620350531,1.3356429489241706,-0.47960152792906074,0.382855962266114,-0.25070960248960633,,-0.5696525371466139,-0.12161515204010052,-0.6659932604932522,,-1.0951946681537266,-0.4450232769323992,-0.864572797940338,-1.548537773768501,-1.1840850507843428,-1.3657817352687536,-0.6624231160100854,-1.4656684370428898,-1.0939673460636072,-1.4933852445503628,-1.1161874018004756,,,0.2282081848215909,-0.5451092661693236,0.8669821373615739,1.0314343432191857,0.8577073930000115,1.5009214373310167,-0.12082735103949722,0.05588854638592383,,,,,,-1.9138551838153233,-1.4686330273564425,-1.6131718424095127,-1.3627679502516217,,,1.228600187649013,-0.30741310092626,,
344,000955.SZ,欣龙控股,1999-12-09,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-其他纤维制品制造业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-其他纤维制品制造业,127789.9137,True,-0.0151515151515151,,,-0.7291857408149184,-1.1838983461263592,,,,,,,,0.33412611131069686,-0.6657615873302988,-0.7447474130234696,,-0.5000714241433455,,,-0.6343819804435046,-0.24618847321617504,-0.24526685528665754,,,-0.012076851141183561,1.2790636589388906,0.8021309015868844,0.11322289391420166,0.4897543665258986,1.3621984479308558,0.1408761724983384,0.7513760266308095,0.49425170683084957,,-0.23521614901120666,0.6859926379888813,0.11306531553619123,,0.316596900447862,0.41239005707314014,0.023081289064947497,-0.11390991463074628,0.6600927633602427,-0.3783658075916319,0.30924055052045096,-0.6086875299615375,0.14608657160044244,-0.6798264524827095,0.12818291547159874,,,1.2905950638505201,0.9152399309561585,0.856630015176555,1.4542911503968259,0.6343422588657592,1.0947396778557656,-0.012076851141183561,0.07795841529732063,,,,,,-0.16006364892994612,-0.4410606004932234,-0.7218384481690548,1.098556373677633,,,-0.1270676715650796,-0.7291857408149184,,
345,000957.SZ,中通客车,2000-01-13,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,203661.1215,True,-0.0150115473441109,,,-1.1558293965959219,1.21489848778964,,,,,,,,0.9207359650447147,-0.18757782968869177,-0.5065627797485548,,-0.9270508986535011,,,1.4140779140019692,2.0053529594327593,1.9973864567883686,,,0.020902494409646474,0.29689565671186524,-0.5378694618644583,1.3440214144295366,-0.9509104525653315,0.3727322280759564,0.46361997821016704,0.9811569637775778,-1.3348123084093546,,2.1810224964438802,1.0458389270867408,-0.7513468991066308,,1.0021011444306522,1.2919869674959914,-0.961163435814515,0.1614856261460471,1.2729926168268975,-0.08025383040074699,0.8647288694185988,0.1926383105632126,1.516867687773047,-0.4327674315167298,0.1725262417157169,,,0.6048346271873007,0.09040443973998703,0.8315633016886714,-0.4985600322050031,1.7953102219181967,1.7875396624061122,0.020902494409646474,-1.0792758878679523,,,,,,0.7304083179346824,0.6172002974776845,0.437995044035338,1.264139391538703,,,1.3598899317214863,-1.1558293965959219,,
346,000958.SZ,电投产融,1999-12-23,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,61373.3915,True,0.0345911949685533,,,-0.15162276748411008,1.5425085045136393,,,,,,,,0.5483521146256601,0.14424847679913325,0.5311121818066519,,-2.3543160334272475,,,0.36667534041895433,0.2991240892003182,0.2957210666841658,,,-0.3277338235412825,-0.30261006200539353,-0.35948640326623843,0.4297692391677057,-0.5016930844444271,-0.17414058118170064,-0.7454287797187878,-0.22157144521246447,-0.44781726100593383,,-1.4280293805906372,-0.6545417233081539,-0.6124416254434064,,-1.2934713651117178,-1.0876285786348616,-1.5840479122880557,-1.1293451634852663,-0.43478315667186423,-1.0402266892983736,-0.1873797601979412,-1.0940990847234253,-0.3979282429471262,-1.1829224034364492,-0.4927595842210331,,,0.2406921856713646,-0.046622387028028615,0.29894888096314093,0.14257206605346534,1.004622371137444,-0.039854367174179596,-0.3277338235412825,1.6803491405481852,,,,,,-0.9836740786468257,-0.7549068222863153,-0.7389022813477213,-1.0273759114466967,,,4.116620325506467,-0.15162276748411008,,
347,000959.SZ,首钢股份,1999-12-16,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,328072.8324,True,0.0035971223021582,,,0.8650773188466676,0.44819274140742604,,,,,,,,-0.25033023642461993,-0.3637469555513517,0.09117705837274687,,-0.12054229703751654,,,-1.4664867605559122,-1.1354815720439293,-1.1319442448449588,,,-0.09232030215189434,-0.18387461981103287,-0.14518940558717758,0.2929042772132699,-0.8901224643281652,-0.07814739921697686,-0.2744687219101231,-0.016472974213426687,-0.9390046240648222,,-1.965757108881584,-0.3741590302727479,-0.27492100869060665,,-2.3469758822145796,-1.5810959476759465,-1.9359556074678452,-0.43389075207329847,0.16601714881509727,-0.41627545586043696,0.17238626218727146,-0.27691431050642235,0.5769291903956955,-0.6251965194607616,-0.5042085822408412,,,-0.005685574216653125,0.005691149699799839,-0.11657087162810857,-0.5916361046241151,-1.8714070010574984,-0.13639285358202402,-0.09232030215189434,-1.2105840075106329,,,,,,0.19700951777519593,0.2105776589089409,-2.1194247619976943,-0.4065262610495942,,,-0.6262083130588529,0.8650773188466676,,
348,000960.SZ,锡业股份,2000-02-21,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,1912758.025,True,0.0830258302583024,,,-0.32652905641023505,-1.1713114127736226,,,,,,,,0.9726939985856908,1.0871607965636065,0.6354171185174078,,0.33118974413505486,,,-1.0348371320213463,-0.07944624468827491,-0.08013110253526219,,,0.18637276003085715,0.17145004955652549,-0.34864388037516425,-1.404915120347505,1.241943155339741,0.6418697626725498,-0.1360001053596428,-0.9625444977931397,0.6308484619862125,,-0.23486444266058448,-0.5584893136901286,0.5427443635443151,,-0.5401098499282992,-0.29925555836731277,0.2818547347481095,0.2121864761390933,-0.33609821911619414,0.0811854229107069,-0.5336138741573208,0.19673998582789098,-0.5004022488996746,0.06426887449343768,-0.8605548246397808,,,0.5031670856399706,2.0799668825972026,-1.0379651808349948,0.3398780253700306,1.1421329714723918,-0.41421339658253337,0.18637276003085715,1.02129509502935,,,,,,0.7781734043995993,0.5344185036206652,0.2089829883723937,0.48350699658812124,,,0.16893416073776307,-0.32652905641023505,,
349,000962.SZ,东方钽业,2000-01-20,制造业-有色金属冶炼及压延加工业-金属非金属-稀有稀土金属冶炼业,制造业-有色金属冶炼及压延加工业-金属非金属-稀有稀土金属冶炼业,722521.2419,True,-0.0454545454545455,,,0.040606845085878744,-0.48817383342946247,,,,,,,,1.4600069813184,0.1739907880692996,0.6970944176968628,,0.44267174045842855,,,-0.044064693712433683,-0.590858158115251,-0.5883554594757464,,,0.12909869563422438,-1.1381433947773474,-0.8699717591742564,-0.8650758985144893,0.17002786302142908,-0.9761648225217019,-0.38925899330942765,-1.5716443641962403,-0.382363001089583,,-0.4376940637138844,-1.0757673151795124,-0.42450307138521814,,-0.26539206011454536,-0.6652014857166548,-0.18442142726246094,0.21386130040782855,-0.7161452786250279,0.15982593428785655,-0.8677632528595101,0.08750437202768444,-0.9952866912915158,0.3540292923234802,-0.536950211649266,,,-0.7018929738190665,0.6874834106638051,-1.6746171625989899,-1.5749479737283536,-0.289587371016566,-1.691180594642047,0.12909869563422438,0.13231174793581463,,,,,,0.412992885061529,0.3487403508056826,0.3894333408413032,0.09434952751582895,,,-0.4937693658667234,0.040606845085878744,,
350,000963.SZ,华东医药,2000-01-27,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,697053.207,True,0.0059405940594059,,,-0.7917492350345154,-0.709943781069471,,,,,,,,-0.8337295308749567,0.8260472237753838,0.8780256996181621,,0.37517699503404833,,,0.49581461772879065,0.1821268526476257,0.18094897081513667,,,0.19449870054004909,0.8145657643834874,-0.0017034505106538014,0.03962735741646079,-0.518359910985325,-0.37348089244910687,0.06623410614050164,0.06748766232346208,-0.019984981613967782,,-0.02461772784781369,0.06847124842389449,-0.34584884534204774,,-0.7511171885914323,-0.13391487786979483,-0.5139023122655464,0.13933319278993855,0.2531507417309912,0.11546963627664723,0.6005723652069063,0.019494547773222796,0.5133268389721769,-0.5938356953157564,0.008602578619392212,,,0.9547779049213457,0.8181214829514065,0.6116333939880721,-0.0753500662357822,-1.2305019647683002,0.8527768579524541,0.19449870054004909,-0.11582976336592865,,,,,,-0.3894182919147272,-0.13158329331681637,-1.2163698146875028,0.4282527693371198,,,0.1869816276174498,-0.7917492350345154,,
351,000965.SZ,天保基建,2000-04-06,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,85123.5,True,0.0198675496688742,,,1.374551554227909,0.2060140498652535,,,,,,,,0.16242205103460744,-0.6135904832803412,0.2962457608754981,,0.4217457993215404,,,0.21789893861648843,-1.0215253248950835,-1.0192474299136638,,,-0.2615992194518519,0.041533779201929084,0.2610108305507631,0.38083953754605526,-1.5020777589689278,-0.8112199532799614,1.3760282485323243,0.3546734876716028,-1.7809663407660485,,0.7435644055270523,0.7366689411983324,-1.9830770590627644,,0.3666730816609891,0.7364508267494891,-1.68343685469337,0.05303101769312041,0.8927534768698507,0.889291487493299,2.2803322584651355,0.4442920827786398,1.7265716157769502,-0.31972662582906436,0.42833183416918996,,,-0.008723754174098576,-0.5302548944917851,0.3997119770413572,-0.47981087896504926,-1.0612865489024363,-0.054273776054277516,-0.2615992194518519,0.7220853138712314,,,,,,0.19863017829129315,0.7643995559036891,0.14477356257547722,-0.19543838848999515,,,-0.3898731421788897,1.374551554227909,,
352,000966.SZ,长源电力,2000-03-16,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,194503.856,True,0.1092436974789916,,,-0.6827103978999975,2.359386037532823,,,,,,,,-2.1357758116612477,-2.2513961074117783,-2.1764769530846997,,-1.077807878437223,,,0.09784525967726238,1.9358781445558493,1.9325082443607722,,,-0.08522336545132111,-0.08174856404104117,0.15286678225820424,0.8126748691507618,-1.268549382440757,0.03956710219449994,-0.4403349710173719,0.3922365750523643,-0.24487717557641292,,-0.46404171172742353,0.006968419341825658,-0.6387548788736264,,-0.785283738803242,-0.3585877432320262,-0.5530316567699617,-0.915998649432854,-1.2320454245689447,-0.9304289307884996,-1.2993163580319955,-0.9336271098355491,-1.4094101573655824,-1.1267343241922285,-1.854709949909229,,,0.5046044978482047,-0.07347030344158043,0.8284653511079899,0.20790146121867617,-0.21511783664213616,-0.003782447129400604,-0.08522336545132111,-0.2231075924804285,,,,,,-1.8600062136592779,-1.6968313952227365,-1.3288774133671155,-0.4447604295595298,,,1.4727133524874496,-0.6827103978999975,,
353,000967.SZ,盈峰环境,2000-03-30,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,139881.214,True,0.0595744680851064,,,0.3348548485773889,2.4681169155966574,,,,,,,,2.875106250840169,0.9475147407695084,0.5035055447162984,,0.3024935194870275,,,1.6207487617256986,-0.1528676374221609,-0.1530552891496534,,,-0.11538851498323185,-0.060997848033083016,-0.05935178503273302,0.7201569897471497,-1.2921335469549424,-0.13260851976768231,-0.5246083423580605,0.3100286972033852,-1.866600676961373,,-0.5862872599956439,-0.20411688674281658,-1.5384062662095903,,-0.11232086266208012,-0.37704329732270164,-0.5843397318520411,-1.4685274579932197,-1.0878308912696557,-1.332616141725829,-0.8875537306035248,-1.2325324564244378,-0.7521252076350038,-0.8558243445575889,0.394901272880654,,,0.28322934806641886,-0.4044939576894977,0.9010898174848434,-0.6557263957997534,-0.5415706951626034,0.19345267797809668,-0.11538851498323185,-0.16101084087068768,,,,,,-1.690193878819972,-1.5100917747078215,-0.5372617207579048,0.43271873690382956,,,0.26864822320357884,0.3348548485773889,,
354,000968.SZ,蓝焰控股,2000-06-22,采掘业-煤炭采选业,采掘业-煤炭采选业,801959.067,True,0.0677860696517416,,,0.29472211437074197,-0.005118025293794325,,,,,,,,-0.23169455227559704,-0.5305818604669594,-1.3753050625002152,,-1.064289884531874,,,-0.48784050414382435,-0.24302514757761357,-0.24206763889527935,,,0.014027179521949358,0.052126441973878244,0.48763053537770784,0.4991603570752461,0.25665583221049343,0.030650305894304983,0.15813413624629943,0.6679351199254019,0.4773304903524465,,-0.09961493591429758,0.43001648250691077,0.6146086820900584,,-0.46286710496713485,0.014385145059749681,0.30164289168328184,-0.17022331391056908,0.5181103303816594,-0.369836673911375,0.5965968181735191,-0.49261914288370195,0.24118829472460862,-0.8040073371647272,-0.4753945123392829,,,1.2300910785040566,0.8526701810585317,1.4932794318791986,0.18559302651201734,0.6003778555949063,-0.18793251186862314,0.014027179521949358,-0.4246512418936995,,,,,,-0.03653867743438882,0.0011876589180789122,-0.5406684839481793,-0.7233958393939399,,,-0.0963435759394163,0.29472211437074197,,
355,000970.SZ,中科三环,2000-04-20,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,1319252.4,True,0.0664980122876761,,,-1.4698350347900326,-0.6536901788240147,,,,,,,,1.9186262537364633,2.08030017169804,2.103746242608878,,1.7003833639554986,,,0.673711600146575,0.5418974399284364,0.5406711124464351,,,0.4627299506135827,2.0614739557517616,1.7595775527812816,0.2652948582927612,1.7003355831777158,1.5582753077000377,2.1414882529619024,2.1606222017130494,1.2520900330406113,,1.1694260073184957,2.104988077972988,1.5549160646375402,,1.2213687923579981,2.0429710029570702,1.5722498772781812,1.2819781519880311,0.32346842291397937,1.1417348444092288,0.26502768197563786,1.185282995191149,0.24158300645811018,1.0039201974317096,0.12142444015414314,,,2.587099324161806,1.742606252045402,-1.8874478231603644,1.5537023774006364,1.0805290356646324,0.5726752769308925,0.4627299506135827,0.2675609769458872,,,,,,1.813147571853314,1.6720117719971173,1.618002667968704,1.3274210368994388,,,0.9588122569102925,-1.4698350347900326,,
356,000973.SZ,佛塑科技,2000-05-25,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,421719.3686,True,-0.055944055944056,,,-0.4652599094469574,-0.20572932789999634,,,,,,,,1.885010519078233,2.774360971671553,2.554145392787884,,1.5788481109003016,,,0.056011830540295925,0.1529140531820661,0.15202291053988345,,,0.15291975156079396,0.5130894195917169,0.3620034557827247,-0.6817997968232266,0.4428383767414624,1.097261821914072,1.3014060257870257,-0.22339176059312638,0.841441097552048,,0.7317110456084718,0.3817678910396784,1.0221638670224331,,0.1158873497910316,0.8289201689362486,0.5660988276859746,1.3732349813016822,0.5137749220350074,1.190252401247345,0.41612752057064784,0.8276446390262545,0.16954631092428113,0.3310075175755593,-0.787775393048996,,,0.63972867824586,0.3183568438067422,0.837117606821253,0.13056905292016108,0.8624407572996325,-0.19449458622579166,0.15291975156079396,-0.5116647993942527,,,,,,1.5376028598753646,1.5491433063352325,0.7643701401805878,-0.49666760082703043,,,0.08395070490087132,-0.4652599094469574,,
357,000977.SZ,浪潮信息,2000-06-08,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,333035.0,True,0.0049937578027465,,,-0.8999048205656105,-1.7029286373430808,,,,,,,,2.3164770380038466,0.12940893039334744,0.2701749433406428,,0.391509242861547,,,-1.289140243654907,-0.6078790451288004,-0.6054198628795011,,,0.06996794073529176,-0.22155613567566815,-0.07793100114981165,-0.36016291628326025,0.25357872708032275,-0.02582414179717999,0.3405845926018428,-0.13089488715543418,0.1669089395559423,,-0.05841463949518617,0.01566350387974123,0.23349788343794153,,0.39149885761623787,0.14987609584953432,0.7564220840966268,0.17040091979226854,-0.4238052696134646,0.2523701872801927,-0.261547973341286,0.3089407764584408,-0.16223879969253666,0.3331381612280381,-0.22365565920787486,,,0.6667138361353637,0.11168284157169613,0.8957987050355852,-0.5167194922752084,0.47899175615705053,-0.8088812706235727,0.06996794073529176,-0.8354859347128178,,,,,,0.2790964285251348,0.45814820847286947,0.40842778240322547,0.644373170867581,,,-0.39871641437434086,-0.8999048205656105,,
358,000978.SZ,桂林旅游,2000-05-18,社会服务业-旅游业,社会服务业-旅游业,292401.2,True,0.0251497005988023,,,0.996664520195193,-0.5270778180315142,,,,,,,,-0.3221349731857388,-0.42486656098398995,-0.7882732818353388,,-0.9986904940683915,,,-0.9615448151797609,0.009114438216439957,0.009208764509253058,,,0.07027418360308006,0.19895732709367964,0.2838011473590266,-0.10920120186940283,0.09509075909770144,0.15762690001373245,0.47484734699542913,0.2526043010660649,-0.05747843330098828,,0.1046176227644695,0.391733965570982,0.09176593419730841,,0.03468564752903419,0.3122484071955121,0.20315465893933318,0.3128813863789336,0.04273382972548797,0.35281415162100815,0.12686089670515466,0.24028217029001162,-0.0401477287090663,0.09451025677535393,-0.40460349655234756,,,0.22194084133095274,-0.11936487599232086,0.46391479001787655,0.2599575878168648,0.1006917454465447,0.0026407879940776595,0.07027418360308006,-0.4683280905721131,,,,,,0.7389524666220759,0.6961841885366042,0.2994112965538712,-0.8873551008920703,,,0.2866993818409357,0.996664520195193,,
359,000979.SZ,中弘退(退),2000-06-16,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,185291.3914,True,0.2421991084695394,,,-0.7472528905693876,-0.1886251698506284,,,,,,,,-1.0115344303275646,2.4144422609107195,2.219604244264475,,1.162619362235705,,,0.3095457110848714,-0.4060320985108306,-0.40581305328554435,,,-0.09806644354666579,0.3058879544924495,0.2566007537900206,-0.7319486662468103,-0.6091029818862638,0.36235441678844577,0.7860290855479382,0.4553080357794584,-0.21763610938946648,,1.1782101219464698,0.8654244544236065,-0.07486271659954603,,0.8889798985734375,0.8806715234099616,0.31657138444795047,-0.04907406527081692,-0.5980462123281783,-0.04479219457874792,-0.6913798803637882,0.08937627018294901,-0.505323461734026,0.18800008306925886,-0.628572208931759,,,0.5970535467326376,0.010165831768957944,0.7898387892294011,0.4583169706056527,0.24946758617724285,0.8448830953909361,-0.09806644354666579,-0.4131648482373595,,,,,,0.24910660830021392,0.2785846534319645,0.665241996419899,0.730812851639204,,,0.03512581362867621,-0.7472528905693876,,
360,000980.SZ,众泰汽车,2000-06-16,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,141382.0,True,0.117391304347826,,,2.303528277577967,-0.5317674801235728,,,,,,,,-0.07109752087242008,-0.8193487152521359,-0.9678116487219676,,-0.8961759620614643,,,-1.1820410495769171,-0.6078755016296463,-0.6058309723596672,,,0.07055076839519142,-0.33943537020403214,-0.07130194915561067,0.5286829856836968,-1.63750224716995,-0.6682232647411821,-0.7331687255560362,0.08792345228167288,-1.1161032016678571,,0.4499133582189264,-0.27119045388449986,-0.6405301639550314,,-0.30180390566672843,-0.32728457695135027,-1.1748614392740855,-0.8552132741418009,-0.499836317545019,-0.9446056301108051,-0.6833469877897792,-0.7710199553967619,-0.24957634674921456,-0.7059364366928479,-0.06787482083163505,,,0.3611441268394659,-0.430889594476365,1.0855392695596096,-0.7165186067653168,-0.09275548504414283,-0.2603014618141591,0.07055076839519142,-0.15047347037706094,,,,,,-0.9232807411006825,-1.0389986184375597,-0.5798795575428182,-0.3847571205473925,,,-0.6089345959595271,2.303528277577967,,
361,000981.SZ,山子高科,2000-06-22,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,62049.4538,True,0.0,,,-0.5204599649154465,0.9462327917057137,,,,,,,,-0.41010550251955646,0.643735099298734,3.108745884713607,,0.9710140112338567,,,1.2303726112783366,2.255729070503393,2.25118239142063,,,-0.3280721285111671,-0.7845571167554052,-1.4233549452675278,-0.6072169150234775,-0.44706738931857803,0.5079530462251018,-0.4125320841721131,-1.285895912338295,-0.833462327512462,,-0.7606258843409758,-1.219405977637653,-0.3579049235379649,,1.4145187757356497,1.3036379774137132,2.5783673221324195,-0.22630068733250278,-1.0726790474855756,-0.3036067151342733,-1.3202394334981395,0.498171030859119,-0.8807606659100923,2.1379253163357532,0.15475925338632576,,,-0.22118532067933677,-0.08085234293750332,-0.37654666582735685,0.0021453623320514914,0.8349614531044575,-0.9319085243990015,-0.3280721285111671,1.4213368387963445,,,,,,0.06832914633444291,-0.04523759576138253,-0.03184191224578333,3.211578673655525,,,1.2366577872466986,-0.5204599649154465,,
362,000982.SZ,中银绒业(退),2000-07-06,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,445912.0,True,0.0034908365540455,,,-1.5670762187145373,-1.3575427203481667,,,,,,,,-0.6050227373930259,1.3421639546461168,2.036263267638413,,0.04445843597372714,,,-0.5978118783442953,2.8790375645439714,2.8683182269522782,,,0.17301937488833224,0.7275119339836102,-0.3394724049676827,-1.4170451825648216,0.44459902429891507,1.4834618049683048,0.2397809447513403,-0.7228165663896903,0.05326404102667074,,0.49741828743514405,-0.09349395355921039,0.48264794695823443,,0.03196207610310034,0.28774277228578826,0.03520685573751184,0.4859678574397292,0.3901299824412471,0.18756573855157907,-0.23380100711561425,0.21724440691716507,-0.24309227557722074,-0.10527550126088808,-0.9441070537452897,,,1.832466797890649,2.2401455068147613,-1.4300625549211627,0.19056766491771893,-0.2658937254696846,0.3163601783813932,0.17301937488833224,-0.4145692633272311,,,,,,0.7283933021269322,0.4363619375912139,0.0032149984014108487,2.5488537756226965,,,1.4711967817333926,-1.5670762187145373,,
363,000983.SZ,山西焦煤,2000-07-26,采掘业-煤炭采选业,采掘业-煤炭采选业,2161141.9766,True,0.1603711066931743,,,-0.2882225782761819,0.2765929643260297,,,,,,,,-0.11562589573339636,-0.46004857056476745,0.14556089644742257,,-0.22039340951737454,,,0.5199052790818238,0.1304400240124183,0.1303491384506596,,,0.2224485611394084,-0.8494572282108072,-0.11680785719105259,-0.08406965058483074,-0.2629609528244201,-0.685479300362432,-0.5728985912839656,-0.10823733907122504,-0.1387790151591545,,-0.7071362705465013,-0.38672380288593394,-0.30676129508876365,,-0.8125960426557894,-0.635913880396817,-0.5406109352592007,0.2052922016524822,-0.37395951661398713,-0.025547146680839614,-0.5834529370276115,-0.009188119060382239,-0.5900783881027373,0.047348693828397265,-0.4593866314055301,,,-1.553363303500514,-1.816954214303507,-0.7286236819132265,-0.1722663612389402,-0.6270033629639087,-0.5061386608100688,0.2224485611394084,1.7255795924463164,,,,,,0.4803707597029227,0.4121557437457112,0.5211535315423567,-1.628338754513396,,,0.216902849102075,-0.2882225782761819,,
364,000985.SZ,大庆华科,2000-07-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,156345.237,True,0.009441384736428,,,-0.5084305601607074,0.3742134041061927,,,,,,,,-0.10829917442953443,-0.14193781098803324,0.14799873562027283,,0.5485453847292636,,,2.666521827214903,-1.1549884369418901,-1.1508293154443963,,,-0.10189605269104744,0.8365577385098741,-0.03670033982288105,1.248801538057837,-1.5269653953811817,0.01907030492300377,-1.0778620374306507,0.57736775836783,-1.6748965525252026,,-0.6833071874633192,-0.15484482566251032,-1.9097197431057924,,-0.588616631184705,-0.5904590957860743,-1.3904647146402977,-1.6909939618446168,-1.0642458402856336,-1.6896515276035624,-0.9969759705938517,-1.7231183691512917,-1.32780646724905,-1.6774232234604063,-0.24707284414648148,,,0.3312805910540127,-0.5401802500248656,1.0145788032749936,1.8809684312303352,1.4990000778970065,2.1949387705793546,-0.10189605269104744,-0.05365160189492746,,,,,,-2.703131859761419,-2.574998286834272,-2.143891638756971,0.5563069139365158,,,-1.5706505401425315,-0.5084305601607074,,
365,000987.SZ,越秀资本,2000-07-18,批发和零售贸易-零售业,批发和零售贸易-零售业,569564.7003,True,-0.0414603960396039,,,-0.459815259113947,-0.7033580596736954,,,,,,,,-0.5103133927192132,1.2413207329352682,0.9875217514917285,,1.186494155434866,,,1.1964084401011108,-1.1682225294214046,-1.1643487252174947,,,0.11729855492157079,0.2301348004942256,-0.054095511850776726,0.0903835290148059,-0.652706260036337,-0.20842682940918117,-0.0728092834859968,0.11872162459586472,-0.6786510023689015,,-0.11398063215046945,0.015280059678104791,-0.7646521250149765,,-0.2116940638980807,-0.014013816493615772,-0.7466210384130482,-0.16223053413999297,1.5908656992004881,-0.09430987301120777,1.8153741488386341,-0.13960399454523412,1.0468619298509718,-0.27125101416094105,0.7765502078221529,,,0.5209870060735052,-0.26440965091101004,1.0330991538729233,0.055312489703573324,0.803492383063993,0.14024700499468712,0.11729855492157079,-0.1990821500835453,,,,,,-0.08959466600646844,-0.07332477167514598,-0.8483587841367284,-0.31523233686849267,,,-0.671575753372647,-0.459815259113947,,
366,000988.SZ,华工科技,2000-06-08,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,650124.6764,True,-0.0071386079714453,,,-0.6597116554937285,-0.5203418800896612,,,,,,,,-0.4198627320385301,-0.9578880964927794,-0.36458057745694566,,-0.3672922944307422,,,-0.28671117285215897,-0.5408893355241837,-0.5383140372630638,,,0.27270828751943166,1.053286958531633,0.5982024768779822,0.5429982363477792,-0.6214435663285823,1.501745532569023,0.49870684127123216,0.4505324032708754,-0.6320059492668949,,0.8050986321405791,0.5220897079751349,-0.3351852154396295,,0.5400444616176194,0.662246450938673,-0.4029972553694403,-0.40540327940537624,0.14095907633441832,-0.4237006093015942,0.002353837293639604,-0.3887378251458082,0.05065116832602521,-0.42832547969202295,-0.12897437650633542,,,1.5919106058656536,2.0849172847342894,-1.3641280088369918,-0.56010732556643,0.6981763822697556,0.6826258245924981,0.27270828751943166,-0.8817028204779999,,,,,,-0.10063928224480255,-0.08659579475877467,-0.14494693522796115,1.2645554053963366,,,-0.4502635877180756,-0.6597116554937285,,
