No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
978,300004.SZ,南风股份,2009-10-30,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,179247.7119,True,-0.0431356283699709,,,-1.1447768235486953,-0.9338043796032331,,,,,,,,,0.2454553416941441,-0.2858769756308056,,0.09772117317317408,,,-0.7156393248342932,-0.8360489914575339,-0.8354798189007325,,,-0.009872530921898439,-1.2217726755608758,-0.9319216082839242,-0.629591804541392,-0.5347483147177186,,-1.3271767472964333,-0.950346430606793,0.0508190797964081,,-0.780438451960517,-1.080680063055253,0.08664059368038407,,-1.2201845075088642,-1.1612434673769294,-0.13860440785412384,-0.9738154887331113,-1.2834919315886963,-0.9522190075684582,-1.2471065229255331,-0.7079861284575477,-1.0891854797665115,-0.7947756017896821,-1.4622331350204594,,,-1.4670438005179263,-1.9472895263566035,0.03453100161102349,-1.2829724585670028,-0.6609707445377394,-1.1525472650306885,-0.009872530921898439,-0.685815719916716,,,,,,-0.8349201744399182,-0.6925353869985987,-0.4840753118347005,0.6515041132150051,,,-0.9787534479467754,-1.1447768235486953,,
979,300005.SZ,探路者,2009-10-30,批发和零售贸易-纺织品服装鞋帽零售业-零售业,批发和零售贸易-纺织品服装鞋帽零售业-零售业,211949.3519,True,0.0490247759620452,,,-0.8283622431747382,-0.39711348754013176,,,,,,,,,-1.746164967840008,-1.2594695838947687,,-0.593368394839678,,,-0.4956599557441285,-0.6225847235606169,-0.622354199040806,,,-0.041132999585228196,0.057181298847786506,-0.7499179712159464,-0.6601306487363559,0.14542012402831422,,-0.6131992841303224,-0.8184863348023629,-0.987993964593529,,-0.5841389938881009,-0.789811134267455,-0.7931265466354708,,-0.1603804241858915,-0.6881938428304234,-0.8560825538847419,-1.0432930744678535,-0.8194787469918958,-0.8378931218493564,-1.0567454236203022,-0.7680587055939256,-0.8591189464195416,-0.7727660892319395,-1.447083629047766,,,1.3919144094011053,1.739805482795386,0.23665661091938836,-0.1166395015577599,0.15514883311532,-0.22362376947139834,-0.041132999585228196,-1.2721980249770444,,,,,,-0.3355917783459643,-0.24980933245397585,0.07976933845092962,1.8646428600207787,,,-0.9631119569932174,-0.8283622431747382,,
980,300006.SZ,莱美药业,2009-10-30,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,144590.8118,True,-0.0945083014048531,,,-0.6745115296359689,-0.5017635323649592,,,,,,,,,0.05157727914671929,0.429575877300317,,0.4414630772614361,,,-0.48110475449496515,-0.026492592922183575,-0.0268287711231496,,,-0.1890307892874825,-0.8732796327925203,-0.7630555279428561,-2.319730200647115,1.5999856005217643,,0.11140450119756301,-2.223369354189006,-1.0268659571055203,,-0.2807731927891072,-1.1464289936170668,-0.6669950957729832,,0.24233676298120282,-0.6267836655876596,-0.28365591328594664,-0.3454510575361641,-0.6557434015817103,-0.2154083859763542,-0.6173322120504763,-0.3107430869186716,-0.7995539804773606,-0.34382870248954506,-1.1076487706748737,,,-0.9075166623545071,-0.8452485436738446,-0.5204972626108979,-2.327369631386177,-0.7755150079186688,-2.392199673947031,-0.1890307892874825,-0.03109002198685739,,,,,,0.031938441678292954,-0.4284217504718431,-0.12663865566789775,3.1664886321455215,,,-0.08491088085623981,-0.6745115296359689,,
981,300007.SZ,汉威科技,2009-10-30,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,87570.6378,True,0.010148849797023,,,0.6153023997387947,-0.1197935470607595,,,,,,,,,0.06444791151061746,0.13180742506633802,,0.3914679740270823,,,-0.40306218372750013,-0.6052738424220969,-0.6051936740099196,,,-0.08061613768296495,-1.0727800082790309,-1.1225798565564464,-1.637866299399533,-0.1440647720311092,,-0.35682304066401926,-1.3293754332455938,-1.1680230322956393,,-0.7281491740222598,-1.013128207099293,-0.6085105216920633,,-0.9913458380983853,-0.9962943176376607,-0.4450201576924901,-0.8278422192697918,-0.9372771731945556,-1.0759899182553962,-1.4380419574630525,-0.8293659499914191,-1.2788983464970811,-1.1717072925877554,-1.5779180495466176,,,0.5302939665252601,1.0137808503972423,-0.3594962163291376,-1.2495866975973895,0.6432710793309908,-1.8731264327905313,-0.08061613768296495,0.5632380741577321,,,,,,-0.48272932646832234,-0.7034034384592434,-0.7844458113552203,0.09722978244889385,,,-0.6197147700446785,0.6153023997387947,,
982,300008.SZ,天海防务,2009-10-30,社会服务业-专业设计服务业-专业科研服务业,社会服务业-专业设计服务业-专业科研服务业,75272.081,True,-0.0771046420141619,,,0.15150567315575483,-0.9863488579497418,,,,,,,,,0.624458175690896,0.5955476840113987,,1.2467060029750754,,,-0.9761344641090237,-1.0108567883392279,-1.0109755030998884,,,-0.20592903635553822,-0.3939312486102015,-0.007820272537799334,-0.30028881071013486,-0.02279077757474082,,0.15703705225377979,0.07300618544320983,0.2876533997968988,,-0.5612749296833298,0.08766675433010644,0.09199520978703529,,-0.09670109990483904,-0.15366911181249876,0.057686296533469725,0.44219365185754556,0.47442340797388577,0.39467870912420355,0.3776690681425953,0.06013326355530385,0.07645781973796455,0.04972644636403704,0.05775465592327006,,,-0.08070018072172819,-0.046396097259960176,-0.10345104455162464,-0.7645354702344798,-1.164071443138985,-0.4072431306872973,-0.20592903635553822,1.1509140345128863,,,,,,0.6757477290966161,0.7192742692963919,0.46043176055294494,-1.178634191376771,,,-0.6403586445130912,0.15150567315575483,,
983,300009.SZ,安科生物,2009-10-30,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,109601.8425,True,-0.1003521126760563,,,-0.15841251497925518,0.24064114076842383,,,,,,,,,0.10453568769334573,-0.16651731282903218,,-0.3864184623882872,,,0.027068180964541333,0.20252424007017947,0.20179669587758708,,,-0.17079416300793746,-0.39131014750911863,-0.44904833238842184,-0.42428489008754616,-0.8138073546352176,,0.2290396564891058,-0.5236410235184233,0.21138829897004832,,1.2999653949438597,-0.3481429238885052,0.2973451032834527,,-0.08612174188948789,-0.23688071311518918,-0.06014238791947709,-0.4039885729950051,-0.4030939700934707,-0.1252730523659548,-0.4138594440234664,-0.0892201496825825,-0.462681473551491,-0.7617467642328242,-1.2475842671041315,,,-0.7823807060031854,-0.2215883712542776,-1.044437245590132,-0.6258200077625334,-0.6373121603412213,-0.6224957982449467,-0.17079416300793746,0.2666183107609816,,,,,,-0.14101372067442267,-0.003876736836037485,-0.3562867667809781,0.05249759938134642,,,0.27767901381282706,-0.15841251497925518,,
984,300010.SZ,豆神教育,2009-10-30,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,133942.731,True,-0.2269230769230769,,,-0.4304383053554466,-0.3008167633317267,,,,,,,,,0.3029834248449577,0.11669132480325005,,0.2193454220647154,,,-0.13822027590230673,-0.12939577792503368,-0.12954174894407638,,,-0.06326950078005901,0.036247328450802745,-1.0214838960281467,-1.1041534071927974,-0.6553027074177749,,-0.2804938211744985,-1.1189675135291772,0.45998307825050844,,-0.4075781346579678,-0.8841305561876616,0.10583941988669693,,-0.6340284853697884,-0.7457324342417185,-0.4688385774525944,-1.0695515513732234,-0.6037951079420287,-1.1718974874072434,-0.7771499634849744,-1.3619077893698088,-1.2684203174660482,-1.3905081780690343,-1.6288038618454415,,,-0.9549231482194409,-0.5440284029901971,-0.996320774761801,-1.376040591915021,0.24892538321152546,-1.3295959311202106,-0.06326950078005901,-0.2730691794238143,,,,,,-0.9085007177164175,-0.9645104355958685,-1.5487934087419244,-0.6903369551231644,,,-0.17991334887490257,-0.4304383053554466,,
985,300011.SZ,鼎汉技术,2009-10-30,制造业-交通运输设备制造业-机械设备仪表-铁路运输设备制造业,制造业-交通运输设备制造业-机械设备仪表-铁路运输设备制造业,57360.9425,True,-0.1232731137088204,,,0.3695138497742088,-1.4499621305398063,,,,,,,,,-0.2937474665527955,0.23910638284738442,,0.7252033252595596,,,-1.2037295469097071,-1.0464761302436543,-1.04734182888795,,,-0.42283031253636083,0.040032480298627784,-0.12615002466628425,-1.731003333745903,1.3012525705879758,,0.1644225200022289,-1.2742714642478978,0.20433127408155158,,0.3006731332607202,-0.7932915821421146,-0.25135077036446624,,-1.3577995458931853,-0.6731808582935908,-0.5925975452969492,0.44281816756892234,0.9091836045417158,0.7043825101910781,1.1611369097820015,-0.005895208515163237,0.431691129946934,-0.8127896916904175,-0.9383583395822405,,,1.166961036360349,0.9185562137515786,0.8412860252025637,-0.18454142932531056,0.38453415902263194,-1.0815078217028757,-0.42283031253636083,0.6358472686166095,,,,,,0.2819732036761294,0.25960556841907423,-0.9089905818800564,-0.7596291742389375,,,-1.4786511543744714,0.3695138497742088,,
986,300012.SZ,华测检测,2009-10-30,社会服务业-专业科研服务业,社会服务业-专业科研服务业,101627.5691,True,-0.0455991516436902,,,0.13814889769565486,0.13148473034278585,,,,,,,,,0.4445433161336974,0.18821711610643863,,0.8924489547453366,,,0.41750048506017196,-0.8577028091324631,-0.8575000935840555,,,-0.08908615985014492,-0.9539682635911111,-1.1333725392879004,-0.5104283817496984,-1.1996091451500734,,-1.2369702848091344,-1.1473369125032817,-0.9012270557906695,,-1.4801598198722863,-1.230613840501635,-0.9466763865928511,,-1.6702819171846321,-1.3705839690006454,-1.0496138853091475,-1.1277752852031102,-0.6346268682615894,-0.951279617500413,-0.3887926313178746,-1.289930605893838,-0.6135662042475802,-1.5646598882338878,-1.0146850281332418,,,-0.4758773558152733,-0.07797140181863213,-0.7950623586615893,0.05324631026968781,0.10893816968586786,-0.5161851176920998,-0.08908615985014492,0.06964845942194998,,,,,,-1.6375615678125253,-1.0411841188632416,-1.2787695055415604,0.10141777297734159,,,-1.4020428914074026,0.13814889769565486,,
987,300013.SZ,新宁物流,2009-10-30,交通运输仓储业-仓储业,交通运输仓储业-仓储业,32304.06,True,0.0218579234972677,,,0.08500250696587906,-0.7354556589033264,,,,,,,,,-0.653307181021413,-1.3161761082493846,,-0.7227419082901022,,,-1.0762145892148767,-1.109670644158032,-1.1070574455196094,,,-0.29450977836389913,-0.3954209812499568,-0.8540615394152452,0.1710863234322159,-0.5635418993523126,,-0.8194076867698071,-0.5712806912175737,-0.8796345697194633,,-0.22750833274405347,-0.8181889891602447,-0.9377150819928131,,-0.9649843332987027,-0.8606822871597698,-1.4608462003219604,-1.141429425410922,-0.21220367736054768,-1.1641836505855947,-0.2902104836001104,-0.9743904254810987,-0.05518605071735907,-1.6833674995764865,-1.3882674604750986,,,-0.4705364562755124,-0.8378869729469107,0.34340672448608317,-0.0799263507740186,-0.41211003031736676,-0.2386804117187792,-0.29450977836389913,1.605660949624948,,,,,,-0.8759228927467338,-0.8210449962107211,-0.9391601075202958,-0.9583131257341037,,,-1.1365242083532328,0.08500250696587906,,
988,300014.SZ,亿纬锂能,2009-10-30,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,116910.5299,True,-0.0111420612813372,,,-0.681045847443067,-0.30492094572893264,,,,,,,,,1.15329386381004,0.8682289882883868,,1.302843610800535,,,0.655740941667777,-0.4121261541798526,-0.4120903427331395,,,-0.15671475997278028,-0.9741316457061884,-0.32496557087042915,-1.7908891342190294,-1.3004123275686579,,-0.592382398325686,-0.7912248086487471,-0.3091713078675698,,1.0744266339758797,-0.5636698610290147,0.19795557412667977,,1.8712167406096907,0.14292171306367035,-0.0037862582706542926,1.145420259763029,-0.3425173105038395,1.6104148538123568,-0.0680037738849018,2.196974590641765,0.28256494796253334,1.1698832129129457,-0.44393795231541583,,,-0.2579974595253127,-0.40475939519321574,-0.0606039766269768,-0.9006730397234863,-0.3620855329220832,-0.5807118963383177,-0.15671475997278028,0.28157243112778946,,,,,,0.6653865062419777,0.98299643694456,1.0587417609047443,0.9710618184632303,,,-0.558786018920288,-0.681045847443067,,
989,300015.SZ,爱尔眼科,2009-10-30,社会服务业-卫生保健护理服务业,社会服务业-卫生保健护理服务业,261735.1736,True,-0.0729455216989842,,,-0.07848599769120099,-0.16629001920651637,,,,,,,,,-0.489462726830019,-0.624879928694598,,-0.6882845405593772,,,-0.48048832162353966,-0.04450941019440988,-0.044122567497060984,,,0.10158883349580954,-1.3445994824955387,-1.551077847278699,-0.7263106834439081,-0.16739527624121722,,-0.7566243090453872,-1.2534520476400504,-0.7092998219422073,,-1.2218127300518156,-1.2042254464302105,-0.7513145996134338,,-1.0009897238002896,-1.6039102896776838,-1.426522580092717,0.0331421055052258,0.758110492742302,-0.1348577267913293,0.34881370965766584,-0.3287457251938511,-0.07844778947737402,-0.7338905636304438,-1.0264741478214117,,,-1.2221508960003302,-0.8789801761823054,-1.0202118116292285,-0.5681132224802579,0.6925065131620464,-1.0547513240130106,0.10158883349580954,-0.9122066900313297,,,,,,0.6473139559275086,0.2227398452797133,-0.41810729788766665,-1.1080651930574699,,,0.05615858955173654,-0.07848599769120099,,
990,300016.SZ,北陆药业,2009-10-30,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,72385.9167,True,-0.0369540873460245,,,0.2648706677350249,-0.45712841687470807,,,,,,,,,0.40611972592643597,0.01435825852730222,,0.6106027996281441,,,-0.8125965260625948,-0.6526013472745333,-0.6530954015263626,,,-0.34038545169497236,-0.4023862752996069,-1.10480051547387,-0.5827439496315295,-0.5926380950494754,,-0.6736590415931148,-0.9342268877275837,-0.744337094197696,,-0.21583333325871007,-0.9433507107572375,-0.7791322995439832,,-1.0805408812610509,-0.8814520906683576,-1.229201904452931,-1.3651553889080381,-1.3261588803726216,-1.24248492104139,-1.2646305283267434,-1.1230805306604255,-1.2466185245689059,-1.4814317390612033,-2.1743174461477786,,,-0.012423329900793537,0.4290477516020181,-0.5771977522826955,-1.0807174845594272,0.5136962796701746,-0.5909558213654799,-0.34038545169497236,1.271997809573982,,,,,,-1.5522782587450628,-1.2449648722506832,-1.570304940940944,0.7226416221312034,,,-1.7739144130775537,0.2648706677350249,,
991,300017.SZ,网宿科技,2009-10-30,信息技术业-通信服务业,信息技术业-通信服务业,99906.5834,True,0.1152494729444835,,,0.45279659486455215,0.36354033784350753,,,,,,,,,0.41445805082882226,0.06407791388246416,,-0.1374693697134967,,,-0.03330752228137687,-0.15225217692291926,-0.15256902843405806,,,-0.11539675374467938,0.15867658383200117,0.3692464775881967,-1.707112539070799,-0.2651890587320429,,1.2417132215132143,-0.23640355927138093,-0.14349154182427581,,1.7093713244755135,0.2459699657669431,0.2623303364360843,,0.4304543331125233,0.7272075237669112,0.011382488057323458,0.4992155454677924,-0.6942856493938252,1.2001428843605872,-0.2853871348667833,1.0333893385963886,-0.3094229793489771,0.038757721511078896,-1.3728335478992024,,,-0.13024010877548642,0.5347614640129759,-0.6178498481066808,-1.1727749292884209,-0.6962376898658538,-0.3398772924684101,-0.11539675374467938,0.3254191264920875,,,,,,0.27629154406607037,0.5131945486634915,0.14146624210616696,1.060973907674701,,,-0.5843448943944388,0.45279659486455215,,
992,300018.SZ,中元股份,2009-10-30,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,75767.0375,True,-0.1495076096687557,,,0.5442917364304366,-0.5107505502268036,,,,,,,,,-0.19559818220521916,-0.24286193438558823,,-0.10304639185130339,,,-1.019404595658562,-0.34488895379256845,-0.345150936251588,,,-0.1336576357621679,0.7717996448048309,0.6915496904208003,2.013179748692712,1.3076580044011787,,0.4758956776868466,1.421954308538219,0.1237355026604953,,0.8534099960131405,0.9986928343891399,0.2876273596847927,,0.7621222830102323,0.6016450749769776,0.19797559000989132,-0.23501153153628226,-0.43267339043766545,-0.38235526229990596,-0.630287330373813,-0.10441774600641637,-0.5148840538207722,0.00756028337530336,-0.4862660416302348,,,0.29082771082470044,0.05687553280543353,0.42553276391124506,-0.02414890714347947,-0.8595186162817378,0.7355009659881375,-0.1336576357621679,0.32647511395445394,,,,,,0.01088358018272351,-0.10631455906234509,0.2316415133728168,-0.6531085648025925,,,-0.7910471794851808,0.5442917364304366,,
993,300019.SZ,硅宝科技,2009-10-30,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,38503.4588,True,-0.1017964071856288,,,-0.09615426719696088,-0.5662598953593234,,,,,,,,,1.5167553863070633,1.1668400491810493,,1.838589864374565,,,-0.29596169384582643,-0.952333578147691,-0.9528214289726573,,,-0.4327079516894006,-1.0385979779464711,-0.9793218227566766,-0.340192246011601,-1.379315016833428,,-3.1557865624585513,-0.992226406461421,-0.1040255279275117,,-0.6839050976875956,-1.08948823710795,-0.0729707046063144,,-1.7490951274639661,-1.3118999885348523,-1.0559172610444951,-0.23912475557322022,-0.4768346942317125,0.8335003716140633,0.41753117935731754,0.27821948078591097,-0.23874057815310168,-1.030392227132825,-1.960177726350306,,,0.023226752125416018,-0.25307251807461734,0.41628317796801173,-1.2319758970860801,-1.5170425159562169,-0.39103695799839305,-0.4327079516894006,2.504367696150179,,,,,,-0.34211578931626546,0.3552836160802963,-0.7896211480125962,-0.7497058923777343,,,-1.6455303399338645,-0.09615426719696088,,
994,300021.SZ,大禹节水,2009-10-30,制造业-专用设备制造业-机械设备仪表-农林牧渔水利业机械制造业,制造业-专用设备制造业-机械设备仪表-农林牧渔水利业机械制造业,139065.5331,True,-0.165361183637946,,,-0.4037043652123872,-1.1252380340955086,,,,,,,,,-0.36472260982444044,-0.514195613204709,,-0.5334429687111301,,,-1.5585444520649552,-0.13534777581497495,-0.13536213957514964,,,-0.027140456787152267,-0.15468009911455932,0.8772828636824965,0.42251336395910927,0.3934880593829832,,-0.4602277472209643,0.8169040139063187,0.25790283381623774,,0.3839149895389552,0.8942906043265155,0.17942039061887263,,1.2432785190456401,0.8423479226603764,0.14794971777344146,0.8112268298955772,0.6512772510746051,0.8234694393147123,0.30807497323353145,1.0473298004812681,0.7645375045638131,1.1771112550286427,0.9547326035165052,,,0.07318127756857075,0.11973037560785439,-0.025750089192084793,0.5965803068250844,-0.007333895204130729,-0.24082030609834196,-0.027140456787152267,0.0759704572758495,,,,,,0.6354342052100859,0.5475810418964127,0.6840953899091495,0.24146640326457225,,,0.37415758136224747,-0.4037043652123872,,
995,300022.SZ,吉峰科技,2009-10-30,制造业-专用设备制造业-机械设备仪表-农林牧渔水利业机械制造业,制造业-专用设备制造业-机械设备仪表-农林牧渔水利业机械制造业,199684.3649,True,-0.1684684684684684,,,-0.2508481282808152,2.500920946487753,,,,,,,,,0.3134820712979953,0.24273676542585237,,-0.4249565157530732,,,1.7062677080073392,2.2622214427767613,2.2610385036711973,,,0.052002948647610195,-0.66852131324547,-0.1368065356563188,-0.11626087600237581,-0.2311971012997392,,0.21422043363340632,-0.31474654960895093,-0.2486633824354738,,0.46050905059951874,-0.3545708408889019,-0.19818455288350853,,-0.8139819717204589,-0.08336806742254838,-0.20373124454560573,0.599665995527173,0.8129431274896083,0.5496904795081375,0.3654192625520463,0.07253239073499541,0.3889865609997492,-0.564988374383599,-0.0991559308666414,,,-0.8210829107661195,-0.928014914405187,-0.26091649082730534,-0.6543988375918318,0.014052238644194187,-0.5755011479155893,0.052002948647610195,-0.3583314940092479,,,,,,0.20857482814250058,-0.05139235248849288,-0.48118081734657286,-0.4877156446949397,,,1.463830135590208,-0.2508481282808152,,
996,300023.SZ,宝德退(退),2009-10-30,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,24660.0,True,-0.1302037201062887,,,-0.3141866764756745,-0.5626414781938954,,,,,,,,,-0.009551181720707673,-0.5648463276537298,,-0.28908358554382785,,,-0.8264681319288837,-1.0993078173640187,-1.097466096336408,,,-0.22541107762664908,-0.18200000871477648,0.6731124637150213,-0.7327446614238392,1.2743111572450796,,0.3607076299138961,-0.08546691219163197,0.1869041823954101,,1.961646405675718,-0.10488129502406388,0.39404686236550024,,-0.0013592277928203263,0.42448783477226393,-1.1516332848033717,0.18534074318115382,0.44133618592682183,0.688343867371143,0.8790604307106539,0.6669321559497776,1.3087251901372015,-0.9246065375839432,-0.6925603122506467,,,0.247013906583162,-0.04480809341101567,0.46649159832026854,-1.0203623870694596,-1.3910209393414763,-0.5832051113295667,-0.22541107762664908,1.0634304077973422,,,,,,-0.40568255121592384,-0.08693018755195923,-0.43276438241377624,0.6452324758271414,,,-1.4160791335925478,-0.3141866764756745,,
997,300024.SZ,机器人,2009-10-30,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,391038.12,True,-0.1263427109974425,,,-0.980185187744795,-1.010584048248036,,,,,,,,,0.12040017173188522,-0.393171284329479,,0.12340689056560039,,,-0.4871144026289106,-0.9487084485494209,-0.9474666039152748,,,0.16076313550543153,-1.918100375297136,-1.1244877627706849,-2.1389176825246206,0.5651941204259066,,-1.1642479523890834,-1.7345960392507134,0.8218025361781714,,-1.1718045398718189,-1.3952689752699166,0.7781381578888164,,-0.5718554587400314,-1.1953947667130629,1.027742573175561,-0.34334416514900373,-1.1718037432276711,-0.3319507733906344,-1.1620586100299666,-0.25950482330135327,-1.1791058653303559,-0.213985275793858,-1.4544249206209097,,,0.3377437168917618,0.795424193628577,-0.2508105880080096,-1.33303103038963,-1.2799167435904493,-2.2690503937298883,0.16076313550543153,-1.0931139932533058,,,,,,0.020437163543545394,0.0748744085562783,0.2390709813054605,0.2682426092201471,,,-1.0166037148959512,-0.980185187744795,,
998,300025.SZ,华星创业,2009-10-30,信息技术业-其他通信服务业-通信服务业,信息技术业-其他通信服务业-通信服务业,64393.1736,True,-0.1763157894736842,,,-1.1676901132400082,0.23790969249242708,,,,,,,,,0.8612366015830621,0.8404911341709698,,0.8970201695741477,,,0.6065446363386188,0.5113748737980272,0.5108057295849615,,,-0.07340685937067847,0.47776433537222857,1.0560800788426299,-0.9903750011440688,1.6162475770746176,,0.8772946055799942,0.3442094312291923,0.0977823748632275,,0.27662954981664956,0.7270366583855785,-0.08733381775717294,,0.1268645991829526,0.6355543794825836,0.2227783394462324,0.17420807644925734,-0.10411843917748011,-0.2404728796313023,-0.5245960547280564,-0.8199788000136198,-1.1361280440158468,-0.8453515599615627,-0.8250706256136455,,,0.04425641699104495,-0.11638380140361382,0.21707542655612305,-1.2515655664979168,-0.18609979790064635,-1.0161248009221506,-0.07340685937067847,0.7086301249362317,,,,,,-0.26526666531219845,-0.5708301662363436,-0.6921058282356389,-0.6192478949938012,,,0.9743399664513873,-1.1676901132400082,,
999,300027.SZ,华谊兄弟,2009-10-30,传播与文化产业-广播电影电视业,传播与文化产业-广播电影电视业,523998.234,True,-0.0921052631578946,,,-0.26708003031139554,-0.23887358381845655,,,,,,,,,-0.1805537469974753,-0.04886184513144516,,0.17952055431447808,,,-0.16868269013110584,-0.6406763769475163,-0.6399691960022964,,,0.09031060678681287,-0.48367164064709167,-1.4379109519457713,-1.9203872059517044,-0.05310933484104157,,-1.5978026491779034,-2.0621714760358314,-0.9074615496622601,,-1.042376873551641,-1.8443100452221157,-0.8586394072997304,,-0.6897970635418018,-1.5365717522158342,-0.7545591211517227,-1.2547968665385736,-1.498119037995716,-1.110637254907233,-1.1609232286226803,-0.6152139157109437,-0.5438945796402804,-0.31393530144872855,-0.42066982345266335,,,-0.9027480436141765,-0.7184734715637967,-0.5189639193157886,0.34266254552483216,-0.37462936956670295,-1.1078559400724832,0.09031060678681287,-0.1531895791215299,,,,,,-0.6452101260264004,-0.4520436611859916,-0.2915174995794262,0.1376010341060391,,,-0.925354527349956,-0.26708003031139554,,
1000,300028.SZ,金亚退(退),2009-10-30,信息技术业-广播电视设备制造业-通信及相关设备制造业,信息技术业-广播电视设备制造业-通信及相关设备制造业,119292.9768,True,-0.0874831763122476,,,-0.5265859745970182,-0.7113466745271865,,,,,,,,,-0.16386623299348818,-0.1721211805001499,,-0.18698867713772227,,,-0.6205859084261022,-0.10044837680439242,-0.10016132379532258,,,0.0638830066050797,0.23447323068594758,0.427540511369808,-0.32433244623034035,-0.06644153427577075,,0.7159718100468803,0.36571501607673784,0.5503333399631287,,1.3860432496561186,1.1671684024093378,0.6722448198915321,,1.037170640628381,1.531363331613098,-0.2657045610918717,0.5132412827875932,0.7092227417108643,0.7592477538622238,0.8545460768375317,1.469327879347664,1.4851499694959653,0.2913906091189501,0.49102801106758,,,-0.4323987506129813,-0.049707634483985526,-0.6880471097945973,0.18202812511244557,0.15027350331863357,-0.18280319336158124,0.0638830066050797,-0.791954125150628,,,,,,0.4410607551719169,0.3891121226054315,0.08193754146943343,0.002420817038759978,,,-0.009887687477082859,-0.5265859745970182,,
1001,300030.SZ,阳普医疗,2009-12-25,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,91790.3821,True,-0.1280878316559927,,,0.5995556377178571,0.04587695276429529,,,,,,,,,-0.6180619219234735,-0.93306060041798,,-1.0166577804094796,,,-0.7747501255199705,-0.19526010927649431,-0.19545061083748838,,,-0.08707220132422683,-0.06830254303823094,-0.1430575913093778,-0.05386017656172552,0.39338752208499284,,1.047552486735862,-0.036411904149590106,0.5871912467977419,,1.688929095655203,0.09118313364514348,0.4491049208546118,,0.49845910723796394,0.4982702707332373,-0.2742012059467464,-0.25432353369794386,0.767666647980986,0.5644782015646128,1.550730307813171,0.46794363348944007,1.3768250601230732,-0.7390698360626314,-0.043454872791545814,,,-0.1792692773678769,0.6362113441486563,-1.178526958336456,-0.5776681936328371,-1.0211114157672532,-0.23359063042810888,-0.08707220132422683,0.27635295183508335,,,,,,0.013372706966197433,0.42923671313348444,-0.19466264973340117,-0.030057992319511635,,,-0.4587787292114416,0.5995556377178571,,
